              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    12.58855015449871     0.01864272865025    -0.07156569648731     0.00127328365986    -0.06903204338413
    12.75098305971805     0.01824434657229    -0.07081503098268     0.00126510586342    -0.06833151288243
    12.91341596493739     0.01785823949057    -0.07007807439263     0.00125624324706    -0.06764388125149
    13.07584887015673     0.01748392905789    -0.06935449947705     0.00124676522195    -0.06696883618913
    13.23828177537606     0.01712095896987    -0.06864399122030     0.00123673580704    -0.06630607331860
    13.40071468059540     0.01676889165233    -0.06794624671162     0.00122621399769    -0.06565529608595
    13.56314758581474     0.01642731265627    -0.06726097141754     0.00121525427812    -0.06501621559929
    13.72558049103408     0.01609581801386    -0.06658788441082     0.00120390671487    -0.06438855057251
    13.88801339625342     0.01577403625087    -0.06592670518956     0.00119221777441    -0.06377202703236
    14.05044630147275     0.01546158765029    -0.06527717568528     0.00118022980506    -0.06316637844249
    14.21287920669209     0.01515814463602    -0.06463902333176     0.00116798249349    -0.06257134514160
    14.37531211191143     0.01486335027978    -0.06401201112188     0.00115551168081    -0.06198667472063
    14.53774501713077     0.01457690624444    -0.06339587882752     0.00114285097220    -0.06141212133768
    14.70017792235011     0.01429849628788    -0.06279039432063     0.00113003109270    -0.06084744586697
    14.86261082756945     0.01402782887086    -0.06219532717908     0.00111708006772    -0.06029241591853
    15.02504373278878     0.01376462796629    -0.06161043676040     0.00110402422095    -0.05974680485878
    15.18747663800812     0.01350863192421    -0.06103551456815     0.00109088736640    -0.05921039302552
    15.34990954322746     0.01325956267359    -0.06047033833025     0.00107769123642    -0.05868296599107
    15.51234244844680     0.01301720432585    -0.05991468875774     0.00106445644236    -0.05816431575174
    15.67477535366614     0.01278130719695    -0.05936837059757     0.00105120122241    -0.05765423974816
    15.83720825888547     0.01255163406324    -0.05883117710907     0.00103794248217    -0.05715254094749
    15.99964116410481     0.01232799619274    -0.05830290466495     0.00102469600444    -0.05665902798154
    16.16207406932415     0.01211017388303    -0.05778336741060     0.00101147587918    -0.05617351431792
    16.32450697454349     0.01190011845195    -0.05726741241888     0.00099835021047    -0.05569140481256
    16.48693987976283     0.01169528326298    -0.05676046188967     0.00098524787632    -0.05521731746967
    16.64937278498217     0.01149550357975    -0.05626227902034     0.00097218378075    -0.05475105169109
    16.81180569020150     0.01130062079377    -0.05577263558609     0.00095917137485    -0.05429241381895
    16.97423859542084     0.01111048217231    -0.05529131152950     0.00094622277883    -0.05384121681783
    17.13667150064018     0.01092494061686    -0.05481809457510     0.00093334889349    -0.05339727997526
    17.29910440585952     0.01074385443174    -0.05435277986721     0.00092055950238    -0.05296042861920
    17.46153731107886     0.01056708710251    -0.05389516962936     0.00090786336513    -0.05253049385162
    17.62397021629819     0.01039450708390    -0.05344507284358     0.00089526830309    -0.05210731229677
    17.78640312151753     0.01022598759674    -0.05300230494822     0.00088278127771    -0.05169072586338
    17.94883602673687     0.01006140643371    -0.05256668755296     0.00087040846237    -0.05128058151984
    18.11126893195621     0.00990064577336    -0.05213804816976     0.00085815530836    -0.05087673108136
    18.27370183717555     0.00974359200232    -0.05171621995874     0.00084602660531    -0.05047903100860
    18.43613474239488     0.00959013554505    -0.05130104148790     0.00083402653674    -0.05008734221676
    18.59856764761422     0.00944017070113    -0.05089235650570     0.00082215873098    -0.04970152989468
    18.76100055283356     0.00929359548944    -0.05049001372584     0.00081042630802    -0.04932146333314
    18.92343345805290     0.00915031149931    -0.05009386662322     0.00079883192253    -0.04894701576199
    19.08586636327224     0.00901022374791    -0.04970377324049     0.00078737780337    -0.04857806419538
    19.24829926849158     0.00887324054400    -0.04931959600450     0.00077606578997    -0.04821448928469
    19.41073217371092     0.00873927335751    -0.04894120155196     0.00076489736574    -0.04785617517871
    19.57316507893026     0.00860823669477    -0.04856846056388     0.00075387368882    -0.04750300939057
    19.73559798414959     0.00848004797911    -0.04820124760810     0.00074299562040    -0.04715488267110
    19.89803088936893     0.00835462743670    -0.04783944098946     0.00073226375071    -0.04681168888815
    20.06046379458827     0.00823189798722    -0.04748292260727     0.00072167842300    -0.04647332491163
    20.22289669980761     0.00811178513925    -0.04713157781952     0.00071123975563    -0.04613969050389
    20.38532960502695     0.00799421689019    -0.04678529531343     0.00070094766233    -0.04581068821508
    20.54776251024628     0.00787912363039    -0.04644396698212     0.00069080187092    -0.04548622328335
    20.71019541546562     0.00776643805146    -0.04610748780686     0.00068080194056    -0.04516620353949
    20.87262832068496     0.00765609505839    -0.04577575574481     0.00067094727754    -0.04485053931583
    21.03506122590430     0.00754803168547    -0.04544867162164     0.00066123714993    -0.04453914335915
    21.19749413112363     0.00744218701571    -0.04512613902916     0.00065167070103    -0.04423193074742
    21.35992703634297     0.00733850210372    -0.04480806422727     0.00064224696173    -0.04392881881011
    21.52235994156231     0.00723691990177    -0.04449435605034     0.00063296486191    -0.04362972705189
    21.68479284678165     0.00713738518901    -0.04418492581759     0.00062382324097    -0.04333457707960
    21.84722575200099     0.00703984450356    -0.04387968724730     0.00061482085747    -0.04304329253226
    22.00965865722032     0.00694424607752    -0.04357855637470     0.00060595639802    -0.04275579901401
    22.17209156243967     0.00685053977461    -0.04328145147332     0.00059722848551    -0.04247202402976
    22.33452446765900     0.00675867703041    -0.04298829297955     0.00058863568657    -0.04219189692350
    22.49695737287834     0.00666861079505    -0.04269900342044     0.00058017651859    -0.04191534881909
    22.65939027809768     0.00658029547826    -0.04241350734436     0.00057184945600    -0.04164231256345
    22.82182318331702     0.00649368689664    -0.04213173125450     0.00056365293619    -0.04137272267190
    22.98425608853636     0.00640874222311    -0.04185360354509     0.00055558536487    -0.04110651527579
    23.14668899375570     0.00632541993839    -0.04157905444010     0.00054764512102    -0.04084362807203
    23.30912189897503     0.00624367978442    -0.04130801593443     0.00053983056139    -0.04058400027468
    23.47155480419437     0.00616348271967    -0.04104042173735     0.00053214002471    -0.04032757256832
    23.63398770941371     0.00608479087625    -0.04077620721822     0.00052457183548    -0.04007428706321
    23.79642061463305     0.00600756751872    -0.04051530935422     0.00051712430746    -0.03982408725212
    23.95885351985239     0.00593177700452    -0.04025766668015     0.00050979574689    -0.03957691796881
    24.12128642507172     0.00585738474597    -0.04000321924010     0.00050258445536    -0.03933272534802
    24.28371933029106     0.00578435717378    -0.03975190854099     0.00049548873258    -0.03909145678691
    24.44615223551040     0.00571266170200    -0.03950367750777     0.00048850687870    -0.03885306090793
    24.60858514072974     0.00564226669430    -0.03925847044039     0.00048163719662    -0.03861748752300
    24.77101804594908     0.00557314143158    -0.03901623297226     0.00047487799399    -0.03838468759904
    24.93345095116841     0.00550525608085    -0.03877691203031     0.00046822758504    -0.03815461322461
    25.09588385638775     0.00543858166528    -0.03854045579642     0.00046168429221    -0.03792721757786
    25.25831676160709     0.00537309003542    -0.03830681367036     0.00045524644776    -0.03770245489547
    25.42074966682643     0.00530875384151    -0.03807593623392     0.00044891239502    -0.03748028044281
    25.58318257204577     0.00524554650686    -0.03784777521643     0.00044268048969    -0.03726065048497
    25.74561547726511     0.00518344220221    -0.03762228346142     0.00043654910095    -0.03704352225891
    25.90804838248444     0.00512241582107    -0.03739941489452     0.00043051661239    -0.03682885394652
    26.07048128770378     0.00506244295601    -0.03717912449243     0.00042458142295    -0.03661660464853
    26.23291419292312     0.00500349987578    -0.03696136825297     0.00041874194770    -0.03640673435941
    26.39534709814246     0.00494556350337    -0.03674610316619     0.00041299661850    -0.03619920394296
    26.55778000336180     0.00488861139475    -0.03653328718641     0.00040734388466    -0.03599397510885
    26.72021290858114     0.00483262171856    -0.03632287920532     0.00040178221344    -0.03579101038983
    26.88264581380047     0.00477757323640    -0.03611483902583     0.00039631009053    -0.03559027311974
    27.04507871901981     0.00472344528393    -0.03590912733694     0.00039092602047    -0.03539172741218
    27.20751162423915     0.00467021775262    -0.03570570568937     0.00038562852695    -0.03519533813991
    27.36994452945849     0.00461787107219    -0.03550453647203     0.00038041615312    -0.03500107091492
    27.53237743467782     0.00456638619362    -0.03530558288923     0.00037528746182    -0.03480889206905
    27.69481033989716     0.00451574457289    -0.03510880893868     0.00037024103578    -0.03461876863534
    27.85724324511650     0.00446592815515    -0.03491417939017     0.00036527547774    -0.03443066832987
    28.01967615033584     0.00441691935959    -0.03472165976494     0.00036038941055    -0.03424455953420
    28.18210905555518     0.00436870106476    -0.03453121631576     0.00035558147729    -0.03406041127837
    28.34454196077452     0.00432125659447    -0.03434281600757     0.00035085034125    -0.03387819322440
    28.50697486599385     0.00427456970412    -0.03415642649882     0.00034619468597    -0.03369787565030
    28.66940777121319     0.00422862456756    -0.03397201612331     0.00034161321518    -0.03351942943457
    28.83184067643253     0.00418340576439    -0.03378955387267     0.00033710465282    -0.03334282604119
    28.99427358165187     0.00413889826771    -0.03360900937936     0.00033266774288    -0.03316803750501
    29.15670648687120     0.00409508743229    -0.03343035290018     0.00032830124939    -0.03299503641762
    29.31913939209054     0.00405195898310    -0.03325355530035     0.00032400395628    -0.03282379591364
    29.48157229730989     0.00400949900437    -0.03307858803798     0.00031977466722    -0.03265428965739
    29.64400520252923     0.00396769392882    -0.03290542314913     0.00031561220553    -0.03248649182997
    29.80643810774856     0.00392653052746    -0.03273403323322     0.00031151541401    -0.03232037711672
    29.96887101296790     0.00388599589958    -0.03256439143895     0.00030748315472    -0.03215592069501
    30.13130391818724     0.00384607746317    -0.03239647145058     0.00030351430888    -0.03199309822246
    30.29373682340658     0.00380676294564    -0.03223024747473     0.00029960777662    -0.03183188582541
    30.45616972862591     0.00376804037480    -0.03206569422741     0.00029576247681    -0.03167226008779
    30.61860263384525     0.00372989807022    -0.03190278692160     0.00029197734684    -0.03151419804026
    30.78103553906459     0.00369232463483    -0.03174150125507     0.00028825134238    -0.03135767714968
    30.94346844428393     0.00365530894680    -0.03158181339864     0.00028458343723    -0.03120267530887
    31.10590134950326     0.00361884015168    -0.03142369998469     0.00028097262302    -0.03104917082669
    31.26833425472261     0.00358290765484    -0.03126713809613     0.00027741790903    -0.03089714241831
    31.43076715994194     0.00354750111409    -0.03111210525557     0.00027391832191    -0.03074656919587
    31.59320006516128     0.00351261043260    -0.03095857941485     0.00027047290550    -0.03059743065929
    31.75563297038062     0.00347822575201    -0.03080653894488     0.00026708072052    -0.03044970668741
    31.91806587559996     0.00344433744579    -0.03065596262576     0.00026374084441    -0.03030337752931
    32.08049878081930     0.00341093611278    -0.03050682963713     0.00026045237100    -0.03015842379592
    32.24293168603863     0.00337801257097    -0.03035911954889     0.00025721441034    -0.03001482645184
    32.40536459125797     0.00334555785145    -0.03021281231210     0.00025402608840    -0.02987256680734
    32.56779749647731     0.00331356319258    -0.03006788825011     0.00025088654687    -0.02973162651066
    32.73023040169664     0.00328202003431    -0.02992432805009     0.00024779494286    -0.02959198754043
    32.89266330691598     0.00325092001269    -0.02978211275456     0.00024475044872    -0.02945363219834
    33.05509621213533     0.00322025495459    -0.02964122375338     0.00024175225173    -0.02931654310197
    33.21752911735467     0.00319001687253    -0.02950164277578     0.00023879955392    -0.02918070317788
    33.37996202257401     0.00316019795969    -0.02936335188276     0.00023589157176    -0.02904609565480
    33.54239492779334     0.00313079058507    -0.02922633345953     0.00023302753598    -0.02891270405700
    33.70482783301268     0.00310178728884    -0.02909057020832     0.00023020669130    -0.02878051219794
    33.86726073823201     0.00307318077775    -0.02895604514126     0.00022742829621    -0.02864950417392
    34.02969364345135     0.00304496392078    -0.02882274157351     0.00022469162269    -0.02851966435805
    34.19212654867069     0.00301712974482    -0.02869064311654     0.00022199595604    -0.02839097739427
    34.35455945389003     0.00298967143056    -0.02855973367163     0.00021934059462    -0.02826342819157
    34.51699235910937     0.00296258230848    -0.02842999742352     0.00021672484960    -0.02813700191831
    34.67942526432871     0.00293585585492    -0.02830141883416     0.00021414804477    -0.02801168399680
    34.84185816954805     0.00290948568835    -0.02817398263678     0.00021160951630    -0.02788746009784
    35.00429107476739     0.00288346556568    -0.02804767382993     0.00020910861250    -0.02776431613556
    35.16672397998672     0.00285778937870    -0.02792247767183     0.00020664469366    -0.02764223826229
    35.32915688520606     0.00283245115063    -0.02779837967475     0.00020421713177    -0.02752121286360
    35.49158979042540     0.00280744503279    -0.02767536559960     0.00020182531033    -0.02740122655346
    35.65402269564473     0.00278276530132    -0.02755342145067     0.00019946862417    -0.02728226616949
    35.81645560086407     0.00275840635404    -0.02743253347041     0.00019714647920    -0.02716431876837
    35.97888850608341     0.00273436270740    -0.02731268813446     0.00019485829223    -0.02704737162133
    36.14132141130275     0.00271062899348    -0.02719387214673     0.00019260349077    -0.02693141220977
    36.30375431652209     0.00268719995710    -0.02707607243464     0.00019038151281    -0.02681642822097
    36.46618722174143     0.00266407045304    -0.02695927614442     0.00018819180666    -0.02670240754391
    36.62862012696077     0.00264123544328    -0.02684347063662     0.00018603383074    -0.02658933826522
    36.79105303218010     0.00261868999439    -0.02672864348167     0.00018390705338    -0.02647720866514
    36.95348593739944     0.00259642927494    -0.02661478245553     0.00018181095267    -0.02636600721371
    37.11591884261878     0.00257444855296    -0.02650187553551     0.00017974501622    -0.02625572256691
    37.27835174783812     0.00255274319360    -0.02638991089615     0.00017770874104    -0.02614634356302
    37.44078465305746     0.00253130865669    -0.02627887690520     0.00017570163334    -0.02603785921896
    37.60321755827680     0.00251014049448    -0.02616876211975     0.00017372320835    -0.02593025872676
    37.76565046349613     0.00248923434941    -0.02605955528234     0.00017177299014    -0.02582353145016
    37.92808336871547     0.00246858595193    -0.02595124531728     0.00016985051150    -0.02571766692120
    38.09051627393481     0.00244819111839    -0.02584382132703     0.00016795531370    -0.02561265483693
    38.25294917915415     0.00242804574903    -0.02573727258860     0.00016608694641    -0.02550848505624
    38.41538208437349     0.00240814582591    -0.02563158855011     0.00016424496747    -0.02540514759669
    38.57781498959282     0.00238848741105    -0.02552675882744     0.00016242894280    -0.02530263263144
    38.74024789481216     0.00236906664450    -0.02542277320085     0.00016063844619    -0.02520093048628
    38.90268080003150     0.00234987974251    -0.02531962161182     0.00015887305917    -0.02510003163669
    39.06511370525084     0.00233092299575    -0.02521729415988     0.00015713237087    -0.02499992670498
    39.22754661047018     0.00231219276760    -0.02511578109950     0.00015541597787    -0.02490060645749
    39.38997951568951     0.00229368549239    -0.02501507283715     0.00015372348406    -0.02480206180188
    39.55241242090885     0.00227539767383    -0.02491515992830     0.00015205450049    -0.02470428378444
    39.71484532612819     0.00225732588337    -0.02481603307459     0.00015040864524    -0.02460726358747
    39.87727823134753     0.00223946675867    -0.02471768312101     0.00014878554331    -0.02451099252677
    40.03971113656687     0.00222181700203    -0.02462010105316     0.00014718482642    -0.02441546204910
    40.20214404178621     0.00220437337897    -0.02452327799460     0.00014560613295    -0.02432066372976
    40.36457694700555     0.00218713271677    -0.02442720520419     0.00014404910779    -0.02422658927020
    40.52700985222489     0.00217009190306    -0.02433187407358     0.00014251340221    -0.02413323049572
    40.68944275744422     0.00215324788449    -0.02423727612467     0.00014099867374    -0.02404057935311
    40.85187566266356     0.00213659766536    -0.02414340300720     0.00013950458602    -0.02394862790849
    41.01430856788290     0.00212013830636    -0.02405024649635     0.00013803080877    -0.02385736834512
    41.17674147310223     0.00210386692327    -0.02395779849038     0.00013657701756    -0.02376679296121
    41.33917437832157     0.00208778068580    -0.02386605100840     0.00013514289380    -0.02367689416789
    41.50160728354091     0.00207187681632    -0.02377499618809     0.00013372812455    -0.02358766448714
    41.66404018876025     0.00205615258876    -0.02368462628353     0.00013233240246    -0.02349909654978
    41.82647309397959     0.00204060532742    -0.02359493366308     0.00013095542564    -0.02341118309354
    41.98890599919893     0.00202523240589    -0.02350591080728     0.00012959689756    -0.02332391696113
    42.15133890441827     0.00201003124599    -0.02341755030680     0.00012825652698    -0.02323729109833
    42.31377180963760     0.00199499931667    -0.02332984486044     0.00012693402778    -0.02315129855222
    42.47620471485694     0.00198013413303    -0.02324278727319     0.00012562911891    -0.02306593246935
    42.63863762007628     0.00196543325531    -0.02315637045432     0.00012434152431    -0.02298118609396
    42.80107052529561     0.00195089428790    -0.02307058741546     0.00012307097276    -0.02289705276630
    42.96350343051495     0.00193651487840    -0.02298543126884     0.00012181719783    -0.02281352592092
    43.12593633573429     0.00192229271671    -0.02290089522544     0.00012057993778    -0.02273059908501
    43.28836924095363     0.00190822553410    -0.02281697259325     0.00011935893545    -0.02264826587682
    43.45080214617298     0.00189431110235    -0.02273365677558     0.00011815393821    -0.02256652000402
    43.61323505139231     0.00188054723286    -0.02265094126932     0.00011696469783    -0.02248535526224
    43.77566795661165     0.00186693177586    -0.02256881966336     0.00011579097044    -0.02240476553343
    43.93810086183099     0.00185346261956    -0.02248728563693     0.00011463251642    -0.02232474478449
    44.10053376705032     0.00184013768935    -0.02240633295804     0.00011348910033    -0.02224528706573
    44.26296667226966     0.00182695494705    -0.02232595548194     0.00011236049080    -0.02216638650950
    44.42539957748900     0.00181391239010    -0.02224614714958     0.00011124646052    -0.02208803732875
    44.58783248270834     0.00180100805088    -0.02216690198617     0.00011014678609    -0.02201023381567
    44.75026538792768     0.00178823999594    -0.02208821409969     0.00010906124801    -0.02193297034039
    44.91269829314701     0.00177560632532    -0.02201007767949     0.00010798963054    -0.02185624134958
    45.07513119836636     0.00176310517184    -0.02193248699490     0.00010693172168    -0.02178004136526
    45.23756410358569     0.00175073470044    -0.02185543639385     0.00010588731310    -0.02170436498345
    45.39999700880503     0.00173849310754    -0.02177892030153     0.00010485620002    -0.02162920687300
    45.56242991402437     0.00172637862035    -0.02170293321911     0.00010383818122    -0.02155456177432
    45.72486281924370     0.00171438949630    -0.02162746972243     0.00010283305889    -0.02148042449824
    45.88729572446304     0.00170252402238    -0.02155252446076     0.00010184063863    -0.02140678992480
    46.04972862968238     0.00169078051460    -0.02147809215554     0.00010086072935    -0.02133365300216
    46.21216153490172     0.00167915731733    -0.02140416759922     0.00009989314324    -0.02126100874542
    46.37459444012106     0.00166765280280    -0.02133074565402     0.00009893769568    -0.02118885223556
    46.53702734534039     0.00165626537051    -0.02125782125083     0.00009799420517    -0.02111717861836
    46.69946025055973     0.00164499344668    -0.02118538938802     0.00009706249333    -0.02104598310334
    46.86189315577908     0.00163383548376    -0.02111344513036     0.00009614238476    -0.02097526096270
    47.02432606099841     0.00162278995985    -0.02104198360792     0.00009523370707    -0.02090500753035
    47.18675896621775     0.00161185537824    -0.02097100001497     0.00009433629076    -0.02083521820087
    47.34919187143709     0.00160103026691    -0.02090048960900     0.00009344996918    -0.02076588842858
    47.51162477665643     0.00159031317803    -0.02083044770960     0.00009257457851    -0.02069701372651
    47.67405768187577     0.00157970268747    -0.02076086969752     0.00009170995766    -0.02062858966555
    47.83649058709510     0.00156919739440    -0.02069175101367     0.00009085594825    -0.02056061187346
    47.99892349231444     0.00155879592077    -0.02062308715810     0.00009001239456    -0.02049307603399
    48.16135639753378     0.00154849691090    -0.02055487368912     0.00008917914347    -0.02042597788599
    48.32378930275311     0.00153829903106    -0.02048710622230     0.00008835604441    -0.02035931322253
    48.48622220797245     0.00152820096901    -0.02041978042960     0.00008754294931    -0.02029307789008
    48.64865511319179     0.00151820143364    -0.02035289203844     0.00008673971260    -0.02022726778762
    48.81108801841113     0.00150829915450    -0.02028643683086     0.00008594619108    -0.02016187886586
    48.97352092363047     0.00149849288147    -0.02022041064261     0.00008516224394    -0.02009690712641
    49.13595382884981     0.00148878138434    -0.02015480936230     0.00008438773272    -0.02003234862098
    49.29838673406915     0.00147916345242    -0.02008962893064     0.00008362252123    -0.01996819945064
    49.46081963928848     0.00146963789420    -0.02002486533951     0.00008286647550    -0.01990445576502
    49.62325254450782     0.00146020353698    -0.01996051463126     0.00008211946382    -0.01984111376157
    49.78568544972716     0.00145085922651    -0.01989657289786     0.00008138135659    -0.01977816968482
    49.94811835494649     0.00144160382666    -0.01983303628017     0.00008065202637    -0.01971561982568
    50.11055126016583     0.00143243621904    -0.01976990096715     0.00007993134779    -0.01965346052072
    50.27298416538518     0.00142335530273    -0.01970716319511     0.00007921919753    -0.01959168815145
    50.43541707060452     0.00141435999391    -0.01964481924704     0.00007851545428    -0.01953029914366
    50.59784997582386     0.00140544922557    -0.01958286545181     0.00007781999871    -0.01946928996675
    50.76028288104319     0.00139662194717    -0.01952129818353     0.00007713271344    -0.01940865713308
    50.92271578626253     0.00138787712437    -0.01946011386083     0.00007645348296    -0.01934839719727
    51.08514869148187     0.00137921373871    -0.01939930894619     0.00007578219366    -0.01928850675565
    51.24758159670120     0.00137063078734    -0.01933887994529     0.00007511873376    -0.01922898244555
    51.41001450192054     0.00136212728272    -0.01927882340630     0.00007446299329    -0.01916982094474
    51.57244740713988     0.00135370225233    -0.01921913591932     0.00007381486402    -0.01911101897083
    51.73488031235922     0.00134535473844    -0.01915981411569     0.00007317423949    -0.01905257328063
    51.89731321757856     0.00133708379778    -0.01910085466737     0.00007254101495    -0.01899448066961
    52.05974612279790     0.00132888850134    -0.01904225428637     0.00007191508730    -0.01893673797135
