              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    22.98425608853636    46.95438431450602    -0.27307232350063    49.76751253943117    -0.88334938636732
    23.14668899375570    46.95305675129374    -0.27203989956416    49.76684359598895    -0.87846784368387
    23.30912189897503    46.95175684519911    -0.27100914166443    49.76618858864203    -0.87363089561636
    23.47155480419437    46.95048383328249    -0.26998022631341    49.76554713295417    -0.86883814532216
    23.63398770941371    46.94923697873168    -0.26895332176922    49.76491885765438    -0.86408919278585
    23.79642061463305    46.94801556979555    -0.26792858834565    49.76430340409965    -0.85938363534591
    23.95885351985239    46.94681891876803    -0.26690617871112    49.76370042576303    -0.85472106818679
    24.12128642507172    46.94564636101994    -0.26588623817704    49.76310958774569    -0.85010108479858
    24.28371933029106    46.94449725407587    -0.26486890497629    49.76253056631187    -0.84552327740599
    24.44615223551040    46.94337097673398    -0.26385431053173    49.76196304844527    -0.84098723736868
    24.60858514072974    46.94226692822625    -0.26284257971545    49.76140673142600    -0.83649255555433
    24.77101804594908    46.94118452741716    -0.26183383109870    49.76086132242670    -0.83203882268632
    24.93345095116841    46.94012321203885    -0.26082817719306    49.76032653812724    -0.82762562966732
    25.09588385638775    46.93908243796071    -0.25982572468299    49.75980210434662    -0.82325256788032
    25.25831676160709    46.93806167849188    -0.25882657465013    49.75928775569154    -0.81891922946841
    25.42074966682643    46.93706042371474    -0.25783082278951    49.75878323522051    -0.81462520759452
    25.58318257204577    46.93607817984797    -0.25683855961809    49.75828829412296    -0.81037009668233
    25.74561547726511    46.93511446863767    -0.25584987067573    49.75780269141238    -0.80615349263953
    25.90804838248444    46.93416882677505    -0.25486483671896    49.75732619363295    -0.80197499306438
    26.07048128770378    46.93324080533953    -0.25388353390774    49.75685857457888    -0.79783419743662
    26.23291419292312    46.93232996926583    -0.25290603398546    49.75639961502590    -0.79373070729362
    26.39534709814246    46.93143589683397    -0.25193240445241    49.75594910247430    -0.78966412639276
    26.55778000336180    46.93055817918106    -0.25096270873291    49.75550683090288    -0.78563406086074
    26.72021290858114    46.92969641983375    -0.24999700633644    49.75507260053340    -0.78164011933061
    26.88264581380047    46.92885023426044    -0.24903535301278    49.75464621760493    -0.77768191306744
    27.04507871901981    46.92801924944223    -0.24807780090154    49.75422749415765    -0.77375905608305
    27.20751162423915    46.92720310346181    -0.24712439867623    49.75381624782567    -0.76987116524067
    27.36994452945849    46.92640144510926    -0.24617519168298    49.75341230163848    -0.76601786035008
    27.53237743467782    46.92561393350418    -0.24523022207420    49.75301548383046    -0.76219876425376
    27.69481033989716    46.92484023773329    -0.24428952893733    49.75262562765831    -0.75841350290467
    27.85724324511650    46.92408003650269    -0.24335314841883    49.75224257122583    -0.75466170543618
    28.01967615033584    46.92333301780427    -0.24242111384359    49.75186615731581    -0.75094300422459
    28.18210905555518    46.92259887859556    -0.24149345582991    49.75149623322872    -0.74725703494467
    28.34454196077452    46.92187732449226    -0.24057020240025    49.75113265062779    -0.74360343661883
    28.50697486599385    46.92116806947315    -0.23965137908786    49.75077526539029    -0.73998185166008
    28.66940777121319    46.92047083559654    -0.23873700903948    49.75042393746470    -0.73639192590935
    28.83184067643253    46.91978535272801    -0.23782711311413    49.75007853073345    -0.73283330866748
    28.99427358165187    46.91911135827863    -0.23692170997835    49.74973891288111    -0.72930565272219
    29.15670648687120    46.91844859695355    -0.23602081619779    49.74940495526757    -0.72580861437040
    29.31913939209054    46.91779682051011    -0.23512444632543    49.74907653280632    -0.72234185343615
    29.48157229730989    46.91715578752540    -0.23423261298648    49.74875352384718    -0.71890503328449
    29.64400520252923    46.91652526317267    -0.23334532696014    49.74843581006375    -0.71549782083150
    29.80643810774856    46.91590501900626    -0.23246259725823    49.74812327634493    -0.71211988655082
    29.96887101296790    46.91529483275460    -0.23158443120097    49.74781581069070    -0.70877090447678
    30.13130391818724    46.91469448812108    -0.23071083448978    49.74751330411176    -0.70545055220454
    30.29373682340658    46.91410377459234    -0.22984181127750    49.74721565053290    -0.70215851088726
    30.45616972862591    46.91352248725370    -0.22897736423581    49.74692274670004    -0.69889446523064
    30.61860263384525    46.91295042661142    -0.22811749462025    49.74663449209064    -0.69565810348499
    30.78103553906459    46.91238739842153    -0.22726220233267    49.74635078882744    -0.69244911743491
    30.94346844428393    46.91183321352491    -0.22641148598140    49.74607154159541    -0.68926720238694
    31.10590134950326    46.91128768768839    -0.22556534293911    49.74579665756161    -0.68611205715513
    31.26833425472261    46.91075064145160    -0.22472376939845    49.74552604629808    -0.68298338404479
    31.43076715994194    46.91022189997940    -0.22388676042566    49.74525961970748    -0.67988088883461
    31.59320006516128    46.90970129291952    -0.22305431001207    49.74499729195128    -0.67680428075712
    31.75563297038062    46.90918865426538    -0.22222641112367    49.74473897938073    -0.67375327247778
    31.91806587559996    46.90868382222368    -0.22140305574877    49.74448460047010    -0.67072758007270
    32.08049878081930    46.90818663908678    -0.22058423494389    49.74423407575237    -0.66772692300517
    32.24293168603863    46.90769695110948    -0.21976993887786    49.74398732775715    -0.66475102410106
    32.40536459125797    46.90721460839016    -0.21896015687422    49.74374428095079    -0.66179960952322
    32.56779749647731    46.90673946475607    -0.21815487745204    49.74350486167854    -0.65887240874493
    32.73023040169664    46.90627137765252    -0.21735408836514    49.74326899810879    -0.65596915452257
    32.89266330691598    46.90581020803601    -0.21655777663982    49.74303662017916    -0.65308958286742
    33.05509621213533    46.90535582027090    -0.21576592861111    49.74280765954445    -0.65023343301690
    33.21752911735467    46.90490808202970    -0.21497852995766    49.74258204952639    -0.64740044740512
    33.37996202257401    46.90446686419673    -0.21419556573528    49.74235972506513    -0.64459037163289
    33.54239492779334    46.90403204077501    -0.21341702040912    49.74214062267226    -0.64180295443730
    33.70482783301268    46.90360348879627    -0.21264287788469    49.74192468038554    -0.63903794766079
    33.86726073823201    46.90318108823406    -0.21187312153763    49.74171183772503    -0.63629510621991
    34.02969364345135    46.90276472191966    -0.21110773424230    49.74150203565082    -0.63357418807378
    34.19212654867069    46.90235427546082    -0.21034669839931    49.74129521652198    -0.63087495419219
    34.35455945389003    46.90194963716321    -0.20958999596193    49.74109132405708    -0.62819716852355
    34.51699235910937    46.90155069795438    -0.20883760846146    49.74089030329579    -0.62554059796267
    34.67942526432871    46.90115735131028    -0.20808951703168    49.74069210056189    -0.62290501231828
    34.84185816954805    46.90076949318415    -0.20734570243223    49.74049666342745    -0.62029018428061
    35.00429107476739    46.90038702193769    -0.20660614507113    49.74030394067813    -0.61769588938877
    35.16672397998672    46.90000983827445    -0.20587082502641    49.74011388227962    -0.61512190599813
    35.32915688520606    46.89963784517543    -0.20513972206687    49.73992643934520    -0.61256801524768
    35.49158979042540    46.89927094783662    -0.20441281567201    49.73974156410423    -0.61003400102745
    35.65402269564473    46.89890905360864    -0.20369008505117    49.73955920987179    -0.60751964994593
    35.81645560086407    46.89855207193824    -0.20297150916192    49.73937933101917    -0.60502475129753
    35.97888850608341    46.89819991431162    -0.20225706672766    49.73920188294530    -0.60254909703022
    36.14132141130275    46.89785249419958    -0.20154673625460    49.73902682204913    -0.60009248171322
    36.30375431652209    46.89750972700433    -0.20084049604798    49.73885410570286    -0.59765470250479
    36.46618722174143    46.89717153000807    -0.20013832422765    49.73868369222594    -0.59523555912026
    36.62862012696077    46.89683782232298    -0.19944019874302    49.73851554085996    -0.59283485380015
    36.79105303218010    46.89650852484289    -0.19874609738744    49.73834961174425    -0.59045239127848
    36.95348593739944    46.89618356019641    -0.19805599781192    49.73818586589230    -0.58808797875131
    37.11591884261878    46.89586285270146    -0.19736987753833    49.73802426516878    -0.58574142584546
    37.27835174783812    46.89554632832122    -0.19668771397206    49.73786477226742    -0.58341254458747
    37.44078465305746    46.89523391462138    -0.19600948441410    49.73770735068941    -0.58110114937272
    37.60321755827680    46.89492554072868    -0.19533516607274    49.73755196472258    -0.57880705693491
    37.76565046349613    46.89462113729074    -0.19466473607460    49.73739857942105    -0.57653008631571
    37.92808336871547    46.89432063643708    -0.19399817147536    49.73724716058572    -0.57427005883464
    38.09051627393481    46.89402397174122    -0.19333544926998    49.73709767474504    -0.57202679805932
    38.25294917915415    46.89373107818403    -0.19267654640242    49.73695008913666    -0.56980012977588
    38.41538208437349    46.89344189211809    -0.19202143977506    49.73680437168937    -0.56758988195971
    38.57781498959282    46.89315635123307    -0.19137010625762    49.73666049100576    -0.56539588474651
    38.74024789481216    46.89287439452221    -0.19072252269578    49.73651841634522    -0.56321797040357
    38.90268080003150    46.89259596224971    -0.19007866591933    49.73637811760760    -0.56105597330137
    39.06511370525084    46.89232099591910    -0.18943851275005    49.73623956531721    -0.55890972988549
    39.22754661047018    46.89204943824248    -0.18880204000918    49.73610273060736    -0.55677907864881
    39.38997951568951    46.89178123311073    -0.18816922452461    49.73596758520531    -0.55466386010399
    39.55241242090885    46.89151632556448    -0.18754004313773    49.73583410141770    -0.55256391675628
    39.71484532612819    46.89125466176598    -0.18691447270994    49.73570225211633    -0.55047909307667
    39.87727823134753    46.89099618897173    -0.18629249012891    49.73557201072434    -0.54840923547524
    40.03971113656687    46.89074085550589    -0.18567407231455    49.73544335120292    -0.54635419227492
    40.20214404178621    46.89048861073450    -0.18505919622468    49.73531624803818    -0.54431381368554
    40.36457694700555    46.89023940504030    -0.18444783886044    49.73519067622860    -0.54228795177814
    40.52700985222489    46.88999318979839    -0.18383997727149    49.73506661127264    -0.54027646045967
    40.68944275744422    46.88974991735246    -0.18323558856089    49.73494402915688    -0.53827919544789
    40.85187566266356    46.88950954099180    -0.18263464988984    49.73482290634431    -0.53629601424672
    41.01430856788290    46.88927201492877    -0.18203713848208    49.73470321976310    -0.53432677612178
    41.17674147310223    46.88903729427711    -0.18144303162820    49.73458494679557    -0.53237134207628
    41.33917437832157    46.88880533503064    -0.18085230668962    49.73446806526756    -0.53042957482724
    41.50160728354091    46.88857609404268    -0.18026494110245    49.73435255343794    -0.52850133878197
    41.66404018876025    46.88834952900598    -0.17968091238112    49.73423838998858    -0.52658650001492
    41.82647309397959    46.88812559843318    -0.17910019812187    49.73412555401452    -0.52468492624474
    41.98890599919893    46.88790426163783    -0.17852277600595    49.73401402501432    -0.52279648681175
    42.15133890441827    46.88768547871592    -0.17794862380282    49.73390378288081    -0.52092105265558
    42.31377180963760    46.88746921052785    -0.17737771937300    49.73379480789202    -0.51905849629327
    42.47620471485694    46.88725541868100    -0.17681004067090    49.73368708070236    -0.51720869179750
    42.63863762007628    46.88704406551259    -0.17624556574743    49.73358058233400    -0.51537151477523
    42.80107052529561    46.88683511407319    -0.17568427275248    49.73347529416855    -0.51354684234656
    42.96350343051495    46.88662852811047    -0.17512613993727    49.73337119793891    -0.51173455312393
    43.12593633573429    46.88642427205360    -0.17457114565652    49.73326827572133    -0.50993452719158
    43.28836924095363    46.88622231099781    -0.17401926837055    49.73316650992772    -0.50814664608529
    43.45080214617298    46.88602261068955    -0.17347048664721    49.73306588329813    -0.50637079277240
    43.61323505139231    46.88582513751197    -0.17292477916371    49.73296637889342    -0.50460685163211
    43.77566795661165    46.88562985847071    -0.17238212470834    49.73286798008811    -0.50285470843609
    43.93810086183099    46.88543674118019    -0.17184250218204    49.73277067056350    -0.50111425032930
    44.10053376705032    46.88524575385013    -0.17130589059992    49.73267443430084    -0.49938536581112
    44.26296667226966    46.88505686527250    -0.17077226909262    49.73257925557478    -0.49766794471673
    44.42539957748900    46.88487004480876    -0.17024161690763    49.73248511894690    -0.49596187819878
    44.58783248270834    46.88468526237740    -0.16971391341046    49.73239200925950    -0.49426705870927
    44.75026538792768    46.88450248844190    -0.16918913808575    49.73229991162947    -0.49258337998174
    44.91269829314701    46.88432169399886    -0.16866727053829    49.73220881144233    -0.49091073701371
    45.07513119836636    46.88414285056653    -0.16814829049396    49.73211869434649    -0.48924902604930
    45.23756410358569    46.88396593017357    -0.16763217780056    49.73202954624750    -0.48759814456221
    45.39999700880503    46.88379090534816    -0.16711891242863    49.73194135330262    -0.48595799123885
    45.56242991402437    46.88361774910724    -0.16660847447208    49.73185410191545    -0.48432846596177
    45.72486281924370    46.88344643494625    -0.16610084414890    49.73176777873061    -0.48270946979332
    45.88729572446304    46.88327693682883    -0.16559600180167    49.73168237062870    -0.48110090495950
    46.04972862968238    46.88310922917704    -0.16509392789806    49.73159786472131    -0.47950267483411
    46.21216153490172    46.88294328686167    -0.16459460303130    49.73151424834611    -0.47791468392312
    46.37459444012106    46.88277908519282    -0.16409800792052    49.73143150906216    -0.47633683784919
    46.53702734534039    46.88261659991075    -0.16360412341109    49.73134963464526    -0.47476904333653
    46.69946025055973    46.88245580717686    -0.16311293047487    49.73126861308343    -0.47321120819589
    46.86189315577908    46.88229668356500    -0.16262441021042    49.73118843257249    -0.47166324130982
    47.02432606099841    46.88213920605291    -0.16213854384317    49.73110908151181    -0.47012505261813
    47.18675896621775    46.88198335201390    -0.16165531272554    49.73103054850007    -0.46859655310353
    47.34919187143709    46.88182909920873    -0.16117469833696    49.73095282233117    -0.46707765477755
    47.51162477665643    46.88167642577766    -0.16069668228395    49.73087589199024    -0.46556827066663
    47.67405768187577    46.88152531023269    -0.16022124630007    49.73079974664974    -0.46406831479836
    47.83649058709510    46.88137573145006    -0.15974837224586    49.73072437566567    -0.46257770218802
    47.99892349231444    46.88122766866282    -0.15927804210874    49.73064976857378    -0.46109634882526
    48.16135639753378    46.88108110145360    -0.15881023800288    49.73057591508601    -0.45962417166098
    48.32378930275311    46.88093600974763    -0.15834494216903    49.73050280508694    -0.45816108859440
    48.48622220797245    46.88079237380583    -0.15788213697432    49.73043042863024    -0.45670701846037
    48.64865511319179    46.88065017421811    -0.15742180491198    49.73035877593543    -0.45526188101674
    48.81108801841113    46.88050939189678    -0.15696392860116    49.73028783738443    -0.45382559693212
    48.97352092363047    46.88037000807019    -0.15650849078653    49.73021760351844    -0.45239808777357
    49.13595382884981    46.88023200427646    -0.15605547433805    49.73014806503473    -0.45097927599471
    49.29838673406915    46.88009536235734    -0.15560486225054    49.73007921278355    -0.44956908492385
    49.46081963928848    46.87996006445225    -0.15515663764338    49.73001103776520    -0.44816743875231
    49.62325254450782    46.87982609299247    -0.15471078376004    49.72994353112700    -0.44677426252301
    49.78568544972716    46.87969343069539    -0.15426728396771    49.72987668416043    -0.44538948211912
    49.94811835494649    46.87956206055898    -0.15382612175682    49.72981048829838    -0.44401302425290
    50.11055126016583    46.87943196585631    -0.15338728074062    49.72974493511236    -0.44264481645477
    50.27298416538518    46.87930313013025    -0.15295074465463    49.72968001630979    -0.44128478706246
    50.43541707060452    46.87917553718825    -0.15251649735622    49.72961572373145    -0.43993286521035
    50.59784997582386    46.87904917109722    -0.15208452282402    49.72955204934884    -0.43858898081896
    50.76028288104319    46.87892401617865    -0.15165480515742    49.72948898526175    -0.43725306458466
    50.92271578626253    46.87880005700365    -0.15122732857601    49.72942652369574    -0.43592504796937
    51.08514869148187    46.87867727838824    -0.15080207741902    49.72936465699977    -0.43460486319062
    51.24758159670120    46.87855566538868    -0.15037903614473    49.72930337764389    -0.43329244321158
    51.41001450192054    46.87843520329695    -0.14995818932989    49.72924267821688    -0.43198772173132
    51.57244740713988    46.87831587763629    -0.14953952166910    49.72918255142408    -0.43069063317521
    51.73488031235922    46.87819767415683    -0.14912301797419    49.72912299008515    -0.42940111268545
    51.89731321757856    46.87808057883137    -0.14870866317363    49.72906398713195    -0.42811909611173
    52.05974612279790    46.87796457785118    -0.14829644231183    49.72900553560643    -0.42684452000201
    52.22217902801724    46.87784965762199    -0.14788634054855    49.72894762865857    -0.42557732159351
