              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   150.81895249615550    -0.00058369980460    -0.01997514771205    -0.02068302353234    -0.13496575459456
   150.98138540137487    -0.00058248806034    -0.01995398033151    -0.02064054916434    -0.13482997996940
   151.14381830659420    -0.00058128004073    -0.01993285744234    -0.02059820344316    -0.13469446859796
   151.30625121181353    -0.00058007573076    -0.01991177890650    -0.02055598585834    -0.13455921974557
   151.46868411703286    -0.00057887511540    -0.01989074458459    -0.02051389590193    -0.13442423268106
   151.63111702225223    -0.00057767817972    -0.01986975433817    -0.02047193306844    -0.13428950667503
   151.79354992747156    -0.00057648490893    -0.01984880803101    -0.02043009685485    -0.13415504100101
   151.95598283269089    -0.00057529528824    -0.01982790552549    -0.02038838676055    -0.13402083493526
   152.11841573791025    -0.00057410930296    -0.01980704668537    -0.02034680228739    -0.13388688775618
   152.28084864312956    -0.00057292693848    -0.01978623137512    -0.02030534293963    -0.13375319874464
   152.44328154834889    -0.00057174818024    -0.01976545945951    -0.02026400822391    -0.13361976718457
   152.60571445356823    -0.00057057301378    -0.01974473080355    -0.02022279764928    -0.13348659236232
   152.76814735878759    -0.00056940142468    -0.01972404527348    -0.02018171072714    -0.13335367356638
   152.93058026400692    -0.00056823339862    -0.01970340273593    -0.02014074697126    -0.13322101008799
   153.09301316922625    -0.00056706892134    -0.01968280305775    -0.02009990589779    -0.13308860122075
   153.25544607444559    -0.00056590797865    -0.01966224610638    -0.02005918702515    -0.13295644626101
   153.41787897966495    -0.00056475055641    -0.01964173175006    -0.02001858987413    -0.13282454450726
   153.58031188488428    -0.00056359664060    -0.01962125985725    -0.01997811396780    -0.13269289526065
   153.74274479010361    -0.00056244621721    -0.01960083029721    -0.01993775883152    -0.13256149782532
   153.90517769532295    -0.00056129927235    -0.01958044293951    -0.01989752399297    -0.13243035150583
   154.06761060054228    -0.00056015579216    -0.01956009765510    -0.01985740898206    -0.13229945561184
   154.23004350576161    -0.00055901576287    -0.01953979431383    -0.01981741333096    -0.13216880945404
   154.39247641098095    -0.00055787917078    -0.01951953278765    -0.01977753657410    -0.13203841234503
   154.55490931620031    -0.00055674600223    -0.01949931294811    -0.01973777824811    -0.13190826360110
   154.71734222141964    -0.00055561624364    -0.01947913466719    -0.01969813789187    -0.13177836254030
   154.87977512663898    -0.00055448988154    -0.01945899781862    -0.01965861504643    -0.13164870848252
   155.04220803185831    -0.00055336690244    -0.01943890227494    -0.01961920925508    -0.13151930075082
   155.20464093707767    -0.00055224729299    -0.01941884791049    -0.01957992006323    -0.13139013867050
   155.36707384229700    -0.00055113103988    -0.01939883459934    -0.01954074701851    -0.13126122156916
   155.52950674751634    -0.00055001812986    -0.01937886221685    -0.01950168967068    -0.13113254877629
   155.69193965273567    -0.00054890854972    -0.01935893063805    -0.01946274757164    -0.13100411962415
   155.85437255795500    -0.00054780228639    -0.01933903973898    -0.01942392027543    -0.13087593344758
   156.01680546317434    -0.00054669932678    -0.01931918939607    -0.01938520733821    -0.13074798958269
   156.17923836839367    -0.00054559965792    -0.01929937948631    -0.01934660831824    -0.13062028736960
   156.34167127361303    -0.00054450326685    -0.01927960988650    -0.01930812277590    -0.13049282614895
   156.50410417883236    -0.00054341014074    -0.01925988047532    -0.01926975027361    -0.13036560526453
   156.66653708405170    -0.00054232026678    -0.01924019113088    -0.01923149037590    -0.13023862406237
   156.82896998927106    -0.00054123363221    -0.01922054173181    -0.01919334264934    -0.13011188189080
   156.99140289449039    -0.00054015022436    -0.01920093215756    -0.01915530666258    -0.12998537810029
   157.15383579970973    -0.00053907003062    -0.01918136228815    -0.01911738198626    -0.12985911204376
   157.31626870492906    -0.00053799303843    -0.01916183200390    -0.01907956819308    -0.12973308307585
   157.47870161014839    -0.00053691923528    -0.01914234118527    -0.01904186485775    -0.12960729055405
   157.64113451536772    -0.00053584860875    -0.01912288971386    -0.01900427155698    -0.12948173383762
   157.80356742058706    -0.00053478114645    -0.01910347747125    -0.01896678786947    -0.12935641228802
   157.96600032580639    -0.00053371683608    -0.01908410433975    -0.01892941337592    -0.12923132526964
   158.12843323102575    -0.00053265566536    -0.01906477020196    -0.01889214765897    -0.12910647214804
   158.29086613624509    -0.00053159762210    -0.01904547494087    -0.01885499030325    -0.12898185229162
   158.45329904146442    -0.00053054269415    -0.01902621844013    -0.01881794089533    -0.12885746507069
   158.61573194668378    -0.00052949086947    -0.01900700058465    -0.01878099902370    -0.12873330985789
   158.77816485190311    -0.00052844213597    -0.01898782125761    -0.01874416427880    -0.12860938602807
   158.94059775712245    -0.00052739648172    -0.01896868034461    -0.01870743625299    -0.12848569295792
   159.10303066234175    -0.00052635389481    -0.01894957773121    -0.01867081454051    -0.12836223002626
   159.26546356756111    -0.00052531436339    -0.01893051330305    -0.01863429873751    -0.12823899661473
   159.42789647278045    -0.00052427787566    -0.01891148694702    -0.01859788844205    -0.12811599210650
   159.59032937799978    -0.00052324441985    -0.01889249854926    -0.01856158325403    -0.12799321588625
   159.75276228321911    -0.00052221398432    -0.01887354799717    -0.01852538277522    -0.12787066734205
   159.91519518843847    -0.00052118655741    -0.01885463517866    -0.01848928660927    -0.12774834586384
   160.07762809365781    -0.00052016212756    -0.01883575998156    -0.01845329436165    -0.12762625084272
   160.24006099887714    -0.00051914068325    -0.01881692229446    -0.01841740563967    -0.12750438167259
   160.40249390409650    -0.00051812221302    -0.01879812200661    -0.01838162005247    -0.12738273774934
   160.56492680931584    -0.00051710670545    -0.01877935900734    -0.01834593721100    -0.12726131847066
   160.72735971453514    -0.00051609414920    -0.01876063318645    -0.01831035672800    -0.12714012323676
   160.88979261975447    -0.00051508453296    -0.01874194443442    -0.01827487821804    -0.12701915144967
   161.05222552497384    -0.00051407784544    -0.01872329264120    -0.01823950129744    -0.12689840251298
   161.21465843019317    -0.00051307407551    -0.01870467769882    -0.01820422558432    -0.12677787583311
   161.37709133541250    -0.00051207321200    -0.01868609949850    -0.01816905069855    -0.12665757081825
   161.53952424063183    -0.00051107524382    -0.01866755793242    -0.01813397626175    -0.12653748687768
   161.70195714585120    -0.00051008015993    -0.01864905289275    -0.01809900189731    -0.12641762342520
   161.86439005107053    -0.00050908794936    -0.01863058427276    -0.01806412723034    -0.12629797987310
   162.02682295628986    -0.00050809860115    -0.01861215196504    -0.01802935188767    -0.12617855563843
   162.18925586150922    -0.00050711210444    -0.01859375586380    -0.01799467549787    -0.12605935013880
   162.35168876672853    -0.00050612844839    -0.01857539586288    -0.01796009769120    -0.12594036279478
   162.51412167194786    -0.00050514762220    -0.01855707185672    -0.01792561809962    -0.12582159302823
   162.67655457716720    -0.00050416961517    -0.01853878374035    -0.01789123635680    -0.12570304026266
   162.83898748238656    -0.00050319441661    -0.01852053140905    -0.01785695209806    -0.12558470392446
   163.00142038760589    -0.00050222201590    -0.01850231475876    -0.01782276496042    -0.12546658344138
   163.16385329282522    -0.00050125240241    -0.01848413368472    -0.01778867458255    -0.12534867824323
   163.32628619804456    -0.00050028556568    -0.01846598808453    -0.01775468060477    -0.12523098776188
   163.48871910326392    -0.00049932149518    -0.01844787785450    -0.01772078266904    -0.12511351143050
   163.65115200848325    -0.00049836018050    -0.01842980289192    -0.01768698041898    -0.12499624868531
   163.81358491370258    -0.00049740161125    -0.01841176309483    -0.01765327349982    -0.12487919896313
   163.97601781892192    -0.00049644577709    -0.01839375836121    -0.01761966155840    -0.12476236170366
   164.13845072414125    -0.00049549266773    -0.01837578858942    -0.01758614424319    -0.12464573634796
   164.30088362936058    -0.00049454227293    -0.01835785367794    -0.01755272120425    -0.12452932233950
   164.46331653457992    -0.00049359458252    -0.01833995352712    -0.01751939209323    -0.12441311912298
   164.62574943979928    -0.00049264958631    -0.01832208803532    -0.01748615656337    -0.12429712614554
   164.78818234501861    -0.00049170727425    -0.01830425710375    -0.01745301426948    -0.12418134285559
   164.95061525023795    -0.00049076763625    -0.01828646063194    -0.01741996486794    -0.12406576870328
   165.11304815545728    -0.00048983066235    -0.01826869852121    -0.01738700801670    -0.12395040314249
   165.27548106067664    -0.00048889634252    -0.01825097067214    -0.01735414337523    -0.12383524562577
   165.43791396589597    -0.00048796466693    -0.01823327698722    -0.01732137060457    -0.12372029561067
   165.60034687111531    -0.00048703562566    -0.01821561736759    -0.01728868936728    -0.12360555255390
   165.76277977633464    -0.00048610920890    -0.01819799171574    -0.01725609932745    -0.12349101591587
   165.92521268155397    -0.00048518540687    -0.01818039993447    -0.01722360015069    -0.12337668515798
   166.08764558677331    -0.00048426420985    -0.01816284192645    -0.01719119150410    -0.12326255974338
   166.25007849199264    -0.00048334560815    -0.01814531759558    -0.01715887305632    -0.12314863913738
   166.41251139721200    -0.00048242959213    -0.01812782684533    -0.01712664447746    -0.12303492280725
   166.57494430243133    -0.00048151615218    -0.01811036957997    -0.01709450543909    -0.12292141022078
   166.73737720765067    -0.00048060527875    -0.01809294570376    -0.01706245561430    -0.12280810084928
   166.89981011287000    -0.00047969696234    -0.01807555512187    -0.01703049467763    -0.12269499416396
   167.06224301808936    -0.00047879119348    -0.01805819773924    -0.01699862230509    -0.12258208964013
   167.22467592330869    -0.00047788796275    -0.01804087346184    -0.01696683817412    -0.12246938675233
   167.38710882852803    -0.00047698726077    -0.01802358219533    -0.01693514196364    -0.12235688497907
   167.54954173374736    -0.00047608907818    -0.01800632384553    -0.01690353335399    -0.12224458379865
   167.71197463896669    -0.00047519340571    -0.01798909831990    -0.01687201202694    -0.12213248269254
   167.87440754418603    -0.00047430023412    -0.01797190552512    -0.01684057766568    -0.12202058114320
   168.03684044940536    -0.00047340955417    -0.01795474536831    -0.01680922995484    -0.12190887863497
   168.19927335462472    -0.00047252135670    -0.01793761775733    -0.01677796858043    -0.12179737465439
   168.36170625984406    -0.00047163563259    -0.01792052260024    -0.01674679322987    -0.12168606868875
   168.52413916506339    -0.00047075237274    -0.01790345980515    -0.01671570359198    -0.12157496022752
   168.68657207028272    -0.00046987156814    -0.01788642928130    -0.01668469935697    -0.12146404876222
   168.84900497550208    -0.00046899320976    -0.01786943093714    -0.01665378021642    -0.12135333378544
   169.01143788072142    -0.00046811728865    -0.01785246468287    -0.01662294586326    -0.12124281479194
   169.17387078594072    -0.00046724379587    -0.01783553042713    -0.01659219599183    -0.12113249127790
   169.33630369116008    -0.00046637272256    -0.01781862808079    -0.01656153029781    -0.12102236274097
   169.49873659637942    -0.00046550405987    -0.01780175755411    -0.01653094847820    -0.12091242868098
   169.66116950159875    -0.00046463779900    -0.01778491875746    -0.01650045023139    -0.12080268859867
   169.82360240681808    -0.00046377393120    -0.01776811160272    -0.01647003525707    -0.12069314199709
   169.98603531203744    -0.00046291244773    -0.01775133600043    -0.01643970325629    -0.12058378838103
   170.14846821725678    -0.00046205333992    -0.01773459186256    -0.01640945393139    -0.12047462725630
   170.31090112247611    -0.00046119659912    -0.01771787910147    -0.01637928698604    -0.12036565813057
   170.47333402769544    -0.00046034221674    -0.01770119762955    -0.01634920212524    -0.12025688051310
   170.63576693291481    -0.00045949018420    -0.01768454735915    -0.01631919905525    -0.12014829391498
   170.79819983813411    -0.00045864049297    -0.01766792820314    -0.01628927748366    -0.12003989784853
   170.96063274335344    -0.00045779313457    -0.01765134007547    -0.01625943711932    -0.11993169182838
   171.12306564857280    -0.00045694810055    -0.01763478288950    -0.01622967767239    -0.11982367536967
   171.28549855379214    -0.00045610538248    -0.01761825655899    -0.01619999885428    -0.11971584799014
   171.44793145901147    -0.00045526497203    -0.01760176099890    -0.01617040037768    -0.11960820920851
   171.61036436423080    -0.00045442686081    -0.01758529612320    -0.01614088195655    -0.11950075854537
   171.77279726945017    -0.00045359104055    -0.01756886184711    -0.01611144330607    -0.11939349552264
   171.93523017466950    -0.00045275750296    -0.01755245808567    -0.01608208414272    -0.11928641966409
   172.09766307988883    -0.00045192623985    -0.01753608475502    -0.01605280418418    -0.11917953049482
   172.26009598510817    -0.00045109724299    -0.01751974177003    -0.01602360314938    -0.11907282754117
   172.42252889032750    -0.00045027050426    -0.01750342904791    -0.01599448075849    -0.11896631033215
   172.58496179554683    -0.00044944601554    -0.01748714650441    -0.01596543673288    -0.11885997839690
   172.74739470076616    -0.00044862376873    -0.01747089405680    -0.01593647079515    -0.11875383126738
   172.90982760598553    -0.00044780375580    -0.01745467162209    -0.01590758266913    -0.11864786847542
   173.07226051120486    -0.00044698596873    -0.01743847911757    -0.01587877207981    -0.11854208955637
   173.23469341642419    -0.00044617039954    -0.01742231646054    -0.01585003875341    -0.11843649404565
   173.39712632164353    -0.00044535704031    -0.01740618356925    -0.01582138241733    -0.11833108148107
   173.55955922686289    -0.00044454588313    -0.01739008036250    -0.01579280280016    -0.11822585140072
   173.72199213208222    -0.00044373692010    -0.01737400675805    -0.01576429963166    -0.11812080334542
   173.88442503730155    -0.00044293014344    -0.01735796267550    -0.01573587264278    -0.11801593685749
   174.04685794252089    -0.00044212554534    -0.01734194803382    -0.01570752156562    -0.11791125147965
   174.20929084774022    -0.00044132311800    -0.01732596275224    -0.01567924613347    -0.11780674675686
   174.37172375295955    -0.00044052285374    -0.01731000675119    -0.01565104608072    -0.11770242223571
   174.53415665817889    -0.00043972474479    -0.01729407994955    -0.01562292114298    -0.11759827746405
   174.69658956339825    -0.00043892878357    -0.01727818226897    -0.01559487105694    -0.11749431199070
   174.85902246861758    -0.00043813496240    -0.01726231362903    -0.01556689556047    -0.11739052536626
   175.02145537383691    -0.00043734327370    -0.01724647395136    -0.01553899439255    -0.11728691714339
   175.18388827905625    -0.00043655370990    -0.01723066315668    -0.01551116729330    -0.11718348687543
   175.34632118427561    -0.00043576626348    -0.01721488116704    -0.01548341400395    -0.11708023411757
   175.50875408949494    -0.00043498092694    -0.01719912790355    -0.01545573426684    -0.11697715842612
   175.67118699471428    -0.00043419769281    -0.01718340328861    -0.01542812782544    -0.11687425935889
   175.83361989993361    -0.00043341655368    -0.01716770724471    -0.01540059442431    -0.11677153647540
   175.99605280515294    -0.00043263750214    -0.01715203969417    -0.01537313380911    -0.11666898933635
   176.15848571037228    -0.00043186053082    -0.01713640056016    -0.01534574572658    -0.11656661750342
   176.32091861559161    -0.00043108563240    -0.01712078976561    -0.01531842992456    -0.11646442054095
   176.48335152081097    -0.00043031279956    -0.01710520723404    -0.01529118615197    -0.11636239801314
   176.64578442603030    -0.00042954202505    -0.01708965288921    -0.01526401415881    -0.11626054948707
   176.80821733124964    -0.00042877330160    -0.01707412665468    -0.01523691369614    -0.11615887452979
   176.97065023646897    -0.00042800662205    -0.01705862845566    -0.01520988451608    -0.11605737271120
   177.13308314168833    -0.00042724197918    -0.01704315821561    -0.01518292637182    -0.11595604360062
   177.29551604690766    -0.00042647936590    -0.01702771586048    -0.01515603901762    -0.11585488677102
   177.45794895212700    -0.00042571877503    -0.01701230131417    -0.01512922220876    -0.11575390179519
   177.62038185734633    -0.00042496019952    -0.01699691450250    -0.01510247570156    -0.11565308824757
   177.78281476256566    -0.00042420363234    -0.01698155535169    -0.01507579925341    -0.11555244570459
   177.94524766778500    -0.00042344906645    -0.01696622378668    -0.01504919262271    -0.11545197374321
   178.10768057300433    -0.00042269649485    -0.01695091973397    -0.01502265556889    -0.11535167194248
   178.27011347822369    -0.00042194591059    -0.01693564311987    -0.01499618785241    -0.11525153988151
   178.43254638344303    -0.00042119730673    -0.01692039387100    -0.01496978923474    -0.11515157714271
   178.59497928866236    -0.00042045067639    -0.01690517191477    -0.01494345947836    -0.11505178330805
   178.75741219388169    -0.00041970601270    -0.01688997717804    -0.01491719834677    -0.11495215796191
   178.91984509910105    -0.00041896330878    -0.01687480958770    -0.01489100560446    -0.11485270068968
   179.08227800432039    -0.00041822255786    -0.01685966907198    -0.01486488101692    -0.11475341107760
   179.24471090953972    -0.00041748375315    -0.01684455555900    -0.01483882435063    -0.11465428871350
   179.40714381475905    -0.00041674688788    -0.01682946897657    -0.01481283537307    -0.11455533318698
   179.56957671997839    -0.00041601195534    -0.01681440925330    -0.01478691385270    -0.11445654408919
   179.73200962519772    -0.00041527894883    -0.01679937631775    -0.01476105955891    -0.11435792101071
   179.89444253041705    -0.00041454786167    -0.01678437009880    -0.01473527226215    -0.11425946354564
   180.05687543563641    -0.00041381868726    -0.01676939052632    -0.01470955173377    -0.11416117128789
   180.21930834085575    -0.00041309141896    -0.01675443752907    -0.01468389774610    -0.11406304383402
   180.38174124607508    -0.00041236605020    -0.01673951103683    -0.01465831007242    -0.11396508077985
   180.54417415129441    -0.00041164257441    -0.01672461097974    -0.01463278848700    -0.11386728172465
   180.70660705651377    -0.00041092098510    -0.01670973728781    -0.01460733276501    -0.11376964626720
   180.86903996173308    -0.00041020127573    -0.01669488989194    -0.01458194268259    -0.11367217400863
   181.03147286695241    -0.00040948343987    -0.01668006872205    -0.01455661801683    -0.11357486455142
   181.19390577217177    -0.00040876747105    -0.01666527370966    -0.01453135854572    -0.11347771749814
   181.35633867739111    -0.00040805336286    -0.01665050478550    -0.01450616404820    -0.11338073245366
   181.51877158261044    -0.00040734110893    -0.01663576188162    -0.01448103430414    -0.11328390902395
   181.68120448782977    -0.00040663070287    -0.01662104492880    -0.01445596909433    -0.11318724681598
   181.84363739304914    -0.00040592213838    -0.01660635385943    -0.01443096820046    -0.11309074543769
   182.00607029826847    -0.00040521540914    -0.01659168860579    -0.01440603140514    -0.11299440449903
   182.16850320348780    -0.00040451050885    -0.01657704909957    -0.01438115849190    -0.11289822361067
   182.33093610870714    -0.00040380743129    -0.01656243527401    -0.01435634924515    -0.11280220238427
   182.49336901392647    -0.00040310617022    -0.01654784706199    -0.01433160345022    -0.11270634043336
   182.65580191914580    -0.00040240671944    -0.01653328439599    -0.01430692089330    -0.11261063737220
   182.81823482436513    -0.00040170907277    -0.01651874720955    -0.01428230136152    -0.11251509281638
   182.98066772958450    -0.00040101322406    -0.01650423543612    -0.01425774464285    -0.11241970638230
   183.14310063480383    -0.00040031916723    -0.01648974901013    -0.01423325052616    -0.11232447768870
   183.30553354002316    -0.00039962689611    -0.01647528786410    -0.01420881880119    -0.11222940635380
   183.46796644524250    -0.00039893640470    -0.01646085193383    -0.01418444925856    -0.11213449199886
   183.63039935046186    -0.00039824768691    -0.01644644115260    -0.01416014168975    -0.11203973424529
   183.79283225568119    -0.00039756073673    -0.01643205545571    -0.01413589588710    -0.11194513271556
   183.95526516090052    -0.00039687554819    -0.01641769477786    -0.01411171164383    -0.11185068703350
   184.11769806611986    -0.00039619211527    -0.01640335905347    -0.01408758875397    -0.11175639682426
   184.28013097133919    -0.00039551043210    -0.01638904821948    -0.01406352701247    -0.11166226171443
   184.44256387655852    -0.00039483049268    -0.01637476220964    -0.01403952621504    -0.11156828133093
   184.60499678177786    -0.00039415229118    -0.01636050096116    -0.01401558615832    -0.11147445530275
   184.76742968699722    -0.00039347582169    -0.01634626440881    -0.01399170663973    -0.11138078325931
   184.92986259221655    -0.00039280107841    -0.01633205249021    -0.01396788745753    -0.11128726483165
   185.09229549743588    -0.00039212805546    -0.01631786514045    -0.01394412841083    -0.11119389965202
   185.25472840265522    -0.00039145674709    -0.01630370229697    -0.01392042929957    -0.11110068735260
   185.41716130787458    -0.00039078714751    -0.01628956389641    -0.01389678992448    -0.11100762756885
   185.57959421309391    -0.00039011925096    -0.01627544987534    -0.01387321008713    -0.11091471993592
   185.74202711831325    -0.00038945305176    -0.01626136017228    -0.01384968958991    -0.11082196408969
   185.90446002353258    -0.00038878854414    -0.01624729472326    -0.01382622823600    -0.11072935966865
   186.06689292875191    -0.00038812572249    -0.01623325346722    -0.01380282582941    -0.11063690631104
   186.22932583397125    -0.00038746458112    -0.01621923634153    -0.01377948217492    -0.11054460365668
   186.39175873919058    -0.00038680511445    -0.01620524328501    -0.01375619707814    -0.11045245134756
   186.55419164440994    -0.00038614731680    -0.01619127423496    -0.01373297034547    -0.11036044902445
   186.71662454962927    -0.00038549118262    -0.01617732913022    -0.01370980178407    -0.11026859633188
   186.87905745484861    -0.00038483670635    -0.01616340790966    -0.01368669120193    -0.11017689291313
   187.04149036006794    -0.00038418388247    -0.01614951051258    -0.01366363840780    -0.11008533841431
   187.20392326528730    -0.00038353270545    -0.01613563687803    -0.01364064321120    -0.10999393248184
   187.36635617050663    -0.00038288316981    -0.01612178694549    -0.01361770542243    -0.10990267476257
   187.52878907572597    -0.00038223527007    -0.01610796065435    -0.01359482485260    -0.10981156490635
   187.69122198094530    -0.00038158900077    -0.01609415794405    -0.01357200131352    -0.10972060256222
   187.85365488616463    -0.00038094435652    -0.01608037875533    -0.01354923461783    -0.10962978738104
   188.01608779138397    -0.00038030133190    -0.01606662302811    -0.01352652457888    -0.10953911901498
   188.17852069660330    -0.00037965992153    -0.01605289070247    -0.01350387101081    -0.10944859711677
   188.34095360182266    -0.00037902012007    -0.01603918171963    -0.01348127372850    -0.10935822134070
   188.50338650704199    -0.00037838192217    -0.01602549601992    -0.01345873254758    -0.10926799134154
   188.66581941226133    -0.00037774532252    -0.01601183354467    -0.01343624728442    -0.10917790677601
   188.82825231748066    -0.00037711031582    -0.01599819423456    -0.01341381775616    -0.10908796730050
   188.99068522270002    -0.00037647689683    -0.01598457803172    -0.01339144378063    -0.10899817257402
   189.15311812791936    -0.00037584506028    -0.01597098487736    -0.01336912517645    -0.10890852225523
   189.31555103313869    -0.00037521480094    -0.01595741471303    -0.01334686176293    -0.10881901600501
   189.47798393835799    -0.00037458611362    -0.01594386748141    -0.01332465336012    -0.10872965348432
   189.64041684357736    -0.00037395899312    -0.01593034312398    -0.01330249978882    -0.10864043435609
   189.80284974879669    -0.00037333343430    -0.01591684158348    -0.01328040087051    -0.10855135828282
   189.96528265401602    -0.00037270943200    -0.01590336280236    -0.01325835642742    -0.10846242492980
   190.12771555923538    -0.00037208698112    -0.01588990672380    -0.01323636628248    -0.10837363396240
   190.29014846445472    -0.00037146607653    -0.01587647328998    -0.01321443025934    -0.10828498504696
   190.45258136967405    -0.00037084671319    -0.01586306244482    -0.01319254818234    -0.10819647785092
   190.61501427489338    -0.00037022888599    -0.01584967413075    -0.01317071987654    -0.10810811204240
   190.77744718011274    -0.00036961258996    -0.01583630829256    -0.01314894516770    -0.10801988729114
   190.93988008533205    -0.00036899782002    -0.01582296487285    -0.01312722388228    -0.10793180326857
   191.10231299055138    -0.00036838457121    -0.01580964381577    -0.01310555584742    -0.10784385964499
   191.26474589577072    -0.00036777283855    -0.01579634506589    -0.01308394089097    -0.10775605609362
   191.42717880099008    -0.00036716261707    -0.01578306856703    -0.01306237884144    -0.10766839228802
   191.58961170620941    -0.00036655390186    -0.01576981426382    -0.01304086952807    -0.10758086790199
   191.75204461142874    -0.00036594668796    -0.01575658210035    -0.01301941278073    -0.10749348261115
   191.91447751664811    -0.00036534097053    -0.01574337202246    -0.01299800843001    -0.10740623609300
   192.07691042186744    -0.00036473674466    -0.01573018397465    -0.01297665630715    -0.10731912802365
   192.23934332708677    -0.00036413400547    -0.01571701790158    -0.01295535624408    -0.10723215808190
   192.40177623230610    -0.00036353274817    -0.01570387374943    -0.01293410807337    -0.10714532594733
   192.56420913752544    -0.00036293296794    -0.01569075146332    -0.01291291162828    -0.10705863130016
   192.72664204274477    -0.00036233465995    -0.01567765098920    -0.01289176674272    -0.10697207382182
   192.88907494796410    -0.00036173781943    -0.01566457227261    -0.01287067325128    -0.10688565319441
   193.05150785318344    -0.00036114244165    -0.01565151526032    -0.01284963098918    -0.10679936910120
   193.21394075840280    -0.00036054852183    -0.01563847989758    -0.01282863979230    -0.10671322122607
   193.37637366362213    -0.00035995605527    -0.01562546613161    -0.01280769949719    -0.10662720925478
   193.53880656884147    -0.00035936503726    -0.01561247390862    -0.01278680994101    -0.10654133287264
   193.70123947406083    -0.00035877546311    -0.01559950317576    -0.01276597096160    -0.10645559176700
   193.86367237928016    -0.00035818732820    -0.01558655388024    -0.01274518239742    -0.10636998562609
   194.02610528449949    -0.00035760062783    -0.01557362596830    -0.01272444408756    -0.10628451413845
   194.18853818971883    -0.00035701535739    -0.01556071938771    -0.01270375587178    -0.10619917699353
   194.35097109493816    -0.00035643151227    -0.01554783408571    -0.01268311759043    -0.10611397388280
   194.51340400015749    -0.00035584908790    -0.01553497001072    -0.01266252908452    -0.10602890449732
   194.67583690537683    -0.00035526807968    -0.01552212710982    -0.01264199019566    -0.10594396852989
   194.83826981059616    -0.00035468848306    -0.01550930533102    -0.01262150076612    -0.10585916567410
   195.00070271581552    -0.00035411029353    -0.01549650462297    -0.01260106063874    -0.10577449562390
   195.16313562103485    -0.00035353350653    -0.01548372493329    -0.01258066965703    -0.10568995807543
   195.32556852625419    -0.00035295811760    -0.01547096621127    -0.01256032766507    -0.10560555272423
   195.48800143147355    -0.00035238412222    -0.01545822840504    -0.01254003450758    -0.10552127926749
   195.65043433669288    -0.00035181151598    -0.01544551146378    -0.01251979002988    -0.10543713740353
   195.81286724191222    -0.00035124029437    -0.01543281533600    -0.01249959407789    -0.10535312683101
   195.97530014713155    -0.00035067045300    -0.01542013997107    -0.01247944649813    -0.10526924724974
   196.13773305235088    -0.00035010198746    -0.01540748531889    -0.01245934713774    -0.10518549836115
   196.30016595757021    -0.00034953489333    -0.01539485132793    -0.01243929584445    -0.10510187986552
   196.46259886278955    -0.00034896916627    -0.01538223794876    -0.01241929246656    -0.10501839146636
   196.62503176800888    -0.00034840480190    -0.01536964513093    -0.01239933685300    -0.10493503286705
   196.78746467322824    -0.00034784179589    -0.01535707282437    -0.01237942885327    -0.10485180377097
   196.94989757844758    -0.00034728014388    -0.01534452097874    -0.01235956831744    -0.10476870388416
   197.11233048366691    -0.00034671984159    -0.01533198954485    -0.01233975509619    -0.10468573291212
   197.27476338888627    -0.00034616088475    -0.01531947847340    -0.01231998904078    -0.10460289056186
   197.43719629410560    -0.00034560326905    -0.01530698771452    -0.01230027000303    -0.10452017654103
   197.59962919932494    -0.00034504699026    -0.01529451721910    -0.01228059783536    -0.10443759055812
   197.76206210454427    -0.00034449204411    -0.01528206693828    -0.01226097239073    -0.10435513232292
   197.92449500976360    -0.00034393842640    -0.01526963682284    -0.01224139352269    -0.10427280154582
   198.08692791498294    -0.00034338613294    -0.01525722682464    -0.01222186108538    -0.10419059793728
   198.24936082020227    -0.00034283515949    -0.01524483689428    -0.01220237493346    -0.10410852120981
   198.41179372542163    -0.00034228550191    -0.01523246698386    -0.01218293492219    -0.10402657107633
   198.57422663064096    -0.00034173715604    -0.01522011704503    -0.01216354090736    -0.10394474725078
   198.73665953586030    -0.00034119011774    -0.01520778702965    -0.01214419274533    -0.10386304944691
   198.89909244107963    -0.00034064438287    -0.01519547688943    -0.01212489029304    -0.10378147738103
   199.06152534629899    -0.00034009994733    -0.01518318657708    -0.01210563340793    -0.10370003076829
   199.22395825151833    -0.00033955680704    -0.01517091604481    -0.01208642194805    -0.10361870932661
   199.38639115673766    -0.00033901495792    -0.01515866524491    -0.01206725577194    -0.10353751277421
   199.54882406195696    -0.00033847439587    -0.01514643412969    -0.01204813473871    -0.10345644082867
   199.71125696717633    -0.00033793511690    -0.01513422265268    -0.01202905870804    -0.10337549321005
   199.87368987239566    -0.00033739711694    -0.01512203076629    -0.01201002754009    -0.10329466963876
   200.03612277761499    -0.00033686039200    -0.01510985842393    -0.01199104109561    -0.10321396983605
   200.19855568283435    -0.00033632493809    -0.01509770557882    -0.01197209923587    -0.10313339352382
   200.36098858805369    -0.00033579075119    -0.01508557218389    -0.01195320182264    -0.10305294042453
   200.52342149327302    -0.00033525782739    -0.01507345819340    -0.01193434871828    -0.10297261026250
   200.68585439849235    -0.00033472616267    -0.01506136356042    -0.01191553978562    -0.10289240276163
   200.84828730371171    -0.00033419575313    -0.01504928823897    -0.01189677488805    -0.10281231764728
