              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   231.22324057972796    -0.00025257852084    -0.01308618758813    -0.00903527745135    -0.08972019778429
   231.38567348494729    -0.00025222939054    -0.01307706135256    -0.00902284612968    -0.08965901228706
   231.54810639016659    -0.00025188097992    -0.01306794779617    -0.00901044027457    -0.08959790895005
   231.71053929538596    -0.00025153328705    -0.01305884689279    -0.00899805981696    -0.08953688761045
   231.87297220060526    -0.00025118630995    -0.01304975861649    -0.00898570468807    -0.08947594810689
   232.03540510582462    -0.00025084004667    -0.01304068294067    -0.00897337481931    -0.08941509027602
   232.19783801104398    -0.00025049449527    -0.01303161983972    -0.00896107014235    -0.08935431395722
   232.36027091626329    -0.00025014965379    -0.01302256928724    -0.00894879058906    -0.08929361898919
   232.52270382148265    -0.00024980552030    -0.01301353125641    -0.00893653609155    -0.08923300521062
   232.68513672670201    -0.00024946209290    -0.01300450572302    -0.00892430658218    -0.08917247246239
   232.84756963192132    -0.00024911936964    -0.01299549266031    -0.00891210199350    -0.08911202058394
   233.01000253714065    -0.00024877734863    -0.01298649204281    -0.00889992225830    -0.08905164941558
   233.17243544236001    -0.00024843602795    -0.01297750384461    -0.00888776730962    -0.08899135879903
   233.33486834757932    -0.00024809540569    -0.01296852804029    -0.00887563708068    -0.08893114857483
   233.49730125279868    -0.00024775547997    -0.01295956460396    -0.00886353150494    -0.08887101858494
   233.65973415801798    -0.00024741624888    -0.01295061351038    -0.00885145051612    -0.08881096867205
   233.82216706323734    -0.00024707771058    -0.01294167473452    -0.00883939404809    -0.08875099867839
   233.98459996845671    -0.00024673986316    -0.01293274825062    -0.00882736203500    -0.08869110844702
   234.14703287367601    -0.00024640270475    -0.01292383403336    -0.00881535441120    -0.08863129782131
   234.30946577889537    -0.00024606623351    -0.01291493205792    -0.00880337111124    -0.08857156664479
   234.47189868411471    -0.00024573044757    -0.01290604229916    -0.00879141206992    -0.08851191476236
   234.63433158933404    -0.00024539534507    -0.01289716473138    -0.00877947722223    -0.08845234201789
   234.79676449455337    -0.00024506092419    -0.01288829933048    -0.00876756650340    -0.08839284825694
   234.95919739977273    -0.00024472718306    -0.01287944607080    -0.00875567984885    -0.08833343332461
   235.12163030499204    -0.00024439411988    -0.01287060492791    -0.00874381719424    -0.08827409706657
   235.28406321021140    -0.00024406173280    -0.01286177587690    -0.00873197847542    -0.08821483932931
   235.44649611543070    -0.00024373002005    -0.01285295889392    -0.00872016362846    -0.08815565995928
   235.60892902065007    -0.00024339897973    -0.01284415395233    -0.00870837258965    -0.08809655880358
   235.77136192586943    -0.00024306861009    -0.01283536102903    -0.00869660529550    -0.08803753570965
   235.93379483108873    -0.00024273890931    -0.01282658009927    -0.00868486168270    -0.08797859052490
   236.09622773630809    -0.00024240987563    -0.01281781113875    -0.00867314168816    -0.08791972309791
   236.25866064152743    -0.00024208150722    -0.01280905412261    -0.00866144524902    -0.08786093327672
   236.42109354674676    -0.00024175380229    -0.01280030902663    -0.00864977230260    -0.08780222091085
   236.58352645196609    -0.00024142675911    -0.01279157582701    -0.00863812278644    -0.08774358584913
   236.74595935718546    -0.00024110037587    -0.01278285449908    -0.00862649663830    -0.08768502794146
   236.90839226240476    -0.00024077465082    -0.01277414501902    -0.00861489379611    -0.08762654703796
   237.07082516762412    -0.00024044958219    -0.01276544736274    -0.00860331419803    -0.08756814298906
   237.23325807284343    -0.00024012516823    -0.01275676150590    -0.00859175778243    -0.08750981564552
   237.39569097806279    -0.00023980140720    -0.01274808742522    -0.00858022448786    -0.08745156485901
   237.55812388328215    -0.00023947829734    -0.01273942509604    -0.00856871425307    -0.08739339047963
   237.72055678850145    -0.00023915583694    -0.01273077449548    -0.00855722701705    -0.08733529236162
   237.88298969372082    -0.00023883402424    -0.01272213559906    -0.00854576271895    -0.08727727035586
   238.04542259894015    -0.00023851285754    -0.01271350838357    -0.00853432129813    -0.08721932431519
   238.20785550415945    -0.00023819233510    -0.01270489282535    -0.00852290269416    -0.08716145409264
   238.37028840937882    -0.00023787245522    -0.01269628890020    -0.00851150684680    -0.08710365954283
   238.53272131459818    -0.00023755321619    -0.01268769658594    -0.00850013369602    -0.08704594051838
   238.69515421981748    -0.00023723461630    -0.01267911585788    -0.00848878318195    -0.08698829687324
   238.85758712503684    -0.00023691665385    -0.01267054669333    -0.00847745524496    -0.08693072846373
   239.02002003025615    -0.00023659932717    -0.01266198906856    -0.00846614982560    -0.08687323514303
   239.18245293547551    -0.00023628263455    -0.01265344296104    -0.00845486686460    -0.08681581676751
   239.34488584069487    -0.00023596657434    -0.01264490834731    -0.00844360630289    -0.08675847319199
   239.50731874591418    -0.00023565114481    -0.01263638520339    -0.00843236808160    -0.08670120427360
   239.66975165113354    -0.00023533634437    -0.01262787350788    -0.00842115214206    -0.08664400986763
   239.83218455635287    -0.00023502217130    -0.01261937323665    -0.00840995842576    -0.08658688983198
   239.99461746157218    -0.00023470862395    -0.01261088436684    -0.00839878687442    -0.08652984402292
   240.15705036679154    -0.00023439570069    -0.01260240687637    -0.00838763742992    -0.08647287229815
   240.31948327201090    -0.00023408339984    -0.01259394074134    -0.00837651003434    -0.08641597451543
   240.48191617723020    -0.00023377171977    -0.01258548593964    -0.00836540462995    -0.08635915053361
   240.64434908244957    -0.00023346065885    -0.01257704244844    -0.00835432115920    -0.08630240021068
   240.80678198766887    -0.00023315021546    -0.01256861024532    -0.00834325956474    -0.08624572340568
   240.96921489288823    -0.00023284038796    -0.01256018930783    -0.00833221978939    -0.08618911997806
   241.13164779810759    -0.00023253117472    -0.01255177961326    -0.00832120177618    -0.08613258978684
   241.29408070332690    -0.00023222257415    -0.01254338113873    -0.00831020546828    -0.08607613269231
   241.45651360854623    -0.00023191458462    -0.01253499386243    -0.00829923080910    -0.08601974855569
   241.61894651376559    -0.00023160720453    -0.01252661776229    -0.00828827774220    -0.08596343723664
   241.78137941898490    -0.00023130043230    -0.01251825281574    -0.00827734621132    -0.08590719859669
   241.94381232420426    -0.00023099426629    -0.01250989899992    -0.00826643616038    -0.08585103249695
   242.10624522942362    -0.00023068870496    -0.01250155629387    -0.00825554753352    -0.08579493879878
   242.26867813464293    -0.00023038374670    -0.01249322467484    -0.00824468027502    -0.08573891736532
   242.43111103986229    -0.00023007938994    -0.01248490412038    -0.00823383432935    -0.08568296805828
   242.59354394508159    -0.00022977563309    -0.01247659460938    -0.00822300964115    -0.08562709074022
   242.75597685030095    -0.00022947247464    -0.01246829612035    -0.00821220615526    -0.08557128527491
   242.91840975552032    -0.00022916991293    -0.01246000862935    -0.00820142381669    -0.08551555152553
   243.08084266073962    -0.00022886794648    -0.01245173211672    -0.00819066257063    -0.08545988935552
   243.24327556595895    -0.00022856657371    -0.01244346655997    -0.00817992236242    -0.08540429862924
   243.40570847117831    -0.00022826579307    -0.01243521193703    -0.00816920313761    -0.08534877921156
   243.56814137639762    -0.00022796560303    -0.01242696822695    -0.00815850484191    -0.08529333096649
   243.73057428161698    -0.00022766600203    -0.01241873540755    -0.00814782742120    -0.08523795376018
   243.89300718683634    -0.00022736698858    -0.01241051345846    -0.00813717082154    -0.08518264745678
   244.05544009205565    -0.00022706856108    -0.01240230235626    -0.00812653498917    -0.08512741192376
   244.21787299727501    -0.00022677071808    -0.01239410208154    -0.00811591987049    -0.08507224702603
   244.38030590249431    -0.00022647345801    -0.01238591261173    -0.00810532541208    -0.08501715263023
   244.54273880771368    -0.00022617677939    -0.01237773392594    -0.00809475156068    -0.08496212860339
   244.70517171293301    -0.00022588068069    -0.01236956600326    -0.00808419826321    -0.08490717481249
   244.86760461815234    -0.00022558516043    -0.01236140882190    -0.00807366546676    -0.08485229112509
   245.03003752337167    -0.00022529021708    -0.01235326236099    -0.00806315311858    -0.08479747740921
   245.19247042859104    -0.00022499584916    -0.01234512659946    -0.00805266116610    -0.08474273353315
   245.35490333381034    -0.00022470205519    -0.01233700151639    -0.00804218955692    -0.08468805936465
   245.51733623902970    -0.00022440883369    -0.01232888709100    -0.00803173823879    -0.08463345477244
   245.67976914424906    -0.00022411618318    -0.01232078330261    -0.00802130715964    -0.08457891962647
   245.84220204946837    -0.00022382410215    -0.01231269012936    -0.00801089626756    -0.08452445379589
   246.00463495468773    -0.00022353258917    -0.01230460755133    -0.00800050551081    -0.08447005714990
   246.16706785990704    -0.00022324164276    -0.01229653554765    -0.00799013483781    -0.08441572955891
   246.32950076512640    -0.00022295126143    -0.01228847409723    -0.00797978419715    -0.08436147089384
   246.49193367034573    -0.00022266144379    -0.01228042317965    -0.00796945353758    -0.08430728102408
   246.65436657556506    -0.00022237218834    -0.01227238277471    -0.00795914280801    -0.08425315982205
   246.81679948078440    -0.00022208349365    -0.01226435286159    -0.00794885195751    -0.08419910715835
   246.97923238600376    -0.00022179535826    -0.01225633341986    -0.00793858093532    -0.08414512290486
   247.14166529122306    -0.00022150778076    -0.01224832442898    -0.00792832969084    -0.08409120693318
   247.30409819644242    -0.00022122075971    -0.01224032586865    -0.00791809817363    -0.08403735911634
   247.46653110166179    -0.00022093429367    -0.01223233771873    -0.00790788633340    -0.08398357932637
   247.62896400688109    -0.00022064838121    -0.01222435995902    -0.00789769412003    -0.08392986743613
   247.79139691210045    -0.00022036302093    -0.01221639256886    -0.00788752148355    -0.08387622331887
   247.95382981731976    -0.00022007821141    -0.01220843552855    -0.00787736837416    -0.08382264684889
   248.11626272253912    -0.00021979395125    -0.01220048881791    -0.00786723474221    -0.08376913789931
   248.27869562775845    -0.00021951023901    -0.01219255241651    -0.00785712053820    -0.08371569634434
   248.44112853297776    -0.00021922707332    -0.01218462630499    -0.00784702571281    -0.08366232205861
   248.60356143819712    -0.00021894445278    -0.01217671046268    -0.00783695021683    -0.08360901491645
   248.76599434341648    -0.00021866237599    -0.01216880487053    -0.00782689400126    -0.08355577479369
   248.92842724863578    -0.00021838084157    -0.01216090950803    -0.00781685701721    -0.08350260156479
   249.09086015385515    -0.00021809984813    -0.01215302435591    -0.00780683921598    -0.08344949510678
   249.25329305907451    -0.00021781939429    -0.01214514939394    -0.00779684054898    -0.08339645529438
   249.41572596429381    -0.00021753947867    -0.01213728460246    -0.00778686096783    -0.08334348200455
   249.57815886951317    -0.00021726009992    -0.01212942996213    -0.00777690042424    -0.08329057511375
   249.74059177473248    -0.00021698125667    -0.01212158545380    -0.00776695887011    -0.08323773449814
   249.90302467995181    -0.00021670294753    -0.01211375105649    -0.00775703625749    -0.08318496003687
   250.06545758517117    -0.00021642517117    -0.01210592675218    -0.00774713253858    -0.08313225160481
   250.22789049039048    -0.00021614792624    -0.01209811252050    -0.00773724766569    -0.08307960908184
   250.39032339560984    -0.00021587121137    -0.01209030834249    -0.00772738159135    -0.08302703234523
   250.55275630082920    -0.00021559502523    -0.01208251419911    -0.00771753426817    -0.08297452127334
   250.71518920604851    -0.00021531936648    -0.01207473007014    -0.00770770564897    -0.08292207574507
   250.87762211126787    -0.00021504423378    -0.01206695593714    -0.00769789568665    -0.08286969563932
   251.04005501648723    -0.00021476962580    -0.01205919178111    -0.00768810433432    -0.08281738083485
   251.20248792170653    -0.00021449554121    -0.01205143758204    -0.00767833154520    -0.08276513121217
   251.36492082692590    -0.00021422197867    -0.01204369332103    -0.00766857727267    -0.08271294665113
   251.52735373214520    -0.00021394893691    -0.01203595898014    -0.00765884147025    -0.08266082703068
   251.68978663736453    -0.00021367641456    -0.01202823453883    -0.00764912409159    -0.08260877223208
   251.85221954258390    -0.00021340441035    -0.01202051997947    -0.00763942509053    -0.08255678213609
   252.01465244780320    -0.00021313292294    -0.01201281528174    -0.00762974442100    -0.08250485662373
   252.17708535302256    -0.00021286195106    -0.01200512042820    -0.00762008203711    -0.08245299557569
   252.33951825824192    -0.00021259149338    -0.01199743539934    -0.00761043789311    -0.08240119887466
   252.50195116346123    -0.00021232154863    -0.01198976017659    -0.00760081194336    -0.08234946640150
   252.66438406868059    -0.00021205211551    -0.01198209474109    -0.00759120414239    -0.08229779803898
   252.82681697389995    -0.00021178319270    -0.01197443907370    -0.00758161444487    -0.08224619366891
   252.98924987911926    -0.00021151477898    -0.01196679315686    -0.00757204280561    -0.08219465317487
   253.15168278433859    -0.00021124687305    -0.01195915697164    -0.00756248917955    -0.08214317643942
   253.31411568955792    -0.00021097947362    -0.01195153049954    -0.00755295352177    -0.08209176334552
   253.47654859477726    -0.00021071257941    -0.01194391372155    -0.00754343578751    -0.08204041377732
   253.63898149999662    -0.00021044618919    -0.01193630661982    -0.00753393593212    -0.08198912761836
   253.80141440521592    -0.00021018030167    -0.01192870917566    -0.00752445391111    -0.08193790475303
   253.96384731043528    -0.00020991491560    -0.01192112137113    -0.00751498968012    -0.08188674506545
   254.12628021565465    -0.00020965002972    -0.01191354318735    -0.00750554319492    -0.08183564843998
   254.28871312087395    -0.00020938564278    -0.01190597460666    -0.00749611441142    -0.08178461476260
   254.45114602609331    -0.00020912175355    -0.01189841561069    -0.00748670328567    -0.08173364391749
   254.61357893131267    -0.00020885836075    -0.01189086618089    -0.00747730977386    -0.08168273579057
   254.77601183653198    -0.00020859546319    -0.01188332629977    -0.00746793383230    -0.08163189026814
   254.93844474175131    -0.00020833305959    -0.01187579594870    -0.00745857541746    -0.08158110723559
   255.10087764697064    -0.00020807114876    -0.01186827511046    -0.00744923448592    -0.08153038657952
   255.26331055218998    -0.00020780972942    -0.01186076376624    -0.00743991099439    -0.08147972818600
   255.42574345740934    -0.00020754880039    -0.01185326189858    -0.00743060489974    -0.08142913194320
   255.58817636262864    -0.00020728836044    -0.01184576948995    -0.00742131615894    -0.08137859773692
   255.75060926784801    -0.00020702840833    -0.01183828652100    -0.00741204472913    -0.08132812545537
   255.91304217306737    -0.00020676894290    -0.01183081297620    -0.00740279056755    -0.08127771498542
   256.07547507828667    -0.00020650996287    -0.01182334883572    -0.00739355363157    -0.08122736621573
   256.23790798350603    -0.00020625146708    -0.01181589408299    -0.00738433387873    -0.08117707903483
   256.40034088872540    -0.00020599345434    -0.01180844870032    -0.00737513126664    -0.08112685333049
   256.56277379394470    -0.00020573592342    -0.01180101266954    -0.00736594575310    -0.08107668899135
   256.72520669916406    -0.00020547887314    -0.01179358597403    -0.00735677729600    -0.08102658590701
   256.88763960438337    -0.00020522230232    -0.01178616859545    -0.00734762585337    -0.08097654396653
   257.05007250960273    -0.00020496620974    -0.01177876051628    -0.00733849138336    -0.08092656305951
   257.21250541482209    -0.00020471059427    -0.01177136171992    -0.00732937384429    -0.08087664307590
   257.37493832004139    -0.00020445545468    -0.01176397218819    -0.00732027319453    -0.08082678390502
   257.53737122526070    -0.00020420078981    -0.01175659190386    -0.00731118939265    -0.08077698543792
   257.69980413048006    -0.00020394659851    -0.01174922085011    -0.00730212239730    -0.08072724756516
   257.86223703569937    -0.00020369287957    -0.01174185900868    -0.00729307216728    -0.08067757017744
   258.02466994091873    -0.00020343963187    -0.01173450636378    -0.00728403866151    -0.08062795316528
   258.18710284613809    -0.00020318685422    -0.01172716289722    -0.00727502183904    -0.08057839642083
   258.34953575135739    -0.00020293454548    -0.01171982859194    -0.00726602165902    -0.08052889983622
   258.51196865657676    -0.00020268270448    -0.01171250343128    -0.00725703808076    -0.08047946330208
   258.67440156179606    -0.00020243133006    -0.01170518739752    -0.00724807106366    -0.08043008671046
   258.83683446701542    -0.00020218042111    -0.01169788047451    -0.00723912056728    -0.08038076995496
   258.99926737223478    -0.00020192997645    -0.01169058264446    -0.00723018655126    -0.08033151292739
   259.16170027745409    -0.00020167999497    -0.01168329389122    -0.00722126897541    -0.08028231552072
   259.32413318267345    -0.00020143047549    -0.01167601419712    -0.00721236779960    -0.08023317762877
   259.48656608789281    -0.00020118141691    -0.01166874354544    -0.00720348298390    -0.08018409914382
   259.64899899311212    -0.00020093281811    -0.01166148192067    -0.00719461448842    -0.08013507996048
   259.81143189833148    -0.00020068467794    -0.01165422930444    -0.00718576227345    -0.08008611997201
   259.97386480355084    -0.00020043699527    -0.01164698568022    -0.00717692629939    -0.08003721907249
   260.13629770877014    -0.00020018976901    -0.01163975103231    -0.00716810652672    -0.07998837715752
   260.29873061398951    -0.00019994299805    -0.01163252534406    -0.00715930291609    -0.07993959412050
   260.46116351920881    -0.00019969668123    -0.01162530859756    -0.00715051542824    -0.07989086985629
   260.62359642442817    -0.00019945081747    -0.01161810077713    -0.00714174402404    -0.07984220426073
   260.78602932964748    -0.00019920540566    -0.01161090186622    -0.00713298866447    -0.07979359722867
   260.94846223486684    -0.00019896044472    -0.01160371184881    -0.00712424931064    -0.07974504865609
   261.11089514008614    -0.00019871593351    -0.01159653070727    -0.00711552592375    -0.07969655843857
   261.27332804530550    -0.00019847187095    -0.01158935842642    -0.00710681846516    -0.07964812647288
   261.43576095052481    -0.00019822825598    -0.01158219498984    -0.00709812689630    -0.07959975265459
   261.59819385574417    -0.00019798508746    -0.01157504038019    -0.00708945117875    -0.07955143688127
   261.76062676096353    -0.00019774236432    -0.01156789458162    -0.00708079127419    -0.07950317904778
   261.92305966618284    -0.00019750008549    -0.01156075757854    -0.00707214714441    -0.07945497905371
   262.08549257140220    -0.00019725824989    -0.01155362935441    -0.00706351875134    -0.07940683679459
   262.24792547662150    -0.00019701685644    -0.01154650989292    -0.00705490605700    -0.07935875216879
   262.41035838184087    -0.00019677590406    -0.01153939917782    -0.00704630902352    -0.07931072507387
   262.57279128706023    -0.00019653539169    -0.01153229719370    -0.00703772761317    -0.07926275540831
   262.73522419227953    -0.00019629531825    -0.01152520392384    -0.00702916178831    -0.07921484306974
   262.89765709749889    -0.00019605568270    -0.01151811935239    -0.00702061151142    -0.07916698795731
   263.06009000271825    -0.00019581648395    -0.01151104346343    -0.00701207674509    -0.07911918996916
   263.22252290793756    -0.00019557772097    -0.01150397624144    -0.00700355745203    -0.07907144900474
   263.38495581315692    -0.00019533939270    -0.01149691767063    -0.00699505359506    -0.07902376496281
   263.54738871837628    -0.00019510149807    -0.01148986773416    -0.00698656513709    -0.07897613774378
   263.70982162359559    -0.00019486403606    -0.01148282641719    -0.00697809204117    -0.07892856724635
   263.87225452881495    -0.00019462700563    -0.01147579370377    -0.00696963427044    -0.07888105337105
   264.03468743403425    -0.00019439040568    -0.01146876957728    -0.00696119178817    -0.07883359601749
   264.19712033925362    -0.00019415423526    -0.01146175402391    -0.00695276455772    -0.07878619508608
   264.35955324447292    -0.00019391849325    -0.01145474702565    -0.00694435254255    -0.07873885047826
   264.52198614969222    -0.00019368317867    -0.01144774856829    -0.00693595570627    -0.07869156209455
   264.68441905491159    -0.00019344829051    -0.01144075863732    -0.00692757401256    -0.07864432983541
   264.84685196013095    -0.00019321382769    -0.01143377721507    -0.00691920742522    -0.07859715360269
   265.00928486535025    -0.00019297978922    -0.01142680428762    -0.00691085590817    -0.07855003329792
   265.17171777056961    -0.00019274617406    -0.01141983983808    -0.00690251942540    -0.07850296882276
   265.33415067578898    -0.00019251298122    -0.01141288385264    -0.00689419794106    -0.07845596007905
   265.49658358100828    -0.00019228020967    -0.01140593631459    -0.00688589141937    -0.07840900696914
   265.65901648622764    -0.00019204785842    -0.01139899720982    -0.00687759982466    -0.07836210939604
   265.82144939144695    -0.00019181592641    -0.01139206652135    -0.00686932312136    -0.07831526726193
   265.98388229666631    -0.00019158441268    -0.01138514423485    -0.00686106127404    -0.07826848046915
   266.14631520188567    -0.00019135331624    -0.01137823033594    -0.00685281424733    -0.07822174892164
   266.30874810710498    -0.00019112263606    -0.01137132480841    -0.00684458200600    -0.07817507252224
   266.47118101232434    -0.00019089237117    -0.01136442763715    -0.00683636451490    -0.07812845117536
   266.63361391754370    -0.00019066252054    -0.01135753880675    -0.00682816173899    -0.07808188478367
   266.79604682276300    -0.00019043308323    -0.01135065830323    -0.00681997364335    -0.07803537325179
   266.95847972798236    -0.00019020405820    -0.01134378611016    -0.00681180019313    -0.07798891648389
   267.12091263320173    -0.00018997544453    -0.01133692221430    -0.00680364135363    -0.07794251438435
   267.28334553842103    -0.00018974724117    -0.01133006659848    -0.00679549709020    -0.07789616685767
   267.44577844364034    -0.00018951944720    -0.01132321924950    -0.00678736736832    -0.07784987380927
   267.60821134885970    -0.00018929206163    -0.01131638015198    -0.00677925215357    -0.07780363514388
   267.77064425407900    -0.00018906508346    -0.01130954929050    -0.00677115141163    -0.07775745076708
   267.93307715929836    -0.00018883851174    -0.01130272665040    -0.00676306510830    -0.07771132058366
   268.09551006451767    -0.00018861234551    -0.01129591221775    -0.00675499320942    -0.07766524450022
   268.25794296973703    -0.00018838658382    -0.01128910597686    -0.00674693568100    -0.07761922242270
   268.42037587495639    -0.00018816122567    -0.01128230791358    -0.00673889248912    -0.07757325425672
   268.58280878017570    -0.00018793627013    -0.01127551801250    -0.00673086359995    -0.07752733990890
   268.74524168539506    -0.00018771171623    -0.01126873625918    -0.00672284897978    -0.07748147928618
   268.90767459061442    -0.00018748756304    -0.01126196263988    -0.00671484859497    -0.07743567229528
   269.07010749583372    -0.00018726380961    -0.01125519713952    -0.00670686241202    -0.07738991884287
   269.23254040105309    -0.00018704045496    -0.01124843974259    -0.00669889039749    -0.07734421883663
   269.39497330627239    -0.00018681749817    -0.01124169043578    -0.00669093251805    -0.07729857218385
   269.55740621149175    -0.00018659493830    -0.01123494920370    -0.00668298874049    -0.07725297879233
   269.71983911671111    -0.00018637277442    -0.01122821603326    -0.00667505903165    -0.07720743856993
   269.88227202193042    -0.00018615100556    -0.01122149090816    -0.00666714335851    -0.07716195142410
   270.04470492714978    -0.00018592963083    -0.01121477381582    -0.00665924168814    -0.07711651726424
   270.20713783236914    -0.00018570864928    -0.01120806474086    -0.00665135398767    -0.07707113599849
   270.36957073758845    -0.00018548805998    -0.01120136366882    -0.00664348022438    -0.07702580753499
   270.53200364280781    -0.00018526786202    -0.01119467058618    -0.00663562036559    -0.07698053178308
   270.69443654802711    -0.00018504805446    -0.01118798547839    -0.00662777437876    -0.07693530865220
   270.85686945324647    -0.00018482863639    -0.01118130833083    -0.00661994223143    -0.07689013805145
   271.01930235846578    -0.00018460960690    -0.01117463913005    -0.00661212389123    -0.07684501989058
   271.18173526368514    -0.00018439096507    -0.01116797786148    -0.00660431932587    -0.07679995407841
   271.34416816890445    -0.00018417270997    -0.01116132451040    -0.00659652850320    -0.07675494052609
   271.50660107412381    -0.00018395484074    -0.01115467906436    -0.00658875139109    -0.07670997914352
   271.66903397934311    -0.00018373735642    -0.01114804150768    -0.00658098795759    -0.07666506984054
   271.83146688456247    -0.00018352025616    -0.01114141182745    -0.00657323817077    -0.07662021252781
   271.99389978978184    -0.00018330353902    -0.01113479000901    -0.00656550199884    -0.07657540711671
   272.15633269500114    -0.00018308720410    -0.01112817603826    -0.00655777941007    -0.07653065351815
   272.31876560022050    -0.00018287125053    -0.01112156990200    -0.00655007037284    -0.07648595164255
   272.48119850543986    -0.00018265567741    -0.01111497158604    -0.00654237485562    -0.07644130140153
   272.64363141065917    -0.00018244048383    -0.01110838107633    -0.00653469282697    -0.07639670270726
   272.80606431587853    -0.00018222566897    -0.01110179836030    -0.00652702425553    -0.07635215547066
   272.96849722109789    -0.00018201123186    -0.01109522342227    -0.00651936911004    -0.07630765960471
   273.13093012631720    -0.00018179717165    -0.01108865624906    -0.00651172735935    -0.07626321502113
   273.29336303153656    -0.00018158348747    -0.01108209682764    -0.00650409897235    -0.07621882163164
   273.45579593675586    -0.00018137017845    -0.01107554514402    -0.00649648391807    -0.07617447934950
   273.61822884197522    -0.00018115724369    -0.01106900118418    -0.00648888216561    -0.07613018808735
   273.78066174719459    -0.00018094468232    -0.01106246493475    -0.00648129368415    -0.07608594775843
   273.94309465241389    -0.00018073249348    -0.01105593638209    -0.00647371844296    -0.07604175827538
   274.10552755763325    -0.00018052067634    -0.01104941551330    -0.00646615641142    -0.07599761955180
   274.26796046285256    -0.00018030922998    -0.01104290231399    -0.00645860755897    -0.07595353150134
   274.43039336807186    -0.00018009815355    -0.01103639677058    -0.00645107185517    -0.07590949403726
   274.59282627329122    -0.00017988744619    -0.01102989887016    -0.00644354926962    -0.07586550707413
   274.75525917851058    -0.00017967710709    -0.01102340859956    -0.00643603977206    -0.07582157052582
   274.91769208372989    -0.00017946713533    -0.01101692594449    -0.00642854333229    -0.07577768430616
   275.08012498894925    -0.00017925753009    -0.01101045089194    -0.00642105992019    -0.07573384833091
   275.24255789416856    -0.00017904829053    -0.01100398342925    -0.00641358950573    -0.07569006251356
   275.40499079938792    -0.00017883941577    -0.01099752354196    -0.00640613205899    -0.07564632676912
   275.56742370460728    -0.00017863090501    -0.01099107121803    -0.00639868755011    -0.07560264101318
   275.72985660982658    -0.00017842275737    -0.01098462644273    -0.00639125594932    -0.07555900516098
   275.89228951504595    -0.00017821497202    -0.01097818920448    -0.00638383722693    -0.07551541912750
   276.05472242026531    -0.00017800754814    -0.01097175948888    -0.00637643135337    -0.07547188282945
   276.21715532548461    -0.00017780048486    -0.01096533728332    -0.00636903829909    -0.07542839618122
   276.37958823070397    -0.00017759378138    -0.01095892257410    -0.00636165803469    -0.07538495909938
   276.54202113592333    -0.00017738743686    -0.01095251534895    -0.00635429053082    -0.07534157150025
   276.70445404114264    -0.00017718145049    -0.01094611559489    -0.00634693575821    -0.07529823330111
   276.86688694636200    -0.00017697582138    -0.01093972329744    -0.00633959368768    -0.07525494441700
   277.02931985158131    -0.00017677054878    -0.01093333844506    -0.00633226429016    -0.07521170476548
   277.19175275680067    -0.00017656563185    -0.01092696102467    -0.00632494753662    -0.07516851426340
   277.35418566202003    -0.00017636106975    -0.01092059102263    -0.00631764339813    -0.07512537282850
   277.51661856723933    -0.00017615686168    -0.01091422842620    -0.00631035184584    -0.07508228037665
   277.67905147245864    -0.00017595300685    -0.01090787322352    -0.00630307285100    -0.07503923682646
   277.84148437767800    -0.00017574950439    -0.01090152539996    -0.00629580638493    -0.07499624209561
   278.00391728289731    -0.00017554635352    -0.01089518494399    -0.00628855241901    -0.07495329610157
   278.16635018811667    -0.00017534355347    -0.01088885184311    -0.00628131092473    -0.07491039876271
   278.32878309333603    -0.00017514110338    -0.01088252608315    -0.00627408187364    -0.07486754999724
   278.49121599855533    -0.00017493900248    -0.01087620765230    -0.00626686523741    -0.07482474972346
   278.65364890377469    -0.00017473724998    -0.01086989653811    -0.00625966098773    -0.07478199785976
   278.81608180899400    -0.00017453584505    -0.01086359272728    -0.00625246909642    -0.07473929432558
   278.97851471421336    -0.00017433478689    -0.01085729620712    -0.00624528953536    -0.07469663903953
   279.14094761943272    -0.00017413407475    -0.01085100696559    -0.00623812227650    -0.07465403191969
   279.30338052465203    -0.00017393370782    -0.01084472499002    -0.00623096729189    -0.07461147288706
   279.46581342987139    -0.00017373368530    -0.01083845026767    -0.00622382455365    -0.07456896186051
   279.62824633509075    -0.00017353400640    -0.01083218278546    -0.00621669403398    -0.07452649875967
   279.79067924031006    -0.00017333467036    -0.01082592253164    -0.00620957570515    -0.07448408350353
   279.95311214552942    -0.00017313567638    -0.01081966949386    -0.00620246953952    -0.07444171601389
   280.11554505074878    -0.00017293702369    -0.01081342365904    -0.00619537550951    -0.07439939620946
   280.27797795596808    -0.00017273871151    -0.01080718501487    -0.00618829358766    -0.07435712401104
   280.44041086118744    -0.00017254073907    -0.01080095354985    -0.00618122374652    -0.07431489933964
   280.60284376640675    -0.00017234310559    -0.01079472925085    -0.00617416595879    -0.07427272211555
   280.76527667162611    -0.00017214581028    -0.01078851210485    -0.00616712019719    -0.07423059225994
   280.92770957684542    -0.00017194885240    -0.01078230210089    -0.00616008643455    -0.07418850969350
   281.09014248206478    -0.00017175223120    -0.01077609922658    -0.00615306464375    -0.07414647433797
   281.25257538728408    -0.00017155594588    -0.01076990346877    -0.00614605479779    -0.07410448611438
