              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    71.55169474911848    46.86888644711229    -0.11130199756596    49.72445339631430    -0.31387224186855
    71.71412765433782    46.86884424231765    -0.11106268476939    49.72443274880192    -0.31317879314477
    71.87656055955716    46.86880232333377    -0.11082437012430    49.72441224111446    -0.31248836251416
    72.03899346477650    46.86876068758580    -0.11058704759766    49.72439187199220    -0.31180093058389
    72.20142636999583    46.86871933252779    -0.11035071120312    49.72437164018965    -0.31111647812446
    72.36385927521518    46.86867825564234    -0.11011535500051    49.72435154447523    -0.31043498606799
    72.52629218043451    46.86863745444023    -0.10988097309546    49.72433158363114    -0.30975643550662
    72.68872508565386    46.86859692645999    -0.10964755963900    49.72431175645320    -0.30908080769077
    72.85115799087318    46.86855666926760    -0.10941510882708    49.72429206175061    -0.30840808402759
    73.01359089609252    46.86851668045604    -0.10918361490022    49.72427249834583    -0.30773824607931
    73.17602380131186    46.86847695764502    -0.10895307214307    49.72425306507434    -0.30707127556168
    73.33845670653120    46.86843749848053    -0.10872347488403    49.72423376078454    -0.30640715434237
    73.50088961175054    46.86839830063459    -0.10849481749485    49.72421458433750    -0.30574586443946
    73.66332251696987    46.86835936180483    -0.10826709439022    49.72419553460687    -0.30508738801988
    73.82575542218922    46.86832067971419    -0.10804030002738    49.72417661047866    -0.30443170739790
    73.98818832740855    46.86828225211059    -0.10781442890577    49.72415781085108    -0.30377880503363
    74.15062123262790    46.86824407676656    -0.10758947556662    49.72413913463444    -0.30312866353157
    74.31305413784723    46.86820615147897    -0.10736543459254    49.72412058075089    -0.30248126563913
    74.47548704306656    46.86816847406867    -0.10714230060724    49.72410214813437    -0.30183659424519
    74.63791994828590    46.86813104238024    -0.10692006827505    49.72408383573037    -0.30119463237867
    74.80035285350525    46.86809385428158    -0.10669873230063    49.72406564249584    -0.30055536320714
    74.96278575872458    46.86805690766371    -0.10647828742859    49.72404756739902    -0.29991877003541
    75.12521866394393    46.86802020044040    -0.10625872844309    49.72402960941926    -0.29928483630416
    75.28765156916326    46.86798373054790    -0.10604005016756    49.72401176754696    -0.29865354558859
    75.45008447438259    46.86794749594467    -0.10582224746428    49.72399404078333    -0.29802488159706
    75.61251737960194    46.86791149461105    -0.10560531523407    49.72397642814033    -0.29739882816979
    75.77495028482127    46.86787572454903    -0.10538924841591    49.72395892864046    -0.29677536927752
    75.93738319004062    46.86784018378194    -0.10517404198665    49.72394154131671    -0.29615448902023
    76.09981609525995    46.86780487035415    -0.10495969096063    49.72392426521233    -0.29553617162586
    76.26224900047929    46.86776978233088    -0.10474619038936    49.72390709938080    -0.29492040144904
    76.42468190569862    46.86773491779788    -0.10453353536119    49.72389004288561    -0.29430716296982
    76.58711481091797    46.86770027486114    -0.10432172100098    49.72387309480019    -0.29369644079248
    76.74954771613730    46.86766585164672    -0.10411074246978    49.72385625420775    -0.29308821964427
    76.91198062135665    46.86763164630042    -0.10390059496449    49.72383952020117    -0.29248248437419
    77.07441352657597    46.86759765698758    -0.10369127371757    49.72382289188291    -0.29187921995186
    77.23684643179531    46.86756388189276    -0.10348277399672    49.72380636836481    -0.29127841146625
    77.39927933701466    46.86753031921963    -0.10327509110453    49.72378994876807    -0.29068004412459
    77.56171224223399    46.86749696719057    -0.10306822037822    49.72377363222302    -0.29008410325119
    77.72414514745334    46.86746382404656    -0.10286215718933    49.72375741786914    -0.28949057428628
    77.88657805267266    46.86743088804691    -0.10265689694337    49.72374130485482    -0.28889944278491
    78.04901095789201    46.86739815746900    -0.10245243507959    49.72372529233733    -0.28831069441583
    78.21144386311134    46.86736563060808    -0.10224876707062    49.72370937948266    -0.28772431496038
    78.37387676833069    46.86733330577706    -0.10204588842221    49.72369356546547    -0.28714029031140
    78.53630967355002    46.86730118130628    -0.10184379467294    49.72367784946889    -0.28655860647217
    78.69874257876936    46.86726925554328    -0.10164248139393    49.72366223068453    -0.28597924955535
    78.86117548398870    46.86723752685263    -0.10144194418853    49.72364670831229    -0.28540220578187
    79.02360838920804    46.86720599361563    -0.10124217869209    49.72363128156027    -0.28482746147999
    79.18604129442738    46.86717465423023    -0.10104318057162    49.72361594964470    -0.28425500308417
    79.34847419964672    46.86714350711074    -0.10084494552556    49.72360071178984    -0.28368481713413
    79.51090710486605    46.86711255068762    -0.10064746928350    49.72358556722784    -0.28311689027380
    79.67334001008538    46.86708178340736    -0.10045074760586    49.72357051519867    -0.28255120925035
    79.83577291530473    46.86705120373221    -0.10025477628371    49.72355555495005    -0.28198776091318
    79.99820582052406    46.86702081014002    -0.10005955113841    49.72354068573728    -0.28142653221299
    80.16063872574341    46.86699060112404    -0.09986506802144    49.72352590682327    -0.28086751020079
    80.32307163096274    46.86696057519276    -0.09967132281404    49.72351121747830    -0.28031068202694
    80.48550453618208    46.86693073086969    -0.09947831142705    49.72349661698006    -0.27975603494025
    80.64793744140142    46.86690106669320    -0.09928602980057    49.72348210461349    -0.27920355628701
    80.81037034662076    46.86687158121632    -0.09909447390378    49.72346767967068    -0.27865323351010
    80.97280325184011    46.86684227300660    -0.09890363973463    49.72345334145087    -0.27810505414808
    81.13523615705944    46.86681314064590    -0.09871352331964    49.72343908926026    -0.27755900583425
    81.29766906227877    46.86678418273025    -0.09852412071361    49.72342492241199    -0.27701507629584
    81.46010196749810    46.86675539786964    -0.09833542799941    49.72341084022605    -0.27647325335305
    81.62253487271745    46.86672678468788    -0.09814744128774    49.72339684202918    -0.27593352491824
    81.78496777793679    46.86669834182247    -0.09796015671687    49.72338292715480    -0.27539587899504
    81.94740068315613    46.86667006792435    -0.09777357045242    49.72336909494294    -0.27486030367752
    82.10983358837545    46.86664196165782    -0.09758767868711    49.72335534474012    -0.27432678714932
    82.27226649359480    46.86661402170034    -0.09740247764055    49.72334167589935    -0.27379531768285
    82.43469939881415    46.86658624674239    -0.09721796355901    49.72332808777998    -0.27326588363846
    82.59713230403348    46.86655863548733    -0.09703413271516    49.72331457974764    -0.27273847346363
    82.75956520925283    46.86653118665121    -0.09685098140790    49.72330115117423    -0.27221307569214
    82.92199811447215    46.86650389896264    -0.09666850596208    49.72328780143773    -0.27168967894330
    83.08443101969149    46.86647677116267    -0.09648670272834    49.72327452992224    -0.27116827192117
    83.24686392491083    46.86644980200461    -0.09630556808282    49.72326133601787    -0.27064884341376
    83.40929683013017    46.86642299025388    -0.09612509842702    49.72324821912061    -0.27013138229227
    83.57172973534951    46.86639633468791    -0.09594529018752    49.72323517863237    -0.26961587751033
    83.73416264056884    46.86636983409598    -0.09576613981582    49.72322221396083    -0.26910231810325
    83.89659554578817    46.86634348727903    -0.09558764378811    49.72320932451940    -0.26859069318727
    84.05902845100752    46.86631729304965    -0.09540979860503    49.72319650972715    -0.26808099195881
    84.22146135622687    46.86629125023180    -0.09523260079153    49.72318376900875    -0.26757320369377
    84.38389426144620    46.86626535766080    -0.09505604689662    49.72317110179440    -0.26706731774680
    84.54632716666553    46.86623961418312    -0.09488013349317    49.72315850751978    -0.26656332355056
    84.70876007188487    46.86621401865627    -0.09470485717773    49.72314598562595    -0.26606121061505
    84.87119297710422    46.86618856994870    -0.09453021457032    49.72313353555935    -0.26556096852690
    85.03362588232355    46.86616326693967    -0.09435620231423    49.72312115677167    -0.26506258694866
    85.19605878754290    46.86613810851909    -0.09418281707584    49.72310884871983    -0.26456605561814
    85.35849169276223    46.86611309358742    -0.09401005554442    49.72309661086592    -0.26407136434774
    85.52092459798156    46.86608822105557    -0.09383791443193    49.72308444267713    -0.26357850302375
    85.68335750320090    46.86606348984476    -0.09366639047286    49.72307234362569    -0.26308746160572
    85.84579040842024    46.86603889888639    -0.09349548042400    49.72306031318883    -0.26259823012578
    86.00822331363959    46.86601444712196    -0.09332518106429    49.72304835084870    -0.26211079868800
    86.17065621885892    46.86599013350293    -0.09315548919464    49.72303645609233    -0.26162515746778
    86.33308912407826    46.86596595699061    -0.09298640163771    49.72302462841158    -0.26114129671115
    86.49552202929759    46.86594191655606    -0.09281791523778    49.72301286730306    -0.26065920673421
    86.65795493451694    46.86591801117998    -0.09265002686052    49.72300117226811    -0.26017887792247
    86.82038783973627    46.86589423985257    -0.09248273339286    49.72298954281271    -0.25970030073025
    86.98282074495562    46.86587060157348    -0.09231603174280    49.72297797844747    -0.25922346568005
    87.14525365017494    46.86584709535168    -0.09214991883921    49.72296647868756    -0.25874836336199
    87.30768655539428    46.86582372020529    -0.09198439163171    49.72295504305262    -0.25827498443317
    87.47011946061362    46.86580047516162    -0.09181944709045    49.72294367106679    -0.25780331961713
    87.63255236583296    46.86577735925693    -0.09165508220598    49.72293236225858    -0.25733335970319
    87.79498527105231    46.86575437153641    -0.09149129398906    49.72292111616088    -0.25686509554598
    87.95741817627163    46.86573151105405    -0.09132807947050    49.72290993231088    -0.25639851806477
    88.11985108149098    46.86570877687256    -0.09116543570100    49.72289881025004    -0.25593361824295
    88.28228398671031    46.86568616806324    -0.09100335975101    49.72288774952403    -0.25547038712748
    88.44471689192966    46.86566368370595    -0.09084184871050    49.72287674968268    -0.25500881582832
    88.60714979714899    46.86564132288895    -0.09068089968891    49.72286581027994    -0.25454889551788
    88.76958270236833    46.86561908470883    -0.09052050981487    49.72285493087386    -0.25409061743047
    88.93201560758766    46.86559696827043    -0.09036067623616    49.72284411102652    -0.25363397286182
    89.09444851280701    46.86557497268676    -0.09020139611945    49.72283335030395    -0.25317895316845
    89.25688141802635    46.86555309707886    -0.09004266665025    49.72282264827617    -0.25272554976723
    89.41931432324569    46.86553134057578    -0.08988448503266    49.72281200451708    -0.25227375413485
    89.58174722846502    46.86550970231443    -0.08972684848930    49.72280141860445    -0.25182355780724
    89.74418013368435    46.86548818143955    -0.08956975426111    49.72279089011985    -0.25137495237913
    89.90661303890370    46.86546677710356    -0.08941319960723    49.72278041864863    -0.25092792950353
    90.06904594412303    46.86544548846657    -0.08925718180483    49.72277000377991    -0.25048248089121
    90.23147884934238    46.86542431469620    -0.08910169814902    49.72275964510646    -0.25003859831021
    90.39391175456171    46.86540325496756    -0.08894674595261    49.72274934222472    -0.24959627358537
    90.55634465978105    46.86538230846314    -0.08879232254607    49.72273909473477    -0.24915549859784
    90.71877756500038    46.86536147437276    -0.08863842527733    49.72272890224023    -0.24871626528458
    90.88121047021973    46.86534075189346    -0.08848505151165    49.72271876434829    -0.24827856563791
    91.04364337543907    46.86532014022944    -0.08833219863150    49.72270868066961    -0.24784239170502
    91.20607628065841    46.86529963859198    -0.08817986403640    49.72269865081834    -0.24740773558754
    91.36850918587774    46.86527924619936    -0.08802804514281    49.72268867441204    -0.24697458944103
    91.53094209109707    46.86525896227680    -0.08787673938395    49.72267875107168    -0.24654294547456
    91.69337499631642    46.86523878605638    -0.08772594420973    49.72266888042157    -0.24611279595025
    91.85580790153575    46.86521871677694    -0.08757565708659    49.72265906208934    -0.24568413318282
    92.01824080675510    46.86519875368406    -0.08742587549733    49.72264929570590    -0.24525694953914
    92.18067371197442    46.86517889602992    -0.08727659694106    49.72263958090542    -0.24483123743784
    92.34310661719377    46.86515914307334    -0.08712781893300    49.72262991732528    -0.24440698934878
    92.50553952241310    46.86513949407959    -0.08697953900439    49.72262030460603    -0.24398419779273
    92.66797242763245    46.86511994832036    -0.08683175470235    49.72261074239138    -0.24356285534087
    92.83040533285180    46.86510050507376    -0.08668446358979    49.72260123032816    -0.24314295461441
    92.99283823807112    46.86508116362415    -0.08653766324522    49.72259176806627    -0.24272448828413
    93.15527114329046    46.86506192326215    -0.08639135126268    49.72258235525865    -0.24230744907002
    93.31770404850980    46.86504278328456    -0.08624552525162    49.72257299156129    -0.24189182974085
    93.48013695372914    46.86502374299424    -0.08610018283674    49.72256367663314    -0.24147762311374
    93.64256985894848    46.86500480170014    -0.08595532165791    49.72255441013611    -0.24106482205381
    93.80500276416781    46.86498595871715    -0.08581093937004    49.72254519173502    -0.24065341947373
    93.96743566938714    46.86496721336610    -0.08566703364294    49.72253602109764    -0.24024340833337
    94.12986857460649    46.86494856497367    -0.08552360216125    49.72252689789453    -0.23983478163940
    94.29230147982582    46.86493001287232    -0.08538064262429    49.72251782179914    -0.23942753244488
    94.45473438504517    46.86491155640027    -0.08523815274595    49.72250879248770    -0.23902165384892
    94.61716729026450    46.86489319490140    -0.08509613025459    49.72249980963923    -0.23861713899626
    94.77960019548384    46.86487492772520    -0.08495457289291    49.72249087293548    -0.23821398107695
    94.94203310070318    46.86485675422674    -0.08481347841788    49.72248198206093    -0.23781217332591
    95.10446600592252    46.86483867376657    -0.08467284460057    49.72247313670277    -0.23741170902264
    95.26689891114187    46.86482068571071    -0.08453266922608    49.72246433655081    -0.23701258149079
    95.42933181636120    46.86480278943056    -0.08439295009344    49.72245558129755    -0.23661478409784
    95.59176472158053    46.86478498430285    -0.08425368501546    49.72244687063807    -0.23621831025473
    95.75419762679986    46.86476726970960    -0.08411487181869    49.72243820427003    -0.23582315341553
    95.91663053201921    46.86474964503806    -0.08397650834325    49.72242958189366    -0.23542930707704
    96.07906343723855    46.86473210968065    -0.08383859244275    49.72242100321174    -0.23503676477849
    96.24149634245789    46.86471466303490    -0.08370112198420    49.72241246792950    -0.23464552010121
    96.40392924767723    46.86469730450345    -0.08356409484792    49.72240397575472    -0.23425556666822
    96.56636215289656    46.86468003349393    -0.08342750892737    49.72239552639758    -0.23386689814396
    96.72879505811591    46.86466284941893    -0.08329136212914    49.72238711957072    -0.23347950823394
    96.89122796333524    46.86464575169599    -0.08315565237278    49.72237875498919    -0.23309339068441
    97.05366086855459    46.86462873974749    -0.08302037759074    49.72237043237039    -0.23270853928202
    97.21609377377391    46.86461181300066    -0.08288553572826    49.72236215143413    -0.23232494785349
    97.37852667899325    46.86459497088750    -0.08275112474327    49.72235391190250    -0.23194261026535
    97.54095958421259    46.86457821284470    -0.08261714260632    49.72234571349995    -0.23156152042355
    97.70339248943193    46.86456153831366    -0.08248358730043    49.72233755595319    -0.23118167227318
    97.86582539465127    46.86454494674041    -0.08235045682105    49.72232943899120    -0.23080305979814
    98.02825829987060    46.86452843757557    -0.08221774917594    49.72232136234521    -0.23042567702088
    98.19069120508995    46.86451201027428    -0.08208546238509    49.72231332574867    -0.23004951800204
    98.35312411030928    46.86449566429618    -0.08195359448061    49.72230532893722    -0.22967457684017
    98.51555701552863    46.86447939910538    -0.08182214350667    49.72229737164869    -0.22930084767141
    98.67798992074796    46.86446321417039    -0.08169110751936    49.72228945362306    -0.22892832466926
    98.84042282596729    46.86444710896407    -0.08156048458666    49.72228157460246    -0.22855700204418
    99.00285573118663    46.86443108296361    -0.08143027278831    49.72227373433109    -0.22818687404341
    99.16528863640598    46.86441513565048    -0.08130047021573    49.72226593255530    -0.22781793495058
    99.32772154162531    46.86439926651039    -0.08117107497195    49.72225816902347    -0.22745017908551
    99.49015444684466    46.86438347503323    -0.08104208517151    49.72225044348605    -0.22708360080387
    99.65258735206399    46.86436776071305    -0.08091349894035    49.72224275569553    -0.22671819449692
    99.81502025728332    46.86435212304803    -0.08078531441580    49.72223510540639    -0.22635395459123
    99.97745316250267    46.86433656154040    -0.08065752974640    49.72222749237513    -0.22599087554841
   100.13988606772200    46.86432107569643    -0.08053014309189    49.72221991636018    -0.22562895186483
   100.30231897294135    46.86430566502640    -0.08040315262309    49.72221237712198    -0.22526817807135
   100.46475187816068    46.86429032904453    -0.08027655652183    49.72220487442286    -0.22490854873306
   100.62718478338002    46.86427506726896    -0.08015035298089    49.72219740802709    -0.22455005844901
   100.78961768859935    46.86425987922170    -0.08002454020385    49.72218997770084    -0.22419270185192
   100.95205059381870    46.86424476442863    -0.07989911640511    49.72218258321215    -0.22383647360799
   101.11448349903803    46.86422972241942    -0.07977407980972    49.72217522433090    -0.22348136841655
   101.27691640425738    46.86421475272749    -0.07964942865336    49.72216790082888    -0.22312738100990
   101.43934930947671    46.86419985489002    -0.07952516118225    49.72216061247963    -0.22277450615297
   101.60178221469604    46.86418502844788    -0.07940127565304    49.72215335905853    -0.22242273864313
   101.76421511991539    46.86417027294559    -0.07927777033277    49.72214614034278    -0.22207207330990
   101.92664802513472    46.86415558793131    -0.07915464349880    49.72213895611131    -0.22172250501473
   102.08908093035407    46.86414097295680    -0.07903189343869    49.72213180614482    -0.22137402865077
   102.25151383557339    46.86412642757733    -0.07890951845018    49.72212469022576    -0.22102663914257
   102.41394674079274    46.86411195135175    -0.07878751684107    49.72211760813830    -0.22068033144589
   102.57637964601207    46.86409754384238    -0.07866588692918    49.72211055966832    -0.22033510054747
   102.73881255123142    46.86408320461498    -0.07854462704225    49.72210354460339    -0.21999094146474
   102.90124545645075    46.86406893323876    -0.07842373551791    49.72209656273273    -0.21964784924563
   103.06367836167009    46.86405472928630    -0.07830321070354    49.72208961384727    -0.21930581896834
   103.22611126688943    46.86404059233357    -0.07818305095628    49.72208269773954    -0.21896484574110
   103.38854417210877    46.86402652195984    -0.07806325464289    49.72207581420371    -0.21862492470192
   103.55097707732811    46.86401251774769    -0.07794382013974    49.72206896303559    -0.21828605101841
   103.71340998254745    46.86399857928296    -0.07782474583267    49.72206214403255    -0.21794821988753
   103.87584288776678    46.86398470615472    -0.07770603011701    49.72205535699356    -0.21761142653535
   104.03827579298611    46.86397089795528    -0.07758767139744    49.72204860171915    -0.21727566621689
   104.20070869820546    46.86395715428007    -0.07746966808794    49.72204187801143    -0.21694093421585
   104.36314160342479    46.86394347472771    -0.07735201861174    49.72203518567401    -0.21660722584441
   104.52557450864414    46.86392985889993    -0.07723472140127    49.72202852451205    -0.21627453644302
   104.68800741386347    46.86391630640153    -0.07711777489804    49.72202189433221    -0.21594286138018
   104.85044031908281    46.86390281684038    -0.07700117755260    49.72201529494266    -0.21561219605226
   105.01287322430215    46.86388938982737    -0.07688492782451    49.72200872615304    -0.21528253588324
   105.17530612952149    46.86387602497641    -0.07676902418222    49.72200218777444    -0.21495387632457
   105.33773903474084    46.86386272190438    -0.07665346510305    49.72199567961947    -0.21462621285490
   105.50017193996017    46.86384948023109    -0.07653824907310    49.72198920150210    -0.21429954097992
   105.66260484517950    46.86383629957928    -0.07642337458721    49.72198275323778    -0.21397385623216
   105.82503775039883    46.86382317957461    -0.07630884014887    49.72197633464337    -0.21364915417075
   105.98747065561818    46.86381011984555    -0.07619464427018    49.72196994553713    -0.21332543038128
   106.14990356083752    46.86379712002346    -0.07608078547180    49.72196358573868    -0.21300268047557
   106.31233646605685    46.86378417974250    -0.07596726228285    49.72195725506906    -0.21268090009148
   106.47476937127620    46.86377129863961    -0.07585407324089    49.72195095335065    -0.21236008489273
   106.63720227649553    46.86375847635449    -0.07574121689185    49.72194468040718    -0.21204023056870
   106.79963518171486    46.86374571252959    -0.07562869178994    49.72193843606374    -0.21172133283422
   106.96206808693422    46.86373300681007    -0.07551649649765    49.72193222014673    -0.21140338742946
   107.12450099215356    46.86372035884379    -0.07540462958563    49.72192603248387    -0.21108639011965
   107.28693389737288    46.86370776828123    -0.07529308963269    49.72191987290417    -0.21077033669494
   107.44936680259221    46.86369523477556    -0.07518187522570    49.72191374123796    -0.21045522297025
   107.61179970781157    46.86368275798255    -0.07507098495955    49.72190763731682    -0.21014104478502
   107.77423261303090    46.86367033756054    -0.07496041743710    49.72190156097361    -0.20982779800308
   107.93666551825024    46.86365797317047    -0.07485017126911    49.72189551204247    -0.20951547851249
   108.09909842346957    46.86364566447580    -0.07474024507419    49.72188949035873    -0.20920408222528
   108.26153132868892    46.86363341114255    -0.07463063747878    49.72188349575902    -0.20889360507738
   108.42396423390825    46.86362121283919    -0.07452134711701    49.72187752808114    -0.20858404302838
   108.58639713912758    46.86360906923670    -0.07441237263075    49.72187158716412    -0.20827539206137
   108.74883004434695    46.86359698000852    -0.07430371266949    49.72186567284820    -0.20796764818278
   108.91126294956626    46.86358494483049    -0.07419536589029    49.72185978497482    -0.20766080742223
   109.07369585478560    46.86357296338089    -0.07408733095776    49.72185392338655    -0.20735486583233
   109.23612876000493    46.86356103534040    -0.07397960654399    49.72184808792720    -0.20704981948851
   109.39856166522429    46.86354916039203    -0.07387219132849    49.72184227844168    -0.20674566448890
   109.56099457044363    46.86353733822117    -0.07376508399815    49.72183649477608    -0.20644239695412
   109.72342747566296    46.86352556851553    -0.07365828324719    49.72183073677761    -0.20614001302717
   109.88586038088229    46.86351385096511    -0.07355178777711    49.72182500429462    -0.20583850887320
   110.04829328610164    46.86350218526223    -0.07344559629662    49.72181929717659    -0.20553788067943
   110.21072619132097    46.86349057110145    -0.07333970752164    49.72181361527409    -0.20523812465492
   110.37315909654031    46.86347900817957    -0.07323412017517    49.72180795843877    -0.20493923703048
   110.53559200175965    46.86346749619565    -0.07312883298734    49.72180232652343    -0.20464121405847
   110.69802490697899    46.86345603485090    -0.07302384469528    49.72179671938189    -0.20434405201265
   110.86045781219832    46.86344462384878    -0.07291915404311    49.72179113686906    -0.20404774718807
   111.02289071741765    46.86343326289488    -0.07281475978189    49.72178557884092    -0.20375229590087
   111.18532362263701    46.86342195169694    -0.07271066066956    49.72178004515449    -0.20345769448814
   111.34775652785635    46.86341068996485    -0.07260685547092    49.72177453566783    -0.20316393930781
   111.51018943307568    46.86339947741060    -0.07250334295754    49.72176905024006    -0.20287102673844
   111.67262233829500    46.86338831374825    -0.07240012190777    49.72176358873129    -0.20257895317915
   111.83505524351436    46.86337719869399    -0.07229719110664    49.72175815100265    -0.20228771504940
   111.99748814873369    46.86336613196602    -0.07219454934583    49.72175273691629    -0.20199730878891
   112.15992105395303    46.86335511328458    -0.07209219542367    49.72174734633536    -0.20170773085747
   112.32235395917237    46.86334414237196    -0.07199012814504    49.72174197912398    -0.20141897773482
   112.48478686439171    46.86333321895245    -0.07188834632133    49.72173663514727    -0.20113104592054
   112.64721976961104    46.86332234275228    -0.07178684877043    49.72173131427131    -0.20084393193384
   112.80965267483037    46.86331151349972    -0.07168563431666    49.72172601636314    -0.20055763231350
   112.97208558004974    46.86330073092493    -0.07158470179074    49.72172074129076    -0.20027214361767
   113.13451848526906    46.86328999476004    -0.07148405002974    49.72171548892313    -0.19998746242379
   113.29695139048839    46.86327930473911    -0.07138367787703    49.72171025913013    -0.19970358532840
   113.45938429570772    46.86326866059805    -0.07128358418226    49.72170505178258    -0.19942050894708
   113.62181720092708    46.86325806207471    -0.07118376780130    49.72169986675221    -0.19913822991423
   113.78425010614642    46.86324750890879    -0.07108422759621    49.72169470391169    -0.19885674488301
   113.94668301136575    46.86323700084184    -0.07098496243517    49.72168956313457    -0.19857605052519
   114.10911591658510    46.86322653761725    -0.07088597119248    49.72168444429533    -0.19829614353099
   114.27154882180443    46.86321611898023    -0.07078725274850    49.72167934726930    -0.19801702060902
   114.43398172702376    46.86320574467781    -0.07068880598962    49.72167427193273    -0.19773867848607
   114.59641463224310    46.86319541445880    -0.07059062980819    49.72166921816274    -0.19746111390706
   114.75884753746244    46.86318512807379    -0.07049272310251    49.72166418583729    -0.19718432363488
   114.92128044268178    46.86317488527512    -0.07039508477679    49.72165917483525    -0.19690830445026
   115.08371334790111    46.86316468581690    -0.07029771374109    49.72165418503630    -0.19663305315165
   115.24614625312047    46.86315452945495    -0.07020060891131    49.72164921632100    -0.19635856655514
   115.40857915833980    46.86314441594682    -0.07010376920912    49.72164426857073    -0.19608484149428
   115.57101206355914    46.86313434505176    -0.07000719356195    49.72163934166770    -0.19581187482000
   115.73344496877847    46.86312431653070    -0.06991088090293    49.72163443549497    -0.19553966340046
   115.89587787399782    46.86311433014627    -0.06981483017088    49.72162954993640    -0.19526820412099
   116.05831077921715    46.86310438566271    -0.06971904031024    49.72162468487666    -0.19499749388390
   116.22074368443648    46.86309448284596    -0.06962351027106    49.72161984020124    -0.19472752960842
   116.38317658965582    46.86308462146356    -0.06952823900893    49.72161501579640    -0.19445830823056
   116.54560949487517    46.86307480128468    -0.06943322548500    49.72161021154924    -0.19418982670300
   116.70804240009450    46.86306502208010    -0.06933846866588    49.72160542734760    -0.19392208199498
   116.87047530531383    46.86305528362218    -0.06924396752365    49.72160066308013    -0.19365507109220
   117.03290821053319    46.86304558568486    -0.06914972103581    49.72159591863622    -0.19338879099669
   117.19534111575253    46.86303592804365    -0.06905572818523    49.72159119390606    -0.19312323872669
   117.35777402097186    46.86302631047562    -0.06896198796014    49.72158648878057    -0.19285841131659
   117.52020692619118    46.86301673275936    -0.06886849935408    49.72158180315144    -0.19259430581677
   117.68263983141054    46.86300719467501    -0.06877526136587    49.72157713691112    -0.19233091929352
   117.84507273662987    46.86299769600421    -0.06868227299958    49.72157248995277    -0.19206824882891
   118.00750564184921    46.86298823653009    -0.06858953326448    49.72156786217030    -0.19180629152072
   118.16993854706854    46.86297881603730    -0.06849704117502    49.72156325345834    -0.19154504448232
   118.33237145228789    46.86296943431194    -0.06840479575082    49.72155866371227    -0.19128450484253
   118.49480435750722    46.86296009114160    -0.06831279601656    49.72155409282816    -0.19102466974559
   118.65723726272655    46.86295078631530    -0.06822104100206    49.72154954070280    -0.19076553635099
   118.81967016794592    46.86294151962351    -0.06812952974213    49.72154500723367    -0.19050710183339
   118.98210307316523    46.86293229085813    -0.06803826127663    49.72154049231898    -0.19024936338255
   119.14453597838457    46.86292309981247    -0.06794723465038    49.72153599585761    -0.18999231820319
   119.30696888360390    46.86291394628126    -0.06785644891316    49.72153151774912    -0.18973596351489
   119.46940178882326    46.86290483006062    -0.06776590311967    49.72152705789379    -0.18948029655204
   119.63183469404260    46.86289575094804    -0.06767559632950    49.72152261619254    -0.18922531456368
   119.79426759926193    46.86288670874241    -0.06758552760707    49.72151819254697    -0.18897101481345
   119.95670050448126    46.86287770324395    -0.06749569602166    49.72151378685935    -0.18871739457947
   120.11913340970061    46.86286873425423    -0.06740610064731    49.72150939903263    -0.18846445115425
   120.28156631491994    46.86285980157621    -0.06731674056284    49.72150502897037    -0.18821218184459
   120.44399922013928    46.86285090501410    -0.06722761485181    49.72150067657682    -0.18796058397152
   120.60643212535862    46.86284204437349    -0.06713872260248    49.72149634175685    -0.18770965487015
   120.76886503057796    46.86283321946125    -0.06705006290776    49.72149202441598    -0.18745939188962
   120.93129793579729    46.86282443008555    -0.06696163486523    49.72148772446037    -0.18720979239300
   121.09373084101662    46.86281567605583    -0.06687343757707    49.72148344179679    -0.18696085375718
   121.25616374623598    46.86280695718285    -0.06678547015006    49.72147917633266    -0.18671257337281
   121.41859665145532    46.86279827327859    -0.06669773169553    49.72147492797599    -0.18646494864420
   121.58102955667465    46.86278962415629    -0.06661022132932    49.72147069663542    -0.18621797698921
   121.74346246189397    46.86278100963047    -0.06652293817178    49.72146648222021    -0.18597165583919
   121.90589536711333    46.86277242951684    -0.06643588134775    49.72146228464020    -0.18572598263887
   122.06832827233266    46.86276388363238    -0.06634904998649    49.72145810380585    -0.18548095484630
   122.23076117755200    46.86275537179524    -0.06626244322168    49.72145393962820    -0.18523656993273
   122.39319408277134    46.86274689382481    -0.06617606019140    49.72144979201888    -0.18499282538257
   122.55562698799068    46.86273844954165    -0.06608990003806    49.72144566089013    -0.18474971869324
   122.71805989321001    46.86273003876754    -0.06600396190843    49.72144154615473    -0.18450724737517
   122.88049279842934    46.86272166132541    -0.06591824495357    49.72143744772606    -0.18426540895163
   123.04292570364871    46.86271331703936    -0.06583274832884    49.72143336551808    -0.18402420095870
   123.20535860886804    46.86270500573465    -0.06574747119383    49.72142929944530    -0.18378362094519
   123.36779151408736    46.86269672723772    -0.06566241271237    49.72142524942280    -0.18354366647254
   123.53022441930669    46.86268848137610    -0.06557757205247    49.72142121536621    -0.18330433511473
   123.69265732452605    46.86268026797848    -0.06549294838633    49.72141719719173    -0.18306562445821
   123.85509022974539    46.86267208687467    -0.06540854089030    49.72141319481609    -0.18282753210185
