              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.61251737960194     0.00063560159344    -0.01316946011944     0.00002567696924    -0.01313087309118
    75.77495028482127     0.00063290060259    -0.01314146395676     0.00002552696050    -0.01310310395099
    75.93738319004062     0.00063021674823    -0.01311358610313     0.00002537818994    -0.01307545137290
    76.09981609525995     0.00062754988605    -0.01308582581301     0.00002523064476    -0.01304791462791
    76.26224900047929     0.00062489987328    -0.01305818234710     0.00002508431229    -0.01302049299305
    76.42468190569862     0.00062226656863    -0.01303065497225     0.00002493918005    -0.01299318575133
    76.58711481091797     0.00061964983229    -0.01300324296142     0.00002479523568    -0.01296599219168
    76.74954771613730     0.00061704952589    -0.01297594559362     0.00002465246699    -0.01293891160890
    76.91198062135665     0.00061446551252    -0.01294876215381     0.00002451086192    -0.01291194330358
    77.07441352657597     0.00061189765668    -0.01292169193287     0.00002437040858    -0.01288508658204
    77.23684643179531     0.00060934582428    -0.01289473422755     0.00002423109521    -0.01285834075630
    77.39927933701466     0.00060680988258    -0.01286788834036     0.00002409291018    -0.01283170514399
    77.56171224223399     0.00060428970027    -0.01284115357956     0.00002395584203    -0.01280517906832
    77.72414514745334     0.00060178514733    -0.01281452925910     0.00002381987941    -0.01277876185799
    77.88657805267266     0.00059929609510    -0.01278801469853     0.00002368501112    -0.01275245284717
    78.04901095789201     0.00059682241626    -0.01276160922294     0.00002355122610    -0.01272625137541
    78.21144386311134     0.00059436398475    -0.01273531216296     0.00002341851340    -0.01270015678764
    78.37387676833069     0.00059192067583    -0.01270912285465     0.00002328686223    -0.01267416843404
    78.53630967355002     0.00058949236601    -0.01268304063945     0.00002315626190    -0.01264828567005
    78.69874257876936     0.00058707893305    -0.01265706486415     0.00002302670186    -0.01262250785629
    78.86117548398870     0.00058468025598    -0.01263119488084     0.00002289817170    -0.01259683435852
    79.02360838920804     0.00058229621503    -0.01260543004680     0.00002277066112    -0.01257126454756
    79.18604129442738     0.00057992669164    -0.01257976972452     0.00002264415993    -0.01254579779929
    79.34847419964672     0.00057757156846    -0.01255421328161     0.00002251865807    -0.01252043349454
    79.51090710486605     0.00057523072929    -0.01252876009075     0.00002239414562    -0.01249517101911
    79.67334001008538     0.00057290405915    -0.01250340952964     0.00002227061274    -0.01247000976364
    79.83577291530473     0.00057059144415    -0.01247816098096     0.00002214804974    -0.01244494912364
    79.99820582052406     0.00056829277159    -0.01245301383232     0.00002202644701    -0.01241998849939
    80.16063872574341     0.00056600792986    -0.01242796747620     0.00002190579508    -0.01239512729591
    80.32307163096274     0.00056373680849    -0.01240302130991     0.00002178608458    -0.01237036492291
    80.48550453618208     0.00056147929809    -0.01237817473552     0.00002166730626    -0.01234570079476
    80.64793744140142     0.00055923529035    -0.01235342715987     0.00002154945095    -0.01232113433043
    80.81037034662076     0.00055700467805    -0.01232877799445     0.00002143250963    -0.01229666495342
    80.97280325184011     0.00055478735503    -0.01230422665543     0.00002131647333    -0.01227229209178
    81.13523615705944     0.00055258321617    -0.01227977256352     0.00002120133324    -0.01224801517800
    81.29766906227877     0.00055039215737    -0.01225541514403     0.00002108708062    -0.01222383364901
    81.46010196749810     0.00054821407558    -0.01223115382675     0.00002097370683    -0.01219974694612
    81.62253487271745     0.00054604886874    -0.01220698804594     0.00002086120334    -0.01217575451497
    81.78496777793679     0.00054389643581    -0.01218291724028     0.00002074956172    -0.01215185580550
    81.94740068315613     0.00054175667672    -0.01215894085280     0.00002063877363    -0.01212805027193
    82.10983358837545     0.00053962949238    -0.01213505833090     0.00002052883083    -0.01210433737265
    82.27226649359480     0.00053751478466    -0.01211126912624     0.00002041972517    -0.01208071657026
    82.43469939881415     0.00053541245640    -0.01208757269475     0.00002031144860    -0.01205718733150
    82.59713230403348     0.00053332241136    -0.01206396849655     0.00002020399316    -0.01203374912716
    82.75956520925283     0.00053124455425    -0.01204045599595     0.00002009735098    -0.01201040143213
    82.92199811447215     0.00052917879069    -0.01201703466137     0.00001999151427    -0.01198714372531
    83.08443101969149     0.00052712502721    -0.01199370396532     0.00001988647534    -0.01196397548956
    83.24686392491083     0.00052508317125    -0.01197046338436     0.00001978222659    -0.01194089621169
    83.40929683013017     0.00052305313112    -0.01194731239907     0.00001967876050    -0.01191790538243
    83.57172973534951     0.00052103481602    -0.01192425049399     0.00001957606963    -0.01189500249634
    83.73416264056884     0.00051902813602    -0.01190127715760     0.00001947414664    -0.01187218705186
    83.89659554578817     0.00051703300205    -0.01187839188228     0.00001937298425    -0.01184945855118
    84.05902845100752     0.00051504932589    -0.01185559416425     0.00001927257529    -0.01182681650027
    84.22146135622687     0.00051307702014    -0.01183288350359     0.00001917291264    -0.01180426040883
    84.38389426144620     0.00051111599826    -0.01181025940413     0.00001907398929    -0.01178178979022
    84.54632716666553     0.00050916617451    -0.01178772137348     0.00001897579828    -0.01175940416148
    84.70876007188487     0.00050722746396    -0.01176526892295     0.00001887833275    -0.01173710304326
    84.87119297710422     0.00050529978250    -0.01174290156754     0.00001878158591    -0.01171488595980
    85.03362588232355     0.00050338304679    -0.01172061882589     0.00001868555103    -0.01169275243888
    85.19605878754290     0.00050147717429    -0.01169842022025     0.00001859022149    -0.01167070201182
    85.35849169276223     0.00049958208323    -0.01167630527647     0.00001849559070    -0.01164873421341
    85.52092459798156     0.00049769769261    -0.01165427352392     0.00001840165218    -0.01162684858190
    85.68335750320090     0.00049582392218    -0.01163232449550     0.00001830839951    -0.01160504465897
    85.84579040842024     0.00049396069244    -0.01161045772758     0.00001821582632    -0.01158332198967
    86.00822331363959     0.00049210792464    -0.01158867275998     0.00001812392635    -0.01156168012244
    86.17065621885892     0.00049026554076    -0.01156696913595     0.00001803269337    -0.01154011860903
    86.33308912407826     0.00048843346350    -0.01154534640210     0.00001794212125    -0.01151863700448
    86.49552202929759     0.00048661161627    -0.01152380410842     0.00001785220390    -0.01149723486712
    86.65795493451694     0.00048479992321    -0.01150234180819     0.00001776293531    -0.01147591175851
    86.82038783973627     0.00048299830914    -0.01148095905802     0.00001767430955    -0.01145466724341
    86.98282074495562     0.00048120669958    -0.01145965541775     0.00001758632073    -0.01143350088977
    87.14525365017494     0.00047942502073    -0.01143843045046     0.00001749896304    -0.01141241226869
    87.30768655539428     0.00047765319949    -0.01141728372245     0.00001741223072    -0.01139140095438
    87.47011946061362     0.00047589116340    -0.01139621480317     0.00001732611809    -0.01137046652417
    87.63255236583296     0.00047413884069    -0.01137522326523     0.00001724061951    -0.01134960855843
    87.79498527105231     0.00047239616022    -0.01135430868434     0.00001715572943    -0.01132882664057
    87.95741817627163     0.00047066305152    -0.01133347063931     0.00001707144233    -0.01130812035704
    88.11985108149098     0.00046893944476    -0.01131270871202     0.00001698775277    -0.01128748929723
    88.28228398671031     0.00046722527072    -0.01129202248734     0.00001690465535    -0.01126693305352
    88.44471689192966     0.00046552046083    -0.01127141155320     0.00001682214476    -0.01124645122121
    88.60714979714899     0.00046382494714    -0.01125087550047     0.00001674021571    -0.01122604339851
    88.76958270236833     0.00046213866232    -0.01123041392298     0.00001665886299    -0.01120570918649
    88.93201560758766     0.00046046153962    -0.01121002641747     0.00001657808144    -0.01118544818909
    89.09444851280701     0.00045879351293    -0.01118971258362     0.00001649786595    -0.01116526001307
    89.25688141802635     0.00045713451669    -0.01116947202394     0.00001641821148    -0.01114514426800
    89.41931432324569     0.00045548448596    -0.01114930434379     0.00001633911302    -0.01112510056622
    89.58174722846502     0.00045384335639    -0.01112920915138     0.00001626056564    -0.01110512852283
    89.74418013368435     0.00045221106416    -0.01110918605769     0.00001618256443    -0.01108522775564
    89.90661303890370     0.00045058754607    -0.01108923467649     0.00001610510457    -0.01106539788519
    90.06904594412303     0.00044897273945    -0.01106935462426     0.00001602818126    -0.01104563853469
    90.23147884934238     0.00044736658221    -0.01104954552025     0.00001595178976    -0.01102594932999
    90.39391175456171     0.00044576901279    -0.01102980698638     0.00001587592539    -0.01100632989959
    90.55634465978105     0.00044417997019    -0.01101013864724     0.00001580058352    -0.01098677987462
    90.71877756500038     0.00044259939394    -0.01099054013010     0.00001572575954    -0.01096729888875
    90.88121047021973     0.00044102722412    -0.01097101106482     0.00001565144893    -0.01094788657827
    91.04364337543907     0.00043946340132    -0.01095155108389     0.00001557764718    -0.01092854258196
    91.20607628065841     0.00043790786666    -0.01093215982238     0.00001550434985    -0.01090926654115
    91.36850918587774     0.00043636056178    -0.01091283691791     0.00001543155254    -0.01089005809968
    91.53094209109707     0.00043482142884    -0.01089358201063     0.00001535925090    -0.01087091690384
    91.69337499631642     0.00043329041048    -0.01087439474323     0.00001528744061    -0.01085184260239
    91.85580790153575     0.00043176744987    -0.01085527476087     0.00001521611742    -0.01083283484651
    92.01824080675510     0.00043025249066    -0.01083622171119     0.00001514527711    -0.01081389328983
    92.18067371197442     0.00042874547699    -0.01081723524428     0.00001507491549    -0.01079501758832
    92.34310661719377     0.00042724635350    -0.01079831501265     0.00001500502844    -0.01077620740037
    92.50553952241310     0.00042575506529    -0.01077946067124     0.00001493561187    -0.01075746238670
    92.66797242763245     0.00042427155795    -0.01076067187734     0.00001486666172    -0.01073878221035
    92.83040533285180     0.00042279577755    -0.01074194829065     0.00001479817400    -0.01072016653669
    92.99283823807112     0.00042132767059    -0.01072328957318     0.00001473014474    -0.01070161503338
    93.15527114329046     0.00041986718407    -0.01070469538928     0.00001466257002    -0.01068312737035
    93.31770404850980     0.00041841426543    -0.01068616540561     0.00001459544594    -0.01066470321978
    93.48013695372914     0.00041696886256    -0.01066769929110     0.00001452876867    -0.01064634225609
    93.64256985894848     0.00041553092380    -0.01064929671697     0.00001446253441    -0.01062804415591
    93.80500276416781     0.00041410039792    -0.01063095735667     0.00001439673938    -0.01060980859806
    93.96743566938714     0.00041267723416    -0.01061268088589     0.00001433137986    -0.01059163526354
    94.12986857460649     0.00041126138215    -0.01059446698251     0.00001426645216    -0.01057352383554
    94.29230147982582     0.00040985279199    -0.01057631532662     0.00001420195264    -0.01055547399934
    94.45473438504517     0.00040845141418    -0.01055822560047     0.00001413787766    -0.01053748544237
    94.61716729026450     0.00040705719964    -0.01054019748848     0.00001407422366    -0.01051955785418
    94.77960019548384     0.00040567009972    -0.01052223067718     0.00001401098709    -0.01050169092638
    94.94203310070318     0.00040429006618    -0.01050432485524     0.00001394816445    -0.01048388435266
    95.10446600592252     0.00040291705117    -0.01048647971342     0.00001388575227    -0.01046613782876
    95.26689891114187     0.00040155100725    -0.01046869494455     0.00001382374711    -0.01044845105247
    95.42933181636120     0.00040019188741    -0.01045097024356     0.00001376214556    -0.01043082372358
    95.59176472158053     0.00039883964498    -0.01043330530739     0.00001370094427    -0.01041325554390
    95.75419762679986     0.00039749423373    -0.01041569983502     0.00001364013989    -0.01039574621720
    95.91663053201921     0.00039615560780    -0.01039815352746     0.00001357972913    -0.01037829544925
    96.07906343723855     0.00039482372170    -0.01038066608770     0.00001351970872    -0.01036090294774
    96.24149634245789     0.00039349853034    -0.01036323722072     0.00001346007542    -0.01034356842233
    96.40392924767723     0.00039217998899    -0.01034586663344     0.00001340082603    -0.01032629158457
    96.56636215289656     0.00039086805332    -0.01032855403476     0.00001334195739    -0.01030907214794
    96.72879505811591     0.00038956267933    -0.01031129913550     0.00001328346635    -0.01029190982779
    96.89122796333524     0.00038826382341    -0.01029410164838     0.00001322534980    -0.01027480434136
    97.05366086855459     0.00038697144231    -0.01027696128803     0.00001316760466    -0.01025775540773
    97.21609377377391     0.00038568549313    -0.01025987777097     0.00001311022790    -0.01024076274783
    97.37852667899325     0.00038440593332    -0.01024285081559     0.00001305321649    -0.01022382608442
    97.54095958421259     0.00038313272069    -0.01022588014211     0.00001299656744    -0.01020694514208
    97.70339248943193     0.00038186581341    -0.01020896547260     0.00001294027779    -0.01019011964718
    97.86582539465127     0.00038060516995    -0.01019210653097     0.00001288434463    -0.01017334932787
    98.02825829987060     0.00037935074917    -0.01017530304292     0.00001282876504    -0.01015663391407
    98.19069120508995     0.00037810251025    -0.01015855473595     0.00001277353615    -0.01013997313747
    98.35312411030928     0.00037686041268    -0.01014186133932     0.00001271865513    -0.01012336673149
    98.51555701552863     0.00037562441631    -0.01012522258408     0.00001266411915    -0.01010681443126
    98.67798992074796     0.00037439448131    -0.01010863820302     0.00001260992543    -0.01009031597365
    98.84042282596729     0.00037317056816    -0.01009210793066     0.00001255607120    -0.01007387109722
    99.00285573118663     0.00037195263769    -0.01007563150324     0.00001250255374    -0.01005747954220
    99.16528863640598     0.00037074065101    -0.01005920865872     0.00001244937032    -0.01004114105051
    99.32772154162531     0.00036953456958    -0.01004283913675     0.00001239651828    -0.01002485536573
    99.49015444684466     0.00036833435515    -0.01002652267865     0.00001234399494    -0.01000862223307
    99.65258735206399     0.00036713996979    -0.01001025902741     0.00001229179769    -0.00999244139938
    99.81502025728332     0.00036595137586    -0.00999404792769     0.00001223992392    -0.00997631261313
    99.97745316250267     0.00036476853605    -0.00997788912577     0.00001218837105    -0.00996023562438
   100.13988606772200     0.00036359141331    -0.00996178236957     0.00001213713652    -0.00994421018482
   100.30231897294135     0.00036241997093    -0.00994572740860     0.00001208621780    -0.00992823604769
   100.46475187816068     0.00036125417247    -0.00992972399401     0.00001203561238    -0.00991231296780
   100.62718478338002     0.00036009398177    -0.00991377187851     0.00001198531779    -0.00989644070152
   100.78961768859935     0.00035893936299    -0.00989787081639     0.00001193533156    -0.00988061900677
   100.95205059381870     0.00035779028056    -0.00988202056350     0.00001188565126    -0.00986484764300
   101.11448349903803     0.00035664669919    -0.00986622087726     0.00001183627447    -0.00984912637116
   101.27691640425738     0.00035550858386    -0.00985047151662     0.00001178719881    -0.00983345495374
   101.43934930947671     0.00035437589986    -0.00983477224203     0.00001173842191    -0.00981783315469
   101.60178221469604     0.00035324861272    -0.00981912281549     0.00001168994143    -0.00980226073948
   101.76421511991539     0.00035212668826    -0.00980352300049     0.00001164175504    -0.00978673747502
   101.92664802513472     0.00035101009258    -0.00978797256201     0.00001159386044    -0.00977126312970
   102.08908093035407     0.00034989879202    -0.00977247126651     0.00001154625535    -0.00975583747334
   102.25151383557339     0.00034879275321    -0.00975701888190     0.00001149893753    -0.00974046027723
   102.41394674079274     0.00034769194302    -0.00974161517758     0.00001145190472    -0.00972513131405
   102.57637964601207     0.00034659632860    -0.00972625992437     0.00001140515472    -0.00970985035793
   102.73881255123142     0.00034550587735    -0.00971095289452     0.00001135868534    -0.00969461718436
   102.90124545645075     0.00034442055693    -0.00969569386173     0.00001131249439    -0.00967943157028
   103.06367836167009     0.00034334033523    -0.00968048260108     0.00001126657973    -0.00966429329397
   103.22611126688943     0.00034226518041    -0.00966531888906     0.00001122093922    -0.00964920213509
   103.38854417210877     0.00034119506089    -0.00965020250355     0.00001117557075    -0.00963415787468
   103.55097707732811     0.00034012994530    -0.00963513322382     0.00001113047223    -0.00961916029511
   103.71340998254745     0.00033906980255    -0.00962011083050     0.00001108564158    -0.00960420918011
   103.87584288776678     0.00033801460177    -0.00960513510556     0.00001104107675    -0.00958930431472
   104.03827579298611     0.00033696431232    -0.00959020583234     0.00001099677570    -0.00957444548531
   104.20070869820546     0.00033591890382    -0.00957532279551     0.00001095273641    -0.00955963247957
   104.36314160342479     0.00033487834612    -0.00956048578106     0.00001090895689    -0.00954486508647
   104.52557450864414     0.00033384260929    -0.00954569457630     0.00001086543515    -0.00953014309629
   104.68800741386347     0.00033281166363    -0.00953094896985     0.00001082216924    -0.00951546630058
   104.85044031908281     0.00033178547968    -0.00951624875162     0.00001077915720    -0.00950083449216
   105.01287322430215     0.00033076402821    -0.00950159371281     0.00001073639712    -0.00948624746511
   105.17530612952149     0.00032974728019    -0.00948698364589     0.00001069388709    -0.00947170501477
   105.33773903474084     0.00032873520683    -0.00947241834460     0.00001065162521    -0.00945720693772
   105.50017193996017     0.00032772777955    -0.00945789760394     0.00001060960962    -0.00944275303176
   105.66260484517950     0.00032672497001    -0.00944342122015     0.00001056783844    -0.00942834309593
   105.82503775039883     0.00032572675005    -0.00942898899072     0.00001052630986    -0.00941397693048
   105.98747065561818     0.00032473309175    -0.00941460071435     0.00001048502204    -0.00939965433686
   106.14990356083752     0.00032374396740    -0.00940025619099     0.00001044397317    -0.00938537511772
   106.31233646605685     0.00032275934948    -0.00938595522176     0.00001040316147    -0.00937113907689
   106.47476937127620     0.00032177921071    -0.00937169760901     0.00001036258517    -0.00935694601938
   106.63720227649553     0.00032080352399    -0.00935748315627     0.00001032224250    -0.00934279575138
   106.79963518171486     0.00031983226243    -0.00934331166825     0.00001028213172    -0.00932868808024
   106.96206808693422     0.00031886539934    -0.00932918295086     0.00001024225112    -0.00931462281444
   107.12450099215356     0.00031790290825    -0.00931509681113     0.00001020259897    -0.00930059976363
   107.28693389737288     0.00031694476287    -0.00930105305729     0.00001016317358    -0.00928661873858
   107.44936680259221     0.00031599093711    -0.00928705149870     0.00001012397328    -0.00927267955118
   107.61179970781157     0.00031504140507    -0.00927309194584     0.00001008499639    -0.00925878201446
   107.77423261303090     0.00031409614106    -0.00925917421036     0.00001004624127    -0.00924492594255
   107.93666551825024     0.00031315511957    -0.00924529810500     0.00001000770628    -0.00923111115067
   108.09909842346957     0.00031221831527    -0.00923146344363     0.00000996938981    -0.00921733745514
   108.26153132868892     0.00031128570305    -0.00921767004121     0.00000993129024    -0.00920360467338
   108.42396423390825     0.00031035725795    -0.00920391771384     0.00000989340599    -0.00918991262387
   108.58639713912758     0.00030943295522    -0.00919020627865     0.00000985573548    -0.00917626112616
   108.74883004434695     0.00030851277029    -0.00917653555389     0.00000981827713    -0.00916265000087
   108.91126294956626     0.00030759667875    -0.00916290535887     0.00000978102941    -0.00914907906967
   109.07369585478560     0.00030668465641    -0.00914931551399     0.00000974399078    -0.00913554815528
   109.23612876000493     0.00030577667922    -0.00913576584066     0.00000970715971    -0.00912205708145
   109.39856166522429     0.00030487272332    -0.00912225616139     0.00000967053470    -0.00910860567297
   109.56099457044363     0.00030397276504    -0.00910878629969     0.00000963411424    -0.00909519375564
   109.72342747566296     0.00030307678087    -0.00909535608014     0.00000959789687    -0.00908182115630
   109.88586038088229     0.00030218474747    -0.00908196532833     0.00000956188110    -0.00906848770277
   110.04829328610164     0.00030129664167    -0.00906861387086     0.00000952606548    -0.00905519322390
   110.21072619132097     0.00030041244049    -0.00905530153537     0.00000949044856    -0.00904193754950
   110.37315909654031     0.00029953212109    -0.00904202815048     0.00000945502893    -0.00902872051040
   110.53559200175965     0.00029865566081    -0.00902879354582     0.00000941980514    -0.00901554193839
   110.69802490697899     0.00029778303715    -0.00901559755200     0.00000938477581    -0.00900240166624
   110.86045781219832     0.00029691422779    -0.00900244000063     0.00000934993954    -0.00898929952769
   111.02289071741765     0.00029604921055    -0.00898932072427     0.00000931529493    -0.00897623535742
   111.18532362263701     0.00029518796342    -0.00897623955649     0.00000928084063    -0.00896320899108
   111.34775652785635     0.00029433046455    -0.00896319633177     0.00000924657528    -0.00895022026526
   111.51018943307568     0.00029347669225    -0.00895019088559     0.00000921249752    -0.00893726901749
   111.67262233829500     0.00029262662497    -0.00893722305435     0.00000917860603    -0.00892435508622
   111.83505524351436     0.00029178024135    -0.00892429267541     0.00000914489947    -0.00891147831085
   111.99748814873369     0.00029093752015    -0.00891139958705     0.00000911137655    -0.00889863853166
   112.15992105395303     0.00029009844030    -0.00889854362849     0.00000907803595    -0.00888583558988
   112.32235395917237     0.00028926298086    -0.00888572463987     0.00000904487639    -0.00887306932763
   112.48478686439171     0.00028843112108    -0.00887294246222     0.00000901189659    -0.00886033958792
   112.64721976961104     0.00028760284032    -0.00886019693752     0.00000897909529    -0.00884764621466
   112.80965267483037     0.00028677811811    -0.00884748790862     0.00000894647122    -0.00883498905265
   112.97208558004974     0.00028595693411    -0.00883481521929     0.00000891402313    -0.00882236794757
   113.13451848526906     0.00028513926814    -0.00882217871415     0.00000888174981    -0.00880978274596
   113.29695139048839     0.00028432510015    -0.00880957823875     0.00000884965001    -0.00879723329524
   113.45938429570772     0.00028351441024    -0.00879701363948     0.00000881772253    -0.00878471944369
   113.62181720092708     0.00028270717865    -0.00878448476362     0.00000878596616    -0.00877224104045
   113.78425010614642     0.00028190338577    -0.00877199145931     0.00000875437971    -0.00875979793550
   113.94668301136575     0.00028110301211    -0.00875953357555     0.00000872296199    -0.00874738997966
   114.10911591658510     0.00028030603832    -0.00874711096218     0.00000869171184    -0.00873501702459
   114.27154882180443     0.00027951244521    -0.00873472346990     0.00000866062808    -0.00872267892280
   114.43398172702376     0.00027872221369    -0.00872237095024     0.00000862970956    -0.00871037552761
   114.59641463224310     0.00027793532484    -0.00871005325557     0.00000859895515    -0.00869810669315
   114.75884753746244     0.00027715175984    -0.00869777023909     0.00000856836370    -0.00868587227438
   114.92128044268178     0.00027637150003    -0.00868552175482     0.00000853793408    -0.00867367212707
   115.08371334790111     0.00027559452685    -0.00867330765760     0.00000850766520    -0.00866150610778
   115.24614625312047     0.00027482082191    -0.00866112780306     0.00000847755593    -0.00864937407388
   115.40857915833980     0.00027405036691    -0.00864898204767     0.00000844760518    -0.00863727588352
   115.57101206355914     0.00027328314370    -0.00863687024868     0.00000841781186    -0.00862521139565
   115.73344496877847     0.00027251913425    -0.00862479226414     0.00000838817490    -0.00861318046999
   115.89587787399782     0.00027175832066    -0.00861274795287     0.00000835869322    -0.00860118296704
   116.05831077921715     0.00027100068514    -0.00860073717450     0.00000832936577    -0.00858921874807
   116.22074368443648     0.00027024621004    -0.00858875978944     0.00000830019149    -0.00857728767511
   116.38317658965582     0.00026949487783    -0.00857681565884     0.00000827116934    -0.00856538961097
   116.54560949487517     0.00026874667108    -0.00856490464464     0.00000824229828    -0.00855352441918
   116.70804240009450     0.00026800157252    -0.00855302660954     0.00000821357729    -0.00854169196405
   116.87047530531383     0.00026725956496    -0.00854118141700     0.00000818500535    -0.00852989211063
   117.03290821053319     0.00026652063136    -0.00852936893123     0.00000815658145    -0.00851812472468
   117.19534111575253     0.00026578475477    -0.00851758901718     0.00000812830459    -0.00850638967273
   117.35777402097186     0.00026505191836    -0.00850584154053     0.00000810017378    -0.00849468682203
   117.52020692619118     0.00026432210545    -0.00849412636773     0.00000807218803    -0.00848301604054
   117.68263983141054     0.00026359529943    -0.00848244336594     0.00000804434637    -0.00847137719694
   117.84507273662987     0.00026287148383    -0.00847079240304     0.00000801664783    -0.00845977016066
   118.00750564184921     0.00026215064228    -0.00845917334764     0.00000798909144    -0.00844819480178
   118.16993854706854     0.00026143275852    -0.00844758606906     0.00000796167626    -0.00843665099114
   118.33237145228789     0.00026071781643    -0.00843603043735     0.00000793440134    -0.00842513860025
   118.49480435750722     0.00026000579995    -0.00842450632325     0.00000790726574    -0.00841365750132
   118.65723726272655     0.00025929669317    -0.00841301359820     0.00000788026854    -0.00840220756726
   118.81967016794592     0.00025859048028    -0.00840155213435     0.00000785340881    -0.00839078867164
   118.98210307316523     0.00025788714556    -0.00839012180452     0.00000782668563    -0.00837940068875
   119.14453597838457     0.00025718667341    -0.00837872248225     0.00000780009811    -0.00836804349353
   119.30696888360390     0.00025648904833    -0.00836735404174     0.00000777364534    -0.00835671696159
   119.46940178882326     0.00025579425494    -0.00835601635786     0.00000774732642    -0.00834542096922
   119.63183469404260     0.00025510227794    -0.00834470930618     0.00000772114047    -0.00833415539338
   119.79426759926193     0.00025441310214    -0.00833343276293     0.00000769508662    -0.00832292011167
   119.95670050448126     0.00025372671247    -0.00832218660499     0.00000766916400    -0.00831171500235
   120.11913340970061     0.00025304309395    -0.00831097070993     0.00000764337173    -0.00830053994433
   120.28156631491994     0.00025236223168    -0.00829978495594     0.00000761770896    -0.00828939481718
   120.44399922013928     0.00025168411089    -0.00828862922188     0.00000759217485    -0.00827827950108
   120.60643212535862     0.00025100871690    -0.00827750338727     0.00000756676854    -0.00826719387689
   120.76886503057796     0.00025033603512    -0.00826640733226     0.00000754148921    -0.00825613782607
   120.93129793579729     0.00024966605105    -0.00825534093763     0.00000751633601    -0.00824511123071
   121.09373084101662     0.00024899875032    -0.00824430408480     0.00000749130814    -0.00823411397353
   121.25616374623598     0.00024833411863    -0.00823329665583     0.00000746640477    -0.00822314593790
   121.41859665145532     0.00024767214177    -0.00822231853341     0.00000744162508    -0.00821220700775
   121.58102955667465     0.00024701280563    -0.00821136960082     0.00000741696829    -0.00820129706766
   121.74346246189397     0.00024635609622    -0.00820044974199     0.00000739243358    -0.00819041600282
   121.90589536711333     0.00024570199959    -0.00818955884146     0.00000736802017    -0.00817956369901
   122.06832827233266     0.00024505050194    -0.00817869678436     0.00000734372727    -0.00816874004260
   122.23076117755200     0.00024440158951    -0.00816786345644     0.00000731955411    -0.00815794492059
   122.39319408277134     0.00024375524867    -0.00815705874405     0.00000729549991    -0.00814717822055
   122.55562698799068     0.00024311146585    -0.00814628253415     0.00000727156390    -0.00813643983063
   122.71805989321001     0.00024247022760    -0.00813553471427     0.00000724774533    -0.00812572963959
   122.88049279842934     0.00024183152052    -0.00812481517254     0.00000722404344    -0.00811504753676
   123.04292570364871     0.00024119533133    -0.00811412379769     0.00000720045748    -0.00810439341203
   123.20535860886804     0.00024056164683    -0.00810346047900     0.00000717698671    -0.00809376715588
   123.36779151408736     0.00023993045389    -0.00809282510637     0.00000715363038    -0.00808316865937
   123.53022441930669     0.00023930173949    -0.00808221757024     0.00000713038778    -0.00807259781411
   123.69265732452605     0.00023867549068    -0.00807163776163     0.00000710725818    -0.00806205451228
   123.85509022974539     0.00023805169459    -0.00806108557214     0.00000708424084    -0.00805153864660
   124.01752313496472     0.00023743033845    -0.00805056089393     0.00000706133507    -0.00804105011038
   124.17995604018407     0.00023681140956    -0.00804006361970     0.00000703854015    -0.00803058879744
   124.34238894540340     0.00023619489530    -0.00802959364273     0.00000701585538    -0.00802015460219
   124.50482185062273     0.00023558078315    -0.00801915085684     0.00000699328006    -0.00800974741955
   124.66725475584207     0.00023496906065    -0.00800873515640     0.00000697081350    -0.00799936714501
   124.82968766106141     0.00023435971543    -0.00799834643634     0.00000694845500    -0.00798901367457
   124.99212056628075     0.00023375273521    -0.00798798459211     0.00000692620390    -0.00797868690477
   125.15455347150008     0.00023314810776    -0.00797764951971     0.00000690405951    -0.00796838673271
   125.31698637671941     0.00023254582097    -0.00796734111567     0.00000688202117    -0.00795811305598
   125.47941928193877     0.00023194586277    -0.00795705927707     0.00000686008820    -0.00794786577270
   125.64185218715811     0.00023134822118    -0.00794680390149     0.00000683825994    -0.00793764478154
   125.80428509237744     0.00023075288432    -0.00793657488705     0.00000681653574    -0.00792744998165
   125.96671799759679     0.00023015984034    -0.00792637213240     0.00000679491495    -0.00791728127272
   126.12915090281612     0.00022956907751    -0.00791619553670     0.00000677339692    -0.00790713855493
   126.29158380803545     0.00022898058415    -0.00790604499961     0.00000675198102    -0.00789702172899
   126.45401671325479     0.00022839434866    -0.00789592042132     0.00000673066659    -0.00788693069609
   126.61644961847414     0.00022781035952    -0.00788582170252     0.00000670945303    -0.00787686535794
   126.77888252369347     0.00022722860527    -0.00787574874443     0.00000668833968    -0.00786682561675
   126.94131542891280     0.00022664907454    -0.00786570144872     0.00000666732595    -0.00785681137519
   127.10374833413213     0.00022607175602    -0.00785567971761     0.00000664641120    -0.00784682253648
   127.26618123935150     0.00022549663848    -0.00784568345379     0.00000662559483    -0.00783685900427
   127.42861414457083     0.00022492371075    -0.00783571256045     0.00000660487623    -0.00782692068273
   127.59104704979015     0.00022435296174    -0.00782576694126     0.00000658425479    -0.00781700747651
   127.75347995500951     0.00022378438042    -0.00781584650039     0.00000656372992    -0.00780711929072
   127.91591286022884     0.00022321795585    -0.00780595114249     0.00000654330103    -0.00779725603097
