              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     9.17745914489261    47.20095034046495    -0.42854051426662    49.98488957638923    -1.67552159677483
     9.33989205011195    47.19411717669343    -0.42535809311981    49.97944526100882    -1.65633888538489
     9.50232495533129    47.18754182580953    -0.42209072021021    49.97411710091917    -1.63766020464808
     9.66475786055062    47.18122001719603    -0.41875530501731    49.96889932993158    -1.61946375403255
     9.82719076576996    47.17514638121091    -0.41536776844123    49.96378692889702    -1.60172872027371
     9.98962367098930    47.16931461976237    -0.41194296698371    49.95877555713581    -1.58443526172551
    10.15205657620864    47.16371766815305    -0.40849464554592    49.95386148213327    -1.56756448788882
    10.31448948142798    47.15834784648575    -0.40503541476506    49.94904150992350    -1.55109843486631
    10.47692238664731    47.15319699942739    -0.40157674910498    49.94431291782244    -1.53502003748847
    10.63935529186665    47.14825662363005    -0.39812900217528    49.93967339076750    -1.51931309882342
    10.80178819708599    47.14351798247605    -0.39470143605395    49.93512096199218    -1.50396225776719
    10.96422110230533    47.13897220821016    -0.39130226159928    49.93065395856608    -1.48895295513486
    11.12665400752467    47.13461039168942    -0.38793868726749    49.92627095197179    -1.47427139902218
    11.28908691274401    47.13042366027559    -0.38461697407566    49.92197071376035    -1.45990452968232
    11.45151981796334    47.12640324451304    -0.38134249473217    49.91775217619825    -1.44583998438711
    11.61395272318268    47.12254053432951    -0.37811979528785    49.91361439767177    -1.43206606262177
    11.77638562840202    47.11882712559332    -0.37495265787188    49.90955653259121    -1.41857169184607
    11.93881853362136    47.11525485789281    -0.37184416331177    49.90557780547168    -1.40534639398350
    12.10125143884070    47.11181584437688    -0.36879675278207    49.90167748885278    -1.39238025297775
    12.26368434406003    47.10850249454484    -0.36581228762557    49.89785488470664    -1.37966388335579
    12.42611724927937    47.10530753080015    -0.36289210688160    49.89410930901606    -1.36718840000055
    12.58855015449871    47.10222399948531    -0.36003708190567    49.89044007901192    -1.35494538922853
    12.75098305971805    47.09924527747979    -0.35724766845014    49.88684650344406    -1.34292688099945
    12.91341596493739    47.09636507364684    -0.35452395365670    49.88332787315296    -1.33112532301479
    13.07584887015673    47.09357743084129    -0.35186570557909    49.87988345951347    -1.31953355425702
    13.23828177537606    47.09087671212910    -0.34927240221103    49.87651249698398    -1.30814478566123
    13.40071468059540    47.08825762287749    -0.34674330257503    49.87321421429309    -1.29695256553994
    13.56314758581474    47.08571512856071    -0.34427740513546    49.86998775073164    -1.28595078917024
    13.72558049103408    47.08324461935133    -0.34187364151543    49.86683233255799    -1.27513360857536
    13.88801339625342    47.08084153084701    -0.33953060117217    49.86374692836906    -1.26449555828543
    14.05044630147275    47.07850202651277    -0.33724706036819    49.86073084516715    -1.25403127337086
    14.21287920669209    47.07622183424024    -0.33502129242089    49.85778283036829    -1.24373589651197
    14.37531211191143    47.07399788350148    -0.33285191943091    49.85490223001612    -1.23360448346031
    14.53774501713077    47.07182631233479    -0.33073721316261    49.85208778400168    -1.22363262887629
    14.70017792235011    47.06970433034702    -0.32867540924795    49.84933853990825    -1.21381595731368
    14.86261082756945    47.06762899494526    -0.32666503653217    49.84665355323374    -1.20415019646956
    15.02504373278878    47.06559744196981    -0.32470414624405    49.84403157046624    -1.19463166423170
    15.18747663800812    47.06360724314289    -0.32279107501806    49.84147152885547    -1.18525625547679
    15.34990954322746    47.06165637969372    -0.32092423533386    49.83897256363846    -1.17602056535280
    15.51234244844680    47.05974207441003    -0.31910183118669    49.83653316586786    -1.16692106959580
    15.67477535366614    47.05786278305406    -0.31732202490121    49.83415242532330    -1.15795438742440
    15.83720825888547    47.05601685990109    -0.31558350148005    49.83182933798160    -1.14911738500745
    15.99964116410481    47.05420190317299    -0.31388452827711    49.82956245271914    -1.14040695885382
    16.16207406932415    47.05241676243444    -0.31222321346296    49.82735075757979    -1.13182023650879
    16.32450697454349    47.04863302852834    -0.31148084082170    49.82524585258918    -1.12491818614124
    16.48693987976283    47.04496057729488    -0.31071874782851    49.82320285455579    -1.11805742003396
    16.64937278498217    47.04139508724997    -0.30993792623609    49.82121935942221    -1.11123918833167
    16.81180569020150    47.03793244466334    -0.30913933337624    49.81929307870529    -1.10446462491782
    16.97423859542084    47.03456873168753    -0.30832389309473    49.81742183289217    -1.09773475460984
    17.13667150064018    47.03130021527078    -0.30749249667780    49.81560354527252    -1.09105049994228
    17.29910440585952    47.02812333679521    -0.30664600376868    49.81383623617423    -1.08441268756058
    17.46153731107886    47.02503470238653    -0.30578524327285    49.81211801757262    -1.07782205424656
    17.62397021629819    47.02203107384607    -0.30491101425075    49.81044708804595    -1.07127925259630
    17.78640312151753    47.01910936015974    -0.30402408679708    49.80882172805180    -1.06478485636930
    17.94883602673687    47.01626660954258    -0.30312520290546    49.80724029550142    -1.05833936552756
    18.11126893195621    47.01350000198035    -0.30221507731811    49.80570122161058    -1.05194321098164
    18.27370183717555    47.01080684223323    -0.30129439835940    49.80420300700751    -1.04559675906042
    18.43613474239488    47.00818455326898    -0.30036382875319    49.80274421807979    -1.03930031571987
    18.59856764761422    47.00563067009595    -0.29942400642309    49.80132348354354    -1.03305413050566
    18.76100055283356    47.00314283396806    -0.29847554527560    49.79993949121973    -1.02685840028363
    18.92343345805290    47.00071878693662    -0.29751903596559    49.79859098500323    -1.02071327275118
    19.08586636327224    46.99835636672519    -0.29655504664414    49.79727676201178    -1.01461884974211
    19.24829926849158    46.99605350190601    -0.29558412368843    49.79599566990253    -1.00857519033663
    19.41073217371092    46.99380820735777    -0.29460679241365    49.79474660434526    -1.00258231378780
    19.57316507893026    46.99161857998609    -0.29362355776694    49.79352850664162    -0.99664020227471
    19.73559798414959    46.98948279468958    -0.29263490500338    49.79234036148103    -0.99074880349250
    19.89803088936893    46.98739910055546    -0.29164130034408    49.79118119482433    -0.98490803308850
    20.06046379458827    46.98536581726995    -0.29064319161645    49.79005007190680    -0.97911777695338
    20.22289669980761    46.98338133172960    -0.28964100887692    49.78894609535313    -0.97337789337557
    20.38532960502695    46.98144409484097    -0.28863516501614    49.78786840339697    -0.96768821506693
    20.54776251024628    46.97955261849661    -0.28762605634697    49.78681616819870    -0.96204855106701
    20.71019541546562    46.97770547271644    -0.28661406317547    49.78578859425520    -0.95645868853299
    20.87262832068496    46.97590128294429    -0.28559955035512    49.78478491689584    -0.95091839442176
    21.03506122590430    46.97413872748994    -0.28458286782458    49.78380440085952    -0.94542741707058
    21.19749413112363    46.97241653510785    -0.28356435112927    49.78284633894772    -0.93998548768197
    21.35992703634297    46.97073348270433    -0.28254432192699    49.78191005074893    -0.93459232171852
    21.52235994156231    46.96908839316530    -0.28152308847812    49.78099488143030    -0.92924762021277
    21.68479284678165    46.96748013329763    -0.28050094612039    49.78010020059236    -0.92395107099713
    21.84722575200099    46.96590761187712    -0.27947817772887    49.77922540118310    -0.91870234985839
    22.00965865722032    46.96436977779700    -0.27845505416134    49.77836989846799    -0.91350112162128
    22.17209156243967    46.96286561831104    -0.27743183468937    49.77753312905257    -0.90834704116518
    22.33452446765900    46.96139415736570    -0.27640876741560    49.77671454995473    -0.90323975437778
    22.49695737287834    46.95995445401639    -0.27538608967739    49.77591363772354    -0.89817889904947
    22.65939027809768    46.95854560092277    -0.27436402843728    49.77512988760226    -0.89316410571185
    22.82182318331702    46.95716672291891    -0.27334280066060    49.77436281273288    -0.88819499842357
    22.98425608853636    46.95581697565375    -0.27232261368059    49.77361194339985    -0.88327119550664
    23.14668899375570    46.95449554429833    -0.27130366555129    49.77287682631080    -0.87839231023602
    23.30912189897503    46.95320164231561    -0.27028614538861    49.77215702391233    -0.87355795148529
    23.47155480419437    46.95193451028987    -0.26927023369991    49.77145211373870    -0.86876772433084
    23.63398770941371    46.95069341481219    -0.26825610270243    49.77076168779183    -0.86402123061720
    23.79642061463305    46.94947764741890    -0.26724391663078    49.77008535195082    -0.85931806948552
    23.95885351985239    46.94828652358039    -0.26623383203400    49.76942272540933    -0.85465783786755
    24.12128642507172    46.94711938173731    -0.26522599806237    49.76877344013948    -0.85004013094706
    24.28371933029106    46.94597558238178    -0.26422055674434    49.76813714038071    -0.84546454259065
    24.44615223551040    46.94485450718120    -0.26321764325377    49.76751348215233    -0.84093066574962
    24.60858514072974    46.94375555814243    -0.26221738616804    49.76690213278857    -0.83643809283479
    24.77101804594908    46.94267815681417    -0.26121990771696    49.76630277049486    -0.83198641606568
    24.93345095116841    46.94162174352556    -0.26022532402311    49.76571508392426    -0.82757522779564
    25.09588385638775    46.94058577665931    -0.25923374533364    49.76513877177310    -0.82320412081439
    25.25831676160709    46.93956973195727    -0.25824527624392    49.76457354239464    -0.81887268862916
    25.42074966682643    46.93857310185706    -0.25726001591332    49.76401911343007    -0.81458052572584
    25.58318257204577    46.93759539485809    -0.25627805827327    49.76347521145585    -0.81032722781125
    25.74561547726511    46.93663613491543    -0.25529949222793    49.76294157164642    -0.80611239203765
    25.90804838248444    46.93569486086029    -0.25432440184781    49.76241793745190    -0.80193561721055
    26.07048128770378    46.93477112584559    -0.25335286655629    49.76190406028963    -0.79779650398083
    26.23291419292312    46.93386449681557    -0.25238496130963    49.76139969924911    -0.79369465502210
    26.39534709814246    46.93297455399811    -0.25142075677039    49.76090462080958    -0.78962967519412
    26.55778000336180    46.93210089041882    -0.25046031947468    49.76041859856971    -0.78560117169324
    26.72021290858114    46.93124311143561    -0.24950371199336    49.75994141298863    -0.78160875419053
    26.88264581380047    46.93040083429299    -0.24855099308743    49.75947285113810    -0.77765203495837
    27.04507871901981    46.92957368769499    -0.24760221785772    49.75901270646479    -0.77373062898625
    27.20751162423915    46.92876131139595    -0.24665743788929    49.75856077856274    -0.76984415408633
    27.36994452945849    46.92796335580813    -0.24571670139044    49.75811687295501    -0.76599223098951
    27.53237743467782    46.92717948162566    -0.24478005332676    49.75768080088450    -0.76217448343247
    27.69481033989716    46.92640935946366    -0.24384753555022    49.75725237911320    -0.75839053823632
    27.85724324511650    46.92565266951228    -0.24291918692364    49.75683142972973    -0.75464002537733
    28.01967615033584    46.92490910120455    -0.24199504344050    49.75641777996454    -0.75092257805025
    28.18210905555518    46.92417835289767    -0.24107513834045    49.75601126201264    -0.74723783272470
    28.34454196077452    46.92346013156710    -0.24015950222050    49.75561171286341    -0.74358542919496
    28.50697486599385    46.92275415251270    -0.23924816314225    49.75521897413713    -0.73996501062374
    28.66940777121319    46.92206013907658    -0.23834114673503    49.75483289192800    -0.73637622358021
    28.83184067643253    46.92137782237202    -0.23743847629534    49.75445331665335    -0.73281871807261
    28.99427358165187    46.92070694102298    -0.23654017288259    49.75408010290875    -0.72929214757588
    29.15670648687120    46.92004724091377    -0.23564625541133    49.75371310932869    -0.72579616905467
    29.31913939209054    46.91939847494832    -0.23475674074000    49.75335219845274    -0.72233044298178
    29.48157229730989    46.91876040281885    -0.23387164375648    49.75299723659680    -0.71889463335272
    29.64400520252923    46.91813279078325    -0.23299097746044    49.75264809372928    -0.71548840769627
    29.80643810774856    46.91751541145100    -0.23211475304260    49.75230464335201    -0.71211143708151
    29.96887101296790    46.91690804357718    -0.23124297996106    49.75196676238563    -0.70876339612160
    30.13130391818724    46.91631047186424    -0.23037566601485    49.75163433105931    -0.70544396297430
    30.29373682340658    46.91572248677115    -0.22951281741465    49.75130723280463    -0.70215281933974
    30.45616972862591    46.91514388432971    -0.22865443885091    49.75098535415334    -0.69888965045539
    30.61860263384525    46.91457446596761    -0.22780053355949    49.75066858463892    -0.69565414508859
    30.78103553906459    46.91401403833808    -0.22695110338469    49.75035681670186    -0.69244599552675
    30.94346844428393    46.91346241315569    -0.22610614884010    49.75004994559830    -0.68926489756533
    31.10590134950326    46.91291940703823    -0.22526566916706    49.74974786931203    -0.68611055049389
    31.26833425472261    46.91238484135425    -0.22442966239092    49.74945048846973    -0.68298265708027
    31.43076715994194    46.91185854207612    -0.22359812537529    49.74915770625921    -0.67988092355304
    31.59320006516128    46.91134033963844    -0.22277105387410    49.74886942835059    -0.67680505958241
    31.75563297038062    46.91083006880137    -0.22194844258184    49.74858556282036    -0.67375477825961
    31.91806587559996    46.91032756851894    -0.22113028518179    49.74830602007805    -0.67072979607504
    32.08049878081930    46.90983268181191    -0.22031657439254    49.74803071279555    -0.66772983289511
    32.24293168603863    46.90934525564523    -0.21950730201264    49.74775955583888    -0.66475461193795
    32.40536459125797    46.90886514080967    -0.21870245896362    49.74749246620242    -0.66180385974818
    32.56779749647731    46.90839219180760    -0.21790203533139    49.74722936294530    -0.65887730617068
    32.73023040169664    46.90792626674281    -0.21710602040604    49.74697016713015    -0.65597468432345
    32.89266330691598    46.90746722721399    -0.21631440272010    49.74671480176380    -0.65309573056988
    33.05509621213533    46.90701493821201    -0.21552717008542    49.74646319174019    -0.65024018449011
    33.21752911735467    46.90656926802059    -0.21474430962855    49.74621526378506    -0.64740778885194
    33.37996202257401    46.90613008812041    -0.21396580782487    49.74597094640265    -0.64459828958112
    33.54239492779334    46.90569727309644    -0.21319165053129    49.74573016982412    -0.64181143573110
    33.70482783301268    46.90527070054840    -0.21242182301780    49.74549286595776    -0.63904697945244
    33.86726073823201    46.90485025100423    -0.21165630999779    49.74525896834081    -0.63630467596176
    34.02969364345135    46.90443580783640    -0.21089509565712    49.74502841209295    -0.63358428351044
    34.19212654867069    46.90402725718102    -0.21013816368220    49.74480113387128    -0.63088556335295
    34.35455945389003    46.90362448785966    -0.20938549728686    49.74457707182685    -0.62820827971504
    34.51699235910937    46.90322739130366    -0.20863707923826    49.74435616556250    -0.62555219976167
    34.67942526432871    46.90283586148101    -0.20789289188178    49.74413835609225    -0.62291709356481
    34.84185816954805    46.90244979482551    -0.20715291716489    49.74392358580184    -0.62030273407119
    35.00429107476739    46.90206909016833    -0.20641713666018    49.74371179841066    -0.61770889706982
    35.16672397998672    46.90169364867164    -0.20568553158740    49.74350293893490    -0.61513536115964
    35.32915688520606    46.90132337376457    -0.20495808283468    49.74329695365181    -0.61258190771702
    35.49158979042540    46.90095817108101    -0.20423477097896    49.74309379006518    -0.61004832086335
    35.65402269564473    46.90059794839950    -0.20351557630548    49.74289339687189    -0.60753438743261
    35.81645560086407    46.90024261558505    -0.20280047882669    49.74269572392949    -0.60503989693908
    35.97888850608341    46.89989208453269    -0.20208945830020    49.74250072222488    -0.60256464154503
    36.14132141130275    46.89954626911289    -0.20138249424624    49.74230834384388    -0.60010841602862
    36.30375431652209    46.89920508511863    -0.20067956596422    49.74211854194184    -0.59767101775186
    36.46618722174143    46.89886845021414    -0.19998065254876    49.74193127071504    -0.59525224662874
    36.62862012696077    46.89853628388521    -0.19928573290502    49.74174648537314    -0.59285190509349
    36.79105303218010    46.89820850739108    -0.19859478576347    49.74156414211238    -0.59046979806909
    36.95348593739944    46.89788504371772    -0.19790778969395    49.74138419808956    -0.58810573293586
    37.11591884261878    46.89756581753262    -0.19722472311929    49.74120661139693    -0.58575951950037
    37.27835174783812    46.89725075514091    -0.19654556432832    49.74103134103778    -0.58343096996445
    37.44078465305746    46.89693978444284    -0.19587029148830    49.74085834690275    -0.58111989889456
    37.60321755827680    46.89663283489254    -0.19519888265694    49.74068758974690    -0.57882612319124
    37.76565046349613    46.89632983745794    -0.19453131579386    49.74051903116744    -0.57654946205896
    37.92808336871547    46.89603072458204    -0.19386756877154    49.74035263358218    -0.57428973697610
    38.09051627393481    46.89573543014519    -0.19320761938596    49.74018836020851    -0.57204677166528
    38.25294917915415    46.89544388942856    -0.19255144536660    49.74002617504312    -0.56982039206390
    38.41538208437349    46.89515603907872    -0.19189902438620    49.73986604284224    -0.56761042629500
    38.57781498959282    46.89487181707315    -0.19125033406997    49.73970792910252    -0.56541670463834
    38.74024789481216    46.89459116268685    -0.19060535200451    49.73955180004244    -0.56323905950186
    38.90268080003150    46.89431401645996    -0.18996405574628    49.73939762258426    -0.56107732539332
    39.06511370525084    46.89404032016618    -0.18932642282976    49.73924536433645    -0.55893133889232
    39.22754661047018    46.89377001678223    -0.18869243077522    49.73909499357678    -0.55680093862257
    39.38997951568951    46.89350305045813    -0.18806205709614    49.73894647923569    -0.55468596522448
    39.55241242090885    46.89323936648838    -0.18743527930640    49.73879979088031    -0.55258626132803
    39.71484532612819    46.89297891128390    -0.18681207492702    49.73865489869885    -0.55050167152598
    39.87727823134753    46.89272163234479    -0.18619242149269    49.73851177348541    -0.54843204234735
    40.03971113656687    46.89246747823392    -0.18557629655799    49.73837038662533    -0.54637722223124
    40.20214404178621    46.89221639855118    -0.18496367770334    49.73823071008085    -0.54433706150089
    40.36457694700555    46.89196834390849    -0.18435454254063    49.73809271637720    -0.54231141233814
    40.52700985222489    46.89172326590554    -0.18374886871867    49.73795637858910    -0.54030012875816
    40.68944275744422    46.89148111710616    -0.18314663392830    49.73782167032765    -0.53830306658445
    40.85187566266356    46.89124185101536    -0.18254781590737    49.73768856572751    -0.53632008342418
    41.01430856788290    46.89100542205702    -0.18195239244538    49.73755703943452    -0.53435103864388
    41.17674147310223    46.89077178555218    -0.18136034138798    49.73742706659360    -0.53239579334532
    41.33917437832157    46.89054089769792    -0.18077164064119    49.73729862283706    -0.53045421034186
    41.50160728354091    46.89031271554687    -0.18018626817548    49.73717168427308    -0.52852615413492
    41.66404018876025    46.89008719698717    -0.17960420202958    49.73704622747469    -0.52661149089091
    41.82647309397959    46.88986430072310    -0.17902542031419    49.73692222946895    -0.52471008841839
    41.98890599919893    46.88964398625613    -0.17844990121542    49.73679966772636    -0.52282181614549
    42.15133890441827    46.88942621386655    -0.17787762299809    49.73667852015070    -0.52094654509773
    42.31377180963760    46.88921094459558    -0.17730856400886    49.73655876506907    -0.51908414787605
    42.47620471485694    46.88899814022787    -0.17674270267921    49.73644038122213    -0.51723449863516
    42.63863762007628    46.88878776327466    -0.17618001752825    49.73632334775473    -0.51539747306222
    42.80107052529561    46.88857977695713    -0.17562048716536    49.73620764420671    -0.51357294835572
    42.96350343051495    46.88837414519045    -0.17506409029270    49.73609325050391    -0.51176080320475
    43.12593633573429    46.88817083256806    -0.17451080570762    49.73598014694955    -0.50996091776849
    43.28836924095363    46.88796980434640    -0.17396061230486    49.73586831421567    -0.50817317365598
    43.45080214617298    46.88777102643016    -0.17341348907868    49.73575773333490    -0.50639745390621
    43.61323505139231    46.88757446535773    -0.17286941512484    49.73564838569244    -0.50463364296847
    43.77566795661165    46.88738008828717    -0.17232836964246    49.73554025301821    -0.50288162668292
    43.93810086183099    46.88718786298249    -0.17179033193580    49.73543331737918    -0.50114129226155
    44.10053376705032    46.88699775780023    -0.17125528141587    49.73532756117201    -0.49941252826928
    44.26296667226966    46.88680974167652    -0.17072319760196    49.73522296711572    -0.49769522460539
    44.42539957748900    46.88662378411431    -0.17019406012314    49.73511951824473    -0.49598927248523
    44.58783248270834    46.88643985517107    -0.16966784871950    49.73501719790188    -0.49429456442217
    44.75026538792768    46.88625792544667    -0.16914454324348    49.73491598973176    -0.49261099420974
    44.91269829314701    46.88607796607170    -0.16862412366096    49.73481587767423    -0.49093845690417
    45.07513119836636    46.88589994869594    -0.16810657005235    49.73471684595795    -0.48927684880702
    45.23756410358569    46.88572384547727    -0.16759186261361    49.73461887909426    -0.48762606744819
    45.39999700880503    46.88554962907074    -0.16707998165707    49.73452196187105    -0.48598601156908
    45.56242991402437    46.88537727261795    -0.16657090761233    49.73442607934690    -0.48435658110605
    45.72486281924370    46.88520674973672    -0.16606462102698    49.73433121684530    -0.48273767717409
    45.88729572446304    46.88503803451098    -0.16556110256729    49.73423735994905    -0.48112920205076
    46.04972862968238    46.88487110148092    -0.16506033301883    49.73414449449477    -0.47953105916028
    46.21216153490172    46.88470592563340    -0.16456229328700    49.73405260656755    -0.47794315305796
    46.37459444012106    46.88454248239258    -0.16406696439753    49.73396168249577    -0.47636538941480
    46.53702734534039    46.88438074761073    -0.16357432749694    49.73387170884595    -0.47479767500229
    46.69946025055973    46.88422069755938    -0.16308436385283    49.73378267241787    -0.47323991767747
    46.86189315577908    46.88406230892059    -0.16259705485428    49.73369456023965    -0.47169202636820
    47.02432606099841    46.88390555877843    -0.16211238201207    49.73360735956309    -0.47015391105865
    47.18675896621775    46.88375042461072    -0.16163032695890    49.73352105785904    -0.46862548277497
    47.34919187143709    46.88359688428094    -0.16115087144955    49.73343564281283    -0.46710665357121
    47.51162477665643    46.88344491603031    -0.16067399736100    49.73335110232000    -0.46559733651543
    47.67405768187577    46.88329449847011    -0.16019968669253    49.73326742448192    -0.46409744567600
    47.83649058709510    46.88314561057412    -0.15972792156571    49.73318459760162    -0.46260689610811
    47.99892349231444    46.88299823167131    -0.15925868422441    49.73310261017974    -0.46112560384051
    48.16135639753378    46.88285234143862    -0.15879195703477    49.73302145091049    -0.45965348586238
    48.32378930275311    46.88270791989402    -0.15832772248508    49.73294110867779    -0.45819046011042
    48.48622220797245    46.88256494738958    -0.15786596318570    49.73286157255141    -0.45673644545619
    48.64865511319179    46.88242340460486    -0.15740666186886    49.73278283178335    -0.45529136169353
    48.81108801841113    46.88228327254036    -0.15694980138854    49.73270487580408    -0.45385512952624
    48.97352092363047    46.88214453251113    -0.15649536472018    49.73262769421912    -0.45242767055591
    49.13595382884981    46.88200716614053    -0.15604333496049    49.73255127680548    -0.45100890726995
    49.29838673406915    46.88187115535420    -0.15559369532714    49.73247561350832    -0.44959876302976
    49.46081963928848    46.88173648237407    -0.15514642915849    49.73240069443763    -0.44819716205911
    49.62325254450782    46.88160312971256    -0.15470151991324    49.73232650986501    -0.44680402943270
    49.78568544972716    46.88147108016688    -0.15425895117010    49.73225305022049    -0.44541929106481
    49.94811835494649    46.88134031681353    -0.15381870662738    49.73218030608945    -0.44404287369823
    50.11055126016583    46.88121082300285    -0.15338077010266    49.73210826820965    -0.44267470489325
    50.27298416538518    46.88108258235371    -0.15294512553230    49.73203692746818    -0.44131471301688
    50.43541707060452    46.88095557874835    -0.15251175697107    49.73196627489869    -0.43996282723220
    50.59784997582386    46.88082979632730    -0.15208064859163    49.73189630167849    -0.43861897748787
    50.76028288104319    46.88070521948444    -0.15165178468414    49.73182699912584    -0.43728309450777
    50.92271578626253    46.88058183286215    -0.15122514965568    49.73175835869723    -0.43595510978088
    51.08514869148187    46.88045962134658    -0.15080072802981    49.73169037198479    -0.43463495555116
    51.24758159670120    46.88033857006302    -0.15037850444603    49.73162303071366    -0.43332256480773
    51.41001450192054    46.88021866437140    -0.14995846365924    49.73155632673949    -0.43201787127510
    51.57244740713988    46.88009988986180    -0.14954059053920    49.73149025204602    -0.43072080940356
    51.73488031235922    46.87998223235017    -0.14912487006995    49.73142479874261    -0.42943131435972
    51.89731321757856    46.87986567787411    -0.14871128734927    49.73135995906190    -0.42814932201723
    52.05974612279790    46.87975021268868    -0.14829982758807    49.73129572535755    -0.42687476894753
    52.22217902801724    46.87963582326238    -0.14789047610981    49.73123209010194    -0.42560759241083
