              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.95804816748526    -0.02098919248058    40.63441324004437    -1.38836920124032
     0.24364935782901    47.95338757424416    -0.06244928838977    41.69184081777684    -3.74316365083295
     0.40608226304835    47.94468391417925    -0.10270607306224    43.28243576207976    -5.22779831682071
     0.56851516826768    47.93013561391932    -0.13996565987846    44.82927899850564    -5.88957366629442
     0.73094807348702    47.91883473401624    -0.17559754808650    46.22441265163896    -6.06455280848728
     0.89338097870636    47.89621062063661    -0.20947933398443    47.16413577153198    -5.98974395179357
     1.05581388392570    47.87369016884657    -0.23697343660209    47.85988712002607    -5.76067848985388
     1.21824678914504    47.85465576889548    -0.26011386277799    48.40253305807417    -5.44327117274345
     1.38067969436437    47.83726176309493    -0.28216977533711    48.82556259384931    -5.10983687935101
     1.54311259958371    47.81902314453485    -0.30460823576792    49.15390342631335    -4.80430857357857
     1.70554550480305    47.79855325643040    -0.32703405304561    49.40915404368859    -4.54100345777075
     1.86797841002239    47.77572753279598    -0.34819562802946    49.60781712477728    -4.31792565635350
     2.03041131524173    47.75123576189316    -0.36689676507406    49.76174258321683    -4.12732206512058
     2.19284422046107    47.72605953714493    -0.38244235349246    49.87966100329709    -3.96101317092217
     2.35527712568040    47.70111508430101    -0.39469059329244    49.96847415427195    -3.81238190596493
     2.51771003089974    47.67709202524378    -0.40391204875175    50.03397963648444    -3.67675014891584
     2.68014293611908    47.65442538285410    -0.41060942858529    50.08116629504028    -3.55111187760170
     2.84257584133842    47.63333091610937    -0.41537018284771    50.11429224544538    -3.43368630368070
     3.00500874655776    47.61385865447971    -0.41876868276018    50.13689756407734    -3.32349057032373
     3.16744165177710    47.59594357390583    -0.42131088001482    50.15182747563685    -3.22000317092033
     3.32987455699643    47.57944674755144    -0.42340884581648    50.16128815971919    -3.12292921940545
     3.49230746221577    47.56418668445264    -0.42537428526651    50.16692993793907    -3.03205340947813
     3.65474036743511    47.54996256937359    -0.42742329342474    50.16994377853761    -2.94715877217178
     3.81717327265445    47.53657126084696    -0.42968730090671    50.17115790251903    -2.86799004605415
     3.97960617787379    47.52381950656672    -0.43222698556108    50.17112557712014    -2.79424450325794
     4.14203908309312    47.51153239694918    -0.43504710096387    50.17019961477440    -2.72557781848009
     4.30447198831246    47.49955877054879    -0.43811090782720    50.16859240243732    -2.66161674283967
     4.46690489353180    47.48777410606318    -0.44135337967342    50.16642229352721    -2.60197356334834
     4.62933779875114    47.47608135096509    -0.44469269299059    50.16374817839278    -2.54625958655781
     4.79177070397048    47.46441010715201    -0.44803975681961    50.16059435875256    -2.49409633971801
     4.95420360918982    47.45271457794539    -0.45130572617411    50.15696778446635    -2.44512407462652
     5.11663651440915    47.44097066430501    -0.45440758049411    50.15286946485779    -2.39900764564798
     5.27906941962849    47.42917256532326    -0.45727194685132    50.14830156319793    -2.35544007961325
     5.44150232484783    47.41732919067691    -0.45983740829676    50.14327138264785    -2.31414424744865
     5.60393523006717    47.40546063384721    -0.46205556697408    50.13779318565147    -2.27487305719265
     5.76636813528651    47.39359489061275    -0.46389113582139    50.13188856343169    -2.23740855540810
     5.92880104050584    47.38176494586251    -0.46532131584241    50.12558588983842    -2.20156026875785
     6.09123394572518    47.37000629570603    -0.46633468812668    50.11891924803994    -2.16716306125743
     6.25366685094452    47.35835492682322    -0.46692981325961    50.11192710518768    -2.13407472469840
     6.41609975616386    47.34684574075817    -0.46711369244153    50.10465092327325    -2.10217346874681
     6.57853266138320    47.33551138731710    -0.46690020779715    50.09713382845565    -2.07135543322209
     6.74096556660254    47.32438145731511    -0.46630862598886    50.08941941297483    -2.04153230901247
     6.90339847182187    47.31348197891246    -0.46536222038686    50.08155070857035    -2.01262912312020
     7.06583137704121    47.30283516065587    -0.46408704491302    50.07356934572918    -1.98458222218017
     7.22826428226055    47.29245932829360    -0.46251087387014    50.06551489703739    -1.95733746877451
     7.39069718747989    47.28236900736001    -0.46066231004661    50.05742439200890    -1.93084865402366
     7.55313009269923    47.27257511059707    -0.45857005397658    50.04933198517134    -1.90507611948668
     7.71556299791856    47.26308519618279    -0.45626232152719    50.04126875622389    -1.87998557554792
     7.87799590313790    47.25390376920063    -0.45376639425677    50.03326262050692    -1.85554710047114
     8.04042880835724    47.24503260510890    -0.45110828505425    50.02533832880432    -1.83173430117989
     8.20286171357658    47.23647107881991    -0.44831250231821    50.01751753726016    -1.80852361777666
     8.36529461879592    47.22821648775133    -0.44540189597530    50.00981893027072    -1.78589375257156
     8.52772752401526    47.22026436041180    -0.44239757076484    50.00225838157923    -1.76382520678979
     8.69016042923459    47.21260874523309    -0.43931885313058    49.99484914119414    -1.74229990833489
     8.85259333445393    47.20524247623355    -0.43618330046236    49.98760203785288    -1.72130091660248
     9.01502623967327    47.19815741403175    -0.43300674251017    49.98052568884806    -1.70081219093765
     9.17745914489261    47.19134466175299    -0.42980334672563    49.97362671074882    -1.68081841176941
     9.33989205011195    47.18479475629352    -0.42658570068296    49.96690992611846    -1.66130484464246
     9.50232495533129    47.17849783604605    -0.42336490583658    49.96037856258154    -1.64225723862753
     9.66475786055062    47.17244378647513    -0.42015067817379    49.95403444166780    -1.62366175236586
     9.82719076576996    47.16662236524205    -0.41695145215187    49.94787815576578    -1.60550490164305
