              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     6.74096556660254    47.32411528173620    -0.45906758456757    50.10323720050555    -2.04171739506241
     6.90339847182187    47.31390052417817    -0.45738300328030    50.09574687433820    -2.01239199506977
     7.06583137704121    47.30405371159216    -0.45555154669935    50.08814798404158    -1.98398020811515
     7.22826428226055    47.29456202335286    -0.45359434016931    50.08046976416787    -1.95643121606380
     7.39069718747989    47.28541178349798    -0.45152987287741    50.07274017731122    -1.92969976595650
     7.55313009269923    47.27658882571370    -0.44937429551243    50.06498565187452    -1.90374527313711
     7.71556299791856    47.26807878641500    -0.44714169719756    50.05723088634399    -1.87853106783141
     7.87799590313790    47.25986733636882    -0.44484435855746    50.04949871586084    -1.85402376676091
     8.04042880835724    47.25194036052858    -0.44249297947536    50.04181003451849    -1.83019275170481
     8.20286171357658    47.24428409443349    -0.44009688214919    50.03418376583089    -1.80700973996435
     8.36529461879592    47.23688522473944    -0.43766419031724    50.02663687337263    -1.78444843187959
     8.52772752401526    47.22973096020144    -0.43520198665995    50.01918440391124    -1.76248422351387
     8.69016042923459    47.22280907873949    -0.43271645007651    50.01183955592419    -1.74109397316271
     8.85259333445393    47.21610795517369    -0.43021297516622    50.00461376709607    -1.72025581277630
     9.01502623967327    47.20961657368417    -0.42769627572393    49.99751681526767    -1.69994899578927
     9.17745914489261    47.20332452826839    -0.42517047424272    49.99055692812489    -1.68015377484720
     9.33989205011195    47.19722201396126    -0.42263917923051    49.98374089775362    -1.66085130364466
     9.50232495533129    47.19129981113236    -0.42010555185593    49.97707419688103    -1.64202355790567
     9.66475786055062    47.18554926468990    -0.41757236342373    49.97056109429708    -1.62365327181198
     9.82719076576996    47.17996225974832    -0.41504204491948    49.96420476755428    -1.60572388639799
     9.98962367098930    47.17453119497110    -0.41251672971919    49.95800741149002    -1.58821950738739
    10.15205657620864    47.16924895456022    -0.40999829046959    49.95197034151651    -1.57112487028012
    10.31448948142798    47.16410887968140    -0.40748837093730    49.94609409103717    -1.55442531097008
    10.47692238664731    47.15910473990699    -0.40498841356137    49.94037850250990    -1.53810674053320
    10.63935529186665    47.15423070514380    -0.40249968333502    49.93482281200608    -1.52215562312590
    10.80178819708599    47.14948131836378    -0.40002328855870    49.92942572717556    -1.50655895620715
    10.96422110230533    47.14485146942412    -0.39756019885868    49.92418549877090    -1.49130425227843
    11.12665400752467    47.14033637009487    -0.39511126093623    49.91909998588187    -1.47637952191519
    11.28908691274401    47.13593153043283    -0.39267721232656    49.91416671515183    -1.46177325752600
    11.45151981796334    47.13163273655645    -0.39025869344608    49.90938293430506    -1.44747441766736
    11.61395272318268    47.12743602982885    -0.38785625819156    49.90474566030009    -1.43347241176180
    11.77638562840202    47.12333768745076    -0.38547038327790    49.90025172248031    -1.41975708506661
    11.93881853362136    47.11933420443941    -0.38310147646496    49.89589780107735    -1.40631870376395
    12.10125143884070    47.11542227692389    -0.38074988387533    49.89168046142786    -1.39314794030594
    12.26368434406003    47.11159878672498    -0.37841589646167    49.88759618426748    -1.38023585880375
    12.42611724927937    47.10786078715602    -0.37609975576856    49.88364139239472    -1.36757390058460
    12.58855015449871    47.10420548988224    -0.37380165908814    49.87981247417271    -1.35515386990428
    12.75098305971805    47.10063025315219    -0.37152176398090    49.87610580361136    -1.34296791987710
    12.91341596493739    47.09713256997579    -0.36926019265202    49.87251775941719    -1.33100853836087
    13.07584887015673    47.09371006056858    -0.36701703470592    49.86904473612346    -1.31926853512377
    13.23828177537606    47.09036045582797    -0.36479235344211    49.86568316963447    -1.30774102561311
    13.40071468059540    47.08708160804441    -0.36258618011702    49.86242951513322    -1.29641942632594
    13.56314758581474    47.08387143740871    -0.36039853958461    49.85928033800017    -1.28529741918868
    13.72558049103408    47.08072802377631    -0.35822939820103    49.85623214122237    -1.27436899426885
    13.88801339625342    47.07764940892184    -0.35607878204153    49.85328173185125    -1.26362831854714
    14.05044630147275    47.07463391871010    -0.35394655924212    49.85042558657283    -1.25306995240651
    14.21287920669209    47.07167966836596    -0.35183280629892    49.84766085556996    -1.24268845611082
    14.37531211191143    47.06878517262687    -0.34973729133324    49.84498402176751    -1.23247892424867
    14.53774501713077    47.06594873052961    -0.34766007918839    49.84239240268326    -1.22243634649229
    14.70017792235011    47.06316881757534    -0.34560101839721    49.83988286095699    -1.21255610180671
    14.86261082756945    47.06044408977920    -0.34355992335743    49.83745251014685    -1.20283387024652
    15.02504373278878    47.05777295679133    -0.34153691149821    49.83509869151822    -1.19326503019320
    15.18747663800812    47.05515416107679    -0.33953159539149    49.83281872353961    -1.18384589091148
    15.34990954322746    47.05258643457659    -0.33754403550943    49.83060969647673    -1.17457219746437
    15.51234244844680    47.05006837010143    -0.33557408227968    49.82846955776436    -1.16544024678153
    15.67477535366614    47.04759882160869    -0.33362153081954    49.82639559997007    -1.15644651555821
    15.83720825888547    47.04517666198605    -0.33168629264271    49.82438528074638    -1.14758737305701
    15.99964116410481    47.04280065108370    -0.32976823955869    49.82243676831217    -1.13885952779395
    16.16207406932415    47.04046966575485    -0.32786724778779    49.82054765272548    -1.13025973017243
    16.32450697454349    47.03691640973292    -0.32688240867531    49.81857495838268    -1.12338937717692
    16.48693987976283    47.03346765784276    -0.32588112121544    49.81666028257506    -1.11655949809490
    16.64937278498217    47.03011935183405    -0.32486439135864    49.81480137224588    -1.10977136524447
    16.81180569020150    47.02686762855538    -0.32383318579850    49.81299608265330    -1.10302613416660
    16.97423859542084    47.02370880880644    -0.32278843324249    49.81124237118128    -1.09632485081909
    17.13667150064018    47.02063938692615    -0.32173102565721    49.80953829155922    -1.08966845836023
    17.29910440585952    47.01765602106207    -0.32066181948691    49.80788198845968    -1.08305780354456
    17.46153731107886    47.01475552407034    -0.31958163684486    49.80627169244622    -1.07649364275172
    17.62397021629819    47.01193485500007    -0.31849126667667    49.80470571524572    -1.06997664766873
    17.78640312151753    47.00919111111958    -0.31739146589542    49.80318244532153    -1.06350741064471
    17.94883602673687    47.00652152044541    -0.31628296048806    49.80170034372569    -1.05708644973628
    18.11126893195621    47.00392343473834    -0.31516644659311    49.80025794021049    -1.05071421346075
    18.27370183717555    47.00139432293319    -0.31404259154941    49.79885382958081    -1.04439108527352
    18.43613474239488    46.99893176497201    -0.31291203491608    49.79748666827049    -1.03811738778520
    18.59856764761422    46.99653344601273    -0.31177538946368    49.79615517112702    -1.03189338673289
    18.76100055283356    46.99419715098713    -0.31063324213690    49.79485810839029    -1.02571929471969
    18.92343345805290    46.99192075948454    -0.30948615498882    49.79359430285209    -1.01959527473546
    19.08586636327224    46.98970224093887    -0.30833466608729    49.79236262718407    -1.01352144347120
    19.24829926849158    46.98753965009885    -0.30717929039360    49.79116200142291    -1.00749787443888
    19.41073217371092    46.98543112276248    -0.30602052061395    49.78999139060218    -1.00152460090762
    19.57316507893026    46.98337487175824    -0.30485882802413    49.78884980252116    -0.99560161866688
    19.73559798414959    46.98136918315679    -0.30369466326789    49.78773628564169    -0.98972888862645
    19.89803088936893    46.97941241269839    -0.30252845712948    49.78664992710472    -0.98390633926249
    20.06046379458827    46.97750298242190    -0.30136062128097    49.78558985085883    -0.97813386891861
    20.22289669980761    46.97563937748253    -0.30019154900482    49.78455521589348    -0.97241134797018
    20.38532960502695    46.97382014314649    -0.29902161589222    49.78354521457052    -0.96673862085975
    20.54776251024628    46.97204388195114    -0.29785118051797    49.78255907104757    -0.96111550801100
    20.71019541546562    46.97030925102052    -0.29668058509223    49.78159603978763    -0.95554180762819
    20.87262832068496    46.96861495952654    -0.29551015608992    49.78065540414961    -0.95001729738768
    21.03506122590430    46.96695976628685    -0.29434020485827    49.77973647505471    -0.94454173602782
    21.19749413112363    46.96534247749106    -0.29317102820314    49.77883858972407    -0.93911486484293
    21.35992703634297    46.96376194454756    -0.29200290895472    49.77796111048333    -0.93373640908705
    21.52235994156231    46.96221706204361    -0.29083611651313    49.77710342363019    -0.92840607929257
    21.68479284678165    46.96070676581204    -0.28967090737460    49.77626493836102    -0.92312357250868
    21.84722575200099    46.95923003109821    -0.28850752563875    49.77544508575321    -0.91788857346427
    22.00965865722032    46.95778587082122    -0.28734620349755    49.77464331779984    -0.91270075565968
    22.17209156243967    46.95637333392406    -0.28618716170652    49.77385910649368    -0.90755978239133
    22.33452446765900    46.95499150380735    -0.28503061003877    49.77309194295773    -0.90246530771328
    22.49695737287834    46.95363949684209    -0.28387674772237    49.77234133661938    -0.89741697733911
    22.65939027809768    46.95231646095660    -0.28272576386164    49.77160681442607    -0.89241442948789
    22.82182318331702    46.95102157429375    -0.28157783784277    49.77088792009969    -0.88745729567719
    22.98425608853636    46.94975404393433    -0.28043313972452    49.77018421342785    -0.88254520146640
    23.14668899375570    46.94851310468285    -0.27929183061420    49.76949526958985    -0.87767776715314
    23.30912189897503    46.94729801791249    -0.27815406302967    49.76882067851532    -0.87285460842556
    23.47155480419437    46.94610807046567    -0.27701998124774    49.76816004427391    -0.86807533697298
    23.63398770941371    46.94494257360746    -0.27588972163938    49.76751298449422    -0.86333956105742
    23.79642061463305    46.94380086202872    -0.27476341299232    49.76687912981034    -0.85864688604821
    23.95885351985239    46.94268229289646    -0.27364117682141    49.76625812333470    -0.85399691492181
    24.12128642507172    46.94158624494877    -0.27252312766712    49.76564962015550    -0.84938924872900
    24.28371933029106    46.94051211763200    -0.27140937338274    49.76505328685777    -0.84482348703119
    24.44615223551040    46.93945933027794    -0.27030001541054    49.76446880106651    -0.84029922830768
    24.60858514072974    46.93842732131888    -0.26919514904738    49.76389585101093    -0.83581607033569
    24.77101804594908    46.93741554753861    -0.26809486370009    49.76333413510861    -0.83137361054461
    24.93345095116841    46.93642348335743    -0.26699924313106    49.76278336156855    -0.82697144634601
    25.09588385638775    46.93545062014945    -0.26590836569430    49.76224324801218    -0.82260917544092
    25.25831676160709    46.93449646559058    -0.26482230456239    49.76171352111133    -0.81828639610558
    25.42074966682643    46.93356054303548    -0.26374112794467    49.76119391624233    -0.81400270745702
    25.58318257204577    46.93264239092225    -0.26266489929695    49.76068417715559    -0.80975770969968
    25.74561547726511    46.93174156220321    -0.26159367752299    49.76018405565944    -0.80555100435403
    25.90804838248444    46.93085762380064    -0.26052751716827    49.75969331131809    -0.80138219446849
    26.07048128770378    46.92999015608618    -0.25946646860606    49.75921171116254    -0.79725088481542
    26.23291419292312    46.92913875238271    -0.25841057821632    49.75873902941404    -0.79315668207224
    26.39534709814246    46.92830301848764    -0.25735988855751    49.75827504721948    -0.78909919498860
    26.55778000336180    46.92748257221650    -0.25631443853176    49.75781955239793    -0.78507803454029
    26.72021290858114    46.92667704296597    -0.25527426354347    49.75737233919806    -0.78109281407082
    26.88264581380047    46.92588607129527    -0.25423939565171    49.75693320806581    -0.77714314942137
    27.04507871901981    46.92510930852514    -0.25320986371663    49.75650196542163    -0.77322865904973
    27.20751162423915    46.92434641635347    -0.25218569354004    49.75607842344719    -0.76934896413905
    27.36994452945849    46.92359706648691    -0.25116690800051    49.75566239988080    -0.76550368869687
    27.53237743467782    46.92286094028766    -0.25015352718310    49.75525371782133    -0.76169245964506
    27.69481033989716    46.92213772843459    -0.24914556850391    49.75485220554009    -0.75791490690134
    27.85724324511650    46.92142713059838    -0.24814304682978    49.75445769630044    -0.75417066345268
    28.01967615033584    46.92072885512956    -0.24714597459314    49.75407002818461    -0.75045936542130
    28.18210905555518    46.92004261875925    -0.24615436190235    49.75368904392759    -0.74678065212356
    28.34454196077452    46.91936814631186    -0.24516821664766    49.75331459075756    -0.74313416612227
    28.50697486599385    46.91870517042913    -0.24418754460292    49.75294652024274    -0.73951955327283
    28.66940777121319    46.91805343130519    -0.24321234952321    49.75258468814428    -0.73593646276353
    28.83184067643253    46.91741267643197    -0.24224263323863    49.75222895427491    -0.73238454715044
    28.99427358165187    46.91678266035456    -0.24127839574426    49.75187918236315    -0.72886346238721
    29.15670648687120    46.91616314443618    -0.24031963528660    49.75153523992277    -0.72537286785013
    29.31913939209054    46.91555389663210    -0.23936634844648    49.75119699812734    -0.72191242635862
    29.48157229730989    46.91495469127233    -0.23841853021862    49.75086433168955    -0.71848180419174
    29.64400520252923    46.91436530885267    -0.23747617408812    49.75053711874518    -0.71508067110063
    29.80643810774856    46.91378553583359    -0.23653927210367    49.75021524074152    -0.71170870031744
    29.96887101296790    46.91321516444683    -0.23560781494797    49.74989858232990    -0.70836556856076
    30.13130391818724    46.91265399250920    -0.23468179200526    49.74958703126241    -0.70505095603799
    30.29373682340658    46.91210182324343    -0.23376119142604    49.74928047829236    -0.70176454644468
    30.45616972862591    46.91155846510556    -0.23284600018929    49.74897881707852    -0.69850602696114
    30.61860263384525    46.91102373161893    -0.23193620416208    49.74868194409287    -0.69527508824656
    30.78103553906459    46.91049744121403    -0.23103178815677    49.74838975853179    -0.69207142443061
    30.94346844428393    46.90997941707443    -0.23013273598593    49.74810216223046    -0.68889473310302
    31.10590134950326    46.90946948698826    -0.22923903051492    49.74781905958037    -0.68574471530092
    31.26833425472261    46.90896748320499    -0.22835065371243    49.74754035744994    -0.68262107549446
    31.43076715994194    46.90847324229753    -0.22746758669888    49.74726596510778    -0.67952352157057
    31.59320006516128    46.90798660502917    -0.22658980979289    49.74699579414899    -0.67645176481507
    31.75563297038062    46.90750741622530    -0.22571730255573    49.74672975842381    -0.67340551989345
    31.91806587559996    46.90703552464970    -0.22485004383411    49.74646777396903    -0.67038450483006
    32.08049878081930    46.90657078288520    -0.22398801180102    49.74620975894167    -0.66738844098620
    32.24293168603863    46.90611304721854    -0.22313118399505    49.74595563355511    -0.66441705303694
    32.40536459125797    46.90566217752923    -0.22227953735793    49.74570532001734    -0.66147006894697
    32.56779749647731    46.90521803718232    -0.22143304827063    49.74545874247147    -0.65854721994541
    32.73023040169664    46.90478049292489    -0.22059169258788    49.74521582693821    -0.65564824049977
    32.89266330691598    46.90434941478607    -0.21975544567129    49.74497650126043    -0.65277286828906
    33.05509621213533    46.90392467598048    -0.21892428242102    49.74474069504952    -0.64992084417630
    33.21752911735467    46.90350615281506    -0.21809817730625    49.74450833963363    -0.64709191218020
    33.37996202257401    46.90309372459898    -0.21727710439422    49.74427936800770    -0.64428581944642
    33.54239492779334    46.90268727355658    -0.21646103737811    49.74405371478512    -0.64150231621820
    33.70482783301268    46.90228668474333    -0.21564994960378    49.74383131615108    -0.63874115580658
    33.86726073823201    46.90189184596455    -0.21484381409528    49.74361210981739    -0.63600209456022
    34.02969364345135    46.90150264769680    -0.21404260357936    49.74339603497891    -0.63328489183482
    34.19212654867069    46.90111898301200    -0.21324629050889    49.74318303227138    -0.63058930996230
    34.35455945389003    46.90074074750387    -0.21245484708524    49.74297304373057    -0.62791511421967
    34.51699235910937    46.90036783921700    -0.21166824527981    49.74276601275297    -0.62526207279773
    34.67942526432871    46.90000015857809    -0.21088645685446    49.74256188405752    -0.62262995676956
    34.84185816954805    46.89963760832943    -0.21010945338124    49.74236060364877    -0.62001854005889
    35.00429107476739    46.89928009346467    -0.20933720626108    49.74216211878113    -0.61742759940840
    35.16672397998672    46.89892752116648    -0.20856968674181    49.74196637792437    -0.61485691434790
    35.32915688520606    46.89857980074640    -0.20780686593530    49.74177333073009    -0.61230626716248
    35.49158979042540    46.89823684358641    -0.20704871483385    49.74158292799942    -0.60977544286074
    35.65402269564473    46.89789856308253    -0.20629520432591    49.74139512165162    -0.60726422914291
    35.81645560086407    46.89756487459015    -0.20554630521102    49.74120986469374    -0.60477241636908
    35.97888850608341    46.89723569537099    -0.20480198821410    49.74102711119122    -0.60229979752756
    36.14132141130275    46.89691094454196    -0.20406222399917    49.74084681623940    -0.59984616820318
    36.30375431652209    46.89659054302528    -0.20332698318234    49.74066893593596    -0.59741132654585
    36.46618722174143    46.89627441350051    -0.20259623634426    49.74049342735418    -0.59499507323915
    36.62862012696077    46.89596248035780    -0.20186995404200    49.74032024851704    -0.59259721146912
    36.79105303218010    46.89565466965269    -0.20114810682038    49.74014935837208    -0.59021754689318
    36.95348593739944    46.89535090906228    -0.20043066522273    49.73998071676716    -0.58785588760922
    37.11591884261878    46.89505112784279    -0.19971759980123    49.73981428442676    -0.58551204412495
    37.27835174783812    46.89475525678833    -0.19900888112665    49.73965002292920    -0.58318582932735
    37.44078465305746    46.89446322819093    -0.19830447979775    49.73948789468444    -0.58087705845241
    37.60321755827680    46.89417497580185    -0.19760436645011    49.73932786291254    -0.57858554905505
    37.76565046349613    46.89389043479400    -0.19690851176462    49.73916989162282    -0.57631112097931
    37.92808336871547    46.89360954172543    -0.19621688647550    49.73901394559363    -0.57405359632877
    38.09051627393481    46.89333223450403    -0.19552946137798    49.73885999035272    -0.57181279943719
    38.25294917915415    46.89305845235320    -0.19484620733554    49.73870799215818    -0.56958855683946
    38.41538208437349    46.89278813577852    -0.19416709528679    49.73855791797991    -0.56738069724278
    38.57781498959282    46.89252122653545    -0.19349209625207    49.73840973548177    -0.56518905149812
    38.74024789481216    46.89225766759792    -0.19282118133962    49.73826341300407    -0.56301345257194
    38.90268080003150    46.89199740312793    -0.19215432175149    49.73811891954669    -0.56085373551823
    39.06511370525084    46.89174037844592    -0.19149148878913    49.73797622475266    -0.55870973745080
    39.22754661047018    46.89148654000203    -0.19083265385863    49.73783529889222    -0.55658129751587
    39.38997951568951    46.89123583534830    -0.19017778847576    49.73769611284735    -0.55446825686493
    39.55241242090885    46.89098821311148    -0.18952686427066    49.73755863809666    -0.55237045862793
    39.71484532612819    46.89074362296672    -0.18887985299235    49.73742284670086    -0.55028774788675
    39.87727823134753    46.89050201561209    -0.18823672651286    49.73728871128851    -0.54821997164894
    40.03971113656687    46.89026334274361    -0.18759745683126    49.73715620504226    -0.54616697882182
    40.20214404178621    46.89002755703117    -0.18696201607739    49.73702530168541    -0.54412862018681
    40.36457694700555    46.88979461209510    -0.18633037651533    49.73689597546890    -0.54210474837413
    40.52700985222489    46.88956446248326    -0.18570251054673    49.73676820115867    -0.54009521783771
    40.68944275744422    46.88933706364894    -0.18507839071391    49.73664195402330    -0.53809988483053
    40.85187566266356    46.88911237192931    -0.18445798970273    49.73651720982208    -0.53611860738012
    41.01430856788290    46.88889034452442    -0.18384128034534    49.73639394479336    -0.53415124526447
    41.17674147310223    46.88867093947682    -0.18322823562268    49.73627213564324    -0.53219765998821
    41.33917437832157    46.88845411565176    -0.18261882866684    49.73615175953456    -0.53025771475902
    41.50160728354091    46.88823983271791    -0.18201303276326    49.73603279407619    -0.52833127446446
    41.66404018876025    46.88802805112856    -0.18141082135277    49.73591521731261    -0.52641820564900
    41.82647309397959    46.88781873210343    -0.18081216803347    49.73579900771382    -0.52451837649139
    41.98890599919893    46.88761183761086    -0.18021704656246    49.73568414416542    -0.52263165678232
    42.15133890441827    46.88740733035061    -0.17962543085744    49.73557060595909    -0.52075791790236
    42.31377180963760    46.88720517373695    -0.17903729499817    49.73545837278319    -0.51889703280020
    42.47620471485694    46.88700533188238    -0.17845261322784    49.73534742471372    -0.51704887597117
    42.63863762007628    46.88680776958163    -0.17787135995424    49.73523774220544    -0.51521332343608
    42.80107052529561    46.88661245229623    -0.17729350975088    49.73512930608331    -0.51339025272029
    42.96350343051495    46.88641934613936    -0.17671903735798    49.73502209753406    -0.51157954283309
    43.12593633573429    46.88622841786115    -0.17614791768335    49.73491609809805    -0.50978107424741
    43.28836924095363    46.88603963483441    -0.17558012580316    49.73481128966135    -0.50799472887969
    43.45080214617298    46.88585296504065    -0.17501563696261    49.73470765444794    -0.50622039007014
    43.61323505139231    46.88566837705650    -0.17445442657656    49.73460517501223    -0.50445794256323
    43.77566795661165    46.88548584004052    -0.17389647022997    49.73450383423167    -0.50270727248842
    43.93810086183099    46.88530532372030    -0.17334174367836    49.73440361529966    -0.50096826734121
    44.10053376705032    46.88512679837987    -0.17279022284810    49.73430450171850    -0.49924081596440
    44.26296667226966    46.88495023484756    -0.17224188383670    49.73420647729268    -0.49752480852968
    44.42539957748900    46.88477560448398    -0.17169670291295    49.73410952612220    -0.49582013651942
    44.58783248270834    46.88460287917046    -0.17115465651708    49.73401363259617    -0.49412669270873
    44.75026538792768    46.88443203129774    -0.17061572126075    49.73391878138649    -0.49244437114780
    44.91269829314701    46.88426303375491    -0.17007987392704    49.73382495744174    -0.49077306714446
    45.07513119836636    46.88409585991867    -0.16954709147037    49.73373214598121    -0.48911267724701
    45.23756410358569    46.88393048364282    -0.16901735101636    49.73364033248909    -0.48746309922725
    45.39999700880503    46.88376687924806    -0.16849062986163    49.73354950270874    -0.48582423206385
    45.56242991402437    46.88360502151203    -0.16796690547352    49.73345964263723    -0.48419597592581
    45.72486281924370    46.88344488565955    -0.16744615548982    49.73337073851990    -0.48257823215633
    45.88729572446304    46.88328644735317    -0.16692835771841    49.73328277684511    -0.48097090325677
    46.04972862968238    46.88312968268393    -0.16641349013685    49.73319574433907    -0.47937389287091
    46.21216153490172    46.88297456816228    -0.16590153089193    49.73310962796089    -0.47778710576939
    46.37459444012106    46.88282108070938    -0.16539245829923    49.73302441489767    -0.47621044783448
    46.53702734534039    46.88266919764840    -0.16488625084256    49.73294009255971    -0.47464382604493
    46.69946025055973    46.88251889669626    -0.16438288717341    49.73285664857589    -0.47308714846113
    46.86189315577908    46.88237015595535    -0.16388234611037    49.73277407078911    -0.47154032421047
    47.02432606099841    46.88222295390563    -0.16338460663849    49.73269234725191    -0.47000326347289
    47.18675896621775    46.88207726939682    -0.16288964790861    49.73261146622205    -0.46847587746666
    47.34919187143709    46.88193308164077    -0.16239744923670    49.73253141615842    -0.46695807843438
    47.51162477665643    46.88179037020411    -0.16190799010314    49.73245218571682    -0.46544977962912
    47.67405768187577    46.88164911500095    -0.16142125015194    49.73237376374597    -0.46395089530086
    47.83649058709510    46.88150929628586    -0.16093720919001    49.73229613928362    -0.46246134068305
    47.99892349231444    46.88137089464691    -0.16045584718637    49.73221930155268    -0.46098103197938
    48.16135639753378    46.88123389099901    -0.15997714427130    49.73214323995749    -0.45950988635080
    48.32378930275311    46.88109826657726    -0.15950108073554    49.73206794408016    -0.45804782190263
    48.48622220797245    46.88096400293057    -0.15902763702941    49.73199340367704    -0.45659475767194
    48.64865511319179    46.88083108191534    -0.15855679376198    49.73191960867517    -0.45515061361509
    48.81108801841113    46.88069948568938    -0.15808853170012    49.73184654916894    -0.45371531059547
    48.97352092363047    46.88056919670591    -0.15762283176762    49.73177421541673    -0.45228877037135
    49.13595382884981    46.88044019770766    -0.15715967504430    49.73170259783766    -0.45087091558399
    49.29838673406915    46.88031247172123    -0.15669904276503    49.73163168700847    -0.44946166974590
    49.46081963928848    46.88018600205145    -0.15624091631879    49.73156147366032    -0.44806095722925
    49.62325254450782    46.88006077227595    -0.15578527724774    49.73149194867587    -0.44666870325445
    49.78568544972716    46.87993676623984    -0.15533210724621    49.73142310308626    -0.44528483387894
    49.94811835494649    46.87981396805048    -0.15488138815974    49.73135492806819    -0.44390927598610
    50.11055126016583    46.87969236207235    -0.15443310198410    49.73128741494119    -0.44254195727434
    50.27298416538518    46.87957193292218    -0.15398723086426    49.73122055516475    -0.44118280624633
    50.43541707060452    46.87945266546396    -0.15354375709340    49.73115434033569    -0.43983175219844
    50.59784997582386    46.87933454480428    -0.15310266311191    49.73108876218548    -0.43848872521028
    50.76028288104319    46.87921755628762    -0.15266393150635    49.73102381257770    -0.43715365613438
    50.92271578626253    46.87910168549185    -0.15222754500842    49.73095948350546    -0.43582647658612
    51.08514869148187    46.87898691822375    -0.15179348649395    49.73089576708898    -0.43450711893369
    51.24758159670120    46.87887324051466    -0.15136173898184    49.73083265557317    -0.43319551628825
    51.41001450192054    46.87876063861626    -0.15093228563307    49.73077014132523    -0.43189160249426
    51.57244740713988    46.87864909899642    -0.15050510974957    49.73070821683239    -0.43059531211988
    51.73488031235922    46.87853860833506    -0.15008019477327    49.73064687469964    -0.42930658044760
    51.89731321757856    46.87842915352026    -0.14965752428499    49.73058610764750    -0.42802534346490
    52.05974612279790    46.87832072164433    -0.14923708200343    49.73052590850989    -0.42675153785516
    52.22217902801724    46.87821330000001    -0.14881885178408    49.73046627023200    -0.42548510098861
