              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.41466441258311    46.87042010905168    -0.11286074001601    49.72596351842344    -0.31848169853270
    70.57709731780245    46.87037553271684    -0.11261576712854    49.72593939263398    -0.31776906147216
    70.73953022302179    46.87033126309935    -0.11237182165590    49.72591543284737    -0.31705956003288
    70.90196312824114    46.87028729739174    -0.11212889738607    49.72589163754414    -0.31635317388752
    71.06439603346047    46.87024363281859    -0.11188698815472    49.72586800522215    -0.31564988288106
    71.22682893867980    46.87020026663609    -0.11164608784475    49.72584453439638    -0.31494966702900
    71.38926184389913    46.87015719613159    -0.11140619038591    49.72582122359869    -0.31425250651557
    71.55169474911848    46.87011441862322    -0.11116728975433    49.72579807137759    -0.31355838169203
    71.71412765433782    46.87007193145944    -0.11092937997214    49.72577507629799    -0.31286727307490
    71.87656055955716    46.87002973201861    -0.11069245510703    49.72575223694101    -0.31217916134432
    72.03899346477650    46.86998781770866    -0.11045650927188    49.72572955190375    -0.31149402734231
    72.20142636999583    46.86994618596662    -0.11022153662433    49.72570701979907    -0.31081185207113
    72.36385927521518    46.86990483425824    -0.10998753136639    49.72568463925537    -0.31013261669168
    72.52629218043451    46.86986376007764    -0.10975448774402    49.72566240891641    -0.30945630252180
    72.68872508565386    46.86982296094691    -0.10952240004679    49.72564032744108    -0.30878289103474
    72.85115799087318    46.86978243441570    -0.10929126260744    49.72561839350321    -0.30811236385755
    73.01359089609252    46.86974217806092    -0.10906106980154    49.72559660579135    -0.30744470276948
    73.17602380131186    46.86970218948633    -0.10883181604706    49.72557496300859    -0.30677988970053
    73.33845670653120    46.86966246632220    -0.10860349580405    49.72555346387239    -0.30611790672981
    73.50088961175054    46.86962300622495    -0.10837610357421    49.72553210711434    -0.30545873608413
    73.66332251696987    46.86958380687682    -0.10814963390056    49.72551089148001    -0.30480236013644
    73.82575542218922    46.86954486598551    -0.10792408136708    49.72548981572876    -0.30414876140440
    73.98818832740855    46.86950618128387    -0.10769944059830    49.72546887863355    -0.30349792254889
    74.15062123262790    46.86946775052953    -0.10747570625899    49.72544807898075    -0.30284982637261
    74.31305413784723    46.86942957150462    -0.10725287305379    49.72542741557001    -0.30220445581863
    74.47548704306656    46.86939164201543    -0.10703093572685    49.72540688721402    -0.30156179396899
    74.63791994828590    46.86935395989208    -0.10680988906147    49.72538649273841    -0.30092182404333
    74.80035285350525    46.86931652298824    -0.10658972787981    49.72536623098151    -0.30028452939750
    74.96278575872458    46.86927932918079    -0.10637044704247    49.72534610079426    -0.29964989352219
    75.12521866394393    46.86924237636956    -0.10615204144822    49.72532610103998    -0.29901790004164
    75.28765156916326    46.86920566247699    -0.10593450603362    49.72530623059426    -0.29838853271227
    75.45008447438259    46.86916918544789    -0.10571783577271    49.72528648834476    -0.29776177542139
    75.61251737960194    46.86913294324908    -0.10550202567668    49.72526687319110    -0.29713761218589
    75.77495028482127    46.86909693386918    -0.10528707079355    49.72524738404466    -0.29651602715098
    75.93738319004062    46.86906115531828    -0.10507296620782    49.72522801982844    -0.29589700458894
    76.09981609525995    46.86902560562771    -0.10485970704018    49.72520877947697    -0.29528052889783
    76.26224900047929    46.86899028284971    -0.10464728844718    49.72518966193606    -0.29466658460027
    76.42468190569862    46.86895518505721    -0.10443570562094    49.72517066616275    -0.29405515634225
    76.58711481091797    46.86892031034358    -0.10422495378880    49.72515179112509    -0.29344622889188
    76.74954771613730    46.86888565682229    -0.10401502821304    49.72513303580209    -0.29283978713822
    76.91198062135665    46.86885122262677    -0.10380592419058    49.72511439918349    -0.29223581609010
    77.07441352657597    46.86881700591005    -0.10359763705266    49.72509588026967    -0.29163430087496
    77.23684643179531    46.86878300484459    -0.10339016216455    49.72507747807153    -0.29103522673768
    77.39927933701466    46.86874921762200    -0.10318349492529    49.72505919161031    -0.29043857903946
    77.56171224223399    46.86871564245278    -0.10297763076731    49.72504101991750    -0.28984434325667
    77.72414514745334    46.86868227756617    -0.10277256515625    49.72502296203471    -0.28925250497977
    77.88657805267266    46.86864912120979    -0.10256829359058    49.72500501701353    -0.28866304991219
    78.04901095789201    46.86861617164952    -0.10236481160138    49.72498718391540    -0.28807596386923
    78.21144386311134    46.86858342716920    -0.10216211475202    49.72496946181149    -0.28749123277700
    78.37387676833069    46.86855088607045    -0.10196019863791    49.72495184978261    -0.28690884267138
    78.53630967355002    46.86851854667244    -0.10175905888619    49.72493434691903    -0.28632877969692
    78.69874257876936    46.86848640731166    -0.10155869115550    49.72491695232043    -0.28575103010582
    78.86117548398870    46.86845446634172    -0.10135909113567    49.72489966509576    -0.28517558025693
    79.02360838920804    46.86842272213312    -0.10116025454748    49.72488248436307    -0.28460241661469
    79.18604129442738    46.86839117307307    -0.10096217714239    49.72486540924950    -0.28403152574815
    79.34847419964672    46.86835981756526    -0.10076485470225    49.72484843889108    -0.28346289432997
    79.51090710486605    46.86832865402969    -0.10056828303909    49.72483157243266    -0.28289650913544
    79.67334001008538    46.86829768090242    -0.10037245799481    49.72481480902782    -0.28233235704151
    79.83577291530473    46.86826689663541    -0.10017737544095    49.72479814783873    -0.28177042502582
    79.99820582052406    46.86823629969635    -0.09998303127847    49.72478158803603    -0.28121070016576
    80.16063872574341    46.86820588856840    -0.09978942143742    49.72476512879881    -0.28065316963753
    80.32307163096274    46.86817566175007    -0.09959654187678    49.72474876931440    -0.28009782071520
    80.48550453618208    46.86814561775499    -0.09940438858414    49.72473250877835    -0.27954464076980
    80.64793744140142    46.86811575511175    -0.09921295757551    49.72471634639430    -0.27899361726841
    80.81037034662076    46.86808607236370    -0.09902224489506    49.72470028137387    -0.27844473777328
    80.97280325184011    46.86805656806882    -0.09883224661487    49.72468431293661    -0.27789798994089
    81.13523615705944    46.86802724079946    -0.09864295883471    49.72466844030984    -0.27735336152113
    81.29766906227877    46.86799808914225    -0.09845437768181    49.72465266272861    -0.27681084035639
    81.46010196749810    46.86796911169792    -0.09826649931060    49.72463697943559    -0.27627041438073
    81.62253487271745    46.86794030708105    -0.09807931990253    49.72462138968098    -0.27573207161899
    81.78496777793679    46.86791167392001    -0.09789283566578    49.72460589272240    -0.27519580018601
    81.94740068315613    46.86788321085673    -0.09770704283509    49.72459048782484    -0.27466158828572
    82.10983358837545    46.86785491654657    -0.09752193767152    49.72457517426055    -0.27412942421040
    82.27226649359480    46.86782678965815    -0.09733751646219    49.72455995130894    -0.27359929633979
    82.43469939881415    46.86779882887318    -0.09715377552015    49.72454481825654    -0.27307119314035
    82.59713230403348    46.86777103288634    -0.09697071118405    49.72452977439687    -0.27254510316441
    82.75956520925283    46.86774340040510    -0.09678831981803    49.72451481903038    -0.27202101504943
    82.92199811447215    46.86771593014956    -0.09660659781144    49.72449995146435    -0.27149891751718
    83.08443101969149    46.86768862085235    -0.09642554157867    49.72448517101287    -0.27097879937300
    83.24686392491083    46.86766147125843    -0.09624514755890    49.72447047699666    -0.27046064950500
    83.40929683013017    46.86763448012497    -0.09606541221593    49.72445586874309    -0.26994445688337
    83.57172973534951    46.86760764622122    -0.09588633203797    49.72444134558602    -0.26943021055957
    83.73416264056884    46.86758096832834    -0.09570790353741    49.72442690686582    -0.26891789966562
    83.89659554578817    46.86755444523929    -0.09553012325065    49.72441255192918    -0.26840751341336
    84.05902845100752    46.86752807575866    -0.09535298773790    49.72439828012914    -0.26789904109375
    84.22146135622687    46.86750185870260    -0.09517649358297    49.72438409082496    -0.26739247207613
    84.38389426144620    46.86747579289859    -0.09500063739305    49.72436998338203    -0.26688779580753
    84.54632716666553    46.86744987718540    -0.09482541579859    49.72435595717189    -0.26638500181195
    84.70876007188487    46.86742411041291    -0.09465082545304    49.72434201157205    -0.26588407968970
    84.87119297710422    46.86739849144199    -0.09447686303268    49.72432814596599    -0.26538501911669
    85.03362588232355    46.86737301914440    -0.09430352523645    49.72431435974308    -0.26488780984374
    85.19605878754290    46.86734769240260    -0.09413080878574    49.72430065229850    -0.26439244169597
    85.35849169276223    46.86732251010974    -0.09395871042423    49.72428702303315    -0.26389890457205
    85.52092459798156    46.86729747116941    -0.09378722691767    49.72427347135366    -0.26340718844363
    85.68335750320090    46.86727257449562    -0.09361635505376    49.72425999667227    -0.26291728335463
    85.84579040842024    46.86724781901262    -0.09344609164190    49.72424659840674    -0.26242917942063
    86.00822331363959    46.86722320365484    -0.09327643351307    49.72423327598035    -0.26194286682820
    86.17065621885892    46.86719872736671    -0.09310737751961    49.72422002882183    -0.26145833583432
    86.33308912407826    46.86717438910259    -0.09293892053508    49.72420685636524    -0.26097557676573
    86.49552202929759    46.86715018782667    -0.09277105945407    49.72419375804997    -0.26049458001829
    86.65795493451694    46.86712612251281    -0.09260379119204    49.72418073332066    -0.26001533605643
    86.82038783973627    46.86710219214448    -0.09243711268514    49.72416778162712    -0.25953783541250
    86.98282074495562    46.86707839571462    -0.09227102089004    49.72415490242432    -0.25906206868616
    87.14525365017494    46.86705473222556    -0.09210551278378    49.72414209517230    -0.25858802654386
    87.30768655539428    46.86703120068889    -0.09194058536359    49.72412935933609    -0.25811569971819
    87.47011946061362    46.86700780012537    -0.09177623564674    49.72411669438571    -0.25764507900732
    87.63255236583296    46.86698452956483    -0.09161246067035    49.72410409979610    -0.25717615527443
    87.79498527105231    46.86696138804606    -0.09144925749128    49.72409157504701    -0.25670891944716
    87.95741817627163    46.86693837461674    -0.09128662318592    49.72407911962302    -0.25624336251700
    88.11985108149098    46.86691548833330    -0.09112455485007    49.72406673301345    -0.25577947553881
    88.28228398671031    46.86689272826084    -0.09096304959876    49.72405441471231    -0.25531724963020
    88.44471689192966    46.86687009347303    -0.09080210456610    49.72404216421826    -0.25485667597102
    88.60714979714899    46.86684758305205    -0.09064171690515    49.72402998103454    -0.25439774580283
    88.76958270236833    46.86682519608846    -0.09048188378773    49.72401786466894    -0.25394045042833
    88.93201560758766    46.86680293168109    -0.09032260240431    49.72400581463373    -0.25348478121088
    89.09444851280701    46.86678078893702    -0.09016386996384    49.72399383044563    -0.25303072957396
    89.25688141802635    46.86675876697142    -0.09000568369359    49.72398191162576    -0.25257828700062
    89.41931432324569    46.86673686490749    -0.08984804083903    49.72397005769958    -0.25212744503302
    89.58174722846502    46.86671508187640    -0.08969093866367    49.72395826819684    -0.25167819527190
    89.74418013368435    46.86669341701713    -0.08953437444894    49.72394654265155    -0.25123052937609
    89.90661303890370    46.86667186947647    -0.08937834549400    49.72393488060192    -0.25078443906198
    90.06904594412303    46.86665043840888    -0.08922284911564    49.72392328159032    -0.25033991610309
    90.23147884934238    46.86662912297641    -0.08906788264815    49.72391174516326    -0.24989695232950
    90.39391175456171    46.86660792234866    -0.08891344344313    49.72390027087128    -0.24945553962747
    90.55634465978105    46.86658683570267    -0.08875952886941    49.72388885826898    -0.24901566993889
    90.71877756500038    46.86656586222281    -0.08860613631286    49.72387750691492    -0.24857733526081
    90.88121047021973    46.86654500110075    -0.08845326317632    49.72386621637163    -0.24814052764504
    91.04364337543907    46.86652425153538    -0.08830090687940    49.72385498620551    -0.24770523919759
    91.20607628065841    46.86650361273270    -0.08814906485841    49.72384381598683    -0.24727146207832
    91.36850918587774    46.86648308390576    -0.08799773456617    49.72383270528969    -0.24683918850038
    91.53094209109707    46.86646266427459    -0.08784691347192    49.72382165369193    -0.24640841072985
    91.69337499631642    46.86644235306613    -0.08769659906120    49.72381066077516    -0.24597912108524
    91.85580790153575    46.86642214951414    -0.08754678883567    49.72379972612467    -0.24555131193708
    92.01824080675510    46.86640205285914    -0.08739748031304    49.72378884932942    -0.24512497570748
    92.18067371197442    46.86638206234834    -0.08724867102693    49.72377802998196    -0.24470010486969
    92.34310661719377    46.86636217723554    -0.08710035852671    49.72376726767847    -0.24427669194767
    92.50553952241310    46.86634239678113    -0.08695254037744    49.72375656201861    -0.24385472951570
    92.66797242763245    46.86632272025194    -0.08680521415969    49.72374591260560    -0.24343421019790
    92.83040533285180    46.86630314692123    -0.08665837746946    49.72373531904609    -0.24301512666790
    92.99283823807112    46.86628367606858    -0.08651202791803    49.72372478095019    -0.24259747164836
    93.15527114329046    46.86626430697987    -0.08636616313188    49.72371429793139    -0.24218123791057
    93.31770404850980    46.86624503894717    -0.08622078075252    49.72370386960655    -0.24176641827412
    93.48013695372914    46.86622587126871    -0.08607587843643    49.72369349559585    -0.24135300560640
    93.64256985894848    46.86620680324879    -0.08593145385491    49.72368317552275    -0.24094099282227
    93.80500276416781    46.86618783419772    -0.08578750469396    49.72367290901400    -0.24053037288367
    93.96743566938714    46.86616896343180    -0.08564402865421    49.72366269569953    -0.24012113879920
    94.12986857460649    46.86615019027320    -0.08550102345075    49.72365253521251    -0.23971328362376
    94.29230147982582    46.86613151404991    -0.08535848681307    49.72364242718921    -0.23930680045818
    94.45473438504517    46.86611293409572    -0.08521641648491    49.72363237126908    -0.23890168244881
    94.61716729026450    46.86609444975012    -0.08507481022418    49.72362236709463    -0.23849792278719
    94.77960019548384    46.86607606035825    -0.08493366580284    49.72361241431144    -0.23809551470964
    94.94203310070318    46.86605776527087    -0.08479298100679    49.72360251256811    -0.23769445149695
    95.10446600592252    46.86603956384425    -0.08465275363576    49.72359266151625    -0.23729472647396
    95.26689891114187    46.86602145544018    -0.08451298150324    49.72358286081043    -0.23689633300924
    95.42933181636120    46.86600343942582    -0.08437366243631    49.72357311010817    -0.23649926451471
    95.59176472158053    46.86598551517375    -0.08423479427560    49.72356340906988    -0.23610351444534
    95.75419762679986    46.86596768206187    -0.08409637487515    49.72355375735884    -0.23570907629873
    95.91663053201921    46.86594993947331    -0.08395840210232    49.72354415464122    -0.23531594361483
    96.07906343723855    46.86593228679643    -0.08382087383770    49.72353460058599    -0.23492410997555
    96.24149634245789    46.86591472342474    -0.08368378797499    49.72352509486487    -0.23453356900446
    96.40392924767723    46.86589724875687    -0.08354714242090    49.72351563715240    -0.23414431436645
    96.56636215289656    46.86587986219648    -0.08341093509510    49.72350622712583    -0.23375633976736
    96.72879505811591    46.86586256315226    -0.08327516393003    49.72349686446512    -0.23336963895372
    96.89122796333524    46.86584535103782    -0.08313982687091    49.72348754885292    -0.23298420571237
    97.05366086855459    46.86582822527170    -0.08300492187556    49.72347827997451    -0.23260003387014
    97.21609377377391    46.86581118527729    -0.08287044691435    49.72346905751782    -0.23221711729357
    97.37852667899325    46.86579423048277    -0.08273639997009    49.72345988117337    -0.23183544988858
    97.54095958421259    46.86577736032109    -0.08260277903796    49.72345075063426    -0.23145502560011
    97.70339248943193    46.86576057422990    -0.08246958212536    49.72344166559613    -0.23107583841189
    97.86582539465127    46.86574387165153    -0.08233680725190    49.72343262575716    -0.23069788234607
    98.02825829987060    46.86572725203291    -0.08220445244925    49.72342363081800    -0.23032115146295
    98.19069120508995    46.86571071482555    -0.08207251576105    49.72341468048181    -0.22994563986067
    98.35312411030928    46.86569425948547    -0.08194099524287    49.72340577445417    -0.22957134167490
    98.51555701552863    46.86567788547320    -0.08180988896206    49.72339691244311    -0.22919825107854
    98.67798992074796    46.86566159225367    -0.08167919499771    49.72338809415903    -0.22882636228149
    98.84042282596729    46.86564537929625    -0.08154891144055    49.72337931931474    -0.22845566953026
    99.00285573118663    46.86562924607460    -0.08141903639283    49.72337058762538    -0.22808616710776
    99.16528863640598    46.86561319206674    -0.08128956796831    49.72336189880844    -0.22771784933300
    99.32772154162531    46.86559721675492    -0.08116050429209    49.72335325258369    -0.22735071056076
    99.49015444684466    46.86558131962564    -0.08103184350057    49.72334464867323    -0.22698474518139
    99.65258735206399    46.86556550016956    -0.08090358374139    49.72333608680137    -0.22661994762047
    99.81502025728332    46.86554975788149    -0.08077572317329    49.72332756669471    -0.22625631233856
    99.97745316250267    46.86553409226034    -0.08064825996608    49.72331908808204    -0.22589383383093
   100.13988606772200    46.86551850280907    -0.08052119230051    49.72331065069435    -0.22553250662729
   100.30231897294135    46.86550298903470    -0.08039451836825    49.72330225426482    -0.22517232529150
   100.46475187816068    46.86548755044817    -0.08026823637176    49.72329389852877    -0.22481328442137
   100.62718478338002    46.86547218656442    -0.08014234452423    49.72328558322367    -0.22445537864830
   100.78961768859935    46.86545689690227    -0.08001684104949    49.72327730808909    -0.22409860263711
   100.95205059381870    46.86544168098440    -0.07989172418197    49.72326907286670    -0.22374295108575
   101.11448349903803    46.86542653833735    -0.07976699216657    49.72326087730024    -0.22338841872502
   101.27691640425738    46.86541146849142    -0.07964264325862    49.72325272113551    -0.22303500031836
   101.43934930947671    46.86539647098068    -0.07951867572379    49.72324460412034    -0.22268269066158
   101.60178221469604    46.86538154534294    -0.07939508783803    49.72323652600457    -0.22233148458260
   101.76421511991539    46.86536669111968    -0.07927187788746    49.72322848654004    -0.22198137694122
   101.92664802513472    46.86535190785602    -0.07914904416834    49.72322048548055    -0.22163236262890
   102.08908093035407    46.86533719510071    -0.07902658498699    49.72321252258190    -0.22128443656847
   102.25151383557339    46.86532255240608    -0.07890449865967    49.72320459760177    -0.22093759371391
   102.41394674079274    46.86530797932801    -0.07878278351257    49.72319671029981    -0.22059182905013
   102.57637964601207    46.86529347542588    -0.07866143788170    49.72318886043755    -0.22024713759273
   102.73881255123142    46.86527904026257    -0.07854046011284    49.72318104777838    -0.21990351438774
   102.90124545645075    46.86526467340439    -0.07841984856146    49.72317327208761    -0.21956095451142
   103.06367836167009    46.86525037442108    -0.07829960159264    49.72316553313236    -0.21921945307004
   103.22611126688943    46.86523614288574    -0.07817971758102    49.72315783068158    -0.21887900519961
   103.38854417210877    46.86522197837485    -0.07806019491074    49.72315016450604    -0.21853960606568
   103.55097707732811    46.86520788046819    -0.07794103197532    49.72314253437833    -0.21820125086316
   103.71340998254745    46.86519384874882    -0.07782222717767    49.72313494007278    -0.21786393481600
   103.87584288776678    46.86517988280310    -0.07770377892996    49.72312738136552    -0.21752765317708
   104.03827579298611    46.86516598222055    -0.07758568565358    49.72311985803438    -0.21719240122793
   104.20070869820546    46.86515214659395    -0.07746794577907    49.72311236985897    -0.21685817427851
   104.36314160342479    46.86513837551921    -0.07735055774607    49.72310491662059    -0.21652496766704
   104.52557450864414    46.86512466859539    -0.07723352000322    49.72309749810224    -0.21619277675977
   104.68800741386347    46.86511102542464    -0.07711683100813    49.72309011408859    -0.21586159695076
   104.85044031908281    46.86509744561223    -0.07700048922731    49.72308276436600    -0.21553142366166
   105.01287322430215    46.86508392876643    -0.07688449313610    49.72307544872247    -0.21520225234158
   105.17530612952149    46.86507047449858    -0.07676884121859    49.72306816694763    -0.21487407846677
   105.33773903474084    46.86505708242298    -0.07665353196761    49.72306091883274    -0.21454689754054
   105.50017193996017    46.86504375215691    -0.07653856388461    49.72305370417067    -0.21422070509296
   105.66260484517950    46.86503048332060    -0.07642393547964    49.72304652275586    -0.21389549668072
   105.82503775039883    46.86501727553715    -0.07630964527127    49.72303937438434    -0.21357126788692
   105.98747065561818    46.86500412843261    -0.07619569178653    49.72303225885370    -0.21324801432087
   106.14990356083752    46.86499104163583    -0.07608207356087    49.72302517596309    -0.21292573161790
   106.31233646605685    46.86497801477854    -0.07596878913807    49.72301812551318    -0.21260441543918
   106.47476937127620    46.86496504749525    -0.07585583707022    49.72301110730615    -0.21228406147150
   106.63720227649553    46.86495213942325    -0.07574321591763    49.72300412114570    -0.21196466542712
   106.79963518171486    46.86493929020259    -0.07563092424878    49.72299716683703    -0.21164622304356
   106.96206808693422    46.86492649947607    -0.07551896064028    49.72299024418678    -0.21132873008342
   107.12450099215356    46.86491376688917    -0.07540732367677    49.72298335300312    -0.21101218233421
   107.28693389737288    46.86490109209006    -0.07529601195094    49.72297649309559    -0.21069657560813
   107.44936680259221    46.86488847472957    -0.07518502406339    49.72296966427524    -0.21038190574195
   107.61179970781157    46.86487591446117    -0.07507435862264    49.72296286635451    -0.21006816859679
   107.77423261303090    46.86486341094093    -0.07496401424503    49.72295609914725    -0.20975536005794
   107.93666551825024    46.86485096382749    -0.07485398955470    49.72294936246872    -0.20944347603470
   108.09909842346957    46.86483857278211    -0.07474428318351    49.72294265613557    -0.20913251246023
   108.26153132868892    46.86482623746851    -0.07463489377101    49.72293597996580    -0.20882246529133
   108.42396423390825    46.86481395755299    -0.07452581996436    49.72292933377882    -0.20851333050828
   108.58639713912758    46.86480173270431    -0.07441706041831    49.72292271739535    -0.20820510411471
   108.74883004434695    46.86478956259372    -0.07430861379512    49.72291613063744    -0.20789778213738
   108.91126294956626    46.86477744689491    -0.07420047876451    49.72290957332851    -0.20759136062607
   109.07369585478560    46.86476538528400    -0.07409265400365    49.72290304529326    -0.20728583565334
   109.23612876000493    46.86475337743953    -0.07398513819705    49.72289654635770    -0.20698120331445
   109.39856166522429    46.86474142304239    -0.07387793003653    49.72289007634913    -0.20667745972714
   109.56099457044363    46.86472952177586    -0.07377102822120    49.72288363509614    -0.20637460103147
   109.72342747566296    46.86471767332557    -0.07366443145738    49.72287722242856    -0.20607262338972
   109.88586038088229    46.86470587737945    -0.07355813845855    49.72287083817751    -0.20577152298615
   110.04829328610164    46.86469413362774    -0.07345214794533    49.72286448217535    -0.20547129602690
   110.21072619132097    46.86468244176297    -0.07334645864537    49.72285815425563    -0.20517193873982
   110.37315909654031    46.86467080147992    -0.07324106929339    49.72285185425320    -0.20487344737430
   110.53559200175965    46.86465921247562    -0.07313597863106    49.72284558200406    -0.20457581820116
   110.69802490697899    46.86464767444930    -0.07303118540698    49.72283933734544    -0.20427904751243
   110.86045781219832    46.86463618710241    -0.07292668837663    49.72283312011575    -0.20398313162127
   111.02289071741765    46.86462475013860    -0.07282248630234    49.72282693015460    -0.20368806686178
   111.18532362263701    46.86461336326363    -0.07271857795321    49.72282076730274    -0.20339384958887
   111.34775652785635    46.86460202618547    -0.07261496210509    49.72281463140212    -0.20310047617808
   111.51018943307568    46.86459073861415    -0.07251163754053    49.72280852229580    -0.20280794302551
   111.67262233829500    46.86457950026187    -0.07240860304873    49.72280243982801    -0.20251624654757
   111.83505524351436    46.86456831084286    -0.07230585742551    49.72279638384408    -0.20222538318094
   111.99748814873369    46.86455717007347    -0.07220339947322    49.72279035419051    -0.20193534938237
   112.15992105395303    46.86454607767208    -0.07210122800077    49.72278435071487    -0.20164614162854
   112.32235395917237    46.86453503335910    -0.07199934182352    49.72277837326584    -0.20135775641594
   112.48478686439171    46.86452403685697    -0.07189773976327    49.72277242169319    -0.20107019026074
   112.64721976961104    46.86451308789011    -0.07179642064822    49.72276649584779    -0.20078343969862
   112.80965267483037    46.86450218618495    -0.07169538331289    49.72276059558155    -0.20049750128466
   112.97208558004974    46.86449133146986    -0.07159462659814    49.72275472074747    -0.20021237159319
   113.13451848526906    46.86448052347519    -0.07149414935107    49.72274887119962    -0.19992804721769
   113.29695139048839    46.86446976193317    -0.07139395042500    49.72274304679306    -0.19964452477060
   113.45938429570772    46.86445904657801    -0.07129402867944    49.72273724738395    -0.19936180088324
   113.62181720092708    46.86444837714576    -0.07119438298004    49.72273147282942    -0.19907987220565
   113.78425010614642    46.86443775337439    -0.07109501219855    49.72272572298767    -0.19879873540649
   113.94668301136575    46.86442717500372    -0.07099591521276    49.72271999771787    -0.19851838717286
   114.10911591658510    46.86441664177542    -0.07089709090650    49.72271429688022    -0.19823882421025
   114.27154882180443    46.86440615343302    -0.07079853816957    49.72270862033589    -0.19796004324233
   114.43398172702376    46.86439570972182    -0.07070025589770    49.72270296794706    -0.19768204101088
   114.59641463224310    46.86438531038898    -0.07060224299254    49.72269733957686    -0.19740481427566
   114.75884753746244    46.86437495518339    -0.07050449836158    49.72269173508941    -0.19712835981426
   114.92128044268178    46.86436464385577    -0.07040702091815    49.72268615434976    -0.19685267442202
   115.08371334790111    46.86435437615857    -0.07030980958136    49.72268059722394    -0.19657775491186
   115.24614625312047    46.86434415184597    -0.07021286327606    49.72267506357893    -0.19630359811421
   115.40857915833980    46.86433397067390    -0.07011618093280    49.72266955328261    -0.19603020087683
   115.57101206355914    46.86432383240000    -0.07001976148784    49.72266406620382    -0.19575756006477
   115.73344496877847    46.86431373678361    -0.06992360388304    49.72265860221231    -0.19548567256019
   115.89587787399782    46.86430368358574    -0.06982770706586    49.72265316117872    -0.19521453526225
   116.05831077921715    46.86429367256910    -0.06973206998933    49.72264774297463    -0.19494414508704
   116.22074368443648    46.86428370349802    -0.06963669161202    49.72264234747249    -0.19467449896742
   116.38317658965582    46.86427377613852    -0.06954157089797    49.72263697454567    -0.19440559385291
   116.54560949487517    46.86426389025821    -0.06944670681667    49.72263162406838    -0.19413742670962
   116.70804240009450    46.86425404562632    -0.06935209834304    49.72262629591575    -0.19386999452007
   116.87047530531383    46.86424424201372    -0.06925774445739    49.72262098996374    -0.19360329428316
   117.03290821053319    46.86423447919282    -0.06916364414536    49.72261570608918    -0.19333732301397
   117.19534111575253    46.86422475693762    -0.06906979639792    49.72261044416976    -0.19307207774374
   117.35777402097186    46.86421507502371    -0.06897620021131    49.72260520408403    -0.19280755551970
   117.52020692619118    46.86420543322821    -0.06888285458702    49.72259998571133    -0.19254375340498
   117.68263983141054    46.86419583132976    -0.06878975853175    49.72259478893190    -0.19228066847851
   117.84507273662987    46.86418626910855    -0.06869691105739    49.72258961362675    -0.19201829783493
   118.00750564184921    46.86417674634628    -0.06860431118096    49.72258445967771    -0.19175663858444
   118.16993854706854    46.86416726282614    -0.06851195792459    49.72257932696748    -0.19149568785274
   118.33237145228789    46.86415781833280    -0.06841985031552    49.72257421537949    -0.19123544278090
   118.49480435750722    46.86414841265242    -0.06832798738599    49.72256912479801    -0.19097590052528
   118.65723726272655    46.86413904557263    -0.06823636817330    49.72256405510810    -0.19071705825740
   118.81967016794592    46.86412971688247    -0.06814499171971    49.72255900619560    -0.19045891316388
   118.98210307316523    46.86412042637248    -0.06805385707242    49.72255397794711    -0.19020146244628
   119.14453597838457    46.86411117383457    -0.06796296328358    49.72254897025005    -0.18994470332108
   119.30696888360390    46.86410195906210    -0.06787230941021    49.72254398299254    -0.18968863301951
   119.46940178882326    46.86409278184983    -0.06778189451419    49.72253901606352    -0.18943324878749
   119.63183469404260    46.86408364199389    -0.06769171766221    49.72253406935265    -0.18917854788552
   119.79426759926193    46.86407453929181    -0.06760177792579    49.72252914275035    -0.18892452758860
   119.95670050448126    46.86406547354249    -0.06751207438120    49.72252423614778    -0.18867118518612
   120.11913340970061    46.86405644454619    -0.06742260610943    49.72251934943682    -0.18841851798177
   120.28156631491994    46.86404745210450    -0.06733337219619    49.72251448251011    -0.18816652329344
   120.44399922013928    46.86403849602038    -0.06724437173187    49.72250963526099    -0.18791519845314
   120.60643212535862    46.86402957609808    -0.06715560381149    49.72250480758352    -0.18766454080689
   120.76886503057796    46.86402069214318    -0.06706706753471    49.72249999937248    -0.18741454771466
   120.93129793579729    46.86401184396258    -0.06697876200577    49.72249521052336    -0.18716521655023
   121.09373084101662    46.86400303136445    -0.06689068633344    49.72249044093232    -0.18691654470117
   121.25616374623598    46.86399425415826    -0.06680283963107    49.72248569049626    -0.18666852956865
   121.41859665145532    46.86398551215476    -0.06671522101647    49.72248095911274    -0.18642116856748
   121.58102955667465    46.86397680516593    -0.06662782961196    49.72247624668001    -0.18617445912589
   121.74346246189397    46.86396813300503    -0.06654066454427    49.72247155309700    -0.18592839868554
   121.90589536711333    46.86395949548657    -0.06645372494457    49.72246687826332    -0.18568298470140
   122.06832827233266    46.86395089242627    -0.06636700994842    49.72246222207922    -0.18543821464164
   122.23076117755200    46.86394232364110    -0.06628051869574    49.72245758444565    -0.18519408598759
   122.39319408277134    46.86393378894921    -0.06619425033078    49.72245296526419    -0.18495059623361
   122.55562698799068    46.86392528816999    -0.06610820400212    49.72244836443708    -0.18470774288706
   122.71805989321001    46.86391682112399    -0.06602237886259    49.72244378186721    -0.18446552346816
