              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.99499639111174    -0.02322194556328    40.57380354775366    -1.41084215172710
     0.24364935782901    47.99251481675509    -0.07076842349258    41.62323365650076    -3.81582701227211
     0.40608226304835    47.98852631280388    -0.11820192386070    43.18324748445835    -5.30661653768651
     0.56851516826768    47.96707928991380    -0.18650762878249    44.77603456070050    -5.99203159519631
     0.73094807348702    47.95784229227276    -0.19958413918019    45.90423659869801    -6.12725142461553
     0.89338097870636    47.92664754746342    -0.28217564368287    46.99598615940100    -5.84913487196904
     1.05581388392570    47.86663952394076    -0.35203844159868    47.87283838711352    -5.57040749190683
     1.21824678914504    47.79040384387579    -0.36081586622652    48.49630433226685    -5.30247868885616
     1.38067969436437    47.73669823081919    -0.32225603361323    48.94111589476749    -5.05165901953647
     1.54311259958371    47.71916787979688    -0.28306337984021    49.26243850968476    -4.81970653788173
     1.70554550480305    47.72058616064415    -0.26775112223113    49.49603696311747    -4.60429273989200
     1.86797841002239    47.72562719824532    -0.27416659438985    49.66597412882200    -4.40265325655496
     2.03041131524173    47.72863373207763    -0.29312327863156    49.78980443267521    -4.21296917978007
     2.19284422046107    47.72824938546505    -0.31728078028226    49.88090929997206    -4.03453895668572
     2.35527712568040    47.72405502178908    -0.34226864390218    49.94923527535386    -3.86748646244873
     2.51771003089974    47.71576981272508    -0.36590195705436    50.00171247127643    -3.71222326827807
     2.68014293611908    47.70326868864544    -0.38727331158653    50.04289164118941    -3.56896097471073
     2.84257584133842    47.68666575673069    -0.40608082082257    50.07569126614547    -3.43750095400927
     3.00500874655776    47.66633932985251    -0.42222614273409    50.10201520689478    -3.31726997326796
     3.16744165177710    47.64292652734179    -0.43563473629117    50.12315817143221    -3.20745453364919
     3.32987455699643    47.61729819955376    -0.44623193191706    50.14004115113804    -3.10713041683560
     3.49230746221577    47.59049786837028    -0.45400432491054    50.15334420450176    -3.01535309166766
     3.65474036743511    47.56363403542797    -0.45907726295657    50.16358470411477    -2.93121092997919
     3.81717327265445    47.53774238056108    -0.46175436214945    50.17116718301379    -2.85385269966075
     3.97960617787379    47.51365643183101    -0.46249619673857    50.17641731659644    -2.78249954677710
     4.14203908309312    47.49192479297098    -0.46184970589284    50.17960588910238    -2.71644832151027
     4.30447198831246    47.47279235035580    -0.46036031970788    50.18096569236469    -2.65507033157870
     4.46690489353180    47.45623765321047    -0.45849853962228    50.18070312197201    -2.59780780987486
     4.62933779875114    47.44204314736915    -0.45661836042754    50.17900574824302    -2.54416931645941
     4.79177070397048    47.42987320814166    -0.45494848120933    50.17604689713585    -2.49372468003696
     4.95420360918982    47.41934231271714    -0.45360695022024    50.17198810918651    -2.44609976709437
     5.11663651440915    47.41006532871098    -0.45262724975679    50.16698019439450    -2.40097120648087
     5.27906941962849    47.40168928277392    -0.45198618559636    50.16116345580812    -2.35806114264200
     5.44150232484783    47.39390988212814    -0.45162793772719    50.15466751424281    -2.31713208060821
     5.60393523006717    47.38647720908986    -0.45148210521353    50.14761103839570    -2.27798189487445
     5.76636813528651    47.37919461687324    -0.45147578805117    50.14010157190694    -2.24043908299230
     5.92880104050584    47.37191389340184    -0.45154078846259    50.13223555798146    -2.20435834042199
     6.09123394572518    47.36452876971031    -0.45161728004972    50.12409859289235    -2.16961652218931
     6.25366685094452    47.35696805214448    -0.45165515829031    50.11576589323646    -2.13610903443645
     6.41609975616386    47.34918909203232    -0.45161400725029    50.10730293505898    -2.10374667466315
     6.57853266138320    47.34117193858386    -0.45146233267062    50.09876621154179    -2.07245291620638
     6.74096556660254    47.33291429811999    -0.45117647748760    50.09020405631382    -2.04216161405556
     6.90339847182187    47.32442729782750    -0.45073946490067    50.08165748608781    -2.01281509441309
     7.06583137704121    47.31573198838843    -0.45013990081491    50.07316102620236    -1.98436258479257
     7.22826428226055    47.30685649396418    -0.44937099505866    50.06474349367696    -1.95675893657492
     7.39069718747989    47.29783371197672    -0.44842972030246    50.05642872148469    -1.92996359508486
     7.55313009269923    47.28869947095235    -0.44731610489336    50.04823621595195    -1.90393977452777
     7.71556299791856    47.27949106511753    -0.44603264541006    50.04018174489462    -1.87865380020650
     7.87799590313790    47.27024609641835    -0.44458382152729    50.03227785812490    -1.85407458640524
     8.04042880835724    47.26100156669587    -0.44297569514648    50.02453434446462    -1.83017322237517
     8.20286171357658    47.25179317319900    -0.44121557819196    50.01695863076335    -1.80692264506965
     8.36529461879592    47.24265477005385    -0.43931175504137    50.00955612891736    -1.78429737993139
     8.52772752401526    47.23361796565911    -0.43727324878299    50.00233053685494    -1.76227333589856
     8.69016042923459    47.22471183232902    -0.43510962204540    49.99528409922263    -1.74082764263508
     8.85259333445393    47.21596270909917    -0.43283080583157    49.98841783287056    -1.71993852134107
     9.01502623967327    47.20739408252292    -0.43044695085409    49.98173172180276    -1.69958518142979
     9.17745914489261    47.19902653295826    -0.42796829755734    49.97522488561175    -1.67974773766079
     9.33989205011195    47.19087773597627    -0.42540506208935    49.96889572495026    -1.66040714317469
     9.50232495533129    47.18296251009603    -0.42276733611397    49.96274204707603    -1.64154513468334
     9.66475786055062    47.17529290310222    -0.42006499918971    49.95676117409162    -1.62314418728857
     9.82719076576996    47.16787831011643    -0.41730764275918    49.95095003618256    -1.60518747650443
     9.98962367098930    47.16072561719848    -0.41450450507117    49.94530525179858    -1.58765884588456
    10.15205657620864    47.15383936478169    -0.41166441661910    49.93982319645153    -1.57054277886662
    10.31448948142798    47.14722192574848    -0.40879575562680    49.93450006165681    -1.55382437378442
    10.47692238664731    47.14087369335990    -0.40590641317857    49.92933190523840    -1.53748932124433
    10.63935529186665    47.13479327471925    -0.40300376755239    49.92431469416572    -1.52152388326312
    10.80178819708599    47.12897768587840    -0.40009466723078    49.91944434083689    -1.50591487374445
    10.96422110230533    47.12342254521971    -0.39718542190475    49.91471673372549    -1.49064963977657
    11.12665400752467    47.11812226213624    -0.39428180087560    49.91012776308416    -1.47571604375343
    11.28908691274401    47.11307021858770    -0.39138903803639    49.90567334237402    -1.46110244592744
    11.45151981796334    47.10825894154775    -0.38851184262540    49.90134942601222    -1.44679768735285
    11.61395272318268    47.10368026479674    -0.38565441495585    49.89715202391056    -1.43279107316528
    11.77638562840202    47.09932547896081    -0.38282046627172    49.89307721326407    -1.41907235611366
    11.93881853362136    47.09518546908511    -0.38001324189001    49.88912114796921    -1.40563172026373
    12.10125143884070    47.09125083933559    -0.37723554692456    49.88528006600610    -1.39245976503985
    12.26368434406003    47.08751202482021    -0.37448977378087    49.88155029509457    -1.37954748941029
    12.42611724927937    47.08395939054104    -0.37177793085049    49.87792825685528    -1.36688627635946
    12.58855015449871    47.08058331851328    -0.36910167163648    49.87441046974604    -1.35446787760415
    12.75098305971805    47.07737428111854    -0.36646232451885    49.87099355081529    -1.34228439873574
    12.91341596493739    47.07432291034613    -0.36386091987633    49.86767421705444    -1.33032828411683
    13.07584887015673    47.07142003406328    -0.36129822438089    49.86444928432364    -1.31859230407530
    13.23828177537606    47.06865676990628    -0.35877474921554    49.86131567080197    -1.30706953633248
    13.40071468059540    47.06602442846384    -0.35629082910144    49.85827038567055    -1.29575336512248
    13.56314758581474    47.06351485904624    -0.35384651144304    49.85531055344408    -1.28463743618553
    13.72558049103408    47.06111977662310    -0.35144189071021    49.85243335499140    -1.27371571612379
    13.88801339625342    47.05883213481361    -0.34907648638177    49.84963614109304    -1.26298233281134
    14.05044630147275    47.05664376870706    -0.34675044406987    49.84691622240539    -1.25243183158040
    14.21287920669209    47.05454900901169    -0.34446265616268    49.84427119783864    -1.24205873363557
    14.37531211191143    47.05253997595456    -0.34221337106505    49.84169849553869    -1.23185811963711
    14.53774501713077    47.05061159944749    -0.34000136114362    49.83919590409374    -1.22182493684556
    14.70017792235011    47.04875762146355    -0.33782606835614    49.83676106263964    -1.21195458626756
    14.86261082756945    47.04697228816070    -0.33568745260507    49.83439182875200    -1.20224261355925
    15.02504373278878    47.04525103165079    -0.33358335394082    49.83208606980892    -1.19268458248881
    15.18747663800812    47.04358908066573    -0.33151458309146    49.82984182211452    -1.18327648247192
    15.34990954322746    47.04198085036997    -0.32947921541453    49.82765696728924    -1.17401435339519
    15.51234244844680    47.04042381764491    -0.32747668791087    49.82552979161382    -1.16489424925123
    15.67477535366614    47.03891318196708    -0.32550646657596    49.82345840036325    -1.15591266737285
    15.83720825888547    47.03744472054616    -0.32356736707489    49.82144090857373    -1.14706608833858
    15.99964116410481    47.03601645632671    -0.32165875942289    49.81947582543435    -1.13835099994159
    16.16207406932415    47.03462466091500    -0.31977950087783    49.81756142799743    -1.12976427425003
    16.32450697454349    47.03117523710419    -0.31891931499855    49.81563862416742    -1.12290448738443
    16.48693987976283    47.02782726363590    -0.31804098963584    49.81377237155229    -1.11608493103285
    16.64937278498217    47.02457680084879    -0.31714552395755    49.81196047407633    -1.10930688248500
    16.81180569020150    47.02142009847937    -0.31623388034828    49.81020084123935    -1.10257150224870
    16.97423859542084    47.01835358483982    -0.31530698550691    49.80849148208424    -1.09587984123289
    17.13667150064018    47.01537385671047    -0.31436573152753    49.80683049956259    -1.08923284752166
    17.29910440585952    47.01247766989353    -0.31341097696243    49.80521608526922    -1.08263137276127
