              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.94961733960751    -0.02105365079121    40.56741866408514    -1.36537735213472
     0.24364935782901    47.94467332049508    -0.06262197506963    41.63380626127456    -3.69032349682723
     0.40608226304835    47.93530226934350    -0.10263617482868    43.23724811884818    -5.14878792734801
     0.56851516826768    47.92027975753591    -0.14049063277308    44.82538596008700    -5.81394045097428
     0.73094807348702    47.90576550871371    -0.17313619265757    46.18438256548797    -5.96416773895911
     0.89338097870636    47.88486975642829    -0.20441756848654    47.19941646032059    -5.87211977892221
     1.05581388392570    47.86465162371545    -0.23080058198749    47.95745094480574    -5.65913952109056
     1.21824678914504    47.84693606809060    -0.25371036668654    48.51916448630411    -5.39131589310103
     1.38067969436437    47.83018623640335    -0.27569018820937    48.93168089079448    -5.11363195101516
     1.54311259958371    47.81252329363222    -0.29791572076043    49.23513273142454    -4.84980668606756
     1.70554550480305    47.79285069438446    -0.32005821034488    49.46064688080170    -4.60815566102587
     1.86797841002239    47.77104152159963    -0.34103904159357    49.63039630238288    -4.38915421075098
     2.03041131524173    47.74764801900434    -0.35980253063282    49.75965447973641    -4.19044923264798
     2.19284422046107    47.72349081246217    -0.37570701648785    49.85900021915450    -4.00927760286584
     2.35527712568040    47.69936540422871    -0.38858040779950    49.93592901737735    -3.84334029397817
     2.51771003089974    47.67590044162952    -0.39861372553855    49.99587222593263    -3.69094432042027
     2.68014293611908    47.65351944666990    -0.40621496620062    50.04282251678518    -3.55086834142934
     2.84257584133842    47.63245717210778    -0.41188193236998    50.07973480633999    -3.42217494575467
     3.00500874655776    47.61279830554440    -0.41611306548292    50.10880208332176    -3.30406055765449
     3.16744165177710    47.59451988844766    -0.41935516042336    50.13165561790380    -3.19576455579847
     3.32987455699643    47.57752832972162    -0.42197895435834    50.14951359626869    -3.09652849277129
     3.49230746221577    47.56168810046294    -0.42427263396701    50.16329163311203    -3.00558779339754
     3.65474036743511    47.54684261725773    -0.42644541315967    50.17368443662075    -2.92218015391101
     3.81717327265445    47.53282908742418    -0.42863609762961    50.18122579329469    -2.84555989308376
     3.97960617787379    47.51948907620206    -0.43092377259939    50.18633247920970    -2.77501220835169
     4.14203908309312    47.50667601973858    -0.43333913780661    50.18933635355682    -2.70986462274356
     4.30447198831246    47.49426037156756    -0.43587569389529    50.19050777070814    -2.64949485257739
     4.46690489353180    47.48213273859515    -0.43850025986919    50.19007258003039    -2.59333529725491
     4.62933779875114    47.47020524816449    -0.44116242011482    50.18822435499818    -2.54087473510047
