              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.08979860214444     0.00073874169803    -0.01419747925364     0.00003156478065    -0.01415002310675
    70.25223150736377     0.00073535984325    -0.01416496800864     0.00003136387798    -0.01411780933060
    70.41466441258311     0.00073200109015    -0.01413260464501     0.00003116476084    -0.01408574100150
    70.57709731780245     0.00072866522940    -0.01410038816041     0.00003096740947    -0.01405381714158
    70.73953022302179     0.00072535205404    -0.01406831756152     0.00003077180441    -0.01402203678165
    70.90196312824114     0.00072206135942    -0.01403639186389     0.00003057792642    -0.01399039896116
    71.06439603346047     0.00071879294320    -0.01400461009189     0.00003038575651    -0.01395890272809
    71.22682893867980     0.00071554660530    -0.01397297127860     0.00003019527597    -0.01392754713880
    71.38926184389913     0.00071232214788    -0.01394147446569     0.00003000646629    -0.01389633125804
    71.55169474911848     0.00070911937529    -0.01391011870335     0.00002981930922    -0.01386525415874
    71.71412765433782     0.00070593809407    -0.01387890305018     0.00002963378673    -0.01383431492204
    71.87656055955716     0.00070277811290    -0.01384782657313     0.00002944988105    -0.01380351263709
    72.03899346477650     0.00069963924257    -0.01381688834736     0.00002926757460    -0.01377284640105
    72.20142636999583     0.00069652129600    -0.01378608745617     0.00002908685006    -0.01374231531895
    72.36385927521518     0.00069342408811    -0.01375542299094     0.00002890769030    -0.01371191850362
    72.52629218043451     0.00069034743591    -0.01372489405099     0.00002873007843    -0.01368165507561
    72.68872508565386     0.00068729115840    -0.01369449974354     0.00002855399776    -0.01365152416312
    72.85115799087318     0.00068425507654    -0.01366423918359     0.00002837943182    -0.01362152490186
    73.01359089609252     0.00068123901329    -0.01363411149387     0.00002820636435    -0.01359165643505
    73.17602380131186     0.00067824279350    -0.01360411580470     0.00002803477930    -0.01356191791328
    73.33845670653120     0.00067526624396    -0.01357425125398     0.00002786466081    -0.01353230849446
    73.50088961175054     0.00067230919331    -0.01354451698706     0.00002769599322    -0.01350282734371
    73.66332251696987     0.00066937147207    -0.01351491215666     0.00002752876108    -0.01347347363334
    73.82575542218922     0.00066645291258    -0.01348543592281     0.00002736294912    -0.01344424654270
    73.98818832740855     0.00066355334900    -0.01345608745278     0.00002719854227    -0.01341514525817
    74.15062123262790     0.00066067261726    -0.01342686592097     0.00002703552565    -0.01338616897305
    74.31305413784723     0.00065781055507    -0.01339777050886     0.00002687388456    -0.01335731688750
    74.47548704306656     0.00065496700187    -0.01336880040491     0.00002671360449    -0.01332858820845
    74.63791994828590     0.00065214179882    -0.01333995480452     0.00002655467110    -0.01329998214955
    74.80035285350525     0.00064933478878    -0.01331123290994     0.00002639707023    -0.01327149793110
    74.96278575872458     0.00064654581627    -0.01328263393017     0.00002624078791    -0.01324313477996
    75.12521866394393     0.00064377472748    -0.01325415708095     0.00002608581033    -0.01321489192949
    75.28765156916326     0.00064102137022    -0.01322580158462     0.00002593212385    -0.01318676861949
    75.45008447438259     0.00063828559393    -0.01319756667011     0.00002577971501    -0.01315876409613
    75.61251737960194     0.00063556724961    -0.01316945157283     0.00002562857050    -0.01313087761187
    75.77495028482127     0.00063286618985    -0.01314145553462     0.00002547867718    -0.01310310842542
    75.93738319004062     0.00063018226880    -0.01311357780369     0.00002533002208    -0.01307545580165
    76.09981609525995     0.00062751534213    -0.01308581763452     0.00002518259237    -0.01304791901154
    76.26224900047929     0.00062486526701    -0.01305817428784     0.00002503637540    -0.01302049733211
    76.42468190569862     0.00062223190213    -0.01303064703053     0.00002489135866    -0.01299319004637
    76.58711481091797     0.00061961510763    -0.01300323513559     0.00002474752979    -0.01296599644325
    76.74954771613730     0.00061701474513    -0.01297593788203     0.00002460487659    -0.01293891581752
    76.91198062135665     0.00061443067766    -0.01294875455484     0.00002446338700    -0.01291194746977
    77.07441352657597     0.00061186276971    -0.01292168444494     0.00002432304912    -0.01288509070632
    77.23684643179531     0.00060931088712    -0.01289472684908     0.00002418385117    -0.01285834483918
    77.39927933701466     0.00060677489717    -0.01286788106982     0.00002404578153    -0.01283170918598
    77.56171224223399     0.00060425466846    -0.01284114641543     0.00002390882873    -0.01280518306990
    77.72414514745334     0.00060175007099    -0.01281452219989     0.00002377298140    -0.01277876581966
    77.88657805267266     0.00059926097604    -0.01278800774276     0.00002363822836    -0.01275245676940
    78.04901095789201     0.00059678725627    -0.01276160236916     0.00002350455851    -0.01272625525869
    78.21144386311134     0.00059432878558    -0.01273530540975     0.00002337196092    -0.01270016063243
    78.37387676833069     0.00059188543921    -0.01270911620060     0.00002324042477    -0.01267417224080
    78.53630967355002     0.00058945709363    -0.01268303408318     0.00002310993939    -0.01264828943923
    78.69874257876936     0.00058704362660    -0.01265705840430     0.00002298049423    -0.01262251158835
    78.86117548398870     0.00058464491708    -0.01263118851605     0.00002285207884    -0.01259683805389
    79.02360838920804     0.00058226084530    -0.01260542377576     0.00002272468293    -0.01257126820668
    79.18604129442738     0.00057989129267    -0.01257976354592     0.00002259829631    -0.01254580142259
    79.34847419964672     0.00057753614180    -0.01255420719417     0.00002247290892    -0.01252043708245
    79.51090710486605     0.00057519527649    -0.01252875409321     0.00002234851081    -0.01249517457203
    79.67334001008538     0.00057286858170    -0.01250340362075     0.00002222509217    -0.01247001328200
    79.83577291530473     0.00057055594354    -0.01247815515950     0.00002210264327    -0.01244495260784
    79.99820582052406     0.00056825724927    -0.01245300809708     0.00002198115453    -0.01241999194983
    80.16063872574341     0.00056597238727    -0.01242796182598     0.00002186061645    -0.01239513071299
    80.32307163096274     0.00056370124704    -0.01240301574354     0.00002174101966    -0.01237036830702
    80.48550453618208     0.00056144371915    -0.01237816925185     0.00002162235491    -0.01234570414628
    80.64793744140142     0.00055919969530    -0.01235342175776     0.00002150461303    -0.01232113764974
    80.81037034662076     0.00055696906822    -0.01232877267278     0.00002138778497    -0.01229666824089
    80.97280325184011     0.00055475173173    -0.01230422141308     0.00002127186180    -0.01227229534779
    81.13523615705944     0.00055254758069    -0.01227976739943     0.00002115683467    -0.01224801840291
    81.29766906227877     0.00055035651099    -0.01225541005711     0.00002104269485    -0.01222383684318
    81.46010196749810     0.00054817841954    -0.01223114881595     0.00002092943370    -0.01219975010990
    81.62253487271745     0.00054601320428    -0.01220698311021     0.00002081704268    -0.01217575764871
    81.78496777793679     0.00054386076413    -0.01218291237859     0.00002070551335    -0.01215185890955
    81.94740068315613     0.00054172099900    -0.01215893606416     0.00002059483738    -0.01212805334662
    82.10983358837545     0.00053959380979    -0.01213505361429     0.00002048500652    -0.01210434041833
    82.27226649359480     0.00053747909835    -0.01211126448070     0.00002037601262    -0.01208071958726
    82.43469939881415     0.00053537676750    -0.01208756811930     0.00002026784762    -0.01205719032013
    82.59713230403348     0.00053328672097    -0.01206396399025     0.00002016050356    -0.01203375208776
    82.75956520925283     0.00053120886346    -0.01204045155785     0.00002005397257    -0.01201040436502
    82.92199811447215     0.00052914310056    -0.01201703029054     0.00001994824685    -0.01198714663079
    83.08443101969149     0.00052708933880    -0.01199369966085     0.00001984331872    -0.01196397836795
    83.24686392491083     0.00052504748559    -0.01197045914536     0.00001973918057    -0.01194089906329
    83.40929683013017     0.00052301744922    -0.01194730822465     0.00001963582487    -0.01191790820754
    83.57172973534951     0.00052099913888    -0.01192424638328     0.00001953324419    -0.01189500529527
    83.73416264056884     0.00051899246463    -0.01190127310973     0.00001943143118    -0.01187218982490
    83.89659554578817     0.00051699733736    -0.01187838789640     0.00001933037856    -0.01184946129861
    84.05902845100752     0.00051501366885    -0.01185559023954     0.00001923007915    -0.01182681922239
    84.22146135622687     0.00051304137168    -0.01183287963922     0.00001913052584    -0.01180426310591
    84.38389426144620     0.00051108035929    -0.01181025559929     0.00001903171161    -0.01178179246254
    84.54632716666553     0.00050913054593    -0.01178771762736     0.00001893362950    -0.01175940680932
    84.70876007188487     0.00050719184666    -0.01176526523476     0.00001883627264    -0.01173710566689
    84.87119297710422     0.00050526417733    -0.01174289793651     0.00001873963425    -0.01171488855948
    85.03362588232355     0.00050334745462    -0.01172061525125     0.00001864370760    -0.01169275501489
    85.19605878754290     0.00050144159594    -0.01169841670125     0.00001854848605    -0.01167070456441
    85.35849169276223     0.00049954651953    -0.01167630181235     0.00001845396303    -0.01164873674285
    85.52092459798156     0.00049766214437    -0.01165427011396     0.00001836013205    -0.01162685108844
    85.68335750320090     0.00049578839018    -0.01163232113897     0.00001826698667    -0.01160504714285
    85.84579040842024     0.00049392517747    -0.01161045442377     0.00001817452055    -0.01158332445115
    86.00822331363959     0.00049207242747    -0.01158866950818     0.00001808272740    -0.01156168256176
    86.17065621885892     0.00049023006213    -0.01156696593547     0.00001799160101    -0.01154012102643
    86.33308912407826     0.00048839800415    -0.01154534325226     0.00001790113523    -0.01151863940020
    86.49552202929759     0.00048657617692    -0.01152380100854     0.00001781132398    -0.01149723724140
    86.65795493451694     0.00048476450458    -0.01150233875761     0.00001772216126    -0.01147591411157
    86.82038783973627     0.00048296291192    -0.01148095605607     0.00001763364111    -0.01145466957549
    86.98282074495562     0.00048117132446    -0.01145965246380     0.00001754575766    -0.01143350320110
    87.14525365017494     0.00047938966839    -0.01143842754387     0.00001745850509    -0.01141241455949
    87.30768655539428     0.00047761787059    -0.01141728086258     0.00001737187764    -0.01139140322487
    87.47011946061362     0.00047585585859    -0.01139621198941     0.00001728586963    -0.01137046877457
    87.63255236583296     0.00047410356060    -0.01137522049697     0.00001720047542    -0.01134961078895
    87.79498527105231     0.00047236090548    -0.01135430596098     0.00001711568945    -0.01132882885143
    87.95741817627163     0.00047062782275    -0.01133346796025     0.00001703150621    -0.01130812254844
    88.11985108149098     0.00046890424255    -0.01131270607667     0.00001694792026    -0.01128749146939
    88.28228398671031     0.00046719009567    -0.01129201989514     0.00001686492619    -0.01126693520664
    88.44471689192966     0.00046548531352    -0.01127140900356     0.00001678251869    -0.01124645335550
    88.60714979714899     0.00046378982815    -0.01125087299283     0.00001670069248    -0.01122604551415
    88.76958270236833     0.00046210357220    -0.01123041145679     0.00001661944234    -0.01120571128369
    88.93201560758766     0.00046042647893    -0.01121002399220     0.00001653876311    -0.01118545026805
    89.09444851280701     0.00045875848219    -0.01118971019871     0.00001645864968    -0.01116526207398
    89.25688141802635     0.00045709951645    -0.01116946967886     0.00001637909700    -0.01114514631105
    89.41931432324569     0.00045544951673    -0.01114930203803     0.00001630010008    -0.01112510259159
    89.58174722846502     0.00045380841867    -0.01112920688441     0.00001622165396    -0.01110513053071
    89.74418013368435     0.00045217615847    -0.01110918382901     0.00001614375377    -0.01108522974622
    89.90661303890370     0.00045055267289    -0.01108923248558     0.00001606639465    -0.01106539985864
    90.06904594412303     0.00044893789927    -0.01106935247064     0.00001598957182    -0.01104564049118
    90.23147884934238     0.00044733177549    -0.01104954340343     0.00001591328054    -0.01102595126971
    90.39391175456171     0.00044573423999    -0.01102980490587     0.00001583751612    -0.01100633182273
    90.55634465978105     0.00044414523177    -0.01101013660257     0.00001576227392    -0.01098678178133
    90.71877756500038     0.00044256469035    -0.01099053812079     0.00001568754937    -0.01096730077921
    90.88121047021973     0.00044099255579    -0.01097100909042     0.00001561333790    -0.01094788845264
    91.04364337543907     0.00043942876869    -0.01095154914394     0.00001553963503    -0.01092854444041
    91.20607628065841     0.00043787327014    -0.01093215791643     0.00001546643632    -0.01090926838385
    91.36850918587774     0.00043632600179    -0.01091283504551     0.00001539373735    -0.01089005992679
    91.53094209109707     0.00043478690577    -0.01089358017135     0.00001532153379    -0.01087091871551
    91.69337499631642     0.00043325592473    -0.01087439293663     0.00001524982131    -0.01085184439878
    91.85580790153575     0.00043173300183    -0.01085527298652     0.00001517859566    -0.01083283662779
    92.01824080675510     0.00043021808070    -0.01083621996868     0.00001510785261    -0.01081389505614
    92.18067371197442     0.00042871110550    -0.01081723353318     0.00001503758799    -0.01079501933983
    92.34310661719377     0.00042721202083    -0.01079831333257     0.00001496779767    -0.01077620913722
    92.50553952241310     0.00042572077180    -0.01077945902176     0.00001489847756    -0.01075746410903
    92.66797242763245     0.00042423730400    -0.01076067025807     0.00001482962360    -0.01073878391832
    92.83040533285180     0.00042276156347    -0.01074194670119     0.00001476123180    -0.01072016823044
    92.99283823807112     0.00042129349672    -0.01072328801314     0.00001469329818    -0.01070161671306
    93.15527114329046     0.00041983305074    -0.01070469385829     0.00001462581883    -0.01068312903610
    93.31770404850980     0.00041838017296    -0.01068616390328     0.00001455878986    -0.01066470487173
    93.48013695372914     0.00041693481126    -0.01066769781706     0.00001449220743    -0.01064634389439
    93.64256985894848     0.00041549691399    -0.01064929527086     0.00001442606773    -0.01062804578069
    93.80500276416781     0.00041406642990    -0.01063095593812     0.00001436036699    -0.01060981020946
    93.96743566938714     0.00041264330821    -0.01061267949454     0.00001429510150    -0.01059163686170
    94.12986857460649     0.00041122749858    -0.01059446561801     0.00001423026755    -0.01057352542057
    94.29230147982582     0.00040981895107    -0.01057631398862     0.00001416586150    -0.01055547557139
    94.45473438504517     0.00040841761619    -0.01055822428863     0.00001410187974    -0.01053748700157
    94.61716729026450     0.00040702344486    -0.01054019620246     0.00001403831867    -0.01051955940065
    94.77960019548384     0.00040563638841    -0.01052222941664     0.00001397517478    -0.01050169246025
    94.94203310070318     0.00040425639859    -0.01050432361985     0.00001391244453    -0.01048388587405
    95.10446600592252     0.00040288342756    -0.01048647850285     0.00001385012448    -0.01046613933780
    95.26689891114187     0.00040151742787    -0.01046869375849     0.00001378821117    -0.01044845254928
    95.42933181636120     0.00040015835249    -0.01045096908168     0.00001372670121    -0.01043082520828
    95.59176472158053     0.00039880615477    -0.01043330416938     0.00001366559123    -0.01041325701661
    95.75419762679986     0.00039746078845    -0.01041569872058     0.00001360487790    -0.01039574767804
    95.91663053201921     0.00039612220768    -0.01039815243628     0.00001354455791    -0.01037829689833
    96.07906343723855     0.00039479036696    -0.01038066501948     0.00001348462801    -0.01036090438518
    96.24149634245789     0.00039346522120    -0.01036323617515     0.00001342508495    -0.01034356984824
    96.40392924767723     0.00039214672567    -0.01034586561024     0.00001336592553    -0.01032629299907
    96.56636215289656     0.00039083483600    -0.01032855303364     0.00001330714659    -0.01030907355114
    96.72879505811591     0.00038952950823    -0.01031129815616     0.00001324874498    -0.01029191121979
    96.89122796333524     0.00038823069872    -0.01029410069055     0.00001319071759    -0.01027480572227
    97.05366086855459     0.00038693836421    -0.01027696035144     0.00001313306136    -0.01025775677766
    97.21609377377391     0.00038565246181    -0.01025987685533     0.00001307577322    -0.01024076410689
    97.37852667899325     0.00038437294897    -0.01024284992063     0.00001301885017    -0.01022382743271
    97.54095958421259     0.00038309978349    -0.01022587926757     0.00001296228921    -0.01020694647971
    97.70339248943193     0.00038183292351    -0.01020896461822     0.00001290608740    -0.01019012097424
    97.86582539465127     0.00038057232754    -0.01019210569648     0.00001285024179    -0.01017335064447
    98.02825829987060     0.00037931795441    -0.01017530222806     0.00001279474950    -0.01015663522032
    98.19069120508995     0.00037806976328    -0.01015855394047     0.00001273960765    -0.01013997443346
    98.35312411030928     0.00037682771367    -0.01014186056297     0.00001268481339    -0.01012336801731
    98.51555701552863     0.00037559176541    -0.01012522182661     0.00001263036391    -0.01010681570702
    98.67798992074796     0.00037436187867    -0.01010863746418     0.00001257625643    -0.01009031723944
    98.84042282596729     0.00037313801392    -0.01009210721022     0.00001252248818    -0.01007387235313
    99.00285573118663     0.00037192013198    -0.01007563080096     0.00001246905642    -0.01005748078834
    99.16528863640598     0.00037070819398    -0.01005920797436     0.00001241595845    -0.01004114228696
    99.32772154162531     0.00036950216135    -0.01004283847008     0.00001236319159    -0.01002485659258
    99.49015444684466     0.00036830199585    -0.01002652202944     0.00001231075318    -0.01000862345042
    99.65258735206399     0.00036710765954    -0.01001025839544     0.00001225864059    -0.00999244260731
    99.81502025728332     0.00036591911479    -0.00999404731274     0.00001220685122    -0.00997631381173
    99.97745316250267     0.00036473632426    -0.00997788852761     0.00001215538248    -0.00996023681375
   100.13988606772200     0.00036355925092    -0.00996178178798     0.00001210423183    -0.00994421136503
   100.30231897294135     0.00036238785805    -0.00994572684337     0.00001205339673    -0.00992823721883
   100.46475187816068     0.00036122210920    -0.00992972344493     0.00001200287468    -0.00991231412996
   100.62718478338002     0.00036006196822    -0.00991377134537     0.00001195266319    -0.00989644185478
   100.78961768859935     0.00035890739926    -0.00989787029898     0.00001190275980    -0.00988062015122
   100.95205059381870     0.00035775836673    -0.00988202006162     0.00001185316208    -0.00986484877871
   101.11448349903803     0.00035661483536    -0.00986622039071     0.00001180386763    -0.00984912749822
   101.27691640425738     0.00035547677013    -0.00985047104519     0.00001175487404    -0.00983345607223
   101.43934930947671     0.00035434413630    -0.00983477178554     0.00001170617896    -0.00981783426469
   101.60178221469604     0.00035321689942    -0.00981912237374     0.00001165778003    -0.00980226184107
   101.76421511991539     0.00035209502530    -0.00980352257328     0.00001160967495    -0.00978673856827
   101.92664802513472     0.00035097848004    -0.00978797214916     0.00001156186140    -0.00977126421469
   102.08908093035407     0.00034986722997    -0.00977247086783     0.00001151433712    -0.00975583855015
   102.25151383557339     0.00034876124172    -0.00975701849721     0.00001146709983    -0.00974046134593
   102.41394674079274     0.00034766048216    -0.00974161480669     0.00001142014732    -0.00972513237472
   102.57637964601207     0.00034656491844    -0.00972625956710     0.00001137347736    -0.00970985141063
   102.73881255123142     0.00034547451794    -0.00971095255071     0.00001132708777    -0.00969461822918
   102.90124545645075     0.00034438924833    -0.00969569353119     0.00001128097636    -0.00967943260728
   103.06367836167009     0.00034330907751    -0.00968048228363     0.00001123514098    -0.00966429432323
   103.22611126688943     0.00034223397362    -0.00966531858454     0.00001118957951    -0.00964920315668
   103.38854417210877     0.00034116390507    -0.00965020221180     0.00001114428984    -0.00963415888866
   103.55097707732811     0.00034009884052    -0.00963513294467     0.00001109926985    -0.00961916130156
   103.71340998254745     0.00033903874884    -0.00962011056377     0.00001105451750    -0.00960421017909
   103.87584288776678     0.00033798359917    -0.00960513485110     0.00001101003071    -0.00958930530630
   104.03827579298611     0.00033693336088    -0.00959020558999     0.00001096580745    -0.00957444646956
   104.20070869820546     0.00033588800359    -0.00957532256511     0.00001092184572    -0.00955963345655
   104.36314160342479     0.00033484749712    -0.00956048556245     0.00001087814350    -0.00954486605626
   104.52557450864414     0.00033381181156    -0.00954569436933     0.00001083469883    -0.00953014405894
   104.68800741386347     0.00033278091721    -0.00953094877437     0.00001079150973    -0.00951546725616
   104.85044031908281     0.00033175478460    -0.00951624856748     0.00001074857428    -0.00950083544073
   105.01287322430215     0.00033073338448    -0.00950159353985     0.00001070589053    -0.00948624840673
   105.17530612952149     0.00032971668785    -0.00948698348397     0.00001066345659    -0.00947170594951
   105.33773903474084     0.00032870466590    -0.00947241819357     0.00001062127056    -0.00945720786564
   105.50017193996017     0.00032769729006    -0.00945789746367     0.00001057933057    -0.00944275395292
   105.66260484517950     0.00032669453196    -0.00944342109049     0.00001053763477    -0.00942834401039
   105.82503775039883     0.00032569636347    -0.00942898887153     0.00001049618131    -0.00941397783830
   105.98747065561818     0.00032470275666    -0.00941460060550     0.00001045496838    -0.00939965523809
   106.14990356083752     0.00032371368381    -0.00940025609233     0.00001041399416    -0.00938537601243
   106.31233646605685     0.00032272911740    -0.00938595513317     0.00001037325688    -0.00937113996513
   106.47476937127620     0.00032174903015    -0.00937169753035     0.00001033275475    -0.00935694690121
   106.63720227649553     0.00032077339495    -0.00935748308741     0.00001029248602    -0.00934279662686
   106.79963518171486     0.00031980218492    -0.00934331160907     0.00001025244895    -0.00932868894942
   106.96206808693422     0.00031883537338    -0.00932918290121     0.00001021264181    -0.00931462367738
   107.12450099215356     0.00031787293383    -0.00931509677091     0.00001017306289    -0.00930060062038
   107.28693389737288     0.00031691483998    -0.00930105302636     0.00001013371051    -0.00928661958919
   107.44936680259221     0.00031596106576    -0.00928705147693     0.00001009458297    -0.00927268039572
   107.61179970781157     0.00031501158525    -0.00927309193312     0.00001005567862    -0.00925878285297
   107.77423261303090     0.00031406637277    -0.00925917420656     0.00001001699581    -0.00924492677508
   107.93666551825024     0.00031312540280    -0.00924529811001     0.00000997853290    -0.00923111197728
   108.09909842346957     0.00031218865002    -0.00923146345733     0.00000994028827    -0.00921733827588
   108.26153132868892     0.00031125608930    -0.00921767006349     0.00000990226031    -0.00920360548830
   108.42396423390825     0.00031032769570    -0.00920391774457     0.00000986444745    -0.00918991343302
   108.58639713912758     0.00030940344445    -0.00919020631773     0.00000982684809    -0.00917626192959
   108.74883004434695     0.00030848331099    -0.00917653560121     0.00000978946067    -0.00916265079863
   108.91126294956626     0.00030756727091    -0.00916290541432     0.00000975228366    -0.00914907986181
   109.07369585478560     0.00030665530000    -0.00914931557745     0.00000971531550    -0.00913554894185
   109.23612876000493     0.00030574737422    -0.00913576591203     0.00000967855468    -0.00912205786249
   109.39856166522429     0.00030484346972    -0.00912225624055     0.00000964199970    -0.00910860644853
   109.56099457044363     0.00030394356282    -0.00910878638656     0.00000960564905    -0.00909519452578
   109.72342747566296     0.00030304763000    -0.00909535617460     0.00000956950125    -0.00908182192105
   109.88586038088229     0.00030215564793    -0.00908196543028     0.00000953355483    -0.00906848846218
   110.04829328610164     0.00030126759343    -0.00906861398021     0.00000949780835    -0.00905519397802
   110.21072619132097     0.00030038344352    -0.00905530165200     0.00000946226035    -0.00904193829837
   110.37315909654031     0.00029950317537    -0.00904202827431     0.00000942690940    -0.00902872125407
   110.53559200175965     0.00029862676631    -0.00902879367674     0.00000939175410    -0.00901554267690
   110.69802490697899     0.00029775419384    -0.00901559768992     0.00000935679302    -0.00900240239964
   110.86045781219832     0.00029688543563    -0.00900244014545     0.00000932202478    -0.00898930025601
   111.02289071741765     0.00029602046951    -0.00898932087590     0.00000928744799    -0.00897623608071
   111.18532362263701     0.00029515927347    -0.00897623971483     0.00000925306129    -0.00896320970939
   111.34775652785635     0.00029430182566    -0.00896319649674     0.00000921886332    -0.00895022097863
   111.51018943307568     0.00029344810437    -0.00895019105709     0.00000918485273    -0.00893726972595
   111.67262233829500     0.00029259808808    -0.00893722323230     0.00000915102819    -0.00892435578982
   111.83505524351436     0.00029175175540    -0.00892429285971     0.00000911738837    -0.00891147900963
   111.99748814873369     0.00029090908509    -0.00891139977763     0.00000908393197    -0.00889863922566
   112.15992105395303     0.00029007005610    -0.00889854382525     0.00000905065769    -0.00888583627914
   112.32235395917237     0.00028923464749    -0.00888572484272     0.00000901756423    -0.00887307001219
   112.48478686439171     0.00028840283848    -0.00887294267109     0.00000898465031    -0.00886034026782
   112.64721976961104     0.00028757460845    -0.00886019715232     0.00000895191468    -0.00884764688994
   112.80965267483037     0.00028674993692    -0.00884748812927     0.00000891935608    -0.00883498972334
   112.97208558004974     0.00028592880357    -0.00883481544569     0.00000888697325    -0.00882236861371
   113.13451848526906     0.00028511118819    -0.00882217894624     0.00000885476497    -0.00880978340760
   113.29695139048839     0.00028429707074    -0.00880957847645     0.00000882273002    -0.00879723395241
   113.45938429570772     0.00028348643133    -0.00879701388271     0.00000879086717    -0.00878472009643
   113.62181720092708     0.00028267925020    -0.00878448501230     0.00000875917522    -0.00877224168879
   113.78425010614642     0.00028187550771    -0.00877199171337     0.00000872765299    -0.00875979857947
   113.94668301136575     0.00028107518440    -0.00875953383490     0.00000869629929    -0.00874739061930
   114.10911591658510     0.00028027826091    -0.00874711122676     0.00000866511294    -0.00873501765995
   114.27154882180443     0.00027948471803    -0.00873472373963     0.00000863409279    -0.00872267955391
   114.43398172702376     0.00027869453670    -0.00872237122505     0.00000860323767    -0.00871037615449
   114.59641463224310     0.00027790769798    -0.00871005353539     0.00000857254646    -0.00869810731585
   114.75884753746244     0.00027712418306    -0.00869777052384     0.00000854201800    -0.00868587289293
   114.92128044268178     0.00027634397327    -0.00868552204444     0.00000851165118    -0.00867367274150
   115.08371334790111     0.00027556705006    -0.00867330795201     0.00000848144489    -0.00866150671813
   115.24614625312047     0.00027479339502    -0.00866112810220     0.00000845139802    -0.00864937468018
   115.40857915833980     0.00027402298987    -0.00864898235147     0.00000842150946    -0.00863727648580
   115.57101206355914     0.00027325581645    -0.00863687055708     0.00000839177814    -0.00862521199394
   115.73344496877847     0.00027249185673    -0.00862479257706     0.00000836220298    -0.00861318106433
   115.89587787399782     0.00027173109281    -0.00861274827025     0.00000833278290    -0.00860118355746
   116.05831077921715     0.00027097350690    -0.00860073749629     0.00000830351685    -0.00858921933460
   116.22074368443648     0.00027021908134    -0.00858876011555     0.00000827440378    -0.00857728825779
   116.38317658965582     0.00026946779861    -0.00857681598922     0.00000824544264    -0.00856539018982
   116.54560949487517     0.00026871964129    -0.00856490497923     0.00000821663240    -0.00855352499424
   116.70804240009450     0.00026797459208    -0.00855302694828     0.00000818797204    -0.00854169253534
   116.87047530531383     0.00026723263382    -0.00854118175983     0.00000815946053    -0.00852989267818
   117.03290821053319     0.00026649374944    -0.00852936927808     0.00000813109687    -0.00851812528853
   117.19534111575253     0.00026575792201    -0.00851758936800     0.00000810288005    -0.00850639023291
   117.35777402097186     0.00026502513470    -0.00850584189526     0.00000807480910    -0.00849468737856
   117.52020692619118     0.00026429537082    -0.00849412672631     0.00000804688302    -0.00848301659345
   117.68263983141054     0.00026356861376    -0.00848244372831     0.00000801910083    -0.00847137774627
   117.84507273662987     0.00026284484705    -0.00847079276915     0.00000799146157    -0.00845977070642
   118.00750564184921     0.00026212405432    -0.00845917371743     0.00000796396428    -0.00844819534402
   118.16993854706854     0.00026140621932    -0.00844758644248     0.00000793660801    -0.00843665152987
   118.33237145228789     0.00026069132591    -0.00843603081434     0.00000790939181    -0.00842513913551
   118.49480435750722     0.00025997935805    -0.00842450670376     0.00000788231475    -0.00841365803313
   118.65723726272655     0.00025927029982    -0.00841301398218     0.00000785537590    -0.00840220809564
   118.81967016794592     0.00025856413540    -0.00840155252173     0.00000782857433    -0.00839078919664
   118.98210307316523     0.00025786084908    -0.00839012219527     0.00000780190913    -0.00837940121038
   119.14453597838457     0.00025716042526    -0.00837872287630     0.00000777537940    -0.00836804401181
   119.30696888360390     0.00025646284845    -0.00836735443905     0.00000774898424    -0.00835671747656
   119.46940178882326     0.00025576810324    -0.00835601675838     0.00000772272275    -0.00834542148091
   119.63183469404260     0.00025507617435    -0.00834470970986     0.00000769659405    -0.00833415590180
   119.79426759926193     0.00025438704660    -0.00833343316972     0.00000767059726    -0.00832292061685
   119.95670050448126     0.00025370070490    -0.00832218701484     0.00000764473152    -0.00831171550432
   120.11913340970061     0.00025301713426    -0.00831097112279     0.00000761899595    -0.00830054044312
   120.28156631491994     0.00025233631981    -0.00829978537176     0.00000759338971    -0.00828939531280
   120.44399922013928     0.00025165824676    -0.00828862964063     0.00000756791194    -0.00827827999357
   120.60643212535862     0.00025098290044    -0.00827750380890     0.00000754256180    -0.00826719436626
   120.76886503057796     0.00025031026624    -0.00826640775671     0.00000751733846    -0.00825613831235
   120.93129793579729     0.00024964032970    -0.00825534136486     0.00000749224107    -0.00824511171393
   121.09373084101662     0.00024897307640    -0.00824430451477     0.00000746726883    -0.00823411445371
   121.25616374623598     0.00024830849207    -0.00823329708850     0.00000744242092    -0.00822314641506
   121.41859665145532     0.00024764656249    -0.00822231896873     0.00000741769652    -0.00821220748191
   121.58102955667465     0.00024698727356    -0.00821137003875     0.00000739309483    -0.00820129753886
   121.74346246189397     0.00024633061127    -0.00820045018249     0.00000736861506    -0.00819041647107
   121.90589536711333     0.00024567656170    -0.00818955928447     0.00000734425641    -0.00817956416433
   122.06832827233266     0.00024502511101    -0.00817869722986     0.00000732001810    -0.00816874050502
   122.23076117755200     0.00024437624548    -0.00816786390438     0.00000729589936    -0.00815794538013
   122.39319408277134     0.00024372995145    -0.00815705919440     0.00000727189940    -0.00814717867723
