              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.71412765433782     0.00065981938330    -0.01388423069145     0.00005152624425    -0.01384115175140
    71.87656055955716     0.00065686490338    -0.01385311864604     0.00005124411282    -0.01381030407089
    72.03899346477650     0.00065393016948    -0.01382214516684     0.00005096423993    -0.01377959283886
    72.20142636999583     0.00065101500651    -0.01379130933370     0.00005068660237    -0.01374901715599
    72.36385927521518     0.00064811924130    -0.01376061023455     0.00005041117718    -0.01371857613077
    72.52629218043451     0.00064524270260    -0.01373004696536     0.00005013794172    -0.01368826887952
    72.68872508565386     0.00064238522103    -0.01369961863000     0.00004986687361    -0.01365809452619
    72.85115799087318     0.00063954662905    -0.01366932434019     0.00004959795074    -0.01362805220239
    73.01359089609252     0.00063672676098    -0.01363916321539     0.00004933115127    -0.01359814104722
    73.17602380131186     0.00063392545293    -0.01360913438275     0.00004906645366    -0.01356836020723
    73.33845670653120     0.00063114254280    -0.01357923697699     0.00004880383658    -0.01353870883633
    73.50088961175054     0.00062837787026    -0.01354947014033     0.00004854327901    -0.01350918609572
    73.66332251696987     0.00062563127671    -0.01351983302242     0.00004828476015    -0.01347979115380
    73.82575542218922     0.00062290260525    -0.01349032478026     0.00004802825947    -0.01345052318610
    73.98818832740855     0.00062019170071    -0.01346094457810     0.00004777375669    -0.01342138137520
    74.15062123262790     0.00061749840956    -0.01343169158738     0.00004752123176    -0.01339236491066
    74.31305413784723     0.00061482257994    -0.01340256498664     0.00004727066489    -0.01336347298894
    74.47548704306656     0.00061216406160    -0.01337356396148     0.00004702203651    -0.01333470481333
    74.63791994828590     0.00060952270592    -0.01334468770444     0.00004677532731    -0.01330605959389
    74.80035285350525     0.00060689836585    -0.01331593541493     0.00004653051819    -0.01327753654735
    74.96278575872458     0.00060429089592    -0.01328730629921     0.00004628759028    -0.01324913489706
    75.12521866394393     0.00060170015220    -0.01325879957024     0.00004604652495    -0.01322085387293
    75.28765156916326     0.00059912599229    -0.01323041444768     0.00004580730379    -0.01319269271132
    75.45008447438259     0.00059656827530    -0.01320215015776     0.00004556990859    -0.01316465065502
    75.61251737960194     0.00059402686182    -0.01317400593326     0.00004533432137    -0.01313672695317
    75.77495028482127     0.00059150161394    -0.01314598101341     0.00004510052438    -0.01310892086118
    75.93738319004062     0.00058899239515    -0.01311807464385     0.00004486850004    -0.01308123164065
    76.09981609525995     0.00058649907043    -0.01309028607650     0.00004463823103    -0.01305365855936
    76.26224900047929     0.00058402150614    -0.01306261456960     0.00004440970018    -0.01302620089116
    76.42468190569862     0.00058155957004    -0.01303505938754     0.00004418289056    -0.01299885791592
    76.58711481091797     0.00057911313130    -0.01300761980086     0.00004395778542    -0.01297162891947
    76.74954771613730     0.00057668206041    -0.01298029508617     0.00004373436822    -0.01294451319353
    76.91198062135665     0.00057426622925    -0.01295308452606     0.00004351262261    -0.01291751003567
    77.07441352657597     0.00057186551099    -0.01292598740909     0.00004329253242    -0.01289061874923
    77.23684643179531     0.00056947978014    -0.01289900302969     0.00004307408168    -0.01286383864327
    77.39927933701466     0.00056710891249    -0.01287213068810     0.00004285725460    -0.01283716903251
    77.56171224223399     0.00056475278514    -0.01284536969035     0.00004264203559    -0.01281060923726
    77.72414514745334     0.00056241127641    -0.01281871934813     0.00004242840921    -0.01278415858339
    77.88657805267266     0.00056008426591    -0.01279217897880     0.00004221636022    -0.01275781640225
    78.04901095789201     0.00055777163446    -0.01276574790532     0.00004200587356    -0.01273158203063
    78.21144386311134     0.00055547326412    -0.01273942545614     0.00004179693433    -0.01270545481070
    78.37387676833069     0.00055318903812    -0.01271321096521     0.00004158952780    -0.01267943408993
    78.53630967355002     0.00055091884092    -0.01268710377190     0.00004138363944    -0.01265351922110
    78.69874257876936     0.00054866255814    -0.01266110322092     0.00004117925484    -0.01262770956216
    78.86117548398870     0.00054642007653    -0.01263520866231     0.00004097635979    -0.01260200447627
    79.02360838920804     0.00054419128404    -0.01260941945135     0.00004077494023    -0.01257640333168
    79.18604129442738     0.00054197606972    -0.01258373494853     0.00004057498226    -0.01255090550169
    79.34847419964672     0.00053977432374    -0.01255815451950     0.00004037647214    -0.01252551036465
    79.51090710486605     0.00053758593739    -0.01253267753499     0.00004017939629    -0.01250021730383
    79.67334001008538     0.00053541080304    -0.01250730337078     0.00003998374127    -0.01247502570744
    79.83577291530473     0.00053324881414    -0.01248203140765     0.00003978949381    -0.01244993496854
    79.99820582052406     0.00053109986521    -0.01245686103134     0.00003959664078    -0.01242494448501
    80.16063872574341     0.00052896385182    -0.01243179163248     0.00003940516920    -0.01240005365950
    80.32307163096274     0.00052684067059    -0.01240682260653     0.00003921506624    -0.01237526189938
    80.48550453618208     0.00052473021917    -0.01238195335377     0.00003902631921    -0.01235056861670
    80.64793744140142     0.00052263239620    -0.01235718327925     0.00003883891556    -0.01232597322813
    80.81037034662076     0.00052054710136    -0.01233251179269     0.00003865284288    -0.01230147515492
    80.97280325184011     0.00051847423530    -0.01230793830849     0.00003846808891    -0.01227707382286
    81.13523615705944     0.00051641369965    -0.01228346224568     0.00003828464152    -0.01225276866226
    81.29766906227877     0.00051436539703    -0.01225908302784     0.00003810248871    -0.01222855910785
    81.46010196749810     0.00051232923098    -0.01223480008307     0.00003792161862    -0.01220444459878
    81.62253487271745     0.00051030510603    -0.01221061284396     0.00003774201952    -0.01218042457855
    81.78496777793679     0.00050829292762    -0.01218652074755     0.00003756367981    -0.01215649849501
    81.94740068315613     0.00050629260211    -0.01216252323526     0.00003738658802    -0.01213266580027
    82.10983358837545     0.00050430403679    -0.01213861975285     0.00003721073280    -0.01210892595068
    82.27226649359480     0.00050232713985    -0.01211480975042     0.00003703610292    -0.01208527840680
    82.43469939881415     0.00050036182036    -0.01209109268230     0.00003686268731    -0.01206172263334
    82.59713230403348     0.00049840798829    -0.01206746800709     0.00003669047497    -0.01203825809912
    82.75956520925283     0.00049646555446    -0.01204393518753     0.00003651945505    -0.01201488427705
    82.92199811447215     0.00049453443057    -0.01202049369054     0.00003634961683    -0.01199160064409
    83.08443101969149     0.00049261452916    -0.01199714298713     0.00003618094967    -0.01196840668117
    83.24686392491083     0.00049070576363    -0.01197388255237     0.00003601344308    -0.01194530187322
    83.40929683013017     0.00048880804819    -0.01195071186538     0.00003584708666    -0.01192228570907
    83.57172973534951     0.00048692129788    -0.01192763040925     0.00003568187015    -0.01189935768144
    83.73416264056884     0.00048504542857    -0.01190463767102     0.00003551778337    -0.01187651728691
    83.89659554578817     0.00048318035690    -0.01188173314165     0.00003535481627    -0.01185376402588
    84.05902845100752     0.00048132600034    -0.01185891631598     0.00003519295891    -0.01183109740251
    84.22146135622687     0.00047948227712    -0.01183618669269     0.00003503220145    -0.01180851692472
    84.38389426144620     0.00047764910626    -0.01181354377424     0.00003487253415    -0.01178602210414
    84.54632716666553     0.00047582640755    -0.01179098706688     0.00003471394739    -0.01176361245605
    84.70876007188487     0.00047401410154    -0.01176851608060     0.00003455643163    -0.01174128749940
    84.87119297710422     0.00047221210950    -0.01174613032906     0.00003439997747    -0.01171904675673
    85.03362588232355     0.00047042035349    -0.01172382932960     0.00003424457557    -0.01169688975414
    85.19605878754290     0.00046863875628    -0.01170161260318     0.00003409021671    -0.01167481602130
    85.35849169276223     0.00046686724135    -0.01167947967435     0.00003393689177    -0.01165282509135
    85.52092459798156     0.00046510573293    -0.01165743007124     0.00003378459172    -0.01163091650092
    85.68335750320090     0.00046335415593    -0.01163546332548     0.00003363330763    -0.01160908979009
    85.84579040842024     0.00046161243599    -0.01161357897221     0.00003348303066    -0.01158734450233
    86.00822331363959     0.00045988049942    -0.01159177655003     0.00003333375207    -0.01156568018450
    86.17065621885892     0.00045815827322    -0.01157005560098     0.00003318546321    -0.01154409638680
    86.33308912407826     0.00045644568509    -0.01154841567047     0.00003303815551    -0.01152259266275
    86.49552202929759     0.00045474266336    -0.01152685630729     0.00003289182051    -0.01150116856916
    86.65795493451694     0.00045304913706    -0.01150537706358     0.00003274644982    -0.01147982366607
    86.82038783973627     0.00045136503585    -0.01148397749477     0.00003260203515    -0.01145855751678
    86.98282074495562     0.00044969029007    -0.01146265715957     0.00003245856830    -0.01143736968777
    87.14525365017494     0.00044802483068    -0.01144141561993     0.00003231604114    -0.01141625974867
    87.30768655539428     0.00044636858926    -0.01142025244100     0.00003217444564    -0.01139522727228
    87.47011946061362     0.00044472149805    -0.01139916719116     0.00003203377385    -0.01137427183449
    87.63255236583296     0.00044308348988    -0.01137815944190     0.00003189401789    -0.01135339301427
    87.79498527105231     0.00044145449823    -0.01135722876785     0.00003175516997    -0.01133259039366
    87.95741817627163     0.00043983445715    -0.01133637474677     0.00003161722240    -0.01131186355770
    88.11985108149098     0.00043822330131    -0.01131559695944     0.00003148016753    -0.01129121209446
    88.28228398671031     0.00043662096598    -0.01129489498972     0.00003134399783    -0.01127063559495
    88.44471689192966     0.00043502738699    -0.01127426842447     0.00003120870581    -0.01125013365315
    88.60714979714899     0.00043344250079    -0.01125371685356     0.00003107428409    -0.01122970586594
    88.76958270236833     0.00043186624437    -0.01123323986978     0.00003094072535    -0.01120935183311
    88.93201560758766     0.00043029855530    -0.01121283706890     0.00003080802234    -0.01118907115731
    89.09444851280701     0.00042873937173    -0.01119250804957     0.00003067616790    -0.01116886344401
    89.25688141802635     0.00042718863234    -0.01117225241334     0.00003054515491    -0.01114872830154
    89.41931432324569     0.00042564627637    -0.01115206976459     0.00003041497638    -0.01112866534097
    89.58174722846502     0.00042411224361    -0.01113195971057     0.00003028562532    -0.01110867417618
    89.74418013368435     0.00042258647439    -0.01111192186130     0.00003015709488    -0.01108875442377
    89.90661303890370     0.00042106890957    -0.01109195582961     0.00003002937823    -0.01106890570306
    90.06904594412303     0.00041955949052    -0.01107206123107     0.00002990246864    -0.01104912763605
    90.23147884934238     0.00041805815916    -0.01105223768398     0.00002977635941    -0.01102941984744
    90.39391175456171     0.00041656485791    -0.01103248480936     0.00002965104396    -0.01100978196456
    90.55634465978105     0.00041507952970    -0.01101280223090     0.00002952651573    -0.01099021361734
    90.71877756500038     0.00041360211797    -0.01099318957497     0.00002940276826    -0.01097071443836
    90.88121047021973     0.00041213256667    -0.01097364647055     0.00002927979512    -0.01095128406273
    91.04364337543907     0.00041067082021    -0.01095417254926     0.00002915758998    -0.01093192212815
    91.20607628065841     0.00040921682353    -0.01093476744529     0.00002903614656    -0.01091262827482
    91.36850918587774     0.00040777052204    -0.01091543079542     0.00002891545862    -0.01089340214548
    91.53094209109707     0.00040633186161    -0.01089616223895     0.00002879552001    -0.01087424338533
    91.69337499631642     0.00040490078861    -0.01087696141772     0.00002867632465    -0.01085515164207
    91.85580790153575     0.00040347724986    -0.01085782797608     0.00002855786648    -0.01083612656582
    92.01824080675510     0.00040206119266    -0.01083876156084     0.00002844013953    -0.01081716780913
    92.18067371197442     0.00040065256477    -0.01081976182127     0.00002832313790    -0.01079827502696
    92.34310661719377     0.00039925131438    -0.01080082840908     0.00002820685571    -0.01077944787665
    92.50553952241310     0.00039785739015    -0.01078196097842     0.00002809128716    -0.01076068601789
    92.66797242763245     0.00039647074119    -0.01076315918579     0.00002797642652    -0.01074198911274
    92.83040533285180     0.00039509131704    -0.01074442269011     0.00002786226810    -0.01072335682555
    92.99283823807112     0.00039371906768    -0.01072575115261     0.00002774880625    -0.01070478882300
    93.15527114329046     0.00039235394351    -0.01070714423690     0.00002763603542    -0.01068628477404
    93.31770404850980     0.00039099589538    -0.01068860160886     0.00002752395007    -0.01066784434987
    93.48013695372914     0.00038964487454    -0.01067012293668     0.00002741254474    -0.01064946722396
    93.64256985894848     0.00038830083266    -0.01065170789085     0.00002730181402    -0.01063115307199
    93.80500276416781     0.00038696372185    -0.01063335614407     0.00002719175253    -0.01061290157184
    93.96743566938714     0.00038563349460    -0.01061506737132     0.00002708235498    -0.01059471240359
    94.12986857460649     0.00038431010382    -0.01059684124975     0.00002697361610    -0.01057658524949
    94.29230147982582     0.00038299350282    -0.01057867745875     0.00002686553069    -0.01055851979392
    94.45473438504517     0.00038168364530    -0.01056057567986     0.00002675809359    -0.01054051572342
    94.61716729026450     0.00038038048537    -0.01054253559680     0.00002665129969    -0.01052257272662
    94.77960019548384     0.00037908397750    -0.01052455689542     0.00002654514393    -0.01050469049426
    94.94203310070318     0.00037779407658    -0.01050663926371     0.00002643962131    -0.01048686871916
    95.10446600592252     0.00037651073786    -0.01048878239174     0.00002633472687    -0.01046910709619
    95.26689891114187     0.00037523391696    -0.01047098597169     0.00002623045568    -0.01045140532228
    95.42933181636120     0.00037396356990    -0.01045324969781     0.00002612680289    -0.01043376309637
    95.59176472158053     0.00037269965306    -0.01043557326640     0.00002602376368    -0.01041618011943
    95.75419762679986     0.00037144212317    -0.01041795637578     0.00002592133326    -0.01039865609441
    95.91663053201921     0.00037019093734    -0.01040039872633     0.00002581950692    -0.01038119072624
    96.07906343723855     0.00036894605304    -0.01038290002039     0.00002571827996    -0.01036378372181
    96.24149634245789     0.00036770742808    -0.01036545996231     0.00002561764775    -0.01034643478995
    96.40392924767723     0.00036647502063    -0.01034807825841     0.00002551760570    -0.01032914364144
    96.56636215289656     0.00036524878922    -0.01033075461695     0.00002541814925    -0.01031190998894
    96.72879505811591     0.00036402869270    -0.01031348874815     0.00002531927389    -0.01029473354704
    96.89122796333524     0.00036281469029    -0.01029628036411     0.00002522097516    -0.01027761403218
    97.05366086855459     0.00036160674152    -0.01027912917889     0.00002512324864    -0.01026055116268
    97.21609377377391     0.00036040480628    -0.01026203490839     0.00002502608993    -0.01024354465873
    97.37852667899325     0.00035920884478    -0.01024499727042     0.00002492949470    -0.01022659424232
    97.54095958421259     0.00035801881755    -0.01022801598462     0.00002483345866    -0.01020969963729
    97.70339248943193     0.00035683468545    -0.01021109077250     0.00002473797753    -0.01019286056925
    97.86582539465127     0.00035565640967    -0.01019422135737     0.00002464304709    -0.01017607676565
    98.02825829987060     0.00035448395172    -0.01017740746439     0.00002454866318    -0.01015934795567
    98.19069120508995     0.00035331727340    -0.01016064882048     0.00002445482164    -0.01014267387029
    98.35312411030928     0.00035215633686    -0.01014394515437     0.00002436151837    -0.01012605424220
    98.51555701552863     0.00035100110452    -0.01012729619655     0.00002426874930    -0.01010948880585
    98.67798992074796     0.00034985153914    -0.01011070167926     0.00002417651041    -0.01009297729740
    98.84042282596729     0.00034870760377    -0.01009416133649     0.00002408479770    -0.01007651945473
    99.00285573118663     0.00034756926174    -0.01007767490396     0.00002399360723    -0.01006011501738
    99.16528863640598     0.00034643647672    -0.01006124211908     0.00002390293507    -0.01004376372660
    99.32772154162531     0.00034530921264    -0.01004486272099     0.00002381277734    -0.01002746532529
    99.49015444684466     0.00034418743373    -0.01002853645050     0.00002372313019    -0.01001121955800
    99.65258735206399     0.00034307110451    -0.01001226305008     0.00002363398982    -0.00999502617093
    99.81502025728332     0.00034196018979    -0.00999604226387     0.00002354535246    -0.00997888491190
    99.97745316250267     0.00034085465467    -0.00997987383767     0.00002345721435    -0.00996279553032
   100.13988606772200     0.00033975446451    -0.00996375751888     0.00002336957179    -0.00994675777724
   100.30231897294135     0.00033865958496    -0.00994769305654     0.00002328242111    -0.00993077140526
   100.46475187816068     0.00033756998195    -0.00993168020130     0.00002319575867    -0.00991483616858
   100.62718478338002     0.00033648562167    -0.00991571870539     0.00002310958086    -0.00989895182295
   100.78961768859935     0.00033540647058    -0.00989980832261     0.00002302388411    -0.00988311812566
   100.95205059381870     0.00033433249543    -0.00988394880836     0.00002293866487    -0.00986733483556
   101.11448349903803     0.00033326366320    -0.00986813991957     0.00002285391964    -0.00985160171301
   101.27691640425738     0.00033219994117    -0.00985238141473     0.00002276964494    -0.00983591851988
   101.43934930947671     0.00033114129685    -0.00983667305383     0.00002268583733    -0.00982028501955
   101.60178221469604     0.00033008769801    -0.00982101459842     0.00002260249337    -0.00980470097688
   101.76421511991539     0.00032903911270    -0.00980540581152     0.00002251960970    -0.00978916615822
   101.92664802513472     0.00032799550919    -0.00978984645768     0.00002243718296    -0.00977368033137
   102.08908093035407     0.00032695685602    -0.00977433630290     0.00002235520982    -0.00975824326561
   102.25151383557339     0.00032592312197    -0.00975887511467     0.00002227368698    -0.00974285473162
   102.41394674079274     0.00032489427608    -0.00974346266194     0.00002219261119    -0.00972751450156
   102.57637964601207     0.00032387028760    -0.00972809871510     0.00002211197921    -0.00971222234898
   102.73881255123142     0.00032285112606    -0.00971278304599     0.00002203178782    -0.00969697804885
   102.90124545645075     0.00032183676120    -0.00969751542786     0.00002195203385    -0.00968178137754
   103.06367836167009     0.00032082716302    -0.00968229563538     0.00002187271415    -0.00966663211280
   103.22611126688943     0.00031982230172    -0.00966712344463     0.00002179382560    -0.00965153003377
   103.38854417210877     0.00031882214777    -0.00965199863309     0.00002171536510    -0.00963647492094
   103.55097707732811     0.00031782667184    -0.00963692097959     0.00002163732958    -0.00962146655618
   103.71340998254745     0.00031683584485    -0.00962189026438     0.00002155971600    -0.00960650472267
   103.87584288776678     0.00031584963793    -0.00960690626902     0.00002148252135    -0.00959158920496
   104.03827579298611     0.00031486802244    -0.00959196877647     0.00002140574263    -0.00957671978891
   104.20070869820546     0.00031389096996    -0.00957707757098     0.00002132937690    -0.00956189626170
   104.36314160342479     0.00031291845228    -0.00956223243817     0.00002125342121    -0.00954711841180
   104.52557450864414     0.00031195044143    -0.00954743316496     0.00002117787266    -0.00953238602900
   104.68800741386347     0.00031098690964    -0.00953267953959     0.00002110272835    -0.00951769890435
   104.85044031908281     0.00031002782935    -0.00951797135158     0.00002102798543    -0.00950305683018
   105.01287322430215     0.00030907317322    -0.00950330839176     0.00002095364107    -0.00948845960011
   105.17530612952149     0.00030812291411    -0.00948869045224     0.00002087969245    -0.00947390700899
   105.33773903474084     0.00030717702510    -0.00947411732637     0.00002080613680    -0.00945939885292
   105.50017193996017     0.00030623547946    -0.00945958880881     0.00002073297134    -0.00944493492925
   105.66260484517950     0.00030529825068    -0.00944510469542     0.00002066019334    -0.00943051503654
   105.82503775039883     0.00030436531245    -0.00943066478334     0.00002058780009    -0.00941613897458
   105.98747065561818     0.00030343663864    -0.00941626887092     0.00002051578890    -0.00940180654436
   106.14990356083752     0.00030251220333    -0.00940191675773     0.00002044415710    -0.00938751754809
   106.31233646605685     0.00030159198082    -0.00938760824457     0.00002037290205    -0.00937327178915
   106.47476937127620     0.00030067594556    -0.00937334313343     0.00002030202112    -0.00935906907211
   106.63720227649553     0.00029976407223    -0.00935912122751     0.00002023151172    -0.00934490920271
   106.79963518171486     0.00029885633568    -0.00934494233118     0.00002016137126    -0.00933079198786
   106.96206808693422     0.00029795271096    -0.00933080624999     0.00002009159720    -0.00931671723562
   107.12450099215356     0.00029705317330    -0.00931671279067     0.00002002218700    -0.00930268475521
   107.28693389737288     0.00029615769813    -0.00930266176109     0.00001995313816    -0.00928869435696
   107.44936680259221     0.00029526626104    -0.00928865297029     0.00001988444817    -0.00927474585238
   107.61179970781157     0.00029437883783    -0.00927468622845     0.00001981611457    -0.00926083905404
   107.77423261303090     0.00029349540446    -0.00926076134686     0.00001974813491    -0.00924697377567
   107.93666551825024     0.00029261593708    -0.00924687813797     0.00001968050678    -0.00923314983209
   108.09909842346957     0.00029174041202    -0.00923303641532     0.00001961322775    -0.00921936703921
   108.26153132868892     0.00029086880577    -0.00921923599357     0.00001954629544    -0.00920562521404
   108.42396423390825     0.00029000109501    -0.00920547668848     0.00001947970749    -0.00919192417467
   108.58639713912758     0.00028913725659    -0.00919175831691     0.00001941346155    -0.00917826374025
   108.74883004434695     0.00028827726753    -0.00917808069679     0.00001934755529    -0.00916464373101
   108.91126294956626     0.00028742110502    -0.00916444364712     0.00001928198641    -0.00915106396824
   109.07369585478560     0.00028656874642    -0.00915084698800     0.00001921675262    -0.00913752427426
   109.23612876000493     0.00028572016926    -0.00913729054056     0.00001915185165    -0.00912402447245
   109.39856166522429     0.00028487535122    -0.00912377412700     0.00001908728124    -0.00911056438722
   109.56099457044363     0.00028403427017    -0.00911029757055     0.00001902303918    -0.00909714384400
   109.72342747566296     0.00028319690412    -0.00909686069548     0.00001895912324    -0.00908376266924
   109.88586038088229     0.00028236323125    -0.00908346332711     0.00001889553124    -0.00907042069041
   110.04829328610164     0.00028153322989    -0.00907010529177     0.00001883226099    -0.00905711773599
   110.21072619132097     0.00028070687856    -0.00905678641679     0.00001876931034    -0.00904385363543
   110.37315909654031     0.00027988415589    -0.00904350653052     0.00001870667715    -0.00903062821919
   110.53559200175965     0.00027906504071    -0.00903026546231     0.00001864435930    -0.00901744131873
   110.69802490697899     0.00027824951197    -0.00901706304251     0.00001858235468    -0.00900429276644
   110.86045781219832     0.00027743754880    -0.00900389910245     0.00001852066121    -0.00899118239572
   111.02289071741765     0.00027662913045    -0.00899077347442     0.00001845927680    -0.00897811004091
   111.18532362263701     0.00027582423636    -0.00897768599171     0.00001839819942    -0.00896507553731
   111.34775652785635     0.00027502284609    -0.00896463648856     0.00001833742703    -0.00895207872117
   111.51018943307568     0.00027422493935    -0.00895162480017     0.00001827695760    -0.00893911942969
   111.67262233829500     0.00027343049601    -0.00893865076269     0.00001821678913    -0.00892619750098
   111.83505524351436     0.00027263949607    -0.00892571421321     0.00001815691964    -0.00891331277410
   111.99748814873369     0.00027185191969    -0.00891281498976     0.00001809734715    -0.00890046508902
   112.15992105395303     0.00027106774716    -0.00889995293131     0.00001803806972    -0.00888765428663
   112.32235395917237     0.00027028695892    -0.00888712787773     0.00001797908539    -0.00887488020873
   112.48478686439171     0.00026950953553    -0.00887433966983     0.00001792039225    -0.00886214269801
   112.64721976961104     0.00026873545773    -0.00886158814932     0.00001786198840    -0.00884944159806
   112.80965267483037     0.00026796470635    -0.00884887315882     0.00001780387193    -0.00883677675337
   112.97208558004974     0.00026719726238    -0.00883619454184     0.00001774604098    -0.00882414800930
   113.13451848526906     0.00026643310696    -0.00882355214277     0.00001768849367    -0.00881155521208
   113.29695139048839     0.00026567222134    -0.00881094580692     0.00001763122817    -0.00879899820884
   113.45938429570772     0.00026491458691    -0.00879837538045     0.00001757424265    -0.00878647684754
   113.62181720092708     0.00026416018520    -0.00878584071039     0.00001751753527    -0.00877399097702
   113.78425010614642     0.00026340899786    -0.00877334164466     0.00001746110426    -0.00876154044696
   113.94668301136575     0.00026266100667    -0.00876087803201     0.00001740494780    -0.00874912510788
   114.10911591658510     0.00026191619355    -0.00874844972207     0.00001734906414    -0.00873674481117
   114.27154882180443     0.00026117454055    -0.00873605656531     0.00001729345152    -0.00872439940902
   114.43398172702376     0.00026043602982    -0.00872369841303     0.00001723810817    -0.00871208875446
   114.59641463224310     0.00025970064366    -0.00871137511738     0.00001718303239    -0.00869981270135
   114.75884753746244     0.00025896836449    -0.00869908653133     0.00001712822244    -0.00868757110436
   114.92128044268178     0.00025823917485    -0.00868683250869     0.00001707367662    -0.00867536381897
   115.08371334790111     0.00025751305740    -0.00867461290408     0.00001701939325    -0.00866319070147
   115.24614625312047     0.00025678999493    -0.00866242757292     0.00001696537064    -0.00865105160895
   115.40857915833980     0.00025606997034    -0.00865027637145     0.00001691160714    -0.00863894639929
   115.57101206355914     0.00025535296666    -0.00863815915672     0.00001685810108    -0.00862687493115
   115.73344496877847     0.00025463896702    -0.00862607578656     0.00001680485084    -0.00861483706399
   115.89587787399782     0.00025392795469    -0.00861402611960     0.00001675185478    -0.00860283265805
   116.05831077921715     0.00025321991305    -0.00860201001525     0.00001669911131    -0.00859086157432
   116.22074368443648     0.00025251482558    -0.00859002733369     0.00001664661880    -0.00857892367458
   116.38317658965582     0.00025181267589    -0.00857807793591     0.00001659437569    -0.00856701882136
   116.54560949487517     0.00025111344770    -0.00856616168363     0.00001654238039    -0.00855514687794
   116.70804240009450     0.00025041712485    -0.00855427843935     0.00001649063134    -0.00854330770838
   116.87047530531383     0.00024972369126    -0.00854242806633     0.00001643912699    -0.00853150117746
   117.03290821053319     0.00024903313101    -0.00853061042857     0.00001638786581    -0.00851972715070
   117.19534111575253     0.00024834542825    -0.00851882539084     0.00001633684626    -0.00850798549437
   117.35777402097186     0.00024766056725    -0.00850707281864     0.00001628606684    -0.00849627607547
   117.52020692619118     0.00024697853240    -0.00849535257820     0.00001623552604    -0.00848459876172
   117.68263983141054     0.00024629930818    -0.00848366453650     0.00001618522237    -0.00847295342156
   117.84507273662987     0.00024562287919    -0.00847200856123     0.00001613515435    -0.00846133992415
   118.00750564184921     0.00024494923013    -0.00846038452081     0.00001608532051    -0.00844975813937
   118.16993854706854     0.00024427834579    -0.00844879228439     0.00001603571940    -0.00843820793778
   118.33237145228789     0.00024361021109    -0.00843723172182     0.00001598634957    -0.00842668919068
   118.49480435750722     0.00024294481103    -0.00842570270365     0.00001593720959    -0.00841520177004
   118.65723726272655     0.00024228213073    -0.00841420510116     0.00001588829803    -0.00840374554852
   118.81967016794592     0.00024162215541    -0.00840273878630     0.00001583961348    -0.00839232039948
   118.98210307316523     0.00024096487036    -0.00839130363172     0.00001579115455    -0.00838092619697
   119.14453597838457     0.00024031026101    -0.00837989951078     0.00001574291983    -0.00836956281570
   119.30696888360390     0.00023965831287    -0.00836852629751     0.00001569490795    -0.00835823013106
   119.46940178882326     0.00023900901154    -0.00835718386661     0.00001564711754    -0.00834692801912
   119.63183469404260     0.00023836234274    -0.00834587209346     0.00001559954724    -0.00833565635661
   119.79426759926193     0.00023771829226    -0.00833459085413     0.00001555219570    -0.00832441502090
   119.95670050448126     0.00023707684600    -0.00832334002533     0.00001550506158    -0.00831320389005
   120.11913340970061     0.00023643798995    -0.00831211948445     0.00001545814356    -0.00830202284275
   120.28156631491994     0.00023580171021    -0.00830092910953     0.00001541144031    -0.00829087175834
   120.44399922013928     0.00023516799294    -0.00828976877926     0.00001536495053    -0.00827975051681
   120.60643212535862     0.00023453682443    -0.00827863837299     0.00001531867292    -0.00826865899879
   120.76886503057796     0.00023390819103    -0.00826753777070     0.00001527260619    -0.00825759708552
   120.93129793579729     0.00023328207921    -0.00825646685301     0.00001522674906    -0.00824656465891
   121.09373084101662     0.00023265847550    -0.00824542550120     0.00001518110026    -0.00823556160147
   121.25616374623598     0.00023203736654    -0.00823441359715     0.00001513565853    -0.00822458779633
   121.41859665145532     0.00023141873906    -0.00822343102338     0.00001509042263    -0.00821364312726
   121.58102955667465     0.00023080257986    -0.00821247766304     0.00001504539130    -0.00820272747862
   121.74346246189397     0.00023018887585    -0.00820155339990     0.00001500056332    -0.00819184073538
   121.90589536711333     0.00022957761400    -0.00819065811833     0.00001495593747    -0.00818098278315
   122.06832827233266     0.00022896878140    -0.00817979170331     0.00001491151253    -0.00817015350810
   122.23076117755200     0.00022836236520    -0.00816895404046     0.00001486728729    -0.00815935279702
   122.39319408277134     0.00022775835264    -0.00815814501595     0.00001482326057    -0.00814858053729
   122.55562698799068     0.00022715673104    -0.00814736451661     0.00001477943117    -0.00813783661688
   122.71805989321001     0.00022655748782    -0.00813661242980     0.00001473579792    -0.00812712092434
   122.88049279842934     0.00022596061047    -0.00812588864353     0.00001469235965    -0.00811643334881
   123.04292570364871     0.00022536608656    -0.00811519304636     0.00001464911519    -0.00810577378002
   123.20535860886804     0.00022477390375    -0.00810452552745     0.00001460606340    -0.00809514210824
   123.36779151408736     0.00022418404977    -0.00809388597652     0.00001456320313    -0.00808453822435
   123.53022441930669     0.00022359651243    -0.00808327428390     0.00001452053325    -0.00807396201978
   123.69265732452605     0.00022301127965    -0.00807269034046     0.00001447805263    -0.00806341338651
   123.85509022974539     0.00022242833938    -0.00806213403765     0.00001443576015    -0.00805289221711
   124.01752313496472     0.00022184767968    -0.00805160526749     0.00001439365471    -0.00804239840468
