              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   228.46188119099918    -0.00025862480221    -0.01324329947434    -0.00925057147271    -0.09077308238409
   228.62431409621854    -0.00025826313031    -0.01323395358980    -0.00923769643079    -0.09071047483263
   228.78674700143785    -0.00025790221259    -0.01322462084369    -0.00922484806553    -0.09064795227553
   228.94917990665721    -0.00025754204697    -0.01321530120833    -0.00921202630378    -0.09058551454174
   229.11161281187657    -0.00025718263137    -0.01320599465586    -0.00919923107266    -0.09052316146239
   229.27404571709587    -0.00025682396370    -0.01319670115893    -0.00918646229953    -0.09046089286758
   229.43647862231524    -0.00025646604192    -0.01318742069046    -0.00917371991202    -0.09039870858896
   229.59891152753457    -0.00025610886398    -0.01317815322315    -0.00916100383797    -0.09033660845779
   229.76134443275387    -0.00025575242781    -0.01316889872933    -0.00914831400548    -0.09027459230566
   229.92377733797323    -0.00025539673138    -0.01315965718229    -0.00913565034291    -0.09021265996620
   230.08621024319254    -0.00025504177266    -0.01315042855495    -0.00912301277882    -0.09015081127157
   230.24864314841190    -0.00025468754960    -0.01314121282002    -0.00911040124208    -0.09008904605489
   230.41107605363126    -0.00025433406022    -0.01313200995122    -0.00909781566173    -0.09002736415061
   230.57350895885057    -0.00025398130245    -0.01312281992060    -0.00908525596708    -0.08996576539218
   230.73594186406993    -0.00025362927433    -0.01311364270256    -0.00907272208769    -0.08990424961505
   230.89837476928929    -0.00025327797384    -0.01310447826984    -0.00906021395335    -0.08984281665295
   231.06080767450860    -0.00025292739900    -0.01309532659616    -0.00904773149408    -0.08978146634288
   231.22324057972796    -0.00025257754779    -0.01308618765421    -0.00903527464013    -0.08972019852030
   231.38567348494729    -0.00025222841826    -0.01307706141844    -0.00902284332200    -0.08965901302099
   231.54810639016659    -0.00025188000843    -0.01306794786180    -0.00901043747042    -0.08959790968262
   231.71053929538596    -0.00025153231633    -0.01305884695827    -0.00899805701636    -0.08953688834214
   231.87297220060526    -0.00025118534000    -0.01304975868138    -0.00898570189099    -0.08947594883597
   232.03540510582462    -0.00025083907748    -0.01304068300499    -0.00897337202576    -0.08941509100364
   232.19783801104398    -0.00025049352686    -0.01303161990381    -0.00896106735230    -0.08935431468365
   232.36027091626329    -0.00025014868617    -0.01302256935142    -0.00894878780252    -0.08929361971340
   232.52270382148265    -0.00024980455348    -0.01301353132098    -0.00893653330852    -0.08923300593372
   232.68513672670201    -0.00024946112683    -0.01300450578668    -0.00892430380264    -0.08917247318391
   232.84756963192132    -0.00024911840435    -0.01299549272386    -0.00891209921745    -0.08911202130381
   233.01000253714065    -0.00024877638411    -0.01298649210619    -0.00889991948574    -0.08905165013414
   233.17243544236001    -0.00024843506421    -0.01297750390768    -0.00888776454052    -0.08899135951594
   233.33486834757932    -0.00024809444271    -0.01296852810256    -0.00887563431505    -0.08893114928969
   233.49730125279868    -0.00024775451777    -0.01295956466632    -0.00886352874279    -0.08887101929852
   233.65973415801798    -0.00024741528748    -0.01295061357285    -0.00885144775742    -0.08881096938464
   233.82216706323734    -0.00024707674994    -0.01294167479662    -0.00883939129285    -0.08875099938899
   233.98459996845671    -0.00024673890330    -0.01293274831258    -0.00882735928320    -0.08869110915589
   234.14703287367601    -0.00024640174566    -0.01292383409492    -0.00881535166283    -0.08863129852870
   234.30946577889537    -0.00024606527519    -0.01291493211926    -0.00880336836632    -0.08857156735084
   234.47189868411471    -0.00024572949002    -0.01290604236004    -0.00879140932842    -0.08851191546654
   234.63433158933404    -0.00024539438831    -0.01289716479241    -0.00877947448415    -0.08845234272022
   234.79676449455337    -0.00024505996819    -0.01288829939071    -0.00876756376874    -0.08839284895799
   234.95919739977273    -0.00024472622786    -0.01287944613119    -0.00875567711760    -0.08833343402407
   235.12163030499204    -0.00024439316544    -0.01287060498817    -0.00874381446638    -0.08827409776484
   235.28406321021140    -0.00024406077913    -0.01286177593659    -0.00873197575096    -0.08821484002587
   235.44649611543070    -0.00024372906713    -0.01285295895295    -0.00872016090740    -0.08815566065479
   235.60892902065007    -0.00024339802760    -0.01284415401153    -0.00870836987198    -0.08809655949733
   235.77136192586943    -0.00024306765874    -0.01283536108804    -0.00869660258120    -0.08803753640188
   235.93379483108873    -0.00024273795874    -0.01282658015811    -0.00868485897177    -0.08797859121572
   236.09622773630809    -0.00024240892582    -0.01281781119721    -0.00867313898060    -0.08791972378700
   236.25866064152743    -0.00024208055819    -0.01280905418088    -0.00866144254483    -0.08786093396441
   236.42109354674676    -0.00024175285404    -0.01280030908478    -0.00864976960177    -0.08780222159695
   236.58352645196609    -0.00024142581162    -0.01279157588468    -0.00863812008896    -0.08774358653423
   236.74595935718546    -0.00024109942916    -0.01278285455678    -0.00862649394416    -0.08768502862495
   236.90839226240476    -0.00024077370487    -0.01277414507635    -0.00861489110531    -0.08762654771982
   237.07082516762412    -0.00024044863704    -0.01276544742001    -0.00860331151056    -0.08756814366930
   237.23325807284343    -0.00024012422384    -0.01275676156303    -0.00859175509829    -0.08750981632437
   237.39569097806279    -0.00023980046358    -0.01274808748192    -0.00858022180703    -0.08745156553647
   237.55812388328215    -0.00023947735450    -0.01273942515263    -0.00856871157556    -0.08739339115607
   237.72055678850145    -0.00023915489486    -0.01273077455187    -0.00855722434284    -0.08733529303629
   237.88298969372082    -0.00023883308295    -0.01272213565539    -0.00854576004804    -0.08727727102871
   238.04542259894015    -0.00023851191700    -0.01271350843959    -0.00853431863053    -0.08721932498707
   238.20785550415945    -0.00023819139534    -0.01270489288092    -0.00852290002985    -0.08716145476333
   238.37028840937882    -0.00023787151623    -0.01269628895579    -0.00851150418578    -0.08710366021160
   238.53272131459818    -0.00023755227797    -0.01268769664105    -0.00850013103828    -0.08704594118581
   238.69515421981748    -0.00023723367885    -0.01267911591287    -0.00848878052749    -0.08698829753985
   238.85758712503684    -0.00023691571718    -0.01267054674818    -0.00847745259377    -0.08693072912871
   239.02002003025615    -0.00023659839125    -0.01266198912319    -0.00846614717766    -0.08687323580648
   239.18245293547551    -0.00023628169942    -0.01265344301541    -0.00845486421991    -0.08681581742920
   239.34488584069487    -0.00023596563995    -0.01264490840063    -0.00844360366146    -0.08675847385283
   239.50731874591418    -0.00023565021123    -0.01263638525739    -0.00843236544342    -0.08670120493261
   239.66975165113354    -0.00023533541152    -0.01262787356106    -0.00842114950711    -0.08664401052536
   239.83218455635287    -0.00023502123923    -0.01261937328988    -0.00840995579406    -0.08658689048849
   239.99461746157218    -0.00023470769265    -0.01261088441987    -0.00839878424594    -0.08652984467741
   240.15705036679154    -0.00023439477015    -0.01260240692875    -0.00838763480466    -0.08647287295167
   240.31948327201090    -0.00023408247008    -0.01259394079401    -0.00837650741230    -0.08641597516794
   240.48191617723020    -0.00023377079078    -0.01258548599188    -0.00836540201112    -0.08635915118415
   240.64434908244957    -0.00023345973064    -0.01257704250099    -0.00835431854358    -0.08630240085995
   240.80678198766887    -0.00023314928801    -0.01256861029725    -0.00834325695232    -0.08624572405355
   240.96921489288823    -0.00023283946127    -0.01256018935953    -0.00833221718017    -0.08618912062451
   241.13164779810759    -0.00023253024879    -0.01255177966448    -0.00832119917014    -0.08613259043230
   241.29408070332690    -0.00023222164900    -0.01254338119045    -0.00831020286543    -0.08607613333666
   241.45651360854623    -0.00023191366023    -0.01253499391390    -0.00829922820943    -0.08601974919870
   241.61894651376559    -0.00023160628092    -0.01252661781356    -0.00828827514570    -0.08596343787806
   241.78137941898490    -0.00023129950944    -0.01251825286641    -0.00827734361798    -0.08590719923677
   241.94381232420426    -0.00023099334421    -0.01250989905080    -0.00826643357022    -0.08585103313550
   242.10624522942362    -0.00023068778363    -0.01250155634415    -0.00825554494651    -0.08579493943608
   242.26867813464293    -0.00023038282614    -0.01249322472484    -0.00824467769116    -0.08573891800103
   242.43111103986229    -0.00023007847015    -0.01248490417078    -0.00823383174863    -0.08568296869265
   242.59354394508159    -0.00022977471408    -0.01247659465943    -0.00822300706358    -0.08562709137360
   242.75597685030095    -0.00022947155636    -0.01246829616940    -0.00821220358083    -0.08557128590684
   242.91840975552032    -0.00022916899542    -0.01246000867891    -0.00820142124539    -0.08551555215593
   243.08084266073962    -0.00022886702973    -0.01245173216572    -0.00819066000244    -0.08545988998495
   243.24327556595895    -0.00022856565772    -0.01244346660869    -0.00817991979735    -0.08540429925745
   243.40570847117831    -0.00022826487788    -0.01243521198617    -0.00816920057566    -0.08534877983800
   243.56814137639762    -0.00022796468858    -0.01242696827555    -0.00815850228306    -0.08529333159183
   243.73057428161698    -0.00022766508835    -0.01241873545618    -0.00814782486545    -0.08523795438401
   243.89300718683634    -0.00022736607563    -0.01241051350618    -0.00813716826890    -0.08518264807995
   244.05544009205565    -0.00022706764892    -0.01240230240455    -0.00812653243962    -0.08512741254481
   244.21787299727501    -0.00022676980668    -0.01239410212935    -0.00811591732403    -0.08507224764620
   244.38030590249431    -0.00022647254736    -0.01238591265911    -0.00810532286869    -0.08501715324888
   244.54273880771368    -0.00022617586951    -0.01237773397335    -0.00809474902037    -0.08496212922068
   244.70517171293301    -0.00022587977157    -0.01236956605027    -0.00808419572597    -0.08490717542867
   244.86760461815234    -0.00022558425206    -0.01236140886871    -0.00807366293258    -0.08485229174045
   245.03003752337167    -0.00022528930948    -0.01235326240771    -0.00806315058747    -0.08479747802340
   245.19247042859104    -0.00022499494234    -0.01234512664649    -0.00805265863804    -0.08474273414583
   245.35490333381034    -0.00022470114911    -0.01233700156320    -0.00804218703191    -0.08468805997572
   245.51733623902970    -0.00022440792838    -0.01232888713784    -0.00803173571683    -0.08463345538277
   245.67976914424906    -0.00022411527861    -0.01232078334851    -0.00802130464071    -0.08457892023546
   245.84220204946837    -0.00022382319834    -0.01231269017524    -0.00801089375167    -0.08452445440324
   246.00463495468773    -0.00022353168613    -0.01230460759760    -0.00800050299794    -0.08447005775605
   246.16706785990704    -0.00022324074046    -0.01229653559301    -0.00799013232797    -0.08441573016430
   246.32950076512640    -0.00022295035991    -0.01228847414251    -0.00797978169032    -0.08436147149737
   246.49193367034573    -0.00022266054301    -0.01228042322498    -0.00796945103377    -0.08430728162656
   246.65436657556506    -0.00022237128831    -0.01227238281959    -0.00795914030720    -0.08425316042337
   246.81679948078440    -0.00022208259438    -0.01226435290644    -0.00794884945970    -0.08419910775868
   246.97923238600376    -0.00022179445976    -0.01225633346442    -0.00793857844052    -0.08414512350387
   247.14166529122306    -0.00022150688301    -0.01224832447357    -0.00792832719902    -0.08409120753097
   247.30409819644242    -0.00022121986271    -0.01224032591341    -0.00791809568480    -0.08403735971248
   247.46653110166179    -0.00022093339742    -0.01223233776329    -0.00790788384755    -0.08398357992129
   247.62896400688109    -0.00022064748573    -0.01222436000330    -0.00789769163716    -0.08392986803000
   247.79139691210045    -0.00022036212619    -0.01221639261252    -0.00788751900365    -0.08387622391189
   247.95382981731976    -0.00022007731742    -0.01220843557209    -0.00787736589724    -0.08382264744026
   248.11626272253912    -0.00021979305799    -0.01220048886100    -0.00786723226825    -0.08376913848966
   248.27869562775845    -0.00021950934654    -0.01219255246031    -0.00785711806719    -0.08371569693327
   248.44112853297776    -0.00021922618159    -0.01218462634796    -0.00784702324475    -0.08366232264612
   248.60356143819712    -0.00021894356181    -0.01217671050614    -0.00783694775172    -0.08360901550310
   248.76599434341648    -0.00021866148577    -0.01216880491353    -0.00782689153909    -0.08355577537910
   248.92842724863578    -0.00021837995209    -0.01216090955074    -0.00781685455798    -0.08350260214908
   249.09086015385515    -0.00021809895939    -0.01215302439826    -0.00780683675967    -0.08344949568962
   249.25329305907451    -0.00021781850631    -0.01214514943626    -0.00779683809561    -0.08339645587623
   249.41572596429381    -0.00021753859144    -0.01213728464458    -0.00778685851737    -0.08334348258518
   249.57815886951317    -0.00021725921344    -0.01212943000451    -0.00777689797670    -0.08329057569290
   249.74059177473248    -0.00021698037094    -0.01212158549544    -0.00776695642548    -0.08323773507701
   249.90302467995181    -0.00021670206255    -0.01211375109810    -0.00775703381577    -0.08318496061386
   250.06545758517117    -0.00021642428693    -0.01210592679317    -0.00774713009975    -0.08313225218075
   250.22789049039048    -0.00021614704275    -0.01209811256180    -0.00773724522977    -0.08307960965649
   250.39032339560984    -0.00021587032864    -0.01209030838390    -0.00772737915832    -0.08302703291889
   250.55275630082920    -0.00021559414324    -0.01208251424023    -0.00771753183803    -0.08297452184556
   250.71518920604851    -0.00021531848524    -0.01207473011132    -0.00770770322170    -0.08292207631652
   250.87762211126787    -0.00021504335328    -0.01206695597810    -0.00769789326227    -0.08286969620951
   251.04005501648723    -0.00021476874603    -0.01205919182141    -0.00768810191281    -0.08281738140406
   251.20248792170653    -0.00021449466220    -0.01205143762238    -0.00767832912656    -0.08276513178029
   251.36492082692590    -0.00021422110041    -0.01204369336170    -0.00766857485689    -0.08271294721777
   251.52735373214520    -0.00021394805939    -0.01203595902018    -0.00765883905732    -0.08266082759613
   251.68978663736453    -0.00021367553779    -0.01202823457893    -0.00764912168152    -0.08260877279676
   251.85221954258390    -0.00021340353431    -0.01202052001869    -0.00763942268330    -0.08255678269930
   252.01465244780320    -0.00021313204766    -0.01201281532161    -0.00762974201663    -0.08250485718600
   252.17708535302256    -0.00021286107650    -0.01200512046745    -0.00762007963557    -0.08245299613711
   252.33951825824192    -0.00021259061957    -0.01199743543862    -0.00761043549439    -0.08240119943471
   252.50195116346123    -0.00021232067556    -0.01198976021544    -0.00760080954748    -0.08234946696064
   252.66438406868059    -0.00021205124317    -0.01198209477977    -0.00759120174933    -0.08229779859658
   252.82681697389995    -0.00021178232114    -0.01197443911295    -0.00758161205463    -0.08224619422603
   252.98924987911926    -0.00021151390815    -0.01196679319580    -0.00757204041818    -0.08219465373060
   253.15168278433859    -0.00021124600294    -0.01195915701015    -0.00756248679493    -0.08214317699392
   253.31411568955792    -0.00021097860426    -0.01195153053794    -0.00755295113996    -0.08209176389886
   253.47654859477726    -0.00021071171079    -0.01194391376004    -0.00754343340850    -0.08204041432933
   253.63898149999662    -0.00021044532129    -0.01193630665773    -0.00753393355591    -0.08198912816943
   253.80141440521592    -0.00021017943452    -0.01192870921355    -0.00752445153769    -0.08193790530322
   253.96384731043528    -0.00020991404919    -0.01192112140888    -0.00751498730948    -0.08188674561416
   254.12628021565465    -0.00020964916404    -0.01191354322526    -0.00750554082705    -0.08183564898800
   254.28871312087395    -0.00020938477785    -0.01190597464449    -0.00749611204633    -0.08178461530861
   254.45114602609331    -0.00020912088934    -0.01189841564786    -0.00748670092336    -0.08173364446350
   254.61357893131267    -0.00020885749730    -0.01189086621841    -0.00747730741432    -0.08168273633575
   254.77601183653198    -0.00020859460047    -0.01188332633720    -0.00746793147552    -0.08163189081179
   254.93844474175131    -0.00020833219759    -0.01187579598562    -0.00745857306344    -0.08158110777779
   255.10087764697064    -0.00020807028748    -0.01186827514707    -0.00744923213465    -0.08153038712072
   255.26331055218998    -0.00020780886889    -0.01186076380304    -0.00743990864587    -0.08147972872698
   255.42574345740934    -0.00020754794058    -0.01185326193487    -0.00743060255396    -0.08142913248241
   255.58817636262864    -0.00020728750137    -0.01184576952616    -0.00742131381590    -0.08137859827505
   255.75060926784801    -0.00020702755000    -0.01183828655738    -0.00741204238883    -0.08132812599243
   255.91304217306737    -0.00020676808527    -0.01183081301181    -0.00740278822997    -0.08127771552142
   256.07547507828667    -0.00020650910599    -0.01182334887130    -0.00739355129672    -0.08122736675057
   256.23790798350603    -0.00020625061094    -0.01181589411891    -0.00738433154660    -0.08117707956865
   256.40034088872540    -0.00020599259891    -0.01180844873585    -0.00737512893723    -0.08112685386328
   256.56277379394470    -0.00020573506874    -0.01180101270558    -0.00736594342641    -0.08107668952340
   256.72520669916406    -0.00020547801919    -0.01179358600950    -0.00735677497201    -0.08102658643776
   256.88763960438337    -0.00020522144909    -0.01178616863075    -0.00734762353208    -0.08097654449642
   257.05007250960273    -0.00020496535725    -0.01177876055164    -0.00733848906478    -0.08092656358843
   257.21250541482209    -0.00020470974248    -0.01177136175471    -0.00732937152839    -0.08087664360318
   257.37493832004139    -0.00020445460363    -0.01176397222304    -0.00732027088132    -0.08082678443213
   257.53737122526070    -0.00020419993950    -0.01175659193876    -0.00731118708212    -0.08077698596321
   257.69980413048006    -0.00020394574891    -0.01174922088472    -0.00730212008946    -0.08072724808972
   257.86223703569937    -0.00020369203072    -0.01174185904392    -0.00729306986211    -0.08067757070080
   258.02466994091873    -0.00020343878373    -0.01173450639794    -0.00728403635902    -0.08062795368733
   258.18710284613809    -0.00020318600680    -0.01172716293127    -0.00727501953921    -0.08057839694288
   258.34953575135739    -0.00020293369877    -0.01171982862604    -0.00726601936186    -0.08052890035623
   258.51196865657676    -0.00020268185850    -0.01171250346499    -0.00725703578626    -0.08047946382123
   258.67440156179606    -0.00020243048480    -0.01170518743118    -0.00724806877182    -0.08043008722888
   258.83683446701542    -0.00020217957658    -0.01169788050822    -0.00723911827808    -0.08038077047235
   258.99926737223478    -0.00020192913264    -0.01169058267806    -0.00723018426471    -0.08033151344398
   259.16170027745409    -0.00020167915187    -0.01168329392436    -0.00722126669150    -0.08028231603629
   259.32413318267345    -0.00020142963312    -0.01167601423009    -0.00721236551833    -0.08023317814298
   259.48656608789281    -0.00020118057527    -0.01166874357898    -0.00720348070525    -0.08018409965723
   259.64899899311212    -0.00020093197717    -0.01166148195307    -0.00719461221240    -0.08013508047247
   259.81143189833148    -0.00020068383773    -0.01165422933724    -0.00718576000006    -0.08008612048349
   259.97386480355084    -0.00020043615579    -0.01164698571307    -0.00717692402861    -0.08003721958312
   260.13629770877014    -0.00020018893024    -0.01163975106476    -0.00716810425856    -0.07998837766661
   260.29873061398951    -0.00019994215999    -0.01163252537640    -0.00715930065054    -0.07993959462846
   260.46116351920881    -0.00019969584390    -0.01162530862990    -0.00715051316530    -0.07989087036350
   260.62359642442817    -0.00019944998085    -0.01161810080919    -0.00714174176370    -0.07984220476663
   260.78602932964748    -0.00019920456976    -0.01161090189851    -0.00713298640673    -0.07979359773390
   260.94846223486684    -0.00019895960952    -0.01160371188058    -0.00712424705549    -0.07974504916075
   261.11089514008614    -0.00019871509902    -0.01159653073915    -0.00711552367119    -0.07969655894226
   261.27332804530550    -0.00019847103719    -0.01158935845820    -0.00710681621518    -0.07964812697503
   261.43576095052481    -0.00019822742292    -0.01158219502128    -0.00709812464890    -0.07959975315578
   261.59819385574417    -0.00019798425511    -0.01157504041123    -0.00708944893393    -0.07955143738127
   261.76062676096353    -0.00019774153269    -0.01156789461294    -0.00708078903194    -0.07950317954760
   261.92305966618284    -0.00019749925459    -0.01156075761020    -0.00707214490473    -0.07945497955200
   262.08549257140220    -0.00019725741969    -0.01155362938562    -0.00706351651422    -0.07940683729254
   262.24792547662150    -0.00019701602694    -0.01154650992333    -0.00705490382244    -0.07935875266531
   262.41035838184087    -0.00019677507528    -0.01153939920880    -0.00704630679152    -0.07931072556994
   262.57279128706023    -0.00019653456362    -0.01153229722433    -0.00703772538371    -0.07926275590319
   262.73522419227953    -0.00019629449091    -0.01152520395459    -0.00702915956140    -0.07921484356376
   262.89765709749889    -0.00019605485605    -0.01151811938303    -0.00702060928705    -0.07916698844997
   263.06009000271825    -0.00019581565801    -0.01151104349412    -0.00701207452326    -0.07911919046131
   263.22252290793756    -0.00019557689575    -0.01150397627225    -0.00700355523274    -0.07907144949633
   263.38495581315692    -0.00019533856818    -0.01149691770087    -0.00699505137829    -0.07902376545348
   263.54738871837628    -0.00019510067425    -0.01148986776417    -0.00698656292285    -0.07897613823258
   263.70982162359559    -0.00019486321295    -0.01148282644687    -0.00697808982945    -0.07892856773469
   263.87225452881495    -0.00019462618321    -0.01147579373321    -0.00696963206124    -0.07888105385825
   264.03468743403425    -0.00019438958399    -0.01146876960706    -0.00696118958148    -0.07883359650350
   264.19712033925362    -0.00019415341425    -0.01146175405302    -0.00695276235353    -0.07878619557204
   264.35955324447292    -0.00019391767297    -0.01145474705538    -0.00694435034087    -0.07873885096291
   264.52198614969222    -0.00019368235910    -0.01144774859807    -0.00693595350710    -0.07869156257800
   264.68441905491159    -0.00019344747163    -0.01144075866688    -0.00692757181588    -0.07864433031813
   264.84685196013095    -0.00019321300950    -0.01143377724452    -0.00691920523104    -0.07859715408443
   265.00928486535025    -0.00019297897173    -0.01142680431622    -0.00691085371646    -0.07855003377836
   265.17171777056961    -0.00019274535728    -0.01141983986730    -0.00690251723618    -0.07850296930280
   265.33415067578898    -0.00019251216515    -0.01141288388163    -0.00689419575433    -0.07845596055859
   265.49658358100828    -0.00019227939429    -0.01140593634335    -0.00688588923511    -0.07840900744753
   265.65901648622764    -0.00019204704372    -0.01139899723756    -0.00687759764286    -0.07836210987341
   265.82144939144695    -0.00019181511244    -0.01139206655000    -0.00686932094204    -0.07831526773799
   265.98388229666631    -0.00019158359941    -0.01138514426361    -0.00686105909718    -0.07826848094436
   266.14631520188567    -0.00019135250365    -0.01137823036413    -0.00685281207294    -0.07822174939622
   266.30874810710498    -0.00019112182418    -0.01137132483683    -0.00684457983406    -0.07817507299632
   266.47118101232434    -0.00019089155996    -0.01136442766472    -0.00683636234541    -0.07812845164796
   266.63361391754370    -0.00019066171005    -0.01135753883483    -0.00682815957195    -0.07808188525524
   266.79604682276300    -0.00019043227343    -0.01135065833125    -0.00681997147876    -0.07803537372234
   266.95847972798236    -0.00019020324911    -0.01134378613835    -0.00681179803098    -0.07798891695410
   267.12091263320173    -0.00018997463611    -0.01133692224175    -0.00680363919391    -0.07794251485353
   267.28334553842103    -0.00018974643346    -0.01133006662621    -0.00679549493291    -0.07789616732634
   267.44577844364034    -0.00018951864018    -0.01132321927673    -0.00678736521346    -0.07784987427681
   267.60821134885970    -0.00018929125528    -0.01131638017893    -0.00677925000114    -0.07780363561011
   267.77064425407900    -0.00018906427783    -0.01130954931784    -0.00677114926162    -0.07775745123234
   267.93307715929836    -0.00018883770679    -0.01130272667763    -0.00676306296069    -0.07771132104892
   268.09551006451767    -0.00018861154127    -0.01129591224480    -0.00675499106423    -0.07766524496435
   268.25794296973703    -0.00018838578026    -0.01128910600420    -0.00674693353822    -0.07761922288580
   268.42037587495639    -0.00018816042280    -0.01128230794046    -0.00673889034875    -0.07757325471886
   268.58280878017570    -0.00018793546794    -0.01127551803910    -0.00673086146198    -0.07752734037035
   268.74524168539506    -0.00018771091474    -0.01126873628618    -0.00672284684420    -0.07748147974706
   268.90767459061442    -0.00018748676224    -0.01126196266642    -0.00671484646179    -0.07743567275458
   269.07010749583372    -0.00018726300947    -0.01125519716527    -0.00670686028123    -0.07738991930137
   269.23254040105309    -0.00018703965552    -0.01124843976868    -0.00669888826908    -0.07734421929422
   269.39497330627239    -0.00018681669941    -0.01124169046147    -0.00669093039203    -0.07729857264127
   269.55740621149175    -0.00018659414022    -0.01123494922962    -0.00668298661684    -0.07725297924833
   269.71983911671111    -0.00018637197704    -0.01122821605907    -0.00667505691037    -0.07720743902485
   269.88227202193042    -0.00018615020887    -0.01122149093402    -0.00666714123961    -0.07716195187862
   270.04470492714978    -0.00018592883482    -0.01121477384146    -0.00665923957160    -0.07711651771785
   270.20713783236914    -0.00018570785395    -0.01120806476621    -0.00665135187349    -0.07707113645097
   270.36957073758845    -0.00018548726535    -0.01120136369479    -0.00664347811256    -0.07702580798696
   270.53200364280781    -0.00018526706806    -0.01119467061181    -0.00663561825613    -0.07698053223419
   270.69443654802711    -0.00018504726118    -0.01118798550345    -0.00662777227166    -0.07693530910200
   270.85686945324647    -0.00018482784380    -0.01118130835647    -0.00661994012667    -0.07689013850063
   271.01930235846578    -0.00018460881499    -0.01117463915568    -0.00661212178881    -0.07684502033902
   271.18173526368514    -0.00018439017384    -0.01116797788654    -0.00660431722579    -0.07679995452656
   271.34416816890445    -0.00018417191941    -0.01116132453552    -0.00659652640545    -0.07675494097293
   271.50660107412381    -0.00018395405087    -0.01115467908932    -0.00658874929568    -0.07670997958957
   271.66903397934311    -0.00018373656723    -0.01114804153241    -0.00658098586450    -0.07666507028574
   271.83146688456247    -0.00018351946765    -0.01114141185229    -0.00657323608001    -0.07662021297233
   271.99389978978184    -0.00018330275117    -0.01113479003345    -0.00656549991039    -0.07657540756003
   272.15633269500114    -0.00018308641694    -0.01112817606287    -0.00655777732394    -0.07653065396056
   272.31876560022050    -0.00018287046406    -0.01112156992718    -0.00655006828902    -0.07648595208440
   272.48119850543986    -0.00018265489160    -0.01111497161082    -0.00654237277411    -0.07644130184258
   272.64363141065917    -0.00018243969871    -0.01110838110111    -0.00653469074777    -0.07639670314751
   272.80606431587853    -0.00018222488449    -0.01110179838423    -0.00652702217863    -0.07635215591040
   272.96849722109789    -0.00018201044806    -0.01109522344603    -0.00651936703544    -0.07630766004320
   273.13093012631720    -0.00018179638852    -0.01108865627310    -0.00651172528704    -0.07626321545899
   273.29336303153656    -0.00018158270503    -0.01108209685185    -0.00650409690234    -0.07621882206871
   273.45579593675586    -0.00018136939666    -0.01107554516761    -0.00649648185035    -0.07617447978600
   273.61822884197522    -0.00018115646257    -0.01106900120789    -0.00648888010016    -0.07613018852288
   273.78066174719459    -0.00018094390188    -0.01106246495829    -0.00648129162099    -0.07608594819300
   273.94309465241389    -0.00018073171373    -0.01105593640597    -0.00647371638208    -0.07604175870910
   274.10552755763325    -0.00018051989723    -0.01104941553666    -0.00646615435281    -0.07599761998483
   274.26796046285256    -0.00018030845155    -0.01104290233729    -0.00645860550263    -0.07595353193346
   274.43039336807186    -0.00018009737579    -0.01103639679405    -0.00645106980109    -0.07590949446865
   274.59282627329122    -0.00017988666912    -0.01102989889370    -0.00644354721781    -0.07586550750449
   274.75525917851058    -0.00017967633066    -0.01102340862269    -0.00643603772251    -0.07582157095527
   274.91769208372989    -0.00017946635957    -0.01101692596728    -0.00642854128499    -0.07577768473567
   275.08012498894925    -0.00017925675500    -0.01101045091519    -0.00642105787514    -0.07573384875906
   275.24255789416856    -0.00017904751611    -0.01100398345204    -0.00641358746293    -0.07569006294085
   275.40499079938792    -0.00017883864202    -0.01099752356504    -0.00640613001843    -0.07564632719578
   275.56742370460728    -0.00017863013190    -0.01099107123997    -0.00639868551179    -0.07560264143933
   275.72985660982658    -0.00017842198493    -0.01098462646524    -0.00639125391324    -0.07555900558646
   275.89228951504595    -0.00017821420025    -0.01097818922676    -0.00638383519309    -0.07551541955229
   276.05472242026531    -0.00017800677703    -0.01097175951128    -0.00637642932175    -0.07547188325299
   276.21715532548461    -0.00017779971440    -0.01096533730515    -0.00636903626970    -0.07542839660374
   276.37958823070397    -0.00017759301159    -0.01095892259639    -0.00636165600752    -0.07538495952161
   276.54202113592333    -0.00017738666774    -0.01095251537146    -0.00635428850587    -0.07534157192180
   276.70445404114264    -0.00017718068201    -0.01094611561649    -0.00634693373547    -0.07529823372153
   276.86688694636200    -0.00017697505357    -0.01093972331938    -0.00633959166716    -0.07525494483667
   277.02931985158131    -0.00017676978164    -0.01093333846705    -0.00633226227185    -0.07521170518447
   277.19175275680067    -0.00017656486535    -0.01092696104632    -0.00632494552051    -0.07516851468182
   277.35418566202003    -0.00017636030392    -0.01092059104440    -0.00631764138422    -0.07512537324544
   277.51661856723933    -0.00017615609651    -0.01091422844809    -0.00631034983414    -0.07508228079348
   277.67905147245864    -0.00017595224232    -0.01090787324506    -0.00630307084149    -0.07503923724255
   277.84148437767800    -0.00017574874052    -0.01090152542156    -0.00629580437760    -0.07499624251051
   278.00391728289731    -0.00017554559033    -0.01089518496582    -0.00628855041387    -0.07495329651624
   278.16635018811667    -0.00017534279092    -0.01088885186402    -0.00628130892177    -0.07491039917653
   278.32878309333603    -0.00017514034149    -0.01088252610447    -0.00627407987287    -0.07486755041083
   278.49121599855533    -0.00017493824124    -0.01087620767339    -0.00626686323881    -0.07482475013597
