              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.96552917194170    -0.02244364263403    40.63949416648584    -1.39924478441805
     0.24364935782901    47.96005991732547    -0.06677740897534    41.69493578425366    -3.73799351865125
     0.40608226304835    47.95076629064502    -0.10827381745454    43.28354249957845    -5.19542792583703
     0.56851516826768    47.93203671980371    -0.15538336181141    44.85089732873244    -5.85840357034474
     0.73094807348702    47.91935003700799    -0.17675511111045    46.20094889362417    -5.99206465564397
     0.89338097870636    47.89694773956982    -0.22257293619496    47.20492011385098    -5.90709683528717
     1.05581388392570    47.86846055891893    -0.26117026217776    47.94746191269853    -5.69408164271568
     1.21824678914504    47.83788363617288    -0.28243023051763    48.49451664518256    -5.41589686148752
     1.38067969436437    47.80928947447033    -0.29224390128560    48.89916172834704    -5.12348306148098
     1.54311259958371    47.78535364141419    -0.29887860241523    49.20274346395236    -4.84581796969419
     1.70554550480305    47.76642496363164    -0.30747820684830    49.43424140083890    -4.59404780420464
     1.86797841002239    47.75121633600723    -0.31960390654673    49.61283680295908    -4.36949447569589
     2.03041131524173    47.73789398695512    -0.33458886834196    49.75129899448928    -4.16943297861606
     2.19284422046107    47.72480891811901    -0.35095278881092    49.85856291116740    -3.99013903980538
     2.35527712568040    47.71080649359955    -0.36726922218070    49.94128278461882    -3.82817604551091
     2.51771003089974    47.69526982142254    -0.38251138691843    50.00465875948889    -3.68077939051989
     2.68014293611908    47.67803595513534    -0.39608981658565    50.05285520010260    -3.54585045941917
     2.84257584133842    47.65926897646196    -0.40776351899310    50.08922279420430    -3.42181969293804
     3.00500874655776    47.63933372189396    -0.41752651282171    50.11643793675162    -3.30749399851392
     3.16744165177710    47.61868967553851    -0.42551146969311    50.13661042289240    -3.20193073982823
     3.32987455699643    47.59781108008204    -0.43192035796887    50.15137805591712    -3.10434715796254
     3.49230746221577    47.57713253024744    -0.43697919450157    50.16199265852461    -3.01406102201871
     3.65474036743511    47.55701641484566    -0.44091072294506    50.16939718910226    -2.93045472325857
     3.81717327265445    47.53773768681047    -0.44391928564280    50.17429288381006    -2.85295537716985
     3.97960617787379    47.51948149506340    -0.44618357433129    50.17719591464747    -2.78102505985286
     4.14203908309312    47.50234964855045    -0.44785430276341    50.17848382059124    -2.71415699727022
     4.30447198831246    47.48637248239054    -0.44905484965435    50.17843255173686    -2.65187490674928
     4.46690489353180    47.47152335446331    -0.44988359808663    50.17724529239793    -2.59373371937896
     4.62933779875114    47.45773366945414    -0.45041713571400    50.17507434797207    -2.53932063078220
     4.79177070397048    47.44490696561432    -0.45071376217989    50.17203735558778    -2.48825589512963
     4.95420360918982    47.43293116264500    -0.45081694436956    50.16822897273416    -2.44019309081380
     5.11663651440915    47.42168853415438    -0.45075849522641    50.16372905121958    -2.39481876966385
     5.27906941962849    47.41106331707980    -0.45056135256876    50.15860814591730    -2.35185151603998
     5.44150232484783    47.40094710780555    -0.45024190720127    50.15293105327734    -2.31104050044980
     5.60393523006717    47.39124233388102    -0.44981188071171    50.14675893486637    -2.27216363915579
     5.76636813528651    47.38186415158808    -0.44927978704167    50.14015045824505    -2.23502547815583
     5.92880104050584    47.37274112691482    -0.44865202988631    50.13316228461666    -2.19945491097664
     6.09123394572518    47.36381502894992    -0.44793369645069    50.12584914738140    -2.16530282839403
     6.25366685094452    47.35504001858290    -0.44712910776208    50.11826369770060    -2.13243978006583
     6.41609975616386    47.34638146235451    -0.44624218093716    50.11045623993712    -2.10075371075124
     6.57853266138320    47.33781454915689    -0.44527665162968    50.10247443870857    -2.07014781725209
     6.74096556660254    47.32932284085136    -0.44423619659917    50.09436304916225    -2.04053855800468
     6.90339847182187    47.32089684881036    -0.44312448787126    50.08616369976158    -2.01185383328409
     7.06583137704121    47.31253269648234    -0.44194520322055    50.07791474124582    -1.98403134578253
     7.22826428226055    47.30423090442743    -0.44070201054475    50.06965116531470    -1.95701714097183
     7.39069718747989    47.29599531582878    -0.43939853924748    50.06140458942352    -1.93076432283806
     7.55313009269923    47.28783216808320    -0.43803834726035    50.05320330051373    -1.90523193509364
     7.71556299791856    47.27974930737494    -0.43662488920181    50.04507234838496    -1.88038399547614
     7.87799590313790    47.27175553748971    -0.43516148915230    50.03703367883686    -1.85618866990631
     8.04042880835724    47.26386009114201    -0.43365131943234    50.02910629692674    -1.83261757141434
     8.20286171357658    47.25607221026299    -0.43209738616867    50.02130645153706    -1.80964517032201
     8.36529461879592    47.24840082155634    -0.43050252113101    50.01364783342878    -1.78724830109415
     8.52772752401526    47.24085429370248    -0.42886937942735    50.00614178015321    -1.76540575354746
     8.69016042923459    47.23344026364440    -0.42720044190542    49.99879748242397    -1.74409793599791
     8.85259333445393    47.22616552023558    -0.42549802152006    49.99162218755194    -1.72330660012849
     9.01502623967327    47.21903593495307    -0.42376427251329    49.98462139663286    -1.70301461749105
     9.17745914489261    47.21205643047381    -0.42200120157185    49.97779905298859    -1.68320579952753
     9.33989205011195    47.20523097917041    -0.42021068022150    49.97115772015174    -1.66386475372768
     9.50232495533129    47.19856262475705    -0.41839445771027    49.96469874825708    -1.64497676938614
     9.66475786055062    47.19205352128360    -0.41655417390857    49.95842242821118    -1.62652772782173
     9.82719076576996    47.18570498469626    -0.41469137178796    49.95232813344806    -1.60850403223388
     9.98962367098930    47.17951755297388    -0.41280750915400    49.94641444934044    -1.59089255345134
    10.15205657620864    47.17349105158315    -0.41090396946431    49.94067929056023    -1.57368058830239
    10.31448948142798    47.16762466166233    -0.40898207156427    49.93512000693039    -1.55685582791719
    10.47692238664731    47.16191698885096    -0.40704307828688    49.92973347831288    -1.54040633376040
    10.63935529186665    47.15636613117000    -0.40508820391638    49.92451619926518    -1.52432051960534
    10.80178819708599    47.15096974471859    -0.40311862055326    49.91946435412981    -1.50858713803448
    10.96422110230533    47.14572510633666    -0.40113546338899    49.91457388335633    -1.49319527011576
    11.12665400752467    47.14062917256092    -0.39913983504072    49.90984054174348    -1.47813431758804
    11.28908691274401    47.13567863449996    -0.39713280899476    49.90525994933130    -1.46339399660477
    11.45151981796334    47.13086996839564    -0.39511543225754    49.90082763565130    -1.44896433254943
    11.61395272318268    47.12619948176688    -0.39308872733845    49.89653907796021    -1.43483565551718
    11.77638562840202    47.12166335516430    -0.39105369365101    49.89238973408936    -1.42099859609830
    11.93881853362136    47.11725767964522    -0.38901130840832    49.88837507047268    -1.40744408116506
    12.10125143884070    47.11297849010515    -0.38696252715019    49.88449058588238    -1.39416332967357
    12.26368434406003    47.10882179471974    -0.38490828392382    49.88073183136753    -1.38114784815774
    12.42611724927937    47.10478360064561    -0.38284949123501    49.87709442681461    -1.36838942597731
    12.58855015449871    47.10085993653253    -0.38078703978494    49.87357407457556    -1.35588013023090
    12.75098305971805    47.09704687096620    -0.37872179822407    49.87016657038509    -1.34361230043328
    12.91341596493739    47.09334053128648    -0.37665461221781    49.86686781244715    -1.33157854245136
    13.07584887015673    47.08973710909952    -0.37458630570580    49.86367380708269    -1.31977172362021
    13.23828177537606    47.08623289536148    -0.37251767481351    49.86058067699079    -1.30818496293191
    13.40071468059540    47.08282422596069    -0.37044950352145    49.85758465643669    -1.29681163413628
    13.56314758581474    47.07950764343246    -0.36838252103052    49.85468211347907    -1.28564533493609
    13.72558049103408    47.07627956263342    -0.36631750082646    49.85186950836528    -1.27467993430346
    13.88801339625342    47.07313694749458    -0.36425505011406    49.84914347646050    -1.26390945595457
    14.05044630147275    47.07007612829027    -0.36219600457101    49.84650068618085    -1.25332826745975
    14.21287920669209    47.06709463735451    -0.36014077836156    49.84393804992376    -1.24293076668305
    14.37531211191143    47.06418877486456    -0.35809027615789    49.84145245167568    -1.23271177879687
    14.53774501713077    47.06135627672151    -0.35604485617523    49.83904102680133    -1.22266612849166
    14.70017792235011    47.05859408674800    -0.35400515821423    49.83670094148448    -1.21278891071233
    14.86261082756945    47.05589947159029    -0.35197194539476    49.83442948304450    -1.20307553677344
    15.02504373278878    47.05327012921327    -0.34994524813875    49.83222407742205    -1.19352124118327
    15.18747663800812    47.05070365522671    -0.34792614806665    49.83008225961980    -1.18412189578892
    15.34990954322746    47.04819713986907    -0.34591470706328    49.82800156499898    -1.17487314535894
    15.51234244844680    47.04574922621957    -0.34391145020009    49.82597979818247    -1.16577097730992
    15.67477535366614    47.04335728966741    -0.34191696433097    49.82401473172604    -1.15681152486595
    15.83720825888547    47.04101895448002    -0.33993147916517    49.82210421748125    -1.14799102298176
    15.99964116410481    47.03873306172824    -0.33795543589680    49.82024630640827    -1.13930587890842
    16.16207406932415    47.03649736766423    -0.33598914529529    49.81843906053585    -1.13075254269433
    16.32450697454349    47.03301849909167    -0.33487583501735    49.81648000201011    -1.12386578270173
    16.48693987976283    47.02964194685586    -0.33374804893255    49.81457856097915    -1.11701997457367
    16.64937278498217    47.02636373766600    -0.33260678755458    49.81273249995999    -1.11021637634000
    16.81180569020150    47.02318008924580    -0.33145301002222    49.81093968903585    -1.10345612963707
    16.97423859542084    47.02008739941903    -0.33028763554497    49.80919809970982    -1.09674026689805
    17.13667150064018    47.01708223591565    -0.32911154481274    49.80750579916447    -1.09006971813216
    17.29910440585952    47.01416132684494    -0.32792558136893    49.80586094489689    -1.08344531731528
    17.46153731107886    47.01132155178594    -0.32673055294695    49.80426177970152    -1.07686780841315
    17.62397021629819    47.00855993345009    -0.32552723276966    49.80270662697502    -1.07033785105746
    17.78640312151753    47.00587362987442    -0.32431636081219    49.80119388632016    -1.06385602589394
    17.94883602673687    47.00325992710698    -0.32309864502782    49.79972202942660    -1.05742283962087
    18.11126893195621    47.00071623234946    -0.32187476253759    49.79828959620940    -1.05103872973505
    18.27370183717555    46.99824006752453    -0.32064536078353    49.79689519118654    -1.04470406900182
    18.43613474239488    46.99582906323823    -0.31941105864635    49.79553748007898    -1.03841916966455
    18.59856764761422    46.99348095310968    -0.31817244752767    49.79421518661754    -1.03218428740827
    18.76100055283356    46.99119356844317    -0.31693009239770    49.79292708954256    -1.02599962509143
    18.92343345805290    46.98896483321883    -0.31568453280860    49.79167201978299    -1.01986533625882
    19.08586636327224    46.98679275938049    -0.31443628387449    49.79044885780294    -1.01378152844814
    19.24829926849158    46.98467544240073    -0.31318583721852    49.78925653110408    -1.00774826630206
    19.41073217371092    46.98261105710466    -0.31193366188788    49.78809401187395    -1.00176557449664
    19.57316507893026    46.98059785373518    -0.31068020523736    49.78696031477021    -0.99583344049684
    19.73559798414959    46.97863415424411    -0.30942589378234    49.78585449483199    -0.98995181714885
    19.89803088936893    46.97671834879429    -0.30817113402177    49.78477564551019    -0.98412062511871
    20.06046379458827    46.97484889245921    -0.30691631323217    49.78372289680888    -0.97833975518593
    20.22289669980761    46.97302430210736    -0.30566180023321    49.78269541353086    -0.97260907040056
    20.38532960502695    46.97124315345984    -0.30440794612574    49.78169239362057    -0.96692840811144
    20.54776251024628    46.96950407830988    -0.30315508500315    49.78071306659847    -0.96129758187316
    20.71019541546562    46.96780576189467    -0.30190353463658    49.77975669208094    -0.95571638323863
    20.87262832068496    46.96614694040959    -0.30065359713508    49.77882255838050    -0.95018458344392
    21.03506122590430    46.96452639865647    -0.29940555958128    49.77790998118147    -0.94470193499156
    21.19749413112363    46.96294296781736    -0.29815969464331    49.77701830228627    -0.93926817313818
    21.35992703634297    46.96139552334640    -0.29691626116389    49.77614688842837    -0.93388301729195
    21.52235994156231    46.95988298297269    -0.29567550472720    49.77529513014752    -0.92854617232516
    21.68479284678165    46.95840430480742    -0.29443765820428    49.77446244072391    -0.92325732980676
    21.84722575200099    46.95695848554918    -0.29320294227768    49.77364825516747    -0.91801616915947
    22.00965865722032    46.95554455878164    -0.29197156594605    49.77285202925925    -0.91282235874597
    22.17209156243967    46.95416159335815    -0.29074372700944    49.77207323864179    -0.90767555688806
    22.33452446765900    46.95280869186838    -0.28951961253577    49.77131137795556    -0.90257541282295
    22.49695737287834    46.95148498918208    -0.28829939930934    49.77056596001893    -0.89752156759999
    22.65939027809768    46.95018965106572    -0.28708325426195    49.76983651504921    -0.89251365492168
    22.82182318331702    46.94892187286776    -0.28587133488715    49.76912258992221    -0.88755130193184
    22.98425608853636    46.94768087826873    -0.28466378963830    49.76842374746843    -0.88263412995427
