              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    38.25294917915415     0.00242893565951    -0.02573030947461     0.00016712806680    -0.02550859099335
    38.41538208437349     0.00240902948471    -0.02562475600068     0.00016526939698    -0.02540525140771
    38.57781498959282     0.00238936478047    -0.02552005396264     0.00016343701919    -0.02530273436632
    38.74024789481216     0.00236993769149    -0.02541619321338     0.00016163049901    -0.02520103019361
    38.90268080003150     0.00235074443849    -0.02531316376490     0.00015984941004    -0.02510012936376
    39.06511370525084     0.00233178131635    -0.02521095578527     0.00015809333364    -0.02500002249781
    39.22754661047018     0.00231304469248    -0.02510955959562     0.00015636185887    -0.02490070036088
    39.38997951568951     0.00229453100504    -0.02500896566717     0.00015465458232    -0.02480215385943
    39.55241242090885     0.00227623676137    -0.02490916461837     0.00015297110790    -0.02470437403859
    39.71484532612819     0.00225815853639    -0.02481014721207     0.00015131104680    -0.02460735207956
    39.87727823134753     0.00224029297102    -0.02471190435278     0.00014967401726    -0.02451107929704
    40.03971113656687     0.00222263677070    -0.02461442708398     0.00014805964450    -0.02441554713674
    40.20214404178621     0.00220518670391    -0.02451770658550     0.00014646756051    -0.02432074717293
    40.36457694700555     0.00218793960074    -0.02442173417095     0.00014489740401    -0.02422667110608
    40.52700985222489     0.00217089235148    -0.02432650128521     0.00014334882023    -0.02413331076049
    40.68944275744422     0.00215404190530    -0.02423199950196     0.00014182146084    -0.02404065808206
    40.85187566266356     0.00213738526890    -0.02413822052132     0.00014031498380    -0.02394870513598
    41.01430856788290     0.00212091950524    -0.02404515616745     0.00013882905326    -0.02385744410461
    41.17674147310223     0.00210464173224    -0.02395279838633     0.00013736333942    -0.02376686728534
    41.33917437832157     0.00208854912165    -0.02386113924342     0.00013591751840    -0.02367696708844
    41.50160728354091     0.00207263889774    -0.02377017092157     0.00013449127216    -0.02358773603509
    41.66404018876025     0.00205690833627    -0.02367988571878     0.00013308428837    -0.02349916675533
    41.82647309397959     0.00204135476323    -0.02359027604616     0.00013169626030    -0.02341125198612
    41.98890599919893     0.00202597555385    -0.02350133442587     0.00013032688668    -0.02332398456943
    42.15133890441827     0.00201076813144    -0.02341305348907     0.00012897587167    -0.02323735745033
    42.31377180963760     0.00199572996640    -0.02332542597402     0.00012764292467    -0.02315136367519
    42.47620471485694     0.00198085857518    -0.02323844472407     0.00012632776028    -0.02306599638989
    42.63863762007628     0.00196615151927    -0.02315210268587     0.00012503009818    -0.02298124883800
    42.80107052529561     0.00195160640425    -0.02306639290745     0.00012374966300    -0.02289711435912
    42.96350343051495     0.00193722087885    -0.02298130853647     0.00012248618429    -0.02281358638720
    43.12593633573429     0.00192299263399    -0.02289684281842     0.00012123939636    -0.02273065844880
    43.28836924095363     0.00190891940192    -0.02281298909490     0.00012000903824    -0.02264832416160
    43.45080214617298     0.00189499895532    -0.02272974080193     0.00011879485355    -0.02256657723269
    43.61323505139231     0.00188122910647    -0.02264709146833     0.00011759659042    -0.02248541145713
    43.77566795661165     0.00186760770636    -0.02256503471401     0.00011641400144    -0.02240482071634
    43.93810086183099     0.00185413264395    -0.02248356424847     0.00011524684351    -0.02232479897670
    44.10053376705032     0.00184080184529    -0.02240267386920     0.00011409487783    -0.02224534028799
    44.26296667226966     0.00182761327283    -0.02232235746017     0.00011295786975    -0.02216643878207
    44.42539957748900     0.00181456492459    -0.02224260899032     0.00011183558874    -0.02208808867139
    44.58783248270834     0.00180165483349    -0.02216342251214     0.00011072780827    -0.02201028424770
    44.75026538792768     0.00178888106656    -0.02208479216018     0.00010963430578    -0.02193301988063
    44.91269829314701     0.00177624172427    -0.02200671214970     0.00010855486258    -0.02185629001644
    45.07513119836636     0.00176373493986    -0.02192917677528     0.00010748926375    -0.02178008917669
    45.23756410358569     0.00175135887862    -0.02185218040946     0.00010643729812    -0.02170441195699
    45.39999700880503     0.00173911173730    -0.02177571750142     0.00010539875817    -0.02162925302576
    45.56242991402437     0.00172699174342    -0.02169978257573     0.00010437343995    -0.02155460712303
    45.72486281924370     0.00171499715464    -0.02162437023104     0.00010336114305    -0.02148046905922
    45.88729572446304     0.00170312625819    -0.02154947513883     0.00010236167048    -0.02140683371401
    46.04972862968238     0.00169137737026    -0.02147509204224     0.00010137482865    -0.02133369603517
    46.21216153490172     0.00167974883541    -0.02140121575487     0.00010040042731    -0.02126105103745
    46.37459444012106     0.00166823902599    -0.02132784115955     0.00009943827943    -0.02118889380148
    46.53702734534039     0.00165684634162    -0.02125496320729     0.00009848820121    -0.02111721947270
    46.69946025055973     0.00164556920860    -0.02118257691607     0.00009755001195    -0.02104602326027
    46.86189315577908     0.00163440607945    -0.02111067736979     0.00009662353408    -0.02097530043611
    47.02432606099841     0.00162335543230    -0.02103925971720     0.00009570859299    -0.02090504633377
    47.18675896621775     0.00161241577048    -0.02096831917078     0.00009480501708    -0.02083525634755
    47.34919187143709     0.00160158562195    -0.02089785100576     0.00009391263764    -0.02076592593146
    47.51162477665643     0.00159086353885    -0.02082785055910     0.00009303128880    -0.02069705059824
    47.67405768187577     0.00158024809704    -0.02075831322846     0.00009216080752    -0.02062862591850
    47.83649058709510     0.00156973789560    -0.02068923447123     0.00009130103348    -0.02056064751971
    47.99892349231444     0.00155933155643    -0.02062060980360     0.00009045180907    -0.02049311108535
    48.16135639753378     0.00154902772377    -0.02055243479958     0.00008961297933    -0.02042601235402
    48.32378930275311     0.00153882506375    -0.02048470509009     0.00008878439189    -0.02035934711853
    48.48622220797245     0.00152872226405    -0.02041741636207     0.00008796589693    -0.02029311122508
    48.64865511319179     0.00151871803341    -0.02035056435757     0.00008715734714    -0.02022730057243
    48.81108801841113     0.00150881110124    -0.02028414487289     0.00008635859765    -0.02016191111103
    48.97352092363047     0.00149900021726    -0.02021815375771     0.00008556950603    -0.02009693884227
    49.13595382884981     0.00148928415109    -0.02015258691427     0.00008478993217    -0.02003237981764
    49.29838673406915     0.00147966169187    -0.02008744029652     0.00008401973834    -0.01996823013798
    49.46081963928848     0.00147013164791    -0.02002270990936     0.00008325878904    -0.01990448595270
    49.62325254450782     0.00146069284630    -0.01995839180778     0.00008250695103    -0.01984114345904
    49.78568544972716     0.00145134413260    -0.01989448209613     0.00008176409327    -0.01977819890133
    49.94811835494649     0.00144208437044    -0.01983097692735     0.00008103008688    -0.01971564857029
    50.11055126016583     0.00143291244125    -0.01976787250219     0.00008030480508    -0.01965348880228
    50.27298416538518     0.00142382724385    -0.01970516506850     0.00007958812318    -0.01959171597862
    50.43541707060452     0.00141482769419    -0.01964285092052     0.00007887991854    -0.01953032652492
    50.59784997582386     0.00140591272502    -0.01958092639812     0.00007818007050    -0.01946931691040
    50.76028288104319     0.00139708128556    -0.01951938788616     0.00007748846040    -0.01940868364723
    50.92271578626253     0.00138833234121    -0.01945823181378     0.00007680497149    -0.01934842328988
    51.08514869148187     0.00137966487326    -0.01939745465370     0.00007612948891    -0.01928853243449
    51.24758159670120     0.00137107787859    -0.01933705292162     0.00007546189969    -0.01922900771824
    51.41001450192054     0.00136257036939    -0.01927702317553     0.00007480209267    -0.01916984581873
    51.57244740713988     0.00135414137288    -0.01921736201508     0.00007414995849    -0.01911104345341
    51.73488031235922     0.00134578993105    -0.01915806608096     0.00007350538956    -0.01905259737895
    51.89731321757856     0.00133751510035    -0.01909913205429     0.00007286828000    -0.01899450439068
    52.05974612279790     0.00132931595150    -0.01904055665602     0.00007223852567    -0.01893676132199
