              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    16.32450697454349     0.01171350587584    -0.05718229563212     0.00113772290151    -0.05581455633766
    16.48693987976283     0.01151237026043    -0.05667835702758     0.00112170116274    -0.05533716617066
    16.64937278498217     0.01131618695113    -0.05618307740514     0.00110580953817    -0.05486771139324
    16.81180569020150     0.01112480060757    -0.05569623271442     0.00109005766032    -0.05440599364261
    16.97423859542084     0.01093806167384    -0.05521760689317     0.00107445402612    -0.05395182140202
    17.13667150064018     0.01075582613693    -0.05474699149142     0.00105900609671    -0.05350500968933
    17.29910440585952     0.01057795529583    -0.05428418531822     0.00104372038849    -0.05306537976338
    17.46153731107886     0.01040431554067    -0.05382899410918     0.00102860255635    -0.05263275884689
    17.62397021629819     0.01023477814169    -0.05338123021344     0.00101365746973    -0.05220697986493
    17.78640312151753     0.01006921904741    -0.05294071229860     0.00099888928211    -0.05178788119767
    17.94883602673687     0.00990751869190    -0.05250726507240     0.00098430149462    -0.05137530644674
    18.11126893195621     0.00974956181037    -0.05208071901985     0.00096989701419    -0.05096910421414
    18.27370183717555     0.00959523726317    -0.05166091015499     0.00095567820681    -0.05056912789293
    18.43613474239488     0.00944443786738    -0.05124767978601     0.00094164694627    -0.05017523546896
    18.59856764761422     0.00929706023600    -0.05084087429308     0.00092780465880    -0.04978728933298
    18.76100055283356     0.00915300462424    -0.05044034491792     0.00091415236397    -0.04940515610232
    18.92343345805290     0.00901217478255    -0.05004594756432     0.00090069071212    -0.04902870645181
    19.08586636327224     0.00887447781621    -0.04965754260907     0.00088742001876    -0.04865781495308
    19.24829926849158     0.00873982405110    -0.04927499472247     0.00087434029598    -0.04829235992195
    19.41073217371092     0.00860812690538    -0.04889817269787     0.00086145128134    -0.04793222327335
    19.57316507893026     0.00847930276676    -0.04852694928978     0.00084875246430    -0.04757729038324
    19.73559798414959     0.00835327087527    -0.04816120105987     0.00083624311048    -0.04722744995727
    19.89803088936893     0.00822995321102    -0.04780080823050     0.00082392228391    -0.04688259390567
    20.06046379458827     0.00810927438694    -0.04744565454533     0.00081178886739    -0.04654261722405
    20.22289669980761     0.00799116154618    -0.04709562713648     0.00079984158126    -0.04620741787976
    20.38532960502695     0.00787554426394    -0.04675061639800     0.00078807900046    -0.04587689670350
    20.54776251024628     0.00776235445353    -0.04641051586523     0.00077649957034    -0.04555095728595
    20.71019541546562     0.00765152627651    -0.04607522209971     0.00076510162099    -0.04522950587895
    20.87262832068496     0.00754299605669    -0.04574463457927     0.00075388338054    -0.04491245130125
    21.03506122590430     0.00743670219776    -0.04541865559320     0.00074284298718    -0.04459970484832
    21.19749413112363     0.00733258510452    -0.04509719014200     0.00073197850035    -0.04429118020624
    21.35992703634297     0.00723058710737    -0.04478014584159     0.00072128791080    -0.04398679336919
    21.52235994156231     0.00713065239001    -0.04446743283171     0.00071076915000    -0.04368646256062
    21.68479284678165     0.00703272692029    -0.04415896368832     0.00070042009857    -0.04339010815771
    21.84722575200099     0.00693675838379    -0.04385465333968     0.00069023859412    -0.04309765261906
    22.00965865722032     0.00684269612036    -0.04355441898611     0.00068022243837    -0.04280902041534
    22.17209156243967     0.00675049106315    -0.04325818002303     0.00067036940364    -0.04252413796288
    22.33452446765900     0.00666009568028    -0.04296585796723     0.00066067723884    -0.04224293355995
    22.49695737287834     0.00657146391885    -0.04267737638628     0.00065114367483    -0.04196533732565
    22.65939027809768     0.00648455115133    -0.04239266083067     0.00064176642946    -0.04169128114124
    22.82182318331702     0.00639931412406    -0.04211163876886     0.00063254321198    -0.04142069859380
    22.98425608853636     0.00631571090787    -0.04183423952488     0.00062347172724    -0.04115352492219
    23.14668899375570     0.00623370085083    -0.04156039421838     0.00061454967933    -0.04088969696505
    23.30912189897503     0.00615324453269    -0.04129003570714     0.00060577477502    -0.04062915311084
    23.47155480419437     0.00607430372135    -0.04102309853176     0.00059714472685    -0.04037183324985
    23.63398770941371     0.00599684133101    -0.04075951886258     0.00058865725584    -0.04011767872798
    23.79642061463305     0.00592082138194    -0.04049923444857     0.00058031009404    -0.03986663230232
    23.95885351985239     0.00584620896191    -0.04024218456821     0.00057210098683    -0.03961863809840
    24.12128642507172     0.00577297018917    -0.03998830998228     0.00056402769487    -0.03937364156896
    24.28371933029106     0.00570107217680    -0.03973755288835     0.00055608799600    -0.03913158945436
    24.44615223551040     0.00563048299854    -0.03948985687704     0.00054827968686    -0.03889242974433
    24.60858514072974     0.00556117165591    -0.03924516688986     0.00054060058433    -0.03865611164123
    24.77101804594908     0.00549310804664    -0.03900342917864     0.00053304852683    -0.03842258552448
    24.93345095116841     0.00542626293430    -0.03876459126642     0.00052562137548    -0.03819180291643
    25.09588385638775     0.00536060791909    -0.03852860190976     0.00051831701508    -0.03796371644933
    25.25831676160709     0.00529611540981    -0.03829541106240     0.00051113335504    -0.03773827983350
    25.42074966682643     0.00523275859682    -0.03806496984027     0.00050406833008    -0.03751544782665
    25.58318257204577     0.00517051142609    -0.03783723048769     0.00049711990096    -0.03729517620418
    25.74561547726511     0.00510934857419    -0.03761214634476     0.00049028605499    -0.03707742173061
    25.90804838248444     0.00504924542427    -0.03738967181595     0.00048356480650    -0.03686214213191
    26.07048128770378     0.00499017804290    -0.03716976233971     0.00047695419728    -0.03664929606878
    26.23291419292312     0.00493212315780    -0.03695237435919     0.00047045229683    -0.03643884311089
    26.39534709814246     0.00487505813637    -0.03673746529393     0.00046405720266    -0.03623074371194
    26.55778000336180     0.00481896096504    -0.03652499351254     0.00045776704043    -0.03602495918552
    26.72021290858114     0.00476381022941    -0.03631491830625     0.00045157996410    -0.03582145168183
    26.88264581380047     0.00470958509501    -0.03610719986346     0.00044549415599    -0.03562018416514
    27.04507871901981     0.00465626528892    -0.03590179924500     0.00043950782680    -0.03542112039198
    27.20751162423915     0.00460383108192    -0.03569867836033     0.00043361921563    -0.03522422489004
    27.36994452945849     0.00455226327135    -0.03549779994448     0.00042782658985    -0.03502946293776
    27.53237743467782     0.00450154316460    -0.03529912753570     0.00042212824508    -0.03483680054458
    27.69481033989716     0.00445165256315    -0.03510262545395     0.00041652250499    -0.03464620443174
    27.85724324511650     0.00440257374723    -0.03490825877998     0.00041100772121    -0.03445764201385
    28.01967615033584     0.00435428946095    -0.03471599333513     0.00040558227312    -0.03427108138086
    28.18210905555518     0.00430678289806    -0.03452579566177     0.00040024456761    -0.03408649128072
    28.34454196077452     0.00426003768812    -0.03433763300440     0.00039499303890    -0.03390384110250
    28.50697486599385     0.00421403788321    -0.03415147329124     0.00038982614828    -0.03372310086009
    28.66940777121319     0.00416876794507    -0.03396728511657     0.00038474238382    -0.03354424117636
    28.83184067643253     0.00412421273275    -0.03378503772341     0.00037974026011    -0.03336723326783
    28.99427358165187     0.00408035749056    -0.03360470098695     0.00037481831798    -0.03319204892975
    29.15670648687120     0.00403718783661    -0.03342624539834     0.00036997512417    -0.03301866052174
    29.31913939209054     0.00399468975158    -0.03324964204904     0.00036520927100    -0.03284704095372
    29.48157229730989     0.00395284956800    -0.03307486261564     0.00036051937611    -0.03267716367238
    29.64400520252923     0.00391165395979    -0.03290187934517     0.00035590408204    -0.03250900264796
    29.80643810774856     0.00387108993226    -0.03273066504078     0.00035136205598    -0.03234253236152
    29.96887101296790     0.00383114481235    -0.03256119304790     0.00034689198934    -0.03217772779246
    30.13130391818724     0.00379180623925    -0.03239343724087     0.00034249259748    -0.03201456440651
    30.29373682340658     0.00375306215536    -0.03222737200982     0.00033816261930    -0.03185301814399
    30.45616972862591     0.00371490079747    -0.03206297224807     0.00033390081692    -0.03169306540851
    30.61860263384525     0.00367731068831    -0.03190021333988     0.00032970597530    -0.03153468305584
    30.78103553906459     0.00364028062832    -0.03173907114847     0.00032557690191    -0.03137784838327
    30.94346844428393     0.00360379968777    -0.03157952200451     0.00032151242633    -0.03122253911912
    31.10590134950326     0.00356785719902    -0.03142154269484     0.00031751139993    -0.03106873341267
    31.26833425472261     0.00353244274918    -0.03126511045160     0.00031357269551    -0.03091640982429
    31.43076715994194     0.00349754617284    -0.03111020294160     0.00030969520691    -0.03076554731587
    31.59320006516128     0.00346315754520    -0.03095679825604     0.00030587784869    -0.03061612524153
    31.75563297038062     0.00342926717532    -0.03080487490051     0.00030211955575    -0.03046812333858
    31.91806587559996     0.00339586559959    -0.03065441178527     0.00029841928301    -0.03032152171874
    32.08049878081930     0.00336294357546    -0.03050538821577     0.00029477600503    -0.03017630085954
    32.24293168603863     0.00333049207533    -0.03035778388352     0.00029118871567    -0.03003244159604
    32.40536459125797     0.00329850228065    -0.03021157885711     0.00028765642777    -0.02988992511275
    32.56779749647731     0.00326696557618    -0.03006675357357     0.00028417817278    -0.02974873293571
    32.73023040169664     0.00323587354448    -0.02992328882988     0.00028075300044    -0.02960884692487
    32.89266330691598     0.00320521796052    -0.02978116577483     0.00027737997845    -0.02947024926659
    33.05509621213533     0.00317499078651    -0.02964036590095     0.00027405819212    -0.02933292246642
    33.21752911735467     0.00314518416683    -0.02950087103681     0.00027078674409    -0.02919684934202
    33.37996202257401     0.00311579042315    -0.02936266333941     0.00026756475395    -0.02906201301628
    33.54239492779334     0.00308680204974    -0.02922572528685     0.00026439135797    -0.02892839691061
    33.70482783301268     0.00305821170884    -0.02909003967117     0.00026126570877    -0.02879598473843
    33.86726073823201     0.00303001222622    -0.02895558959137     0.00025818697501    -0.02866476049882
    34.02969364345135     0.00300219658690    -0.02882235844664     0.00025515434109    -0.02853470847031
    34.19212654867069     0.00297475793094    -0.02869032992972     0.00025216700686    -0.02840581320486
    34.35455945389003     0.00294768954939    -0.02855948802052     0.00024922418731    -0.02827805952202
    34.51699235910937     0.00292098488037    -0.02842981697981     0.00024632511228    -0.02815143250312
    34.67942526432871     0.00289463750526    -0.02830130134317     0.00024346902621    -0.02802591748581
    34.84185816954805     0.00286864114497    -0.02817392591498     0.00024065518781    -0.02790150005850
    35.00429107476739     0.00284298965639    -0.02804767576271     0.00023788286979    -0.02777816605517
    35.16672397998672     0.00281767702886    -0.02792253621121     0.00023515135865    -0.02765590155011
    35.32915688520606     0.00279269738085    -0.02779849283726     0.00023245995433    -0.02753469285295
    35.49158979042540     0.00276804495661    -0.02767553146420     0.00022980797000    -0.02741452650373
    35.65402269564473     0.00274371412305    -0.02755363815670     0.00022719473178    -0.02729538926810
    35.81645560086407     0.00271969936659    -0.02743279921571     0.00022461957852    -0.02717726813264
    35.97888850608341     0.00269599529018    -0.02731300117345     0.00022208186149    -0.02706015030033
    36.14132141130275     0.00267259661041    -0.02719423078861     0.00021958094420    -0.02694402318611
    36.30375431652209     0.00264949815463    -0.02707647504160     0.00021711620211    -0.02682887441250
    36.46618722174143     0.00262669485824    -0.02695972113002     0.00021468702244    -0.02671469180543
    36.62862012696077     0.00260418176198    -0.02684395646410     0.00021229280391    -0.02660146339005
    36.79105303218010     0.00258195400938    -0.02672916866236     0.00020993295650    -0.02648917738676
    36.95348593739944     0.00256000684419    -0.02661534554736     0.00020760690127    -0.02637782220723
    37.11591884261878     0.00253833560797    -0.02650247514150     0.00020531407011    -0.02626738645061
    37.27835174783812     0.00251693573767    -0.02639054566300     0.00020305390553    -0.02615785889974
    37.44078465305746     0.00249580276334    -0.02627954552190     0.00020082586047    -0.02604922851752
    37.60321755827680     0.00247493230590    -0.02616946331623     0.00019862939806    -0.02594148444333
    37.76565046349613     0.00245432007488    -0.02606028782820     0.00019646399144    -0.02583461598956
    37.92808336871547     0.00243396186636    -0.02595200802054     0.00019432912357    -0.02572861263817
    38.09051627393481     0.00241385356091    -0.02584461303290     0.00019222428701    -0.02562346403741
    38.25294917915415     0.00239399112149    -0.02573809217833     0.00019014898375    -0.02551915999853
    38.41538208437349     0.00237437059161    -0.02563243493987     0.00018810272501    -0.02541569049266
    38.57781498959282     0.00235498809334    -0.02552763096718     0.00018608503109    -0.02531304564765
    38.74024789481216     0.00233583982550    -0.02542367007330     0.00018409543113    -0.02521121574510
    38.90268080003150     0.00231692206184    -0.02532054223144     0.00018213346298    -0.02511019121735
    39.06511370525084     0.00229823114931    -0.02521823757186     0.00018019867302    -0.02500996264465
    39.22754661047018     0.00227976350635    -0.02511674637884     0.00017829061599    -0.02491052075226
    39.38997951568951     0.00226151562120    -0.02501605908768     0.00017640885482    -0.02481185640778
    39.55241242090885     0.00224348405033    -0.02491616628184     0.00017455296047    -0.02471396061837
    39.71484532612819     0.00222566541686    -0.02481705869004     0.00017272251175    -0.02461682452817
    39.87727823134753     0.00220805640898    -0.02471872718354     0.00017091709522    -0.02452043941568
    40.03971113656687     0.00219065377855    -0.02462116277338     0.00016913630498    -0.02442479669128
    40.20214404178621     0.00217345433956    -0.02452435660778     0.00016737974255    -0.02432988789474
    40.36457694700555     0.00215645496678    -0.02442829996951     0.00016564701671    -0.02423570469281
    40.52700985222489     0.00213965259438    -0.02433298427337     0.00016393774337    -0.02414223887689
    40.68944275744422     0.00212304421453    -0.02423840106372     0.00016225154542    -0.02404948236068
    40.85187566266356     0.00210662687619    -0.02414454201206     0.00016058805259    -0.02395742717798
    41.01430856788290     0.00209039768377    -0.02405139891466     0.00015894690133    -0.02386606548045
    41.17674147310223     0.00207435379590    -0.02395896369025     0.00015732773467    -0.02377538953546
    41.33917437832157     0.00205849242428    -0.02386722837773     0.00015573020206    -0.02368539172400
    41.50160728354091     0.00204281083242    -0.02377618513401     0.00015415395931    -0.02359606453858
    41.66404018876025     0.00202730633457    -0.02368582623181     0.00015259866840    -0.02350740058125
    41.82647309397959     0.00201197629456    -0.02359614405755     0.00015106399740    -0.02341939256161
    41.98890599919893     0.00199681812473    -0.02350713110926     0.00014954962033    -0.02333203329486
    42.15133890441827     0.00198182928488    -0.02341877999460     0.00014805521706    -0.02324531569992
    42.31377180963760     0.00196700728121    -0.02333108342885     0.00014658047316    -0.02315923279760
    42.47620471485694     0.00195234966533    -0.02324403423294     0.00014512507985    -0.02307377770876
    42.63863762007628     0.00193785403328    -0.02315762533162     0.00014368873383    -0.02298894365254
    42.80107052529561     0.00192351802457    -0.02307184975154     0.00014227113721    -0.02290472394462
    42.96350343051495     0.00190933932126    -0.02298670061948     0.00014087199737    -0.02282111199555
    43.12593633573429     0.00189531564700    -0.02290217116053     0.00013949102690    -0.02273810130905
    43.28836924095363     0.00188144476621    -0.02281825469639     0.00013812794348    -0.02265568548038
    43.45080214617298     0.00186772448316    -0.02273494464361     0.00013678246976    -0.02257385819479
    43.61323505139231     0.00185415264118    -0.02265223451199     0.00013545433330    -0.02249261322589
    43.77566795661165     0.00184072712177    -0.02257011790289     0.00013414326645    -0.02241194443417
    43.93810086183099     0.00182744584385    -0.02248858850765     0.00013284900626    -0.02233184576549
    44.10053376705032     0.00181430676294    -0.02240764010603     0.00013157129439    -0.02225231124958
    44.26296667226966     0.00180130787043    -0.02232726656468     0.00013030987706    -0.02217333499867
    44.42539957748900     0.00178844719279    -0.02224746183559     0.00012906450488    -0.02209491120599
    44.58783248270834     0.00177572279089    -0.02216821995471     0.00012783493283    -0.02201703414447
    44.75026538792768     0.00176313275924    -0.02208953504041     0.00012662092018    -0.02193969816535
    44.91269829314701     0.00175067522533    -0.02201140129212     0.00012542223036    -0.02186289769686
    45.07513119836636     0.00173834834895    -0.02193381298897     0.00012423863090    -0.02178662724290
    45.23756410358569     0.00172615032150    -0.02185676448837     0.00012306989339    -0.02171088138182
    45.39999700880503     0.00171407936538    -0.02178025022473     0.00012191579335    -0.02163565476513
    45.56242991402437     0.00170213373334    -0.02170426470816     0.00012077611017    -0.02156094211628
    45.72486281924370     0.00169031170785    -0.02162880252315     0.00011965062704    -0.02148673822947
    45.88729572446304     0.00167861160053    -0.02155385832738     0.00011853913091    -0.02141303796851
    46.04972862968238     0.00166703175156    -0.02147942685047     0.00011744141235    -0.02133983626559
    46.21216153490172     0.00165557052906    -0.02140550289276     0.00011635726553    -0.02126712812023
    46.37459444012106     0.00164422632860    -0.02133208132418     0.00011528648815    -0.02119490859812
    46.53702734534039     0.00163299757258    -0.02125915708304     0.00011422888135    -0.02112317283008
    46.69946025055973     0.00162188270977    -0.02118672517495     0.00011318424968    -0.02105191601095
    46.86189315577908     0.00161088021472    -0.02111478067170     0.00011215240098    -0.02098113339859
    47.02432606099841     0.00159998858729    -0.02104331871015     0.00011113314639    -0.02091082031282
    47.18675896621775     0.00158920635213    -0.02097233449120     0.00011012630022    -0.02084097213443
    47.34919187143709     0.00157853205821    -0.02090182327872     0.00010913167994    -0.02077158430423
    47.51162477665643     0.00156796427835    -0.02083178039853     0.00010814910609    -0.02070265232203
    47.67405768187577     0.00155750160870    -0.02076220123742     0.00010717840224    -0.02063417174572
    47.83649058709510     0.00154714266837    -0.02069308124213     0.00010621939491    -0.02056613819035
    47.99892349231444     0.00153688609892    -0.02062441591841     0.00010527191357    -0.02049854732721
    48.16135639753378     0.00152673056392    -0.02055620083007     0.00010433579050    -0.02043139488294
    48.32378930275311     0.00151667474860    -0.02048843159802     0.00010341086082    -0.02036467663863
    48.48622220797245     0.00150671735935    -0.02042110389943     0.00010249696238    -0.02029838842900
    48.64865511319179     0.00149685712336    -0.02035421346674     0.00010159393575    -0.02023252614153
    48.81108801841113     0.00148709278821    -0.02028775608687     0.00010070162413    -0.02016708571565
    48.97352092363047     0.00147742312148    -0.02022172760031     0.00009981987333    -0.02010206314189
    49.13595382884981     0.00146784691037    -0.02015612390029     0.00009894853173    -0.02003745446114
    49.29838673406915     0.00145836296133    -0.02009094093195     0.00009808745020    -0.01997325576380
    49.46081963928848     0.00144897009971    -0.02002617469153     0.00009723648206    -0.01990946318908
    49.62325254450782     0.00143966716938    -0.01996182122557     0.00009639548307    -0.01984607292419
    49.78568544972716     0.00143045303239    -0.01989787663011     0.00009556431134    -0.01978308120364
    49.94811835494649     0.00142132656864    -0.01983433704997     0.00009474282732    -0.01972048430849
    50.11055126016583     0.00141228667555    -0.01977119867794     0.00009393089373    -0.01965827856563
    50.27298416538518     0.00140333226770    -0.01970845775407     0.00009312837557    -0.01959646034712
    50.43541707060452     0.00139446227656    -0.01964611056495     0.00009233513999    -0.01953502606945
    50.59784997582386     0.00138567565013    -0.01958415344296     0.00009155105635    -0.01947397219291
    50.76028288104319     0.00137697135270    -0.01952258276561     0.00009077599609    -0.01941329522090
    50.92271578626253     0.00136834836446    -0.01946139495483     0.00009000983276    -0.01935299169927
    51.08514869148187     0.00135980568129    -0.01940058647631     0.00008925244196    -0.01929305821572
    51.24758159670120     0.00135134231443    -0.01934015383881     0.00008850370129    -0.01923349139914
    51.41001450192054     0.00134295729021    -0.01928009359355     0.00008776349032    -0.01917428791900
    51.57244740713988     0.00133464964980    -0.01922040233352     0.00008703169057    -0.01911544448476
    51.73488031235922     0.00132641844888    -0.01916107669290     0.00008630818544    -0.01905695784524
    51.89731321757856     0.00131826275746    -0.01910211334642     0.00008559286022    -0.01899882478808
    52.05974612279790     0.00131018165953    -0.01904350900875     0.00008488560203    -0.01894104213914
