              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.92751282374272    -0.01735740459474    40.52993485744425    -1.36618921855541
     0.24364935782901    47.92490865877876    -0.05185656618976    41.60784908170631    -3.69600899140279
     0.40608226304835    47.91952744568753    -0.08643069831058    43.22489139116949    -5.16411816071699
     0.56851516826768    47.91231058221346    -0.11667406931399    44.83061174454515    -5.83211762626660
     0.73094807348702    47.90317588644578    -0.15537356881483    46.20533117724869    -6.04611251897393
     0.89338097870636    47.88845175039351    -0.18179434059817    47.15336422157022    -5.96488302976507
     1.05581388392570    47.87622609984707    -0.20622994002831    47.85775684995069    -5.71589487336378
     1.21824678914504    47.86592659302018    -0.23505160386545    48.41288137511293    -5.39845275677944
     1.38067969436437    47.85372361288533    -0.26730457849673    48.84746096829768    -5.07996915490171
     1.54311259958371    47.83691140696737    -0.29994593247422    49.18259265270723    -4.79121804395200
     1.70554550480305    47.81464211118110    -0.33016872163908    49.43957195762384    -4.54031339734039
     1.86797841002239    47.78770093854607    -0.35605784748089    49.63621704386269    -4.32472060355999
     2.03041131524173    47.75781742466668    -0.37669794131894    49.78582025156232    -4.13814327551538
     2.19284422046107    47.72696196272646    -0.39203166348935    49.89822026316215    -3.97379509002950
     2.35527712568040    47.69686044140353    -0.40260851810220    49.98116449687225    -3.82582117741720
     2.51771003089974    47.66875753315949    -0.40931736243495    50.04115752646944    -3.68984905576077
     2.68014293611908    47.64336972476274    -0.41316112251821    50.08375347417061    -3.56304199752006
     2.84257584133842    47.62095084547600    -0.41509816068021    50.11356198464230    -3.44383257633562
     3.00500874655776    47.60140684323230    -0.41594952389491    50.13422410121719    -3.33151204249607
     3.16744165177710    47.58441837952170    -0.41635898812141    50.14847062252210    -3.22583445566863
     3.32987455699643    47.56954819318176    -0.41678973630891    50.15825861805353    -3.12672486560790
     3.49230746221577    47.55632317222747    -0.41754280881189    50.16493947974740    -3.03410769504254
     3.65474036743511    47.54428978921731    -0.41878557247627    50.16941856615360    -2.94782997132435
     3.81717327265445    47.53304664554304    -0.42058225241018    50.17228676734329    -2.86764388145888
     3.97960617787379    47.52225986184943    -0.42292207582688    50.17392012608230    -2.79321935986214
     4.14203908309312    47.51166691045033    -0.42574314939266    50.17455155538109    -2.72416781230388
     4.30447198831246    47.50107336917212    -0.42895169876728    50.17432102441203    -2.66006680145414
     4.46690489353180    47.49034578503320    -0.43243701439813    50.17331018123311    -2.60048123305420
     4.62933779875114    47.47940275296671    -0.43608269859516    50.17156607773984    -2.54497975741297
     4.79177070397048    47.46820553176249    -0.43977483472013    50.16911732690428    -2.49314659332418
     4.95420360918982    47.45674898868774    -0.44340764905380    50.16598496088888    -2.44458954459928
     5.11663651440915    47.44505332201155    -0.44688716164192    50.16218950992197    -2.39894505873170
     5.27906941962849    47.43315678883522    -0.45013325402871    50.15775533264355    -2.35588107059237
     5.44150232484783    47.42110952373561    -0.45308051941158    50.15271292292763    -2.31509820975993
     5.60393523006717    47.40896844293728    -0.45567820507801    50.14709973281840    -2.27632979960860
     5.76636813528651    47.39679317142469    -0.45788950710716    50.14095993491290    -2.23934096154221
     5.92880104050584    47.38464289754117    -0.45969043012572    50.13434346963042    -2.20392705596320
     6.09123394572518    47.37257404156610    -0.46106838397379    50.12730466116092    -2.16991164343558
     6.25366685094452    47.36063861914253    -0.46202065105222    50.11990063168531    -2.13714411682227
     6.41609975616386    47.34888318227479    -0.46255282534437    50.11218969224476    -2.10549713453964
     6.57853266138320    47.33734822754462    -0.46267729639426    50.10422983976180    -2.07486396851406
