              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     5.44150232484783     0.06582605545537    -0.13160709412359    -0.00227995649937    -0.11872787505064
     5.60393523006717     0.06325449104532    -0.12927568201040    -0.00195877878203    -0.11707571916336
     5.76636813528651     0.06083270913267    -0.12701112090141    -0.00165978304993    -0.11544891338468
     5.92880104050584     0.05854985204594    -0.12481180203281    -0.00138225240858    -0.11384832788823
     6.09123394572518     0.05639585307690    -0.12267607527935    -0.00112529965643    -0.11227457878083
     6.25366685094452     0.05436138783324    -0.12060224596574    -0.00088792868616    -0.11072807843769
     6.41609975616386     0.05243783133647    -0.11858857767943    -0.00066908163923    -0.10920907526873
     6.57853266138320     0.05061721784261    -0.11663329934258    -0.00046767455971    -0.10771768513028
     6.74096556660254     0.04889220177600    -0.11473461495775    -0.00028262386642    -0.10625391616768
     6.90339847182187     0.04725601908271    -0.11289071471872    -0.00011286556744    -0.10481768853124
     7.06583137704121     0.04570244886077    -0.11109978646190     0.00004263120480    -0.10340885008835
     7.22826428226055     0.04422577543401    -0.10936002673445     0.00018485505299    -0.10202718903613
     7.39069718747989     0.04282075117335    -0.10766965098178     0.00031474654034    -0.10067244410059
     7.55313009269923     0.04148256040663    -0.10602690256226     0.00043319495898    -0.09934431286556
     7.71556299791856     0.04020678473513    -0.10443006044653     0.00054103699238    -0.09804245864815
     7.87799590313790     0.03898937001726    -0.10287744556331     0.00063905676266    -0.09676651623449
     8.04042880835724     0.03782659521506    -0.10136742583699     0.00072798686776    -0.09551609672540
     8.20286171357658     0.03671504322785    -0.09989842000244     0.00080851010290    -0.09429079166986
     8.36529461879592     0.03565157377788    -0.09846890032015     0.00088126163447    -0.09309017663378
     8.52772752401526     0.03463329835681    -0.09707739431964     0.00094683145057    -0.09191381430522
     8.69016042923459     0.03365755720084    -0.09572248571005     0.00100576695724    -0.09076125722118
     8.85259333445393     0.03272189822693    -0.09440281458494     0.00105857562460    -0.08963205017351
     9.01502623967327     0.03182405783997    -0.09311707704673     0.00110572761399    -0.08852573234508
     9.17745914489261     0.03096194350334    -0.09186402436052     0.00114765833757    -0.08744183921006
     9.33989205011195     0.03013361795531    -0.09064246173583     0.00118477091801    -0.08637990422758
     9.50232495533129     0.02933728494930    -0.08945124682369     0.00121743852740    -0.08533946035285
     9.66475786055062     0.02857127639499    -0.08828928800215     0.00124600659388    -0.08432004138246
     9.82719076576996     0.02783404077955    -0.08715554251346     0.00127079487009    -0.08332118315097
     9.98962367098930     0.02712413275276    -0.08604901450542     0.00129209936313    -0.08234242459114
    10.15205657620864     0.02644020376601    -0.08496875301944     0.00131019412856    -0.08138330866983
    10.31448948142798     0.02578099366152    -0.08391384996093     0.00132533293310    -0.08044338320978
    10.47692238664731     0.02514532311643    -0.08288343807954     0.00133775079242    -0.07952220160676
    10.63935529186665     0.02453208685328    -0.08187668898116     0.00134766539107    -0.07861932345062
    10.80178819708599     0.02394024753646    -0.08089281118829     0.00135527839216    -0.07773431505786
    10.96422110230533     0.02336883028169    -0.07993104826166     0.00136077664434    -0.07686674992457
    11.12665400752467     0.02281691771220    -0.07899067699138     0.00136433329369    -0.07601620910475
    11.28908691274401     0.02228364550237    -0.07807100566390     0.00136610880785    -0.07518228152238
    11.45151981796334     0.02176819835551    -0.07717137240847     0.00136625191918    -0.07436456422240
    11.61395272318268     0.02126980636820    -0.07629114362449     0.00136490049368    -0.07356266256672
    11.77638562840202     0.02078774173876    -0.07542971249018     0.00136218233160    -0.07277619038057
    11.93881853362136     0.02032131578215    -0.07458649755171     0.00135821590553    -0.07200477005462
    12.10125143884070     0.01986987621792    -0.07376094139056     0.00135311104111    -0.07124803260678
    12.26368434406003     0.01943280470134    -0.07295250936712     0.00134696954511    -0.07050561770890
    12.42611724927937     0.01900951457194    -0.07216068843721     0.00133988578538    -0.06977717368196
    12.58855015449871     0.01859944879515    -0.07138498603892     0.00133194722672    -0.06906235746334
    12.75098305971805     0.01820207807984    -0.07062492904372     0.00132323492578    -0.06836083455006
    12.91341596493739     0.01781689914287    -0.06988006277832     0.00131382399009    -0.06767227892029
    13.07584887015673     0.01744343313868    -0.06914995007981     0.00130378399940    -0.06699637293784
    13.23828177537606     0.01708122414004    -0.06843417048452     0.00129317940497    -0.06633280723716
    13.40071468059540     0.01672983792633    -0.06773231925731     0.00128206987697    -0.06568128060469
    13.56314758581474     0.01638886040471    -0.06704400699572     0.00127051067743    -0.06504149982539
    13.72558049103408     0.01605789714788    -0.06636885809483     0.00125855290242    -0.06441317957129
    13.88801339625342     0.01573657099191    -0.06570651166970     0.00124624389481    -0.06379604218032
    14.05044630147275     0.01542452328507    -0.06505661810889     0.00123362732964    -0.06318981761134
    14.21287920669209     0.01512140961770    -0.06441884279276     0.00122074369062    -0.06259424310457
    14.37531211191143     0.01482690319800    -0.06379285984215     0.00120763030245    -0.06200906324123
    14.53774501713077     0.01454068959752    -0.06317835768289     0.00119432159608    -0.06143402952476
    14.70017792235011     0.01426246955150    -0.06257503381893     0.00118084955512    -0.06086890041177
    14.86261082756945     0.01399195640773    -0.06198259573056     0.00116724327783    -0.06031344105507
    15.02504373278878     0.01372887584779    -0.06140076327236     0.00115353009114    -0.05976742303898
    15.18747663800812     0.01347296465742    -0.06082926251705     0.00113973468262    -0.05923062448078
    15.34990954322746     0.01322397301052    -0.06026783076236     0.00112588007822    -0.05870282944801
    15.51234244844680     0.01298165834730    -0.05971621397447     0.00111198735156    -0.05818382825089
    15.67477535366614     0.01274579075809    -0.05917416519187     0.00109807577853    -0.05767341688357
    15.83720825888547     0.01251614987875    -0.05864144622389     0.00108416321312    -0.05717139703468
    15.99964116410481     0.01229252231307    -0.05811782696411     0.00107026583197    -0.05667757605956
    16.16207406932415     0.01207470547842    -0.05760308417219     0.00105639854170    -0.05619176646240
    16.32450697454349     0.01186582055961    -0.05709285898765     0.00104200789374    -0.05570912007217
    16.48693987976283     0.01166211508833    -0.05659143182127     0.00102769083862    -0.05523451596846
    16.64937278498217     0.01146342543892    -0.05609857424163     0.00101345977132    -0.05476775265330
    16.81180569020150     0.01126959412717    -0.05561406600556     0.00099932578290    -0.05430863561542
    16.97423859542084     0.01108046955132    -0.05513769466942     0.00098529877222    -0.05385697700962
    17.13667150064018     0.01089590574455    -0.05466925522399     0.00097138754816    -0.05341259535475
    17.29910440585952     0.01071576213850    -0.05420854975127     0.00095759992294    -0.05297531524888
    17.46153731107886     0.01053990333737    -0.05375538710142     0.00094394279759    -0.05254496710057
    17.62397021629819     0.01036819890211    -0.05330958258851     0.00093042224001    -0.05212138687515
    17.78640312151753     0.01020052314431    -0.05287095770372     0.00091704355658    -0.05170441585496
    17.94883602673687     0.01003675492929    -0.05243933984466     0.00090381135759    -0.05129390041266
    18.11126893195621     0.00987677748809    -0.05201456205982     0.00089072961733    -0.05088969179682
    18.27370183717555     0.00972047823782    -0.05159646280705     0.00087780172907    -0.05049164592881
    18.43613474239488     0.00956774861008    -0.05118488572512     0.00086503055545    -0.05009962321049
    18.59856764761422     0.00941848388713    -0.05077967941747     0.00085241847480    -0.04971348834187
    18.76100055283356     0.00927258304528    -0.05038069724745     0.00083996742353    -0.04933311014810
    18.92343345805290     0.00912994860535    -0.04998779714414     0.00082767893510    -0.04895836141536
    19.08586636327224     0.00899048648977    -0.04960084141821     0.00081555417570    -0.04858911873491
    19.24829926849158     0.00885410588603    -0.04921969658719     0.00080359397717    -0.04822526235495
    19.41073217371092     0.00872071911620    -0.04884423320937     0.00079179886703    -0.04786667603974
    19.57316507893026     0.00859024151218    -0.04847432572610     0.00078016909625    -0.04751324693559
    19.73559798414959     0.00846259129654    -0.04810985231171     0.00076870466459    -0.04716486544326
    19.89803088936893     0.00833768946853    -0.04775069473077     0.00075740534405    -0.04682142509644
    20.06046379458827     0.00821545969513    -0.04739673820213     0.00074627070026    -0.04648282244602
    20.22289669980761     0.00809582820683    -0.04704787126943     0.00073530011227    -0.04614895694960
    20.38532960502695     0.00797872369800    -0.04670398567770     0.00072449279062    -0.04581973086624
    20.54776251024628     0.00786407723152    -0.04636497625564     0.00071384779403    -0.04549504915588
    20.71019541546562     0.00775182214763    -0.04603074080328     0.00070336404470    -0.04517481938339
    20.87262832068496     0.00764189397663    -0.04570117998480     0.00069304034238    -0.04485895162686
    21.03506122590430     0.00753423035537    -0.04537619722610     0.00068287537730    -0.04454735838991
    21.19749413112363     0.00742877094728    -0.04505569861695     0.00067286774201    -0.04423995451789
    21.35992703634297     0.00732545736590    -0.04473959281742     0.00066301594234    -0.04393665711769
    21.52235994156231     0.00722423310150    -0.04442779096844     0.00065331840739    -0.04363738548093
    21.68479284678165     0.00712504345098    -0.04412020660612     0.00064377349872    -0.04334206101049
    21.84722575200099     0.00702783545059    -0.04381675557982     0.00063437951883    -0.04305060715009
    22.00965865722032     0.00693255781155    -0.04351735597363     0.00062513471886    -0.04276294931676
    22.17209156243967     0.00683916085831    -0.04322192803120     0.00061603730573    -0.04247901483617
    22.33452446765900     0.00674759646940    -0.04293039408357     0.00060708544867    -0.04219873288055
    22.49695737287834     0.00665781802075    -0.04264267848013     0.00059827728516    -0.04192203440910
    22.65939027809768     0.00656978033131    -0.04235870752226     0.00058961092642    -0.04164885211086
    22.82182318331702     0.00648343961093    -0.04207840939973     0.00058108446242    -0.04137912034977
    22.98425608853636     0.00639875341035    -0.04180171412959     0.00057269596646    -0.04111277511192
    23.14668899375570     0.00631568057328    -0.04152855349756     0.00056444349935    -0.04084975395490
    23.30912189897503     0.00623418119030    -0.04125886100166     0.00055632511325    -0.04058999595904
    23.47155480419437     0.00615421655479    -0.04099257179805     0.00054833885516    -0.04033344168054
    23.63398770941371     0.00607574912048    -0.04072962264904     0.00054048277008    -0.04008003310641
    23.79642061463305     0.00599874246079    -0.04046995187298     0.00053275490394    -0.03982971361106
    23.95885351985239     0.00592316122974    -0.04021349929615     0.00052515330621    -0.03958242791457
    24.12128642507172     0.00584897112444    -0.03996020620644     0.00051767603230    -0.03933812204241
    24.28371933029106     0.00577613884906    -0.03971001530874     0.00051032114572    -0.03909674328679
    24.44615223551040     0.00570463208015    -0.03946287068206     0.00050308672006    -0.03885824016923
    24.60858514072974     0.00563441943345    -0.03921871773816     0.00049597084074    -0.03862256240466
    24.77101804594908     0.00556547043184    -0.03897750318170     0.00048897160661    -0.03838966086669
    24.93345095116841     0.00549775547464    -0.03873917497194     0.00048208713140    -0.03815948755418
    25.09588385638775     0.00543124580806    -0.03850368228567     0.00047531554498    -0.03793199555893
    25.25831676160709     0.00536591349677    -0.03827097548158     0.00046865499453    -0.03770713903459
    25.42074966682643     0.00530173139655    -0.03804100606589     0.00046210364553    -0.03748487316656
    25.58318257204577     0.00523867312807    -0.03781372665912     0.00045565968272    -0.03726515414299
    25.74561547726511     0.00517671305150    -0.03758909096411     0.00044932131081    -0.03704793912675
    25.90804838248444     0.00511582624227    -0.03736705373511     0.00044308675527    -0.03683318622837
    26.07048128770378     0.00505598846754    -0.03714757074795     0.00043695426286    -0.03662085447985
    26.23291419292312     0.00499717616376    -0.03693059877123     0.00043092210219    -0.03641090380944
    26.39534709814246     0.00493936641485    -0.03671609553852     0.00042498856417    -0.03620329501715
    26.55778000336180     0.00488253693138    -0.03650401972145     0.00041915196237    -0.03599798975115
    26.72021290858114     0.00482666603039    -0.03629433090376     0.00041341063332    -0.03579495048490
    26.88264581380047     0.00477173261599    -0.03608698955619     0.00040776293678    -0.03559414049509
    27.04507871901981     0.00471771616069    -0.03588195701222     0.00040220725594    -0.03539552384020
    27.20751162423915     0.00466459668739    -0.03567919544458     0.00039674199753    -0.03519906533983
    27.36994452945849     0.00461235475201    -0.03547866784259     0.00039136559194    -0.03500473055467
    27.53237743467782     0.00456097142678    -0.03528033799018     0.00038607649331    -0.03481248576708
    27.69481033989716     0.00451042828409    -0.03508417044466     0.00038087317950    -0.03462229796234
    27.85724324511650     0.00446070738094    -0.03489013051614     0.00037575415207    -0.03443413481043
    28.01967615033584     0.00441179124395    -0.03469818424766     0.00037071793629    -0.03424796464840
    28.18210905555518     0.00436366285489    -0.03450829839591     0.00036576308101    -0.03406375646331
    28.34454196077452     0.00431630563671    -0.03432044041257     0.00036088815858    -0.03388147987567
    28.50697486599385     0.00426970344009    -0.03413457842625     0.00035609176472    -0.03370110512340
    28.66940777121319     0.00422384053042    -0.03395068122498     0.00035137251836    -0.03352260304628
    28.83184067643253     0.00417870157528    -0.03376871823925     0.00034672906149    -0.03334594507084
    28.99427358165187     0.00413427163229    -0.03358865952560     0.00034216005898    -0.03317110319576
    29.15670648687120     0.00409053613748    -0.03341047575063     0.00033766419834    -0.03299804997767
    29.31913939209054     0.00404748089393    -0.03323413817565     0.00033324018955    -0.03282675851737
    29.48157229730989     0.00400509206091    -0.03305961864160     0.00032888676482    -0.03265720244651
    29.64400520252923     0.00396335614333    -0.03288688955463     0.00032460267834    -0.03248935591456
    29.80643810774856     0.00392225998157    -0.03271592387194     0.00032038670602    -0.03232319357627
    29.96887101296790     0.00388179074164    -0.03254669508819     0.00031623764529    -0.03215869057945
    30.13130391818724     0.00384193590568    -0.03237917722215     0.00031215431475    -0.03199582255307
    30.29373682340658     0.00380268326276    -0.03221334480394     0.00030813555400    -0.03183456559579
    30.45616972862591     0.00376402090006    -0.03204917286247     0.00030418022326    -0.03167489626470
    30.61860263384525     0.00372593719420    -0.03188663691335     0.00030028720318    -0.03151679156451
    30.78103553906459     0.00368842080300    -0.03172571294714     0.00029645539449    -0.03136022893695
    30.94346844428393     0.00365146065745    -0.03156637741789     0.00029268371775    -0.03120518625051
    31.10590134950326     0.00361504595390    -0.03140860723205     0.00028897111303    -0.03105164179044
    31.26833425472261     0.00357916614660    -0.03125237973771     0.00028531653967    -0.03089957424912
    31.43076715994194     0.00354381094043    -0.03109767271413     0.00028171897592    -0.03074896271653
    31.59320006516128     0.00350897028382    -0.03094446436156     0.00027817741870    -0.03059978667118
    31.75563297038062     0.00347463436201    -0.03079273329132     0.00027469088326    -0.03045202597111
    31.91806587559996     0.00344079359040    -0.03064245851626     0.00027125840295    -0.03030566084527
    32.08049878081930     0.00340743860823    -0.03049361944136     0.00026787902884    -0.03016067188508
    32.24293168603863     0.00337456027236    -0.03034619585470     0.00026455182952    -0.03001704003619
    32.40536459125797     0.00334214965132    -0.03020016791857     0.00026127589073    -0.02987474659055
    32.56779749647731     0.00331019801954    -0.03005551616095     0.00025805031513    -0.02973377317856
    32.73023040169664     0.00327869685167    -0.02991222146712     0.00025487422197    -0.02959410176161
    32.89266330691598     0.00324763781724    -0.02977026507155     0.00025174674683    -0.02945571462462
    33.05509621213533     0.00321701277531    -0.02962962855001     0.00024866704133    -0.02931859436894
    33.21752911735467     0.00318681376945    -0.02949029381187     0.00024563427284    -0.02918272390535
    33.37996202257401     0.00315703302275    -0.02935224309260     0.00024264762422    -0.02904808644725
    33.54239492779334     0.00312766293303    -0.02921545894653     0.00023970629353    -0.02891466550409
    33.70482783301268     0.00309869606823    -0.02907992423976     0.00023680949377    -0.02878244487487
    33.86726073823201     0.00307012516188    -0.02894562214322     0.00023395645258    -0.02865140864192
    34.02969364345135     0.00304194310874    -0.02881253612600     0.00023114641203    -0.02852154116472
    34.19212654867069     0.00301414296060    -0.02868064994878     0.00022837862830    -0.02839282707402
    34.35455945389003     0.00298671792213    -0.02854994765750     0.00022565237147    -0.02826525126596
    34.51699235910937     0.00295966134693    -0.02842041357711     0.00022296692521    -0.02813879889647
    34.67942526432871     0.00293296673365    -0.02829203230556     0.00022032158659    -0.02801345537572
    34.84185816954805     0.00290662772228    -0.02816478870792     0.00021771566579    -0.02788920636276
    35.00429107476739     0.00288063809046    -0.02803866791063     0.00021514848584    -0.02776603776027
    35.16672397998672     0.00285499175002    -0.02791365529590     0.00021261938245    -0.02764393570948
    35.32915688520606     0.00282968274347    -0.02778973649631     0.00021012770369    -0.02752288658515
    35.49158979042540     0.00280470524079    -0.02766689738946     0.00020767280981    -0.02740287699074
    35.65402269564473     0.00278005353609    -0.02754512409284     0.00020525407298    -0.02728389375366
    35.81645560086407     0.00275572204456    -0.02742440295875     0.00020287087709    -0.02716592392067
    35.97888850608341     0.00273170529940    -0.02730472056939     0.00020052261751    -0.02704895475332
    36.14132141130275     0.00270799794885    -0.02718606373210     0.00019820870085    -0.02693297372362
    36.30375431652209     0.00268459475338    -0.02706841947464     0.00019592854481    -0.02681796850971
    36.46618722174143     0.00266149058282    -0.02695177504069     0.00019368157789    -0.02670392699169
    36.62862012696077     0.00263868041374    -0.02683611788535     0.00019146723924    -0.02659083724751
    36.79105303218010     0.00261615932677    -0.02672143567081     0.00018928497843    -0.02647868754901
    36.95348593739944     0.00259392250404    -0.02660771626216     0.00018713425525    -0.02636746635802
    37.11591884261878     0.00257196522676    -0.02649494772323     0.00018501453951    -0.02625716232256
    37.27835174783812     0.00255028287272    -0.02638311831256     0.00018292531086    -0.02614776427312
    37.44078465305746     0.00252887091402    -0.02627221647951     0.00018086605859    -0.02603926121906
    37.60321755827680     0.00250772491475    -0.02616223086034     0.00017883628145    -0.02593164234507
    37.76565046349613     0.00248684052881    -0.02605315027459     0.00017683548745    -0.02582489700770
    37.92808336871547     0.00246621349771    -0.02594496372129     0.00017486319370    -0.02571901473201
    38.09051627393481     0.00244583964852    -0.02583766037550     0.00017291892623    -0.02561398520825
    38.25294917915415     0.00242571489179    -0.02573122958478     0.00017100221978    -0.02550979828869
    38.41538208437349     0.00240583521961    -0.02562566086579     0.00016911261771    -0.02540644398441
    38.57781498959282     0.00238619670368    -0.02552094390097     0.00016724967174    -0.02530391246230
    38.74024789481216     0.00236679549340    -0.02541706853530     0.00016541294186    -0.02520219404202
    38.90268080003150     0.00234762781407    -0.02531402477315     0.00016360199612    -0.02510127919306
    39.06511370525084     0.00232868996514    -0.02521180277515     0.00016181641051    -0.02500115853191
    39.22754661047018     0.00230997831844    -0.02511039285520     0.00016005576877    -0.02490182281925
    39.38997951568951     0.00229148931654    -0.02500978547749     0.00015831966227    -0.02480326295719
    39.55241242090885     0.00227321947106    -0.02490997125363     0.00015660768984    -0.02470546998662
    39.71484532612819     0.00225516536116    -0.02481094093984     0.00015491945763    -0.02460843508460
    39.87727823134753     0.00223732363192    -0.02471268543417     0.00015325457899    -0.02451214956178
    40.03971113656687     0.00221969099286    -0.02461519577383     0.00015161267427    -0.02441660485992
    40.20214404178621     0.00220226421649    -0.02451846313253     0.00014999337076    -0.02432179254944
    40.36457694700555     0.00218504013682    -0.02442247881796     0.00014839630251    -0.02422770432704
    40.52700985222489     0.00216801564806    -0.02432723426921     0.00014682111017    -0.02413433201335
    40.68944275744422     0.00215118770318    -0.02423272105436     0.00014526744095    -0.02404166755064
    40.85187566266356     0.00213455331263    -0.02413893086804     0.00014373494839    -0.02394970300062
    41.01430856788290     0.00211810954304    -0.02404585552913     0.00014222329233    -0.02385843054221
    41.17674147310223     0.00210185351600    -0.02395348697840     0.00014073213871    -0.02376784246942
    41.33917437832157     0.00208578240678    -0.02386181727631     0.00013926115949    -0.02367793118927
    41.50160728354091     0.00206989344320    -0.02377083860078     0.00013781003254    -0.02358868921972
    41.66404018876025     0.00205418390442    -0.02368054324506     0.00013637844150    -0.02350010918769
    41.82647309397959     0.00203865111985    -0.02359092361562     0.00013496607568    -0.02341218382706
    41.98890599919893     0.00202329246803    -0.02350197223010     0.00013357262997    -0.02332490597680
    42.15133890441827     0.00200810537556    -0.02341368171527     0.00013219780469    -0.02323826857908
    42.31377180963760     0.00199308731607    -0.02332604480508     0.00013084130550    -0.02315226467738
    42.47620471485694     0.00197823580915    -0.02323905433875     0.00012950284334    -0.02306688741479
    42.63863762007628     0.00196354841943    -0.02315270325885     0.00012818213426    -0.02298213003214
    42.80107052529561     0.00194902275554    -0.02306698460946     0.00012687889935    -0.02289798586637
    42.96350343051495     0.00193465646922    -0.02298189153438     0.00012559286467    -0.02281444834877
    43.12593633573429     0.00192044725437    -0.02289741727535     0.00012432376110    -0.02273151100338
    43.28836924095363     0.00190639284613    -0.02281355517033     0.00012307132431    -0.02264916744534
    43.45080214617298     0.00189249102006    -0.02273029865179     0.00012183529460    -0.02256741137931
    43.61323505139231     0.00187873959125    -0.02264764124504     0.00012061541687    -0.02248623659793
    43.77566795661165     0.00186513641347    -0.02256557656665     0.00011941144048    -0.02240563698029
    43.93810086183099     0.00185167937839    -0.02248409832281     0.00011822311923    -0.02232560649045
    44.10053376705032     0.00183836641476    -0.02240320030781     0.00011705021119    -0.02224613917596
    44.26296667226966     0.00182519548766    -0.02232287640248     0.00011589247871    -0.02216722916646
    44.42539957748900     0.00181216459771    -0.02224312057272     0.00011474968824    -0.02208887067227
    44.58783248270834     0.00179927178038    -0.02216392686804     0.00011362161036    -0.02201105798301
    44.75026538792768     0.00178651510520    -0.02208528942011     0.00011250801959    -0.02193378546625
    44.91269829314701     0.00177389267512    -0.02200720244135     0.00011140869441    -0.02185704756623
    45.07513119836636     0.00176140262581    -0.02192966022359     0.00011032341713    -0.02178083880252
    45.23756410358569     0.00174904312496    -0.02185265713668     0.00010925197382    -0.02170515376880
    45.39999700880503     0.00173681237166    -0.02177618762720     0.00010819415426    -0.02162998713159
    45.56242991402437     0.00172470859574    -0.02170024621714     0.00010714975187    -0.02155533362906
    45.72486281924370     0.00171273005716    -0.02162482750266     0.00010611856361    -0.02148118806981
    45.88729572446304     0.00170087504537    -0.02154992615283     0.00010510038994    -0.02140754533173
    46.04972862968238     0.00168914187878    -0.02147553690842     0.00010409503474    -0.02133440036085
    46.21216153490172     0.00167752890410    -0.02140165458069     0.00010310230528    -0.02126174817021
    46.37459444012106     0.00166603449584    -0.02132827405024     0.00010212201208    -0.02118958383876
    46.53702734534039     0.00165465705570    -0.02125539026587     0.00010115396895    -0.02111790251028
    46.69946025055973     0.00164339501207    -0.02118299824340     0.00010019799284    -0.02104669939235
    46.86189315577908     0.00163224681948    -0.02111109306466     0.00009925390382    -0.02097596975528
    47.02432606099841     0.00162121095809    -0.02103966987632     0.00009832152503    -0.02090570893111
    47.18675896621775     0.00161028593318    -0.02096872388889     0.00009740068260    -0.02083591231260
    47.34919187143709     0.00159947027466    -0.02089825037564     0.00009649120560    -0.02076657535228
    47.51162477665643     0.00158876253659    -0.02082824467163     0.00009559292600    -0.02069769356143
    47.67405768187577     0.00157816129670    -0.02075870217265     0.00009470567860    -0.02062926250924
    47.83649058709510     0.00156766515592    -0.02068961833429     0.00009382930098    -0.02056127782178
    47.99892349231444     0.00155727273798    -0.02062098867096     0.00009296363346    -0.02049373518116
    48.16135639753378     0.00154698268890    -0.02055280875495     0.00009210851902    -0.02042663032463
    48.32378930275311     0.00153679367661    -0.02048507421549     0.00009126380329    -0.02035995904369
    48.48622220797245     0.00152670439049    -0.02041778073786     0.00009042933446    -0.02029371718324
    48.64865511319179     0.00151671354100    -0.02035092406250     0.00008960496328    -0.02022790064077
    48.81108801841113     0.00150681985925    -0.02028449998415     0.00008879054296    -0.02016250536550
    48.97352092363047     0.00149702209662    -0.02021850435093     0.00008798592918    -0.02009752735759
    49.13595382884981     0.00148731902435    -0.02015293306360     0.00008719097997    -0.02003296266733
    49.29838673406915     0.00147770943321    -0.02008778207465     0.00008640555577    -0.01996880739440
    49.46081963928848     0.00146819213307    -0.02002304738751     0.00008562951927    -0.01990505768705
    49.62325254450782     0.00145876595260    -0.01995872505579     0.00008486273547    -0.01984170974140
    49.78568544972716     0.00144942973889    -0.01989481118248     0.00008410507158    -0.01977875980068
    49.94811835494649     0.00144018235709    -0.01983130191917     0.00008335639698    -0.01971620415450
    50.11055126016583     0.00143102269010    -0.01976819346530     0.00008261658322    -0.01965403913815
    50.27298416538518     0.00142194963823    -0.01970548206745     0.00008188550393    -0.01959226113194
    50.43541707060452     0.00141296211888    -0.01964316401861     0.00008116303482    -0.01953086656043
    50.59784997582386     0.00140405906621    -0.01958123565743     0.00008044905363    -0.01946985189183
    50.76028288104319     0.00139523943084    -0.01951969336758     0.00007974344009    -0.01940921363734
    50.92271578626253     0.00138650217957    -0.01945853357701     0.00007904607587    -0.01934894835044
    51.08514869148187     0.00137784629504    -0.01939775275733     0.00007835684460    -0.01928905262633
    51.24758159670120     0.00136927077547    -0.01933734742310     0.00007767563175    -0.01922952310125
    51.41001450192054     0.00136077463438    -0.01927731413123     0.00007700232467    -0.01917035645189
    51.57244740713988     0.00135235690029    -0.01921764948030     0.00007633681252    -0.01911154939479
    51.73488031235922     0.00134401661645    -0.01915835010996     0.00007567898626    -0.01905309868574
    51.89731321757856     0.00133575284061    -0.01909941270032     0.00007502873857    -0.01899500111919
    52.05974612279790     0.00132756464471    -0.01904083397130     0.00007438596390    -0.01893725352771
