              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     8.69016042923459     0.03373099392061    -0.09566326102084     0.00089361693209    -0.09070608825941
     8.85259333445393     0.03279113607384    -0.09435153961392     0.00095124436638    -0.08957825820729
     9.01502623967327     0.03188890285939    -0.09307290598824     0.00100318011687    -0.08847372951717
     9.17745914489261     0.03102231909873    -0.09182615946281     0.00104981038890    -0.08739197827397
     9.33989205011195     0.03018954271362    -0.09061015867621     0.00109149825305    -0.08633247973379
     9.50232495533129     0.02938885319030    -0.08942381768040     0.00112858506166    -0.08529471101649
     9.66475786055062     0.02861864129364    -0.08826610233845     0.00116139174091    -0.08427815330220
     9.82719076576996     0.02787739987330    -0.08713602700682     0.00119021997391    -0.08328229360733
     9.98962367098930     0.02716371562605    -0.08603265148153     0.00121535328976    -0.08230662620319
    10.15205657620864     0.02647626169602    -0.08495507818727     0.00123705807130    -0.08135065373292
    10.31448948142798     0.02581379101155    -0.08390244958971     0.00125558449231    -0.08041388807479
    10.47692238664731     0.02517513027021    -0.08287394581162     0.00127116739408    -0.07949585099280
    10.63935529186665     0.02455917449577    -0.08186878243481     0.00128402710882    -0.07859607461002
    10.80178819708599     0.02396488210099    -0.08088620847121     0.00129437023689    -0.07771410173441
    10.96422110230533     0.02339127039851    -0.07992550448806     0.00130239038285    -0.07684948606408
    11.12665400752467     0.02283741151005    -0.07898598087263     0.00130826885481    -0.07600179229210
    11.28908691274401     0.02230242863017    -0.07806697622408     0.00131217533057    -0.07517059613074
    11.45151981796334     0.02178549260653    -0.07716785586082     0.00131426849302    -0.07435548427015
    11.61395272318268     0.02128581880364    -0.07628801043288     0.00131469663722    -0.07355605428451
    11.77638562840202     0.02080266422061    -0.07542685462977     0.00131359825054    -0.07277191449663
    11.93881853362136     0.02033532483765    -0.07458382597558     0.00131110256745    -0.07200268381065
    12.10125143884070     0.01988313316857    -0.07375838370340     0.00130733009965    -0.07124799151919
    12.26368434406003     0.01944545599972    -0.07295000770243     0.00130239314276    -0.07050747709254
    12.42611724927937     0.01902169229754    -0.07215819753152     0.00129639625983    -0.06978078995407
    12.58855015449871     0.01861127126933    -0.07138247149366     0.00128943674326    -0.06906758924635
    12.75098305971805     0.01821365056433    -0.07062236576602     0.00128160505231    -0.06836754359133
    12.91341596493739     0.01782831459846    -0.06987743358300     0.00127298523865    -0.06768033084726
    13.07584887015673     0.01745477300712    -0.06914724446131     0.00126365532168    -0.06700563786513
    13.23828177537606     0.01709255916939    -0.06843138348547     0.00125368773062    -0.06634316024242
    13.40071468059540     0.01674122892504    -0.06772945058740     0.00124314949317    -0.06569260209229
    13.56314758581474     0.01640035914603    -0.06704105998168     0.00123210297936    -0.06505367577184
    13.72558049103408     0.01606954692014    -0.06636583936223     0.00122060534617    -0.06442610173779
    13.88801339625342     0.01574840773369    -0.06570342970430     0.00120871054621    -0.06380960810222
    14.05044630147275     0.01543657569170    -0.06505348401791     0.00119646665462    -0.06320393085345
    14.21287920669209     0.01513370061403    -0.06441566793774     0.00118392064482    -0.06260881282261
    14.37531211191143     0.01483944971208    -0.06378965768204     0.00117111275538    -0.06202400475145
    14.53774501713077     0.01455350385366    -0.06317514137637     0.00115808305443    -0.06144926337087
    14.70017792235011     0.01427555930542    -0.06257181696916     0.00114486656430    -0.06088435304978
    14.86261082756945     0.01400532541807    -0.06197939276304     0.00113149568085    -0.06032904413093
    15.02504373278878     0.01374252439788    -0.06139758703018     0.00111800146467    -0.05978311328915
    15.18747663800812     0.01348689050289    -0.06082612686546     0.00110441111282    -0.05924634382850
    15.34990954322746     0.01323817044621    -0.06026474852041     0.00109074943164    -0.05871852452711
    15.51234244844680     0.01299612030642    -0.05971319721485     0.00107704106403    -0.05819944998234
    15.67477535366614     0.01276050796436    -0.05917122569701     0.00106330647554    -0.05768892091085
    15.83720825888547     0.01253111113181    -0.05863859509544     0.00104956468040    -0.05718674297702
    15.99964116410481     0.01230771565601    -0.05811507440139     0.00103583469632    -0.05669272709606
    16.16207406932415     0.01209011763420    -0.05760043935349     0.00102213226448    -0.05620668983445
    16.32450697454349     0.01188096257634    -0.05709026570060     0.00100861810172    -0.05572329729103
    16.48693987976283     0.01167699386661    -0.05658888881875     0.00099514458216    -0.05524798373293
    16.64937278498217     0.01147804765318    -0.05609608031294     0.00098172571747    -0.05478054576237
    16.81180569020150     0.01128396623437    -0.05561161997517     0.00096837411794    -0.05432078707188
    16.97423859542084     0.01109459779928    -0.05513529539576     0.00095510111124    -0.05386851811786
    17.13667150064018     0.01090979617991    -0.05466690159831     0.00094191685087    -0.05342355581295
    17.29910440585952     0.01072942061443    -0.05420624069652     0.00092883041546    -0.05298572323608
    17.46153731107886     0.01055333552086    -0.05375312157115     0.00091584989951    -0.05255484935878
    17.62397021629819     0.01038141028106    -0.05330735956585     0.00090298249653    -0.05213076878684
    17.78640312151753     0.01021351903423    -0.05286877620036     0.00089023457508    -0.05171332151619
    17.94883602673687     0.01004954047978    -0.05243719889990     0.00087761174857    -0.05130235270212
    18.11126893195621     0.00988935768903    -0.05201246073962     0.00086511893912    -0.05089771244091
    18.27370183717555     0.00973285792529    -0.05159440020318     0.00085276043618    -0.05049925556320
    18.43613474239488     0.00957993247210    -0.05118286095424     0.00084053995032    -0.05010684143810
    18.59856764761422     0.00943047646905    -0.05077769162038     0.00082846066251    -0.04972033378769
    18.76100055283356     0.00928438875506    -0.05037874558823     0.00081652526946    -0.04933960051094
    18.92343345805290     0.00914157171854    -0.04998588080942     0.00080473602519    -0.04896451351668
    19.08586636327224     0.00900193115434    -0.04959895961647     0.00079309477923    -0.04859494856500
    19.24829926849158     0.00886537612694    -0.04921784854798     0.00078160301172    -0.04823078511649
    19.41073217371092     0.00873181883985    -0.04884241818271     0.00077026186567    -0.04787190618898
    19.57316507893026     0.00860117451066    -0.04847254298179     0.00075907217661    -0.04751819822124
    19.73559798414959     0.00847336125165    -0.04810810113873     0.00074803449986    -0.04716955094326
    19.89803088936893     0.00834829995571    -0.04774897443665     0.00073714913560    -0.04682585725272
    20.06046379458827     0.00822591418719    -0.04739504811240     0.00072641615192    -0.04648701309728
    20.22289669980761     0.00810613007756    -0.04704621072707     0.00071583540604    -0.04615291736242
    20.38532960502695     0.00798887622557    -0.04670235404257     0.00070540656385    -0.04582347176438
    20.54776251024628     0.00787408360184    -0.04636337290400     0.00069512911780    -0.04549858074805
    20.71019541546562     0.00776168545750    -0.04602916512728     0.00068500240349    -0.04517815138953
    20.87262832068496     0.00765161723677    -0.04569963139201     0.00067502561481    -0.04486209330293
    21.03506122590430     0.00754381649339    -0.04537467513904     0.00066519781798    -0.04455031855140
    21.19749413112363     0.00743822281046    -0.04505420247266     0.00065551796437    -0.04424274156207
    21.35992703634297     0.00733477772388    -0.04473812206703     0.00064598490236    -0.04393927904462
    21.52235994156231     0.00723342464893    -0.04442634507675     0.00063659738824    -0.04363984991340
    21.68479284678165     0.00713410880996    -0.04411878505120     0.00062735409621    -0.04334437521287
    21.84722575200099     0.00703677717310    -0.04381535785264     0.00061825362758    -0.04305277804617
    22.00965865722032     0.00694137838174    -0.04351598157771     0.00060929451928    -0.04276498350669
    22.17209156243967     0.00684786269471    -0.04322057648218     0.00060047525161    -0.04248091861246
    22.33452446765900     0.00675618192707    -0.04292906490895     0.00059179425541    -0.04220051224323
    22.49695737287834     0.00666628939332    -0.04264137121887     0.00058324991862    -0.04192369508014
    22.65939027809768     0.00657813985297    -0.04235742172451     0.00057484059234    -0.04165039954774
    22.82182318331702     0.00649168945830    -0.04207714462647     0.00056656459633    -0.04138055975845
    22.98425608853636     0.00640689570434    -0.04180046995236     0.00055842022416    -0.04111411145907
    23.14668899375570     0.00632371738080    -0.04152732949817     0.00055040574777    -0.04085099197949
    23.30912189897503     0.00624211452602    -0.04125765677189     0.00054251942185    -0.04059114018338
    23.47155480419437     0.00616204838271    -0.04099138693939     0.00053475948766    -0.04033449642070
    23.63398770941371     0.00608348135554    -0.04072845677241     0.00052712417666    -0.04008100248217
    23.79642061463305     0.00600637697037    -0.04046880459848     0.00051961171376    -0.03983060155527
    23.95885351985239     0.00593069983512    -0.04021237025283     0.00051222032033    -0.03958323818209
    24.12128642507172     0.00585641560222    -0.03995909503203     0.00050494821687    -0.03933885821861
    24.28371933029106     0.00578349093247    -0.03970892164945     0.00049779362558    -0.03909740879554
    24.44615223551040     0.00571189346042    -0.03946179419233     0.00049075477253    -0.03885883828058
    24.60858514072974     0.00564159176102    -0.03921765808044     0.00048382988979    -0.03862309624206
    24.77101804594908     0.00557255531760    -0.03897646002625     0.00047701721723    -0.03839013341390
    24.93345095116841     0.00550475449110    -0.03873814799662     0.00047031500424    -0.03815990166181
    25.09588385638775     0.00543816049047    -0.03850267117574     0.00046372151128    -0.03793235395066
    25.25831676160709     0.00537274534421    -0.03826997992951     0.00045723501119    -0.03770744431307
    25.42074966682643     0.00530848187302    -0.03804002577116     0.00045085379048    -0.03748512781904
    25.58318257204577     0.00524534366346    -0.03781276132806     0.00044457615042    -0.03726536054664
    25.74561547726511     0.00518330504261    -0.03758814030969     0.00043840040802    -0.03704809955376
    25.90804838248444     0.00512234105372    -0.03736611747681     0.00043232489695    -0.03683330285077
    26.07048128770378     0.00506242743273    -0.03714664861155     0.00042634796826    -0.03662092937411
    26.23291419292312     0.00500354058572    -0.03692969048869     0.00042046799112    -0.03641093896082
    26.39534709814246     0.00494565756712    -0.03671520084778     0.00041468335343    -0.03620329232388
    26.55778000336180     0.00488875605882    -0.03650313836631     0.00040899246228    -0.03599795102836
    26.72021290858114     0.00483281434999    -0.03629346263372     0.00040339374448    -0.03579487746842
    26.88264581380047     0.00477781131764    -0.03608613412631     0.00039788564689    -0.03559403484500
    27.04507871901981     0.00472372640794    -0.03588111418296     0.00039246663680    -0.03539538714426
    27.20751162423915     0.00467053961814    -0.03567836498170     0.00038713520213    -0.03519889911674
    27.36994452945849     0.00461823147924    -0.03547784951700     0.00038188985170    -0.03500453625714
    27.53237743467782     0.00456678303922    -0.03527953157779     0.00037672911539    -0.03481226478480
    27.69481033989716     0.00451617584686    -0.03508337572627     0.00037165154425    -0.03462205162477
    27.85724324511650     0.00446639193620    -0.03488934727735     0.00036665571061    -0.03443386438949
    28.01967615033584     0.00441741381152    -0.03469741227870     0.00036174020811    -0.03424767136100
    28.18210905555518     0.00436922443283    -0.03450753749156     0.00035690365171    -0.03406344147382
    28.34454196077452     0.00432180720189    -0.03431969037204     0.00035214467770    -0.03388114429821
    28.50697486599385     0.00427514594876    -0.03413383905307     0.00034746194367    -0.03370075002404
    28.66940777121319     0.00422922491876    -0.03394995232688     0.00034285412838    -0.03352222944516
    28.83184067643253     0.00418402875987    -0.03376799962809     0.00033831993173    -0.03334555394418
    28.99427358165187     0.00413954251070    -0.03358795101722     0.00033385807464    -0.03317069547778
    29.15670648687120     0.00409575158869    -0.03340977716483     0.00032946729888    -0.03299762656241
    29.31913939209054     0.00405264177884    -0.03323344933599     0.00032514636699    -0.03282632026045
    29.48157229730989     0.00401019922278    -0.03305893937542     0.00032089406204    -0.03265675016675
    29.64400520252923     0.00396841040827    -0.03288621969288     0.00031670918751    -0.03248889039563
    29.80643810774856     0.00392726215891    -0.03271526324913     0.00031259056710    -0.03232271556816
    29.96887101296790     0.00388674162441    -0.03254604354226     0.00030853704448    -0.03215820079995
    30.13130391818724     0.00384683627098    -0.03237853459447     0.00030454748314    -0.03199532168913
    30.29373682340658     0.00380753387219    -0.03221271093916     0.00030062076613    -0.03183405430484
    30.45616972862591     0.00376882250005    -0.03204854760846     0.00029675579586    -0.03167437517593
    30.61860263384525     0.00373069051645    -0.03188602012113     0.00029295149383    -0.03151626128006
    30.78103553906459     0.00369312656479    -0.03172510447080     0.00028920680046    -0.03135969003306
    30.94346844428393     0.00365611956201    -0.03156577711451     0.00028552067477    -0.03120463927861
    31.10590134950326     0.00361965869076    -0.03140801496166     0.00028189209416    -0.03105108727824
    31.26833425472261     0.00358373339192    -0.03125179536319     0.00027832005419    -0.03089901270155
    31.43076715994194     0.00354833335730    -0.03109709610116     0.00027480356828    -0.03074839461678
    31.59320006516128     0.00351344852259    -0.03094389537853     0.00027134166747    -0.03059921248153
    31.75563297038062     0.00347906906059    -0.03079217180930     0.00026793340017    -0.03045144613387
    31.91806587559996     0.00344518537455    -0.03064190440893     0.00026457783190    -0.03030507578361
    32.08049878081930     0.00341178809187    -0.03049307258493     0.00026127404500    -0.03016008200380
    32.24293168603863     0.00337886805781    -0.03034565612786     0.00025802113842    -0.03001644572253
    32.40536459125797     0.00334641632962    -0.03019963520246     0.00025481822742    -0.02987414821486
    32.56779749647731     0.00331442417065    -0.03005499033906     0.00025166444332    -0.02973317109510
    32.73023040169664     0.00328288304479    -0.02991170242527     0.00024855893323    -0.02959349630911
    32.89266330691598     0.00325178461100    -0.02976975269782     0.00024550085983    -0.02945510612701
    33.05509621213533     0.00322112071807    -0.02962912273470     0.00024248940106    -0.02931798313593
    33.21752911735467     0.00319088339950    -0.02948979444742     0.00023952374991    -0.02918211023300
    33.37996202257401     0.00316106486853    -0.02935175007359     0.00023660311414    -0.02904747061858
    33.54239492779334     0.00313165751338    -0.02921497216961     0.00023372671601    -0.02891404778958
    33.70482783301268     0.00310265389260    -0.02907944360357     0.00023089379209    -0.02878182553299
    33.86726073823201     0.00307404673052    -0.02894514754839     0.00022810359296    -0.02865078791962
    34.02969364345135     0.00304582891295    -0.02881206747510     0.00022535538297    -0.02852091929793
    34.19212654867069     0.00301799348287    -0.02868018714626     0.00022264844004    -0.02839220428805
    34.35455945389003     0.00299053363638    -0.02854949060965     0.00021998205534    -0.02826462777599
    34.51699235910937     0.00296344271869    -0.02841996219203     0.00021735553314    -0.02813817490793
    34.67942526432871     0.00293671422023    -0.02829158649311     0.00021476819053    -0.02801283108469
    34.84185816954805     0.00291034177296    -0.02816434837969     0.00021221935717    -0.02788858195639
    35.00429107476739     0.00288431914667    -0.02803823297988     0.00020970837512    -0.02776541341710
    35.16672397998672     0.00285864024549    -0.02791322567756     0.00020723459856    -0.02764331159982
    35.32915688520606     0.00283329910443    -0.02778931210692     0.00020479739359    -0.02752226287139
    35.49158979042540     0.00280828988609    -0.02766647814715     0.00020239613801    -0.02740225382771
    35.65402269564473     0.00278360687740    -0.02754470991726     0.00020003022111    -0.02728327128890
    35.81645560086407     0.00275924448649    -0.02742399377106     0.00019769904344    -0.02716530229473
    35.97888850608341     0.00273519723966    -0.02730431629225     0.00019540201663    -0.02704833410009
    36.14132141130275     0.00271145977841    -0.02718566428960     0.00019313856313    -0.02693235417056
    36.30375431652209     0.00268802685658    -0.02706802479230     0.00019090811607    -0.02681735017811
    36.46618722174143     0.00266489333755    -0.02695138504539     0.00018871011902    -0.02670330999692
    36.62862012696077     0.00264205419154    -0.02683573250534     0.00018654402582    -0.02659022169930
    36.79105303218010     0.00261950449297    -0.02672105483566     0.00018440930034    -0.02647807355163
    36.95348593739944     0.00259723941792    -0.02660733990275     0.00018230541634    -0.02636685401054
    37.11591884261878     0.00257525424161    -0.02649457577169     0.00018023185727    -0.02625655171902
    37.27835174783812     0.00255354433604    -0.02638275070228     0.00017818811607    -0.02614715550278
    37.44078465305746     0.00253210516758    -0.02627185314508     0.00017617369500    -0.02603865436657
    37.60321755827680     0.00251093229474    -0.02616187173756     0.00017418810547    -0.02593103749065
    37.76565046349613     0.00249002136592    -0.02605279530040     0.00017223086784    -0.02582429422733
    37.92808336871547     0.00246936811727    -0.02594461283379     0.00017030151128    -0.02571841409761
    38.09051627393481     0.00244896837059    -0.02583731351391     0.00016839957358    -0.02561338678784
    38.25294917915415     0.00242881803130    -0.02573088668940     0.00016652460100    -0.02550920214653
    38.41538208437349     0.00240891308642    -0.02562532187799     0.00016467614810    -0.02540585018119
    38.57781498959282     0.00238924960269    -0.02552060876318     0.00016285377757    -0.02530332105526
    38.74024789481216     0.00236982372466    -0.02541673719098     0.00016105706010    -0.02520160508508
    38.90268080003150     0.00235063167290    -0.02531369716675     0.00015928557419    -0.02510069273700
    39.06511370525084     0.00233166974216    -0.02521147885211     0.00015753890604    -0.02500057462446
    39.22754661047018     0.00231293429971    -0.02511007256193     0.00015581664938    -0.02490124150521
    39.38997951568951     0.00229442178362    -0.02500946876134     0.00015411840531    -0.02480268427859
    39.55241242090885     0.00227612870115    -0.02490965806288     0.00015244378220    -0.02470489398280
    39.71484532612819     0.00225805162711    -0.02481063122368     0.00015079239550    -0.02460786179232
    39.87727823134753     0.00224018720238    -0.02471237914266     0.00014916386766    -0.02451157901535
    40.03971113656687     0.00222253213231    -0.02461489285792     0.00014755782793    -0.02441603709128
    40.20214404178621     0.00220508318535    -0.02451816354402     0.00014597391229    -0.02432122758827
    40.36457694700555     0.00218783719153    -0.02442218250947     0.00014441176327    -0.02422714220085
    40.52700985222489     0.00217079104113    -0.02432694119419     0.00014287102986    -0.02413377274756
    40.68944275744422     0.00215394168328    -0.02423243116705     0.00014135136738    -0.02404111116869
    40.85187566266356     0.00213728612467    -0.02413864412349     0.00013985243732    -0.02394914952403
    41.01430856788290     0.00212082142824    -0.02404557188314     0.00013837390730    -0.02385787999068
    41.17674147310223     0.00210454471193    -0.02395320638754     0.00013691545084    -0.02376729486089
    41.33917437832157     0.00208845314747    -0.02386153969787     0.00013547674737    -0.02367738653999
    41.50160728354091     0.00207254395917    -0.02377056399279     0.00013405748202    -0.02358814754435
    41.66404018876025     0.00205681442277    -0.02368027156625     0.00013265734556    -0.02349957049933
    41.82647309397959     0.00204126186430    -0.02359065482544     0.00013127603426    -0.02341164813735
    41.98890599919893     0.00202588365902    -0.02350170628865     0.00012991324982    -0.02332437329597
    42.15133890441827     0.00201067723027    -0.02341341858334     0.00012856869923    -0.02323773891599
    42.31377180963760     0.00199564004849    -0.02332578444412     0.00012724209471    -0.02315173803961
    42.47620471485694     0.00198076963015    -0.02323879671084     0.00012593315357    -0.02306636380867
    42.63863762007628     0.00196606353681    -0.02315244832671     0.00012464159812    -0.02298160946284
    42.80107052529561     0.00195151937409    -0.02306673233642     0.00012336715559    -0.02289746833790
    42.96350343051495     0.00193713479076    -0.02298164188439     0.00012210955802    -0.02281393386407
    43.12593633573429     0.00192290747781    -0.02289717021296     0.00012086854220    -0.02273099956436
    43.28836924095363     0.00190883516754    -0.02281331066065     0.00011964384952    -0.02264865905290
    43.45080214617298     0.00189491563269    -0.02273005666051     0.00011843522593    -0.02256690603343
    43.61323505139231     0.00188114668560    -0.02264740173843     0.00011724242185    -0.02248573429767
    43.77566795661165     0.00186752617733    -0.02256533951151     0.00011606519206    -0.02240513772386
    43.93810086183099     0.00185405199690    -0.02248386368649     0.00011490329563    -0.02232511027522
    44.10053376705032     0.00184072207045    -0.02240296805819     0.00011375649584    -0.02224564599854
    44.26296667226966     0.00182753436048    -0.02232264650795     0.00011262456012    -0.02216673902269
    44.42539957748900     0.00181448686510    -0.02224289300220     0.00011150725991    -0.02208838355727
    44.58783248270834     0.00180157761729    -0.02216370159094     0.00011040437066    -0.02201057389123
    44.75026538792768     0.00178880468416    -0.02208506640632     0.00010931567169    -0.02193330439150
    44.91269829314701     0.00177616616626    -0.02200698166125     0.00010824094617    -0.02185656950168
    45.07513119836636     0.00176366019691    -0.02192944164804     0.00010717998100    -0.02178036374076
    45.23756410358569     0.00175128494148    -0.02185244073700     0.00010613256676    -0.02170468170187
    45.39999700880503     0.00173903859680    -0.02177597337516     0.00010509849766    -0.02162951805099
    45.56242991402437     0.00172691939046    -0.02170003408496     0.00010407757144    -0.02155486752577
    45.72486281924370     0.00171492558022    -0.02162461746301     0.00010306958931    -0.02148072493435
    45.88729572446304     0.00170305545339    -0.02154971817879     0.00010207435591    -0.02140708515416
    46.04972862968238     0.00169130732624    -0.02147533097351     0.00010109167920    -0.02133394313078
    46.21216153490172     0.00167967954340    -0.02140145065883     0.00010012137044    -0.02126129387685
    46.37459444012106     0.00166817047733    -0.02132807211577     0.00009916324412    -0.02118913247092
    46.53702734534039     0.00165677852771    -0.02125519029352     0.00009821711786    -0.02111745405643
    46.69946025055973     0.00164550212095    -0.02118280020831     0.00009728281242    -0.02104625384058
    46.86189315577908     0.00163433970963    -0.02111089694233     0.00009636015158    -0.02097552709336
    47.02432606099841     0.00162328977199    -0.02103947564264     0.00009544896210    -0.02090526914650
    47.18675896621775     0.00161235081143    -0.02096853152012     0.00009454907371    -0.02083547539247
    47.34919187143709     0.00160152135599    -0.02089805984842     0.00009366031897    -0.02076614128351
    47.51162477665643     0.00159079995791    -0.02082805596294     0.00009278253329    -0.02069726233066
    47.67405768187577     0.00158018519313    -0.02075851525983     0.00009191555485    -0.02062883410284
    47.83649058709510     0.00156967566082    -0.02068943319502     0.00009105922455    -0.02056085222591
    47.99892349231444     0.00155926998295    -0.02062080528326     0.00009021338594    -0.02049331238176
    48.16135639753378     0.00154896680385    -0.02055262709717     0.00008937788522    -0.02042621030743
    48.32378930275311     0.00153876478975    -0.02048489426632     0.00008855257113    -0.02035954179424
    48.48622220797245     0.00152866262840    -0.02041760247630     0.00008773729496    -0.02029330268692
    48.64865511319179     0.00151865902861    -0.02035074746788     0.00008693191046    -0.02022748888278
    48.81108801841113     0.00150875271990    -0.02028432503608     0.00008613627382    -0.02016209633091
    48.97352092363047     0.00149894245206    -0.02021833102937     0.00008535024362    -0.02009712103130
    49.13595382884981     0.00148922699480    -0.02015276134877     0.00008457368078    -0.02003255903415
    49.29838673406915     0.00147960513733    -0.02008761194707     0.00008380644850    -0.01996840643898
    49.46081963928848     0.00147007568805    -0.02002287882801     0.00008304841228    -0.01990465939396
    49.62325254450782     0.00146063747414    -0.01995855804547     0.00008229943980    -0.01984131409509
    49.78568544972716     0.00145128934122    -0.01989464570272     0.00008155940093    -0.01977836678553
    49.94811835494649     0.00144203015301    -0.01983113795161     0.00008082816768    -0.01971581375479
    50.11055126016583     0.00143285879102    -0.01976803099188     0.00008010561416    -0.01965365133812
    50.27298416538518     0.00142377415414    -0.01970532107036     0.00007939161653    -0.01959187591571
    50.43541707060452     0.00141477515842    -0.01964300448029     0.00007868605298    -0.01953048391211
    50.59784997582386     0.00140586073667    -0.01958107756059     0.00007798880368    -0.01946947179548
    50.76028288104319     0.00139702983818    -0.01951953669517     0.00007729975076    -0.01940883607694
    50.92271578626253     0.00138828142845    -0.01945837831224     0.00007661877824    -0.01934857330996
    51.08514869148187     0.00137961448883    -0.01939759888365     0.00007594577206    -0.01928868008971
    51.24758159670120     0.00137102801628    -0.01933719492419     0.00007528061997    -0.01922915305241
    51.41001450192054     0.00136252102306    -0.01927716299101     0.00007462321155    -0.01916998887472
    51.57244740713988     0.00135409253646    -0.01921749968292     0.00007397343816    -0.01911118427318
    51.73488031235922     0.00134574159855    -0.01915820163980     0.00007333119290    -0.01905273600357
    51.89731321757856     0.00133746726586    -0.01909926554196     0.00007269637061    -0.01899464086034
    52.05974612279790     0.00132926860917    -0.01904068810959     0.00007206886778    -0.01893689567606
