              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    72.52629218043451    46.86883898624257    -0.10982737220402    49.72522311333734    -0.30973706297492
    72.68872508565386    46.86879958034206    -0.10959476216193    49.72520038791554    -0.30906186312795
    72.85115799087318    46.86876043773221    -0.10936310693296    49.72517781433373    -0.30838956304323
    73.01359089609252    46.86872155607266    -0.10913240084433    49.72515539124220    -0.30772014433343
    73.17602380131186    46.86868293304900    -0.10890263826627    49.72513311730626    -0.30705358876404
    73.33845670653120    46.86864456637242    -0.10867381361168    49.72511099120592    -0.30638987825184
    73.50088961175054    46.86860645377939    -0.10844592133571    49.72508901163582    -0.30572899486333
    73.66332251696987    46.86856859303127    -0.10821895593539    49.72506717730494    -0.30507092081325
    73.82575542218922    46.86853098191406    -0.10799291194929    49.72504548693643    -0.30441563846305
    73.98818832740855    46.86849361823800    -0.10776778395711    49.72502393926749    -0.30376313031939
    74.15062123262790    46.86845649983733    -0.10754356657932    49.72500253304911    -0.30311337903272
    74.31305413784723    46.86841962456990    -0.10732025447682    49.72498126704591    -0.30246636739578
    74.47548704306656    46.86838299031690    -0.10709784235055    49.72496014003598    -0.30182207834220
    74.63791994828590    46.86834659498257    -0.10687632494115    49.72493915081066    -0.30118049494506
    74.80035285350525    46.86831043649386    -0.10665569702862    49.72491829817446    -0.30054160041551
    74.96278575872458    46.86827451280016    -0.10643595343194    49.72489758094477    -0.29990537810139
    75.12521866394393    46.86823882187301    -0.10621708900876    49.72487699795178    -0.29927181148584
    75.28765156916326    46.86820336170582    -0.10599909865502    49.72485654803828    -0.29864088418597
    75.45008447438259    46.86816813031353    -0.10578197730464    49.72483623005951    -0.29801257995152
    75.61251737960194    46.86813312573244    -0.10556571992918    49.72481604288297    -0.29738688266353
    75.77495028482127    46.86809834601983    -0.10535032153750    49.72479598538830    -0.29676377633306
    75.93738319004062    46.86806378925376    -0.10513577717542    49.72477605646714    -0.29614324509988
    76.09981609525995    46.86802945353276    -0.10492208192542    49.72475625502287    -0.29552527323121
    76.26224900047929    46.86799533697562    -0.10470923090632    49.72473657997062    -0.29490984512044
    76.42468190569862    46.86796143772105    -0.10449721927293    49.72471703023697    -0.29429694528593
    76.58711481091797    46.86792775392752    -0.10428604221575    49.72469760475993    -0.29368655836974
    76.74954771613730    46.86789428377296    -0.10407569496066    49.72467830248869    -0.29307866913643
    76.91198062135665    46.86786102545449    -0.10386617276862    49.72465912238354    -0.29247326247184
    77.07441352657597    46.86782797718826    -0.10365747093534    49.72464006341571    -0.29187032338195
    77.23684643179531    46.86779513720912    -0.10344958479098    49.72462112456726    -0.29126983699165
    77.39927933701466    46.86776250377041    -0.10324250969987    49.72460230483087    -0.29067178854363
    77.56171224223399    46.86773007514380    -0.10303624106020    49.72458360320983    -0.29007616339720
    77.72414514745334    46.86769784961892    -0.10283077430371    49.72456501871775    -0.28948294702716
    77.88657805267266    46.86766582550328    -0.10262610489542    49.72454655037859    -0.28889212502268
    78.04901095789201    46.86763400112196    -0.10242222833333    49.72452819722641    -0.28830368308623
    78.21144386311134    46.86760237481743    -0.10221914014814    49.72450995830530    -0.28771760703242
    78.37387676833069    46.86757094494928    -0.10201683590294    49.72449183266925    -0.28713388278696
    78.53630967355002    46.86753970989409    -0.10181531119299    49.72447381938203    -0.28655249638558
    78.69874257876936    46.86750866804515    -0.10161456164537    49.72445591751704    -0.28597343397299
    78.86117548398870    46.86747781781229    -0.10141458291876    49.72443812615724    -0.28539668180178
    79.02360838920804    46.86744715762166    -0.10121537070312    49.72442044439497    -0.28482222623146
    79.18604129442738    46.86741668591555    -0.10101692071946    49.72440287133192    -0.28425005372737
    79.34847419964672    46.86738640115216    -0.10081922871957    49.72438540607892    -0.28368015085971
    79.51090710486605    46.86735630180544    -0.10062229048571    49.72436804775589    -0.28311250430253
    79.67334001008538    46.86732638636484    -0.10042610183041    49.72435079549171    -0.28254710083274
    79.83577291530473    46.86729665333522    -0.10023065859617    49.72433364842412    -0.28198392732911
    79.99820582052406    46.86726710123657    -0.10003595665520    49.72431660569959    -0.28142297077137
    80.16063872574341    46.86723772860386    -0.09984199190921    49.72429966647326    -0.28086421823916
    80.32307163096274    46.86720853398686    -0.09964876028910    49.72428282990875    -0.28030765691118
    80.48550453618208    46.86717951594996    -0.09945625775474    49.72426609517817    -0.27975327406419
    80.64793744140142    46.86715067307201    -0.09926448029473    49.72424946146193    -0.27920105707210
    80.81037034662076    46.86712200394610    -0.09907342392613    49.72423292794866    -0.27865099340507
    80.97280325184011    46.86709350717943    -0.09888308469426    49.72421649383514    -0.27810307062862
    81.13523615705944    46.86706518139313    -0.09869345867240    49.72420015832616    -0.27755727640269
    81.29766906227877    46.86703702522209    -0.09850454196159    49.72418392063447    -0.27701359848078
    81.46010196749810    46.86700903731480    -0.09831633069041    49.72416777998065    -0.27647202470911
    81.62253487271745    46.86698121633318    -0.09812882101470    49.72415173559303    -0.27593254302570
    81.78496777793679    46.86695356095242    -0.09794200911738    49.72413578670759    -0.27539514145954
    81.94740068315613    46.86692606986084    -0.09775589120816    49.72411993256789    -0.27485980812975
    82.10983358837545    46.86689874175970    -0.09757046352337    49.72410417242493    -0.27432653124475
    82.27226649359480    46.86687157536309    -0.09738572232572    49.72408850553714    -0.27379529910140
    82.43469939881415    46.86684456939776    -0.09720166390407    49.72407293117021    -0.27326610008422
    82.59713230403348    46.86681772260293    -0.09701828457319    49.72405744859709    -0.27273892266455
    82.75956520925283    46.86679103373023    -0.09683558067360    49.72404205709780    -0.27221375539979
    82.92199811447215    46.86676450154346    -0.09665354857127    49.72402675595945    -0.27169058693256
    83.08443101969149    46.86673812481854    -0.09647218465750    49.72401154447609    -0.27116940598994
    83.24686392491083    46.86671190234326    -0.09629148534864    49.72399642194866    -0.27065020138272
    83.40929683013017    46.86668583291726    -0.09611144708589    49.72398138768490    -0.27013296200459
    83.57172973534951    46.86665991535181    -0.09593206633514    49.72396644099927    -0.26961767683141
    83.73416264056884    46.86663414846969    -0.09575333958670    49.72395158121286    -0.26910433492045
    83.89659554578817    46.86660853110506    -0.09557526335514    49.72393680765335    -0.26859292540965
    84.05902845100752    46.86658306210337    -0.09539783417905    49.72392211965488    -0.26808343751690
    84.22146135622687    46.86655774032116    -0.09522104862088    49.72390751655803    -0.26757586053929
    84.38389426144620    46.86653256462597    -0.09504490326673    49.72389299770971    -0.26707018385242
    84.54632716666553    46.86650753389623    -0.09486939472615    49.72387856246311    -0.26656639690967
    84.70876007188487    46.86648264702107    -0.09469451963192    49.72386421017759    -0.26606448924148
    84.87119297710422    46.86645790290027    -0.09452027463991    49.72384994021866    -0.26556445045472
    85.03362588232355    46.86643330044413    -0.09434665642884    49.72383575195786    -0.26506627023193
    85.19605878754290    46.86640883857327    -0.09417366170013    49.72382164477274    -0.26456993833068
    85.35849169276223    46.86638451621862    -0.09400128717767    49.72380761804676    -0.26407544458289
    85.52092459798156    46.86636033232123    -0.09382952960770    49.72379367116921    -0.26358277889415
    85.68335750320090    46.86633628583218    -0.09365838575855    49.72377980353519    -0.26309193124309
    85.84579040842024    46.86631237571248    -0.09348785242051    49.72376601454550    -0.26260289168071
    86.00822331363959    46.86628860093291    -0.09331792640563    49.72375230360662    -0.26211565032972
    86.17065621885892    46.86626496047397    -0.09314860454756    49.72373867013056    -0.26163019738393
    86.33308912407826    46.86624145332573    -0.09297988370133    49.72372511353492    -0.26114652310760
    86.49552202929759    46.86621807848774    -0.09281176074324    49.72371163324273    -0.26066461783482
    86.65795493451694    46.86619483496892    -0.09264423257062    49.72369822868243    -0.26018447196892
    86.82038783973627    46.86617172178742    -0.09247729610171    49.72368489928780    -0.25970607598180
    86.98282074495562    46.86614873797060    -0.09231094827547    49.72367164449791    -0.25922942041336
    87.14525365017494    46.86612588255484    -0.09214518605139    49.72365846375703    -0.25875449587092
    87.30768655539428    46.86610315458549    -0.09198000640936    49.72364535651463    -0.25828129302859
    87.47011946061362    46.86608055311675    -0.09181540634949    49.72363232222525    -0.25780980262668
    87.63255236583296    46.86605807721158    -0.09165138289194    49.72361936034851    -0.25734001547118
    87.79498527105231    46.86603572594161    -0.09148793307676    49.72360647034900    -0.25687192243311
    87.95741817627163    46.86601349838701    -0.09132505396373    49.72359365169628    -0.25640551444799
    88.11985108149098    46.86599139363644    -0.09116274263220    49.72358090386476    -0.25594078251528
    88.28228398671031    46.86596941078693    -0.09100099618095    49.72356822633371    -0.25547771769782
    88.44471689192966    46.86594754894379    -0.09083981172799    49.72355561858715    -0.25501631112126
    88.60714979714899    46.86592580722054    -0.09067918641047    49.72354308011384    -0.25455655397354
    88.76958270236833    46.86590418473878    -0.09051911738446    49.72353061040722    -0.25409843750432
    88.93201560758766    46.86588268062814    -0.09035960182483    49.72351820896534    -0.25364195302450
    89.09444851280701    46.86586129402617    -0.09020063692510    49.72350587529084    -0.25318709190561
    89.25688141802635    46.86584002407827    -0.09004221989730    49.72349360889084    -0.25273384557938
    89.41931432324569    46.86581886993757    -0.08988434797179    49.72348140927698    -0.25228220553715
    89.58174722846502    46.86579783076490    -0.08972701839715    49.72346927596529    -0.25183216332937
    89.74418013368435    46.86577690572868    -0.08957022844001    49.72345720847620    -0.25138371056513
    89.90661303890370    46.86575609400479    -0.08941397538490    49.72344520633445    -0.25093683891162
    90.06904594412303    46.86573539477660    -0.08925825653415    49.72343326906908    -0.25049154009364
    90.23147884934238    46.86571480723476    -0.08910306920770    49.72342139621334    -0.25004780589312
    90.39391175456171    46.86569433057723    -0.08894841074298    49.72340958730469    -0.24960562814863
    90.55634465978105    46.86567396400914    -0.08879427849479    49.72339784188473    -0.24916499875488
    90.71877756500038    46.86565370674273    -0.08864066983513    49.72338615949915    -0.24872590966226
    90.88121047021973    46.86563355799727    -0.08848758215307    49.72337453969772    -0.24828835287636
    91.04364337543907    46.86561351699901    -0.08833501285464    49.72336298203419    -0.24785232045753
    91.20607628065841    46.86559358298103    -0.08818295936267    49.72335148606631    -0.24741780452035
    91.36850918587774    46.86557375518331    -0.08803141911669    49.72334005135575    -0.24698479723325
    91.53094209109707    46.86555403285247    -0.08788038957273    49.72332867746805    -0.24655329081799
    91.69337499631642    46.86553441524187    -0.08772986820329    49.72331736397260    -0.24612327754928
    91.85580790153575    46.86551490161143    -0.08757985249712    49.72330611044263    -0.24569474975424
    92.01824080675510    46.86549549122759    -0.08743033995914    49.72329491645507    -0.24526769981207
    92.18067371197442    46.86547618336329    -0.08728132811032    49.72328378159063    -0.24484212015352
    92.34310661719377    46.86545697729782    -0.08713281448751    49.72327270543368    -0.24441800326051
    92.50553952241310    46.86543787231680    -0.08698479664337    49.72326168757223    -0.24399534166570
    92.66797242763245    46.86541886771210    -0.08683727214620    49.72325072759790    -0.24357412795204
    92.83040533285180    46.86539996278181    -0.08669023857985    49.72323982510590    -0.24315435475237
    92.99283823807112    46.86538115683010    -0.08654369354360    49.72322897969495    -0.24273601474902
    93.15527114329046    46.86536244916725    -0.08639763465201    49.72321819096728    -0.24231910067335
    93.31770404850980    46.86534383910949    -0.08625205953482    49.72320745852856    -0.24190360530540
    93.48013695372914    46.86532532597902    -0.08610696583684    49.72319678198791    -0.24148952147345
    93.64256985894848    46.86530690910389    -0.08596235121783    49.72318616095781    -0.24107684205365
    93.80500276416781    46.86528858781799    -0.08581821335238    49.72317559505410    -0.24066555996958
    93.96743566938714    46.86527036146094    -0.08567454992977    49.72316508389596    -0.24025566819192
    94.12986857460649    46.86525222937805    -0.08553135865393    49.72315462710583    -0.23984715973799
    94.29230147982582    46.86523419092028    -0.08538863724323    49.72314422430939    -0.23944002767145
    94.45473438504517    46.86521624544417    -0.08524638343045    49.72313387513557    -0.23903426510185
    94.61716729026450    46.86519839231175    -0.08510459496264    49.72312357921644    -0.23862986518428
    94.77960019548384    46.86518063089053    -0.08496326960099    49.72311333618725    -0.23822682111902
    94.94203310070318    46.86516296055344    -0.08482240512075    49.72310314568638    -0.23782512615112
    95.10446600592252    46.86514538067874    -0.08468199931111    49.72309300735525    -0.23742477357010
    95.26689891114187    46.86512789064999    -0.08454204997511    49.72308292083837    -0.23702575670952
    95.42933181636120    46.86511048985599    -0.08440255492950    49.72307288578325    -0.23662806894667
    95.59176472158053    46.86509317769074    -0.08426351200467    49.72306290184043    -0.23623170370220
    95.75419762679986    46.86507595355337    -0.08412491904453    49.72305296866337    -0.23583665443977
    95.91663053201921    46.86505881684807    -0.08398677390641    49.72304308590848    -0.23544291466571
    96.07906343723855    46.86504176698411    -0.08384907446095    49.72303325323507    -0.23505047792863
    96.24149634245789    46.86502480337570    -0.08371181859202    49.72302347030532    -0.23465933781917
    96.40392924767723    46.86500792544200    -0.08357500419660    49.72301373678426    -0.23426948796956
    96.56636215289656    46.86499113260705    -0.08343862918468    49.72300405233973    -0.23388092205335
    96.72879505811591    46.86497442429970    -0.08330269147919    49.72299441664236    -0.23349363378508
    96.89122796333524    46.86495779995363    -0.08316718901586    49.72298482936554    -0.23310761691990
    97.05366086855459    46.86494125900720    -0.08303211974315    49.72297529018537    -0.23272286525330
    97.21609377377391    46.86492480090350    -0.08289748162217    49.72296579878069    -0.23233937262075
    97.37852667899325    46.86490842509025    -0.08276327262653    49.72295635483299    -0.23195713289741
    97.54095958421259    46.86489213101974    -0.08262949074232    49.72294695802641    -0.23157613999780
    97.70339248943193    46.86487591814885    -0.08249613396794    49.72293760804773    -0.23119638787547
    97.86582539465127    46.86485978593893    -0.08236320031407    49.72292830458631    -0.23081787052272
    98.02825829987060    46.86484373385581    -0.08223068780353    49.72291904733410    -0.23044058197028
    98.19069120508995    46.86482776136973    -0.08209859447125    49.72290983598558    -0.23006451628701
    98.35312411030928    46.86481186795528    -0.08196691836410    49.72290067023774    -0.22968966757958
    98.51555701552863    46.86479605309142    -0.08183565754087    49.72289154979011    -0.22931602999219
    98.67798992074796    46.86478031626135    -0.08170481007215    49.72288247434464    -0.22894359770627
    98.84042282596729    46.86476465695254    -0.08157437404023    49.72287344360576    -0.22857236494019
    99.00285573118663    46.86474907465665    -0.08144434753906    49.72286445728031    -0.22820232594897
    99.16528863640598    46.86473356886952    -0.08131472867411    49.72285551507753    -0.22783347502398
    99.32772154162531    46.86471813909107    -0.08118551556232    49.72284661670904    -0.22746580649266
    99.49015444684466    46.86470278482534    -0.08105670633199    49.72283776188881    -0.22709931471825
    99.65258735206399    46.86468750558039    -0.08092829912272    49.72282895033313    -0.22673399409949
    99.81502025728332    46.86467230086827    -0.08080029208532    49.72282018176062    -0.22636983907037
    99.97745316250267    46.86465717020501    -0.08067268338172    49.72281145589215    -0.22600684409984
   100.13988606772200    46.86464211311056    -0.08054547118489    49.72280277245088    -0.22564500369152
   100.30231897294135    46.86462712910873    -0.08041865367876    49.72279413116220    -0.22528431238346
   100.46475187816068    46.86461221772720    -0.08029222905814    49.72278553175373    -0.22492476474787
   100.62718478338002    46.86459737849745    -0.08016619552864    49.72277697395526    -0.22456635539082
   100.78961768859935    46.86458261095474    -0.08004055130661    49.72276845749877    -0.22420907895205
   100.95205059381870    46.86456791463806    -0.07991529461901    49.72275998211840    -0.22385293010461
   101.11448349903803    46.86455328909010    -0.07979042370339    49.72275154755043    -0.22349790355471
   101.27691640425738    46.86453873385722    -0.07966593680779    49.72274315353322    -0.22314399404137
   101.43934930947671    46.86452424848939    -0.07954183219064    49.72273479980727    -0.22279119633625
   101.60178221469604    46.86450983254019    -0.07941810812072    49.72272648611511    -0.22243950524333
   101.76421511991539    46.86449548556678    -0.07929476287709    49.72271821220135    -0.22208891559871
   101.92664802513472    46.86448120712980    -0.07917179474896    49.72270997781262    -0.22173942227033
   102.08908093035407    46.86446699679342    -0.07904920203568    49.72270178269758    -0.22139102015777
   102.25151383557339    46.86445285412525    -0.07892698304662    49.72269362660685    -0.22104370419196
   102.41394674079274    46.86443877869633    -0.07880513610115    49.72268550929307    -0.22069746933496
   102.57637964601207    46.86442477008110    -0.07868365952849    49.72267743051081    -0.22035231057975
   102.73881255123142    46.86441082785736    -0.07856255166773    49.72266939001659    -0.22000822294994
   102.90124545645075    46.86439695160623    -0.07844181086768    49.72266138756884    -0.21966520149961
   103.06367836167009    46.86438314091214    -0.07832143548684    49.72265342292790    -0.21932324131299
   103.22611126688943    46.86436939536278    -0.07820142389333    49.72264549585599    -0.21898233750430
   103.38854417210877    46.86435571454908    -0.07808177446482    49.72263760611719    -0.21864248521753
   103.55097707732811    46.86434209806517    -0.07796248558844    49.72262975347745    -0.21830367962615
   103.71340998254745    46.86432854550835    -0.07784355566074    49.72262193770453    -0.21796591593294
   103.87584288776678    46.86431505647910    -0.07772498308761    49.72261415856802    -0.21762918936976
   104.03827579298611    46.86430163058098    -0.07760676628421    49.72260641583929    -0.21729349519732
   104.20070869820546    46.86428826742065    -0.07748890367491    49.72259870929152    -0.21695882870498
   104.36314160342479    46.86427496660783    -0.07737139369323    49.72259103869960    -0.21662518521053
   104.52557450864414    46.86426172775527    -0.07725423478175    49.72258340384024    -0.21629256005996
   104.68800741386347    46.86424855047871    -0.07713742539208    49.72257580449182    -0.21596094862726
   104.85044031908281    46.86423543439690    -0.07702096398478    49.72256824043446    -0.21563034631424
   105.01287322430215    46.86422237913148    -0.07690484902928    49.72256071144998    -0.21530074855028
   105.17530612952149    46.86420938430706    -0.07678907900384    49.72255321732188    -0.21497215079213
   105.33773903474084    46.86419644955112    -0.07667365239549    49.72254575783534    -0.21464454852375
   105.50017193996017    46.86418357449401    -0.07655856769995    49.72253833277717    -0.21431793725605
   105.66260484517950    46.86417075876891    -0.07644382342159    49.72253094193582    -0.21399231252673
   105.82503775039883    46.86415800201182    -0.07632941807332    49.72252358510139    -0.21366766990006
   105.98747065561818    46.86414530386153    -0.07621535017662    49.72251626206557    -0.21334400496672
   106.14990356083752    46.86413266395960    -0.07610161826138    49.72250897262162    -0.21302131334355
   106.31233646605685    46.86412008195030    -0.07598822086591    49.72250171656441    -0.21269959067339
   106.47476937127620    46.86410755748064    -0.07587515653685    49.72249449369036    -0.21237883262489
   106.63720227649553    46.86409509020028    -0.07576242382914    49.72248730379745    -0.21205903489232
   106.79963518171486    46.86408267976159    -0.07565002130590    49.72248014668519    -0.21174019319537
   106.96206808693422    46.86407032581954    -0.07553794753847    49.72247302215458    -0.21142230327898
   107.12450099215356    46.86405802803173    -0.07542620110625    49.72246593000819    -0.21110536091314
   107.28693389737288    46.86404578605834    -0.07531478059671    49.72245887005003    -0.21078936189270
   107.44936680259221    46.86403359956213    -0.07520368460532    49.72245184208561    -0.21047430203724
   107.61179970781157    46.86402146820840    -0.07509291173548    49.72244484592191    -0.21016017719081
   107.77423261303090    46.86400939166496    -0.07498246059848    49.72243788136737    -0.20984698322182
   107.93666551825024    46.86399736960212    -0.07487232981344    49.72243094823184    -0.20953471602283
   108.09909842346957    46.86398540169269    -0.07476251800725    49.72242404632663    -0.20922337151038
   108.26153132868892    46.86397348761189    -0.07465302381454    49.72241717546444    -0.20891294562484
   108.42396423390825    46.86396162703739    -0.07454384587758    49.72241033545940    -0.20860343433017
   108.58639713912758    46.86394981964930    -0.07443498284628    49.72240352612701    -0.20829483361385
   108.74883004434695    46.86393806513006    -0.07432643337809    49.72239674728414    -0.20798713948662
   108.91126294956626    46.86392636316452    -0.07421819613801    49.72238999874904    -0.20768034798236
   109.07369585478560    46.86391471343987    -0.07411026979846    49.72238328034130    -0.20737445515792
   109.23612876000493    46.86390311564559    -0.07400265303928    49.72237659188188    -0.20706945709293
   109.39856166522429    46.86389156947351    -0.07389534454768    49.72236993319301    -0.20676534988968
   109.56099457044363    46.86388007461771    -0.07378834301817    49.72236330409831    -0.20646212967290
   109.72342747566296    46.86386863077455    -0.07368164715251    49.72235670442264    -0.20615979258965
   109.88586038088229    46.86385723764261    -0.07357525565968    49.72235013399218    -0.20585833480916
   110.04829328610164    46.86384589492273    -0.07346916725580    49.72234359263440    -0.20555775252261
   110.21072619132097    46.86383460231793    -0.07336338066413    49.72233708017804    -0.20525804194306
   110.37315909654031    46.86382335953341    -0.07325789461495    49.72233059645309    -0.20495919930522
   110.53559200175965    46.86381216627652    -0.07315270784561    49.72232414129078    -0.20466122086536
   110.69802490697899    46.86380102225682    -0.07304781910036    49.72231771452358    -0.20436410290109
   110.86045781219832    46.86378992718591    -0.07294322713043    49.72231131598522    -0.20406784171127
   111.02289071741765    46.86377888077756    -0.07283893069387    49.72230494551060    -0.20377243361582
   111.18532362263701    46.86376788274761    -0.07273492855559    49.72229860293584    -0.20347787495560
   111.34775652785635    46.86375693281396    -0.07263121948727    49.72229228809828    -0.20318416209223
   111.51018943307568    46.86374603069659    -0.07252780226731    49.72228600083641    -0.20289129140797
   111.67262233829500    46.86373517611748    -0.07242467568083    49.72227974098990    -0.20259925930557
   111.83505524351436    46.86372436880066    -0.07232183851955    49.72227350839960    -0.20230806220810
   111.99748814873369    46.86371360847214    -0.07221928958183    49.72226730290750    -0.20201769655887
   112.15992105395303    46.86370289485992    -0.07211702767255    49.72226112435673    -0.20172815882120
   112.32235395917237    46.86369222769397    -0.07201505160312    49.72225497259158    -0.20143944547837
   112.48478686439171    46.86368160670619    -0.07191336019141    49.72224884745742    -0.20115155303340
   112.64721976961104    46.86367103163042    -0.07181195226172    49.72224274880077    -0.20086447800898
   112.80965267483037    46.86366050220244    -0.07171082664473    49.72223667646924    -0.20057821694729
   112.97208558004974    46.86365001815989    -0.07160998217743    49.72223063031152    -0.20029276640988
   113.13451848526906    46.86363957924231    -0.07150941770315    49.72222461017743    -0.20000812297753
   113.29695139048839    46.86362918519111    -0.07140913207145    49.72221861591782    -0.19972428325012
   113.45938429570772    46.86361883574954    -0.07130912413809    49.72221264738464    -0.19944124384650
   113.62181720092708    46.86360853066269    -0.07120939276503    49.72220670443085    -0.19915900140435
   113.78425010614642    46.86359826967746    -0.07110993682033    49.72220078691053    -0.19887755258006
   113.94668301136575    46.86358805254257    -0.07101075517816    49.72219489467873    -0.19859689404859
   114.10911591658510    46.86357787900852    -0.07091184671874    49.72218902759158    -0.19831702250336
   114.27154882180443    46.86356774882756    -0.07081321032828    49.72218318550620    -0.19803793465611
   114.43398172702376    46.86355766175372    -0.07071484489897    49.72217736828073    -0.19775962723676
   114.59641463224310    46.86354761754277    -0.07061674932893    49.72217157577435    -0.19748209699331
   114.75884753746244    46.86353761595221    -0.07051892252218    49.72216580784718    -0.19720534069170
   114.92128044268178    46.86352765674125    -0.07042136338857    49.72216006436037    -0.19692935511571
   115.08371334790111    46.86351773967078    -0.07032407084378    49.72215434517602    -0.19665413706680
   115.24614625312047    46.86350786450340    -0.07022704380927    49.72214865015722    -0.19637968336403
   115.40857915833980    46.86349803100336    -0.07013028121221    49.72214297916802    -0.19610599084390
   115.57101206355914    46.86348823893658    -0.07003378198551    49.72213733207342    -0.19583305636026
   115.73344496877847    46.86347848807062    -0.06993754506771    49.72213170873938    -0.19556087678420
   115.89587787399782    46.86346877817466    -0.06984156940298    49.72212610903277    -0.19528944900389
   116.05831077921715    46.86345910901949    -0.06974585394110    49.72212053282142    -0.19501876992451
   116.22074368443648    46.86344948037751    -0.06965039763738    49.72211497997407    -0.19474883646809
   116.38317658965582    46.86343989202272    -0.06955519945266    49.72210945036038    -0.19447964557346
   116.54560949487517    46.86343034373066    -0.06946025835325    49.72210394385090    -0.19421119419605
   116.70804240009450    46.86342083527846    -0.06936557331091    49.72209846031711    -0.19394347930788
   116.87047530531383    46.86341136644479    -0.06927114330280    49.72209299963137    -0.19367649789734
   117.03290821053319    46.86340193700983    -0.06917696731149    49.72208756166691    -0.19341024696916
   117.19534111575253    46.86339254675534    -0.06908304432484    49.72208214629785    -0.19314472354428
   117.35777402097186    46.86338319546454    -0.06898937333604    49.72207675339919    -0.19287992465972
   117.52020692619118    46.86337388292214    -0.06889595334356    49.72207138284679    -0.19261584736849
   117.68263983141054    46.86336460891439    -0.06880278335109    49.72206603451734    -0.19235248873948
   117.84507273662987    46.86335537322895    -0.06870986236754    49.72206070828842    -0.19208984585736
   118.00750564184921    46.86334617565499    -0.06861718940696    49.72205540403841    -0.19182791582245
   118.16993854706854    46.86333701598309    -0.06852476348858    49.72205012164657    -0.19156669575065
   118.33237145228789    46.86332789400529    -0.06843258363668    49.72204486099294    -0.19130618277332
   118.49480435750722    46.86331880951505    -0.06834064888067    49.72203962195844    -0.19104637403716
   118.65723726272655    46.86330976230723    -0.06824895825495    49.72203440442475    -0.19078726670415
   118.81967016794592    46.86330075217811    -0.06815751079895    49.72202920827437    -0.19052885795139
   118.98210307316523    46.86329177892535    -0.06806630555707    49.72202403339062    -0.19027114497107
   119.14453597838457    46.86328284234799    -0.06797534157865    49.72201887965763    -0.19001412497030
   119.30696888360390    46.86327394224643    -0.06788461791794    49.72201374696025    -0.18975779517106
   119.46940178882326    46.86326507842244    -0.06779413363408    49.72200863518418    -0.18950215281009
   119.63183469404260    46.86325625067911    -0.06770388779104    49.72200354421588    -0.18924719513878
   119.79426759926193    46.86324745882091    -0.06761387945762    49.72199847394256    -0.18899291942308
   119.95670050448126    46.86323870265358    -0.06752410770741    49.72199342425220    -0.18873932294342
   120.11913340970061    46.86322998198420    -0.06743457161875    49.72198839503354    -0.18848640299459
   120.28156631491994    46.86322129662116    -0.06734527027470    49.72198338617608    -0.18823415688566
   120.44399922013928    46.86321264637412    -0.06725620276304    49.72197839757006    -0.18798258193987
   120.60643212535862    46.86320403105402    -0.06716736817620    49.72197342910643    -0.18773167549459
   120.76886503057796    46.86319545047311    -0.06707876561124    49.72196848067694    -0.18748143490113
   120.93129793579729    46.86318690444485    -0.06699039416986    49.72196355217398    -0.18723185752477
   121.09373084101662    46.86317839278396    -0.06690225295829    49.72195864349074    -0.18698294074455
   121.25616374623598    46.86316991530644    -0.06681434108736    49.72195375452106    -0.18673468195327
   121.41859665145532    46.86316147182948    -0.06672665767240    49.72194888515955    -0.18648707855736
   121.58102955667465    46.86315306217150    -0.06663920183323    49.72194403530147    -0.18624012797679
   121.74346246189397    46.86314468615213    -0.06655197269415    49.72193920484281    -0.18599382764500
   121.90589536711333    46.86313634359220    -0.06646496938388    49.72193439368025    -0.18574817500881
   122.06832827233266    46.86312803431374    -0.06637819103555    49.72192960171115    -0.18550316752830
   122.23076117755200    46.86311975813996    -0.06629163678671    49.72192482883354    -0.18525880267677
   122.39319408277134    46.86311151489523    -0.06620530577921    49.72192007494615    -0.18501507794064
   122.55562698799068    46.86310330440510    -0.06611919715926    49.72191533994837    -0.18477199081934
   122.71805989321001    46.86309512649625    -0.06603331007738    49.72191062374025    -0.18452953882528
   122.88049279842934    46.86308698099655    -0.06594764368833    49.72190592622251    -0.18428771948370
   123.04292570364871    46.86307886773494    -0.06586219715115    49.72190124729652    -0.18404653033263
   123.20535860886804    46.86307078654155    -0.06577696962909    49.72189658686430    -0.18380596892282
   123.36779151408736    46.86306273724758    -0.06569196028958    49.72189194482851    -0.18356603281762
   123.53022441930669    46.86305471968538    -0.06560716830425    49.72188732109245    -0.18332671959290
   123.69265732452605    46.86304673368836    -0.06552259284886    49.72188271556007    -0.18308802683703
   123.85509022974539    46.86303877909105    -0.06543823310327    49.72187812813593    -0.18284995215071
   124.01752313496472    46.86303085572905    -0.06535408825146    49.72187355872523    -0.18261249314698
   124.17995604018407    46.86302296343904    -0.06527015748146    49.72186900723378    -0.18237564745106
   124.34238894540340    46.86301510205876    -0.06518643998535    49.72186447356800    -0.18213941270036
   124.50482185062273    46.86300727142702    -0.06510293495922    49.72185995763493    -0.18190378654430
   124.66725475584207    46.86299947138367    -0.06501964160317    49.72185545934221    -0.18166876664434
   124.82968766106141    46.86299170176960    -0.06493655912124    49.72185097859809    -0.18143435067382
