              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    13.72558049103408     0.01606536873730    -0.06636251339795     0.00124427933576    -0.06440139344678
    13.88801339625342     0.01574445740428    -0.06570046258598     0.00123188321781    -0.06378539651721
    14.05044630147275     0.01543280091707    -0.06505086692385     0.00121915335896    -0.06318023511535
    14.21287920669209     0.01513005479605    -0.06441339007930     0.00120613508238    -0.06258565065314
    14.37531211191143     0.01483589142514    -0.06378770565355     0.00119287039305    -0.06200139122133
    14.53774501713077     0.01454999671410    -0.06317350059129     0.00117939761113    -0.06142721228330
    14.70017792235011     0.01427207129832    -0.06257047166451     0.00116575219667    -0.06086287592389
    14.86261082756945     0.01400182874434    -0.06197832580328     0.00115196653704    -0.06030815051777
    15.02504373278878     0.01373899519971    -0.06139678154021     0.00113807047613    -0.05976281159497
    15.18747663800812     0.01348330812685    -0.06082556490789     0.00112409115227    -0.05922663994873
    15.34990954322746     0.01323451772929    -0.06026441238579     0.00111005376314    -0.05869942319861
    15.51234244844680     0.01299238280584    -0.05971306928928     0.00109598095497    -0.05818095450441
    15.67477535366614     0.01275667384296    -0.05917128851802     0.00108189363725    -0.05767103271630
    15.83720825888547     0.01252717096174    -0.05863883145405     0.00106781098169    -0.05716946230366
    15.99964116410481     0.01230366214561    -0.05811546754860     0.00105375017517    -0.05667605310977
    16.16207406932415     0.01208594536927    -0.05760097336174     0.00103972701877    -0.05619062032235
    16.32450697454349     0.01187687503608    -0.05709077990342     0.00102567078580    -0.05570788767416
    16.48693987976283     0.01167298851834    -0.05658938418795     0.00101167798395    -0.05523320407598
    16.64937278498217     0.01147412206279    -0.05609655776410     0.00099776142823    -0.05476636761310
    16.81180569020150     0.01128011806161    -0.05561208037129     0.00098393260737    -0.05430718338248
    16.97423859542084     0.01109082479332    -0.05513573955063     0.00097020179708    -0.05385546317065
    17.13667150064018     0.01090609617517    -0.05466733027966     0.00095657816357    -0.05341102515022
    17.29910440585952     0.01072579152661    -0.05420665462889     0.00094306985811    -0.05297369359380
    17.46153731107886     0.01054977534324    -0.05375352143868     0.00092968410365    -0.05254329860395
    17.62397021629819     0.01037791708091    -0.05330774601477     0.00091642727402    -0.05211967585833
    17.78640312151753     0.01021009094951    -0.05286914984134     0.00090330496641    -0.05170266636880
    17.94883602673687     0.01004617571600    -0.05243756031026     0.00089032206781    -0.05129211625376
    18.11126893195621     0.00988605451622    -0.05201281046542     0.00087748281588    -0.05088787652268
    18.27370183717555     0.00972961467517    -0.05159473876106     0.00086479085477    -0.05048980287213
    18.43613474239488     0.00957674753539    -0.05118318883327     0.00085224928622    -0.05009775549261
    18.59856764761422     0.00942734829294    -0.05077800928367     0.00083986071655    -0.04971159888537
    18.76100055283356     0.00928131584075    -0.05037905347454     0.00082762729969    -0.04933120168869
    18.92343345805290     0.00913855261899    -0.04998617933458     0.00081555077676    -0.04895643651300
    19.08586636327224     0.00899896447204    -0.04959924917475     0.00080363251228    -0.04858717978431
    19.24829926849158     0.00886246051187    -0.04921812951336     0.00079187352760    -0.04822331159544
    19.41073217371092     0.00872895298750    -0.04884269091006     0.00078027453144    -0.04786471556451
    19.57316507893026     0.00859835716012    -0.04847280780801     0.00076883594805    -0.04751127870041
    19.73559798414959     0.00847059118389    -0.04810835838375     0.00075755794307    -0.04716289127467
    19.89803088936893     0.00834557599183    -0.04774922440443     0.00074644044726    -0.04681944669948
    20.06046379458827     0.00822323518683    -0.04739529109185     0.00073548317834    -0.04648084141143
    20.22289669980761     0.00810349493732    -0.04704644699289     0.00072468566108    -0.04614697476066
    20.38532960502695     0.00798628387759    -0.04670258385606     0.00071404724571    -0.04581774890516
    20.54776251024628     0.00787153301238    -0.04636359651380     0.00070356712493    -0.04549306870987
    20.71019541546562     0.00775917562559    -0.04602938277010     0.00069324434949    -0.04517284165030
    20.87262832068496     0.00764914719298    -0.04569984329327     0.00068307784250    -0.04485697772050
    21.03506122590430     0.00754138529854    -0.04537488151350     0.00067306641262    -0.04454538934510
    21.19749413112363     0.00743582955453    -0.04505440352499     0.00066320876621    -0.04423799129518
    21.35992703634297     0.00733242152489    -0.04473831799240     0.00065350351842    -0.04393470060777
    21.52235994156231     0.00723110465184    -0.04442653606128     0.00064394920341    -0.04363543650886
    21.68479284678165     0.00713182418571    -0.04411897127251     0.00063454428382    -0.04334012033962
    21.84722575200099     0.00703452711760    -0.04381553948026     0.00062528715931    -0.04304867548574
    22.00965865722032     0.00693916211497    -0.04351615877352     0.00061617617457    -0.04276102730975
    22.17209156243967     0.00684567945984    -0.04322074940083     0.00060720962653    -0.04247710308608
    22.33452446765900     0.00675403098960    -0.04292923369822     0.00059838577109    -0.04219683193880
    22.49695737287834     0.00666417004028    -0.04264153602004     0.00058970282921    -0.04192014478189
    22.65939027809768     0.00657605139212    -0.04235758267267     0.00058115899254    -0.04164697426188
    22.82182318331702     0.00648963121742    -0.04207730185087     0.00057275242856    -0.04137725470278
    22.98425608853636     0.00640486703050    -0.04180062357671     0.00056448128528    -0.04111092205323
    23.14668899375570     0.00632171763970    -0.04152747964088     0.00055634369558    -0.04084791383559
    23.30912189897503     0.00624014310131    -0.04125780354637     0.00054833778113    -0.04058816909715
    23.47155480419437     0.00616010467538    -0.04099153045430     0.00054046165597    -0.04033162836310
    23.63398770941371     0.00608156478331    -0.04072859713188     0.00053271342983    -0.04007823359134
    23.79642061463305     0.00600448696712    -0.04046894190237     0.00052509121113    -0.03982792812897
    23.95885351985239     0.00592883585034    -0.04021250459688     0.00051759310967    -0.03958065667047
    24.12128642507172     0.00585457710047    -0.03995922650811     0.00051021723912    -0.03933636521730
    24.28371933029106     0.00578167739289    -0.03970905034573     0.00050296171932    -0.03909500103914
    24.44615223551040     0.00571010437623    -0.03946192019346     0.00049582467825    -0.03885651263644
    24.60858514072974     0.00563982663903    -0.03921778146770     0.00048880425393    -0.03862084970437
    24.77101804594908     0.00557081367779    -0.03897658087776     0.00048189859606    -0.03838796309804
    24.93345095116841     0.00550303586618    -0.03873826638742     0.00047510586756    -0.03815780479898
    25.09588385638775     0.00543646442545    -0.03850278717800     0.00046842424585    -0.03793032788283
    25.25831676160709     0.00537107139602    -0.03827009361262     0.00046185192416    -0.03770548648806
    25.42074966682643     0.00530682961010    -0.03804013720188     0.00045538711250    -0.03748323578592
    25.58318257204577     0.00524371266541    -0.03781287057061     0.00044902803872    -0.03726353195136
    25.74561547726511     0.00518169489982    -0.03758824742592     0.00044277294930    -0.03704633213488
    25.90804838248444     0.00512075136704    -0.03736622252626     0.00043662011011    -0.03683159443550
    26.07048128770378     0.00506085781315    -0.03714675165157     0.00043056780708    -0.03661927787450
    26.23291419292312     0.00500199065400    -0.03692979157454     0.00042461434676    -0.03640934237012
    26.39534709814246     0.00494412695356    -0.03671530003272     0.00041875805681    -0.03620174871305
    26.55778000336180     0.00488724440290    -0.03650323570170     0.00041299728644    -0.03599645854282
    26.72021290858114     0.00483132130012    -0.03629355816907     0.00040733040672    -0.03579343432485
    26.88264581380047     0.00477633653088    -0.03608622790939     0.00040175581089    -0.03559263932835
    27.04507871901981     0.00472226954973    -0.03588120625987     0.00039627191463    -0.03539403760488
    27.20751162423915     0.00466910036206    -0.03567845539694     0.00039087715616    -0.03519759396765
    27.36994452945849     0.00461680950676    -0.03547793831353     0.00038556999647    -0.03500327397140
    27.53237743467782     0.00456537803945    -0.03527961879711     0.00038034891931    -0.03481104389305
    27.69481033989716     0.00451478751633    -0.03508346140847     0.00037521243134    -0.03462087071280
    27.85724324511650     0.00446501997867    -0.03488943146116     0.00037015906208    -0.03443272209601
    28.01967615033584     0.00441605793771    -0.03469749500158     0.00036518736391    -0.03424656637546
    28.18210905555518     0.00436788436025    -0.03450761878972     0.00036029591203    -0.03406237253431
    28.34454196077452     0.00432048265466    -0.03431977028049     0.00035548330437    -0.03388011018950
    28.50697486599385     0.00427383665738    -0.03413391760569     0.00035074816149    -0.03369974957568
    28.66940777121319     0.00422793061995    -0.03395002955646     0.00034608912648    -0.03352126152968
    28.83184067643253     0.00418274919639    -0.03376807556635     0.00034150486480    -0.03334461747534
    28.99427358165187     0.00413827743118    -0.03358802569491     0.00033699406410    -0.03316978940893
    29.15670648687120     0.00409450074743    -0.03340985061168     0.00033255543408    -0.03299674988489
    29.31913939209054     0.00405140493571    -0.03323352158084     0.00032818770625    -0.03282547200210
    29.48157229730989     0.00400897614303    -0.03305901044618     0.00032388963379    -0.03265592939046
    29.64400520252923     0.00396720086236    -0.03288628961663     0.00031965999125    -0.03248809619793
    29.80643810774856     0.00392606592242    -0.03271533205210     0.00031549757439    -0.03232194707793
    29.96887101296790     0.00388555847784    -0.03254611124990     0.00031140119988    -0.03215745717711
    30.13130391818724     0.00384566599965    -0.03237860123146     0.00030736970513    -0.03199460212347
    30.29373682340658     0.00380637626612    -0.03221277652942     0.00030340194796    -0.03183335801482
    30.45616972862591     0.00376767735380    -0.03204861217523     0.00029949680638    -0.03167370140760
    30.61860263384525     0.00372955762900    -0.03188608368696     0.00029565317831    -0.03151560930595
    30.78103553906459     0.00369200573946    -0.03172516705757     0.00029186998135    -0.03135905915121
    30.94346844428393     0.00365501060629    -0.03156583874348     0.00028814615244    -0.03120402881157
    31.10590134950326     0.00361856141625    -0.03140807565346     0.00028448064762    -0.03105049657211
    31.26833425472261     0.00358264761419    -0.03125185513787     0.00028087244178    -0.03089844112513
    31.43076715994194     0.00354725889578    -0.03109715497820     0.00027732052832    -0.03074784156065
    31.59320006516128     0.00351238520050    -0.03094395337687     0.00027382391891    -0.03059867735728
    31.75563297038062     0.00347801670482    -0.03079222894735     0.00027038164319    -0.03045092837328
    31.91806587559996     0.00344414381558    -0.03064196070457     0.00026699274851    -0.03030457483789
    32.08049878081930     0.00341075716364    -0.03049312805558     0.00026365629962    -0.03015959734288
    32.24293168603863     0.00337784759769    -0.03034571079043     0.00026037137840    -0.03001597683434
    32.40536459125797     0.00334540617827    -0.03019968907342     0.00025713708358    -0.02987369460470
    32.56779749647731     0.00331342417196    -0.03005504343443     0.00025395253047    -0.02973273228493
    32.73023040169664     0.00328189304581    -0.02991175476065     0.00025081685066    -0.02959307183701
    32.89266330691598     0.00325080446183    -0.02976980428839     0.00024772919177    -0.02945469554653
    33.05509621213533     0.00322015027182    -0.02962917359523     0.00024468871715    -0.02931758601554
    33.21752911735467     0.00318992251217    -0.02948984459231     0.00024169460563    -0.02918172615558
    33.37996202257401     0.00316011339898    -0.02935179951686     0.00023874605124    -0.02904709918084
    33.54239492779334     0.00313071532326    -0.02921502092491     0.00023584226293    -0.02891368860158
    33.70482783301268     0.00310172084623    -0.02907949168420     0.00023298246434    -0.02878147821769
    33.86726073823201     0.00307312269490    -0.02894519496733     0.00023016589351    -0.02865045211236
    34.02969364345135     0.00304491375762    -0.02881211424497     0.00022739180262    -0.02852059464601
    34.19212654867069     0.00301708707991    -0.02868023327939     0.00022465945776    -0.02839189045032
    34.35455945389003     0.00298963586032    -0.02854953611805     0.00022196813866    -0.02826432442242
    34.51699235910937     0.00296255344643    -0.02842000708741     0.00021931713844    -0.02813788171921
    34.67942526432871     0.00293583333105    -0.02829163078690     0.00021670576335    -0.02801254775187
    34.84185816954805     0.00290946914838    -0.02816439208303     0.00021413333257    -0.02788830818047
    35.00429107476739     0.00288345467048    -0.02803827610365     0.00021159917795    -0.02776514890875
    35.16672397998672     0.00285778380362    -0.02791326823237     0.00020910264374    -0.02764305607897
    35.32915688520606     0.00283245058496    -0.02778935410312     0.00020664308642    -0.02752201606696
    35.49158979042540     0.00280744917917    -0.02766651959485     0.00020421987442    -0.02740201547726
    35.65402269564473     0.00278277387520    -0.02754475082633     0.00020183238793    -0.02728304113836
    35.81645560086407     0.00275841908318    -0.02742403415114     0.00019948001865    -0.02716508009808
    35.97888850608341     0.00273437933133    -0.02730435615275     0.00019716216961    -0.02704811961910
    36.14132141130275     0.00271064926305    -0.02718570363971     0.00019487825489    -0.02693214717452
    36.30375431652209     0.00268722363402    -0.02706806364099     0.00019262769950    -0.02681715044358
    36.46618722174143     0.00266409730944    -0.02695142340145     0.00019040993908    -0.02670311730747
    36.62862012696077     0.00264126526129    -0.02683577037732     0.00018822441978    -0.02659003584525
    36.79105303218010     0.00261872256572    -0.02672109223196     0.00018607059798    -0.02647789432988
    36.95348593739944     0.00259646440049    -0.02660737683154     0.00018394794017    -0.02636668122428
    37.11591884261878     0.00257448604249    -0.02649461224098     0.00018185592269    -0.02625638517757
    37.27835174783812     0.00255278286531    -0.02638278671990     0.00017979403158    -0.02614699502136
    37.44078465305746     0.00253135033691    -0.02627188871868     0.00017776176240    -0.02603849976609
    37.60321755827680     0.00251018401735    -0.02616190687462     0.00017575862000    -0.02593088859755
    37.76565046349613     0.00248927955654    -0.02605283000824     0.00017378411838    -0.02582415087338
    37.92808336871547     0.00246863269210    -0.02594464711958     0.00017183778052    -0.02571827611973
    38.09051627393481     0.00244823924729    -0.02583734738464     0.00016991913816    -0.02561325402792
    38.25294917915415     0.00242809512892    -0.02573092015193     0.00016802773169    -0.02550907445130
    38.41538208437349     0.00240819632542    -0.02562535493902     0.00016616310993    -0.02540572740203
    38.57781498959282     0.00238853890488    -0.02552064142928     0.00016432483000    -0.02530320304804
    38.74024789481216     0.00236911901317    -0.02541676946857     0.00016251245713    -0.02520149171006
    38.90268080003150     0.00234993287215    -0.02531372906212     0.00016072556455    -0.02510058385863
    39.06511370525084     0.00233097677785    -0.02521151037142     0.00015896373329    -0.02500047011127
    39.22754661047018     0.00231224709879    -0.02511010371120     0.00015722655202    -0.02490114122970
    39.38997951568951     0.00229374027426    -0.02500949954648     0.00015551361697    -0.02480258811704
    39.55241242090885     0.00227545281269    -0.02490968848968     0.00015382453170    -0.02470480181522
    39.71484532612819     0.00225738129008    -0.02481066129778     0.00015215890701    -0.02460777350229
    39.87727823134753     0.00223952234844    -0.02471240886963     0.00015051636079    -0.02451149448989
    40.03971113656687     0.00222187269426    -0.02461492224318     0.00014889651787    -0.02441595622079
    40.20214404178621     0.00220442909707    -0.02451819259289     0.00014729900988    -0.02432115026638
    40.36457694700555     0.00218718838798    -0.02442221122718     0.00014572347516    -0.02422706832432
    40.52700985222489     0.00217014745832    -0.02432696958585     0.00014416955856    -0.02413370221621
    40.68944275744422     0.00215330325826    -0.02423245923768     0.00014263691139    -0.02404104388529
    40.85187566266356     0.00213665279550    -0.02413867187800     0.00014112519124    -0.02394908539418
    41.01430856788290     0.00212019313396    -0.02404559932634     0.00013963406186    -0.02385781892274
    41.17674147310223     0.00210392139256    -0.02395323352414     0.00013816319309    -0.02376723676592
    41.33917437832157     0.00208783474398    -0.02386156653251     0.00013671226068    -0.02367733133163
    41.50160728354091     0.00207193041346    -0.02377059053001     0.00013528094622    -0.02358809513875
    41.66404018876025     0.00205620567766    -0.02368029781051     0.00013386893699    -0.02349952081507
    41.82647309397959     0.00204065786352    -0.02359068078109     0.00013247592589    -0.02341160109538
    41.98890599919893     0.00202528434715    -0.02350173195998     0.00013110161129    -0.02332432881950
    42.15133890441827     0.00201008255277    -0.02341344397455     0.00012974569698    -0.02323769693047
    42.31377180963760     0.00199504995166    -0.02332580955934     0.00012840789199    -0.02315169847263
    42.47620471485694     0.00198018406113    -0.02323882155410     0.00012708791056    -0.02306632658989
    42.63863762007628     0.00196548244353    -0.02315247290198     0.00012578547197    -0.02298157452393
    42.80107052529561     0.00195094270529    -0.02306675664760     0.00012450030054    -0.02289743561251
    42.96350343051495     0.00193656249596    -0.02298166593530     0.00012323212541    -0.02281390328773
    43.12593633573429     0.00192233950731    -0.02289719400735     0.00012198068055    -0.02273097107443
    43.28836924095363     0.00190827147237    -0.02281333420220     0.00012074570463    -0.02264863258854
    43.45080214617298     0.00189435616464    -0.02273007995284     0.00011952694091    -0.02256688153551
    43.61323505139231     0.00188059139717    -0.02264742478508     0.00011832413717    -0.02248571170874
    43.77566795661165     0.00186697502174    -0.02256536231596     0.00011713704564    -0.02240511698811
    43.93810086183099     0.00185350492806    -0.02248388625217     0.00011596542288    -0.02232509133840
    44.10053376705032     0.00184017904296    -0.02240299038845     0.00011480902973    -0.02224562880792
    44.26296667226966     0.00182699532961    -0.02232266860609     0.00011366763119    -0.02216672352706
    44.42539957748900     0.00181395178678    -0.02224291487146     0.00011254099639    -0.02208836970683
    44.58783248270834     0.00180104644809    -0.02216372323450     0.00011142889848    -0.02201056163759
    44.75026538792768     0.00178827738129    -0.02208508782731     0.00011033111453    -0.02193329368761
    44.91269829314701     0.00177564268756    -0.02200700286275     0.00010924742552    -0.02185656030181
    45.07513119836636     0.00176314050083    -0.02192946263305     0.00010817761621    -0.02178035600048
    45.23756410358569     0.00175076898707    -0.02185246150849     0.00010712147508    -0.02170467537796
    45.39999700880503     0.00173852634369    -0.02177599393604     0.00010607879429    -0.02162951310144
    45.56242991402437     0.00172641079888    -0.02170005443809     0.00010504936956    -0.02155486390974
    45.72486281924370     0.00171442061096    -0.02162463761120     0.00010403300015    -0.02148072261214
    45.88729572446304     0.00170255406779    -0.02154973812482     0.00010302948875    -0.02140708408715
    46.04972862968238     0.00169080948620    -0.02147535072008     0.00010203864147    -0.02133394328144
    46.21216153490172     0.00167918521137    -0.02140147020862     0.00010106026772    -0.02126129520868
    46.37459444012106     0.00166767961627    -0.02132809147140     0.00010009418016    -0.02118913494843
    46.53702734534039     0.00165629110111    -0.02125520945756     0.00009914019467    -0.02111745764509
    46.69946025055973     0.00164501809280    -0.02118281918331     0.00009819813027    -0.02104625850683
    46.86189315577908     0.00163385904445    -0.02111091573078     0.00009726780905    -0.02097553280455
    47.02432606099841     0.00162281243476    -0.02103949424699     0.00009634905612    -0.02090527587089
    47.18675896621775     0.00161187676764    -0.02096854994279     0.00009544169957    -0.02083548309917
    47.34919187143709     0.00160105057160    -0.02089807809178     0.00009454557038    -0.02076614994249
    47.51162477665643     0.00159033239934    -0.02082807402931     0.00009366050241    -0.02069727191272
    47.67405768187577     0.00157972082727    -0.02075853315151     0.00009278633230    -0.02062884457956
    47.83649058709510     0.00156921445502    -0.02068945091427     0.00009192289945    -0.02056086356965
    47.99892349231444     0.00155881190499    -0.02062082283230     0.00009107004597    -0.02049332456564
    48.16135639753378     0.00154851182195    -0.02055264447819     0.00009022761661    -0.02042622330529
    48.32378930275311     0.00153831287256    -0.02048491148145     0.00008939545871    -0.02035955558064
    48.48622220797245     0.00152821374500    -0.02041761952766     0.00008857342218    -0.02029331723711
    48.64865511319179     0.00151821314849    -0.02035076435755     0.00008776135942    -0.02022750417269
    48.81108801841113     0.00150830981296    -0.02028434176612     0.00008695912530    -0.02016211233710
    48.97352092363047     0.00149850248861    -0.02021834760177     0.00008616657710    -0.02009713773100
    49.13595382884981     0.00148878994552    -0.02015277776552     0.00008538357446    -0.02003257640517
    49.29838673406915     0.00147917097332    -0.02008762821012     0.00008460997937    -0.01996842445975
    49.46081963928848     0.00146964438078    -0.02002289493928     0.00008384565607    -0.01990467804349
    49.62325254450782     0.00146020899544    -0.01995857400685     0.00008309047106    -0.01984133335297
    49.78568544972716     0.00145086366330    -0.01989466151607     0.00008234429304    -0.01977838663187
    49.94811835494649     0.00144160724846    -0.01983115361876     0.00008160699286    -0.01971583417027
    50.11055126016583     0.00143243863276    -0.01976804651463     0.00008087844351    -0.01965367230391
    50.27298416538518     0.00142335671548    -0.01970533645048     0.00008015852003    -0.01959189741352
    50.43541707060452     0.00141436041297    -0.01964301971953     0.00007944709953    -0.01953050592412
    50.59784997582386     0.00140544865840    -0.01958109266066     0.00007874406112    -0.01946949430434
    50.76028288104319     0.00139662040142    -0.01951955165777     0.00007804928588    -0.01940885906580
    50.92271578626253     0.00138787460782    -0.01945839313904     0.00007736265682    -0.01934859676241
    51.08514869148187     0.00137921025929    -0.01939761357628     0.00007668405885    -0.01928870398976
    51.24758159670120     0.00137062635311    -0.01933720948427     0.00007601337875    -0.01922917738451
    51.41001450192054     0.00136212190186    -0.01927717742013     0.00007535050513    -0.01917001362376
    51.57244740713988     0.00135369593314    -0.01921751398266     0.00007469532840    -0.01911120942443
    51.73488031235922     0.00134534748931    -0.01915821581169     0.00007404774074    -0.01905276154270
    51.89731321757856     0.00133707562721    -0.01909927958754     0.00007340763605    -0.01899466677342
    52.05974612279790     0.00132887941791    -0.01904070203034     0.00007277490994    -0.01893692194952
