              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.60249988648641    46.86779095520642    -0.11385140165128    49.72622069611010    -0.32251399989429
    69.76493279170576    46.86775905848649    -0.11360291585399    49.72619547725608    -0.32178256734916
    69.92736569692509    46.86772738378509    -0.11335547402033    49.72617043393901    -0.32105439996291
    70.08979860214444    46.86769592904651    -0.11310906985935    49.72614556453355    -0.32032947623590
    70.25223150736377    46.86766469223875    -0.11286369712784    49.72612086743313    -0.31960777485385
    70.41466441258311    46.86763367135324    -0.11261934962992    49.72609634104969    -0.31888927468587
    70.57709731780245    46.86760286440450    -0.11237602121661    49.72607198381343    -0.31817395478255
    70.73953022302179    46.86757226942979    -0.11213370578544    49.72604779417253    -0.31746179437404
    70.90196312824114    46.86754188448888    -0.11189239728002    49.72602377059295    -0.31675277286814
    71.06439603346047    46.86751170766363    -0.11165208968964    49.72599991155815    -0.31604686984848
    71.22682893867980    46.86748173705779    -0.11141277704891    49.72597621556886    -0.31534406507264
    71.38926184389913    46.86745197079664    -0.11117445343731    49.72595268114286    -0.31464433847036
    71.55169474911848    46.86742240702670    -0.11093711297885    49.72592930681471    -0.31394767014174
    71.71412765433782    46.86739304391550    -0.11070074984163    49.72590609113558    -0.31325404035547
    71.87656055955716    46.86736387965122    -0.11046535823750    49.72588303267298    -0.31256342954705
    72.03899346477650    46.86733491244243    -0.11023093242168    49.72586013001052    -0.31187581831710
    72.20142636999583    46.86730614051788    -0.10999746669233    49.72583738174779    -0.31119118742963
    72.36385927521518    46.86727756212611    -0.10976495539023    49.72581478650001    -0.31050951781036
    72.52629218043451    46.86724917553532    -0.10953339289841    49.72579234289794    -0.30983079054503
    72.68872508565386    46.86722097903299    -0.10930277364173    49.72577004958760    -0.30915498687780
    72.85115799087318    46.86719297092569    -0.10907309208659    49.72574790523008    -0.30848208820958
    73.01359089609252    46.86716514953878    -0.10884434274051    49.72572590850137    -0.30781207609641
    73.17602380131186    46.86713751321624    -0.10861652015180    49.72570405809213    -0.30714493224794
    73.33845670653120    46.86711006032031    -0.10838961890921    49.72568235270748    -0.30648063852580
    73.50088961175054    46.86708278923135    -0.10816363364158    49.72566079106687    -0.30581917694205
    73.66332251696987    46.86705569834753    -0.10793855901746    49.72563937190384    -0.30516052965769
    73.82575542218922    46.86702878608462    -0.10771438974482    49.72561809396582    -0.30450467898112
    73.98818832740855    46.86700205087580    -0.10749112057068    49.72559695601402    -0.30385160736662
    74.15062123262790    46.86697549117135    -0.10726874628076    49.72557595682316    -0.30320129741293
    74.31305413784723    46.86694910543849    -0.10704726169918    49.72555509518136    -0.30255373186175
    74.47548704306656    46.86692289216111    -0.10682666168811    49.72553436988996    -0.30190889359629
    74.63791994828590    46.86689684983963    -0.10660694114742    49.72551377976328    -0.30126676563989
    74.80035285350525    46.86687097699069    -0.10638809501443    49.72549332362854    -0.30062733115455
    74.96278575872458    46.86684527214700    -0.10617011826348    49.72547300032564    -0.29999057343959
    75.12521866394393    46.86681973385711    -0.10595300590570    49.72545280870699    -0.29935647593025
    75.28765156916326    46.86679436068522    -0.10573675298867    49.72543274763741    -0.29872502219633
    75.45008447438259    46.86676915121096    -0.10552135459608    49.72541281599387    -0.29809619594087
    75.61251737960194    46.86674410402920    -0.10530680584746    49.72539301266544    -0.29746998099877
    75.77495028482127    46.86671921774986    -0.10509310189783    49.72537333655306    -0.29684636133555
    75.93738319004062    46.86669449099771    -0.10488023793746    49.72535378656942    -0.29622532104599
    76.09981609525995    46.86666992241218    -0.10466820919148    49.72533436163878    -0.29560684435288
    76.26224900047929    46.86664551064717    -0.10445701091968    49.72531506069688    -0.29499091560576
    76.42468190569862    46.86662125437087    -0.10424663841612    49.72529588269072    -0.29437751927964
    76.58711481091797    46.86659715226558    -0.10403708700892    49.72527682657849    -0.29376663997379
    76.74954771613730    46.86657320302755    -0.10382835205991    49.72525789132937    -0.29315826241049
    76.91198062135665    46.86654940536675    -0.10362042896438    49.72523907592342    -0.29255237143385
    77.07441352657597    46.86652575800674    -0.10341331315076    49.72522037935143    -0.29194895200862
    77.23684643179531    46.86650225968449    -0.10320700008039    49.72520180061481    -0.29134798921895
    77.39927933701466    46.86647890915022    -0.10300148524718    49.72518333872542    -0.29074946826730
    77.56171224223399    46.86645570516720    -0.10279676417737    49.72516499270546    -0.29015337447324
    77.72414514745334    46.86643264651163    -0.10259283242927    49.72514676158733    -0.28955969327232
    77.88657805267266    46.86640973197245    -0.10238968559295    49.72512864441353    -0.28896841021494
    78.04901095789201    46.86638696035118    -0.10218731928998    49.72511064023649    -0.28837951096525
    78.21144386311134    46.86636433046179    -0.10198572917319    49.72509274811848    -0.28779298130002
    78.37387676833069    46.86634184113052    -0.10178491092637    49.72507496713148    -0.28720880710757
    78.53630967355002    46.86631949119574    -0.10158486026405    49.72505729635706    -0.28662697438672
    78.69874257876936    46.86629727950778    -0.10138557293120    49.72503973488623    -0.28604746924566
    78.86117548398870    46.86627520492880    -0.10118704470300    49.72502228181940    -0.28547027790095
    79.02360838920804    46.86625326633267    -0.10098927138456    49.72500493626617    -0.28489538667646
    79.18604129442738    46.86623146260477    -0.10079224881071    49.72498769734529    -0.28432278200236
    79.34847419964672    46.86620979264188    -0.10059597284571    49.72497056418451    -0.28375245041407
    79.51090710486605    46.86618825535205    -0.10040043938303    49.72495353592049    -0.28318437855128
    79.67334001008538    46.86616684965444    -0.10020564434507    49.72493661169867    -0.28261855315695
    79.83577291530473    46.86614557447919    -0.10001158368296    49.72491979067319    -0.28205496107632
    79.99820582052406    46.86612442876731    -0.09981825337630    49.72490307200674    -0.28149358925595
    80.16063872574341    46.86610341147051    -0.09962564943292    49.72488645487052    -0.28093442474275
    80.32307163096274    46.86608252155109    -0.09943376788865    49.72486993844408    -0.28037745468303
    80.48550453618208    46.86606175798182    -0.09924260480709    49.72485352191524    -0.27982266632157
    80.64793744140142    46.86604111974579    -0.09905215627934    49.72483720448000    -0.27927004700068
    80.81037034662076    46.86602060583632    -0.09886241842384    49.72482098534244    -0.27871958415928
    80.97280325184011    46.86600021525680    -0.09867338738608    49.72480486371459    -0.27817126533201
    81.13523615705944    46.86597994702059    -0.09848505933843    49.72478883881637    -0.27762507814828
    81.29766906227877    46.86595980015091    -0.09829743047986    49.72477290987550    -0.27708101033148
    81.46010196749810    46.86593977368069    -0.09811049703575    49.72475707612738    -0.27653904969798
    81.62253487271745    46.86591986665247    -0.09792425525769    49.72474133681501    -0.27599918415637
    81.78496777793679    46.86590007811832    -0.09773870142321    49.72472569118890    -0.27546140170651
    81.94740068315613    46.86588040713966    -0.09755383183562    49.72471013850699    -0.27492569043876
    82.10983358837545    46.86586085278720    -0.09736964282377    49.72469467803452    -0.27439203853307
    82.27226649359480    46.86584141414082    -0.09718613074184    49.72467930904402    -0.27386043425820
    82.43469939881415    46.86582209028945    -0.09700329196913    49.72466403081516    -0.27333086597087
    82.59713230403348    46.86580288033096    -0.09682112290986    49.72464884263469    -0.27280332211496
    82.75956520925283    46.86578378337209    -0.09663961999297    49.72463374379633    -0.27227779122069
    82.92199811447215    46.86576479852829    -0.09645877967191    49.72461873360076    -0.27175426190384
    83.08443101969149    46.86574592492367    -0.09627859842443    49.72460381135543    -0.27123272286497
    83.24686392491083    46.86572716169086    -0.09609907275238    49.72458897637458    -0.27071316288860
    83.40929683013017    46.86570850797095    -0.09592019918155    49.72457422797912    -0.27019557084251
    83.57172973534951    46.86568996291334    -0.09574197426143    49.72455956549653    -0.26967993567690
    83.73416264056884    46.86567152567571    -0.09556439456503    49.72454498826082    -0.26916624642369
    83.89659554578817    46.86565319542384    -0.09538745668868    49.72453049561246    -0.26865449219577
    84.05902845100752    46.86563497133160    -0.09521115725189    49.72451608689824    -0.26814466218623
    84.22146135622687    46.86561685258081    -0.09503549289707    49.72450176147129    -0.26763674566766
    84.38389426144620    46.86559883836114    -0.09486046028944    49.72448751869093    -0.26713073199145
    84.54632716666553    46.86558092787006    -0.09468605611676    49.72447335792263    -0.26662661058700
    84.70876007188487    46.86556312031270    -0.09451227708923    49.72445927853796    -0.26612437096109
    84.87119297710422    46.86554541490182    -0.09433911993923    49.72444527991449    -0.26562400269716
    85.03362588232355    46.86552781085768    -0.09416658142118    49.72443136143571    -0.26512549545460
    85.19605878754290    46.86551030740794    -0.09399465831138    49.72441752249100    -0.26462883896808
    85.35849169276223    46.86549290378765    -0.09382334740778    49.72440376247553    -0.26413402304686
    85.52092459798156    46.86547559923909    -0.09365264552986    49.72439008079022    -0.26364103757417
    85.68335750320090    46.86545839301170    -0.09348254951841    49.72437647684168    -0.26314987250647
    85.84579040842024    46.86544128436205    -0.09331305623539    49.72436295004208    -0.26266051787286
    86.00822331363959    46.86542427255370    -0.09314416256376    49.72434949980919    -0.26217296377442
    86.17065621885892    46.86540735685713    -0.09297586540728    49.72433612556622    -0.26168720038352
    86.33308912407826    46.86539053654973    -0.09280816169039    49.72432282674183    -0.26120321794325
    86.49552202929759    46.86537381091561    -0.09264104835798    49.72430960277001    -0.26072100676677
    86.65795493451694    46.86535717924563    -0.09247452237531    49.72429645309009    -0.26024055723665
    86.82038783973627    46.86534064083723    -0.09230858072776    49.72428337714661    -0.25976185980434
    86.98282074495562    46.86532419499444    -0.09214322042073    49.72427037438928    -0.25928490498946
    87.14525365017494    46.86530784102776    -0.09197843847946    49.72425744427298    -0.25880968337928
    87.30768655539428    46.86529157825411    -0.09181423194888    49.72424458625762    -0.25833618562808
    87.47011946061362    46.86527540599671    -0.09165059789342    49.72423179980812    -0.25786440245659
    87.63255236583296    46.86525932358509    -0.09148753339690    49.72421908439437    -0.25739432465137
    87.79498527105231    46.86524333035494    -0.09132503556236    49.72420643949115    -0.25692594306427
    87.95741817627163    46.86522742564810    -0.09116310151189    49.72419386457809    -0.25645924861183
    88.11985108149098    46.86521160881248    -0.09100172838649    49.72418135913961    -0.25599423227473
    88.28228398671031    46.86519587920195    -0.09084091334595    49.72416892266487    -0.25553088509725
    88.44471689192966    46.86518023617634    -0.09068065356864    49.72415655464771    -0.25506919818665
    88.60714979714899    46.86516467910132    -0.09052094625142    49.72414425458661    -0.25460916271271
    88.76958270236833    46.86514920734837    -0.09036178860945    49.72413202198464    -0.25415076990712
    88.93201560758766    46.86513382029471    -0.09020317787610    49.72411985634939    -0.25369401106297
    89.09444851280701    46.86511851732321    -0.09004511130275    49.72410775719295    -0.25323887753423
    89.25688141802635    46.86510329782237    -0.08988758615866    49.72409572403183    -0.25278536073518
    89.41931432324569    46.86508816118624    -0.08973059973088    49.72408375638695    -0.25233345213996
    89.58174722846502    46.86507310681435    -0.08957414932404    49.72407185378355    -0.25188314328199
    89.74418013368435    46.86505813411165    -0.08941823226025    49.72406001575116    -0.25143442575348
    89.90661303890370    46.86504324248848    -0.08926284587897    49.72404824182357    -0.25098729120495
    90.06904594412303    46.86502843136049    -0.08910798753685    49.72403653153876    -0.25054173134470
    90.23147884934238    46.86501370014857    -0.08895365460762    49.72402488443887    -0.25009773793833
    90.39391175456171    46.86499904827881    -0.08879984448191    49.72401330007015    -0.24965530280825
    90.55634465978105    46.86498447518247    -0.08864655456721    49.72400177798292    -0.24921441783319
    90.71877756500038    46.86496998029585    -0.08849378228763    49.72399031773151    -0.24877507494771
    90.88121047021973    46.86495556306034    -0.08834152508384    49.72397891887424    -0.24833726614177
    91.04364337543907    46.86494122292226    -0.08818978041293    49.72396758097336    -0.24790098346021
    91.20607628065841    46.86492695933288    -0.08803854574827    49.72395630359502    -0.24746621900229
    91.36850918587774    46.86491277174834    -0.08788781857939    49.72394508630922    -0.24703296492127
    91.53094209109707    46.86489865962959    -0.08773759641185    49.72393392868977    -0.24660121342392
    91.69337499631642    46.86488462244237    -0.08758787676714    49.72392283031425    -0.24617095677006
    91.85580790153575    46.86487065965712    -0.08743865718251    49.72391179076399    -0.24574218727215
    92.01824080675510    46.86485677074896    -0.08728993521091    49.72390080962398    -0.24531489729482
    92.18067371197442    46.86484295519764    -0.08714170842080    49.72388988648289    -0.24488907925444
    92.34310661719377    46.86482921248746    -0.08699397439609    49.72387902093300    -0.24446472561868
    92.50553952241310    46.86481554210727    -0.08684673073599    49.72386821257015    -0.24404182890609
    92.66797242763245    46.86480194355036    -0.08669997505490    49.72385746099373    -0.24362038168568
    92.83040533285180    46.86478841631448    -0.08655370498230    49.72384676580666    -0.24320037657647
    92.99283823807112    46.86477495990176    -0.08640791816262    49.72383612661526    -0.24278180624711
    93.15527114329046    46.86476157381865    -0.08626261225514    49.72382554302933    -0.24236466341546
    93.31770404850980    46.86474825757590    -0.08611778493387    49.72381501466207    -0.24194894084814
    93.48013695372914    46.86473501068851    -0.08597343388743    49.72380454112999    -0.24153463136020
    93.64256985894848    46.86472183267568    -0.08582955681896    49.72379412205296    -0.24112172781465
    93.80500276416781    46.86470872306077    -0.08568615144600    49.72378375705414    -0.24071022312210
    93.96743566938714    46.86469568137127    -0.08554321550035    49.72377344575992    -0.24030011024035
    94.12986857460649    46.86468270713871    -0.08540074672801    49.72376318779992    -0.23989138217404
    94.29230147982582    46.86466979989868    -0.08525874288905    49.72375298280696    -0.23948403197420
    94.45473438504517    46.86465695919075    -0.08511720175750    49.72374283041701    -0.23907805273792
    94.61716729026450    46.86464418455843    -0.08497612112126    49.72373273026916    -0.23867343760796
    94.77960019548384    46.86463147554917    -0.08483549878196    49.72372268200557    -0.23827017977237
    94.94203310070318    46.86461883171425    -0.08469533255491    49.72371268527148    -0.23786827246412
    95.10446600592252    46.86460625260879    -0.08455562026894    49.72370273971517    -0.23746770896074
    95.26689891114187    46.86459373779172    -0.08441635976634    49.72369284498789    -0.23706848258395
    95.42933181636120    46.86458128682569    -0.08427754890275    49.72368300074385    -0.23667058669931
    95.59176472158053    46.86456889927708    -0.08413918554704    49.72367320664024    -0.23627401471583
    95.75419762679986    46.86455657471596    -0.08400126758123    49.72366346233710    -0.23587876008570
    95.91663053201921    46.86454431271599    -0.08386379290040    49.72365376749738    -0.23548481630383
    96.07906343723855    46.86453211285448    -0.08372675941255    49.72364412178688    -0.23509217690758
    96.24149634245789    46.86451997471227    -0.08359016503856    49.72363452487419    -0.23470083547642
    96.40392924767723    46.86450789787376    -0.08345400771204    49.72362497643070    -0.23431078563154
    96.56636215289656    46.86449588192681    -0.08331828537929    49.72361547613058    -0.23392202103554
    96.72879505811591    46.86448392646275    -0.08318299599915    49.72360602365072    -0.23353453539211
    96.89122796333524    46.86447203107636    -0.08304813754295    49.72359661867072    -0.23314832244571
    97.05366086855459    46.86446019536576    -0.08291370799440    49.72358726087285    -0.23276337598117
    97.21609377377391    46.86444841893245    -0.08277970534947    49.72357794994203    -0.23237968982348
    97.37852667899325    46.86443670138125    -0.08264612761638    49.72356868556582    -0.23199725783737
    97.54095958421259    46.86442504232027    -0.08251297281540    49.72355946743438    -0.23161607392703
    97.70339248943193    46.86441344136087    -0.08238023897886    49.72355029524042    -0.23123613203583
    97.86582539465127    46.86440189811763    -0.08224792415099    49.72354116867923    -0.23085742614595
    98.02825829987060    46.86439041220834    -0.08211602638789    49.72353208744860    -0.23047995027811
    98.19069120508995    46.86437898325391    -0.08198454375738    49.72352305124883    -0.23010369849123
    98.35312411030928    46.86436761087840    -0.08185347433898    49.72351405978268    -0.22972866488219
    98.51555701552863    46.86435629470900    -0.08172281622377    49.72350511275536    -0.22935484358546
    98.67798992074796    46.86434503437589    -0.08159256751432    49.72349620987453    -0.22898222877285
    98.84042282596729    46.86433382951237    -0.08146272632463    49.72348735085020    -0.22861081465318
    99.00285573118663    46.86432267975468    -0.08133329078003    49.72347853539481    -0.22824059547202
    99.16528863640598    46.86431158474206    -0.08120425901707    49.72346976322312    -0.22787156551140
    99.32772154162531    46.86430054411672    -0.08107562918349    49.72346103405224    -0.22750371908949
    99.49015444684466    46.86428955752375    -0.08094739943810    49.72345234760157    -0.22713705056037
    99.65258735206399    46.86427862461116    -0.08081956795071    49.72344370359280    -0.22677155431369
    99.81502025728332    46.86426774502980    -0.08069213290206    49.72343510174989    -0.22640722477444
    99.97745316250267    46.86425691843336    -0.08056509248371    49.72342654179904    -0.22604405640265
   100.13988606772200    46.86424614447836    -0.08043844489801    49.72341802346865    -0.22568204369311
   100.30231897294135    46.86423542282406    -0.08031218835797    49.72340954648934    -0.22532118117515
   100.46475187816068    46.86422475313250    -0.08018632108723    49.72340111059391    -0.22496146341229
   100.62718478338002    46.86421413506844    -0.08006084131995    49.72339271551729    -0.22460288500206
   100.78961768859935    46.86420356829932    -0.07993574730073    49.72338436099657    -0.22424544057565
   100.95205059381870    46.86419305249529    -0.07981103728458    49.72337604677092    -0.22388912479775
   101.11448349903803    46.86418258732911    -0.07968670953678    49.72336777258164    -0.22353393236620
   101.27691640425738    46.86417217247619    -0.07956276233286    49.72335953817208    -0.22317985801179
   101.43934930947671    46.86416180761452    -0.07943919395851    49.72335134328765    -0.22282689649797
   101.60178221469604    46.86415149242467    -0.07931600270949    49.72334318767579    -0.22247504262063
   101.76421511991539    46.86414122658975    -0.07919318689157    49.72333507108598    -0.22212429120785
   101.92664802513472    46.86413100979541    -0.07907074482047    49.72332699326964    -0.22177463711961
   102.08908093035407    46.86412084172976    -0.07894867482178    49.72331895398023    -0.22142607524762
   102.25151383557339    46.86411072208345    -0.07882697523087    49.72331095297310    -0.22107860051501
   102.41394674079274    46.86410065054951    -0.07870564439285    49.72330299000560    -0.22073220787610
   102.57637964601207    46.86409062682345    -0.07858468066249    49.72329506483697    -0.22038689231622
   102.73881255123142    46.86408065060316    -0.07846408240414    49.72328717722834    -0.22004264885140
   102.90124545645075    46.86407072158892    -0.07834384799167    49.72327932694275    -0.21969947252819
   103.06367836167009    46.86406083948336    -0.07822397580842    49.72327151374510    -0.21935735842338
   103.22611126688943    46.86405100399148    -0.07810446424710    49.72326373740212    -0.21901630164382
   103.38854417210877    46.86404121482055    -0.07798531170974    49.72325599768239    -0.21867629732618
   103.55097707732811    46.86403147168018    -0.07786651660764    49.72324829435630    -0.21833734063670
   103.71340998254745    46.86402177428220    -0.07774807736126    49.72324062719602    -0.21799942677097
   103.87584288776678    46.86401212234075    -0.07762999240020    49.72323299597553    -0.21766255095376
   104.03827579298611    46.86400251557215    -0.07751226016314    49.72322540047055    -0.21732670843874
   104.20070869820546    46.86399295369495    -0.07739487909770    49.72321784045856    -0.21699189450827
   104.36314160342479    46.86398343642990    -0.07727784766049    49.72321031571876    -0.21665810447324
   104.52557450864414    46.86397396349990    -0.07716116431695    49.72320282603206    -0.21632533367279
   104.68800741386347    46.86396453463000    -0.07704482754135    49.72319537118109    -0.21599357747412
   104.85044031908281    46.86395514954739    -0.07692883581668    49.72318795095014    -0.21566283127232
   105.01287322430215    46.86394580798136    -0.07681318763463    49.72318056512518    -0.21533309049009
   105.17530612952149    46.86393650966328    -0.07669788149552    49.72317321349383    -0.21500435057759
   105.33773903474084    46.86392725432661    -0.07658291590822    49.72316589584534    -0.21467660701223
   105.50017193996017    46.86391804170685    -0.07646828939009    49.72315861197058    -0.21434985529844
   105.66260484517950    46.86390887154151    -0.07635400046696    49.72315136166205    -0.21402409096750
   105.82503775039883    46.86389974357016    -0.07624004767304    49.72314414471380    -0.21369930957731
   105.98747065561818    46.86389065753433    -0.07612642955084    49.72313696092149    -0.21337550671222
   106.14990356083752    46.86388161317753    -0.07601314465117    49.72312981008232    -0.21305267798283
   106.31233646605685    46.86387261024522    -0.07590019153304    49.72312269199507    -0.21273081902579
   106.47476937127620    46.86386364848483    -0.07578756876360    49.72311560646002    -0.21240992550361
   106.63720227649553    46.86385472764569    -0.07567527491812    49.72310855327899    -0.21208999310447
   106.79963518171486    46.86384584747904    -0.07556330857989    49.72310153225529    -0.21177101754202
   106.96206808693422    46.86383700773801    -0.07545166834020    49.72309454319374    -0.21145299455524
   107.12450099215356    46.86382820817758    -0.07534035279828    49.72308758590063    -0.21113591990818
   107.28693389737288    46.86381944855462    -0.07522936056121    49.72308066018371    -0.21081978938983
   107.44936680259221    46.86381072862779    -0.07511869024390    49.72307376585219    -0.21050459881394
   107.61179970781157    46.86380204815762    -0.07500834046905    49.72306690271672    -0.21019034401881
   107.77423261303090    46.86379340690642    -0.07489830986706    49.72306007058936    -0.20987702086712
   107.93666551825024    46.86378480463827    -0.07478859707597    49.72305326928361    -0.20956462524578
   108.09909842346957    46.86377624111905    -0.07467920074146    49.72304649861434    -0.20925315306571
   108.26153132868892    46.86376771611638    -0.07457011951677    49.72303975839785    -0.20894260026169
   108.42396423390825    46.86375922939962    -0.07446135206261    49.72303304845176    -0.20863296279221
   108.58639713912758    46.86375078073986    -0.07435289704719    49.72302636859509    -0.20832423663925
   108.74883004434695    46.86374236990989    -0.07424475314609    49.72301971864821    -0.20801641780815
   108.91126294956626    46.86373399668420    -0.07413691904225    49.72301309843281    -0.20770950232741
   109.07369585478560    46.86372566083894    -0.07402939342592    49.72300650777192    -0.20740348624854
   109.23612876000493    46.86371736215197    -0.07392217499461    49.72299994648989    -0.20709836564593
   109.39856166522429    46.86370910040274    -0.07381526245302    49.72299341441235    -0.20679413661661
   109.56099457044363    46.86370087537237    -0.07370865451300    49.72298691136625    -0.20649079528013
   109.72342747566296    46.86369268684359    -0.07360234989354    49.72298043717980    -0.20618833777843
   109.88586038088229    46.86368453460074    -0.07349634732065    49.72297399168249    -0.20588676027561
   110.04829328610164    46.86367641842972    -0.07339064552738    49.72296757470505    -0.20558605895784
   110.21072619132097    46.86366833811805    -0.07328524325372    49.72296118607948    -0.20528623003314
   110.37315909654031    46.86366029345479    -0.07318013924660    49.72295482563900    -0.20498726973128
   110.53559200175965    46.86365228423055    -0.07307533225981    49.72294849321807    -0.20468917430358
   110.69802490697899    46.86364431023747    -0.07297082105395    49.72294218865234    -0.20439194002281
   110.86045781219832    46.86363637126923    -0.07286660439644    49.72293591177868    -0.20409556318297
   111.02289071741765    46.86362846712100    -0.07276268106138    49.72292966243514    -0.20380004009920
   111.18532362263701    46.86362059758945    -0.07265904982960    49.72292344046098    -0.20350536710760
   111.34775652785635    46.86361276247274    -0.07255570948855    49.72291724569660    -0.20321154056507
   111.51018943307568    46.86360496157049    -0.07245265883229    49.72291107798357    -0.20291855684922
   111.67262233829500    46.86359719468378    -0.07234989666143    49.72290493716461    -0.20262641235815
   111.83505524351436    46.86358946161513    -0.07224742178309    49.72289882308361    -0.20233510351036
   111.99748814873369    46.86358176216849    -0.07214523301086    49.72289273558554    -0.20204462674459
   112.15992105395303    46.86357409614924    -0.07204332916476    49.72288667451654    -0.20175497851966
   112.32235395917237    46.86356646336414    -0.07194170907118    49.72288063972383    -0.20146615531436
   112.48478686439171    46.86355886362139    -0.07184037156286    49.72287463105575    -0.20117815362729
   112.64721976961104    46.86355129673053    -0.07173931547884    49.72286864836171    -0.20089096997673
   112.80965267483037    46.86354376250249    -0.07163853966439    49.72286269149223    -0.20060460090051
   112.97208558004974    46.86353626074955    -0.07153804297104    49.72285676029890    -0.20031904295585
   113.13451848526906    46.86352879128533    -0.07143782425644    49.72285085463437    -0.20003429271924
   113.29695139048839    46.86352135392480    -0.07133788238443    49.72284497435233    -0.19975034678632
   113.45938429570772    46.86351394848425    -0.07123821622489    49.72283911930752    -0.19946720177171
   113.62181720092708    46.86350657478129    -0.07113882465378    49.72283328935576    -0.19918485430893
   113.78425010614642    46.86349923263481    -0.07103970655308    49.72282748435384    -0.19890330105021
   113.94668301136575    46.86349192186500    -0.07094086081071    49.72282170415961    -0.19862253866641
   114.10911591658510    46.86348464229333    -0.07084228632057    49.72281594863190    -0.19834256384687
   114.27154882180443    46.86347739374255    -0.07074398198240    49.72281021763058    -0.19806337329928
   114.43398172702376    46.86347017603664    -0.07064594670185    49.72280451101648    -0.19778496374957
   114.59641463224310    46.86346298900084    -0.07054817939035    49.72279882865143    -0.19750733194176
   114.75884753746244    46.86345583246165    -0.07045067896513    49.72279317039824    -0.19723047463786
   114.92128044268178    46.86344870624676    -0.07035344434915    49.72278753612068    -0.19695438861773
   115.08371334790111    46.86344161018507    -0.07025647447108    49.72278192568349    -0.19667907067896
   115.24614625312047    46.86343454410673    -0.07015976826527    49.72277633895236    -0.19640451763677
   115.40857915833980    46.86342750784305    -0.07006332467168    49.72277077579392    -0.19613072632385
   115.57101206355914    46.86342050122652    -0.06996714263588    49.72276523607574    -0.19585769359027
   115.73344496877847    46.86341352409083    -0.06987122110898    49.72275971966631    -0.19558541630337
   115.89587787399782    46.86340657627082    -0.06977555904764    49.72275422643506    -0.19531389134761
   116.05831077921715    46.86339965760248    -0.06968015541399    49.72274875625232    -0.19504311562447
   116.22074368443648    46.86339276792295    -0.06958500917560    49.72274330898932    -0.19477308605235
   116.38317658965582    46.86338590707052    -0.06949011930547    49.72273788451820    -0.19450379956643
   116.54560949487517    46.86337907488458    -0.06939548478199    49.72273248271199    -0.19423525311857
   116.70804240009450    46.86337227120566    -0.06930110458887    49.72272710344460    -0.19396744367720
   116.87047530531383    46.86336549587539    -0.06920697771516    49.72272174659080    -0.19370036822719
   117.03290821053319    46.86335874873648    -0.06911310315516    49.72271641202626    -0.19343402376976
   117.19534111575253    46.86335202963276    -0.06901947990844    49.72271109962748    -0.19316840732237
   117.35777402097186    46.86334533840912    -0.06892610697977    49.72270580927184    -0.19290351591859
   117.52020692619118    46.86333867491152    -0.06883298337909    49.72270054083754    -0.19263934660800
   117.68263983141054    46.86333203898700    -0.06874010812148    49.72269529420365    -0.19237589645611
   117.84507273662987    46.86332543048364    -0.06864748022716    49.72269006925006    -0.19211316254422
   118.00750564184921    46.86331884925057    -0.06855509872139    49.72268486585747    -0.19185114196931
   118.16993854706854    46.86331229513794    -0.06846296263450    49.72267968390741    -0.19158983184397
   118.33237145228789    46.86330576799696    -0.06837107100183    49.72267452328224    -0.19132922929627
   118.49480435750722    46.86329926767982    -0.06827942286370    49.72266938386510    -0.19106933146965
   118.65723726272655    46.86329279403976    -0.06818801726538    49.72266426553995    -0.19081013552287
   118.81967016794592    46.86328634693099    -0.06809685325706    49.72265916819153    -0.19055163862981
   118.98210307316523    46.86327992620873    -0.06800592989381    49.72265409170537    -0.19029383797949
   119.14453597838457    46.86327353172920    -0.06791524623557    49.72264903596778    -0.19003673077586
   119.30696888360390    46.86326716334956    -0.06782480134709    49.72264400086584    -0.18978031423778
   119.46940178882326    46.86326082092798    -0.06773459429794    49.72263898628740    -0.18952458559888
   119.63183469404260    46.86325450432356    -0.06764462416243    49.72263399212107    -0.18926954210747
   119.79426759926193    46.86324821339638    -0.06755489001962    49.72262901825622    -0.18901518102645
   119.95670050448126    46.86324194800746    -0.06746539095327    49.72262406458296    -0.18876149963322
   120.11913340970061    46.86323570801875    -0.06737612605181    49.72261913099214    -0.18850849521956
   120.28156631491994    46.86322949329313    -0.06728709440834    49.72261421737537    -0.18825616509156
   120.44399922013928    46.86322330369443    -0.06719829512054    49.72260932362495    -0.18800450656951
   120.60643212535862    46.86321713908735    -0.06710972729071    49.72260444963395    -0.18775351698782
   120.76886503057796    46.86321099933755    -0.06702139002570    49.72259959529612    -0.18750319369494
   120.93129793579729    46.86320488431156    -0.06693328243690    49.72259476050596    -0.18725353405320
   121.09373084101662    46.86319879387680    -0.06684540364017    49.72258994515864    -0.18700453543882
   121.25616374623598    46.86319272790162    -0.06675775275588    49.72258514915005    -0.18675619524175
   121.41859665145532    46.86318668625520    -0.06667032890884    49.72258037237678    -0.18650851086559
   121.58102955667465    46.86318066880761    -0.06658313122826    49.72257561473609    -0.18626147972751
   121.74346246189397    46.86317467542980    -0.06649615884777    49.72257087612596    -0.18601509925820
   121.90589536711333    46.86316870599356    -0.06640941090535    49.72256615644503    -0.18576936690169
