              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     8.36529461879592     0.03573244817985    -0.09832274481534     0.00072585754709    -0.09299307672642
     8.52772752401526     0.03471603301305    -0.09694281760972     0.00080359738387    -0.09182010101005
     8.69016042923459     0.03374122209447    -0.09559920495869     0.00087419635479    -0.09067127232573
     8.85259333445393     0.03280571675955    -0.09429045546784     0.00093808696681    -0.08954604811287
     9.01502623967327     0.03190738996304    -0.09301519703867     0.00099568688594    -0.08844389002393
     9.17745914489261     0.03104426950693    -0.09177213234022     0.00104739812884    -0.08736426561188
     9.33989205011195     0.03021452320569    -0.09056003432083     0.00109360643606    -0.08630664958998
     9.50232495533129     0.02941644575464    -0.08937774183305     0.00113468082620    -0.08527052476289
     9.66475786055062     0.02864844709333    -0.08822415542095     0.00117097332375    -0.08425538270340
     9.82719076576996     0.02790904207952    -0.08709823330369     0.00120281884795    -0.08326072423602
     9.98962367098930     0.02719684131213    -0.08599898757588     0.00123053524767    -0.08228605977226
    10.15205657620864     0.02651054296058    -0.08492548063456     0.00125442346540    -0.08133090953341
    10.31448948142798     0.02584892547607    -0.08387682183636     0.00127476781265    -0.08039480368766
    10.47692238664731     0.02521084107607    -0.08285216438183     0.00129183633978    -0.07947728242203
    10.63935529186665     0.02459520990685    -0.08185070242068     0.00130588128345    -0.07857789596453
    10.80178819708599     0.02400101480162    -0.08087166836847     0.00131713957654    -0.07769620456784
    10.96422110230533     0.02342729656210    -0.07991433042443     0.00132583340615    -0.07683177846430
    11.12665400752467     0.02287314970098    -0.07897799027774     0.00133217080732    -0.07598419779713
    11.28908691274401     0.02233771859064    -0.07806198099031     0.00133634628103    -0.07515305253390
    11.45151981796334     0.02182019397092    -0.07716566504356     0.00133854142685    -0.07433794236553
    11.61395272318268     0.02131980977443    -0.07628843253675     0.00133892558189    -0.07353847659310
    11.77638562840202     0.02083584023368    -0.07542969952506     0.00133765645890    -0.07275427400503
    11.93881853362136     0.02036759723853    -0.07458890648644     0.00133488077770    -0.07198496274619
    12.10125143884070     0.01991442791681    -0.07376551690598     0.00133073488505    -0.07123018017947
    12.26368434406003     0.01947571241404    -0.07295901596849     0.00132534535904    -0.07048957274174
    12.42611724927937     0.01905086185161    -0.07216890934965     0.00131882959518    -0.06976279579436
    12.58855015449871     0.01863931644495    -0.07139472209737     0.00131129637117    -0.06904951346920
    12.75098305971805     0.01824054376557    -0.07063599759519     0.00130284639117    -0.06834939851047
    12.91341596493739     0.01785403713368    -0.06989229660165     0.00129357279928    -0.06766213211445
    13.07584887015673     0.01747931412594    -0.06916319635558     0.00128356169198    -0.06698740376147
    13.23828177537606     0.01711591519676    -0.06844828975113     0.00127289253733    -0.06632491106224
    13.40071468059540     0.01676340237728    -0.06774718455194     0.00126163875384    -0.06567435955200
    13.56314758581474     0.01642135810965    -0.06705950269820     0.00124986781295    -0.06503546261931
    13.72558049103408     0.01608938405657    -0.06638487957795     0.00123764232500    -0.06440794110255
    13.88801339625342     0.01576710019660    -0.06572296349462     0.00122501907244    -0.06379152361001
    14.05044630147275     0.01545414360566    -0.06507341492938     0.00121205168496    -0.06318594542847
    14.21287920669209     0.01515016790491    -0.06443590617768     0.00119878743078    -0.06259094985620
    14.37531211191143     0.01485484194287    -0.06381012063879     0.00118527214860    -0.06200628594053
    14.53774501713077     0.01456784945231    -0.06319575245220     0.00117154555178    -0.06143171064504
    14.70017792235011     0.01428888799540    -0.06259250603935     0.00115764557515    -0.06086698690216
    14.86261082756945     0.01401766822462    -0.06200009554870     0.00114360668465    -0.06031188356529
    15.02504373278878     0.01375391361815    -0.06141824457269     0.00112945970114    -0.05976617761857
    15.18747663800812     0.01349735922613    -0.06084668580232     0.00111523337605    -0.05922964931114
    15.34990954322746     0.01324775161974    -0.06028516036318     0.00110095464084    -0.05870208755264
    15.51234244844680     0.01300484810845    -0.05973341789345     0.00108664602729    -0.05818328544132
    15.67477535366614     0.01276841614523    -0.05919121595028     0.00107232999301    -0.05767304184405
    15.83720825888547     0.01253823293838    -0.05865831961809     0.00105802672450    -0.05717116174760
    15.99964116410481     0.01231408500166    -0.05813450149493     0.00104375303550    -0.05667745476307
    16.16207406932415     0.01209576765920    -0.05761954125190     0.00102952563715    -0.05619173616547
    16.32450697454349     0.01188634927668    -0.05710873911202     0.00101573999293    -0.05570892111212
    16.48693987976283     0.01168212967251    -0.05660675680128     0.00100200738122    -0.05523415964667
    16.64937278498217     0.01148294438615    -0.05611336501568     0.00098834113048    -0.05476724960635
    16.81180569020150     0.01128863513747    -0.05562834267560     0.00097475321220    -0.05430799585398
    16.97423859542084     0.01109904956595    -0.05515147653558     0.00096125435630    -0.05385620995508
    17.13667150064018     0.01091404098140    -0.05468256081773     0.00094785415658    -0.05341170987369
    17.29910440585952     0.01073346812585    -0.05422139686708     0.00093456116721    -0.05297431968547
    17.46153731107886     0.01055719494602    -0.05376779282726     0.00092138299090    -0.05254386930709
    17.62397021629819     0.01038509037603    -0.05332156333491     0.00090832635970    -0.05212019424067
    17.78640312151753     0.01021702812974    -0.05288252923169     0.00089539720893    -0.05170313533234
    17.94883602673687     0.01005288650257    -0.05245051729240     0.00088260074493    -0.05129253854398
    18.11126893195621     0.00989254818201    -0.05202535996836     0.00086994150712    -0.05088825473723
    18.27370183717555     0.00973590006681    -0.05160689514476     0.00085742342497    -0.05049013946906
    18.43613474239488     0.00958283309418    -0.05119496591123     0.00084504987018    -0.05009805279807
    18.59856764761422     0.00943324207471    -0.05078942034462     0.00083282370458    -0.04971185910089
    18.76100055283356     0.00928702553477    -0.05039011130323     0.00082074732413    -0.04933142689806
    18.92343345805290     0.00914408556585    -0.04999689623183     0.00080882269925    -0.04895662868878
    19.08586636327224     0.00900432768070    -0.04960963697658     0.00079705141192    -0.04858734079388
    19.24829926849158     0.00886766067577    -0.04922819960946     0.00078543468972    -0.04822344320679
    19.41073217371092     0.00873399649990    -0.04885245426147     0.00077397343712    -0.04786481945169
    19.57316507893026     0.00860325012866    -0.04848227496407     0.00076266826426    -0.04751135644860
    19.73559798414959     0.00847533944439    -0.04811753949843     0.00075151951333    -0.04716294438507
    19.89803088936893     0.00835018512143    -0.04775812925195     0.00074052728292    -0.04681947659385
    20.06046379458827     0.00822771051639    -0.04740392908168     0.00072969145036    -0.04648084943636
    20.22289669980761     0.00810784156329    -0.04705482718417     0.00071901169220    -0.04614696219170
    20.38532960502695     0.00799050667321    -0.04671071497141     0.00070848750320    -0.04581771695059
    20.54776251024628     0.00787563663834    -0.04637148695258     0.00069811821364    -0.04549301851433
    20.71019541546562     0.00776316454016    -0.04603704062115     0.00068790300532    -0.04517277429822
    20.87262832068496     0.00765302566159    -0.04570727634709     0.00067784092625    -0.04485689423932
    21.03506122590430     0.00754515740294    -0.04538209727401     0.00066793090419    -0.04454529070829
    21.19749413112363     0.00743949920146    -0.04506140922074     0.00065817175907    -0.04423787842515
    21.35992703634297     0.00733599245428    -0.04474512058733     0.00064856221442    -0.04393457437857
    21.52235994156231     0.00723458044467    -0.04443314226514     0.00063910090786    -0.04363529774872
    21.68479284678165     0.00713520827141    -0.04412538755072     0.00062978640081    -0.04333996983341
    21.84722575200099     0.00703782278114    -0.04382177206348     0.00062061718732    -0.04304851397725
    22.00965865722032     0.00694237250356    -0.04352221366675     0.00061159170225    -0.04276085550383
    22.17209156243967     0.00684880758930    -0.04322663239222     0.00060270832878    -0.04247692165071
    22.33452446765900     0.00675707975043    -0.04293495036744     0.00059396540526    -0.04219664150702
    22.49695737287834     0.00666714220343    -0.04264709174638     0.00058536123155    -0.04191994595361
    22.65939027809768     0.00657894961445    -0.04236298264279     0.00057689407481    -0.04164676760564
    22.82182318331702     0.00649245804693    -0.04208255106622     0.00056856217481    -0.04137704075736
    22.98425608853636     0.00640762491127    -0.04180572686065     0.00056036374880    -0.04111070132919
    23.14668899375570     0.00632440891660    -0.04153244164554     0.00055229699598    -0.04084768681677
    23.30912189897503     0.00624277002448    -0.04126262875921     0.00054436010160    -0.04058793624201
    23.47155480419437     0.00616266940452    -0.04099622320441     0.00053655124065    -0.04033139010605
    23.63398770941371     0.00608406939170    -0.04073316159604     0.00052886858130    -0.04007799034399
    23.79642061463305     0.00600693344551    -0.04047338211082     0.00052131028804    -0.03982768028129
    23.95885351985239     0.00593122611060    -0.04021682443892     0.00051387452445    -0.03958040459189
    24.12128642507172     0.00585691297910    -0.03996342973745     0.00050655945589    -0.03933610925779
    24.28371933029106     0.00578396065434    -0.03971314058559     0.00049936325175    -0.03909474153019
    24.44615223551040     0.00571233671609    -0.03946590094152     0.00049228408767    -0.03885624989200
    24.60858514072974     0.00564200968703    -0.03922165610084     0.00048532014742    -0.03862058402175
    24.77101804594908     0.00557294900069    -0.03898035265656     0.00047846962468    -0.03838769475876
    24.93345095116841     0.00550512497049    -0.03874193846056     0.00047173072465    -0.03815753406957
    25.09588385638775     0.00543850876005    -0.03850636258639     0.00046510166542    -0.03793005501556
    25.25831676160709     0.00537307235464    -0.03827357529350     0.00045858067930    -0.03770521172173
    25.42074966682643     0.00530878853372    -0.03804352799259     0.00045216601396    -0.03748295934648
    25.58318257204577     0.00524563084447    -0.03781617321237     0.00044585593343    -0.03726325405258
    25.74561547726511     0.00518357357641    -0.03759146456733     0.00043964871907    -0.03704605297897
    25.90804838248444     0.00512259173693    -0.03736935672675     0.00043354267032    -0.03683131421369
    26.07048128770378     0.00506266102776    -0.03714980538468     0.00042753610543    -0.03661899676759
    26.23291419292312     0.00500375782229    -0.03693276723105     0.00042162736211    -0.03640906054899
    26.39534709814246     0.00494585914375    -0.03671819992373     0.00041581479804    -0.03620146633918
    26.55778000336180     0.00488894264423    -0.03650606206147     0.00041009679135    -0.03599617576876
    26.72021290858114     0.00483298658445    -0.03629631315789     0.00040447174102    -0.03579315129464
    26.88264581380047     0.00477796981423    -0.03608891361622     0.00039893806719    -0.03559235617799
    27.04507871901981     0.00472387175376    -0.03588382470493     0.00039349421148    -0.03539375446270
    27.20751162423915     0.00467067237550    -0.03568100853421     0.00038813863717    -0.03519731095469
    27.36994452945849     0.00461835218673    -0.03548042803311     0.00038286982940    -0.03500299120181
    27.53237743467782     0.00456689221276    -0.03528204692755     0.00037768629527    -0.03481076147438
    27.69481033989716     0.00451627398072    -0.03508582971893     0.00037258656394    -0.03462058874639
    27.85724324511650     0.00446647950395    -0.03489174166357     0.00036756918669    -0.03443244067724
    28.01967615033584     0.00441749126692    -0.03469974875264     0.00036263273691    -0.03424628559410
    28.18210905555518     0.00436929221071    -0.03450981769289     0.00035777581010    -0.03406209247476
    28.34454196077452     0.00432186571900    -0.03432191588788     0.00035299702381    -0.03387983093108
    28.50697486599385     0.00427519560452    -0.03413601141983     0.00034829501758    -0.03369947119288
    28.66940777121319     0.00422926609603    -0.03395207303210     0.00034366845282    -0.03352098409239
    28.83184067643253     0.00418406182568    -0.03377007011209     0.00033911601272    -0.03334434104911
    28.99427358165187     0.00413956781692    -0.03358997267483     0.00033463640208    -0.03316951405513
    29.15670648687120     0.00409576947267    -0.03341175134691     0.00033022834719    -0.03299647566099
    29.31913939209054     0.00405265256407    -0.03323537735103     0.00032589059563    -0.03282519896181
    29.48157229730989     0.00401020321947    -0.03306082249096     0.00032162191608    -0.03265565758393
    29.64400520252923     0.00396840791389    -0.03288805913696     0.00031742109816    -0.03248782567194
    29.80643810774856     0.00392725345877    -0.03271706021164     0.00031328695218    -0.03232167787606
    29.96887101296790     0.00388672699217    -0.03254779917627     0.00030921830891    -0.03215718933989
    30.13130391818724     0.00384681596912    -0.03238025001746     0.00030521401942    -0.03199433568854
    30.29373682340658     0.00380750815252    -0.03221438723428     0.00030127295476    -0.03183309301707
    30.45616972862591     0.00376879160414    -0.03205018582567     0.00029739400576    -0.03167343787930
    30.61860263384525     0.00373065467605    -0.03188762127836     0.00029357608278    -0.03151534727692
    30.78103553906459     0.00369308600227    -0.03172666955500     0.00028981811544    -0.03135879864889
    30.94346844428393     0.00365607449073    -0.03156730708271     0.00028611905236    -0.03120376986118
    31.10590134950326     0.00361960931547    -0.03140951074199     0.00028247786091    -0.03105023919677
    31.26833425472261     0.00358367990909    -0.03125325785585     0.00027889352696    -0.03089818534592
    31.43076715994194     0.00354827595548    -0.03109852617932     0.00027536505454    -0.03074758739675
    31.59320006516128     0.00351338738274    -0.03094529388929     0.00027189146568    -0.03059842482607
    31.75563297038062     0.00347900435640    -0.03079353957451     0.00026847180004    -0.03045067749042
    31.91806587559996     0.00344511727273    -0.03064324222604     0.00026510511469    -0.03030432561741
    32.08049878081930     0.00341171675242    -0.03049438122781     0.00026179048383    -0.03015934979726
    32.24293168603863     0.00337879363435    -0.03034693634756     0.00025852699850    -0.03001573097460
    32.40536459125797     0.00334633896958    -0.03020088772795     0.00025531376636    -0.02987345044047
    32.56779749647731     0.00331434401559    -0.03005621587800     0.00025214991134    -0.02973248982452
    32.73023040169664     0.00328280023059    -0.02991290166466     0.00024903457345    -0.02959283108750
    32.89266330691598     0.00325169926812    -0.02977092630469     0.00024596690845    -0.02945445651382
    33.05509621213533     0.00322103297175    -0.02963027135674     0.00024294608764    -0.02931734870440
    33.21752911735467     0.00319079336999    -0.02949091871363     0.00023997129753    -0.02918149056972
    33.37996202257401     0.00316097267129    -0.02935285059487     0.00023704173964    -0.02904686532298
    33.54239492779334     0.00313156325926    -0.02921604953933     0.00023415663022    -0.02891345647350
    33.70482783301268     0.00310255768803    -0.02908049839817     0.00023131519997    -0.02878124782026
    33.86726073823201     0.00307394867771    -0.02894618032788     0.00022851669382    -0.02865022344562
    34.02969364345135     0.00304572911000    -0.02881307878359     0.00022576037063    -0.02852036770919
    34.19212654867069     0.00301789202401    -0.02868117751248     0.00022304550301    -0.02839166524191
    34.35455945389003     0.00299043061208    -0.02855046054741     0.00022037137701    -0.02826410094017
    34.51699235910937     0.00296333821580    -0.02842091220073     0.00021773729192    -0.02813765996023
    34.67942526432871     0.00293660832217    -0.02829251705816     0.00021514255999    -0.02801232771262
    34.84185816954805     0.00291023455980    -0.02816525997295     0.00021258650622    -0.02788808985682
    35.00429107476739     0.00288421069532    -0.02803912606011     0.00021006846815    -0.02776493229600
    35.16672397998672     0.00285853062977    -0.02791410069079     0.00020758779556    -0.02764284117191
    35.32915688520606     0.00283318839523    -0.02779016948686     0.00020514385030    -0.02752180285987
    35.49158979042540     0.00280817815147    -0.02766731831558     0.00020273600605    -0.02740180396394
    35.65402269564473     0.00278349418270    -0.02754553328440     0.00020036364811    -0.02728283131220
    35.81645560086407     0.00275913089445    -0.02742480073591     0.00019802617315    -0.02716487195205
    35.97888850608341     0.00273508281051    -0.02730510724294     0.00019572298903    -0.02704791314577
    36.14132141130275     0.00271134456996    -0.02718643960371     0.00019345351457    -0.02693194236612
    36.30375431652209     0.00268791092434    -0.02706878483721     0.00019121717936    -0.02681694729199
    36.46618722174143     0.00266477673480    -0.02695213017856     0.00018901342354    -0.02670291580426
    36.62862012696077     0.00264193696941    -0.02683646307463     0.00018684169761    -0.02658983598171
    36.79105303218010     0.00261938670055    -0.02672177117961     0.00018470146223    -0.02647769609700
    36.95348593739944     0.00259712110230    -0.02660804235084     0.00018259218802    -0.02636648461282
    37.11591884261878     0.00257513544802    -0.02649526464467     0.00018051335537    -0.02625619017805
    37.27835174783812     0.00255342510784    -0.02638342631237     0.00017846445429    -0.02614680162407
    37.44078465305746     0.00253198554640    -0.02627251579625     0.00017644498415    -0.02603830796113
    37.60321755827680     0.00251081232052    -0.02616252172577     0.00017445445359    -0.02593069837484
    37.76565046349613     0.00248990107696    -0.02605343291384     0.00017249238026    -0.02582396222265
    37.92808336871547     0.00246924755034    -0.02594523835311     0.00017055829071    -0.02571808903057
    38.09051627393481     0.00244884756093    -0.02583792721244     0.00016865172018    -0.02561306848978
    38.25294917915415     0.00242869701272    -0.02573148883336     0.00016677221245    -0.02550889045348
    38.41538208437349     0.00240879189134    -0.02562591272671     0.00016491931966    -0.02540554493373
    38.57781498959282     0.00238912826219    -0.02552118856927     0.00016309260218    -0.02530302209835
    38.74024789481216     0.00236970226855    -0.02541730620057     0.00016129162841    -0.02520131226797
    38.90268080003150     0.00235051012972    -0.02531425561965     0.00015951597466    -0.02510040591305
    39.06511370525084     0.00233154813930    -0.02521202698200     0.00015776522496    -0.02500029365105
    39.22754661047018     0.00231281266340    -0.02511061059651     0.00015603897097    -0.02490096624359
    39.38997951568951     0.00229430013900    -0.02500999692255     0.00015433681175    -0.02480241459377
    39.55241242090885     0.00227600707228    -0.02491017656703     0.00015265835370    -0.02470462974345
    39.71484532612819     0.00225793003705    -0.02481114028161     0.00015100321036    -0.02460760287064
    39.87727823134753     0.00224006567320    -0.02471287895993     0.00014937100230    -0.02451132528697
    40.03971113656687     0.00222241068516    -0.02461538363491     0.00014776135697    -0.02441578843515
    40.20214404178621     0.00220496184044    -0.02451864547611     0.00014617390856    -0.02432098388658
    40.36457694700555     0.00218771596822    -0.02442265578717     0.00014460829791    -0.02422690333891
    40.52700985222489     0.00217066995794    -0.02432740600329     0.00014306417232    -0.02413353861372
    40.68944275744422     0.00215382075792    -0.02423288768872     0.00014154118549    -0.02404088165424
    40.85187566266356     0.00213716537406    -0.02413909253444     0.00014003899735    -0.02394892452312
    41.01430856788290     0.00212070086857    -0.02404601235573     0.00013855727394    -0.02385765940023
    41.17674147310223     0.00210442435866    -0.02395363908989     0.00013709568731    -0.02376707858052
    41.33917437832157     0.00208833301536    -0.02386196479402     0.00013565391542    -0.02367717447194
    41.50160728354091     0.00207242406233    -0.02377098164276     0.00013423164199    -0.02358793959337
    41.66404018876025     0.00205669477466    -0.02368068192619     0.00013282855638    -0.02349936657266
    41.82647309397959     0.00204114247777    -0.02359105804769     0.00013144435355    -0.02341144814460
    41.98890599919893     0.00202576454631    -0.02350210252191     0.00013007873387    -0.02332417714907
    42.15133890441827     0.00201055840306    -0.02341380797271     0.00012873140306    -0.02323754652914
    42.31377180963760     0.00199552151791    -0.02332616713122     0.00012740207209    -0.02315154932920
    42.47620471485694     0.00198065140680    -0.02323917283391     0.00012609045706    -0.02306617869320
    42.63863762007628     0.00196594563077    -0.02315281802069     0.00012479627910    -0.02298142786288
    42.80107052529561     0.00195140179496    -0.02306709573305     0.00012351926430    -0.02289729017604
    42.96350343051495     0.00193701754767    -0.02298199911229     0.00012225914358    -0.02281375906484
    43.12593633573429     0.00192279057942    -0.02289752139770     0.00012101565261    -0.02273082805417
    43.28836924095363     0.00190871862209    -0.02281365592486     0.00011978853175    -0.02264849076003
    43.45080214617298     0.00189479944800    -0.02273039612394     0.00011857752591    -0.02256674088792
    43.61323505139231     0.00188103086907    -0.02264773551802     0.00011738238448    -0.02248557223131
    43.77566795661165     0.00186741073599    -0.02256566772148     0.00011620286127    -0.02240497867014
    43.93810086183099     0.00185393693738    -0.02248418643841     0.00011503871439    -0.02232495416926
    44.10053376705032     0.00184060739903    -0.02240328546102     0.00011388970618    -0.02224549277706
    44.26296667226966     0.00182742008311    -0.02232295866816     0.00011275560315    -0.02216658862397
    44.42539957748900     0.00181437298737    -0.02224320002380     0.00011163617588    -0.02208823592110
    44.58783248270834     0.00180146414449    -0.02216400357553     0.00011053119891    -0.02201042895885
    44.75026538792768     0.00178869162125    -0.02208536345321     0.00010944045075    -0.02193316210559
    44.91269829314701     0.00177605351792    -0.02200727386747     0.00010836371373    -0.02185642980632
    45.07513119836636     0.00176354796753    -0.02192972910839     0.00010730077393    -0.02178022658137
    45.23756410358569     0.00175117313517    -0.02185272354415     0.00010625142118    -0.02170454702518
    45.39999700880503     0.00173892721741    -0.02177625161968     0.00010521544890    -0.02162938580501
    45.56242991402437     0.00172680844157    -0.02170030785539     0.00010419265408    -0.02155473765977
    45.72486281924370     0.00171481506519    -0.02162488684588     0.00010318283721    -0.02148059739879
    45.88729572446304     0.00170294537533    -0.02154998325870     0.00010218580221    -0.02140695990068
    46.04972862968238     0.00169119768804    -0.02147559183316     0.00010120135635    -0.02133382011219
    46.21216153490172     0.00167957034773    -0.02140170737910     0.00010022931022    -0.02126117304705
    46.37459444012106     0.00166806172664    -0.02132832477572     0.00009926947764    -0.02118901378491
    46.53702734534039     0.00165667022426    -0.02125543897046     0.00009832167559    -0.02111733747025
    46.69946025055973     0.00164539426681    -0.02118304497786     0.00009738572419    -0.02104613931132
    46.86189315577908     0.00163423230668    -0.02111113787843     0.00009646144660    -0.02097541457911
    47.02432606099841     0.00162318282192    -0.02103971281762     0.00009554866901    -0.02090515860632
    47.18675896621775     0.00161224431577    -0.02096876500472     0.00009464722052    -0.02083536678636
    47.34919187143709     0.00160141531610    -0.02089828971183     0.00009375693315    -0.02076603457241
    47.51162477665643     0.00159069437501    -0.02082828227285     0.00009287764174    -0.02069715747642
    47.67405768187577     0.00158008006825    -0.02075873808246     0.00009200918392    -0.02062873106817
    47.83649058709510     0.00156957099488    -0.02068965259517     0.00009115140006    -0.02056075097437
    47.99892349231444     0.00155916577672    -0.02062102132432     0.00009030413319    -0.02049321287777
    48.16135639753378     0.00154886305795    -0.02055283984117     0.00008946722899    -0.02042611251619
    48.32378930275311     0.00153866150468    -0.02048510377395     0.00008864053572    -0.02035944568176
    48.48622220797245     0.00152855980454    -0.02041780880697     0.00008782390416    -0.02029320821998
    48.64865511319179     0.00151855666622    -0.02035095067973     0.00008701718761    -0.02022739602891
    48.81108801841113     0.00150865081912    -0.02028452518601     0.00008622024179    -0.02016200505836
    48.97352092363047     0.00149884101292    -0.02021852817306     0.00008543292481    -0.02009703130906
    49.13595382884981     0.00148912601723    -0.02015295554075     0.00008465509716    -0.02003247083187
    49.29838673406915     0.00147950462117    -0.02008780324070     0.00008388662161    -0.01996831972702
    49.46081963928848     0.00146997563301    -0.02002306727555     0.00008312736322    -0.01990457414332
    49.62325254450782     0.00146053787987    -0.01995874369807     0.00008237718928    -0.01984123027742
    49.78568544972716     0.00145119020726    -0.01989482861046     0.00008163596924    -0.01977828437310
    49.94811835494649     0.00144193147884    -0.01983131816353     0.00008090357472    -0.01971573272051
    50.11055126016583     0.00143276057600    -0.01976820855601     0.00008017987944    -0.01965357165546
    50.27298416538518     0.00142367639759    -0.01970549603372     0.00007946475918    -0.01959179755875
    50.43541707060452     0.00141467785956    -0.01964317688894     0.00007875809176    -0.01953040685548
    50.59784997582386     0.00140576389466    -0.01958124745964     0.00007805975699    -0.01946939601437
    50.76028288104319     0.00139693345212    -0.01951970412880     0.00007736963664    -0.01940876154708
    50.92271578626253     0.00138818549735    -0.01945854332373     0.00007668761441    -0.01934850000762
    51.08514869148187     0.00137951901166    -0.01939776151538     0.00007601357587    -0.01928860799166
    51.24758159670120     0.00137093299194    -0.01933735521770     0.00007534740845    -0.01922908213591
    51.41001450192054     0.00136242645040    -0.01927732098698     0.00007468900142    -0.01916991911754
    51.57244740713988     0.00135399841427    -0.01921765542122     0.00007403824580    -0.01911111565357
    51.73488031235922     0.00134564792556    -0.01915835515949     0.00007339503441    -0.01905266850022
    51.89731321757856     0.00133737404077    -0.01909941688131     0.00007275926175    -0.01899457445243
    52.05974612279790     0.00132917583061    -0.01904083730609     0.00007213082404    -0.01893683034319
