              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    74.15062123262790    46.86582938454396    -0.10752104294721    49.72209244064931    -0.30318541049759
    74.31305413784723    46.86579229395370    -0.10729859258349    49.72207422467185    -0.30253814645009
    74.47548704306656    46.86575544578522    -0.10707703350276    49.72205612775287    -0.30189360668673
    74.63791994828590    46.86571883793050    -0.10685636054149    49.72203814885709    -0.30125177426447
    74.80035285350525    46.86568246830439    -0.10663656857425    49.72202028696045    -0.30061263237858
    74.96278575872458    46.86564633484432    -0.10641765251346    49.72200254104997    -0.29997616436115
    75.12521866394393    46.86561043550997    -0.10619960730898    49.72198491012360    -0.29934235367979
    75.28765156916326    46.86557476828303    -0.10598242794784    49.72196739319013    -0.29871118393627
    75.45008447438259    46.86553933116687    -0.10576610945389    49.72194998926894    -0.29808263886516
    75.61251737960194    46.86550412218631    -0.10555064688751    49.72193269739000    -0.29745670233249
    75.77495028482127    46.86546913938729    -0.10533603534526    49.72191551659363    -0.29683335833453
    75.93738319004062    46.86543438083662    -0.10512226995956    49.72189844593039    -0.29621259099638
    76.09981609525995    46.86539984462178    -0.10490934589845    49.72188148446100    -0.29559438457080
    76.26224900047929    46.86536552885052    -0.10469725836520    49.72186463125614    -0.29497872343688
    76.42468190569862    46.86533143165072    -0.10448600259803    49.72184788539637    -0.29436559209884
    76.58711481091797    46.86529755117009    -0.10427557386985    49.72183124597199    -0.29375497518476
    76.74954771613730    46.86526388557591    -0.10406596748790    49.72181471208292    -0.29314685744539
    76.91198062135665    46.86523043305479    -0.10385717879351    49.72179828283856    -0.29254122375293
    77.07441352657597    46.86519719181243    -0.10364920316176    49.72178195735769    -0.29193805909984
    77.23684643179531    46.86516416007341    -0.10344203600123    49.72176573476835    -0.29133734859769
    77.39927933701466    46.86513133608085    -0.10323567275367    49.72174961420774    -0.29073907747598
    77.56171224223399    46.86509871809632    -0.10303010889376    49.72173359482203    -0.29014323108097
    77.72414514745334    46.86506630439950    -0.10282533992881    49.72171767576637    -0.28954979487458
    77.88657805267266    46.86503409328798    -0.10262136139845    49.72170185620466    -0.28895875443324
    78.04901095789201    46.86500208307708    -0.10241816887441    49.72168613530951    -0.28837009544682
    78.21144386311134    46.86497027209957    -0.10221575796022    49.72167051226211    -0.28778380371748
    78.37387676833069    46.86493865870548    -0.10201412429090    49.72165498625214    -0.28719986515862
    78.53630967355002    46.86490724126191    -0.10181326353278    49.72163955647763    -0.28661826579380
    78.69874257876936    46.86487601815276    -0.10161317138315    49.72162422214489    -0.28603899175567
    78.86117548398870    46.86484498777859    -0.10141384357003    49.72160898246838    -0.28546202928495
    79.02360838920804    46.86481414855634    -0.10121527585191    49.72159383667066    -0.28488736472936
    79.18604129442738    46.86478349891922    -0.10101746401750    49.72157878398222    -0.28431498454261
    79.34847419964672    46.86475303731640    -0.10082040388545    49.72156382364143    -0.28374487528340
    79.51090710486605    46.86472276221295    -0.10062409130412    49.72154895489444    -0.28317702361439
    79.67334001008538    46.86469267208950    -0.10042852215131    49.72153417699506    -0.28261141630124
    79.83577291530473    46.86466276544216    -0.10023369233401    49.72151948920470    -0.28204804021161
    79.99820582052406    46.86463304078228    -0.10003959778818    49.72150489079225    -0.28148688231420
    80.16063872574341    46.86460349663628    -0.09984623447849    49.72149038103401    -0.28092792967780
    80.32307163096274    46.86457413154547    -0.09965359839806    49.72147595921357    -0.28037116947033
    80.48550453618208    46.86454494406586    -0.09946168556824    49.72146162462177    -0.27981658895789
    80.64793744140142    46.86451593276797    -0.09927049203838    49.72144737655657    -0.27926417550389
    80.81037034662076    46.86448709623671    -0.09908001388558    49.72143321432296    -0.27871391656808
    80.97280325184011    46.86445843307113    -0.09889024721445    49.72141913723294    -0.27816579970566
    81.13523615705944    46.86442994188431    -0.09870118815692    49.72140514460533    -0.27761981256639
    81.29766906227877    46.86440162130317    -0.09851283287195    49.72139123576581    -0.27707594289372
    81.46010196749810    46.86437346996832    -0.09832517754534    49.72137741004673    -0.27653417852387
    81.62253487271745    46.86434548653384    -0.09813821838953    49.72136366678710    -0.27599450738502
    81.78496777793679    46.86431766966722    -0.09795195164333    49.72135000533248    -0.27545691749641
    81.94740068315613    46.86429001804908    -0.09776637357171    49.72133642503490    -0.27492139696752
    82.10983358837545    46.86426253037313    -0.09758148046560    49.72132292525282    -0.27438793399721
    82.27226649359480    46.86423520534593    -0.09739726864168    49.72130950535100    -0.27385651687292
    82.43469939881415    46.86420804168681    -0.09721373444214    49.72129616470048    -0.27332713396982
    82.59713230403348    46.86418103812763    -0.09703087423447    49.72128290267843    -0.27279977375002
    82.75956520925283    46.86415419341270    -0.09684868441128    49.72126971866818    -0.27227442476178
    82.92199811447215    46.86412750629864    -0.09666716139007    49.72125661205907    -0.27175107563867
    83.08443101969149    46.86410097555420    -0.09648630161302    49.72124358224639    -0.27122971509883
    83.24686392491083    46.86407459996011    -0.09630610154678    49.72123062863136    -0.27071033194421
    83.40929683013017    46.86404837830897    -0.09612655768231    49.72121775062099    -0.27019291505972
    83.57172973534951    46.86402230940514    -0.09594766653463    49.72120494762805    -0.26967745341256
    83.73416264056884    46.86399639206449    -0.09576942464265    49.72119221907103    -0.26916393605144
    83.89659554578817    46.86397062511443    -0.09559182856896    49.72117956437402    -0.26865235210582
    84.05902845100752    46.86394500739362    -0.09541487489965    49.72116698296666    -0.26814269078518
    84.22146135622687    46.86391953775193    -0.09523856024410    49.72115447428411    -0.26763494137832
    84.38389426144620    46.86389421505030    -0.09506288123481    49.72114203776695    -0.26712909325260
    84.54632716666553    46.86386903816060    -0.09488783452718    49.72112967286113    -0.26662513585327
    84.70876007188487    46.86384400596548    -0.09471341679935    49.72111737901790    -0.26612305870275
    84.87119297710422    46.86381911735831    -0.09453962475201    49.72110515569375    -0.26562285139991
    85.03362588232355    46.86379437124300    -0.09436645510820    49.72109300235039    -0.26512450361942
    85.19605878754290    46.86376976653388    -0.09419390461315    49.72108091845461    -0.26462800511106
    85.35849169276223    46.86374530215563    -0.09402197003409    49.72106890347831    -0.26413334569901
    85.52092459798156    46.86372097704312    -0.09385064816006    49.72105695689838    -0.26364051528125
    85.68335750320090    46.86369679014132    -0.09367993580174    49.72104507819667    -0.26314950382882
    85.84579040842024    46.86367274040515    -0.09350982979129    49.72103326685991    -0.26266030138523
    86.00822331363959    46.86364882679940    -0.09334032698215    49.72102152237969    -0.26217289806581
    86.17065621885892    46.86362504829860    -0.09317142424889    49.72100984425239    -0.26168728405701
    86.33308912407826    46.86360140388694    -0.09300311848701    49.72099823197911    -0.26120344961586
    86.49552202929759    46.86357789255811    -0.09283540661283    49.72098668506565    -0.26072138506925
    86.65795493451694    46.86355451331524    -0.09266828556324    49.72097520302240    -0.26024108081340
    86.82038783973627    46.86353126517078    -0.09250175229560    49.72096378536438    -0.25976252731317
    86.98282074495562    46.86350814714638    -0.09233580378755    49.72095243161107    -0.25928571510150
    87.14525365017494    46.86348515827281    -0.09217043703684    49.72094114128649    -0.25881063477881
    87.30768655539428    46.86346229758983    -0.09200564906119    49.72092991391904    -0.25833727701238
    87.47011946061362    46.86343956414613    -0.09184143689810    49.72091874904149    -0.25786563253577
    87.63255236583296    46.86341695699919    -0.09167779760474    49.72090764619097    -0.25739569214827
    87.79498527105231    46.86339447521522    -0.09151472825773    49.72089660490887    -0.25692744671428
    87.95741817627163    46.86337211786902    -0.09135222595303    49.72088562474082    -0.25646088716277
    88.11985108149098    46.86334988404393    -0.09119028780577    49.72087470523660    -0.25599600448670
    88.28228398671031    46.86332777283171    -0.09102891095011    49.72086384595016    -0.25553278974247
    88.44471689192966    46.86330578333245    -0.09086809253905    49.72085304643955    -0.25507123404939
    88.60714979714899    46.86328391465447    -0.09070782974434    49.72084230626685    -0.25461132858908
    88.76958270236833    46.86326216591427    -0.09054811975628    49.72083162499813    -0.25415306460498
    88.93201560758766    46.86324053623638    -0.09038895978360    49.72082100220344    -0.25369643340180
    89.09444851280701    46.86321902475333    -0.09023034705329    49.72081043745676    -0.25324142634497
    89.25688141802635    46.86319763060550    -0.09007227881049    49.72079993033589    -0.25278803486015
    89.41931432324569    46.86317635294111    -0.08991475231832    49.72078948042252    -0.25233625043268
    89.58174722846502    46.86315519091607    -0.08975776485775    49.72077908730210    -0.25188606460709
    89.74418013368435    46.86313414369394    -0.08960131372745    49.72076875056381    -0.25143746898658
    89.90661303890370    46.86311321044581    -0.08944539624366    49.72075846980059    -0.25099045523252
    90.06904594412303    46.86309239035025    -0.08929000974003    49.72074824460901    -0.25054501506394
    90.23147884934238    46.86307168259321    -0.08913515156753    49.72073807458925    -0.25010114025708
    90.39391175456171    46.86305108636796    -0.08898081909426    49.72072795934513    -0.24965882264483
    90.55634465978105    46.86303060087498    -0.08882700970536    49.72071789848398    -0.24921805411632
    90.71877756500038    46.86301022532192    -0.08867372080283    49.72070789161666    -0.24877882661640
    90.88121047021973    46.86298995892349    -0.08852094980545    49.72069793835751    -0.24834113214516
    91.04364337543907    46.86296980090141    -0.08836869414862    49.72068803832428    -0.24790496275750
    91.20607628065841    46.86294975048432    -0.08821695128422    49.72067819113815    -0.24747031056263
    91.36850918587774    46.86292980690769    -0.08806571868051    49.72066839642365    -0.24703716772364
    91.53094209109707    46.86290996941382    -0.08791499382198    49.72065865380863    -0.24660552645702
    91.69337499631642    46.86289023725166    -0.08776477420924    49.72064896292427    -0.24617537903222
    91.85580790153575    46.86287060967682    -0.08761505735887    49.72063932340496    -0.24574671777120
    92.01824080675510    46.86285108595148    -0.08746584080334    49.72062973488835    -0.24531953504802
    92.18067371197442    46.86283166534430    -0.08731712209085    49.72062019701525    -0.24489382328835
    92.34310661719377    46.86281234713037    -0.08716889878519    49.72061070942966    -0.24446957496906
    92.50553952241310    46.86279313059114    -0.08702116846569    49.72060127177868    -0.24404678261784
    92.66797242763245    46.86277401501437    -0.08687392872704    49.72059188371251    -0.24362543881268
    92.83040533285180    46.86275499969401    -0.08672717717918    49.72058254488439    -0.24320553618154
    92.99283823807112    46.86273608393021    -0.08658091144721    49.72057325495062    -0.24278706740188
    93.15527114329046    46.86271726702918    -0.08643512917124    49.72056401357045    -0.24237002520028
    93.31770404850980    46.86269854830319    -0.08628982800631    49.72055482040614    -0.24195440235201
    93.48013695372914    46.86267992707046    -0.08614500562223    49.72054567512284    -0.24154019168065
    93.64256985894848    46.86266140265514    -0.08600065970351    49.72053657738862    -0.24112738605766
    93.80500276416781    46.86264297438721    -0.08585678794923    49.72052752687443    -0.24071597840200
    93.96743566938714    46.86262464160243    -0.08571338807292    49.72051852325405    -0.24030596167976
    94.12986857460649    46.86260640364231    -0.08557045780246    49.72050956620407    -0.23989732890375
    94.29230147982582    46.86258825985401    -0.08542799487999    49.72050065540388    -0.23949007313309
    94.45473438504517    46.86257020959030    -0.08528599706175    49.72049179053560    -0.23908418747290
    94.61716729026450    46.86255225220949    -0.08514446211802    49.72048297128409    -0.23867966507385
    94.77960019548384    46.86253438707542    -0.08500338783299    49.72047419733692    -0.23827649913183
    94.94203310070318    46.86251661355733    -0.08486277200466    49.72046546838430    -0.23787468288758
    95.10446600592252    46.86249893102986    -0.08472261244476    49.72045678411911    -0.23747420962629
    95.26689891114187    46.86248133887297    -0.08458290697858    49.72044814423683    -0.23707507267730
    95.42933181636120    46.86246383647190    -0.08444365344495    49.72043954843554    -0.23667726541366
    95.59176472158053    46.86244642321709    -0.08430484969608    49.72043099641588    -0.23628078125186
    95.75419762679986    46.86242909850417    -0.08416649359747    49.72042248788102    -0.23588561365141
    95.91663053201921    46.86241186173388    -0.08402858302783    49.72041402253665    -0.23549175611451
    96.07906343723855    46.86239471231200    -0.08389111587896    49.72040560009095    -0.23509920218576
    96.24149634245789    46.86237764964934    -0.08375409005566    49.72039722025454    -0.23470794545172
    96.40392924767723    46.86236067316166    -0.08361750347564    49.72038888274050    -0.23431797954066
    96.56636215289656    46.86234378226963    -0.08348135406941    49.72038058726431    -0.23392929812217
    96.72879505811591    46.86232697639880    -0.08334563978017    49.72037233354383    -0.23354189490685
    96.89122796333524    46.86231025497950    -0.08321035856377    49.72036412129929    -0.23315576364598
    97.05366086855459    46.86229361744684    -0.08307550838855    49.72035595025327    -0.23277089813120
    97.21609377377391    46.86227706324064    -0.08294108723529    49.72034782013064    -0.23238729219416
    97.37852667899325    46.86226059180539    -0.08280709309711    49.72033973065859    -0.23200493970624
    97.54095958421259    46.86224420259022    -0.08267352397934    49.72033168156656    -0.23162383457820
    97.70339248943193    46.86222789504879    -0.08254037789950    49.72032367258625    -0.23124397075989
    97.86582539465127    46.86221166863934    -0.08240765288716    49.72031570345158    -0.23086534223993
    98.02825829987060    46.86219552282456    -0.08227534698384    49.72030777389866    -0.23048794304540
    98.19069120508995    46.86217945707160    -0.08214345824298    49.72029988366581    -0.23011176724153
    98.35312411030928    46.86216347085201    -0.08201198472977    49.72029203249348    -0.22973680893141
    98.51555701552863    46.86214756364166    -0.08188092452115    49.72028422012427    -0.22936306225570
    98.67798992074796    46.86213173492077    -0.08175027570566    49.72027644630290    -0.22899052139230
    98.84042282596729    46.86211598417380    -0.08162003638338    49.72026871077618    -0.22861918055609
    99.00285573118663    46.86210031088945    -0.08149020466583    49.72026101329300    -0.22824903399862
    99.16528863640598    46.86208471456059    -0.08136077867592    49.72025335360431    -0.22788007600784
    99.32772154162531    46.86206919468427    -0.08123175654782    49.72024573146307    -0.22751230090779
    99.49015444684466    46.86205375076160    -0.08110313642693    49.72023814662430    -0.22714570305834
    99.65258735206399    46.86203838229776    -0.08097491646972    49.72023059884495    -0.22678027685489
    99.81502025728332    46.86202308880198    -0.08084709484375    49.72022308788402    -0.22641601672812
    99.97745316250267    46.86200786978743    -0.08071966972751    49.72021561350240    -0.22605291714368
   100.13988606772200    46.86199272477128    -0.08059263931037    49.72020817546296    -0.22569097260195
   100.30231897294135    46.86197765327455    -0.08046600179249    49.72020077353049    -0.22533017763777
   100.46475187816068    46.86196265482218    -0.08033975538476    49.72019340747163    -0.22497052682011
   100.62718478338002    46.86194772894289    -0.08021389830871    49.72018607705498    -0.22461201475192
   100.78961768859935    46.86193287516924    -0.08008842879644    49.72017878205093    -0.22425463606975
   100.95205059381870    46.86191809303753    -0.07996334509051    49.72017152223176    -0.22389838544356
   101.11448349903803    46.86190338208777    -0.07983864544392    49.72016429737155    -0.22354325757646
   101.27691640425738    46.86188874186366    -0.07971432812000    49.72015710724623    -0.22318924720442
   101.43934930947671    46.86187417191258    -0.07959039139232    49.72014995163348    -0.22283634909604
   101.60178221469604    46.86185967178547    -0.07946683354467    49.72014283031277    -0.22248455805231
   101.76421511991539    46.86184524103691    -0.07934365287093    49.72013574306533    -0.22213386890634
   101.92664802513472    46.86183087922499    -0.07922084767503    49.72012868967415    -0.22178427652310
   102.08908093035407    46.86181658591132    -0.07909841627086    49.72012166992391    -0.22143577579924
   102.25151383557339    46.86180236066099    -0.07897635698222    49.72011468360103    -0.22108836166278
   102.41394674079274    46.86178820304254    -0.07885466814273    49.72010773049360    -0.22074202907291
   102.57637964601207    46.86177411262791    -0.07873334809576    49.72010081039140    -0.22039677301971
   102.73881255123142    46.86176008899245    -0.07861239519437    49.72009392308586    -0.22005258852400
   102.90124545645075    46.86174613171482    -0.07849180780124    49.72008706837008    -0.21970947063700
   103.06367836167009    46.86173224037704    -0.07837158428860    49.72008024603874    -0.21936741444018
   103.22611126688943    46.86171841456439    -0.07825172303815    49.72007345588819    -0.21902641504500
   103.38854417210877    46.86170465386539    -0.07813222244101    49.72006669771635    -0.21868646759268
   103.55097707732811    46.86169095787182    -0.07801308089764    49.72005997132271    -0.21834756725399
   103.71340998254745    46.86167732617864    -0.07789429681778    49.72005327650837    -0.21800970922900
   103.87584288776678    46.86166375838397    -0.07777586862040    49.72004661307594    -0.21767288874690
   104.03827579298611    46.86165025408907    -0.07765779473358    49.72003998082959    -0.21733710106575
   104.20070869820546    46.86163681289830    -0.07754007359453    49.72003337957503    -0.21700234147228
   104.36314160342479    46.86162343441909    -0.07742270364943    49.72002680911945    -0.21666860528167
   104.52557450864414    46.86161011826195    -0.07730568335347    49.72002026927156    -0.21633588783730
   104.68800741386347    46.86159686404037    -0.07718901117068    49.72001375984154    -0.21600418451064
   104.85044031908281    46.86158367137086    -0.07707268557395    49.72000728064105    -0.21567349070091
   105.01287322430215    46.86157053987287    -0.07695670504492    49.72000083148320    -0.21534380183498
   105.17530612952149    46.86155746916880    -0.07684106807397    49.71999441218253    -0.21501511336711
   105.33773903474084    46.86154445888396    -0.07672577316007    49.71998802255504    -0.21468742077877
   105.50017193996017    46.86153150864655    -0.07661081881083    49.71998166241810    -0.21436071957839
   105.66260484517950    46.86151861808760    -0.07649620354234    49.71997533159053    -0.21403500530126
   105.82503775039883    46.86150578684099    -0.07638192587918    49.71996902989252    -0.21371027350920
   105.98747065561818    46.86149301454341    -0.07626798435432    49.71996275714562    -0.21338651979050
   106.14990356083752    46.86148030083429    -0.07615437750910    49.71995651317276    -0.21306373975960
   106.31233646605685    46.86146764535587    -0.07604110389311    49.71995029779823    -0.21274192905700
   106.47476937127620    46.86145504775306    -0.07592816206422    49.71994411084766    -0.21242108334899
   106.63720227649553    46.86144250767350    -0.07581555058843    49.71993795214797    -0.21210119832752
   106.79963518171486    46.86143002476752    -0.07570326803987    49.71993182152744    -0.21178226970997
   106.96206808693422    46.86141759868808    -0.07559131300075    49.71992571881563    -0.21146429323898
   107.12450099215356    46.86140522909077    -0.07547968406125    49.71991964384340    -0.21114726468229
   107.28693389737288    46.86139291563380    -0.07536837981954    49.71991359644289    -0.21083117983249
   107.44936680259221    46.86138065797795    -0.07525739888165    49.71990757644749    -0.21051603450691
   107.61179970781157    46.86136845578657    -0.07514673986146    49.71990158369186    -0.21020182454741
   107.77423261303090    46.86135630872553    -0.07503640138064    49.71989561801193    -0.20988854582019
   107.93666551825024    46.86134421646321    -0.07492638206859    49.71988967924481    -0.20957619421563
   108.09909842346957    46.86133217867051    -0.07481668056240    49.71988376722887    -0.20926476564810
   108.26153132868892    46.86132019502076    -0.07470729550677    49.71987788180370    -0.20895425605582
   108.42396423390825    46.86130826518976    -0.07459822555398    49.71987202281004    -0.20864466140065
   108.58639713912758    46.86129638885571    -0.07448946936383    49.71986619008990    -0.20833597766792
   108.74883004434695    46.86128456569924    -0.07438102560360    49.71986038348638    -0.20802820086629
   108.91126294956626    46.86127279540335    -0.07427289294797    49.71985460284381    -0.20772132702757
   109.07369585478560    46.86126107765337    -0.07416507007902    49.71984884800766    -0.20741535220652
   109.23612876000493    46.86124941213702    -0.07405755568612    49.71984311882456    -0.20711027248076
   109.39856166522429    46.86123779854429    -0.07395034846591    49.71983741514225    -0.20680608395051
   109.56099457044363    46.86122623656750    -0.07384344712228    49.71983173680962    -0.20650278273852
   109.72342747566296    46.86121472590121    -0.07373685036625    49.71982608367668    -0.20620036498984
   109.88586038088229    46.86120326624226    -0.07363055691600    49.71982045559453    -0.20589882687169
   110.04829328610164    46.86119185728974    -0.07352456549675    49.71981485241538    -0.20559816457333
   110.21072619132097    46.86118049874492    -0.07341887484076    49.71980927399252    -0.20529837430583
   110.37315909654031    46.86116919031129    -0.07331348368728    49.71980372018034    -0.20499945230197
   110.53559200175965    46.86115793169452    -0.07320839078247    49.71979819083427    -0.20470139481611
   110.69802490697899    46.86114672260241    -0.07310359487938    49.71979268581082    -0.20440419812394
   110.86045781219832    46.86113556274494    -0.07299909473790    49.71978720496754    -0.20410785852243
   111.02289071741765    46.86112445183418    -0.07289488912473    49.71978174816303    -0.20381237232963
   111.18532362263701    46.86111338958430    -0.07279097681328    49.71977631525692    -0.20351773588452
   111.34775652785635    46.86110237571158    -0.07268735658369    49.71977090610986    -0.20322394554688
   111.51018943307568    46.86109140993433    -0.07258402722275    49.71976552058351    -0.20293099769714
   111.67262233829500    46.86108049197295    -0.07248098752384    49.71976015854054    -0.20263888873622
   111.83505524351436    46.86106962154982    -0.07237823628693    49.71975481984462    -0.20234761508539
   111.99748814873369    46.86105879838937    -0.07227577231852    49.71974950436041    -0.20205717318616
   112.15992105395303    46.86104802221800    -0.07217359443156    49.71974421195354    -0.20176755950007
   112.32235395917237    46.86103729276410    -0.07207170144546    49.71973894249061    -0.20147877050864
   112.48478686439171    46.86102660975804    -0.07197009218602    49.71973369583920    -0.20119080271313
   112.64721976961104    46.86101597293207    -0.07186876548538    49.71972847186781    -0.20090365263450
   112.80965267483037    46.86100538202043    -0.07176772018200    49.71972327044593    -0.20061731681320
   112.97208558004974    46.86099483675924    -0.07166695512061    49.71971809144396    -0.20033179180906
   113.13451848526906    46.86098433688652    -0.07156646915216    49.71971293473322    -0.20004707420116
   113.29695139048839    46.86097388214216    -0.07146626113377    49.71970780018599    -0.19976316058770
   113.45938429570772    46.86096347226792    -0.07136632992872    49.71970268767542    -0.19948004758586
   113.62181720092708    46.86095310700739    -0.07126667440640    49.71969759707560    -0.19919773183164
   113.78425010614642    46.86094278610601    -0.07116729344225    49.71969252826150    -0.19891620997980
   113.94668301136575    46.86093250931101    -0.07106818591772    49.71968748110898    -0.19863547870365
   114.10911591658510    46.86092227637145    -0.07096935072028    49.71968245549479    -0.19835553469499
   114.27154882180443    46.86091208703812    -0.07087078674330    49.71967745129655    -0.19807637466395
   114.43398172702376    46.86090194106364    -0.07077249288609    49.71967246839277    -0.19779799533883
   114.59641463224310    46.86089183820233    -0.07067446805381    49.71966750666278    -0.19752039346606
   114.75884753746244    46.86088177821027    -0.07057671115744    49.71966256598679    -0.19724356581001
   114.92128044268178    46.86087176084527    -0.07047922111377    49.71965764624586    -0.19696750915287
   115.08371334790111    46.86086178586685    -0.07038199684532    49.71965274732188    -0.19669222029457
   115.24614625312047    46.86085185303618    -0.07028503728035    49.71964786909756    -0.19641769605261
   115.40857915833980    46.86084196211617    -0.07018834135276    49.71964301145644    -0.19614393326197
   115.57101206355914    46.86083211287135    -0.07009190800213    49.71963817428291    -0.19587092877498
   115.73344496877847    46.86082230506793    -0.06999573617361    49.71963335746212    -0.19559867946120
   115.89587787399782    46.86081253847374    -0.06989982481794    49.71962856088007    -0.19532718220733
   116.05831077921715    46.86080281285824    -0.06980417289137    49.71962378442352    -0.19505643391705
   116.22074368443648    46.86079312799250    -0.06970877935566    49.71961902798004    -0.19478643151093
   116.38317658965582    46.86078348364919    -0.06961364317803    49.71961429143798    -0.19451717192631
   116.54560949487517    46.86077387960254    -0.06951876333111    49.71960957468649    -0.19424865211720
   116.70804240009450    46.86076431562839    -0.06942413879294    49.71960487761544    -0.19398086905413
   116.87047530531383    46.86075479150411    -0.06932976854689    49.71960020011551    -0.19371381972409
   117.03290821053319    46.86074530700861    -0.06923565158166    49.71959554207812    -0.19344750113039
   117.19534111575253    46.86073586192234    -0.06914178689124    49.71959090339544    -0.19318191029255
   117.35777402097186    46.86072645602729    -0.06904817347487    49.71958628396040    -0.19291704424617
   117.52020692619118    46.86071708910691    -0.06895481033700    49.71958168366665    -0.19265290004290
   117.68263983141054    46.86070776094617    -0.06886169648727    49.71957710240858    -0.19238947475023
   117.84507273662987    46.86069847133153    -0.06876883094048    49.71957254008132    -0.19212676545145
   118.00750564184921    46.86068922005090    -0.06867621271652    49.71956799658071    -0.19186476924554
   118.16993854706854    46.86068000689366    -0.06858384084039    49.71956347180330    -0.19160348324703
   118.33237145228789    46.86067083165062    -0.06849171434214    49.71955896564637    -0.19134290458595
   118.49480435750722    46.86066169411403    -0.06839983225684    49.71955447800788    -0.19108303040766
   118.65723726272655    46.86065259407757    -0.06830819362453    49.71955000878650    -0.19082385787281
   118.81967016794592    46.86064353133632    -0.06821679749023    49.71954555788159    -0.19056538415721
   118.98210307316523    46.86063450568675    -0.06812564290388    49.71954112519319    -0.19030760645172
   119.14453597838457    46.86062551692675    -0.06803472892030    49.71953671062204    -0.19005052196216
   119.30696888360390    46.86061656485553    -0.06794405459920    49.71953231406953    -0.18979412790924
   119.46940178882326    46.86060764927371    -0.06785361900509    49.71952793543774    -0.18953842152840
   119.63183469404260    46.86059876998325    -0.06776342120731    49.71952357462941    -0.18928340006978
   119.79426759926193    46.86058992678744    -0.06767346027995    49.71951923154793    -0.18902906079807
   119.95670050448126    46.86058111949092    -0.06758373530185    49.71951490609736    -0.18877540099244
   120.11913340970061    46.86057234789963    -0.06749424535657    49.71951059818238    -0.18852241794644
   120.28156631491994    46.86056361182083    -0.06740498953233    49.71950630770834    -0.18827010896791
   120.44399922013928    46.86055491106309    -0.06731596692203    49.71950203458123    -0.18801847137888
   120.60643212535862    46.86054624543624    -0.06722717662316    49.71949777870764    -0.18776750251548
   120.76886503057796    46.86053761475141    -0.06713861773784    49.71949353999483    -0.18751719972784
   120.93129793579729    46.86052901882101    -0.06705028937272    49.71948931835064    -0.18726756038001
   121.09373084101662    46.86052045745866    -0.06696219063902    49.71948511368357    -0.18701858184987
   121.25616374623598    46.86051193047928    -0.06687432065243    49.71948092590270    -0.18677026152903
   121.41859665145532    46.86050343769899    -0.06678667853316    49.71947675491774    -0.18652259682273
   121.58102955667465    46.86049497893516    -0.06669926340585    49.71947260063897    -0.18627558514980
   121.74346246189397    46.86048655400636    -0.06661207439956    49.71946846297732    -0.18602922394251
   121.90589536711333    46.86047816273238    -0.06652511064776    49.71946434184426    -0.18578351064653
   122.06832827233266    46.86046980493422    -0.06643837128828    49.71946023715188    -0.18553844272080
   122.23076117755200    46.86046148043403    -0.06635185546330    49.71945614881285    -0.18529401763749
   122.39319408277134    46.86045318905518    -0.06626556231930    49.71945207674041    -0.18505023288189
   122.55562698799068    46.86044493062219    -0.06617949100708    49.71944802084838    -0.18480708595232
   122.71805989321001    46.86043670496073    -0.06609364068166    49.71944398105116    -0.18456457436007
   122.88049279842934    46.86042851189764    -0.06600801050233    49.71943995726368    -0.18432269562928
   123.04292570364871    46.86042035126092    -0.06592259963257    49.71943594940148    -0.18408144729690
   123.20535860886804    46.86041222287965    -0.06583740724006    49.71943195738062    -0.18384082691258
   123.36779151408736    46.86040412658409    -0.06575243249661    49.71942798111773    -0.18360083203858
   123.53022441930669    46.86039606220556    -0.06566767457820    49.71942402052998    -0.18336146024972
   123.69265732452605    46.86038802957654    -0.06558313266488    49.71942007553508    -0.18312270913328
   123.85509022974539    46.86038002853059    -0.06549880594081    49.71941614605130    -0.18288457628893
   124.01752313496472    46.86037205890232    -0.06541469359418    49.71941223199742    -0.18264705932864
   124.17995604018407    46.86036412052749    -0.06533079481724    49.71940833329276    -0.18241015587660
   124.34238894540340    46.86035621324288    -0.06524710880622    49.71940444985717    -0.18217386356916
   124.50482185062273    46.86034833688635    -0.06516363476136    49.71940058161102    -0.18193818005474
   124.66725475584207    46.86034049129683    -0.06508037188683    49.71939672847520    -0.18170310299376
   124.82968766106141    46.86033267631427    -0.06499731939075    49.71939289037110    -0.18146863005854
   124.99212056628075    46.86032489177968    -0.06491447648515    49.71938906722066    -0.18123475893327
   125.15455347150008    46.86031713753508    -0.06483184238594    49.71938525894628    -0.18100148731389
   125.31698637671941    46.86030941342355    -0.06474941631289    49.71938146547087    -0.18076881290804
   125.47941928193877    46.86030171928914    -0.06466719748962    49.71937768671788    -0.18053673343499
   125.64185218715811    46.86029405497695    -0.06458518514357    49.71937392261121    -0.18030524662555
   125.80428509237744    46.86028642033304    -0.06450337850594    49.71937017307526    -0.18007435022199
   125.96671799759679    46.86027881520450    -0.06442177681174    49.71936643803494    -0.17984404197802
   126.12915090281612    46.86027123943936    -0.06434037929970    49.71936271741561    -0.17961431965864
   126.29158380803545    46.86026369288668    -0.06425918521229    49.71935901114314    -0.17938518104015
   126.45401671325479    46.86025617539643    -0.06417819379566    49.71935531914385    -0.17915662391001
