              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     7.87799590313790    47.24324047025215    -0.45010923729985    50.04214848856930    -1.87347096526607
     8.04042880835724    47.23538055209418    -0.44663223076429    50.03153651949948    -1.84912992876807
     8.20286171357658    47.22793962121258    -0.44313042826326    50.02109443391792    -1.82512797491424
     8.36529461879592    47.22088725811147    -0.43962269711477    50.01087446840661    -1.80148023191060
     8.52772752401526    47.21419377748643    -0.43612494998365    50.00091929354667    -1.77820255650635
     8.69016042923459    47.20783058549609    -0.43265045406677    49.99126287263424    -1.75531051402782
     8.85259333445393    47.20177043886201    -0.42921012755997    49.98193135806659    -1.73281863671060
     9.01502623967327    47.19598762197217    -0.42581281852520    49.97294398622118    -1.71073991062445
     9.17745914489261    47.19045805647614    -0.42246556346965    49.96431394288248    -1.68908544720033
     9.33989205011195    47.18515935627980    -0.41917382430640    49.95604918049172    -1.66786430044750
     9.50232495533129    47.18007083922924    -0.41594170326901    49.94815317567272    -1.64708339625811
     9.66475786055062    47.17517350508002    -0.41277213626430    49.94062562086591    -1.62674754614770
     9.82719076576996    47.17044998794302    -0.40966706554625    49.93346304797932    -1.60685952217045
     9.98962367098930    47.16588448999662    -0.40662759293380    49.92665938476659    -1.58742017449812
    10.15205657620864    47.16146270205295    -0.40365411503599    49.92020644654446    -1.56842857686894
    10.31448948142798    47.15717171555215    -0.40074644195090    49.91409436721575    -1.54988218833979
    10.47692238664731    47.15299992961381    -0.39790390097521    49.90831197414659    -1.53177702252892
    10.63935529186665    47.14893695603308    -0.39512542681372    49.90284711189360    -1.51410781778167
    10.80178819708599    47.14497352443374    -0.39240963971895    49.89768691973691    -1.49686820350937
    10.96422110230533    47.14110138931961    -0.38975491281824    49.89281806798712    -1.48005085913976
    11.12665400752467    47.13731324022233    -0.38715942994311    49.88822695764954    -1.46364766374354
    11.28908691274401    47.13360261587468    -0.38462123502271    49.88389988780999    -1.44764983473271
    11.45151981796334    47.12996382301078    -0.38213827405777    49.87982319474864    -1.43204805500438
    11.61395272318268    47.12639186014902    -0.37970843061607    49.87598336636992    -1.41683258835862
    11.77638562840202    47.12288234656017    -0.37732955565327    49.87236713522941    -1.40199338328937
    11.93881853362136    47.11943145647883    -0.37499949236375    49.86896155307277    -1.38752016547371
    12.10125143884070    47.11603585847197    -0.37271609677380    49.86575404944976    -1.37340251973321
    12.26368434406003    47.11269265985545    -0.37047725457804    49.86273247675445    -1.35962996188924
    12.42611724927937    47.10939935597900    -0.36828089476551    49.85988514350402    -1.34619200146529
    12.58855015449871    47.10615378397145    -0.36612500050799    49.85720083834208    -1.33307819559989
    12.75098305971805    47.10295408139006    -0.36400761752420    49.85466884356700    -1.32027819649390
    12.91341596493739    47.09979864698925    -0.36192686094471    49.85227894920014    -1.30778178691916
    13.07584887015673    47.09668611155977    -0.35988091861571    49.85002143738698    -1.29557892659834
    13.23828177537606    47.09361529364178    -0.35786805867935    49.84788713126791    -1.28365973876492
    13.40071468059540    47.09058520909075    -0.35588661933134    49.84586725616195    -1.27201464722922
    13.56314758581474    47.08759495806914    -0.35393504105894    49.84395374135082    -1.26063410316186
    13.72558049103408    47.08464389758547    -0.35201179453071    49.84213854857447    -1.24950926812415
    13.88801339625342    47.08173124096312    -0.35011552945388    49.84041490700169    -1.23863064486533
    14.05044630147275    47.07885670839458    -0.34824479849297    49.83877521176221    -1.22799061700429
    14.21287920669209    47.07601948818879    -0.34639849700628    49.83721401346811    -1.21757938322372
    14.37531211191143    47.07321956978273    -0.34457525940507    49.83572440479243    -1.20739054944793
    14.53774501713077    47.07045627679256    -0.34277411155812    49.83430127612361    -1.19741489730556
    14.70017792235011    47.06772944673045    -0.34099399370991    49.83293964488185    -1.18764532886237
    14.86261082756945    47.06503885832168    -0.33923375020695    49.83163371638186    -1.17807565411818
    15.02504373278878    47.06238412225691    -0.33749281972930    49.83037999542768    -1.16869652779521
    15.18747663800812    47.05976497609214    -0.33576994460746    49.82917392720744    -1.15950381332457
    15.34990954322746    47.05718152383394    -0.33406461623449    49.82801095459205    -1.15048953578356
    15.51234244844680    47.05463306520915    -0.33237601278005    49.82688849697134    -1.14164749492324
    15.67477535366614    47.05211965541206    -0.33070338126630    49.82580280935686    -1.13297238049187
    15.83720825888547    47.04964126140599    -0.32904617043932    49.82475029112373    -1.12445829137960
    15.99964116410481    47.04719725596673    -0.32740371800591    49.82372861298612    -1.11609950602959
    16.16207406932415    47.04478762140186    -0.32577556855335    49.82273541168994    -1.10789037787931
    16.32450697454349    47.04114264104142    -0.32482572927923    49.82071422477483    -1.10150513479138
    16.48693987976283    47.03760486249968    -0.32385892042961    49.81875248260065    -1.09514793166545
    16.64937278498217    47.03417012276598    -0.32287614815261    49.81684787672624    -1.08882037323430
    16.81180569020150    47.03083445896490    -0.32187837997071    49.81499820968794    -1.08252394031529
    16.97423859542084    47.02759409692061    -0.32086654600318    49.81320138865834    -1.07625999692937
    17.13667150064018    47.02444544047635    -0.31984154016553    49.81145541952380    -1.07002979703944
    17.29910440585952    47.02138506151252    -0.31880422134496    49.80975840134941    -1.06383449092729
    17.46153731107886    47.01840969061182    -0.31775541455094    49.80810852120262    -1.05767513122712
    17.62397021629819    47.01551620832375    -0.31669591204036    49.80650404930937    -1.05155267863310
    17.78640312151753    47.01270163698501    -0.31562647441650    49.80494333451836    -1.04546800729764
    17.94883602673687    47.00996313305574    -0.31454783170164    49.80342480005137    -1.03942190993618
    18.11126893195621    47.00729797993461    -0.31346068438282    49.80194693951920    -1.03341510265377
    18.27370183717555    47.00470358121910    -0.31236570443084    49.80050831318440    -1.02744822950784
    18.43613474239488    47.00217745437951    -0.31126353629205    49.79910754445338    -1.02152186682104
    18.59856764761422    46.99971722481802    -0.31015479785342    49.79774331658214    -1.01563652725718
    18.76100055283356    46.99732062028632    -0.30904008138051    49.79641436958073    -1.00979266367281
    18.92343345805290    46.99498546563705    -0.30791995442883    49.79511949730293    -1.00399067275646
    19.08586636327224    46.99270967788679    -0.30679496072875    49.79385754470852    -0.99823089846654
    19.24829926849158    46.99049126156922    -0.30566562104407    49.79262740528664    -0.99251363527896
    19.41073217371092    46.98832830435953    -0.30453243400483    49.79142801862942    -0.98683913125450
    19.57316507893026    46.98621897295184    -0.30339587691458    49.79025836814594    -0.98120759093555
    19.73559798414959    46.98416150917317    -0.30225640653248    49.78911747890744    -0.97561917808160
    19.89803088936893    46.98215422631858    -0.30111445983085    49.78800441561507    -0.97007401825197
    20.06046379458827    46.98019550569319    -0.29997045472841    49.78691828068239    -0.96457220124416
    20.22289669980761    46.97828379334775    -0.29882479079992    49.78585821242523    -0.95911378339567
    20.38532960502695    46.97641759699573    -0.29767784996245    49.78482338335217    -0.95369878975660
    20.54776251024628    46.97459548310015    -0.29652999713915    49.78381299854912    -0.94832721614008
    20.71019541546562    46.97281607411986    -0.29538158090070    49.78282629415240    -0.94299903105732
    20.87262832068496    46.97107804590509    -0.29423293408523    49.78186253590451    -0.93771417754333
    21.03506122590430    46.96938012523341    -0.29308437439711    49.78092101778777    -0.93247257487953
    21.19749413112363    46.96772108747722    -0.29193620498523    49.78000106073097    -0.92727412021867
    21.35992703634297    46.96609975439495    -0.29078871500133    49.77910201138451    -0.92211869011757
    21.52235994156231    46.96451499203857    -0.28964218013881    49.77822324096011    -0.91700614198268
    21.68479284678165    46.96296570877034    -0.28849686315272    49.77736414413108    -0.91193631543313
    21.84722575200099    46.96145085338242    -0.28735301436143    49.77652413798959    -0.90690903358600
    22.00965865722032    46.95996941331323    -0.28621087213041    49.77570266105768    -0.90192410426791
    22.17209156243967    46.95852041295502    -0.28507066333879    49.77489917234872    -0.89698132115705
    22.33452446765900    46.95710291204719    -0.28393260382918    49.77411315047651    -0.89208046485949
    22.49695737287834    46.95571600415055    -0.28279689884123    49.77334409280927    -0.88722130392332
    22.65939027809768    46.95435881519794    -0.28166374342949    49.77259151466588    -0.88240359579415
    22.82182318331702    46.95303050211667    -0.28053332286602    49.77185494855205    -0.87762708771502
    22.98425608853636    46.95173025151895    -0.27940581302832    49.77113394343417    -0.87289151757405
    23.14668899375570    46.95045727845643    -0.27828138077294    49.77042806404859    -0.86819661470242
    23.30912189897503    46.94921082523524    -0.27716018429535    49.76973689024467    -0.86354210062560
    23.47155480419437    46.94799016028826    -0.27604237347652    49.76906001635932    -0.85892768977043
    23.63398770941371    46.94679457710142    -0.27492809021652    49.76839705062173    -0.85435309013034
    23.79642061463305    46.94562339319120    -0.27381746875578    49.76774761458629    -0.84981800389113
    23.95885351985239    46.94447594913040    -0.27271063598429    49.76711134259243    -0.84532212801948
    24.12128642507172    46.94335160761975    -0.27160771173923    49.76648788124978    -0.84086515481624
    24.28371933029106    46.94224975260281    -0.27050880909136    49.76587688894739    -0.83644677243642
    24.44615223551040    46.94116978842190    -0.26941403462062    49.76527803538567    -0.83206666537776
    24.60858514072974    46.94011113901291    -0.26832348868134    49.76469100112992    -0.82772451493961
    24.77101804594908    46.93907324713697    -0.26723726565735    49.76411547718425    -0.82341999965377
    24.93345095116841    46.93805557364697    -0.26615545420741    49.76355116458488    -0.81915279568882
    25.09588385638775    46.93705759678727    -0.26507813750129    49.76299777401183    -0.81492257722942
    25.25831676160709    46.93607881152483    -0.26400539344685    49.76245502541800    -0.81072901683204
    25.42074966682643    46.93511872891013    -0.26293729490837    49.76192264767482    -0.80657178575826
    25.58318257204577    46.93417687546643    -0.26187390991660    49.76140037823352    -0.80245055428712
    25.74561547726511    46.93325279260587    -0.26081530187070    49.76088796280146    -0.79836499200747
    25.90804838248444    46.93234603607121    -0.25976152973236    49.76038515503247    -0.79431476809156
    26.07048128770378    46.93145617540173    -0.25871264821253    49.75989171623073    -0.79029955155090
    26.23291419292312    46.93058279342227    -0.25766870795085    49.75940741506743    -0.78631901147534
    26.39534709814246    46.92972548575423    -0.25662975568823    49.75893202730960    -0.78237281725634
    26.55778000336180    46.92888386034738    -0.25559583443262    49.75846533556052    -0.77846063879533
    26.72021290858114    46.92805753703157    -0.25456698361851    49.75800712901113    -0.77458214669791
    26.88264581380047    46.92724614708738    -0.25354323926005    49.75755720320191    -0.77073701245487
    27.04507871901981    46.92644933283465    -0.25252463409837    49.75711535979478    -0.76692490861052
    27.20751162423915    46.92566674723831    -0.25151119774305    49.75668140635447    -0.76314550891926
    27.36994452945849    46.92489805353038    -0.25050295680814    49.75625515613896    -0.75939848849096
    27.53237743467782    46.92414292484769    -0.24949993504279    49.75583642789854    -0.75568352392577
    27.69481033989716    46.92340104388426    -0.24850215345683    49.75542504568311    -0.75200029343903
    27.85724324511650    46.92267210255800    -0.24750963044143    49.75502083865733    -0.74834847697672
    28.01967615033584    46.92195580169076    -0.24652238188495    49.75462364092319    -0.74472775632219
    28.18210905555518    46.92125185070132    -0.24554042128433    49.75423329134979    -0.74113781519442
    28.34454196077452    46.92055996731064    -0.24456375985203    49.75384963340990    -0.73757833933848
    28.50697486599385    46.91987987725884    -0.24359240661881    49.75347251502301    -0.73404901660862
    28.66940777121319    46.91921131403338    -0.24262636853240    49.75310178840459    -0.73054953704429
    28.83184067643253    46.91855401860791    -0.24166565055233    49.75273730992132    -0.72707959293964
    28.99427358165187    46.91790773919130    -0.24071025574094    49.75237893995189    -0.72363887890683
    29.15670648687120    46.91727223098656    -0.23976018535089    49.75202654275331    -0.72022709193346
    29.31913939209054    46.91664725595891    -0.23881543890907    49.75167998633236    -0.71684393143453
    29.48157229730989    46.91603258261291    -0.23787601429729    49.75133914232192    -0.71348909929928
    29.64400520252923    46.91542798577800    -0.23694190782970    49.75100388586214    -0.71016229993305
    29.80643810774856    46.91483324640234    -0.23601311432716    49.75067409548603    -0.70686324029471
    29.96887101296790    46.91424815135428    -0.23508962718861    49.75034965300944    -0.70359162992964
    30.13130391818724    46.91367249323147    -0.23417143845963    49.75003044342521    -0.70034718099879
    30.29373682340658    46.91310607017695    -0.23325853889823    49.74971635480113    -0.69712960830386
    30.45616972862591    46.91254868570228    -0.23235091803801    49.74940727818192    -0.69393862930894
    30.61860263384525    46.91200014851699    -0.23144856424881    49.74910310749464    -0.69077396415882
    30.78103553906459    46.91146027236455    -0.23055146479492    49.74880373945773    -0.68763533569409
    30.94346844428393    46.91092887586416    -0.22965960589089    49.74850907349327    -0.68452246946337
    31.10590134950326    46.91040578235841    -0.22877297275518    49.74821901164255    -0.68143509373272
    31.26833425472261    46.90989081976647    -0.22789154966160    49.74793345848460    -0.67837293949247
    31.43076715994194    46.90938382044250    -0.22701531998865    49.74765232105771    -0.67533574046164
    31.59320006516128    46.90888462103923    -0.22614426626691    49.74737550878380    -0.67232323309006
    31.75563297038062    46.90839306237633    -0.22527837022446    49.74710293339540    -0.66933515655840
    31.91806587559996    46.90790898931357    -0.22441761283050    49.74683450886532    -0.66637125277620
    32.08049878081930    46.90743225062832    -0.22356197433718    49.74657015133872    -0.66343126637801
    32.24293168603863    46.90696269889746    -0.22271143431965    49.74630977906768    -0.66051494471789
    32.40536459125797    46.90650019038343    -0.22186597171463    49.74605331234790    -0.65762203786218
    32.56779749647731    46.90604458492417    -0.22102556485723    49.74580067345780    -0.65475229858088
    32.73023040169664    46.90559574582693    -0.22019019151635    49.74555178659953    -0.65190548233756
    32.89266330691598    46.90515353976574    -0.21935982892862    49.74530657784221    -0.64908134727801
    33.05509621213533    46.90471783668239    -0.21853445383094    49.74506497506692    -0.64627965421764
    33.21752911735467    46.90428850969078    -0.21771404249159    49.74482690791376    -0.64350016662783
    33.37996202257401    46.90386543498452    -0.21689857074020    49.74459230773054    -0.64074265062119
    33.54239492779334    46.90344849174770    -0.21608801399635    49.74436110752333    -0.63800687493588
    33.70482783301268    46.90303756206859    -0.21528234729699    49.74413324190861    -0.63529261091906
    33.86726073823201    46.90263253085628    -0.21448154532280    49.74390864706706    -0.63259963250954
    34.02969364345135    46.90223328576010    -0.21368558242335    49.74368726069881    -0.62992771621963
    34.19212654867069    46.90183971709167    -0.21289443264125    49.74346902198031    -0.62727664111636
    34.35455945389003    46.90145171774959    -0.21210806973523    49.74325387152250    -0.62464618880208
    34.51699235910937    46.90106918314655    -0.21132646720234    49.74304175133040    -0.62203614339443
    34.67942526432871    46.90069201113882    -0.21054959829909    49.74283260476405    -0.61944629150585
    34.84185816954805    46.90032010195809    -0.20977743606175    49.74262637650070    -0.61687642222262
    35.00429107476739    46.89995335814549    -0.20900995332582    49.74242301249817    -0.61432632708343
    35.16672397998672    46.89959168448770    -0.20824712274453    49.74222245995951    -0.61179580005763
    35.32915688520606    46.89923498795520    -0.20748891680672    49.74202466729868    -0.60928463752309
    35.49158979042540    46.89888317764236    -0.20673530785377    49.74182958410739    -0.60679263824381
    35.65402269564473    46.89853616470963    -0.20598626809591    49.74163716112299    -0.60431960334725
    35.81645560086407    46.89819386232731    -0.20524176962778    49.74144735019735    -0.60186533630139
    35.97888850608341    46.89785618562136    -0.20450178444329    49.74126010426676    -0.59942964289165
    36.14132141130275    46.89752305162072    -0.20376628444986    49.74107537732272    -0.59701233119763
    36.30375431652209    46.89719437920632    -0.20303524148197    49.74089312438370    -0.59461321156972
    36.46618722174143    46.89687008906172    -0.20230862731415    49.74071330146776    -0.59223209660552
    36.62862012696077    46.89655010362528    -0.20158641367340    49.74053586556600    -0.58986880112632
    36.79105303218010    46.89623434704372    -0.20086857225100    49.74036077461683    -0.58752314215336
    36.95348593739944    46.89592274512721    -0.20015507471380    49.74018798748107    -0.58519493888418
    37.11591884261878    46.89561522530575    -0.19944589271501    49.74001746391776    -0.58288401266887
    37.27835174783812    46.89531171658696    -0.19874099790450    49.73984916456073    -0.58059018698631
    37.44078465305746    46.89501214951505    -0.19804036193856    49.73968305089589    -0.57831328742052
    37.60321755827680    46.89471645613114    -0.19734395648930    49.73951908523919    -0.57605314163693
    37.76565046349613    46.89442456993466    -0.19665175325350    49.73935723071525    -0.57380957935877
    37.92808336871547    46.89413642584596    -0.19596372396114    49.73919745123658    -0.57158243234350
    38.09051627393481    46.89385196017010    -0.19527984038345    49.73903971148356    -0.56937153435931
    38.25294917915415    46.89357111056156    -0.19460007434062    49.73888397688480    -0.56717672116174
    38.41538208437349    46.89329381599013    -0.19392439770908    49.73873021359831    -0.56499783047035
    38.57781498959282    46.89302001670771    -0.19325278242848    49.73857838849302    -0.56283470194557
    38.74024789481216    46.89274965421620    -0.19258520050829    49.73842846913101    -0.56068717716561
    38.90268080003150    46.89248267123614    -0.19192162403407    49.73828042375010    -0.55855509960353
    39.06511370525084    46.89221901167647    -0.19126202517342    49.73813422124712    -0.55643831460446
    39.22754661047018    46.89195862060503    -0.19060637618165    49.73798983116148    -0.55433666936296
    39.38997951568951    46.89170144421991    -0.18995464940713    49.73784722365936    -0.55225001290049
    39.55241242090885    46.89144742982172    -0.18930681729637    49.73770636951829    -0.55017819604316
    39.71484532612819    46.89119652578653    -0.18866285239881    49.73756724011216    -0.54812107139950
    39.87727823134753    46.89094868153968    -0.18802272737136    49.73742980739672    -0.54607849333855
    40.03971113656687    46.89070384753030    -0.18738641498275    49.73729404389535    -0.54405031796800
    40.20214404178621    46.89046197520651    -0.18675388811750    49.73715992268546    -0.54203640311259
    40.36457694700555    46.89022301699133    -0.18612511977984    49.73702741738501    -0.54003660829272
    40.52700985222489    46.88998692625935    -0.18550008309725    49.73689650213964    -0.53805079470317
    40.68944275744422    46.88975365731392    -0.18487875132387    49.73676715160998    -0.53607882519207
    40.85187566266356    46.88952316536508    -0.18426109784374    49.73663934095946    -0.53412056424010
    41.01430856788290    46.88929540650805    -0.18364709617372    49.73651304584230    -0.53217587793979
    41.17674147310223    46.88907033770227    -0.18303671996638    49.73638824239201    -0.53024463397513
    41.33917437832157    46.88884791675114    -0.18242994301259    49.73626490721003    -0.52832670160136
    41.50160728354091    46.88862810228220    -0.18182673924397    49.73614301735482    -0.52642195162490
    41.66404018876025    46.88841085372788    -0.18122708273525    49.73602255033116    -0.52453025638357
    41.82647309397959    46.88819613130681    -0.18063094770633    49.73590348407979    -0.52265148972701
    41.98890599919893    46.88798389600561    -0.18003830852435    49.73578579696730    -0.52078552699725
    42.15133890441827    46.88777410956113    -0.17944913970548    49.73566946777629    -0.51893224500959
    42.31377180963760    46.88756673444322    -0.17886341591662    49.73555447569584    -0.51709152203359
    42.47620471485694    46.88736173383796    -0.17828111197703    49.73544080031218    -0.51526323777438
    42.63863762007628    46.88715907163131    -0.17770220285974    49.73532842159960    -0.51344727335406
    42.80107052529561    46.88695871239321    -0.17712666369284    49.73521731991171    -0.51164351129346
    42.96350343051495    46.88676062136207    -0.17655446976077    49.73510747597278    -0.50985183549395
    43.12593633573429    46.88656476442972    -0.17598559650534    49.73499887086938    -0.50807213121964
    43.28836924095363    46.88637110812671    -0.17542001952675    49.73489148604232    -0.50630428507963
    43.45080214617298    46.88617961960802    -0.17485771458448    49.73478530327859    -0.50454818501058
    43.61323505139231    46.88599026663913    -0.17429865759807    49.73468030470378    -0.50280372025943
    43.77566795661165    46.88580301758243    -0.17374282464783    49.73457647277444    -0.50107078136641
    43.93810086183099    46.88561784138407    -0.17319019197541    49.73447379027080    -0.49934926014813
    44.10053376705032    46.88543470756099    -0.17264073598434    49.73437224028964    -0.49763904968103
    44.26296667226966    46.88525358618845    -0.17209443324049    49.73427180623732    -0.49594004428490
    44.42539957748900    46.88507444788779    -0.17155126047239    49.73417247182300    -0.49425213950672
    44.58783248270834    46.88489726381447    -0.17101119457153    49.73407422105204    -0.49257523210463
    44.75026538792768    46.88472200564651    -0.17047421259258    49.73397703821954    -0.49090922003211
    44.91269829314701    46.88454864557317    -0.16994029175352    49.73388090790409    -0.48925400242242
    45.07513119836636    46.88437715628388    -0.16940940943572    49.73378581496166    -0.48760947957318
    45.23756410358569    46.88420751095749    -0.16888154318398    49.73369174451957    -0.48597555293116
    45.39999700880503    46.88403968325184    -0.16835667070646    49.73359868197077    -0.48435212507730
    45.56242991402437    46.88387364729344    -0.16783476987459    49.73350661296810    -0.48273909971188
    45.72486281924370    46.88370937766759    -0.16731581872292    49.73341552341877    -0.48113638163993
    45.88729572446304    46.88354684940857    -0.16679979544891    49.73332539947901    -0.47954387675681
    46.04972862968238    46.88338603799022    -0.16628667841270    49.73323622754873    -0.47796149203394
    46.21216153490172    46.88322691931667    -0.16577644613676    49.73314799426648    -0.47638913550481
    46.37459444012106    46.88306946971327    -0.16526907730561    49.73306068650438    -0.47482671625112
    46.53702734534039    46.88291366591785    -0.16476455076536    49.73297429136326    -0.47327414438906
    46.69946025055973    46.88275948507207    -0.16426284552338    49.73288879616788    -0.47173133105588
    46.86189315577908    46.88260690471309    -0.16376394074772    49.73280418846232    -0.47019818839659
    47.02432606099841    46.88245590276532    -0.16326781576672    49.73272045600541    -0.46867462955077
    47.18675896621775    46.88230645753249    -0.16277445006838    49.73263758676628    -0.46716056863970
    47.34919187143709    46.88215854768987    -0.16228382329989    49.73255556892011    -0.46565592075354
    47.51162477665643    46.88201215227658    -0.16179591526692    49.73247439084382    -0.46416060193872
    47.67405768187577    46.88186725068825    -0.16131070593311    49.73239404111204    -0.46267452918559
    47.83649058709510    46.88172382266973    -0.16082817541932    49.73231450849303    -0.46119762041605
    47.99892349231444    46.88158184830799    -0.16034830400299    49.73223578194477    -0.45972979447157
    48.16135639753378    46.88144130802527    -0.15987107211745    49.73215785061116    -0.45827097110117
    48.32378930275311    46.88130218257227    -0.15939646035116    49.73208070381821    -0.45682107094973
    48.48622220797245    46.88116445302159    -0.15892444944697    49.73200433107046    -0.45538001554636
    48.64865511319179    46.88102810076130    -0.15845502030136    49.73192872204734    -0.45394772729295
    48.81108801841113    46.88089310748861    -0.15798815396364    49.73185386659973    -0.45252412945293
    48.97352092363047    46.88075945520377    -0.15752383163512    49.73177975474655    -0.45110914614007
    49.13595382884981    46.88062712620405    -0.15706203466834    49.73170637667143    -0.44970270230760
    49.29838673406915    46.88049610307787    -0.15660274456617    49.73163372271942    -0.44830472373729
    49.46081963928848    46.88036636869913    -0.15614594298098    49.73156178339386    -0.44691513702888
    49.62325254450782    46.88023790622150    -0.15569161171378    49.73149054935330    -0.44553386958948
    49.78568544972716    46.88011069907308    -0.15523973271330    49.73142001140837    -0.44416084962321
    49.94811835494649    46.87998473095094    -0.15479028807515    49.73135016051894    -0.44279600612099
    50.11055126016583    46.87985998581599    -0.15434326004086    49.73128098779109    -0.44143926885042
    50.27298416538518    46.87973644788782    -0.15389863099698    49.73121248447440    -0.44009056834588
    50.43541707060452    46.87961410163971    -0.15345638347416    49.73114464195912    -0.43874983589862
    50.59784997582386    46.87949293179378    -0.15301650014622    49.73107745177348    -0.43741700354721
    50.76028288104319    46.87937292331622    -0.15257896382920    49.73101090558102    -0.43609200406788
    50.92271578626253    46.87925406141257    -0.15214375748041    49.73094499517806    -0.43477477096520
    51.08514869148187    46.87913633152322    -0.15171086419744    49.73087971249110    -0.43346523846275
    51.24758159670120    46.87901971931895    -0.15128026721728    49.73081504957440    -0.43216334149400
    51.41001450192054    46.87890421069654    -0.15085194991525    49.73075099860755    -0.43086901569328
    51.57244740713988    46.87878979177449    -0.15042589580412    49.73068755189311    -0.42958219738688
    51.73488031235922    46.87867644888893    -0.15000208853306    49.73062470185427    -0.42830282358430
    51.89731321757856    46.87856416858944    -0.14958051188670    49.73056244103262    -0.42703083196958
    52.05974612279790    46.87845293763514    -0.14916114978414    49.73050076208591    -0.42576616089276
    52.22217902801724    46.87834274299072    -0.14874398627797    49.73043965778592    -0.42450874936153
