              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.14621417060521    -0.06152349804271    40.53117208236144    -1.38816533019153
     0.24364935782901    48.11496253585857    -0.18242680682379    41.59340904813330    -3.74773418089634
     0.40608226304835    48.04014704273683    -0.30731469917075    43.18656951230903    -5.20851656842121
     0.56851516826768    47.94465370327958    -0.32544615050527    44.79807706592644    -5.87072903951870
     0.73094807348702    47.79397653381280    -0.54793749988566    46.07846206623267    -6.00852601424564
     0.89338097870636    47.55328010544219    -0.33041579526972    47.14531181651643    -5.84376075641005
     1.05581388392570    47.58518760877918    -0.02831868196046    47.96501792881701    -5.60404984347358
     1.21824678914504    47.72795377212003     0.02278579685834    48.55986089970678    -5.35188811585443
     1.38067969436437    47.83436435644211    -0.05480256129485    48.98539965186178    -5.10804862217871
     1.54311259958371    47.90375280629338    -0.15570788753139    49.28809664822663    -4.87607759288210
     1.70554550480305    47.93743109761132    -0.24749792044360    49.50348458889215    -4.65485070110722
     1.86797841002239    47.93465615041288    -0.32422553858030    49.65806937849774    -4.44362433914938
     2.03041131524173    47.89964220598061    -0.38611649141335    49.77115552789621    -4.24285343524978
     2.19284422046107    47.84047068361768    -0.43356713822415    49.85633861068360    -4.05365742186142
     2.35527712568040    47.76725191163450    -0.46640341821448    49.92277950014481    -3.87718907855261
     2.51771003089974    47.69070389858015    -0.48475093751956    49.97635058441708    -3.71421942768360
     2.68014293611908    47.62053465398280    -0.48994708069295    50.02064999137441    -3.56496492181400
     2.84257584133842    47.56374550442433    -0.48477301307837    50.05782032482045    -3.42910782293172
     3.00500874655776    47.52359119298151    -0.47288747397287    50.08913617769753    -3.30592160184272
     3.16744165177710    47.49971696005133    -0.45788800594326    50.11538503099307    -3.19442048734841
     3.32987455699643    47.48927386003287    -0.44257727312408    50.13709681772043    -3.09348870684339
     3.49230746221577    47.48833652939804    -0.42871608128001    50.15467506739232    -3.00197623173639
     3.65474036743511    47.49303087567601    -0.41717166558344    50.16846796214271    -2.91876324170984
     3.81717327265445    47.50015151314540    -0.40822094349738    50.17880391438861    -2.84280011630464
     3.97960617787379    47.50734681410266    -0.40182660618638    50.18600674414769    -2.77312971013943
     4.14203908309312    47.51305300488490    -0.39781749370509    50.19039956467932    -2.70889734608676
     4.30447198831246    47.51633220070199    -0.39598017097291    50.19230285966896    -2.64935256222633
     4.46690489353180    47.51670422921244    -0.39609420214847    50.19203002378798    -2.59384552331165
     4.62933779875114    47.51400848738822    -0.39794055481581    50.18988227516198    -2.54182016819912
     4.79177070397048    47.50830182345690    -0.40130099963451    50.18614399581338    -2.49280554087772
     4.95420360918982    47.49978627726031    -0.40595648542877    50.18107902339207    -2.44640631485376
     5.11663651440915    47.48875815101180    -0.41168680705132    50.17492808710946    -2.40229319407108
     5.27906941962849    47.47557133239968    -0.41827158776559    50.16790738330231    -2.36019364590083
     5.44150232484783    47.46061000325091    -0.42549209000030    50.16020817398747    -2.31988325427098
     5.60393523006717    47.44426771005094    -0.43313350089293    50.15199723723116    -2.28117786172572
     5.76636813528651    47.42693103471842    -0.44098754039482    50.14341797883861    -2.24392658410711
     5.92880104050584    47.40896688363452    -0.44885532745156    50.13459201939558    -2.20800571749138
     6.09123394572518    47.39071285207599    -0.45655042467264    50.12562108779540    -2.17331351534646
     6.25366685094452    47.37247034054768    -0.46390191555753    50.11658907719055    -2.13976578255999
     6.41609975616386    47.35450017980180    -0.47075730791035    50.10756414693886    -2.10729221408531
     6.57853266138320    47.33702052156299    -0.47698503157584    50.09860078114821    -2.07583339561485
     6.74096556660254    47.32020671452549    -0.48247631678234    50.08974173996192    -2.04533838073487
     6.90339847182187    47.30419284054422    -0.48714629374878    50.08101986142550    -2.01576275920204
     7.06583137704121    47.28907455248520    -0.49093423355445    50.07245968969754    -1.98706713803663
     7.22826428226055    47.27491284567211    -0.49380293273765    50.06407891990155    -1.95921596219256
     7.39069718747989    47.26173840884798    -0.49573732131397    50.05588965990562    -1.93217661206230
     7.55313009269923    47.24955623743278    -0.49674243090235    50.04789951700906    -1.90591872259973
     7.71556299791856    47.23835024354265    -0.49684089398698    50.04011252207351    -1.88041367756370
     7.87799590313790    47.22808765629273    -0.49607015786150    50.03252990632298    -1.85563424090663
     8.04042880835724    47.21872306624461    -0.49447958740227    50.02515074715801    -1.83155429314903
     8.20286171357658    47.21020202247900    -0.49212761011247    50.01797249941931    -1.80814864812723
     8.36529461879592    47.20246413814843    -0.48907902437417    50.01099142779891    -1.78539292911816
     8.52772752401526    47.19544569693083    -0.48540255949711    50.00420295496276    -1.76326348900585
     8.69016042923459    47.18908178033688    -0.48116874185121    49.99760193864688    -1.74173736159407
     8.85259333445393    47.18330795351935    -0.47644809374040    49.99118288939133    -1.72079223503297
     9.01502623967327    47.17806155813149    -0.47130966680304    49.98494013921295    -1.70040643963409
     9.17745914489261    47.17328266513349    -0.46581989488348    49.97886797004517    -1.68055894497338
     9.33989205011195    47.16891474081667    -0.46004173904276    49.97296070952841    -1.66122936225339
     9.50232495533129    47.16490507669639    -0.45403409008438    49.96721280052620    -1.64239794886906
     9.66475786055062    47.16120502935195    -0.44785139116395    49.96161884971104    -1.62404561344435
     9.82719076576996    47.15777011099757    -0.44154344272052    49.95617365969768    -1.60615391976016
     9.98962367098930    47.15455996579798    -0.43515535401400    49.95087224837559    -1.58870508884357
    10.15205657620864    47.15153826136415    -0.42872760888310    49.94570985841301    -1.57168199868212
    10.31448948142798    47.14867251969918    -0.42229621720359    49.94068195942128    -1.55506818133406
    10.47692238664731    47.14593390714941    -0.41589292784998    49.93578424467660    -1.53884781740574
    10.63935529186665    47.14329699888168    -0.40954548303511    49.93101262401184    -1.52300572800467
    10.80178819708599    47.14073952990154    -0.40327789779692    49.92636321405251    -1.50752736439863
    10.96422110230533    47.13824214181784    -0.39711075162952    49.92183232682104    -1.49239879544642
    11.12665400752467    47.13578813205734    -0.39106148257321    49.91741645739981    -1.47760669332592
    11.28908691274401    47.13336321043776    -0.38514467625939    49.91311227122794    -1.46313831762445
    11.45151981796334    47.13095526644254    -0.37937234460935    49.90891659146763    -1.44898149815020
    11.61395272318268    47.12855414934285    -0.37375419060390    49.90482638671214    -1.43512461675627
    11.77638562840202    47.12615146243954    -0.36829785677800    49.90083875926405    -1.42155658838863
    11.93881853362136    47.12374037201593    -0.36300915609754    49.89695093411434    -1.40826684152714
    12.10125143884070    47.12131543105701    -0.35789228485633    49.89316024870527    -1.39524529839958
    12.26368434406003    47.11887241741123    -0.35295001747571    49.88946414352398    -1.38248235494922
    12.42611724927937    47.11640818631390    -0.34818388388366    49.88586015353698    -1.36996886083343
    12.58855015449871    47.11392053450089    -0.34359432986668    49.88234590038427    -1.35769609958636
    12.75098305971805    47.11140808357949    -0.33918086247784    49.87891908558123    -1.34565576898116
    12.91341596493739    47.10887015074842    -0.33494217812053    49.87557748374962    -1.33383996190959
