              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    72.03899346477650     0.00069958821174    -0.01381688982018     0.00002925605510    -0.01377284144777
    72.20142636999583     0.00069647068573    -0.01378608892230     0.00002907540173    -0.01374231042509
    72.36385927521518     0.00069337389387    -0.01375542445041     0.00002889631249    -0.01371191366838
    72.52629218043451     0.00069029765322    -0.01372489550384     0.00002871877049    -0.01368165029818
    72.68872508565386     0.00068724178283    -0.01369450118980     0.00002854275906    -0.01365151944271
    72.85115799087318     0.00068420610375    -0.01366424062330     0.00002836826173    -0.01362152023770
    73.01359089609252     0.00068119043896    -0.01363411292706     0.00002819526226    -0.01359165182637
    73.17602380131186     0.00067819461339    -0.01360411723142     0.00002802374458    -0.01356191335933
    73.33845670653120     0.00067521845386    -0.01357425267425     0.00002785369286    -0.01353230399449
    73.50088961175054     0.00067226178910    -0.01354451840091     0.00002768509144    -0.01350282289701
    73.66332251696987     0.00066932444966    -0.01351491356414     0.00002751792488    -0.01347346923917
    73.82575542218922     0.00066640626794    -0.01348543732395     0.00002735217791    -0.01344424220036
    73.98818832740855     0.00066350707814    -0.01345608884761     0.00002718783548    -0.01341514096697
    74.15062123262790     0.00066062671626    -0.01342686730952     0.00002702488270    -0.01338616473230
    74.31305413784723     0.00065776502005    -0.01339777189117     0.00002686330488    -0.01335731269652
    74.47548704306656     0.00065492182900    -0.01336880178101     0.00002670308753    -0.01332858406658
    74.63791994828590     0.00065209698432    -0.01333995617445     0.00002654421630    -0.01329997805614
    74.80035285350525     0.00064929032891    -0.01331123427372     0.00002638667705    -0.01327149388550
    74.96278575872458     0.00064650170735    -0.01328263528784     0.00002623045581    -0.01324313078154
    75.12521866394393     0.00064373096588    -0.01325415843254     0.00002607553877    -0.01321488797762
    75.28765156916326     0.00064097795234    -0.01322580293017     0.00002592191231    -0.01318676471355
    75.45008447438259     0.00063824251621    -0.01319756800964     0.00002576956296    -0.01315876023552
    75.61251737960194     0.00063552450857    -0.01316945290638     0.00002561847743    -0.01313087379599
    75.77495028482127     0.00063282378202    -0.01314145686222     0.00002546864258    -0.01310310465368
    75.93738319004062     0.00063014019077    -0.01311357912536     0.00002532004544    -0.01307545207347
    76.09981609525995     0.00062747359052    -0.01308581895031     0.00002517267320    -0.01304791532635
    76.26224900047929     0.00062482383850    -0.01305817559777     0.00002502651320    -0.01302049368935
    76.42468190569862     0.00062219079342    -0.01303064833463     0.00002488155294    -0.01299318644549
    76.58711481091797     0.00061957431548    -0.01300323643389     0.00002473778008    -0.01296599288369
    76.74954771613730     0.00061697426633    -0.01297593917456     0.00002459518240    -0.01293891229875
    76.91198062135665     0.00061439050905    -0.01294875584163     0.00002445374787    -0.01291194399126
    77.07441352657597     0.00061182290814    -0.01292168572602     0.00002431346458    -0.01288508726755
    77.23684643179531     0.00060927132952    -0.01289472812449     0.00002417432076    -0.01285834143963
    77.39927933701466     0.00060673564048    -0.01286788233958     0.00002403630479    -0.01283170582515
    77.56171224223399     0.00060421570967    -0.01284114767958     0.00002389940521    -0.01280517974729
    77.72414514745334     0.00060171140711    -0.01281452345844     0.00002376361066    -0.01277876253477
    77.88657805267266     0.00059922260415    -0.01278800899575     0.00002362890995    -0.01275245352175
    78.04901095789201     0.00059674917344    -0.01276160361663     0.00002349529200    -0.01272625204780
    78.21144386311134     0.00059429098896    -0.01273530665171     0.00002336274587    -0.01270015745783
    78.37387676833069     0.00059184792595    -0.01270911743708     0.00002323126077    -0.01267416910202
    78.53630967355002     0.00058941986093    -0.01268303531421     0.00002310082601    -0.01264828633583
    78.69874257876936     0.00058700667169    -0.01265705962991     0.00002297143104    -0.01262250851986
    78.86117548398870     0.00058460823724    -0.01263118973628     0.00002284306544    -0.01259683501988
    79.02360838920804     0.00058222443782    -0.01260542499062     0.00002271571891    -0.01257126520671
    79.18604129442738     0.00057985515488    -0.01257976475546     0.00002258938126    -0.01254579845622
    79.34847419964672     0.00057750027106    -0.01255420839840     0.00002246404245    -0.01252043414926
    79.51090710486605     0.00057515967020    -0.01252875529215     0.00002233969252    -0.01249517167161
    79.67334001008538     0.00057283323728    -0.01250340481444     0.00002221632167    -0.01247001041393
    79.83577291530473     0.00057052085845    -0.01247815634796     0.00002209392017    -0.01244494977172
    79.99820582052406     0.00056822242100    -0.01245300928034     0.00002197247844    -0.01241998914525
    80.16063872574341     0.00056593781334    -0.01242796300407     0.00002185198700    -0.01239512793955
    80.32307163096274     0.00056366692498    -0.01240301691648     0.00002173243648    -0.01237036556434
    80.48550453618208     0.00056140964655    -0.01237817041968     0.00002161381761    -0.01234570143397
    80.64793744140142     0.00055916586975    -0.01235342292049     0.00002149612126    -0.01232113496742
    80.81037034662076     0.00055693548736    -0.01232877383045     0.00002137933837    -0.01229666558820
    80.97280325184011     0.00055471839322    -0.01230422256571     0.00002126346000    -0.01227229272434
    81.13523615705944     0.00055251448222    -0.01227976854704     0.00002114847731    -0.01224801580835
    81.29766906227877     0.00055032365026    -0.01225541119973     0.00002103438158    -0.01222383427715
    81.46010196749810     0.00054814579430    -0.01223114995361     0.00002092116418    -0.01219974757205
    81.62253487271745     0.00054598081229    -0.01220698424294     0.00002080881656    -0.01217575513869
    81.78496777793679     0.00054382860319    -0.01218291350640     0.00002069733029    -0.01215185642702
    81.94740068315613     0.00054168906693    -0.01215893718708     0.00002058669704    -0.01212805089124
    82.10983358837545     0.00053956210442    -0.01213505473235     0.00002047690857    -0.01210433798976
    82.27226649359480     0.00053744761756    -0.01211126559392     0.00002036795673    -0.01208071718518
    82.43469939881415     0.00053534550917    -0.01208756922771     0.00002025983346    -0.01205718794421
    82.59713230403348     0.00053325568303    -0.01206396509386     0.00002015253080    -0.01203374973768
    82.75956520925283     0.00053117804384    -0.01204045265670     0.00002004604089    -0.01201040204047
    82.92199811447215     0.00052911249724    -0.01201703138465     0.00001994035594    -0.01198714433145
    83.08443101969149     0.00052705894975    -0.01199370075025     0.00001983546826    -0.01196397609352
    83.24686392491083     0.00052501730882    -0.01197046023006     0.00001973137025    -0.01194089681347
    83.40929683013017     0.00052298748278    -0.01194730930468     0.00001962805439    -0.01191790598203
    83.57172973534951     0.00052096938082    -0.01192424745867     0.00001952551323    -0.01189500309377
    83.73416264056884     0.00051896291302    -0.01190127418050     0.00001942373944    -0.01187218764712
    83.89659554578817     0.00051696799030    -0.01187838896257     0.00001932272575    -0.01184945914427
    84.05902845100752     0.00051498452446    -0.01185559130114     0.00001922246497    -0.01182681709120
    84.22146135622687     0.00051301242811    -0.01183288069626     0.00001912295000    -0.01180426099760
    84.38389426144620     0.00051105161470    -0.01181025665180     0.00001902417382    -0.01178179037684
    84.54632716666553     0.00050910199850    -0.01178771867537     0.00001892612947    -0.01175940474595
    84.70876007188487     0.00050716349459    -0.01176526627829     0.00001882881009    -0.01173710362558
    84.87119297710422     0.00050523601885    -0.01174289897558     0.00001873220890    -0.01171488653998
    85.03362588232355     0.00050331948797    -0.01172061628588     0.00001863631917    -0.01169275301692
    85.19605878754290     0.00050141381939    -0.01169841773146     0.00001854113426    -0.01167070258773
    85.35849169276223     0.00049951893136    -0.01167630283818     0.00001844664761    -0.01164873478720
    85.52092459798156     0.00049763474287    -0.01165427113541     0.00001835285272    -0.01162684915357
    85.68335750320090     0.00049576117368    -0.01163232215608     0.00001825974317    -0.01160504522852
    85.84579040842024     0.00049389814431    -0.01161045543655     0.00001816731262    -0.01158332255711
    86.00822331363959     0.00049204557599    -0.01158867051666     0.00001807555477    -0.01156168068777
    86.17065621885892     0.00049020339072    -0.01156696693967     0.00001798446342    -0.01154011917225
    86.33308912407826     0.00048837151120    -0.01154534425219     0.00001789403242    -0.01151863756561
    86.49552202929759     0.00048654986085    -0.01152380200423     0.00001780425571    -0.01149723542616
    86.65795493451694     0.00048473836380    -0.01150233974908     0.00001771512726    -0.01147591231546
    86.82038783973627     0.00048293694489    -0.01148095704335     0.00001762664114    -0.01145466779828
    86.98282074495562     0.00048114552963    -0.01145965344690     0.00001753879147    -0.01143350144257
    87.14525365017494     0.00047936404425    -0.01143842852282     0.00001745157243    -0.01141241281942
    87.30768655539428     0.00047759241562    -0.01141728183740     0.00001736497827    -0.01139140150305
    87.47011946061362     0.00047583057131    -0.01139621296012     0.00001727900331    -0.01137046707078
    87.63255236583296     0.00047407843954    -0.01137522146358     0.00001719364191    -0.01134960910298
    87.79498527105231     0.00047233594918    -0.01135430692352     0.00001710888852    -0.01132882718308
    87.95741817627163     0.00047060302977    -0.01133346891874     0.00001702473762    -0.01130812089751
    88.11985108149098     0.00046887961146    -0.01131270703113     0.00001694118377    -0.01128748983566
    88.28228398671031     0.00046716562507    -0.01129202084559     0.00001685822159    -0.01126693358993
    88.44471689192966     0.00046546100201    -0.01127140995002     0.00001677584574    -0.01124645175560
    88.60714979714899     0.00046376567435    -0.01125087393532     0.00001669405096    -0.01122604393087
    88.76958270236833     0.00046207957474    -0.01123041239533     0.00001661283202    -0.01120570971684
    88.93201560758766     0.00046040263646    -0.01121002492681     0.00001653218377    -0.01118544871744
    89.09444851280701     0.00045873479337    -0.01118971112941     0.00001645210110    -0.01116526053943
    89.25688141802635     0.00045707597996    -0.01116947060567     0.00001637257897    -0.01114514479237
    89.41931432324569     0.00045542613127    -0.01114930296096     0.00001629361238    -0.01112510108860
    89.58174722846502     0.00045378518294    -0.01112920780350     0.00001621519639    -0.01110512904323
    89.74418013368435     0.00045215307118    -0.01110918474426     0.00001613732610    -0.01108522827407
    89.90661303890370     0.00045052973278    -0.01108923339702     0.00001605999668    -0.01106539840165
    90.06904594412303     0.00044891510508    -0.01106935337829     0.00001598320334    -0.01104563904919
    90.23147884934238     0.00044730912599    -0.01104954430729     0.00001590694135    -0.01102594984253
    90.39391175456171     0.00044571173395    -0.01102980580598     0.00001583120601    -0.01100633041019
    90.55634465978105     0.00044412286797    -0.01101013749894     0.00001575599270    -0.01098678038328
    90.71877756500038     0.00044254246758    -0.01099053901345     0.00001568129683    -0.01096729939548
    90.88121047021973     0.00044097047287    -0.01097100997937     0.00001560711385    -0.01094788708306
    91.04364337543907     0.00043940682443    -0.01095155002921     0.00001553343927    -0.01092854308483
    91.20607628065841     0.00043785146339    -0.01093215879803     0.00001546026865    -0.01090926704212
    91.36850918587774     0.00043630433138    -0.01091283592347     0.00001538759759    -0.01089005859874
    91.53094209109707     0.00043476537057    -0.01089358104568     0.00001531542173    -0.01087091740099
    91.69337499631642     0.00043323452361    -0.01087439380735     0.00001524373678    -0.01085184309765
    91.85580790153575     0.00043171173367    -0.01085527385365     0.00001517253846    -0.01083283533988
    92.01824080675510     0.00043019694440    -0.01083622083223     0.00001510182257    -0.01081389378132
    92.18067371197442     0.00042869009995    -0.01081723439319     0.00001503158492    -0.01079501807794
    92.34310661719377     0.00042719114495    -0.01079831418903     0.00001496182138    -0.01077620788812
    92.50553952241310     0.00042570002452    -0.01077945987470     0.00001489252787    -0.01075746287258
    92.66797242763245     0.00042421668425    -0.01076067110751     0.00001482370034    -0.01073878269438
    92.83040533285180     0.00042274107020    -0.01074194754714     0.00001475533478    -0.01072016701887
    92.99283823807112     0.00042127312890    -0.01072328885563     0.00001468742724    -0.01070161551372
    93.15527114329046     0.00041981280733    -0.01070469469732     0.00001461997378    -0.01068312784886
    93.31770404850980     0.00041836005295    -0.01068616473888     0.00001455297054    -0.01066470369646
    93.48013695372914     0.00041691481363    -0.01066769864925     0.00001448641366    -0.01064634273095
    93.64256985894848     0.00041547703774    -0.01064929609964     0.00001442029934    -0.01062804462895
    93.80500276416781     0.00041404667404    -0.01063095676352     0.00001435462382    -0.01060980906929
    93.96743566938714     0.00041262367178    -0.01061268031657     0.00001428938337    -0.01059163573298
    94.12986857460649     0.00041120798059    -0.01059446643669     0.00001422457431    -0.01057352430318
    94.29230147982582     0.00040979955057    -0.01057631480397     0.00001416019298    -0.01055547446519
    94.45473438504517     0.00040839833222    -0.01055822510067     0.00001409623577    -0.01053748590645
    94.61716729026450     0.00040700427648    -0.01054019701119     0.00001403269910    -0.01051955831648
    94.77960019548384     0.00040561733469    -0.01052223022209     0.00001396957944    -0.01050169138691
    94.94203310070318     0.00040423745861    -0.01050432442203     0.00001390687328    -0.01048388481143
    95.10446600592252     0.00040286460040    -0.01048647930178     0.00001384457714    -0.01046613828578
    95.26689891114187     0.00040149871264    -0.01046869455419     0.00001378268760    -0.01044845150774
    95.42933181636120     0.00040013974828    -0.01045096987416     0.00001372120125    -0.01043082417711
    95.59176472158053     0.00039878766070    -0.01043330495865     0.00001366011473    -0.01041325599569
    95.75419762679986     0.00039744240365    -0.01041569950666     0.00001359942471    -0.01039574666727
    95.91663053201921     0.00039610393127    -0.01039815321919     0.00001353912788    -0.01037829589760
    96.07906343723855     0.00039477219809    -0.01038066579923     0.00001347922098    -0.01036090339438
    96.24149634245789     0.00039344715900    -0.01036323695176     0.00001341970078    -0.01034356886726
    96.40392924767723     0.00039212876931    -0.01034586638372     0.00001336056408    -0.01032629202781
    96.56636215289656     0.00039081698464    -0.01032855380401     0.00001330180771    -0.01030907258948
    96.72879505811591     0.00038951176104    -0.01031129892344     0.00001324342852    -0.01029191026765
    96.89122796333524     0.00038821305489    -0.01029410145475     0.00001318542342    -0.01027480477953
    97.05366086855459     0.00038692082293    -0.01027696111257     0.00001312778932    -0.01025775584423
    97.21609377377391     0.00038563502227    -0.01025987761342     0.00001307052319    -0.01024076318266
    97.37852667899325     0.00038435561037    -0.01024285067568     0.00001301362199    -0.01022382651759
    97.54095958421259     0.00038308254504    -0.01022588001959     0.00001295708276    -0.01020694557360
    97.70339248943193     0.00038181578444    -0.01020896536724     0.00001290090254    -0.01019012007705
    97.86582539465127     0.00038055528707    -0.01019210644251     0.00001284507838    -0.01017334975610
    98.02825829987060     0.00037930101177    -0.01017530297112     0.00001278960741    -0.01015663434068
    98.19069120508995     0.00037805291772    -0.01015855468056     0.00001273448674    -0.01013997356245
    98.35312411030928     0.00037681096444    -0.01014186130011     0.00001267971353    -0.01012336715484
    98.51555701552863     0.00037557511176    -0.01012522256082     0.00001262528497    -0.01010681485300
    98.67798992074796     0.00037434531986    -0.01010863819548     0.00001257119828    -0.01009031639379
    98.84042282596729     0.00037312154923    -0.01009210793861     0.00001251745068    -0.01007387151575
    99.00285573118663     0.00037190376069    -0.01007563152646     0.00001246403946    -0.01005747995914
    99.16528863640598     0.00037069191536    -0.01005920869699     0.00001241096189    -0.01004114146587
    99.32772154162531     0.00036948597470    -0.01004283918984     0.00001235821531    -0.01002485577951
    99.49015444684466     0.00036828590047    -0.01002652274636     0.00001230579706    -0.01000862264527
    99.65258735206399     0.00036709165473    -0.01001025910952     0.00001225370450    -0.00999244181001
    99.81502025728332     0.00036590319985    -0.00999404802399     0.00001220193503    -0.00997631302220
    99.97745316250267     0.00036472049852    -0.00997788923606     0.00001215048608    -0.00996023603190
   100.13988606772200     0.00036354351371    -0.00996178249364     0.00001209935510    -0.00994421059079
   100.30231897294135     0.00036237220868    -0.00994572754625     0.00001204853954    -0.00992823645212
   100.46475187816068     0.00036120654702    -0.00992972414504     0.00001199803691    -0.00991231337069
   100.62718478338002     0.00036004649257    -0.00991377204272     0.00001194784473    -0.00989644110288
   100.78961768859935     0.00035889200949    -0.00989787099359     0.00001189796054    -0.00988061940661
   100.95205059381870     0.00035774306220    -0.00988202075351     0.00001184838189    -0.00986484804132
   101.11448349903803     0.00035659961542    -0.00986622107989     0.00001179910640    -0.00984912676798
   101.27691640425738     0.00035546163414    -0.00985047173167     0.00001175013166    -0.00983345534905
   101.43934930947671     0.00035432908365    -0.00983477246933     0.00001170145531    -0.00981783354851
   101.60178221469604     0.00035320192948    -0.00981912305485     0.00001165307500    -0.00980226113181
   101.76421511991539     0.00035208013746    -0.00980352325174     0.00001160498843    -0.00978673786586
   101.92664802513472     0.00035096367367    -0.00978797282497     0.00001155719328    -0.00977126351906
   102.08908093035407     0.00034985250448    -0.00977247154100     0.00001150968728    -0.00975583786124
   102.25151383557339     0.00034874659651    -0.00975701916776     0.00001146246818    -0.00974046066366
   102.41394674079274     0.00034764591664    -0.00974161547463     0.00001141553374    -0.00972513169902
   102.57637964601207     0.00034655043201    -0.00972626023245     0.00001136888174    -0.00970985074144
   102.73881255123142     0.00034546011003    -0.00971095321347     0.00001132251000    -0.00969461756643
   102.90124545645075     0.00034437491836    -0.00969569419137     0.00001127641635    -0.00967943195090
   103.06367836167009     0.00034329482490    -0.00968048294126     0.00001123059862    -0.00966429367316
   103.22611126688943     0.00034221979781    -0.00966531923962     0.00001118505470    -0.00964920251285
   103.38854417210877     0.00034114980550    -0.00965020286434     0.00001113978246    -0.00963415825102
   103.55097707732811     0.00034008481662    -0.00963513359468     0.00001109477982    -0.00961916067003
   103.71340998254745     0.00033902480006    -0.00962011121127     0.00001105004470    -0.00960420955362
   103.87584288776678     0.00033796972498    -0.00960513549610     0.00001100557505    -0.00958930468682
   104.03827579298611     0.00033691956073    -0.00959020623251     0.00001096136883    -0.00957444585602
   104.20070869820546     0.00033587427693    -0.00957532320515     0.00001091742403    -0.00955963284888
   104.36314160342479     0.00033483384343    -0.00956048620003     0.00001087373866    -0.00954486545440
   104.52557450864414     0.00033379823031    -0.00954569500446     0.00001083031073    -0.00953014346284
   104.68800741386347     0.00033276740787    -0.00953094940705     0.00001078713828    -0.00951546666575
   104.85044031908281     0.00033174134666    -0.00951624919773     0.00001074421937    -0.00950083485596
   105.01287322430215     0.00033072001743    -0.00950159416769     0.00001070155208    -0.00948624782755
   105.17530612952149     0.00032970339118    -0.00948698410940     0.00001065913450    -0.00947170537585
   105.33773903474084     0.00032869143910    -0.00947241881661     0.00001061696473    -0.00945720729745
   105.50017193996017     0.00032768413263    -0.00945789808432     0.00001057504092    -0.00944275339014
   105.66260484517950     0.00032668144341    -0.00944342170877     0.00001053336119    -0.00942834345298
   105.82503775039883     0.00032568334331    -0.00942898948745     0.00001049192373    -0.00941397728619
   105.98747065561818     0.00032468980440    -0.00941460121908     0.00001045072669    -0.00939965469124
   106.14990356083752     0.00032370079896    -0.00940025670357     0.00001040976828    -0.00938537547078
   106.31233646605685     0.00032271629949    -0.00938595574208     0.00001036904672    -0.00937113942863
   106.47476937127620     0.00032173627870    -0.00937169813694     0.00001032856022    -0.00935694636981
   106.63720227649553     0.00032076070950    -0.00935748369170     0.00001028830703    -0.00934279610051
   106.79963518171486     0.00031978956500    -0.00934331221106     0.00001024828541    -0.00932868842807
   106.96206808693422     0.00031882281852    -0.00932918350092     0.00001020849364    -0.00931462316097
   107.12450099215356     0.00031786044358    -0.00931509736834     0.00001016893000    -0.00930060010887
   107.28693389737288     0.00031690241389    -0.00930105362153     0.00001012959281    -0.00928661908254
   107.44936680259221     0.00031594870337    -0.00928705206985     0.00001009048039    -0.00927267989386
   107.61179970781157     0.00031499928612    -0.00927309252380     0.00001005159106    -0.00925878235587
   107.77423261303090     0.00031405413646    -0.00925917479501     0.00001001292319    -0.00924492628269
   107.93666551825024     0.00031311322887    -0.00924529869624     0.00000997447514    -0.00923111148955
   108.09909842346957     0.00031217653804    -0.00923146404135     0.00000993624528    -0.00921733779277
   108.26153132868892     0.00031124403883    -0.00921767064532     0.00000989823202    -0.00920360500976
   108.42396423390825     0.00031031570632    -0.00920391832421     0.00000986043377    -0.00918991295900
   108.58639713912758     0.00030939151574    -0.00919020689519     0.00000982284894    -0.00917626146005
   108.74883004434695     0.00030847144251    -0.00917653617650     0.00000978547598    -0.00916265033353
   108.91126294956626     0.00030755546226    -0.00916290598745     0.00000974831333    -0.00914907940110
   109.07369585478560     0.00030664355077    -0.00914931614843     0.00000971135947    -0.00913554848549
   109.23612876000493     0.00030573568400    -0.00913576648088     0.00000967461287    -0.00912205741044
   109.39856166522429     0.00030483183811    -0.00912225680728     0.00000963807202    -0.00910860600075
   109.56099457044363     0.00030393198940    -0.00910878695116     0.00000960173542    -0.00909519408221
   109.72342747566296     0.00030303611439    -0.00909535673710     0.00000956560161    -0.00908182148167
   109.88586038088229     0.00030214418972    -0.00908196599068     0.00000952966910    -0.00906848802694
   110.04829328610164     0.00030125619224    -0.00906861453852     0.00000949393645    -0.00905519354688
   110.21072619132097     0.00030037209896    -0.00905530220824     0.00000945840221    -0.00904193787130
   110.37315909654031     0.00029949188705    -0.00904202882847     0.00000942306494    -0.00902872083101
   110.53559200175965     0.00029861553385    -0.00902879422885     0.00000938792324    -0.00901554225783
   110.69802490697899     0.00029774301686    -0.00901559823998     0.00000935297570    -0.00900240198451
   110.86045781219832     0.00029687431376    -0.00900244069347     0.00000931822092    -0.00898929984479
   111.02289071741765     0.00029600940238    -0.00898932142189     0.00000928365752    -0.00897623567336
   111.18532362263701     0.00029514826070    -0.00897624025880     0.00000924928414    -0.00896320930586
   111.34775652785635     0.00029429086688    -0.00896319703869     0.00000921509941    -0.00895022057889
   111.51018943307568     0.00029343719923    -0.00895019159704     0.00000918110200    -0.00893726932998
   111.67262233829500     0.00029258723622    -0.00893722377026     0.00000914729056    -0.00892435539757
   111.83505524351436     0.00029174095645    -0.00892429339569     0.00000911366378    -0.00891147862106
   111.99748814873369     0.00029089833872    -0.00891140031163     0.00000908022035    -0.00889863884075
   112.15992105395303     0.00029005936193    -0.00889854435728     0.00000904695896    -0.00888583589784
   112.32235395917237     0.00028922400519    -0.00888572537280     0.00000901387833    -0.00887306963447
   112.48478686439171     0.00028839224770    -0.00887294319922     0.00000898097718    -0.00886033989364
   112.64721976961104     0.00028756406885    -0.00886019767851     0.00000894825424    -0.00884764651927
   112.80965267483037     0.00028673944816    -0.00884748865353     0.00000891570827    -0.00883498935616
   112.97208558004974     0.00028591836530    -0.00883481596804     0.00000888333800    -0.00882236824997
   113.13451848526906     0.00028510080009    -0.00882217946668     0.00000885114222    -0.00880978304726
   113.29695139048839     0.00028428673248    -0.00880957899498     0.00000881911969    -0.00879723359546
   113.45938429570772     0.00028347614258    -0.00879701439935     0.00000878726921    -0.00878471974282
   113.62181720092708     0.00028266901063    -0.00878448552705     0.00000875558956    -0.00877224133850
   113.78425010614642     0.00028186531700    -0.00877199222624     0.00000872407957    -0.00875979823246
   113.94668301136575     0.00028106504222    -0.00875953434591     0.00000869273803    -0.00874739027555
   114.10911591658510     0.00028026816695    -0.00874711173591     0.00000866156380    -0.00873501731942
   114.27154882180443     0.00027947467198    -0.00873472424693     0.00000863055569    -0.00872267921657
   114.43398172702376     0.00027868453825    -0.00872237173050     0.00000859971256    -0.00871037582031
   114.59641463224310     0.00027789774681    -0.00871005403901     0.00000856903326    -0.00869810698480
   114.75884753746244     0.00027711427886    -0.00869777102564     0.00000853851667    -0.00868587256498
   114.92128044268178     0.00027633411574    -0.00868552254442     0.00000850816165    -0.00867367241662
   115.08371334790111     0.00027555723889    -0.00867330845018     0.00000847796709    -0.00866150639629
   115.24614625312047     0.00027478362992    -0.00866112859857     0.00000844793190    -0.00864937436136
   115.40857915833980     0.00027401327054    -0.00864898284605     0.00000841805496    -0.00863727616997
   115.57101206355914     0.00027324614259    -0.00863687104987     0.00000838833520    -0.00862521168107
   115.73344496877847     0.00027248222805    -0.00862479306807     0.00000835877154    -0.00861318075438
   115.89587787399782     0.00027172150902    -0.00861274875950     0.00000832936290    -0.00860118325042
   116.05831077921715     0.00027096396771    -0.00860073798377     0.00000830010824    -0.00858921903043
   116.22074368443648     0.00027020958647    -0.00858876060128     0.00000827100649    -0.00857728795647
   116.38317658965582     0.00026945834777    -0.00857681647321     0.00000824205662    -0.00856538989132
   116.54560949487517     0.00026871023419    -0.00856490546148     0.00000821325759    -0.00855352469853
   116.70804240009450     0.00026796522846    -0.00855302742881     0.00000818460838    -0.00854169224241
   116.87047530531383     0.00026722331338    -0.00854118223863     0.00000815610797    -0.00852989238799
   117.03290821053319     0.00026648447192    -0.00852936975517     0.00000812775535    -0.00851812500106
   117.19534111575253     0.00026574868714    -0.00851758984338     0.00000809954953    -0.00850638994813
   117.35777402097186     0.00026501594221    -0.00850584236895     0.00000807148950    -0.00849468709644
   117.52020692619118     0.00026428622043    -0.00849412719831     0.00000804357430    -0.00848301631398
   117.68263983141054     0.00026355950521    -0.00848244419863     0.00000801580293    -0.00847137746941
   117.84507273662987     0.00026283578007    -0.00847079323779     0.00000798817444    -0.00845977043216
   118.00750564184921     0.00026211502866    -0.00845917418440     0.00000796068787    -0.00844819507232
   118.16993854706854     0.00026139723472    -0.00844758690780     0.00000793334226    -0.00843665126073
   118.33237145228789     0.00026068238210    -0.00843603127801     0.00000790613667    -0.00842513886888
   118.49480435750722     0.00025997045478    -0.00842450716578     0.00000787907016    -0.00841365776900
   118.65723726272655     0.00025926143684    -0.00841301444256     0.00000785214181    -0.00840220783399
   118.81967016794592     0.00025855531245    -0.00840155298048     0.00000782535070    -0.00839078893744
   118.98210307316523     0.00025785206591    -0.00839012265240     0.00000779869590    -0.00837940095361
   119.14453597838457     0.00025715168163    -0.00837872333182     0.00000777217652    -0.00836804375745
   119.30696888360390     0.00025645414410    -0.00836735489295     0.00000774579165    -0.00835671722458
   119.46940178882326     0.00025575943794    -0.00835601721068     0.00000771954041    -0.00834542123129
   119.63183469404260     0.00025506754786    -0.00834471016057     0.00000769342191    -0.00833415565453
   119.79426759926193     0.00025437845867    -0.00833343361884     0.00000766743527    -0.00832292037190
   119.95670050448126     0.00025369215529    -0.00832218746238     0.00000764157963    -0.00831171526167
   120.11913340970061     0.00025300862274    -0.00831097156876     0.00000761585411    -0.00830054020274
   120.28156631491994     0.00025232784614    -0.00829978581617     0.00000759025787    -0.00828939507468
   120.44399922013928     0.00025164981071    -0.00828863008348     0.00000756479005    -0.00827827975769
   120.60643212535862     0.00025097450177    -0.00827750425019     0.00000753944982    -0.00826719413260
   120.76886503057796     0.00025030190474    -0.00826640819646     0.00000751423632    -0.00825613808088
   120.93129793579729     0.00024963200512    -0.00825534180307     0.00000748914875    -0.00824511148463
   121.09373084101662     0.00024896478853    -0.00824430495145     0.00000746418627    -0.00823411422657
   121.25616374623598     0.00024830024068    -0.00823329752366     0.00000743934807    -0.00822314619005
   121.41859665145532     0.00024763834736    -0.00822231940237     0.00000741463334    -0.00821220725902
   121.58102955667465     0.00024697909447    -0.00821137047088     0.00000739004127    -0.00820129731806
   121.74346246189397     0.00024632246799    -0.00820045061311     0.00000736557107    -0.00819041625235
   121.90589536711333     0.00024566845402    -0.00818955971360     0.00000734122195    -0.00817956394767
   122.06832827233266     0.00024501703872    -0.00817869765749     0.00000731699313    -0.00816874029040
   122.23076117755200     0.00024436820835    -0.00816786433053     0.00000729288382    -0.00815794516753
   122.39319408277134     0.00024372194928    -0.00815705961907     0.00000726889325    -0.00814717846663
   122.55562698799068     0.00024307824794    -0.00814628341006     0.00000724502067    -0.00813644007587
   122.71805989321001     0.00024243709087    -0.00813553559104     0.00000722126531    -0.00812572988398
   122.88049279842934     0.00024179846470    -0.00812481605014     0.00000719762641    -0.00811504778030
   123.04292570364871     0.00024116235613    -0.00811412467608     0.00000717410323    -0.00810439365473
   123.20535860886804     0.00024052875195    -0.00810346135815     0.00000715069503    -0.00809376739774
   123.36779151408736     0.00023989763906    -0.00809282598625     0.00000712740106    -0.00808316890040
   123.53022441930669     0.00023926900443    -0.00808221845082     0.00000710422061    -0.00807259805431
   123.69265732452605     0.00023864283510    -0.00807163864288     0.00000708115294    -0.00806205475165
   123.85509022974539     0.00023801911821    -0.00806108645403     0.00000705819734    -0.00805153888515
   124.01752313496472     0.00023739784099    -0.00805056177643     0.00000703535309    -0.00804105034810
   124.17995604018407     0.00023677899075    -0.00804006450278     0.00000701261948    -0.00803058903435
   124.34238894540340     0.00023616255486    -0.00802959452636     0.00000698999582    -0.00802015483829
