              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    72.03899346477650     0.00069952230518    -0.01381687825706     0.00002921823574    -0.01377283785788
    72.20142636999583     0.00069640511448    -0.01378607742633     0.00002903778240    -0.01374230683999
    72.36385927521518     0.00069330865534    -0.01375541302111     0.00002885889158    -0.01371191008824
    72.52629218043451     0.00069023274484    -0.01372488414073     0.00002868154641    -0.01368164672316
    72.68872508565386     0.00068717720206    -0.01369448989240     0.00002850573024    -0.01365151587297
    72.85115799087318     0.00068414184807    -0.01366422939113     0.00002833142661    -0.01362151667339
    73.01359089609252     0.00068112650588    -0.01363410175965     0.00002815861928    -0.01359164826764
    73.17602380131186     0.00067813100045    -0.01360410612829     0.00002798729223    -0.01356190980633
    73.33845670653120     0.00067515515862    -0.01357424163495     0.00002781742963    -0.01353230044736
    73.50088961175054     0.00067219880914    -0.01354450742497     0.00002764901583    -0.01350281935588
    73.66332251696987     0.00066926178259    -0.01351490265110     0.00002748203541    -0.01347346570418
    73.82575542218922     0.00066634391140    -0.01348542647336     0.00002731647312    -0.01344423867164
    73.98818832740855     0.00066344502979    -0.01345607805903     0.00002715231392    -0.01341513744464
    74.15062123262790     0.00066056497378    -0.01342685658250     0.00002698954294    -0.01338616121649
    74.31305413784723     0.00065770358114    -0.01339776122525     0.00002682814551    -0.01335730918734
    74.47548704306656     0.00065486069139    -0.01336879117577     0.00002666810713    -0.01332858056415
    74.63791994828590     0.00065203614576    -0.01333994562945     0.00002650941350    -0.01329997456057
    74.80035285350525     0.00064922978718    -0.01331122378853     0.00002635205047    -0.01327149039690
    74.96278575872458     0.00064644146024    -0.01328262486203     0.00002619600409    -0.01324312730000
    75.12521866394393     0.00064367101120    -0.01325414806569     0.00002604126057    -0.01321488450326
    75.28765156916326     0.00064091828794    -0.01322579262185     0.00002588780629    -0.01318676124646
    75.45008447438259     0.00063818313996    -0.01319755775945     0.00002573562780    -0.01315875677580
    75.61251737960194     0.00063546541833    -0.01316944271389     0.00002558471183    -0.01313087034373
    75.77495028482127     0.00063276497571    -0.01314144672702     0.00002543504525    -0.01310310120897
    75.93738319004062     0.00063008166631    -0.01311356904705     0.00002528661510    -0.01307544863640
    76.09981609525995     0.00062741534585    -0.01308580892848     0.00002513940859    -0.01304791189700
    76.26224900047929     0.00062476587158    -0.01305816563202     0.00002499341307    -0.01302049026780
    76.42468190569862     0.00062213310225    -0.01303063842457     0.00002484861605    -0.01299318303181
    76.58711481091797     0.00061951689805    -0.01300322657912     0.00002470500519    -0.01296598947797
    76.74954771613730     0.00061691712066    -0.01297592937469     0.00002456256831    -0.01293890890106
    76.91198062135665     0.00061433363319    -0.01294874609628     0.00002442129337    -0.01291194060167
    77.07441352657597     0.00061176630015    -0.01292167603480     0.00002428116848    -0.01288508388613
    77.23684643179531     0.00060921498748    -0.01289471848701     0.00002414218188    -0.01285833806645
    77.39927933701466     0.00060667956248    -0.01286787275547     0.00002400432197    -0.01283170246026
    77.56171224223399     0.00060415989384    -0.01284113814847     0.00002386757729    -0.01280517639076
    77.72414514745334     0.00060165585158    -0.01281451397996     0.00002373193650    -0.01277875918666
    77.88657805267266     0.00059916730706    -0.01278799956952     0.00002359738841    -0.01275245018212
    78.04901095789201     0.00059669413297    -0.01276159424228     0.00002346392196    -0.01272624871670
    78.21144386311134     0.00059423620329    -0.01273529732889     0.00002333152623    -0.01270015413531
    78.37387676833069     0.00059179339329    -0.01270910816543     0.00002320019043    -0.01267416578814
    78.53630967355002     0.00058936557951    -0.01268302609337     0.00002306990387    -0.01264828303063
    78.69874257876936     0.00058695263974    -0.01265705045953     0.00002294065603    -0.01262250522339
    78.86117548398870     0.00058455445301    -0.01263118061600     0.00002281243649    -0.01259683173218
    79.02360838920804     0.00058217089959    -0.01260541592010     0.00002268523496    -0.01257126192783
    79.18604129442738     0.00057980186093    -0.01257975573434     0.00002255904127    -0.01254579518620
    79.34847419964672     0.00057744721970    -0.01255419942635     0.00002243384538    -0.01252043088814
    79.51090710486605     0.00057510685974    -0.01252874636884     0.00002230963735    -0.01249516841943
    79.67334001008538     0.00057278066606    -0.01250339593952     0.00002218640737    -0.01247000717072
    79.83577291530473     0.00057046852482    -0.01247814752110     0.00002206414574    -0.01244494653751
    79.99820582052406     0.00056817032333    -0.01245300050120     0.00002194284288    -0.01241998592008
    80.16063872574341     0.00056588595000    -0.01242795427233     0.00002182248933    -0.01239512472346
    80.32307163096274     0.00056361529437    -0.01240300823181     0.00002170307571    -0.01237036235735
    80.48550453618208     0.00056135824708    -0.01237816178175     0.00002158459279    -0.01234569823611
    80.64793744140142     0.00055911469985    -0.01235341432899     0.00002146703141    -0.01232113177871
    80.81037034662076     0.00055688454546    -0.01232876528505     0.00002135038254    -0.01229666240867
    80.97280325184011     0.00055466767778    -0.01230421406611     0.00002123463726    -0.01227228955402
    81.13523615705944     0.00055246399169    -0.01227976009291     0.00002111978673    -0.01224801264726
    81.29766906227877     0.00055027338315    -0.01225540279078     0.00002100582223    -0.01222383112531
    81.46010196749810     0.00054809574909    -0.01223114158951     0.00002089273513    -0.01219974442948
    81.62253487271745     0.00054593098749    -0.01220697592339     0.00002078051691    -0.01217575200541
    81.78496777793679     0.00054377899732    -0.01218290523111     0.00002066915916    -0.01215185330304
    81.94740068315613     0.00054163967852    -0.01215892895573     0.00002055865352    -0.01212804777658
    82.10983358837545     0.00053951293203    -0.01213504654466     0.00002044899179    -0.01210433488444
    82.27226649359480     0.00053739865975    -0.01211125744958     0.00002034016580    -0.01208071408921
    82.43469939881415     0.00053529676451    -0.01208756112643     0.00002023216753    -0.01205718485761
    82.59713230403348     0.00053320715011    -0.01206395703535     0.00002012498901    -0.01203374666045
    82.75956520925283     0.00053112972126    -0.01204044464067     0.00002001862239    -0.01201039897262
    82.92199811447215     0.00052906438361    -0.01201702341082     0.00001991305989    -0.01198714127301
    83.08443101969149     0.00052701104370    -0.01199369281833     0.00001980829382    -0.01196397304447
    83.24686392491083     0.00052496960898    -0.01197045233977     0.00001970431659    -0.01194089377384
    83.40929683013017     0.00052293998780    -0.01194730145574     0.00001960112069    -0.01191790295181
    83.57172973534951     0.00052092208936    -0.01192423965079     0.00001949869870    -0.01189500007298
    83.73416264056884     0.00051891582375    -0.01190126641342     0.00001939704326    -0.01187218463575
    83.89659554578817     0.00051692110192    -0.01187838123602     0.00001929614712    -0.01184945614233
    84.05902845100752     0.00051493783565    -0.01185558361483     0.00001919600311    -0.01182681409870
    84.22146135622687     0.00051296593758    -0.01183287304993     0.00001909660412    -0.01180425801453
    84.38389426144620     0.00051100532117    -0.01181024904519     0.00001899794314    -0.01178178740320
    84.54632716666553     0.00050905590070    -0.01178771110821     0.00001890001322    -0.01175940178175
    84.70876007188487     0.00050711759125    -0.01176525875032     0.00001880280752    -0.01173710067082
    84.87119297710422     0.00050519030874    -0.01174289148653     0.00001870631925    -0.01171488359465
    85.03362588232355     0.00050327396983    -0.01172060883550     0.00001861054169    -0.01169275008103
    85.19605878754290     0.00050136849201    -0.01169841031950     0.00001851546821    -0.01167069966126
    85.35849169276223     0.00049947379351    -0.01167629546437     0.00001842109225    -0.01164873187015
    85.52092459798156     0.00049758979335    -0.01165426379952     0.00001832740733    -0.01162684624594
    85.68335750320090     0.00049571641130    -0.01163231485783     0.00001823440703    -0.01160504233031
    85.84579040842024     0.00049385356787    -0.01161044817571     0.00001814208501    -0.01158331966831
    86.00822331363959     0.00049200118433    -0.01158866329299     0.00001805043498    -0.01156167780837
    86.17065621885892     0.00049015918267    -0.01156695975291     0.00001795945075    -0.01154011630225
    86.33308912407826     0.00048832748560    -0.01154533710211     0.00001786912617    -0.01151863470500
    86.49552202929759     0.00048650601655    -0.01152379489058     0.00001777945518    -0.01149723257493
    86.65795493451694     0.00048469469967    -0.01150233267163     0.00001769043178    -0.01147590947360
    86.82038783973627     0.00048289345979    -0.01148095000185     0.00001760205003    -0.01145466496578
    86.98282074495562     0.00048110222246    -0.01145964644112     0.00001751430405    -0.01143349861942
    87.14525365017494     0.00047932091389    -0.01143842155253     0.00001742718803    -0.01141241000561
    87.30768655539428     0.00047754946098    -0.01141727490237     0.00001734069624    -0.01139139869857
    87.47011946061362     0.00047578779130    -0.01139620606012     0.00001725482298    -0.01137046427561
    87.63255236583296     0.00047403583307    -0.01137521459838     0.00001716956264    -0.01134960631713
    87.79498527105231     0.00047229351519    -0.01135430009289     0.00001708490966    -0.01132882440652
    87.95741817627163     0.00047056076719    -0.01133346212246     0.00001700085854    -0.01130811813022
    88.11985108149098     0.00046883751924    -0.01131270026898     0.00001691740384    -0.01128748707764
    88.28228398671031     0.00046712370216    -0.01129201411734     0.00001683454017    -0.01126693084116
    88.44471689192966     0.00046541924738    -0.01127140325546     0.00001675226221    -0.01124644901607
    88.60714979714899     0.00046372408696    -0.01125086727424     0.00001667056470    -0.01122604120057
    88.76958270236833     0.00046203815358    -0.01123040576750     0.00001658944242    -0.01120570699574
    88.93201560758766     0.00046036138052    -0.01121001833201     0.00001650889022    -0.01118544600553
    89.09444851280701     0.00045869370165    -0.01118970456744     0.00001642890301    -0.01116525783669
    89.25688141802635     0.00045703505146    -0.01116946407632     0.00001634947574    -0.01114514209879
    89.41931432324569     0.00045538536500    -0.01114929646402     0.00001627060341    -0.01112509840416
    89.58174722846502     0.00045374457792    -0.01112920133876     0.00001619228109    -0.01110512636791
    89.74418013368435     0.00045211262645    -0.01110917831151     0.00001611450389    -0.01108522560786
    89.90661303890370     0.00045048944737    -0.01108922699606     0.00001603726699    -0.01106539574453
    90.06904594412303     0.00044887497803    -0.01106934700891     0.00001596056560    -0.01104563640113
    90.23147884934238     0.00044726915635    -0.01104953796931     0.00001588439498    -0.01102594720353
    90.39391175456171     0.00044567192079    -0.01102979949918     0.00001580875046    -0.01100632778022
    90.55634465978105     0.00044408321036    -0.01101013122313     0.00001573362741    -0.01098677776231
    90.71877756500038     0.00044250296460    -0.01099053276843     0.00001565902123    -0.01096729678351
    90.88121047021973     0.00044093112359    -0.01097100376495     0.00001558492741    -0.01094788448006
    91.04364337543907     0.00043936762794    -0.01095154384519     0.00001551134144    -0.01092854049078
    91.20607628065841     0.00043781241879    -0.01093215264422     0.00001543825889    -0.01090926445700
    91.36850918587774     0.00043626543778    -0.01091282979967     0.00001536567536    -0.01089005602253
    91.53094209109707     0.00043472662707    -0.01089357495171     0.00001529358651    -0.01087091483367
    91.69337499631642     0.00043319592934    -0.01087438774303     0.00001522198803    -0.01085184053919
    91.85580790153575     0.00043167328774    -0.01085526781879     0.00001515087567    -0.01083283279028
    92.01824080675510     0.00043015864595    -0.01083621482664     0.00001508024521    -0.01081389124053
    92.18067371197442     0.00042865194812    -0.01081722841668     0.00001501009248    -0.01079501554596
    92.34310661719377     0.00042715313889    -0.01079830824143     0.00001494041335    -0.01077620536492
    92.50553952241310     0.00042566216339    -0.01077945395582     0.00001487120374    -0.01075746035814
    92.66797242763245     0.00042417896720    -0.01076066521717     0.00001480245961    -0.01073878018867
    92.83040533285180     0.00042270349639    -0.01074194168517     0.00001473417696    -0.01072016452187
    92.99283823807112     0.00042123569751    -0.01072328302185     0.00001466635183    -0.01070161302541
    93.15527114329046     0.00041977551754    -0.01070468889155     0.00001459898030    -0.01068312536922
    93.31770404850980     0.00041832290393    -0.01068615896095     0.00001453205849    -0.01066470122546
    93.48013695372914     0.00041687780459    -0.01066769289899     0.00001446558256    -0.01064634026857
    93.64256985894848     0.00041544016786    -0.01064929037687     0.00001439954872    -0.01062804217516
    93.80500276416781     0.00041400994254    -0.01063095106808     0.00001433395320    -0.01060980662407
    93.96743566938714     0.00041258707786    -0.01061267464829     0.00001426879228    -0.01059163329631
    94.12986857460649     0.00041117152347    -0.01059446079539     0.00001420406228    -0.01057352187503
    94.29230147982582     0.00040976322947    -0.01057630918949     0.00001413975955    -0.01055547204554
    94.45473438504517     0.00040836214637    -0.01055821951284     0.00001407588049    -0.01053748349527
    94.61716729026450     0.00040696822511    -0.01054019144986     0.00001401242151    -0.01051955591375
    94.77960019548384     0.00040558141705    -0.01052222468709     0.00001394937908    -0.01050168899261
    94.94203310070318     0.00040420167393    -0.01050431891320     0.00001388674970    -0.01048388242552
    95.10446600592252     0.00040282894795    -0.01048647381895     0.00001382452990    -0.01046613590825
    95.26689891114187     0.00040146319166    -0.01046868909721     0.00001376271625    -0.01044844913856
    95.42933181636120     0.00040010435804    -0.01045096444287     0.00001370130536    -0.01043082181626
    95.59176472158053     0.00039875240047    -0.01043329955290     0.00001364029387    -0.01041325364314
    95.75419762679986     0.00039740727270    -0.01041569412628     0.00001357967843    -0.01039574432299
    95.91663053201921     0.00039606892887    -0.01039814786403     0.00001351945577    -0.01037829356156
    96.07906343723855     0.00039473732353    -0.01038066046914     0.00001345962261    -0.01036090106657
    96.24149634245789     0.00039341241159    -0.01036323164659     0.00001340017573    -0.01034356654765
    96.40392924767723     0.00039209414831    -0.01034586110332     0.00001334111193    -0.01032628971636
    96.56636215289656     0.00039078248938    -0.01032854854823     0.00001328242804    -0.01030907028619
    96.72879505811591     0.00038947739081    -0.01031129369212     0.00001322412092    -0.01029190797247
    96.89122796333524     0.00038817880900    -0.01029409624775     0.00001316618748    -0.01027480249245
    97.05366086855459     0.00038688670070    -0.01027695592974     0.00001310862464    -0.01025775356521
    97.21609377377391     0.00038560102302    -0.01025987245461     0.00001305142936    -0.01024076091169
    97.37852667899325     0.00038432173343    -0.01024284554076     0.00001299459862    -0.01022382425464
    97.54095958421259     0.00038304878974    -0.01022587490841     0.00001293812945    -0.01020694331863
    97.70339248943193     0.00038178215011    -0.01020896027965     0.00001288201888    -0.01019011783005
    97.86582539465127     0.00038052177306    -0.01019210137838     0.00001282626400    -0.01017334751703
    98.02825829987060     0.00037926761742    -0.01017529793030     0.00001277086191    -0.01015663210952
    98.19069120508995     0.00037801964238    -0.01015854966291     0.00001271580974    -0.01013997133917
    98.35312411030928     0.00037677780746    -0.01014185630550     0.00001266110466    -0.01012336493943
    98.51555701552863     0.00037554207251    -0.01012521758911     0.00001260674384    -0.01010681264542
    98.67798992074796     0.00037431239770    -0.01010863324653     0.00001255272451    -0.01009031419401
    98.84042282596729     0.00037308874353    -0.01009210301228     0.00001249904390    -0.01007386932375
    99.00285573118663     0.00037187107081    -0.01007562662262     0.00001244569930    -0.01005747777489
    99.16528863640598     0.00037065934070    -0.01005920381551     0.00001239268799    -0.01004113928935
    99.32772154162531     0.00036945351463    -0.01004283433059     0.00001234000729    -0.01002485361068
    99.49015444684466     0.00036825355438    -0.01002651790920     0.00001228765456    -0.01000862048412
    99.65258735206399     0.00036705942201    -0.01001025429433     0.00001223562717    -0.00999243965651
    99.81502025728332     0.00036587107990    -0.00999404323064     0.00001218392251    -0.00997631087631
    99.97745316250267     0.00036468849073    -0.00997788446440     0.00001213253802    -0.00996023389361
   100.13988606772200     0.00036351161749    -0.00996177774356     0.00001208147113    -0.00994420846007
   100.30231897294135     0.00036234042345    -0.00994572281762     0.00001203071933    -0.00992823432893
   100.46475187816068     0.00036117487217    -0.00992971943774     0.00001198028011    -0.00991231125502
   100.62718478338002     0.00036001492754    -0.00991376735662     0.00001193015099    -0.00989643899470
   100.78961768859935     0.00035886055368    -0.00989786632856     0.00001188032951    -0.00988061730589
   100.95205059381870     0.00035771171505    -0.00988201610943     0.00001183081326    -0.00986484594803
   101.11448349903803     0.00035656837635    -0.00986621645664     0.00001178159980    -0.00984912468209
   101.27691640425738     0.00035543050260    -0.00985046712912     0.00001173268677    -0.00983345327055
   101.43934930947671     0.00035429805906    -0.00983476788737     0.00001168407180    -0.00981783147736
   101.60178221469604     0.00035317101129    -0.00981911849336     0.00001163575255    -0.00980225906798
   101.76421511991539     0.00035204932511    -0.00980351871059     0.00001158772669    -0.00978673580934
   101.92664802513472     0.00035093296661    -0.00978796830405     0.00001153999194    -0.00977126146982
   102.08908093035407     0.00034982190217    -0.00977246704019     0.00001149254602    -0.00975583581924
   102.25151383557339     0.00034871609840    -0.00975701468695     0.00001144538667    -0.00974045862888
   102.41394674079274     0.00034761552219    -0.00974161101370     0.00001139851167    -0.00972512967144
   102.57637964601207     0.00034652014069    -0.00972625579128     0.00001135191880    -0.00970984872103
   102.73881255123142     0.00034542992131    -0.00971094879195     0.00001130560587    -0.00969461555316
   102.90124545645075     0.00034434483170    -0.00969568978939     0.00001125957072    -0.00967942994475
   103.06367836167009     0.00034326483978    -0.00968047855870     0.00001121381118    -0.00966429167410
   103.22611126688943     0.00034218991371    -0.00966531487637     0.00001116832514    -0.00964920052086
   103.38854417210877     0.00034112002190    -0.00965019852030     0.00001112311048    -0.00963415626606
   103.55097707732811     0.00034005513301    -0.00963512926973     0.00001107816512    -0.00961915869209
   103.71340998254745     0.00033899521594    -0.00962010690531     0.00001103348697    -0.00960420758266
   103.87584288776678     0.00033794023983    -0.00960513120901     0.00001098907400    -0.00958930272283
   104.03827579298611     0.00033689017405    -0.00959020196418     0.00001094492417    -0.00957444389895
   104.20070869820546     0.00033584498822    -0.00957531895548     0.00001090103546    -0.00955963089873
   104.36314160342479     0.00033480465220    -0.00956048196891     0.00001085740588    -0.00954486351112
   104.52557450864414     0.00033376913606    -0.00954569079178     0.00001081403346    -0.00953014152642
   104.68800741386347     0.00033273841011    -0.00953094521272     0.00001077091623    -0.00951546473616
   104.85044031908281     0.00033171244490    -0.00951624502164     0.00001072805226    -0.00950083293318
   105.01287322430215     0.00033069121120    -0.00950159000973     0.00001068543962    -0.00948624591154
   105.17530612952149     0.00032967467998    -0.00948697996947     0.00001064307640    -0.00947170346660
   105.33773903474084     0.00032866282247    -0.00947241469461     0.00001060096073    -0.00945720539493
   105.50017193996017     0.00032765561009    -0.00945789398015     0.00001055909073    -0.00944275149433
   105.66260484517950     0.00032665301450    -0.00944341762233     0.00001051746454    -0.00942834156384
   105.82503775039883     0.00032565500755    -0.00942898541863     0.00001047608034    -0.00941397540370
   105.98747065561818     0.00032466156133    -0.00941459716778     0.00001043493629    -0.00939965281538
   106.14990356083752     0.00032367264812    -0.00940025266971     0.00001039403060    -0.00938537360151
   106.31233646605685     0.00032268824042    -0.00938595172554     0.00001035336149    -0.00937113756594
   106.47476937127620     0.00032170831095    -0.00937169413764     0.00001031292717    -0.00935694451367
   106.63720227649553     0.00032073283262    -0.00935747970954     0.00001027272591    -0.00934279425090
   106.79963518171486     0.00031976177853    -0.00934330824594     0.00001023275595    -0.00932868658495
   106.96206808693422     0.00031879512203    -0.00932917955275     0.00001019301557    -0.00931462132433
   107.12450099215356     0.00031783283661    -0.00931509343702     0.00001015350308    -0.00930059827868
   107.28693389737288     0.00031687489602    -0.00930104970697     0.00001011421676    -0.00928661725877
   107.44936680259221     0.00031592127415    -0.00928704817195     0.00001007515496    -0.00927267807650
   107.61179970781157     0.00031497194512    -0.00927308864248     0.00001003631601    -0.00925878054488
   107.77423261303090     0.00031402688325    -0.00925917093017     0.00000999769825    -0.00924492447805
   107.93666551825024     0.00031308606302    -0.00924529484778     0.00000995930007    -0.00923110969124
   108.09909842346957     0.00031214945912    -0.00923146020919     0.00000992111983    -0.00921733600076
   108.26153132868892     0.00031121704643    -0.00921766682936     0.00000988315594    -0.00920360322402
   108.42396423390825     0.00031028880000    -0.00920391452437     0.00000984540681    -0.00918991117952
   108.58639713912758     0.00030936469510    -0.00919020311138     0.00000980787087    -0.00917625968680
   108.74883004434695     0.00030844470714    -0.00917653240863     0.00000977054654    -0.00916264856648
   108.91126294956626     0.00030752881173    -0.00916290223544     0.00000973343230    -0.00914907764023
   109.07369585478560     0.00030661698468    -0.00914931241218     0.00000969652659    -0.00913554673077
   109.23612876000493     0.00030570920195    -0.00913576276031     0.00000965982791    -0.00912205566185
   109.39856166522429     0.00030480543968    -0.00912225310230     0.00000962333475    -0.00910860425826
   109.56099457044363     0.00030390567421    -0.00910878326169     0.00000958704561    -0.00909519234581
   109.72342747566296     0.00030300988202    -0.00909535306305     0.00000955095901    -0.00908181975133
   109.88586038088229     0.00030211803979    -0.00908196233197     0.00000951507349    -0.00906848630264
   110.04829328610164     0.00030123012435    -0.00906861089506     0.00000947938760    -0.00905519182858
   110.21072619132097     0.00030034611272    -0.00905529857996     0.00000944389988    -0.00904193615899
   110.37315909654031     0.00029946598207    -0.00904202521528     0.00000940860892    -0.00902871912467
   110.53559200175965     0.00029858970974    -0.00902879063066     0.00000937351330    -0.00901554055742
   110.69802490697899     0.00029771727325    -0.00901559465671     0.00000933861161    -0.00900240029002
   110.86045781219832     0.00029684865026    -0.00900243712505     0.00000930390246    -0.00898929815619
   111.02289071741765     0.00029598381860    -0.00898931786823     0.00000926938447    -0.00897623399063
   111.18532362263701     0.00029512275628    -0.00897623671982     0.00000923505628    -0.00896320762899
   111.34775652785635     0.00029426544145    -0.00896319351433     0.00000920091653    -0.00895021890784
   111.51018943307568     0.00029341185241    -0.00895018808720     0.00000916696387    -0.00893726766472
   111.67262233829500     0.00029256196763    -0.00893722027486     0.00000913319698    -0.00892435373809
   111.83505524351436     0.00029171576574    -0.00892428991466     0.00000909961453    -0.00891147696734
   111.99748814873369     0.00029087322552    -0.00891139684489     0.00000906621521    -0.00889863719275
   112.15992105395303     0.00029003432588    -0.00889854090476     0.00000903299772    -0.00888583425556
   112.32235395917237     0.00028919904592    -0.00888572193442     0.00000899996079    -0.00887306799787
   112.48478686439171     0.00028836736487    -0.00887293977490     0.00000896710312    -0.00886033826271
   112.64721976961104     0.00028753926209    -0.00886019426818     0.00000893442347    -0.00884764489398
   112.80965267483037     0.00028671471712    -0.00884748525711     0.00000890192056    -0.00883498773648
   112.97208558004974     0.00028589370964    -0.00883481258546     0.00000886959317    -0.00882236663589
   113.13451848526906     0.00028507621945    -0.00882217609786     0.00000883744005    -0.00880978143876
   113.29695139048839     0.00028426222652    -0.00880957563985     0.00000880545998    -0.00879723199250
   113.45938429570772     0.00028345171095    -0.00879701105784     0.00000877365176    -0.00878471814540
   113.62181720092708     0.00028264465298    -0.00878448219909     0.00000874201418    -0.00877223974658
   113.78425010614642     0.00028184103300    -0.00877198891176     0.00000871054605    -0.00875979664603
   113.94668301136575     0.00028104083153    -0.00875953104483     0.00000867924619    -0.00874738869458
   114.10911591658510     0.00028024402924    -0.00874710844816     0.00000864811343    -0.00873501574389
   114.27154882180443     0.00027945060691    -0.00873472097243     0.00000861714660    -0.00872267764646
   114.43398172702376     0.00027866054549    -0.00872236846920     0.00000858634456    -0.00871037425560
   114.59641463224310     0.00027787382602    -0.00871005079083     0.00000855570616    -0.00869810542546
   114.75884753746244     0.00027709042973    -0.00869776779051     0.00000852523027    -0.00868587101100
   114.92128044268178     0.00027631033793    -0.00868551932227     0.00000849491577    -0.00867367086798
   115.08371334790111     0.00027553353209    -0.00867330524095     0.00000846476154    -0.00866150485296
   115.24614625312047     0.00027475999380    -0.00866112540219     0.00000843476649    -0.00864937282331
   115.40857915833980     0.00027398970478    -0.00864897966245     0.00000840492950    -0.00863727463719
   115.57101206355914     0.00027322264687    -0.00863686787898     0.00000837524951    -0.00862521015354
   115.73344496877847     0.00027245880206    -0.00862478990983     0.00000834572544    -0.00861317923208
   115.89587787399782     0.00027169815243    -0.00861274561384     0.00000831635621    -0.00860118173332
   116.05831077921715     0.00027094068022    -0.00860073485063     0.00000828714077    -0.00858921751852
   116.22074368443648     0.00027018636777    -0.00858875748059     0.00000825807806    -0.00857728644972
   116.38317658965582     0.00026943519755    -0.00857681336490     0.00000822916706    -0.00856538838971
   116.54560949487517     0.00026868715215    -0.00856490236549     0.00000820040671    -0.00855352320205
   116.70804240009450     0.00026794221429    -0.00855302434507     0.00000817179601    -0.00854169075103
   116.87047530531383     0.00026720036678    -0.00854117916709     0.00000814333393    -0.00852989090169
   117.03290821053319     0.00026646159258    -0.00852936669576     0.00000811501948    -0.00851812351982
   117.19534111575253     0.00026572587476    -0.00851758679603     0.00000808685164    -0.00850638847193
   117.35777402097186     0.00026499319650    -0.00850583933361     0.00000805882942    -0.00849468562526
   117.52020692619118     0.00026426354110    -0.00849412417491     0.00000803095186    -0.00848301484780
   117.68263983141054     0.00026353689196    -0.00848244118711     0.00000800321797    -0.00847137600821
   117.84507273662987     0.00026281323261    -0.00847079023809     0.00000797562678    -0.00845976897592
   118.00750564184921     0.00026209254669    -0.00845917119646     0.00000794817734    -0.00844819362102
   118.16993854706854     0.00026137481796    -0.00844758393155     0.00000792086870    -0.00843664981435
   118.33237145228789     0.00026066003026    -0.00843602831340     0.00000789369991    -0.00842513742740
   118.49480435750722     0.00025994816758    -0.00842450421275     0.00000786667004    -0.00841365633240
   118.65723726272655     0.00025923921399    -0.00841301150105     0.00000783977815    -0.00840220640225
   118.81967016794592     0.00025853315367    -0.00840155005043     0.00000781302335    -0.00839078751054
   118.98210307316523     0.00025782997093    -0.00839011973375     0.00000778640469    -0.00837939953153
   119.14453597838457     0.00025712965015    -0.00837872042451     0.00000775992130    -0.00836804234018
   119.30696888360390     0.00025643217586    -0.00836735199693     0.00000773357225    -0.00835671581209
   119.46940178882326     0.00025573753266    -0.00835601432589     0.00000770735668    -0.00834541982356
   119.63183469404260     0.00025504570526    -0.00834470728695     0.00000768127368    -0.00833415425154
   119.79426759926193     0.00025435667848    -0.00833343075633     0.00000765532239    -0.00832291897364
   119.95670050448126     0.00025367043725    -0.00832218461093     0.00000762950194    -0.00831171386811
   120.11913340970061     0.00025298696657    -0.00831096872831     0.00000760381146    -0.00830053881387
   120.28156631491994     0.00025230625158    -0.00829978298666     0.00000757825010    -0.00828939369048
   120.44399922013928     0.00025162827749    -0.00828862726486     0.00000755281701    -0.00827827837814
   120.60643212535862     0.00025095302963    -0.00827750144241     0.00000752751134    -0.00826719275768
   120.76886503057796     0.00025028049341    -0.00826640539946     0.00000750233227    -0.00825613671057
   120.93129793579729     0.00024961065434    -0.00825533901680     0.00000747727897    -0.00824511011891
   121.09373084101662     0.00024894349804    -0.00824430217585     0.00000745235061    -0.00823411286543
   121.25616374623598     0.00024827901022    -0.00823329475868     0.00000742754638    -0.00822314483347
   121.41859665145532     0.00024761717668    -0.00822231664795     0.00000740286547    -0.00821220590698
   121.58102955667465     0.00024695798331    -0.00821136772697     0.00000737830708    -0.00820129597054
   121.74346246189397     0.00024630141610    -0.00820044787967     0.00000735387041    -0.00819041490933
   121.90589536711333     0.00024564746115    -0.00818955699056     0.00000732955468    -0.00817956260913
   122.06832827233266     0.00024499610461    -0.00817869494481     0.00000730535909    -0.00816873895633
   122.23076117755200     0.00024434733276    -0.00816786162816     0.00000728128288    -0.00815794383790
   122.39319408277134     0.00024370113195    -0.00815705692695     0.00000725732527    -0.00814717714143
   122.55562698799068     0.00024305748863    -0.00814628072814     0.00000723348549    -0.00813643875508
   122.71805989321001     0.00024241638934    -0.00813553291926     0.00000720976280    -0.00812572856758
   122.88049279842934     0.00024177782070    -0.00812481338846     0.00000718615642    -0.00811504646828
   123.04292570364871     0.00024114176941    -0.00811412202445     0.00000716266563    -0.00810439234706
   123.20535860886804     0.00024050822229    -0.00810345871653     0.00000713928968    -0.00809376609442
   123.36779151408736     0.00023987716621    -0.00809282335457     0.00000711602782    -0.00808316760140
   123.53022441930669     0.00023924858814    -0.00808221582904     0.00000709287934    -0.00807259675962
   123.69265732452605     0.00023862247514    -0.00807163603096     0.00000706984351    -0.00806205346124
   123.85509022974539     0.00023799881435    -0.00806108385191     0.00000704691960    -0.00805153759902
   124.01752313496472     0.00023737759300    -0.00805055918406     0.00000702410692    -0.00804104906622
   124.17995604018407     0.00023675879838    -0.00804006192012     0.00000700140474    -0.00803058775671
   124.34238894540340     0.00023614241789    -0.00802959195336     0.00000697881238    -0.00802015356487
