              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.94142649073717    -0.01910229958535    40.73053001637368    -1.36280372278178
     0.24364935782901    47.93790734222486    -0.05707990964440    41.77068511322967    -3.69006127304571
     0.40608226304835    47.93242909173148    -0.09408008820282    43.33360029142439    -5.14831196660189
     0.56851516826768    47.91574839228305    -0.13414738459738    44.90408476227223    -5.83545642783163
     0.73094807348702    47.91562947916943    -0.15678791795469    46.19533601359805    -5.97381744295949
     0.89338097870636    47.89227119594894    -0.20284210154868    47.22121809526149    -5.87694460540884
     1.05581388392570    47.86396606334638    -0.23842216862008    47.98671101215901    -5.66121867334483
     1.21824678914504    47.83996857878559    -0.25492240910017    48.53991290964400    -5.39974907060847
     1.38067969436437    47.82379184204460    -0.26228034132656    48.93976700162682    -5.13070393882826
     1.54311259958371    47.81384800195866    -0.27294218566689    49.23342270033080    -4.87093307749218
     1.70554550480305    47.80503248785823    -0.29246486924597    49.45342942300181    -4.62722146764661
     1.86797841002239    47.79300644592537    -0.31932029090172    49.62129420235892    -4.40203200986428
     2.03041131524173    47.77599936284925    -0.34899090392570    49.75124134753494    -4.19587035755770
     2.19284422046107    47.75422696706077    -0.37717444214102    49.85288022107652    -4.00822050348972
     2.35527712568040    47.72887107184763    -0.40105078723517    49.93289635865032    -3.83799525117731
     2.51771003089974    47.70138495287765    -0.41936412251259    49.99608255553088    -3.68381228638172
     2.68014293611908    47.67312773422017    -0.43203850851312    50.04596613089261    -3.54417448483361
     2.84257584133842    47.64520655490807    -0.43971258692716    50.08520001988928    -3.41758227078640
     3.00500874655776    47.61843958784059    -0.44335648459083    50.11581634255073    -3.30259910818261
     3.16744165177710    47.59338141587644    -0.44401469713528    50.13939731575218    -3.19788717790608
     3.32987455699643    47.57037007438723    -0.44266155137054    50.15719384122004    -3.10222486551403
     3.49230746221577    47.54957209903331    -0.44013554815734    50.17020924125266    -3.01451311966980
     3.65474036743511    47.53101723000735    -0.43711926519539    50.17925895076903    -2.93377479930422
     3.81717327265445    47.51462428641572    -0.43414099700240    50.18501334666495    -2.85914952971748
     3.97960617787379    47.50022320369630    -0.43158507226663    50.18802873100691    -2.78988573527303
     4.14203908309312    47.48757716527862    -0.42970568940300    50.18877003728690    -2.72533106529845
     4.30447198831246    47.47640599164370    -0.42864308876650    50.18762779025096    -2.66492211703175
     4.46690489353180    47.46640962665069    -0.42844187516591    50.18493107848957    -2.60817412075738
     4.62933779875114    47.45728958419272    -0.42907087406486    50.18095773582375    -2.55467105241447
     4.79177070397048    47.44876645843109    -0.43044328771527    50.17594252679497    -2.50405645904264
     4.95420360918982    47.44059246510190    -0.43243570911344    50.17008385940360    -2.45602515389415
     5.11663651440915    47.43255892082344    -0.43490478723549    50.16354936986366    -2.41031583204117
     5.27906941962849    47.42449925787811    -0.43770082187699    50.15648061249266    -2.36670459290068
     5.44150232484783    47.41628853229030    -0.44067807390047    50.14899701858573    -2.32499931361896
     5.60393523006717    47.40784046616010    -0.44370197163823    50.14119924685166    -2.28503479637839
     5.76636813528651    47.39910297117557    -0.44665363422421    50.13317202139940    -2.24666860628106
