              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    69.11520117082841    -0.00244953899338    -0.04245359849328    -0.08415720052860    -0.26357215401055
    69.27763407604775    -0.00243974399577    -0.04236025367170    -0.08383560150209    -0.26311149893769
    69.44006698126708    -0.00243000420106    -0.04226730757632    -0.08351570222001    -0.26265215809286
    69.60249988648641    -0.00242031922574    -0.04217475771843    -0.08319749189034    -0.26219412773965
    69.76493279170576    -0.00241068868919    -0.04208260162866    -0.08288095979400    -0.26173740413758
    69.92736569692509    -0.00240111221378    -0.04199083685833    -0.08256609528443    -0.26128198354266
    70.08979860214444    -0.00239158942480    -0.04189946097867    -0.08225288778723    -0.26082786220680
    70.25223150736377    -0.00238211995040    -0.04180847157987    -0.08194132679966    -0.26037503637892
    70.41466441258311    -0.00237270342169    -0.04171786627246    -0.08163140189028    -0.25992350230506
    70.57709731780245    -0.00236333947255    -0.04162764268563    -0.08132310269852    -0.25947325622839
    70.73953022302179    -0.00235402773971    -0.04153779846749    -0.08101641893424    -0.25902429438942
    70.90196312824114    -0.00234476786276    -0.04144833128565    -0.08071134037734    -0.25857661302709
    71.06439603346047    -0.00233555948405    -0.04135923882599    -0.08040785687732    -0.25813020837830
    71.22682893867980    -0.00232640224871    -0.04127051879293    -0.08010595835288    -0.25768507667830
    71.38926184389913    -0.00231729580459    -0.04118216890923    -0.07980563479149    -0.25724121416101
    71.55169474911848    -0.00230823980229    -0.04109418691580    -0.07950687624897    -0.25679861705947
    71.71412765433782    -0.00229923389515    -0.04100657057175    -0.07920967284909    -0.25635728160572
    71.87656055955716    -0.00229027773916    -0.04091931765358    -0.07891401478313    -0.25591720403153
    72.03899346477650    -0.00228137099296    -0.04083242595564    -0.07861989230949    -0.25547838056828
    72.20142636999583    -0.00227251331788    -0.04074589328981    -0.07832729575325    -0.25504080744739
    72.36385927521518    -0.00226370437785    -0.04065971748508    -0.07803621550576    -0.25460448090033
    72.52629218043451    -0.00225494383939    -0.04057389638746    -0.07774664202426    -0.25416939715933
    72.68872508565386    -0.00224623137164    -0.04048842786025    -0.07745856583141    -0.25373555245665
    72.85115799087318    -0.00223756664628    -0.04040330978334    -0.07717197751491    -0.25330294302609
    73.01359089609252    -0.00222894933757    -0.04031854005348    -0.07688686772709    -0.25287156510288
    73.17602380131186    -0.00222037912221    -0.04023411658311    -0.07660322718450    -0.25244141492223
    73.33845670653120    -0.00221185567950    -0.04015003730196    -0.07632104666749    -0.25201248872240
    73.50088961175054    -0.00220337869116    -0.04006630015520    -0.07604031701978    -0.25158478274280
    73.66332251696987    -0.00219494784143    -0.03998290310466    -0.07576102914813    -0.25115829322446
    73.82575542218922    -0.00218656281695    -0.03989984412745    -0.07548317402182    -0.25073301641126
    73.98818832740855    -0.00217822330679    -0.03981712121643    -0.07520674267234    -0.25030894854903
    74.15062123262790    -0.00216992900243    -0.03973473238010    -0.07493172619296    -0.24988608588637
    74.31305413784723    -0.00216167959778    -0.03965267564271    -0.07465811573829    -0.24946442467447
    74.47548704306656    -0.00215347478907    -0.03957094904322    -0.07438590252394    -0.24904396116773
    74.63791994828590    -0.00214531427488    -0.03948955063585    -0.07411507782604    -0.24862469162358
    74.80035285350525    -0.00213719775615    -0.03940847849000    -0.07384563298092    -0.24820661230252
    74.96278575872458    -0.00212912493611    -0.03932773068968    -0.07357755938468    -0.24778971946900
    75.12521866394393    -0.00212109552032    -0.03924730533370    -0.07331084849278    -0.24737400939095
    75.28765156916326    -0.00211310921652    -0.03916720053519    -0.07304549181967    -0.24695947833972
    75.45008447438259    -0.00210516573483    -0.03908741442193    -0.07278148093838    -0.24654612259141
    75.61251737960194    -0.00209726478756    -0.03900794513615    -0.07251880748014    -0.24613393842576
    75.77495028482127    -0.00208940608920    -0.03892879083362    -0.07225746313397    -0.24572292212704
    75.93738319004062    -0.00208158935650    -0.03884994968485    -0.07199743964631    -0.24531306998371
    76.09981609525995    -0.00207381430837    -0.03877141987361    -0.07173872882065    -0.24490437828950
    76.26224900047929    -0.00206608066588    -0.03869319959756    -0.07148132251708    -0.24449684334225
    76.42468190569862    -0.00205838815229    -0.03861528706851    -0.07122521265200    -0.24409046144530
    76.58711481091797    -0.00205073649292    -0.03853768051091    -0.07097039119763    -0.24368522890641
    76.74954771613730    -0.00204312541525    -0.03846037816308    -0.07071685018175    -0.24328114203909
    76.91198062135665    -0.00203555464891    -0.03838337827682    -0.07046458168721    -0.24287819716204
    77.07441352657597    -0.00202802392550    -0.03830667911635    -0.07021357785163    -0.24247639059946
    77.23684643179531    -0.00202053297878    -0.03823027895979    -0.06996383086696    -0.24207571868131
    77.39927933701466    -0.00201308154448    -0.03815417609705    -0.06971533297919    -0.24167617774289
    77.56171224223399    -0.00200566936044    -0.03807836883200    -0.06946807648790    -0.24127776412571
    77.72414514745334    -0.00199829616644    -0.03800285548027    -0.06922205374592    -0.24088047417722
    77.88657805267266    -0.00199096170431    -0.03792763437031    -0.06897725715899    -0.24048430425090
    78.04901095789201    -0.00198366571784    -0.03785270384316    -0.06873367918534    -0.24008925070659
    78.21144386311134    -0.00197640795277    -0.03777806225176    -0.06849131233538    -0.23969530991045
    78.37387676833069    -0.00196918815683    -0.03770370796177    -0.06825014917126    -0.23930247823499
    78.53630967355002    -0.00196200607965    -0.03762963935057    -0.06801018230662    -0.23891075205944
    78.69874257876936    -0.00195486147279    -0.03755585480775    -0.06777140440614    -0.23852012776953
    78.86117548398870    -0.00194775408967    -0.03748235273413    -0.06753380818522    -0.23813060175819
    79.02360838920804    -0.00194068368570    -0.03740913154353    -0.06729738640961    -0.23774217042447
    79.18604129442738    -0.00193365001801    -0.03733618965987    -0.06706213189510    -0.23735483017501
    79.34847419964672    -0.00192665284574    -0.03726352552005    -0.06682803750709    -0.23696857742377
    79.51090710486605    -0.00191969192974    -0.03719113757133    -0.06659509616031    -0.23658340859106
    79.67334001008538    -0.00191276703280    -0.03711902427314    -0.06636330081844    -0.23619932010513
    79.83577291530473    -0.00190587791943    -0.03704718409563    -0.06613264449381    -0.23581630840141
    79.99820582052406    -0.00189902435595    -0.03697561552009    -0.06590312024696    -0.23543436992247
    80.16063872574341    -0.00189220611050    -0.03690431703922    -0.06567472118641    -0.23505350111903
    80.32307163096274    -0.00188542295296    -0.03683328715640    -0.06544744046823    -0.23467369844899
    80.48550453618208    -0.00187867465495    -0.03676252438576    -0.06522127129578    -0.23429495837794
    80.64793744140142    -0.00187196098983    -0.03669202725233    -0.06499620691930    -0.23391727737956
    80.81037034662076    -0.00186528173271    -0.03662179429175    -0.06477224063565    -0.23354065193503
    80.97280325184011    -0.00185863666037    -0.03655182405036    -0.06454936578790    -0.23316507853376
    81.13523615705944    -0.00185202555129    -0.03648211508454    -0.06432757576508    -0.23279055367320
    81.29766906227877    -0.00184544818568    -0.03641266596171    -0.06410686400178    -0.23241707385827
    81.46010196749810    -0.00183890434533    -0.03634347525880    -0.06388722397789    -0.23204463560292
    81.62253487271745    -0.00183239381374    -0.03627454156367    -0.06366864921822    -0.23167323542874
    81.78496777793679    -0.00182591637606    -0.03620586347374    -0.06345113329220    -0.23130286986577
    81.94740068315613    -0.00181947181902    -0.03613743959677    -0.06323466981360    -0.23093353545256
    82.10983358837545    -0.00181305993096    -0.03606926855001    -0.06301925244013    -0.23056522873559
    82.27226649359480    -0.00180668050187    -0.03600134896109    -0.06280487487319    -0.23019794627027
    82.43469939881415    -0.00180033332330    -0.03593367946722    -0.06259153085752    -0.22983168462063
    82.59713230403348    -0.00179401818833    -0.03586625871493    -0.06237921418094    -0.22946644035879
    82.75956520925283    -0.00178773489164    -0.03579908536057    -0.06216791867396    -0.22910221006575
    82.92199811447215    -0.00178148322947    -0.03573215807013    -0.06195763820955    -0.22873899033151
    83.08443101969149    -0.00177526299958    -0.03566547551910    -0.06174836670276    -0.22837677775429
    83.24686392491083    -0.00176907400122    -0.03559903639177    -0.06154009811048    -0.22801556894156
    83.40929683013017    -0.00176291603519    -0.03553283938230    -0.06133282643112    -0.22765536050925
    83.57172973534951    -0.00175678890373    -0.03546688319341    -0.06112654570429    -0.22729614908265
    83.73416264056884    -0.00175069241065    -0.03540116653744    -0.06092125001051    -0.22693793129552
    83.89659554578817    -0.00174462636112    -0.03533568813532    -0.06071693347092    -0.22658070379075
    84.05902845100752    -0.00173859056188    -0.03527044671750    -0.06051359024700    -0.22622446322039
    84.22146135622687    -0.00173258482103    -0.03520544102255    -0.06031121454023    -0.22586920624565
    84.38389426144620    -0.00172660894818    -0.03514066979864    -0.06010980059187    -0.22551492953647
    84.54632716666553    -0.00172066275427    -0.03507613180170    -0.05990934268260    -0.22516162977233
    84.70876007188487    -0.00171474605174    -0.03501182579713    -0.05970983513227    -0.22480930364159
    84.87119297710422    -0.00170885865437    -0.03494775055843    -0.05951127229962    -0.22445794784203
    85.03362588232355    -0.00170300037737    -0.03488390486784    -0.05931364858198    -0.22410755908054
    85.19605878754290    -0.00169717103731    -0.03482028751606    -0.05911695841502    -0.22375813407332
    85.35849169276223    -0.00169137045207    -0.03475689730132    -0.05892119627241    -0.22340966954617
    85.52092459798156    -0.00168559844100    -0.03469373303157    -0.05872635666559    -0.22306216223383
    85.68335750320090    -0.00167985482469    -0.03463079352166    -0.05853243414352    -0.22271560888082
    85.84579040842024    -0.00167413942508    -0.03456807759524    -0.05833942329232    -0.22237000624042
    86.00822331363959    -0.00166845206549    -0.03450558408387    -0.05814731873510    -0.22202535107635
    86.17065621885892    -0.00166279257049    -0.03444331182716    -0.05795611513160    -0.22168164016085
    86.33308912407826    -0.00165716076595    -0.03438125967237    -0.05776580717799    -0.22133887027590
    86.49552202929759    -0.00165155647908    -0.03431942647525    -0.05757638960655    -0.22099703821351
    86.65795493451694    -0.00164597953830    -0.03425781109870    -0.05738785718547    -0.22065614077455
    86.82038783973627    -0.00164042977334    -0.03419641241354    -0.05720020471852    -0.22031617476969
    86.98282074495562    -0.00163490701517    -0.03413522929839    -0.05701342704482    -0.21997713701913
    87.14525365017494    -0.00162941109602    -0.03407426063947    -0.05682751903861    -0.21963902435304
    87.30768655539428    -0.00162394184934    -0.03401350533044    -0.05664247560894    -0.21930183361060
    87.47011946061362    -0.00161849910981    -0.03395296227245    -0.05645829169944    -0.21896556164087
    87.63255236583296    -0.00161308271335    -0.03389263037417    -0.05627496228807    -0.21863020530276
    87.79498527105231    -0.00160769249704    -0.03383250855150    -0.05609248238687    -0.21829576146453
    87.95741817627163    -0.00160232829917    -0.03377259572758    -0.05591084704171    -0.21796222700434
    88.11985108149098    -0.00159698995925    -0.03371289083299    -0.05573005133202    -0.21762959880949
    88.28228398671031    -0.00159167731790    -0.03365339280502    -0.05555009037057    -0.21729787377798
    88.44471689192966    -0.00158639021703    -0.03359410058926    -0.05537095930323    -0.21696704881668
    88.60714979714899    -0.00158112849954    -0.03353501313670    -0.05519265330868    -0.21663712084239
    88.76958270236833    -0.00157589200959    -0.03347612940638    -0.05501516759824    -0.21630808678194
    88.93201560758766    -0.00157068059247    -0.03341744836416    -0.05483849741558    -0.21597994357138
    89.09444851280701    -0.00156549409454    -0.03335896898250    -0.05466263803649    -0.21565268815685
    89.25688141802635    -0.00156033236335    -0.03330069024109    -0.05448758476866    -0.21532631749412
    89.41931432324569    -0.00155519524751    -0.03324261112598    -0.05431333295144    -0.21500082854888
    89.58174722846502    -0.00155008259676    -0.03318473063014    -0.05413987795558    -0.21467621829649
    89.74418013368435    -0.00154499426191    -0.03312704775324    -0.05396721518307    -0.21435248372168
    89.90661303890370    -0.00153993009486    -0.03306956150129    -0.05379534006682    -0.21402962181961
    90.06904594412303    -0.00153488994862    -0.03301227088727    -0.05362424807050    -0.21370762959501
    90.23147884934238    -0.00152987367718    -0.03295517493005    -0.05345393468829    -0.21338650406199
    90.39391175456171    -0.00152488113570    -0.03289827265600    -0.05328439544465    -0.21306624224493
    90.55634465978105    -0.00151991218029    -0.03284156309657    -0.05311562589412    -0.21274684117752
    90.71877756500038    -0.00151496666813    -0.03278504529052    -0.05294762162107    -0.21242829790390
    90.88121047021973    -0.00151004445749    -0.03272871828280    -0.05278037823950    -0.21211060947736
    91.04364337543907    -0.00150514540756    -0.03267258112371    -0.05261389139283    -0.21179377296124
    91.20607628065841    -0.00150026937864    -0.03261663287105    -0.05244815675366    -0.21147778542847
    91.36850918587774    -0.00149541623195    -0.03256087258772    -0.05228317002356    -0.21116264396181
    91.53094209109707    -0.00149058582979    -0.03250529934353    -0.05211892693290    -0.21084834565416
    91.69337499631642    -0.00148577803538    -0.03244991221339    -0.05195542324056    -0.21053488760778
    91.85580790153575    -0.00148099271298    -0.03239471027922    -0.05179265473379    -0.21022226693447
    92.01824080675510    -0.00147622972779    -0.03233969262820    -0.05163061722798    -0.20991048075646
    92.18067371197442    -0.00147148894595    -0.03228485835329    -0.05146930656643    -0.20959952620518
    92.34310661719377    -0.00146677023464    -0.03223020655433    -0.05130871862018    -0.20928940042207
    92.50553952241310    -0.00146207346193    -0.03217573633580    -0.05114884928780    -0.20898010055832
    92.66797242763245    -0.00145739849682    -0.03212144680836    -0.05098969449515    -0.20867162377456
    92.83040533285180    -0.00145274520926    -0.03206733708841    -0.05083125019524    -0.20836396724127
    92.99283823807112    -0.00144811347020    -0.03201340629829    -0.05067351236798    -0.20805712813885
    93.15527114329046    -0.00144350315140    -0.03195965356575    -0.05051647702001    -0.20775110365726
    93.31770404850980    -0.00143891412557    -0.03190607802358    -0.05036014018450    -0.20744589099606
    93.48013695372914    -0.00143434626636    -0.03185267881106    -0.05020449792094    -0.20714148736462
    93.64256985894848    -0.00142979944829    -0.03179945507244    -0.05004954631499    -0.20683788998167
    93.80500276416781    -0.00142527354674    -0.03174640595714    -0.04989528147821    -0.20653509607632
    93.96743566938714    -0.00142076843807    -0.03169353062093    -0.04974169954796    -0.20623310288666
    94.12986857460649    -0.00141628399938    -0.03164082822381    -0.04958879668714    -0.20593190766060
    94.29230147982582    -0.00141182010874    -0.03158829793165    -0.04943656908404    -0.20563150765577
    94.45473438504517    -0.00140737664510    -0.03153593891622    -0.04928501295218    -0.20533190013919
    94.61716729026450    -0.00140295348815    -0.03148375035317    -0.04913412453001    -0.20503308238781
    94.77960019548384    -0.00139855051853    -0.03143173142428    -0.04898390008091    -0.20473505168810
    94.94203310070318    -0.00139416761769    -0.03137988131650    -0.04883433589281    -0.20443780533566
    95.10446600592252    -0.00138980466791    -0.03132819922145    -0.04868542827817    -0.20414134063638
    95.26689891114187    -0.00138546155231    -0.03127668433628    -0.04853717357371    -0.20384565490492
    95.42933181636120    -0.00138113815481    -0.03122533586267    -0.04838956814028    -0.20355074546617
    95.59176472158053    -0.00137683436015    -0.03117415300765    -0.04824260836263    -0.20325660965398
    95.75419762679986    -0.00137255005392    -0.03112313498343    -0.04809629064929    -0.20296324481221
    95.91663053201921    -0.00136828512247    -0.03107228100669    -0.04795061143238    -0.20267064829360
    96.07906343723855    -0.00136403945294    -0.03102159029912    -0.04780556716740    -0.20237881746088
    96.24149634245789    -0.00135981293327    -0.03097106208729    -0.04766115433314    -0.20208774968579
    96.40392924767723    -0.00135560545223    -0.03092069560269    -0.04751736943143    -0.20179744235013
    96.56636215289656    -0.00135141689926    -0.03087049008147    -0.04737420898699    -0.20150789284425
    96.72879505811591    -0.00134724716468    -0.03082044476447    -0.04723166954731    -0.20121909856886
    96.89122796333524    -0.00134309613953    -0.03077055889744    -0.04708974768242    -0.20093105693313
    97.05366086855459    -0.00133896371558    -0.03072083173045    -0.04694843998479    -0.20064376535615
    97.21609377377391    -0.00133484978539    -0.03067126251878    -0.04680774306909    -0.20035722126615
    97.37852667899325    -0.00133075424227    -0.03062185052141    -0.04666765357209    -0.20007142210089
    97.54095958421259    -0.00132667698022    -0.03057259500277    -0.04652816815250    -0.19978636530713
    97.70339248943193    -0.00132261789405    -0.03052349523136    -0.04638928349075    -0.19950204834120
    97.86582539465127    -0.00131857687923    -0.03047455047994    -0.04625099628890    -0.19921846866831
    98.02825829987060    -0.00131455383200    -0.03042576002663    -0.04611330327045    -0.19893562376335
    98.19069120508995    -0.00131054864928    -0.03037712315297    -0.04597620118016    -0.19865351111032
    98.35312411030928    -0.00130656122874    -0.03032863914549    -0.04583968678396    -0.19837212820188
    98.51555701552863    -0.00130259146874    -0.03028030729482    -0.04570375686875    -0.19809147254095
    98.67798992074796    -0.00129863926831    -0.03023212689592    -0.04556840824225    -0.19781154163830
    98.84042282596729    -0.00129470452723    -0.03018409724831    -0.04543363773284    -0.19753233301515
    99.00285573118663    -0.00129078714590    -0.03013621765520    -0.04529944218946    -0.19725384420086
    99.16528863640598    -0.00128688702548    -0.03008848742465    -0.04516581848141    -0.19697607273424
    99.32772154162531    -0.00128300406776    -0.03004090586857    -0.04503276349821    -0.19669901616335
    99.49015444684466    -0.00127913817522    -0.02999347230345    -0.04490027414948    -0.19642267204496
    99.65258735206399    -0.00127528925100    -0.02994618604900    -0.04476834736477    -0.19614703794490
    99.81502025728332    -0.00127145719890    -0.02989904643000    -0.04463698009340    -0.19587211143839
    99.97745316250267    -0.00126764192338    -0.02985205277474    -0.04450616930438    -0.19559789010918
   100.13988606772200    -0.00126384332958    -0.02980520441587    -0.04437591198621    -0.19532437155041
   100.30231897294135    -0.00126006132325    -0.02975850068997    -0.04424620514673    -0.19505155336361
   100.46475187816068    -0.00125629581079    -0.02971194093745    -0.04411704581304    -0.19477943315971
   100.62718478338002    -0.00125254669922    -0.02966552450241    -0.04398843103131    -0.19450800855822
   100.78961768859935    -0.00124881389628    -0.02961925073393    -0.04386035786667    -0.19423727718781
   100.95205059381870    -0.00124509731018    -0.02957311898372    -0.04373282340305    -0.19396723668559
   101.11448349903803    -0.00124139684991    -0.02952712860807    -0.04360582474305    -0.19369788469778
   101.27691640425738    -0.00123771242500    -0.02948127896700    -0.04347935900784    -0.19342921887983
   101.43934930947671    -0.00123404394557    -0.02943556942434    -0.04335342333696    -0.19316123689477
   101.60178221469604    -0.00123039132240    -0.02938999934740    -0.04322801488826    -0.19289393641532
   101.76421511991539    -0.00122675446686    -0.02934456810782    -0.04310313083771    -0.19262731512293
   101.92664802513472    -0.00122313329091    -0.02929927508042    -0.04297876837931    -0.19236137070706
   102.08908093035407    -0.00121952770710    -0.02925411964419    -0.04285492472491    -0.19209610086681
   102.25151383557339    -0.00121593762857    -0.02920910118115    -0.04273159710416    -0.19183150330909
   102.41394674079274    -0.00121236296906    -0.02916421907771    -0.04260878276430    -0.19156757574964
   102.57637964601207    -0.00120880364288    -0.02911947272335    -0.04248647897010    -0.19130431591306
   102.73881255123142    -0.00120525956490    -0.02907486151139    -0.04236468300367    -0.19104172153237
   102.90124545645075    -0.00120173065057    -0.02903038483868    -0.04224339216439    -0.19077979034890
   103.06367836167009    -0.00119821681594    -0.02898604210546    -0.04212260376878    -0.19051852011333
   103.22611126688943    -0.00119471797757    -0.02894183271586    -0.04200231515033    -0.19025790858349
   103.38854417210877    -0.00119123405260    -0.02889775607686    -0.04188252365944    -0.18999795352700
   103.55097707732811    -0.00118776495874    -0.02885381159969    -0.04176322666325    -0.18973865271900
   103.71340998254745    -0.00118431061424    -0.02880999869858    -0.04164442154556    -0.18948000394357
   103.87584288776678    -0.00118087093787    -0.02876631679102    -0.04152610570666    -0.18922200499306
   104.03827579298611    -0.00117744584897    -0.02872276529814    -0.04140827656327    -0.18896465366784
   104.20070869820546    -0.00117403526740    -0.02867934364441    -0.04129093154840    -0.18870794777743
   104.36314160342479    -0.00117063911360    -0.02863605125792    -0.04117406811121    -0.18845188513905
   104.52557450864414    -0.00116725730842    -0.02859288756899    -0.04105768371692    -0.18819646357797
   104.68800741386347    -0.00116388977338    -0.02854985201279    -0.04094177584670    -0.18794168092829
   104.85044031908281    -0.00116053643043    -0.02850694402659    -0.04082634199752    -0.18768753503240
   105.01287322430215    -0.00115719720205    -0.02846416305138    -0.04071137968209    -0.18743402374028
   105.17530612952149    -0.00115387201129    -0.02842150853159    -0.04059688642872    -0.18718114491061
   105.33773903474084    -0.00115056078157    -0.02837897991374    -0.04048285978119    -0.18692889641044
   105.50017193996017    -0.00114726343701    -0.02833657664938    -0.04036929729867    -0.18667727611366
   105.66260484517950    -0.00114397990204    -0.02829429819124    -0.04025619655560    -0.18642628190418
   105.82503775039883    -0.00114071010174    -0.02825214399689    -0.04014355514159    -0.18617591167256
   105.98747065561818    -0.00113745396157    -0.02821011352559    -0.04003137066130    -0.18592616331762
   106.14990356083752    -0.00113421140755    -0.02816820624075    -0.03991964073432    -0.18567703474733
   106.31233646605685    -0.00113098236615    -0.02812642160828    -0.03980836299511    -0.18542852387620
   106.47476937127620    -0.00112776676436    -0.02808475909750    -0.03969753509284    -0.18518062862697
   106.63720227649553    -0.00112456452959    -0.02804321818024    -0.03958715469133    -0.18493334693113
   106.79963518171486    -0.00112137558978    -0.02800179833179    -0.03947721946893    -0.18468667672782
   106.96206808693422    -0.00111819987332    -0.02796049903026    -0.03936772711839    -0.18444061596324
   107.12450099215356    -0.00111503730903    -0.02791931975646    -0.03925867534680    -0.18419516259236
   107.28693389737288    -0.00111188782627    -0.02787825999479    -0.03915006187548    -0.18395031457814
   107.44936680259221    -0.00110875135479    -0.02783731923182    -0.03904188443987    -0.18370606989049
   107.61179970781157    -0.00110562782486    -0.02779649695761    -0.03893414078941    -0.18346242650746
   107.77423261303090    -0.00110251716718    -0.02775579266520    -0.03882682868748    -0.18321938241553
   107.93666551825024    -0.00109941931286    -0.02771520584956    -0.03871994591130    -0.18297693560778
   108.09909842346957    -0.00109633419348    -0.02767473600920    -0.03861349025177    -0.18273508408586
   108.26153132868892    -0.00109326174113    -0.02763438264576    -0.03850745951347    -0.18249382585856
   108.42396423390825    -0.00109020188823    -0.02759414526287    -0.03840185151449    -0.18225315894273
   108.58639713912758    -0.00108715456771    -0.02755402336739    -0.03829666408637    -0.18201308136256
   108.74883004434695    -0.00108411971291    -0.02751401646898    -0.03819189507399    -0.18177359115026
   108.91126294956626    -0.00108109725760    -0.02747412407997    -0.03808754233546    -0.18153468634506
   109.07369585478560    -0.00107808713598    -0.02743434571514    -0.03798360374210    -0.18129636499403
   109.23612876000493    -0.00107508928269    -0.02739468089246    -0.03788007717824    -0.18105862515168
   109.39856166522429    -0.00107210363277    -0.02735512913239    -0.03777696054122    -0.18082146488011
   109.56099457044363    -0.00106913012169    -0.02731568995810    -0.03767425174126    -0.18058488224882
   109.72342747566296    -0.00106616868529    -0.02727636289472    -0.03757194870136    -0.18034887533499
   109.88586038088229    -0.00106321925990    -0.02723714747127    -0.03747004935722    -0.18011344222252
   110.04829328610164    -0.00106028178220    -0.02719804321838    -0.03736855165717    -0.17987858100339
   110.21072619132097    -0.00105735618931    -0.02715904966982    -0.03726745356208    -0.17964428977697
   110.37315909654031    -0.00105444241871    -0.02712016636131    -0.03716675304522    -0.17941056664910
   110.53559200175965    -0.00105154040832    -0.02708139283229    -0.03706644809225    -0.17917740973412
   110.69802490697899    -0.00104865009645    -0.02704272862351    -0.03696653670107    -0.17894481715285
   110.86045781219832    -0.00104577142177    -0.02700417327858    -0.03686701688176    -0.17871278703340
   111.02289071741765    -0.00104290432340    -0.02696572634444    -0.03676788665654    -0.17848131751151
   111.18532362263701    -0.00104004874076    -0.02692738736906    -0.03666914405958    -0.17825040672973
   111.34775652785635    -0.00103720461376    -0.02688915590424    -0.03657078713702    -0.17802005283802
   111.51018943307568    -0.00103437188260    -0.02685103150334    -0.03647281394684    -0.17779025399341
   111.67262233829500    -0.00103155048793    -0.02681301372279    -0.03637522255877    -0.17756100836023
   111.83505524351436    -0.00102874037073    -0.02677510212091    -0.03627801105422    -0.17733231410908
   111.99748814873369    -0.00102594147237    -0.02673729625893    -0.03618117752622    -0.17710416941917
   112.15992105395303    -0.00102315373459    -0.02669959569988    -0.03608472007932    -0.17687657247519
   112.32235395917237    -0.00102037709949    -0.02666200000976    -0.03598863682947    -0.17664952146993
   112.48478686439171    -0.00101761150954    -0.02662450875643    -0.03589292590404    -0.17642301460234
   112.64721976961104    -0.00101485690760    -0.02658712151060    -0.03579758544164    -0.17619705007884
   112.80965267483037    -0.00101211323683    -0.02654983784478    -0.03570261359209    -0.17597162611290
   112.97208558004974    -0.00100938044080    -0.02651265733412    -0.03560800851637    -0.17574674092452
   113.13451848526906    -0.00100665846342    -0.02647557955599    -0.03551376838647    -0.17552239274077
   113.29695139048839    -0.00100394724895    -0.02643860409012    -0.03541989138537    -0.17529857979588
   113.45938429570772    -0.00100124674201    -0.02640173051853    -0.03532637570697    -0.17507530032977
   113.62181720092708    -0.00099855688750    -0.02636495842476    -0.03523321955594    -0.17485255259078
   113.78425010614642    -0.00099587763080    -0.02632828739625    -0.03514042114776    -0.17463033483286
   113.94668301136575    -0.00099320891749    -0.02629171702053    -0.03504797870855    -0.17440864531748
   114.10911591658510    -0.00099055069358    -0.02625524688921    -0.03495589047504    -0.17418748231182
   114.27154882180443    -0.00098790290539    -0.02621887659485    -0.03486415469448    -0.17396684409070
   114.43398172702376    -0.00098526549956    -0.02618260573293    -0.03477276962460    -0.17374672893555
   114.59641463224310    -0.00098263842310    -0.02614643390091    -0.03468173353349    -0.17352713513377
   114.75884753746244    -0.00098002162329    -0.02611036069788    -0.03459104469957    -0.17330806097999
   114.92128044268178    -0.00097741504781    -0.02607438572575    -0.03450070141150    -0.17308950477543
   115.08371334790111    -0.00097481864459    -0.02603850858821    -0.03441070196811    -0.17287146482754
   115.24614625312047    -0.00097223236195    -0.02600272889109    -0.03432104467833    -0.17265393945053
   115.40857915833980    -0.00096965614849    -0.02596704624261    -0.03423172786113    -0.17243692696509
   115.57101206355914    -0.00096708995314    -0.02593146025244    -0.03414274984546    -0.17222042569857
   115.73344496877847    -0.00096453372513    -0.02589597053280    -0.03405410897014    -0.17200443398445
   115.89587787399782    -0.00096198741404    -0.02586057669807    -0.03396580358384    -0.17178895016316
   116.05831077921715    -0.00095945096974    -0.02582527836412    -0.03387783204499    -0.17157397258083
   116.22074368443648    -0.00095692434239    -0.02579007514932    -0.03379019272170    -0.17135949959065
   116.38317658965582    -0.00095440748247    -0.02575496667382    -0.03370288399175    -0.17114552955159
   116.54560949487517    -0.00095190034080    -0.02571995256001    -0.03361590424246    -0.17093206083022
   116.70804240009450    -0.00094940286844    -0.02568503243185    -0.03352925187064    -0.17071909179745
   116.87047530531383    -0.00094691501680    -0.02565020591580    -0.03344292528256    -0.17050662083199
   117.03290821053319    -0.00094443673756    -0.02561547263988    -0.03335692289384    -0.17029464631871
   117.19534111575253    -0.00094196798271    -0.02558083223418    -0.03327124312944    -0.17008316664798
   117.35777402097186    -0.00093950870454    -0.02554628433080    -0.03318588442354    -0.16987218021707
   117.52020692619118    -0.00093705885558    -0.02551182856330    -0.03310084521950    -0.16966168542899
   117.68263983141054    -0.00093461838873    -0.02547746456781    -0.03301612396983    -0.16945168069324
   117.84507273662987    -0.00093218725715    -0.02544319198249    -0.03293171913606    -0.16924216442524
   118.00750564184921    -0.00092976541423    -0.02540901044648    -0.03284762918876    -0.16903313504696
   118.16993854706854    -0.00092735281372    -0.02537491960136    -0.03276385260740    -0.16882459098585
   118.33237145228789    -0.00092494940959    -0.02534091909038    -0.03268038788035    -0.16861653067579
   118.49480435750722    -0.00092255515614    -0.02530700855922    -0.03259723350479    -0.16840895255703
   118.65723726272655    -0.00092017000792    -0.02527318765426    -0.03251438798666    -0.16820185507500
   118.81967016794592    -0.00091779391975    -0.02523945602501    -0.03243184984060    -0.16799523668183
   118.98210307316523    -0.00091542684675    -0.02520581332197    -0.03234961758989    -0.16778909583572
   119.14453597838457    -0.00091306874430    -0.02517225919765    -0.03226768976639    -0.16758343100004
