              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
     5.92880104050584     0.05832193851679    -0.12485038255939    -0.00116481100672    -0.11428766417597
     6.09123394572518     0.05620484196270    -0.12270386981499    -0.00091674454389    -0.11268280522007
     6.25366685094452     0.05420213561699    -0.12062368584238    -0.00068646665124    -0.11110739184970
     6.41609975616386     0.05230533733221    -0.11860727755628    -0.00047321457432    -0.10956172567201
     6.57853266138320     0.05050676507021    -0.11665212962541    -0.00027618396568    -0.10804591368974
     6.74096556660254     0.04879945030444    -0.11475578438885    -0.00009454783368    -0.10655990706899
     6.90339847182187     0.04717706101637    -0.11291585636659     0.00007252851209    -0.10510353317905
     7.06583137704121     0.04563383333252    -0.11113004233581     0.00022587576213    -0.10367652187668
     7.22826428226055     0.04416451091783    -0.10939612783896     0.00036631154464    -0.10227852694696
     7.39069718747989     0.04276429130253    -0.10771199085335     0.00049463351142    -0.10090914349006
     7.55313009269923     0.04142877838484    -0.10607560324641     0.00061161417177    -0.09956792195604
     7.71556299791856     0.04015394041709    -0.10448503053555     0.00071799714879    -0.09825437942795
     7.87799590313790     0.03893607284443    -0.10293843037448     0.00081449459008    -0.09696800865549
     8.04042880835724     0.03777176542956    -0.10143405011493     0.00090178551217    -0.09570828527083
     8.20286171357658     0.03665787315329    -0.09997022371503     0.00098051489541    -0.09447467353143
     8.36529461879592     0.03559149043865    -0.09854536821755     0.00105129337843    -0.09326663088644
     8.52772752401526     0.03456992829529    -0.09715797996434     0.00111469742642    -0.09208361159751
     8.69016042923459     0.03359069402999    -0.09580663068202     0.00117126986915    -0.09092506960965
     8.85259333445393     0.03265147320946    -0.09448996353474     0.00122152072306    -0.08979046082170
     9.01502623967327     0.03175011360165    -0.09320668922072     0.00126592822627    -0.08867924488398
     9.17745914489261     0.03088461085470    -0.09195558216478     0.00130494002837    -0.08759088661859
     9.33989205011195     0.03005309570293    -0.09073547684414     0.00133897448735    -0.08652485714059
     9.50232495533129     0.02925382251621    -0.08954526427337     0.00136842203479    -0.08548063474296
     9.66475786055062     0.02848515903198    -0.08838388866291     0.00139364657845    -0.08445770559182
     9.82719076576996     0.02774557712981    -0.08725034425959     0.00141498691678    -0.08345556427128
     9.98962367098930     0.02703364452611    -0.08614367237158     0.00143275814601    -0.08247371420711
    10.15205657620864     0.02634801728229    -0.08506295857580     0.00144725304433    -0.08151166799250
    10.31448948142798     0.02568743303291    -0.08400733010348     0.00145874342121    -0.08056894763440
    10.47692238664731     0.02505070485261    -0.08297595339733     0.00146748142333    -0.07964508473458
    10.63935529186665     0.02443671569013    -0.08196803183206     0.00147370079054    -0.07873962061665
    10.80178819708599     0.02384441330739    -0.08098280358951     0.00147761805772    -0.07785210640754
    10.96422110230533     0.02327280566871    -0.08001953967966     0.00147943369961    -0.07698210308166
    11.12665400752467     0.02272095673218    -0.07907754209749     0.00147933321732    -0.07612918147172
    11.28908691274401     0.02218798260114    -0.07815614210690     0.00147748816609    -0.07529292225223
    11.45151981796334     0.02167304799853    -0.07725469864276     0.00147405712466    -0.07447291589871
    11.61395272318268     0.02117536303143    -0.07637259682215     0.00146918660741    -0.07366876262584
    11.77638562840202     0.02069418021703    -0.07550924655691     0.00146301192075    -0.07288007230730
    11.93881853362136     0.02022879174430    -0.07466408125981     0.00145565796558    -0.07210646437981
    12.10125143884070     0.01977852694904    -0.07383655663676     0.00144723998810    -0.07134756773261
    12.26368434406003     0.01934274998189    -0.07302614955889     0.00143786428114    -0.07060302058500
    12.42611724927937     0.01892085765181    -0.07223235700789     0.00142762883844    -0.06987247035302
    12.58855015449871     0.01851227742902    -0.07145469508902     0.00141662396447    -0.06915557350672
    12.75098305971805     0.01811646559275    -0.07069269810657     0.00140493284199    -0.06845199541928
    12.91341596493739     0.01773290551319    -0.06994591769678     0.00139263206016    -0.06776141020994
    13.07584887015673     0.01736110604945    -0.06921392201366     0.00137979210497    -0.06708350057848
    13.23828177537606     0.01700060007402    -0.06849629496456     0.00136647781581    -0.06641795764319
    13.40071468059540     0.01665094305687    -0.06779263549002     0.00135274880594    -0.06576448075147
    13.56314758581474     0.01631171184798    -0.06710255688479     0.00133865986188    -0.06512277734712
    13.72558049103408     0.01598250330950    -0.06642568616678     0.00132426129012    -0.06449256269781
    13.88801339625342     0.01566293350916    -0.06576166344755     0.00130959929209    -0.06387355990494
    14.05044630147275     0.01535263610601    -0.06511014143017     0.00129471620307    -0.06326549939053
    14.21287920669209     0.01505126223237    -0.06447078472968     0.00127965090749    -0.06266811922622
    14.37531211191143     0.01475847841655    -0.06384326960863     0.00126443892197    -0.06208116429743
    14.53774501713077     0.01447396699684    -0.06322728314135     0.00124911286801    -0.06150438678328
    14.70017792235011     0.01419742420943    -0.06262252315894     0.00123370249473    -0.06093754556916
    14.86261082756945     0.01392856004629    -0.06202869748846     0.00121823499968    -0.06038040595661
    15.02504373278878     0.01366709747178    -0.06144552364717     0.00120273526619    -0.05983274022133
    15.18747663800812     0.01341277159765    -0.06087272860965     0.00118722590911    -0.05929432631511
    15.34990954322746     0.01316532886114    -0.06031004815258     0.00117172749670    -0.05876494872388
    15.51234244844680     0.01292452727450    -0.05975722662764     0.00115625893068    -0.05824439776856
    15.67477535366614     0.01269013473879    -0.05921401683164     0.00114083708279    -0.05773246950999
    15.83720825888547     0.01246192908862    -0.05868017927500     0.00112547741733    -0.05722896556276
    15.99964116410481     0.01223969804858    -0.05815548211469     0.00111019405929    -0.05673369317266
    16.16207406932415     0.01202323780273    -0.05763970100966     0.00109499943134    -0.05624646490026
    16.32450697454349     0.01181495584432    -0.05712848524653     0.00108000885506    -0.05576224837452
    16.48693987976283     0.01161184857875    -0.05662609964004     0.00106510400566    -0.05528613156807
    16.64937278498217     0.01141375211076    -0.05613231461379     0.00105029705055    -0.05481791049201
    16.81180569020150     0.01122050871621    -0.05564690882024     0.00103559885067    -0.05435738826648
    16.97423859542084     0.01103196658074    -0.05516966875092     0.00102101907334    -0.05390437479354
    17.13667150064018     0.01084797955024    -0.05470038837015     0.00100656629525    -0.05345868644882
    17.29910440585952     0.01066840689229    -0.05423886877066     0.00099224809671    -0.05302014579094
    17.46153731107886     0.01049311306855    -0.05378491784940     0.00097807114760    -0.05258858128716
    17.62397021629819     0.01032196751719    -0.05333835000213     0.00096404128619    -0.05216382705452
    17.78640312151753     0.01015484444522    -0.05289898583545     0.00095016359110    -0.05174572261515
    17.94883602673687     0.00999162263018    -0.05246665189506     0.00093644244725    -0.05133411266495
    18.11126893195621     0.00983218523070    -0.05204118040906     0.00092288160625    -0.05092884685477
    18.27370183717555     0.00967641960568    -0.05162240904536     0.00090948424169    -0.05052977958325
    18.43613474239488     0.00952421714154    -0.05121018068216     0.00089625299982    -0.05013676980056
    18.59856764761422     0.00937547308727    -0.05080434319067     0.00088319004604    -0.04974968082242
    18.76100055283356     0.00923008639690    -0.05040474922934     0.00087029710744    -0.04936838015359
    18.92343345805290     0.00908795957897    -0.05001125604869     0.00085757551197    -0.04899273932052
    19.08586636327224     0.00894899855282    -0.04962372530620     0.00084502622421    -0.04862263371229
    19.24829926849158     0.00881311251123    -0.04924202289064     0.00083264987827    -0.04825794242955
    19.41073217371092     0.00868021378920    -0.04886601875509     0.00082044680806    -0.04789854814087
    19.57316507893026     0.00855021773858    -0.04849558675833     0.00080841707490    -0.04754433694614
    19.73559798414959     0.00842304260820    -0.04813060451395     0.00079656049304    -0.04719519824648
    19.89803088936893     0.00829860942932    -0.04777095324671     0.00078487665303    -0.04685102462042
    20.06046379458827     0.00817684190618    -0.04741651765587     0.00077336494310    -0.04651171170592
    20.22289669980761     0.00805766631123    -0.04706718578490     0.00076202456897    -0.04617715808783
    20.38532960502695     0.00794101138506    -0.04672284889730     0.00075085457185    -0.04584726519064
    20.54776251024628     0.00782680824063    -0.04638340135820     0.00073985384512    -0.04552193717607
    20.71019541546562     0.00771499027166    -0.04604874052136     0.00072902114958    -0.04520108084531
    20.87262832068496     0.00760549306500    -0.04571876662123     0.00071835512745    -0.04488460554564
    21.03506122590430     0.00749825431680    -0.04539338266997     0.00070785431525    -0.04457242308118
    21.19749413112363     0.00739321375221    -0.04507249435893     0.00069751715559    -0.04426444762757
    21.35992703634297     0.00729031304857    -0.04475600996453     0.00068734200806    -0.04396059565035
    21.52235994156231     0.00718949576186    -0.04444384025817     0.00067732715914    -0.04366078582682
    21.68479284678165     0.00709070725630    -0.04413589842008     0.00066747083134    -0.04336493897129
    21.84722575200099     0.00699389463681    -0.04383209995684     0.00065777119159    -0.04307297796342
    22.00965865722032     0.00689900668450    -0.04353236262230     0.00064822635888    -0.04278482767958
    22.17209156243967     0.00680599379465    -0.04323660634198     0.00063883441133    -0.04250041492705
    22.33452446765900     0.00671480791746    -0.04294475314042     0.00062959339261    -0.04221966838095
    22.49695737287834     0.00662540250118    -0.04265672707164     0.00062050131786    -0.04194251852363
    22.65939027809768     0.00653773243754    -0.04237245415241     0.00061155617905    -0.04166889758662
    22.82182318331702     0.00645175400954    -0.04209186229820     0.00060275594998    -0.04139873949480
    22.98425608853636     0.00636742484132    -0.04181488126167     0.00059409859072    -0.04113197981286
    23.14668899375570     0.00628470385005    -0.04154144257368     0.00058558205175    -0.04086855569376
    23.30912189897503     0.00620355119984    -0.04127147948653     0.00057720427774    -0.04060840582928
    23.47155480419437     0.00612392825746    -0.04100492691951     0.00056896321092    -0.04035147040242
    23.63398770941371     0.00604579754988    -0.04074172140646     0.00056085679424    -0.04009769104163
    23.79642061463305     0.00596912272348    -0.04048180104544     0.00055288297418    -0.03984701077680
    23.95885351985239     0.00589386850494    -0.04022510545025     0.00054503970328    -0.03959937399682
    24.12128642507172     0.00582000066360    -0.03997157570382     0.00053732494254    -0.03935472640882
    24.28371933029106     0.00574748597539    -0.03972115431333     0.00052973666343    -0.03911301499889
    24.44615223551040     0.00567629218817    -0.03947378516699     0.00052227284987    -0.03887418799412
    24.60858514072974     0.00560638798834    -0.03922941349248     0.00051493149991    -0.03863819482623
    24.77101804594908     0.00553774296891    -0.03898798581683     0.00050771062722    -0.03840498609633
    24.93345095116841     0.00547032759864    -0.03874944992779     0.00050060826253    -0.03817451354101
    25.09588385638775     0.00540411319250    -0.03851375483666     0.00049362245483    -0.03794672999966
    25.25831676160709     0.00533907188323    -0.03828085074235     0.00048675127243    -0.03772158938288
    25.42074966682643     0.00527517659392    -0.03805068899676     0.00047999280398    -0.03749904664204
    25.58318257204577     0.00521240101179    -0.03782322207144     0.00047334515927    -0.03727905773988
    25.74561547726511     0.00515071956279    -0.03759840352535     0.00046680647001    -0.03706157962212
    25.90804838248444     0.00509010738728    -0.03737618797376     0.00046037489044    -0.03684657019006
    26.07048128770378     0.00503054031659    -0.03715653105823     0.00045404859791    -0.03663398827407
    26.23291419292312     0.00497199485047    -0.03693938941767     0.00044782579336    -0.03642379360801
    26.39534709814246     0.00491444813530    -0.03672472066030     0.00044170470168    -0.03621594680452
    26.55778000336180     0.00485787794327    -0.03651248333664     0.00043568357207    -0.03601040933106
    26.72021290858114     0.00480226265217    -0.03630263691336     0.00042976067832    -0.03580714348682
    26.88264581380047     0.00474758122600    -0.03609514174806     0.00042393431896    -0.03560611238037
    27.04507871901981     0.00469381319629    -0.03588995906480     0.00041820281746    -0.03540727990796
    27.20751162423915     0.00464093864410    -0.03568705093057     0.00041256452232    -0.03521061073268
    27.36994452945849     0.00458893818262    -0.03548638023240     0.00040701780712    -0.03501607026413
    27.53237743467782     0.00453779294050    -0.03528791065530     0.00040156107055    -0.03482362463880
    27.69481033989716     0.00448748454565    -0.03509160666091     0.00039619273639    -0.03463324070115
    27.85724324511650     0.00443799510977    -0.03489743346678     0.00039091125344    -0.03444488598513
    28.01967615033584     0.00438930721330    -0.03470535702642     0.00038571509548    -0.03425852869645
    28.18210905555518     0.00434140389094    -0.03451534400987     0.00038060276108    -0.03407413769525
    28.34454196077452     0.00429426861778    -0.03432736178496     0.00037557277357    -0.03389168247940
    28.50697486599385     0.00424788529573    -0.03414137839914     0.00037062368079    -0.03371113316834
    28.66940777121319     0.00420223824061    -0.03395736256190     0.00036575405493    -0.03353246048726
    28.83184067643253     0.00415731216960    -0.03377528362769     0.00036096249238    -0.03335563575199
    28.99427358165187     0.00411309218907    -0.03359511157938     0.00035624761345    -0.03318063085411
    29.15670648687120     0.00406956378300    -0.03341681701232     0.00035160806218    -0.03300741824670
    29.31913939209054     0.00402671280162    -0.03324037111871     0.00034704250609    -0.03283597093043
    29.48157229730989     0.00398452545053    -0.03306574567266     0.00034254963591    -0.03266626244001
    29.64400520252923     0.00394298828021    -0.03289291301548     0.00033812816534    -0.03249826683119
    29.80643810774856     0.00390208817579    -0.03272184604164     0.00033377683075    -0.03233195866800
    29.96887101296790     0.00386181234729    -0.03255251818494     0.00032949439091    -0.03216731301041
    30.13130391818724     0.00382214832010    -0.03238490340524     0.00032527962670    -0.03200430540242
    30.29373682340658     0.00378308392579    -0.03221897617550     0.00032113134083    -0.03184291186037
    30.45616972862591     0.00374460729327    -0.03205471146928     0.00031704835752    -0.03168310886167
    30.61860263384525     0.00370670684021    -0.03189208474851     0.00031302952219    -0.03152487333383
    30.78103553906459     0.00366937126472    -0.03173107195169     0.00030907370119    -0.03136818264382
    30.94346844428393     0.00363258953739    -0.03157164948240     0.00030517978146    -0.03121301458769
    31.10590134950326     0.00359635089347    -0.03141379419815     0.00030134667023    -0.03105934738053
    31.26833425472261     0.00356064482545    -0.03125748339957     0.00029757329471    -0.03090715964668
    31.43076715994194     0.00352546107571    -0.03110269481986     0.00029385860175    -0.03075643041023
    31.59320006516128     0.00349078962959    -0.03094940661460     0.00029020155760    -0.03060713908574
    31.75563297038062     0.00345662070851    -0.03079759735177     0.00028660114750    -0.03045926546933
    31.91806587559996     0.00342294476348    -0.03064724600215     0.00028305637545    -0.03031278972986
    32.08049878081930     0.00338975246866    -0.03049833192992     0.00027956626385    -0.03016769240048
    32.24293168603863     0.00335703471525    -0.03035083488351     0.00027612985323    -0.03002395437033
    32.40536459125797     0.00332478260547    -0.03020473498678     0.00027274620189    -0.02988155687652
    32.56779749647731     0.00329298744686    -0.03006001273036     0.00026941438566    -0.02974048149628
    32.73023040169664     0.00326164074659    -0.02991664896328     0.00026613349753    -0.02960071013935
    32.89266330691598     0.00323073420610    -0.02977462488481     0.00026290264742    -0.02946222504058
    33.05509621213533     0.00320025971585    -0.02963392203653     0.00025972096181    -0.02932500875267
    33.21752911735467     0.00317020935017    -0.02949452229458     0.00025658758350    -0.02918904413921
    33.37996202257401     0.00314057536242    -0.02935640786221     0.00025350167130    -0.02905431436776
    33.54239492779334     0.00311135018013    -0.02921956126241     0.00025046239972    -0.02892080290327
    33.70482783301268     0.00308252640041    -0.02908396533080     0.00024746895873    -0.02878849350150
    33.86726073823201     0.00305409678545    -0.02894960320875     0.00024452055345    -0.02865737020281
    34.02969364345135     0.00302605425814    -0.02881645833658     0.00024161640386    -0.02852741732589
    34.19212654867069     0.00299839189792    -0.02868451444704     0.00023875574456    -0.02839861946186
    34.35455945389003     0.00297110293659    -0.02855375555889     0.00023593782447    -0.02827096146836
    34.51699235910937     0.00294418075441    -0.02842416597067     0.00023316190657    -0.02814442846389
    34.67942526432871     0.00291761887623    -0.02829573025466     0.00023042726766    -0.02801900582226
    34.84185816954805     0.00289141096774    -0.02816843325096     0.00022773319807    -0.02789467916716
    35.00429107476739     0.00286555083185    -0.02804226006172     0.00022507900141    -0.02777143436690
    35.16672397998672     0.00284003240518    -0.02791719604554     0.00022246399434    -0.02764925752929
    35.32915688520606     0.00281484975462    -0.02779322681204     0.00021988750630    -0.02752813499658
    35.49158979042540     0.00278999707406    -0.02767033821646     0.00021734887927    -0.02740805334063
    35.65402269564473     0.00276546868114    -0.02754851635456     0.00021484746755    -0.02728899935811
    35.81645560086407     0.00274125901413    -0.02742774755747     0.00021238263751    -0.02717096006584
    35.97888850608341     0.00271736262891    -0.02730801838682     0.00020995376734    -0.02705392269631
    36.14132141130275     0.00269377419600    -0.02718931562991     0.00020756024685    -0.02693787469321
    36.30375431652209     0.00267048849775    -0.02707162629502     0.00020520147725    -0.02682280370710
    36.46618722174143     0.00264750042549    -0.02695493760682     0.00020287687090    -0.02670869759128
    36.62862012696077     0.00262480497690    -0.02683923700195     0.00020058585112    -0.02659554439759
    36.79105303218010     0.00260239725336    -0.02672451212460     0.00019832785198    -0.02648333237246
    36.95348593739944     0.00258027245740    -0.02661075082236     0.00019610231806    -0.02637204995297
    37.11591884261878     0.00255842589022    -0.02649794114200     0.00019390870427    -0.02626168576306
    37.27835174783812     0.00253685294930    -0.02638607132543     0.00019174647566    -0.02615222860975
    37.44078465305746     0.00251554912607    -0.02627512980583     0.00018961510721    -0.02604366747955
    37.60321755827680     0.00249451000361    -0.02616510520373     0.00018751408361    -0.02593599153490
    37.76565046349613     0.00247373125447    -0.02605598632326     0.00018544289913    -0.02582919011066
    37.92808336871547     0.00245320863849    -0.02594776214853     0.00018340105736    -0.02572325271075
    38.09051627393481     0.00243293800075    -0.02584042184002     0.00018138807111    -0.02561816900487
    38.25294917915415     0.00241291526952    -0.02573395473107     0.00017940346214    -0.02551392882520
    38.41538208437349     0.00239313645428    -0.02562835032449     0.00017744676107    -0.02541052216330
    38.57781498959282     0.00237359764380    -0.02552359828923     0.00017551750716    -0.02530793916699
    38.74024789481216     0.00235429500430    -0.02541968845714     0.00017361524812    -0.02520617013735
    38.90268080003150     0.00233522477758    -0.02531661081973     0.00017173954002    -0.02510520552577
    39.06511370525084     0.00231638327932    -0.02521435552515     0.00016988994704    -0.02500503593110
    39.22754661047018     0.00229776689729    -0.02511291287510     0.00016806604137    -0.02490565209677
    39.38997951568951     0.00227937208972    -0.02501227332188     0.00016626740302    -0.02480704490813
    39.55241242090885     0.00226119538365    -0.02491242746552     0.00016449361972    -0.02470920538970
    39.71484532612819     0.00224323337338    -0.02481336605092     0.00016274428667    -0.02461212470254
    39.87727823134753     0.00222548271886    -0.02471507996511     0.00016101900650    -0.02451579414174
    40.03971113656687     0.00220794014425    -0.02461756023453     0.00015931738907    -0.02442020513386
    40.20214404178621     0.00219060243643    -0.02452079802241     0.00015763905131    -0.02432534923449
    40.36457694700555     0.00217346644356    -0.02442478462618     0.00015598361714    -0.02423121812584
    40.52700985222489     0.00215652907375    -0.02432951147494     0.00015435071729    -0.02413780361444
    40.68944275744422     0.00213978729361    -0.02423497012703     0.00015273998918    -0.02404509762878
    40.85187566266356     0.00212323812705    -0.02414115226756     0.00015115107678    -0.02395309221709
    41.01430856788290     0.00210687865390    -0.02404804970610     0.00014958363050    -0.02386177954518
    41.17674147310223     0.00209070600873    -0.02395565437438     0.00014803730704    -0.02377115189423
    41.33917437832157     0.00207471737959    -0.02386395832399     0.00014651176930    -0.02368120165874
    41.50160728354091     0.00205891000685    -0.02377295372422     0.00014500668623    -0.02359192134445
    41.66404018876025     0.00204328118201    -0.02368263285988     0.00014352173273    -0.02350330356634
    41.82647309397959     0.00202782824664    -0.02359298812920     0.00014205658951    -0.02341534104664
    41.98890599919893     0.00201254859121    -0.02350401204176     0.00014061094301    -0.02332802661294
    42.15133890441827     0.00199743965407    -0.02341569721649     0.00013918448527    -0.02324135319625
    42.31377180963760     0.00198249892038    -0.02332803637966     0.00013777691381    -0.02315531382924
    42.47620471485694     0.00196772392112    -0.02324102236300     0.00013638793156    -0.02306990164433
    42.63863762007628     0.00195311223207    -0.02315464810174     0.00013501724672    -0.02298510987203
    42.80107052529561     0.00193866147285    -0.02306890663282     0.00013366457267    -0.02290093183910
    42.96350343051495     0.00192436930602    -0.02298379109304     0.00013232962786    -0.02281736096695
    43.12593633573429     0.00191023343610    -0.02289929471733     0.00013101213574    -0.02273439076994
    43.28836924095363     0.00189625160871    -0.02281541083695     0.00012971182464    -0.02265201485374
    43.45080214617298     0.00188242160969    -0.02273213287786     0.00012842842768    -0.02257022691377
    43.61323505139231     0.00186874126425    -0.02264945435900     0.00012716168267    -0.02248902073362
    43.77566795661165     0.00185520843612    -0.02256736889069     0.00012591133204    -0.02240839018355
    43.93810086183099     0.00184182102678    -0.02248587017305     0.00012467712275    -0.02232832921897
    44.10053376705032     0.00182857697461    -0.02240495199440     0.00012345880615    -0.02224883187899
    44.26296667226966     0.00181547425418    -0.02232460822976     0.00012225613799    -0.02216989228499
    44.42539957748900     0.00180251087546    -0.02224483283934     0.00012106887826    -0.02209150463919
    44.58783248270834     0.00178968488307    -0.02216561986708     0.00011989679112    -0.02201366322331
    44.75026538792768     0.00177699435561    -0.02208696343919     0.00011873964486    -0.02193636239719
    44.91269829314701     0.00176443740492    -0.02200885776280     0.00011759721177    -0.02185959659751
    45.07513119836636     0.00175201217542    -0.02193129712451     0.00011646926810    -0.02178336033644
    45.23756410358569     0.00173971684342    -0.02185427588908     0.00011535559398    -0.02170764820041
    45.39999700880503     0.00172754961649    -0.02177778849812     0.00011425597333    -0.02163245484888
    45.56242991402437     0.00171550873279    -0.02170182946874     0.00011317019378    -0.02155777501306
    45.72486281924370     0.00170359246051    -0.02162639339234     0.00011209804664    -0.02148360349479
    45.88729572446304     0.00169179909720    -0.02155147493332     0.00011103932680    -0.02140993516531
    46.04972862968238     0.00168012696921    -0.02147706882789     0.00010999383266    -0.02133676496415
    46.21216153490172     0.00166857443109    -0.02140316988284     0.00010896136608    -0.02126408789799
    46.37459444012106     0.00165713986506    -0.02132977297440     0.00010794173231    -0.02119189903955
    46.53702734534039     0.00164582168042    -0.02125687304709     0.00010693473992    -0.02112019352653
    46.69946025055973     0.00163461831304    -0.02118446511256     0.00010594020072    -0.02104896656054
    46.86189315577908     0.00162352822481    -0.02111254424852     0.00010495792976    -0.02097821340603
    47.02432606099841     0.00161254990313    -0.02104110559764     0.00010398774519    -0.02090792938932
    47.18675896621775     0.00160168186042    -0.02097014436650     0.00010302946825    -0.02083810989758
    47.34919187143709     0.00159092263363    -0.02089965582453     0.00010208292323    -0.02076875037784
    47.51162477665643     0.00158027078371    -0.02082963530302     0.00010114793734    -0.02069984633603
    47.67405768187577     0.00156972489523    -0.02076007819408     0.00010022434074    -0.02063139333604
    47.83649058709510     0.00155928357582    -0.02069097994969     0.00009931196643    -0.02056338699881
    47.99892349231444     0.00154894545582    -0.02062233608072     0.00009841065020    -0.02049582300139
    48.16135639753378     0.00153870918775    -0.02055414215599     0.00009752023061    -0.02042869707607
    48.32378930275311     0.00152857344596    -0.02048639380136     0.00009664054892    -0.02036200500951
    48.48622220797245     0.00151853692614    -0.02041908669877     0.00009577144903    -0.02029574264187
    48.64865511319179     0.00150859834496    -0.02035221658542     0.00009491277744    -0.02022990586597
    48.81108801841113     0.00149875643967    -0.02028577925285     0.00009406438320    -0.02016449062647
    48.97352092363047     0.00148900996767    -0.02021977054607     0.00009322611789    -0.02009949291906
    49.13595382884981     0.00147935770615    -0.02015418636277     0.00009239783552    -0.02003490878965
    49.29838673406915     0.00146979845173    -0.02008902265244     0.00009157939253    -0.01997073433361
    49.46081963928848     0.00146033102006    -0.02002427541558     0.00009077064772    -0.01990696569500
    49.62325254450782     0.00145095424547    -0.01995994070293     0.00008997146222    -0.01984359906580
    49.78568544972716     0.00144166698066    -0.01989601461464     0.00008918169946    -0.01978063068519
    49.94811835494649     0.00143246809630    -0.01983249329953     0.00008840122508    -0.01971805683882
    50.11055126016583     0.00142335648072    -0.01976937295436     0.00008762990694    -0.01965587385810
    50.27298416538518     0.00141433103959    -0.01970664982303     0.00008686761507    -0.01959407811949
    50.43541707060452     0.00140539069557    -0.01964432019592     0.00008611422159    -0.01953266604385
    50.59784997582386     0.00139653438803    -0.01958238040915     0.00008536960075    -0.01947163409571
    50.76028288104319     0.00138776107272    -0.01952082684386     0.00008463362880    -0.01941097878265
    50.92271578626253     0.00137906972148    -0.01945965592557     0.00008390618402    -0.01935069665464
    51.08514869148187     0.00137045932193    -0.01939886412347     0.00008318714666    -0.01929078430342
    51.24758159670120     0.00136192887719    -0.01933844794976     0.00008247639890    -0.01923123836183
    51.41001450192054     0.00135347740561    -0.01927840395905     0.00008177382484    -0.01917205550323
    51.57244740713988     0.00134510394048    -0.01921872874763     0.00008107931042    -0.01911323244090
    51.73488031235922     0.00133680752975    -0.01915941895293     0.00008039274343    -0.01905476592741
    51.89731321757856     0.00132858723579    -0.01910047125288     0.00007971401345    -0.01899665275408
    52.05974612279790     0.00132044213510    -0.01904188236527     0.00007904301185    -0.01893888975038
