              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.96586522570804    -0.02302786734035    40.46463781818733    -1.40247786407773
     0.24364935782901    47.95993072811565    -0.06849898575919    41.55091484577164    -3.79383747592700
     0.40608226304835    47.94997058715276    -0.11195255009775    43.16475000226973    -5.29100546803762
     0.56851516826768    47.92614193498608    -0.15645643686281    44.75281785289013    -5.96232283673754
     0.73094807348702    47.92040088568551    -0.18267817811220    46.08018035070408    -6.09631118256213
     0.89338097870636    47.88644080163409    -0.22941226296488    47.09681375420374    -5.95365563992896
     1.05581388392570    47.84808403940272    -0.26020127888751    47.86782248489512    -5.69390467329054
     1.21824678914504    47.81855022653112    -0.26980317595081    48.44957474345314    -5.39767038968162
     1.38067969436437    47.79964856342927    -0.27077089689303    48.88610453336540    -5.10731035337298
     1.54311259958371    47.78802321544438    -0.27477904175794    49.21219214187812    -4.84034072145562
     1.70554550480305    47.77923087224308    -0.28659972766949    49.45517355281154    -4.60036700359928
     1.86797841002239    47.76986081286086    -0.30553489307821    49.63608874139892    -4.38513630752945
     2.03041131524173    47.75802597857208    -0.32848366370381    49.77090549993322    -4.19088359222497
     2.19284422046107    47.74306945065649    -0.35214093151125    49.87163786942030    -4.01412231468063
     2.35527712568040    47.72512151137781    -0.37401319722834    49.94725638010248    -3.85214956172294
     2.51771003089974    47.70474437271159    -0.39264602998465    50.00440415027085    -3.70302605244730
     2.68014293611908    47.68269249364542    -0.40747632790356    50.04795458151007    -3.56539076997577
     2.84257584133842    47.65975919575287    -0.41857038394915    50.08144456669986    -3.43825983712840
     3.00500874655776    47.63668049653080    -0.42637327950938    50.10741195484193    -3.32086394988403
     3.16744165177710    47.61407772132289    -0.43151322068025    50.12765870212458    -3.21253709402836
     3.32987455699643    47.59242821121036    -0.43466533126875    50.14345455691897    -3.11265129140185
     3.49230746221577    47.57205724630033    -0.43646520385343    50.15569215145056    -3.02058567309147
     3.65474036743511    47.55314576281499    -0.43745987979600    50.16500251544691    -2.93571771675169
     3.81717327265445    47.53574893265140    -0.43808547661058    50.17183902862966    -2.85742679253208
     3.97960617787379    47.51982103015988    -0.43866302471133    50.17653691683548    -2.78510313571225
     4.14203908309312    47.50524256936944    -0.43940610747963    50.17935434428530    -2.71815801724487
     4.30447198831246    47.49184653136352    -0.44043543900808    50.18050003577825    -2.65603282247733
     4.46690489353180    47.47944149057692    -0.44179671601412    50.18015129088253    -2.59820602543856
     4.62933779875114    47.46783042589914    -0.44347908091625    50.17846531514121    -2.54419780858284
     4.79177070397048    47.45682483139869    -0.44543239063126    50.17558602096067    -2.49357247498271
