              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.87656055955716     0.00070269937277    -0.01384784971853     0.00002943246643    -0.01380352258255
    72.03899346477650     0.00069956119204    -0.01381691121783     0.00002925029301    -0.01377285623600
    72.20142636999583     0.00069644392752    -0.01378611005544     0.00002906970010    -0.01374232504486
    72.36385927521518     0.00069334739423    -0.01375544532267     0.00002889067062    -0.01371192812193
    72.52629218043451     0.00069027140929    -0.01372491611879     0.00002871318769    -0.01368166458775
    72.68872508565386     0.00068721579177    -0.01369452155095     0.00002853723464    -0.01365153357047
    72.85115799087318     0.00068418036276    -0.01366426073411     0.00002836279502    -0.01362153420580
    73.01359089609252     0.00068116494528    -0.01363413279094     0.00002818985257    -0.01359166563694
    73.17602380131186     0.00067816936429    -0.01360413685171     0.00002801839126    -0.01356192701445
    73.33845670653120     0.00067519344666    -0.01357427205427     0.00002784839525    -0.01353231749623
    73.50088961175054     0.00067223702113    -0.01354453754391     0.00002767984891    -0.01350283624737
    73.66332251696987     0.00066929991830    -0.01351493247330     0.00002751273678    -0.01347348244016
    73.82575542218922     0.00066638197060    -0.01348545600245     0.00002734704363    -0.01344425525394
    73.98818832740855     0.00066348301227    -0.01345610729855     0.00002718275439    -0.01341515387506
    74.15062123262790     0.00066060287933    -0.01342688553596     0.00002701985419    -0.01338617749681
    74.31305413784723     0.00065774140956    -0.01339778989611     0.00002685832836    -0.01335732531933
    74.47548704306656     0.00065489844250    -0.01336881956743     0.00002669816240    -0.01332859654953
    74.63791994828590     0.00065207381937    -0.01333997374526     0.00002653934197    -0.01329999040106
    74.80035285350525     0.00064926738312    -0.01331125163181     0.00002638185295    -0.01327150609417
    74.96278575872458     0.00064647897835    -0.01328265243605     0.00002622568136    -0.01324314285572
    75.12521866394393     0.00064370845132    -0.01325417537365     0.00002607081342    -0.01321489991906
    75.28765156916326     0.00064095564991    -0.01322581966694     0.00002591723549    -0.01318677652396
    75.45008447438259     0.00063822042365    -0.01319758454478     0.00002576493413    -0.01315877191658
    75.61251737960194     0.00063550262360    -0.01316946924255     0.00002561389604    -0.01313088534937
    75.77495028482127     0.00063280210243    -0.01314147300206     0.00002546410811    -0.01310311608102
    75.93738319004062     0.00063011871436    -0.01311359507146     0.00002531555735    -0.01307546337638
    76.09981609525995     0.00062745231512    -0.01308583470521     0.00002516823098    -0.01304792650641
    76.26224900047929     0.00062480276196    -0.01305819116400     0.00002502211633    -0.01302050474814
    76.42468190569862     0.00062216991364    -0.01303066371466     0.00002487720092    -0.01299319738454
    76.58711481091797     0.00061955363036    -0.01300325163016     0.00002473347239    -0.01296600370452
    76.74954771613730     0.00061695377380    -0.01297595418948     0.00002459091857    -0.01293892300287
    76.91198062135665     0.00061437020708    -0.01294877067757     0.00002444952740    -0.01291195458014
    77.07441352657597     0.00061180279471    -0.01292170038532     0.00002430928698    -0.01288509774265
    77.23684643179531     0.00060925140265    -0.01289474260943     0.00002417018557    -0.01285835180238
    77.39927933701466     0.00060671589819    -0.01286789665244     0.00002403221154    -0.01283171607695
    77.56171224223399     0.00060419615003    -0.01284116182260     0.00002389535342    -0.01280518988955
    77.72414514745334     0.00060169202820    -0.01281453743382     0.00002375959989    -0.01277877256885
    77.88657805267266     0.00059920340407    -0.01278802280565     0.00002362493974    -0.01275246344901
    78.04901095789201     0.00059673015032    -0.01276161726319     0.00002349136190    -0.01272626186957
    78.21144386311134     0.00059427214095    -0.01273532013704     0.00002335885546    -0.01270016717542
    78.37387676833069     0.00059182925123    -0.01270913076326     0.00002322740959    -0.01267417871674
    78.53630967355002     0.00058940135770    -0.01268304848329     0.00002309701364    -0.01264829584894
    78.69874257876936     0.00058698833816    -0.01265707264390     0.00002296765706    -0.01262251793263
    78.86117548398870     0.00058459007165    -0.01263120259716     0.00002283932943    -0.01259684433353
    79.02360838920804     0.00058220643843    -0.01260543770037     0.00002271202046    -0.01257127442248
    79.18604129442738     0.00057983731997    -0.01257977731599     0.00002258571996    -0.01254580757531
    79.34847419964672     0.00057748259894    -0.01255422081162     0.00002246041789    -0.01252044317286
    79.51090710486605     0.00057514215918    -0.01252876755994     0.00002233610431    -0.01249518060089
    79.67334001008538     0.00057281588571    -0.01250341693865     0.00002221276940    -0.01247001925004
    79.83577291530473     0.00057050366470    -0.01247816833042     0.00002209040347    -0.01244495851580
    79.99820582052406     0.00056820538344    -0.01245302112284     0.00002196899692    -0.01241999779842
    80.16063872574341     0.00056592093037    -0.01242797470838     0.00002184854029    -0.01239513650292
    80.32307163096274     0.00056365019502    -0.01240302848435     0.00002172902419    -0.01237037403900
    80.48550453618208     0.00056139306804    -0.01237818185282     0.00002161043939    -0.01234570982100
    80.64793744140142     0.00055914944115    -0.01235343422062     0.00002149277673    -0.01232114326788
    80.81037034662076     0.00055691920714    -0.01232878499923     0.00002137602717    -0.01229667380313
    80.97280325184011     0.00055470225987    -0.01230423360479     0.00002126018178    -0.01227230085478
    81.13523615705944     0.00055249849425    -0.01227977945805     0.00002114523172    -0.01224802385531
    81.29766906227877     0.00055030780620    -0.01225542198428     0.00002103116827    -0.01222384224163
    81.46010196749810     0.00054813009270    -0.01223116061327     0.00002091798280    -0.01219975545504
    81.62253487271745     0.00054596525172    -0.01220699477927     0.00002080566677    -0.01217576294117
    81.78496777793679     0.00054381318221    -0.01218292392095     0.00002069421177    -0.01215186414995
    81.94740068315613     0.00054167378414    -0.01215894748136     0.00002058360945    -0.01212805853557
    82.10983358837545     0.00053954695844    -0.01213506490786     0.00002047385159    -0.01210434555643
    82.27226649359480     0.00053743260701    -0.01211127565212     0.00002036493002    -0.01208072467510
    82.43469939881415     0.00053533063270    -0.01208757917006     0.00002025683672    -0.01205719535830
    82.59713230403348     0.00053324093930    -0.01206397492181     0.00002014956371    -0.01203375707684
    82.75956520925283     0.00053116343152    -0.01204046237165     0.00002004310314    -0.01201040930557
    82.92199811447215     0.00052909801502    -0.01201704098800     0.00001993744722    -0.01198715152338
    83.08443101969149     0.00052704459635    -0.01199371024337     0.00001983258827    -0.01196398321313
    83.24686392491083     0.00052500308295    -0.01197046961431     0.00001972851868    -0.01194090386162
    83.40929683013017     0.00052297338316    -0.01194731858140     0.00001962523094    -0.01191791295955
    83.57172973534951     0.00052095540622    -0.01192425662917     0.00001952271762    -0.01189501000150
    83.73416264056884     0.00051894906219    -0.01190128324609     0.00001942097138    -0.01187219448586
    83.89659554578817     0.00051695426203    -0.01187839792454     0.00001931998495    -0.01184946591484
    84.05902845100752     0.00051497091754    -0.01185560016074     0.00001921975115    -0.01182682379438
    84.22146135622687     0.00051299894134    -0.01183288945475     0.00001912026287    -0.01180426763418
    84.38389426144620     0.00051103824690    -0.01181026531041     0.00001902151311    -0.01178179694759
    84.54632716666553     0.00050908874850    -0.01178772723531     0.00001892349491    -0.01175941125163
    84.70876007188487     0.00050715036124    -0.01176527474077     0.00001882620141    -0.01173711006695
    84.87119297710422     0.00050522300102    -0.01174290734177     0.00001872962583    -0.01171489291778
    85.03362588232355     0.00050330658451    -0.01172062455695     0.00001863376145    -0.01169275933189
    85.19605878754290     0.00050140102920    -0.01169842590857     0.00001853860163    -0.01167070884058
    85.35849169276223     0.00049950625332    -0.01167631092245     0.00001844413981    -0.01164874097864
    85.52092459798156     0.00049762217590    -0.01165427912798     0.00001835036950    -0.01162685528431
    85.68335750320090     0.00049574871671    -0.01163233005803     0.00001825728428    -0.01160505129926
    85.84579040842024     0.00049388579626    -0.01161046324899     0.00001816487780    -0.01158332856854
    86.00822331363959     0.00049203333582    -0.01158867824066     0.00001807314379    -0.01156168664056
    86.17065621885892     0.00049019125738    -0.01156697457629     0.00001798207603    -0.01154012506707
    86.33308912407826     0.00048835948365    -0.01154535180248     0.00001789166838    -0.01151864340311
    86.49552202929759     0.00048653793808    -0.01152380946922     0.00001780191478    -0.01149724120699
    86.65795493451694     0.00048472654480    -0.01150234712979     0.00001771280921    -0.01147591804027
    86.82038783973627     0.00048292522866    -0.01148096434079     0.00001762434574    -0.01145467346770
    86.98282074495562     0.00048113391519    -0.01145966066205     0.00001753651848    -0.01143350705722
    87.14525365017494     0.00047935253062    -0.01143843565667     0.00001744932164    -0.01141241837992
    87.30768655539428     0.00047758100184    -0.01141728889092     0.00001736274945    -0.01139140701001
    87.47011946061362     0.00047581925642    -0.01139621993425     0.00001727679623    -0.01137047252481
    87.63255236583296     0.00047406722260    -0.01137522835927     0.00001719145636    -0.01134961450467
    87.79498527105231     0.00047232482926    -0.01135431374170     0.00001710672428    -0.01132883253301
    87.95741817627163     0.00047059200594    -0.01133347566032     0.00001702259449    -0.01130812619625
    88.11985108149098     0.00046886868281    -0.01131271369702     0.00001693906153    -0.01128749508380
    88.28228398671031     0.00046715479069    -0.01129202743668     0.00001685612003    -0.01126693878802
    88.44471689192966     0.00046545026102    -0.01127141646719     0.00001677376465    -0.01124645690419
    88.60714979714899     0.00046375502586    -0.01125088037945     0.00001669199013    -0.01122604903053
    88.76958270236833     0.00046206901788    -0.01123041876727     0.00001661079126    -0.01120571476810
    88.93201560758766     0.00046039217037    -0.01121003122740     0.00001653016288    -0.01118545372083
    89.09444851280701     0.00045872441720    -0.01118971735949     0.00001645009989    -0.01116526549548
    89.25688141802635     0.00045706569285    -0.01116947676607     0.00001637059723    -0.01114514970161
    89.41931432324569     0.00045541593239    -0.01114930905249     0.00001629164992    -0.01112510595154
    89.58174722846502     0.00045377507146    -0.01112921382696     0.00001621325302    -0.01110513386038
    89.74418013368435     0.00045214304628    -0.01110919070045     0.00001613540164    -0.01108523304593
    89.90661303890370     0.00045051979366    -0.01108923928672     0.00001605809093    -0.01106540312872
    90.06904594412303     0.00044890525093    -0.01106935920227     0.00001598131613    -0.01104564373195
    90.23147884934238     0.00044729935602    -0.01104955006633     0.00001590507249    -0.01102595448148
    90.39391175456171     0.00044570204738    -0.01102981150082     0.00001582935532    -0.01100633500579
    90.55634465978105     0.00044411326402    -0.01101014313033     0.00001575416001    -0.01098678493601
    90.71877756500038     0.00044253294549    -0.01099054458211     0.00001567948195    -0.01096730390580
    90.88121047021973     0.00044096103187    -0.01097101548604     0.00001560531661    -0.01094789155144
    91.04364337543907     0.00043939746378    -0.01095155547459     0.00001553165950    -0.01092854751172
    91.20607628065841     0.00043784218234    -0.01093216418284     0.00001545850618    -0.01090927142795
    91.36850918587774     0.00043629512920    -0.01091284124840     0.00001538585225    -0.01089006294397
    91.53094209109707     0.00043475624653    -0.01089358631142     0.00001531369336    -0.01087092170606
    91.69337499631642     0.00043322547699    -0.01087439901458     0.00001524202520    -0.01085184736298
    91.85580790153575     0.00043170276376    -0.01085527900305     0.00001517084352    -0.01083283956592
    92.01824080675510     0.00043018805049    -0.01083622592445     0.00001510014410    -0.01081389796846
    92.18067371197442     0.00042868128135    -0.01081723942888     0.00001502992276    -0.01079502222661
    92.34310661719377     0.00042718240097    -0.01079831916885     0.00001496017538    -0.01077621199874
    92.50553952241310     0.00042569135448    -0.01077946479928     0.00001489089787    -0.01075746694555
    92.66797242763245     0.00042420808747    -0.01076067597748     0.00001482208619    -0.01073878673009
    92.83040533285180     0.00042273254601    -0.01074195236313     0.00001475373633    -0.01072017101773
    92.99283823807112     0.00042126467664    -0.01072329361824     0.00001468584433    -0.01070161947612
    93.15527114329046     0.00041980442635    -0.01070469940717     0.00001461840627    -0.01068313177517
    93.31770404850980     0.00041835174259    -0.01068616939656     0.00001455141827    -0.01066470758708
    93.48013695372914     0.00041690657327    -0.01066770325535     0.00001448487648    -0.01064634658625
    93.64256985894848     0.00041546886673    -0.01064930065476     0.00001441877712    -0.01062804844930
    93.80500276416781     0.00041403857176    -0.01063096126822     0.00001435311641    -0.01060981285506
    93.96743566938714     0.00041261563760    -0.01061268477143     0.00001428789064    -0.01059163948453
    94.12986857460649     0.00041120001391    -0.01059447084226     0.00001422309610    -0.01057352802087
    94.29230147982582     0.00040979165077    -0.01057631916081     0.00001415872917    -0.01055547814938
    94.45473438504517     0.00040839049870    -0.01055822940933     0.00001409478621    -0.01053748955749
    94.61716729026450     0.00040699650865    -0.01054020127221     0.00001403126367    -0.01051956193472
    94.77960019548384     0.00040560963196    -0.01052223443601     0.00001396815799    -0.01050169497268
    94.94203310070318     0.00040422982039    -0.01050432858937     0.00001390546568    -0.01048388836507
    95.10446600592252     0.00040285702612    -0.01048648342307     0.00001384318326    -0.01046614180763
    95.26689891114187     0.00040149120172    -0.01046869862994     0.00001378130731    -0.01044845499813
    95.42933181636120     0.00040013230016    -0.01045097390488     0.00001371983443    -0.01043082763637
    95.59176472158053     0.00039878027482    -0.01043330894485     0.00001365876124    -0.01041325942414
    95.75419762679986     0.00039743507945    -0.01041570344883     0.00001359808443    -0.01039575006522
    95.91663053201921     0.00039609666821    -0.01039815711782     0.00001353780069    -0.01037829926537
    96.07906343723855     0.00039476499562    -0.01038066965480     0.00001347790676    -0.01036090673228
    96.24149634245789     0.00039344001659    -0.01036324076476     0.00001341839940    -0.01034357217560
    96.40392924767723     0.00039212168641    -0.01034587015462     0.00001335927542    -0.01032629530688
    96.56636215289656     0.00039080996075    -0.01032855753328     0.00001330053164    -0.01030907583960
    96.72879505811591     0.00038950479562    -0.01031130261153     0.00001324216494    -0.01029191348910
    96.89122796333524     0.00038820614742    -0.01029410510212     0.00001318417221    -0.01027480797262
    97.05366086855459     0.00038691397291    -0.01027696471967     0.00001312655036    -0.01025775900923
    97.21609377377391     0.00038562822919    -0.01025988118070     0.00001306929636    -0.01024076631987
    97.37852667899325     0.00038434887373    -0.01024285420357     0.00001301240719    -0.01022382962729
    97.54095958421259     0.00038307586435    -0.01022588350854     0.00001295587988    -0.01020694865607
    97.70339248943193     0.00038180915920    -0.01020896881766     0.00001289971145    -0.01019012313256
    97.86582539465127     0.00038054871680    -0.01019210985484     0.00001284389899    -0.01017335278493
    98.02825829987060     0.00037929449599    -0.01017530634577     0.00001278843959    -0.01015663734309
    98.19069120508995     0.00037804645596    -0.01015855801794     0.00001273333040    -0.01013997653872
    98.35312411030928     0.00037680455621    -0.01014186460064     0.00001267856856    -0.01012337010523
    98.51555701552863     0.00037556875661    -0.01012522582490     0.00001262415127    -0.01010681777777
    98.67798992074796     0.00037433901732    -0.01010864142350     0.00001257007573    -0.01009031929319
    98.84042282596729     0.00037311529884    -0.01009211113097     0.00001251633920    -0.01007387439004
    99.00285573118663     0.00037189756200    -0.01007563468355     0.00001246293893    -0.01005748280857
    99.16528863640598     0.00037068576793    -0.01005921181919     0.00001240987222    -0.01004114429069
    99.32772154162531     0.00036947987808    -0.01004284227754     0.00001235713639    -0.01002485857996
    99.49015444684466     0.00036827985421    -0.01002652579992     0.00001230472879    -0.01000862542161
    99.65258735206399     0.00036708565840    -0.01001026212933     0.00001225264679    -0.00999244456247
    99.81502025728332     0.00036589725303    -0.00999405101041     0.00001220088779    -0.00997631575101
    99.97745316250267     0.00036471460077    -0.00997789218945     0.00001214944920    -0.00996023873730
   100.13988606772200     0.00036353766461    -0.00996178541435     0.00001209832849    -0.00994421327302
   100.30231897294135     0.00036236640783    -0.00994573043465     0.00001204752311    -0.00992823911139
   100.46475187816068     0.00036120079398    -0.00992972700147     0.00001199703056    -0.00991231600725
   100.62718478338002     0.00036004078694    -0.00991377486753     0.00001194684837    -0.00989644371695
   100.78961768859935     0.00035888635086    -0.00989787378712     0.00001189697408    -0.00988062199840
   100.95205059381870     0.00035773745017    -0.00988202351610     0.00001184740525    -0.00986485061106
   101.11448349903803     0.00035659404960    -0.00986622381186     0.00001179813947    -0.00984912931587
   101.27691640425738     0.00035545611413    -0.00985047443336     0.00001174917436    -0.00983345787532
   101.43934930947671     0.00035432360905    -0.00983477514107     0.00001170050756    -0.00981783605337
   101.60178221469604     0.00035319649991    -0.00981912569696     0.00001165213672    -0.00980226361546
   101.76421511991539     0.00035207475254    -0.00980352586453     0.00001160405951    -0.00978674032853
   101.92664802513472     0.00035095833302    -0.00978797540876     0.00001155627365    -0.00977126596093
   102.08908093035407     0.00034984720772    -0.00977247409610     0.00001150877686    -0.00975584028252
   102.25151383557339     0.00034874134327    -0.00975702169448     0.00001146156688    -0.00974046306455
   102.41394674079274     0.00034764070655    -0.00974161797328     0.00001141464148    -0.00972513407973
   102.57637964601207     0.00034654526471    -0.00972626270331     0.00001136799844    -0.00970985310215
   102.73881255123142     0.00034545498515    -0.00971095565685     0.00001132163558    -0.00969461990735
   102.90124545645075     0.00034436983555    -0.00969569660757     0.00001127555072    -0.00967943427221
   103.06367836167009     0.00034328978380    -0.00968048533056     0.00001122974172    -0.00966429597505
   103.22611126688943     0.00034221479807    -0.00966532160231     0.00001118420643    -0.00964920479551
   103.38854417210877     0.00034114484677    -0.00965020520070     0.00001113894276    -0.00963416051463
   103.55097707732811     0.00034007989855    -0.00963513590499     0.00001109394860    -0.00961916291478
   103.71340998254745     0.00033901992233    -0.00962011349581     0.00001104922189    -0.00960421177969
   103.87584288776678     0.00033796488723    -0.00960513775514     0.00001100476057    -0.00958930689439
   104.03827579298611     0.00033691476263    -0.00959020846632     0.00001096056262    -0.00957444804526
   104.20070869820546     0.00033586951816    -0.00957532541400     0.00001091662601    -0.00955963501997
   104.36314160342479     0.00033482912365    -0.00956048838418     0.00001087294875    -0.00954486760751
   104.52557450864414     0.00033379354920    -0.00954569716417     0.00001082952886    -0.00953014559815
   104.68800741386347     0.00033276276511    -0.00953095154259     0.00001078636438    -0.00951546878342
   104.85044031908281     0.00033173674192    -0.00951625130935     0.00001074345337    -0.00950083695616
   105.01287322430215     0.00033071545040    -0.00950159625563     0.00001070079391    -0.00948624991045
   105.17530612952149     0.00032969886154    -0.00948698617393     0.00001065838408    -0.00947170744162
   105.33773903474084     0.00032868694655    -0.00947242085796     0.00001061622201    -0.00945720934624
   105.50017193996017     0.00032767967686    -0.00945790010274     0.00001057430582    -0.00944275542212
   105.66260484517950     0.00032667702411    -0.00944342370450     0.00001053263365    -0.00942834546830
   105.82503775039883     0.00032567896018    -0.00942899146073     0.00001049120367    -0.00941397928502
   105.98747065561818     0.00032468545714    -0.00941460317014     0.00001045001406    -0.00939965667372
   106.14990356083752     0.00032369648728    -0.00940025863265     0.00001040906301    -0.00938537743707
   106.31233646605685     0.00032271202310    -0.00938595764940     0.00001036834873    -0.00937114137888
   106.47476937127620     0.00032173203730    -0.00937170002274     0.00001032786946    -0.00935694830418
   106.63720227649553     0.00032075650280    -0.00935748555620     0.00001028762343    -0.00934279801914
   106.79963518171486     0.00031978539272    -0.00934331405449     0.00001024760892    -0.00932869033110
   106.96206808693422     0.00031881868038    -0.00932918532349     0.00001020782418    -0.00931462504856
   107.12450099215356     0.00031785633929    -0.00931509917027     0.00001016826753    -0.00930060198116
   107.28693389737288     0.00031689834319    -0.00930105540304     0.00001012893725    -0.00928662093967
   107.44936680259221     0.00031594466597    -0.00928705383115     0.00001008983168    -0.00927268173598
   107.61179970781157     0.00031499528176    -0.00927309426510     0.00001005094915    -0.00925878418311
   107.77423261303090     0.00031405016486    -0.00925917651652     0.00001001228801    -0.00924492809519
   107.93666551825024     0.00031310928976    -0.00924530039816     0.00000997384663    -0.00923111328744
   108.09909842346957     0.00031217263116    -0.00923146572388     0.00000993562340    -0.00921733957619
   108.26153132868892     0.00031124016393    -0.00921767230866     0.00000989761670    -0.00920360677884
   108.42396423390825     0.00031031186312    -0.00920391996857     0.00000985982495    -0.00918991471388
   108.58639713912758     0.00030938770399    -0.00919020852077     0.00000982224657    -0.00917626320086
   108.74883004434695     0.00030846766196    -0.00917653778348     0.00000978488000    -0.00916265206040
   108.91126294956626     0.00030755171265    -0.00916290757604     0.00000974772368    -0.00914908111416
   109.07369585478560     0.00030663983185    -0.00914931771881     0.00000971077610    -0.00913555018485
   109.23612876000493     0.00030573199553    -0.00913576803323     0.00000967403572    -0.00912205909624
   109.39856166522429     0.00030482817983    -0.00912225834179     0.00000963750105    -0.00910860767311
   109.56099457044363     0.00030392836108    -0.00910878846803     0.00000960117057    -0.00909519574126
   109.72342747566296     0.00030303251578    -0.00909535823649     0.00000956504282    -0.00908182312753
   109.88586038088229     0.00030214062059    -0.00908196747278     0.00000952911633    -0.00906848965973
   110.04829328610164     0.00030125265234    -0.00906861600351     0.00000949338963    -0.00905519516671
   110.21072619132097     0.00030036858806    -0.00905530365630     0.00000945786130    -0.00904193947829
   110.37315909654031     0.00029948840492    -0.00904203025977     0.00000942252989    -0.00902872242529
   110.53559200175965     0.00029861208025    -0.00902879564355     0.00000938739400    -0.00901554383950
   110.69802490697899     0.00029773959158    -0.00901559963826     0.00000935245221    -0.00900240355369
   110.86045781219832     0.00029687091656    -0.00900244207550     0.00000931770314    -0.00898930140159
   111.02289071741765     0.00029600603303    -0.00898932278784     0.00000928314540    -0.00897623721790
   111.18532362263701     0.00029514491899    -0.00897624160883     0.00000924877763    -0.00896321083825
   111.34775652785635     0.00029428755258    -0.00896319837297     0.00000921459847    -0.00895022209923
   111.51018943307568     0.00029343391213    -0.00895019291572     0.00000918060657    -0.00893727083838
   111.67262233829500     0.00029258397609    -0.00893722507350     0.00000914680060    -0.00892435689414
   111.83505524351436     0.00029173772308    -0.00892429468365     0.00000911317924    -0.00891148010591
   111.99748814873369     0.00029089513190    -0.00891140158447     0.00000907974118    -0.00889864031398
   112.15992105395303     0.00029005618146    -0.00889854561516     0.00000904648512    -0.00888583735956
   112.32235395917237     0.00028922085084    -0.00888572661585     0.00000901340977    -0.00887307108477
   112.48478686439171     0.00028838911928    -0.00887294442761     0.00000898051385    -0.00886034133264
   112.64721976961104     0.00028756096614    -0.00886019889239     0.00000894779611    -0.00884764794706
   112.80965267483037     0.00028673637097    -0.00884748985304     0.00000891525528    -0.00883499077283
   112.97208558004974     0.00028591531342    -0.00883481715332     0.00000888289012    -0.00882236965564
   113.13451848526906     0.00028509777332    -0.00882218063789     0.00000885069939    -0.00880978444202
   113.29695139048839     0.00028428373063    -0.00880958015225     0.00000881868188    -0.00879723497940
   113.45938429570772     0.00028347316545    -0.00879701554283     0.00000878683637    -0.00878472111604
   113.62181720092708     0.00028266605801    -0.00878448665688     0.00000875516166    -0.00877224270109
   113.78425010614642     0.00028186238872    -0.00877199334256     0.00000872365655    -0.00875979958453
   113.94668301136575     0.00028106213808    -0.00875953544885     0.00000869231987    -0.00874739161718
   114.10911591658510     0.00028026528676    -0.00874711282560     0.00000866115044    -0.00873501865070
   114.27154882180443     0.00027947181555    -0.00873472532351     0.00000863014710    -0.00872268053759
   114.43398172702376     0.00027868170539    -0.00872237279412     0.00000859930869    -0.00871037713117
   114.59641463224310     0.00027789493734    -0.00871005508978     0.00000856863408    -0.00869810828559
   114.75884753746244     0.00027711149260    -0.00869777206369     0.00000853812214    -0.00868587385578
   114.92128044268178     0.00027633135250    -0.00868552356989     0.00000850777172    -0.00867367369752
   115.08371334790111     0.00027555449850    -0.00867330946319     0.00000847758174    -0.00866150766738
   115.24614625312047     0.00027478091220    -0.00866112959925     0.00000844755107    -0.00864937562272
   115.40857915833980     0.00027401057531    -0.00864898383452     0.00000841767862    -0.00863727742168
   115.57101206355914     0.00027324346968    -0.00863687202625     0.00000838796332    -0.00862521292323
   115.73344496877847     0.00027247957728    -0.00862479403249     0.00000835840407    -0.00861318198707
   115.89587787399782     0.00027171888021    -0.00861274971208     0.00000832899981    -0.00860118447371
   116.05831077921715     0.00027096136070    -0.00860073892462     0.00000829974949    -0.00858922024441
   116.22074368443648     0.00027020700109    -0.00858876153053     0.00000827065205    -0.00857728916122
   116.38317658965582     0.00026945578385    -0.00857681739096     0.00000824170645    -0.00856539108692
   116.54560949487517     0.00026870769158    -0.00856490636786     0.00000821291165    -0.00855352588506
   116.70804240009450     0.00026796270697    -0.00855302832393     0.00000818426664    -0.00854169341994
   116.87047530531383     0.00026722081286    -0.00854118312261     0.00000815577039    -0.00852989355661
   117.03290821053319     0.00026648199221    -0.00852937062811     0.00000812742190    -0.00851812616084
   117.19534111575253     0.00026574622807    -0.00851759070539     0.00000809922016    -0.00850639109914
   117.35777402097186     0.00026501350362    -0.00850584322015     0.00000807116420    -0.00849468823877
   117.52020692619118     0.00026428380217    -0.00849412803880     0.00000804325302    -0.00848301744770
   117.68263983141054     0.00026355710712    -0.00848244502852     0.00000801548564    -0.00847137859459
   117.84507273662987     0.00026283340201    -0.00847079405718     0.00000798786111    -0.00845977154888
   118.00750564184921     0.00026211267045    -0.00845917499341     0.00000796037846    -0.00844819618065
   118.16993854706854     0.00026139489622    -0.00844758770652     0.00000793303674    -0.00843665236073
   118.33237145228789     0.00026068006316    -0.00843603206654     0.00000790583501    -0.00842513996063
   118.49480435750722     0.00025996815525    -0.00842450794423     0.00000787877233    -0.00841365885257
   118.65723726272655     0.00025925915657    -0.00841301521103     0.00000785184777    -0.00840220890945
   118.81967016794592     0.00025855305129    -0.00840155373908     0.00000782506042    -0.00839079000486
   118.98210307316523     0.00025784982372    -0.00839012340121     0.00000779840936    -0.00837940201305
   119.14453597838457     0.00025714945826    -0.00837872407095     0.00000777189368    -0.00836804480899
   119.30696888360390     0.00025645193941    -0.00836735562249     0.00000774551248    -0.00835671826829
   119.46940178882326     0.00025575725179    -0.00835601793073     0.00000771926488    -0.00834542226723
   119.63183469404260     0.00025506538009    -0.00834471087122     0.00000769314999    -0.00833415668276
   119.79426759926193     0.00025437630916    -0.00833343432019     0.00000766716693    -0.00832292139248
   119.95670050448126     0.00025369002389    -0.00832218815452     0.00000764131483    -0.00831171627467
   120.11913340970061     0.00025300650932    -0.00831097225177     0.00000761559283    -0.00830054120823
   120.28156631491994     0.00025232575057    -0.00829978649015     0.00000759000008    -0.00828939607273
   120.44399922013928     0.00025164773284    -0.00828863074852     0.00000756453573    -0.00827828074835
   120.60643212535862     0.00025097244148    -0.00827750490638     0.00000753919892    -0.00826719511593
   120.76886503057796     0.00025029986188    -0.00826640884389     0.00000751398883    -0.00825613905695
   120.93129793579729     0.00024962997957    -0.00825534244183     0.00000748890464    -0.00824511245349
   121.09373084101662     0.00024896278015    -0.00824430558162     0.00000746394550    -0.00823411518829
   121.25616374623598     0.00024829824934    -0.00823329814532     0.00000743911062    -0.00822314714469
   121.41859665145532     0.00024763637294    -0.00822232001560     0.00000741439918    -0.00821220820664
   121.58102955667465     0.00024697713684    -0.00821137107578     0.00000738981038    -0.00820129825872
   121.74346246189397     0.00024632052703    -0.00820045120976     0.00000736534342    -0.00819041718610
   121.90589536711333     0.00024566652959    -0.00818956030208     0.00000734099751    -0.00817956487456
   122.06832827233266     0.00024501513070    -0.00817869823788     0.00000731677187    -0.00816874121050
   122.23076117755200     0.00024436631662    -0.00816786490291     0.00000729266573    -0.00815794608090
   122.39319408277134     0.00024372007371    -0.00815706018351     0.00000726867830    -0.00814717937332
   122.55562698799068     0.00024307638842    -0.00814628396665     0.00000724480882    -0.00813644097592
   122.71805989321001     0.00024243524728    -0.00813553613985     0.00000722105654    -0.00812573077747
   122.88049279842934     0.00024179663691    -0.00812481659125     0.00000719742069    -0.00811504866727
   123.04292570364871     0.00024116054402    -0.00811412520956     0.00000717390055    -0.00810439453523
   123.20535860886804     0.00024052695542    -0.00810346188409     0.00000715049535    -0.00809376827184
   123.36779151408736     0.00023989585798    -0.00809282650472     0.00000712720437    -0.00808316976814
   123.53022441930669     0.00023926723868    -0.00808221896188     0.00000710402687    -0.00807259891575
   123.69265732452605     0.00023864108458    -0.00807163914662     0.00000708096213    -0.00806205560683
   123.85509022974539     0.00023801738280    -0.00806108695052     0.00000705800944    -0.00805153973413
   124.01752313496472     0.00023739612058    -0.00805056226573     0.00000703516807    -0.00804105119094
   124.17995604018407     0.00023677728521    -0.00804006498497     0.00000701243733    -0.00803058987108
