              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.92737257302104    -0.01666788941183    40.41249718611880    -1.37318455804135
     0.24364935782901    47.92552282059675    -0.04998715260703    41.49478919274846    -3.71055923848430
     0.40608226304835    47.92122822376361    -0.08389889378192    43.12208533613287    -5.17177007846034
     0.56851516826768    47.91656932390944    -0.11397717791928    44.73071852809300    -5.83164636310368
     0.73094807348702    47.90661997789827    -0.15444201367692    46.12793526117480    -5.99096295090431
     0.89338097870636    47.89453293542932    -0.18087862021481    47.12936933088405    -5.90881349983356
     1.05581388392570    47.88346474589586    -0.20718270556825    47.87400693018795    -5.68529696097366
     1.21824678914504    47.87203799502606    -0.23886625160420    48.43848150571550    -5.39411335869472
     1.38067969436437    47.85758059662921    -0.27340760442257    48.86387922811354    -5.09359761859551
     1.54311259958371    47.83834178535604    -0.30690005659144    49.18451006994437    -4.81403690085357
     1.70554550480305    47.81399186387884    -0.33649202496987    49.42840145953036    -4.56517576793181
     1.86797841002239    47.78554028888288    -0.36068965841083    49.61570816974753    -4.34645517598350
     2.03041131524173    47.75480395286216    -0.37912369719775    49.76006352083576    -4.15355757375015
     2.19284422046107    47.72377283626673    -0.39223110682545    49.87085174298861    -3.98154153064553
     2.35527712568040    47.69412957448694    -0.40093668569307    49.95502544986702    -3.82609156389633
     2.51771003089974    47.66700669610000    -0.40636462164771    50.01815570031918    -3.68390599169364
     2.68014293611908    47.64295210610575    -0.40961458797893    50.06488389335819    -3.55268897348221
     2.84257584133842    47.62202545180246    -0.41162304027870    50.09906100274939    -3.43095301879464
     3.00500874655776    47.60394761198982    -0.41310467771465    50.12379494166859    -3.31775875707226
     3.16744165177710    47.58824888958324    -0.41455164795527    50.14151091690383    -3.21247892374529
     3.32987455699643    47.57438819825607    -0.41626467254131    50.15404417636466    -3.11462862653664
     3.49230746221577    47.56183536440770    -0.41839573917280    50.16274909875570    -3.02376558683742
     3.65474036743511    47.55011990621060    -0.42098991082310    50.16860546779161    -2.93944399167441
     3.81717327265445    47.53885419650432    -0.42402050318167    50.17231070190996    -2.86120161362667
     3.97960617787379    47.52773937340417    -0.42741620524264    50.17435447948166    -2.78856387495634
     4.14203908309312    47.51656088788682    -0.43108089863158    50.17507663212567    -2.72105437699100
     4.30447198831246    47.50517862034615    -0.43490766285997    50.17471094170568    -2.65820620288418
     4.46690489353180    47.49351476328128    -0.43878844243342    50.17341775256413    -2.59957144118159
     4.62933779875114    47.48154138253494    -0.44262056515622    50.17130796760755    -2.54472814728843
     4.79177070397048    47.46926871617683    -0.44631097798300    50.16846048888971    -2.49328481143265
     4.95420360918982    47.45673473659839    -0.44977881122017    50.16493468853034    -2.44488274766059
     5.11663651440915    47.44399618808143    -0.45295669968453    50.16077911236412    -2.39919688361648
     5.27906941962849    47.43112113156809    -0.45579117368798    50.15603733146424    -2.35593538691053
     5.44150232484783    47.41818292879438    -0.45824235871409    50.15075164636532    -2.31483847692074
     5.60393523006717    47.40525554474654    -0.46028317459543    50.14496519685891    -2.27567668564465
     5.76636813528651    47.39241002061539    -0.46189819158992    50.13872291626605    -2.23824876222338
     5.92880104050584    47.37971195974866    -0.46308227284430    50.13207168164186    -2.20237936184605
     6.09123394572518    47.36721986804870    -0.46383911020692    50.12505993929601    -2.16791662624122
     6.25366685094452    47.35498419675273    -0.46417973832506    50.11773702426403    -2.13472973740857
     6.41609975616386    47.34304694608880    -0.46412109218788    50.11015233978509    -2.10270650941422
     6.57853266138320    47.33144170167736    -0.46368465556286    50.10235451695335    -2.07175107009748
     6.74096556660254    47.32019399083379    -0.46289523212099    50.09439063640530    -2.04178167392155
     6.90339847182187    47.30932186227398    -0.46177985739160    50.08630556202272    -2.01272867540381
     7.06583137704121    47.29883660831062    -0.46036685977670    50.07814141165547    -1.98453268468048
     7.22826428226055    47.28874356466164    -0.45868506958897    50.06993717179272    -1.95714291515007
     7.39069718747989    47.27904293656374    -0.45676316991495    50.06172844981404    -1.93051572701173
     7.55313009269923    47.26973061286775    -0.45462917858505    50.05354734977756    -1.90461336225737
     7.71556299791856    47.26079894062082    -0.45231004801082    50.04542245325754    -1.87940286143720
     7.87799590313790    47.25223744156422    -0.44983136886904    50.03737888528509    -1.85485514927192
     8.04042880835724    47.24403345962745    -0.44721716277302    50.02943844585489    -1.83094427246807
     8.20286171357658    47.23617273393057    -0.44448975026402    50.02161978916710    -1.80764677335824
     8.36529461879592    47.22863989651513    -0.44166968060396    50.01393863500722    -1.78494118118177
     8.52772752401526    47.22141889683522    -0.43877571179298    50.00640799923141    -1.76280760477743
     8.69016042923459    47.21449335748733    -0.43582482990669    49.99903843292044    -1.74122741040956
     8.85259333445393    47.20784686670764    -0.43283229888955    49.99183826198869    -1.72018297091764
     9.01502623967327    47.20146321415186    -0.42981173271031    49.98481382118842    -1.69965747294984
     9.17745914489261    47.19532657654752    -0.42677518339990    49.97796967812680    -1.67963477149351
     9.33989205011195    47.18942165978850    -0.42373323959415    49.97130884438586    -1.66009928216193
     9.50232495533129    47.18373380377358    -0.42069513108517    49.96483297193163    -1.64103590302019
     9.66475786055062    47.17824905574799    -0.41766883596297    49.95854253388582    -1.62242995956630
     9.82719076576996    47.17295421745557    -0.41466118758909    49.95243698943268    -1.60426716717028
     9.98962367098930    47.16783687078875    -0.41167797931032    49.94651493307445    -1.58653360666201
    10.15205657620864    47.16288538605237    -0.40872406542363    49.94077422877518    -1.56921570948409
    10.31448948142798    47.15808891643933    -0.40580345726115    49.93521212984180    -1.55230024959868
    10.47692238664731    47.15343738176350    -0.40291941368664    49.92982538541406    -1.53577433996834
    10.63935529186665    47.14892144404837    -0.40007452557281    49.92461033461947    -1.51962543194877
    10.80178819708599    47.14453247712131    -0.39727079406650    49.91956298936550    -1.50384131637206
    10.96422110230533    47.14026253205343    -0.39450970253797    49.91467910684968    -1.48841012520945
    11.12665400752467    47.13610429986120    -0.39179228240755    49.90995425272521    -1.47332033340405
    11.28908691274401    47.13205107269360    -0.38911917298736    49.90538385587060    -1.45856076019055
    11.45151981796334    47.12809670445175    -0.38649067560421    49.90096325566063    -1.44412056967673
    11.61395272318268    47.12423557157130    -0.38390680234568    49.89668774252269    -1.42998927053002
    11.77638562840202    47.12046253455422    -0.38136731975357    49.89255259254428    -1.41615671463753
    11.93881853362136    47.11677290069220    -0.37887178779480    49.88855309680694    -1.40261309465402
    12.10125143884070    47.11316238827028    -0.37641959453544    49.88468458606395    -1.38934894063780
    12.26368434406003    47.10962709250052    -0.37400998679630    49.88094245133746    -1.37635511562437
    12.42611724927937    47.10616345333942    -0.37164209717880    49.87732216089515    -1.36362281034388
    12.58855015449871    47.10276822512297    -0.36931496780917    49.87381927417715    -1.35114353712899
    12.75098305971805    47.09943844865992    -0.36702757096752    49.87042945263389    -1.33890912321157
    12.91341596493739    47.09617142359926    -0.36477882745853    49.86714846946798    -1.32691170298929
    13.07584887015673    47.09296468822679    -0.36256762103668    49.86397221311429    -1.31514371142790
    13.23828177537606    47.08981598472970    -0.36039281547788    49.86089670140268    -1.30359787163931
    13.40071468059540    47.08672327113856    -0.35825325566480    49.85791806050823    -1.29226719821762
    13.56314758581474    47.08368462295945    -0.35614780420225    49.85503258557588    -1.28114495728051
    13.72558049103408    47.08069839052308    -0.35407528698585    49.85223661471117    -1.27022473058919
    13.88801339625342    47.07776283723390    -0.35203463136190    49.84952677599023    -1.25950025263265
    14.05044630147275    47.07487673503462    -0.35002462714717    49.84689956031508    -1.24896568889408
    14.21287920669209    47.07203840729997    -0.34804433077380    49.84435196203452    -1.23861515738860
    14.37531211191143    47.06924697156798    -0.34609251204762    49.84188065674492    -1.22844337215945
    14.53774501713077    47.06650095051191    -0.34416828681807    49.83948284168267    -1.21844490374715
