              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   231.06080767450860    -0.00025310581304    -0.01309533603299    -0.00904732656088    -0.08978158669350
   231.22324057972796    -0.00025275571146    -0.01308619707146    -0.00903487024449    -0.08972031862277
   231.38567348494729    -0.00025240633206    -0.01307707081574    -0.00902243946287    -0.08965913287693
   231.54810639016659    -0.00025205767290    -0.01306795723980    -0.00901003414675    -0.08959802929178
   231.71053929538596    -0.00025170973198    -0.01305885631669    -0.00899765422710    -0.08953700770584
   231.87297220060526    -0.00025136250738    -0.01304976802069    -0.00898529963511    -0.08947606795493
   232.03540510582462    -0.00025101599709    -0.01304069232523    -0.00897297030222    -0.08941520987818
   232.19783801104398    -0.00025067019921    -0.01303162920428    -0.00896066616009    -0.08935443331464
   232.36027091626329    -0.00025032511179    -0.01302257863230    -0.00894838714058    -0.08929373810153
   232.52270382148265    -0.00024998073285    -0.01301354058216    -0.00893613317583    -0.08923312407947
   232.68513672670201    -0.00024963706052    -0.01300451502925    -0.00892390419817    -0.08917259108816
   232.84756963192132    -0.00024929409286    -0.01299550194705    -0.00891170014018    -0.08911213896681
   233.01000253714065    -0.00024895182793    -0.01298650131005    -0.00889952093465    -0.08905176755670
   233.17243544236001    -0.00024861026387    -0.01297751309272    -0.00888736651460    -0.08899147669834
   233.33486834757932    -0.00024826939873    -0.01296853726910    -0.00887523681327    -0.08893126623374
   233.49730125279868    -0.00024792923062    -0.01295957381330    -0.00886313176414    -0.08887113600409
   233.65973415801798    -0.00024758975769    -0.01295062270123    -0.00885105130089    -0.08881108585186
   233.82216706323734    -0.00024725097801    -0.01294168390584    -0.00883899535744    -0.08875111561969
   233.98459996845671    -0.00024691288973    -0.01293275740289    -0.00882696386790    -0.08869122514997
   234.14703287367601    -0.00024657549098    -0.01292384316704    -0.00881495676664    -0.08863141428716
   234.30946577889537    -0.00024623877988    -0.01291494117243    -0.00880297398822    -0.08857168287395
   234.47189868411471    -0.00024590275458    -0.01290605139454    -0.00879101546744    -0.08851203075528
   234.63433158933404    -0.00024556741322    -0.01289717380791    -0.00877908113929    -0.08845245777562
   234.79676449455337    -0.00024523275398    -0.01288830838811    -0.00876717093899    -0.08839296377971
   234.95919739977273    -0.00024489877499    -0.01287945511021    -0.00875528480198    -0.08833354861292
   235.12163030499204    -0.00024456547443    -0.01287061394848    -0.00874342266391    -0.08827421212175
   235.28406321021140    -0.00024423285048    -0.01286178487888    -0.00873158446064    -0.08821495415151
   235.44649611543070    -0.00024390090130    -0.01285296787654    -0.00871977012824    -0.08815577454925
   235.60892902065007    -0.00024356962510    -0.01284416291676    -0.00870797960302    -0.08809667316160
   235.77136192586943    -0.00024323902005    -0.01283536997516    -0.00869621282146    -0.08803764983656
   235.93379483108873    -0.00024290908436    -0.01282658902696    -0.00868446972027    -0.08797870442177
   236.09622773630809    -0.00024257981622    -0.01281782004767    -0.00867275023636    -0.08791983676477
   236.25866064152743    -0.00024225121386    -0.01280906301326    -0.00866105430687    -0.08786104671441
   236.42109354674676    -0.00024192327547    -0.01280031789921    -0.00864938186913    -0.08780233411974
   236.58352645196609    -0.00024159599930    -0.01279158468148    -0.00863773286069    -0.08774369882994
   236.74595935718546    -0.00024126938354    -0.01278286333513    -0.00862610721929    -0.08768514069496
   236.90839226240476    -0.00024094342648    -0.01277415383728    -0.00861450488286    -0.08762665956468
   237.07082516762412    -0.00024061812628    -0.01276545616241    -0.00860292578960    -0.08756825528977
   237.23325807284343    -0.00024029348124    -0.01275677028787    -0.00859136987783    -0.08750992772090
   237.39569097806279    -0.00023996948962    -0.01274809618906    -0.00857983708615    -0.08745167670870
   237.55812388328215    -0.00023964614964    -0.01273943384260    -0.00856832735329    -0.08739350210587
   237.72055678850145    -0.00023932345958    -0.01273078322376    -0.00855684061824    -0.08733540376301
   237.88298969372082    -0.00023900141770    -0.01272214430949    -0.00854537682015    -0.08727738153419
   238.04542259894015    -0.00023868002227    -0.01271351707598    -0.00853393589841    -0.08721943527112
   238.20785550415945    -0.00023835927161    -0.01270490150020    -0.00852251779256    -0.08716156482711
   238.37028840937882    -0.00023803916394    -0.01269629755754    -0.00851112244238    -0.08710377005502
   238.53272131459818    -0.00023771969759    -0.01268770522503    -0.00849974978782    -0.08704605081002
   238.69515421981748    -0.00023740087086    -0.01267912447977    -0.00848839976905    -0.08698840694476
   238.85758712503684    -0.00023708268203    -0.01267055529740    -0.00847707232641    -0.08693083831545
   239.02002003025615    -0.00023676512942    -0.01266199765539    -0.00846576740047    -0.08687334477600
   239.18245293547551    -0.00023644821135    -0.01265345153041    -0.00845448493194    -0.08681592618203
   239.34488584069487    -0.00023613192613    -0.01264491689906    -0.00844322486178    -0.08675858238865
   239.50731874591418    -0.00023581627208    -0.01263639373832    -0.00843198713112    -0.08670131325286
   239.66975165113354    -0.00023550124754    -0.01262788202501    -0.00842077168127    -0.08664411863001
   239.83218455635287    -0.00023518685084    -0.01261938173676    -0.00840957845374    -0.08658699837775
   239.99461746157218    -0.00023487308032    -0.01261089284975    -0.00839840739024    -0.08652995235323
   240.15705036679154    -0.00023455993433    -0.01260241534172    -0.00838725843266    -0.08647298041333
   240.31948327201090    -0.00023424741121    -0.01259394918966    -0.00837613152309    -0.08641608241666
   240.48191617723020    -0.00023393550934    -0.01258549437111    -0.00836502660378    -0.08635925822043
   240.64434908244957    -0.00023362422704    -0.01257705086289    -0.00835394361722    -0.08630250768439
   240.80678198766887    -0.00023331356273    -0.01256861864249    -0.00834288250602    -0.08624583066663
   240.96921489288823    -0.00023300351477    -0.01256019768820    -0.00833184321303    -0.08618922702652
   241.13164779810759    -0.00023269408150    -0.01255178797646    -0.00832082568126    -0.08613269662376
   241.29408070332690    -0.00023238526136    -0.01254338948561    -0.00830982985391    -0.08607623931817
   241.45651360854623    -0.00023207705269    -0.01253500219258    -0.00829885567438    -0.08601985497077
   241.61894651376559    -0.00023176945391    -0.01252662607558    -0.00828790308621    -0.08596354344172
   241.78137941898490    -0.00023146246341    -0.01251826111184    -0.00827697203317    -0.08590730459207
   241.94381232420426    -0.00023115607960    -0.01250990727945    -0.00826606245919    -0.08585113828354
   242.10624522942362    -0.00023085030089    -0.01250156455677    -0.00825517430838    -0.08579504437722
   242.26867813464293    -0.00023054512571    -0.01249323292106    -0.00824430752504    -0.08573902273574
   242.43111103986229    -0.00023024055246    -0.01248491235063    -0.00823346205364    -0.08568307322128
   242.59354394508159    -0.00022993657955    -0.01247660282294    -0.00822263783883    -0.08562719569693
   242.75597685030095    -0.00022963320544    -0.01246830431677    -0.00821183482545    -0.08557139002508
   242.91840975552032    -0.00022933042857    -0.01246001681019    -0.00820105295849    -0.08551565606956
   243.08084266073962    -0.00022902824735    -0.01245174028088    -0.00819029218316    -0.08545999369463
   243.24327556595895    -0.00022872666025    -0.01244347470785    -0.00817955244481    -0.08540440276388
   243.40570847117831    -0.00022842566570    -0.01243522006854    -0.00816883368898    -0.08534888314176
   243.56814137639762    -0.00022812526220    -0.01242697634225    -0.00815813586139    -0.08529343469348
   243.73057428161698    -0.00022782544815    -0.01241874350688    -0.00814745890791    -0.08523805728393
   243.89300718683634    -0.00022752622206    -0.01241052154097    -0.00813680277463    -0.08518275077853
   244.05544009205565    -0.00022722758239    -0.01240231042328    -0.00812616740775    -0.08512751504324
   244.21787299727501    -0.00022692952761    -0.01239411013225    -0.00811555275371    -0.08507234994414
   244.38030590249431    -0.00022663205620    -0.01238592064649    -0.00810495875906    -0.08501725534731
   244.54273880771368    -0.00022633516666    -0.01237774194490    -0.00809438537057    -0.08496223111985
   244.70517171293301    -0.00022603885746    -0.01236957400596    -0.00808383253514    -0.08490727712928
   244.86760461815234    -0.00022574312711    -0.01236141680911    -0.00807330019988    -0.08485239324264
   245.03003752337167    -0.00022544797410    -0.01235327033220    -0.00806278831204    -0.08479757932810
   245.19247042859104    -0.00022515339693    -0.01234513455486    -0.00805229681905    -0.08474283525297
   245.35490333381034    -0.00022485939413    -0.01233700945622    -0.00804182566849    -0.08468816088657
   245.51733623902970    -0.00022456596421    -0.01232889501512    -0.00803137480814    -0.08463355609800
   245.67976914424906    -0.00022427310568    -0.01232079121044    -0.00802094418592    -0.08457902075509
   245.84220204946837    -0.00022398081707    -0.01231269802190    -0.00801053374993    -0.08452455472792
   246.00463495468773    -0.00022368909691    -0.01230461542843    -0.00800014344842    -0.08447015788607
   246.16706785990704    -0.00022339794373    -0.01229654340932    -0.00798977322983    -0.08441583009989
   246.32950076512640    -0.00022310735606    -0.01228848194299    -0.00797942304273    -0.08436157123958
   246.49193367034573    -0.00022281733246    -0.01228043101017    -0.00796909283589    -0.08430738117562
   246.65436657556506    -0.00022252787146    -0.01227239058986    -0.00795878255821    -0.08425325977987
   246.81679948078440    -0.00022223897164    -0.01226436066136    -0.00794849215877    -0.08419920692270
   246.97923238600376    -0.00022195063153    -0.01225634120411    -0.00793822158681    -0.08414522247642
   247.14166529122306    -0.00022166284970    -0.01224833219806    -0.00792797079173    -0.08409130631298
   247.30409819644242    -0.00022137562471    -0.01224033362237    -0.00791773972309    -0.08403745830373
   247.46653110166179    -0.00022108895515    -0.01223234545711    -0.00790752833061    -0.08398367832245
   247.62896400688109    -0.00022080283959    -0.01222436768222    -0.00789733656416    -0.08392996624178
   247.79139691210045    -0.00022051727658    -0.01221640027694    -0.00788716437379    -0.08387632193416
   247.95382981731976    -0.00022023226475    -0.01220844322182    -0.00787701170969    -0.08382274527426
   248.11626272253912    -0.00021994780264    -0.01220049649552    -0.00786687852220    -0.08376923613511
   248.27869562775845    -0.00021966388890    -0.01219256007960    -0.00785676476185    -0.08371579439137
   248.44112853297776    -0.00021938052208    -0.01218463395278    -0.00784667037929    -0.08366241991666
   248.60356143819712    -0.00021909770080    -0.01217671809593    -0.00783659532534    -0.08360911258677
   248.76599434341648    -0.00021881542367    -0.01216881248874    -0.00782653955099    -0.08355587227612
   248.92842724863578    -0.00021853368929    -0.01216091711129    -0.00781650300735    -0.08350269886094
   249.09086015385515    -0.00021825249630    -0.01215303194411    -0.00780648564572    -0.08344959221631
   249.25329305907451    -0.00021797184329    -0.01214515696711    -0.00779648741753    -0.08339655221769
   249.41572596429381    -0.00021769172891    -0.01213729216147    -0.00778650827437    -0.08334357874224
   249.57815886951317    -0.00021741215176    -0.01212943750616    -0.00777654816799    -0.08329067166616
   249.74059177473248    -0.00021713311050    -0.01212159298265    -0.00776660705026    -0.08323783086644
   249.90302467995181    -0.00021685460376    -0.01211375857130    -0.00775668487326    -0.08318505622034
   250.06545758517117    -0.00021657663018    -0.01210593425233    -0.00774678158915    -0.08313234760521
   250.22789049039048    -0.00021629918839    -0.01209812000599    -0.00773689715029    -0.08307970489901
   250.39032339560984    -0.00021602227706    -0.01209031581337    -0.00772703150918    -0.08302712797988
   250.55275630082920    -0.00021574589486    -0.01208252165526    -0.00771718461844    -0.08297461672527
   250.71518920604851    -0.00021547004042    -0.01207473751242    -0.00770735643088    -0.08292217101547
   250.87762211126787    -0.00021519471240    -0.01206696336487    -0.00769754689944    -0.08286979072795
   251.04005501648723    -0.00021491990947    -0.01205919919406    -0.00768775597720    -0.08281747574310
   251.20248792170653    -0.00021464563034    -0.01205144498118    -0.00767798361739    -0.08276522593974
   251.36492082692590    -0.00021437187364    -0.01204370070616    -0.00766822977339    -0.08271304119802
   251.52735373214520    -0.00021409863805    -0.01203596635025    -0.00765849439871    -0.08266092139840
   251.68978663736453    -0.00021382592228    -0.01202824189477    -0.00764877744705    -0.08260886642088
   251.85221954258390    -0.00021355372501    -0.01202052732091    -0.00763907887218    -0.08255687614601
   252.01465244780320    -0.00021328204494    -0.01201282260945    -0.00762939862808    -0.08250495045553
   252.17708535302256    -0.00021301088074    -0.01200512774167    -0.00761973666886    -0.08245308923031
   252.33951825824192    -0.00021274023113    -0.01199744269840    -0.00761009294874    -0.08240129235131
   252.50195116346123    -0.00021247009483    -0.01198976746207    -0.00760046742212    -0.08234955970150
   252.66438406868059    -0.00021220047051    -0.01198210201218    -0.00759086004351    -0.08229789116248
   252.82681697389995    -0.00021193135689    -0.01197444633090    -0.00758127076760    -0.08224628661668
   252.98924987911926    -0.00021166275273    -0.01196680040067    -0.00757169954917    -0.08219474594736
   253.15168278433859    -0.00021139465669    -0.01195916420116    -0.00756214634319    -0.08214326903649
   253.31411568955792    -0.00021112706754    -0.01195153771513    -0.00755261110474    -0.08209185576789
   253.47654859477726    -0.00021085998397    -0.01194392092319    -0.00754309378905    -0.08204050602538
   253.63898149999662    -0.00021059340476    -0.01193631380767    -0.00753359435147    -0.08198921969262
   253.80141440521592    -0.00021032732862    -0.01192871635016    -0.00752411274752    -0.08193799665403
   253.96384731043528    -0.00021006175428    -0.01192112853170    -0.00751464893284    -0.08188683679342
   254.12628021565465    -0.00020979668050    -0.01191355033424    -0.00750520286320    -0.08183573999582
   254.28871312087395    -0.00020953210602    -0.01190598173955    -0.00749577449452    -0.08178470614612
   254.45114602609331    -0.00020926802959    -0.01189842272981    -0.00748636378284    -0.08173373512989
   254.61357893131267    -0.00020900444997    -0.01189087328623    -0.00747697068436    -0.08168282683144
   254.77601183653198    -0.00020874136595    -0.01188333339189    -0.00746759515539    -0.08163198113789
   254.93844474175131    -0.00020847877625    -0.01187580302800    -0.00745823715240    -0.08158119793487
   255.10087764697064    -0.00020821667965    -0.01186828217570    -0.00744889663196    -0.08153047710860
   255.26331055218998    -0.00020795507493    -0.01186077081815    -0.00743957355081    -0.08147981854682
   255.42574345740934    -0.00020769396085    -0.01185326893733    -0.00743026786579    -0.08142922213412
   255.58817636262864    -0.00020743333619    -0.01184577651432    -0.00742097953390    -0.08137868775881
   255.75060926784801    -0.00020717319975    -0.01183829353252    -0.00741170851227    -0.08132821530933
   255.91304217306737    -0.00020691355031    -0.01183081997388    -0.00740245475813    -0.08127780467123
   256.07547507828667    -0.00020665438668    -0.01182335582098    -0.00739321822888    -0.08122745573462
   256.23790798350603    -0.00020639570760    -0.01181590105472    -0.00738399888202    -0.08117716838706
   256.40034088872540    -0.00020613751192    -0.01180845565898    -0.00737479667521    -0.08112694251548
   256.56277379394470    -0.00020587979841    -0.01180101961535    -0.00736561156621    -0.08107677801053
   256.72520669916406    -0.00020562256588    -0.01179359290603    -0.00735644351293    -0.08102667476027
   256.88763960438337    -0.00020536581316    -0.01178617551466    -0.00734729247341    -0.08097663265454
   257.05007250960273    -0.00020510953904    -0.01177876742241    -0.00733815840580    -0.08092665158279
   257.21250541482209    -0.00020485374235    -0.01177136861298    -0.00732904126838    -0.08087673143461
   257.37493832004139    -0.00020459842190    -0.01176397906829    -0.00731994101959    -0.08082687209946
   257.53737122526070    -0.00020434357653    -0.01175659877140    -0.00731085761795    -0.08077707346899
   257.69980413048006    -0.00020408920502    -0.01174922770389    -0.00730179102214    -0.08072733543275
   257.86223703569937    -0.00020383530627    -0.01174186585024    -0.00729274119095    -0.08067765788178
   258.02466994091873    -0.00020358187906    -0.01173451319210    -0.00728370808330    -0.08062804070721
   258.18710284613809    -0.00020332892225    -0.01172716971240    -0.00727469165824    -0.08057848380128
   258.34953575135739    -0.00020307643468    -0.01171983539433    -0.00726569187493    -0.08052898705392
   258.51196865657676    -0.00020282441520    -0.01171251022095    -0.00725670869267    -0.08047955035875
   258.67440156179606    -0.00020257286263    -0.01170519417440    -0.00724774207089    -0.08043017360643
   258.83683446701542    -0.00020232177587    -0.01169788723871    -0.00723879196911    -0.08038085669034
   258.99926737223478    -0.00020207115372    -0.01169058939576    -0.00722985834700    -0.08033159950247
   259.16170027745409    -0.00020182099509    -0.01168330062967    -0.00722094116435    -0.08028240193642
   259.32413318267345    -0.00020157129881    -0.01167602092283    -0.00721204038107    -0.08023326388502
   259.48656608789281    -0.00020132206377    -0.01166875025928    -0.00720315595718    -0.08018418524108
   259.64899899311212    -0.00020107328881    -0.01166148862103    -0.00719428785284    -0.08013516589898
   259.81143189833148    -0.00020082497284    -0.01165423599269    -0.00718543602832    -0.08008620575225
   259.97386480355084    -0.00020057711470    -0.01164699235630    -0.00717660044400    -0.08003730469551
   260.13629770877014    -0.00020032971327    -0.01163975769560    -0.00716778106040    -0.07998846262240
   260.29873061398951    -0.00020008276748    -0.01163253199468    -0.00715897783816    -0.07993967942809
   260.46116351920881    -0.00019983627617    -0.01162531523613    -0.00715019073801    -0.07989095500744
   260.62359642442817    -0.00019959023824    -0.01161810740331    -0.00714141972083    -0.07984228925545
   260.78602932964748    -0.00019934465259    -0.01161090848018    -0.00713266474759    -0.07979368206770
   260.94846223486684    -0.00019909951812    -0.01160371845015    -0.00712392577942    -0.07974513333988
   261.11089514008614    -0.00019885483371    -0.01159653729638    -0.00711520277752    -0.07969664296689
   261.27332804530550    -0.00019861059829    -0.01158936500343    -0.00710649570323    -0.07964821084630
   261.43576095052481    -0.00019836681075    -0.01158220155412    -0.00709780451800    -0.07959983687357
   261.59819385574417    -0.00019812347001    -0.01157504693259    -0.00708912918341    -0.07955152094598
   261.76062676096353    -0.00019788057498    -0.01156790112231    -0.00708046966114    -0.07950326295952
   261.92305966618284    -0.00019763812455    -0.01156076410689    -0.00707182591299    -0.07945506281186
   262.08549257140220    -0.00019739611768    -0.01155363586997    -0.00706319790087    -0.07940692039989
   262.24792547662150    -0.00019715455330    -0.01154651639717    -0.00705458558681    -0.07935883562163
   262.41035838184087    -0.00019691343027    -0.01153940566962    -0.00704598893295    -0.07931080837523
   262.57279128706023    -0.00019667274759    -0.01153230367328    -0.00703740790156    -0.07926283855750
   262.73522419227953    -0.00019643250416    -0.01152521039182    -0.00702884245499    -0.07921492606744
   262.89765709749889    -0.00019619269891    -0.01151812580815    -0.00702029255574    -0.07916707080392
   263.06009000271825    -0.00019595333082    -0.01151104990782    -0.00701175816639    -0.07911927266525
   263.22252290793756    -0.00019571439878    -0.01150398267390    -0.00700323924965    -0.07907153155031
   263.38495581315692    -0.00019547590176    -0.01149692409064    -0.00699473576833    -0.07902384735888
   263.54738871837628    -0.00019523783871    -0.01148987414251    -0.00698624768538    -0.07897621998984
   263.70982162359559    -0.00019500020858    -0.01148283281367    -0.00697777496381    -0.07892864934320
   263.87225452881495    -0.00019476301033    -0.01147580008819    -0.00696931756679    -0.07888113531885
   264.03468743403425    -0.00019452624291    -0.01146877595073    -0.00696087545757    -0.07883367781693
   264.19712033925362    -0.00019428990528    -0.01146176038458    -0.00695244859953    -0.07878627673728
   264.35955324447292    -0.00019405399642    -0.01145475337546    -0.00694403695612    -0.07873893198177
   264.52198614969222    -0.00019381851528    -0.01144775490690    -0.00693564049096    -0.07869164345084
   264.68441905491159    -0.00019358346083    -0.01144076496348    -0.00692725916772    -0.07864441104425
   264.84685196013095    -0.00019334883206    -0.01143378352992    -0.00691889295021    -0.07859723466498
   265.00928486535025    -0.00019311462793    -0.01142681059036    -0.00691054180233    -0.07855011421339
   265.17171777056961    -0.00019288084744    -0.01141984612951    -0.00690220568813    -0.07850304959254
   265.33415067578898    -0.00019264748956    -0.01141289013253    -0.00689388457169    -0.07845604070275
   265.49658358100828    -0.00019241455326    -0.01140594258294    -0.00688557841727    -0.07840908744816
   265.65901648622764    -0.00019218203757    -0.01139900346629    -0.00687728718920    -0.07836218972977
   265.82144939144695    -0.00019194994143    -0.01139207276645    -0.00686901085191    -0.07831534745071
   265.98388229666631    -0.00019171826388    -0.01138515046904    -0.00686074936996    -0.07826856051378
   266.14631520188567    -0.00019148700392    -0.01137823655893    -0.00685250270799    -0.07822182882262
   266.30874810710498    -0.00019125616050    -0.01137133101975    -0.00684427083078    -0.07817515227953
   266.47118101232434    -0.00019102573267    -0.01136443383734    -0.00683605370315    -0.07812853078912
   266.63361391754370    -0.00019079571941    -0.01135754499569    -0.00682785129011    -0.07808196425441
   266.79604682276300    -0.00019056611974    -0.01135066448029    -0.00681966355670    -0.07803545257974
   266.95847972798236    -0.00019033693268    -0.01134379227636    -0.00681149046810    -0.07798899566990
   267.12091263320173    -0.00019010815727    -0.01133692836919    -0.00680333198957    -0.07794259342836
   267.28334553842103    -0.00018987979246    -0.01133007274211    -0.00679518808650    -0.07789624576037
   267.44577844364034    -0.00018965183734    -0.01132322538223    -0.00678705872437    -0.07784995257077
   267.60821134885970    -0.00018942429089    -0.01131638627299    -0.00677894386875    -0.07780371376435
   267.77064425407900    -0.00018919715217    -0.01130955540094    -0.00677084348533    -0.07775752924692
   267.93307715929836    -0.00018897042018    -0.01130273275004    -0.00676275753987    -0.07771139892344
   268.09551006451767    -0.00018874409395    -0.01129591830585    -0.00675468599829    -0.07766532270040
   268.25794296973703    -0.00018851817256    -0.01128911205404    -0.00674662882654    -0.07761930048292
   268.42037587495639    -0.00018829265501    -0.01128231397951    -0.00673858599071    -0.07757333217768
   268.58280878017570    -0.00018806754036    -0.01127552406751    -0.00673055745699    -0.07752741769099
   268.74524168539506    -0.00018784282764    -0.01126874230357    -0.00672254319165    -0.07748155692951
   268.90767459061442    -0.00018761851591    -0.01126196867295    -0.00671454316108    -0.07743574980043
   269.07010749583372    -0.00018739460423    -0.01125520316145    -0.00670655733175    -0.07738999620994
   269.23254040105309    -0.00018717109161    -0.01124844575384    -0.00669858567024    -0.07734429606603
   269.39497330627239    -0.00018694797715    -0.01124169643617    -0.00669062814323    -0.07729864927637
   269.55740621149175    -0.00018672525989    -0.01123495519369    -0.00668268471748    -0.07725305574735
   269.71983911671111    -0.00018650293890    -0.01122822201222    -0.00667475535986    -0.07720751538858
   269.88227202193042    -0.00018628101322    -0.01122149687637    -0.00666684003734    -0.07716202810661
   270.04470492714978    -0.00018605948197    -0.01121477977347    -0.00665893871698    -0.07711659381039
   270.20713783236914    -0.00018583834415    -0.01120807068753    -0.00665105136594    -0.07707121240895
   270.36957073758845    -0.00018561759889    -0.01120136960532    -0.00664317795147    -0.07702588381017
   270.53200364280781    -0.00018539724521    -0.01119467651142    -0.00663531844092    -0.07698060792336
   270.69443654802711    -0.00018517728225    -0.01118799139311    -0.00662747280174    -0.07693538465776
   270.85686945324647    -0.00018495770905    -0.01118131423505    -0.00661964100146    -0.07689021392292
   271.01930235846578    -0.00018473852470    -0.01117464502363    -0.00661182300771    -0.07684509562739
   271.18173526368514    -0.00018451972829    -0.01116798374397    -0.00660401878823    -0.07680002968186
   271.34416816890445    -0.00018430131891    -0.01116133038312    -0.00659622831083    -0.07675501599635
   271.50660107412381    -0.00018408329566    -0.01115468492600    -0.00658845154344    -0.07671005448003
   271.66903397934311    -0.00018386565761    -0.01114804735937    -0.00658068845404    -0.07666514504439
   271.83146688456247    -0.00018364840385    -0.01114141766783    -0.00657293901076    -0.07662028759910
   271.99389978978184    -0.00018343153352    -0.01113479583910    -0.00656520318177    -0.07657548205623
   272.15633269500114    -0.00018321504570    -0.01112818185840    -0.00655748093538    -0.07653072832551
   272.31876560022050    -0.00018299893949    -0.01112157571168    -0.00654977223994    -0.07648602631855
   272.48119850543986    -0.00018278321401    -0.01111497738572    -0.00654207706393    -0.07644137594599
   272.64363141065917    -0.00018256786834    -0.01110838686549    -0.00653439537591    -0.07639677712058
   272.80606431587853    -0.00018235290163    -0.01110180413895    -0.00652672714453    -0.07635222975409
   272.96849722109789    -0.00018213831297    -0.01109522919046    -0.00651907233853    -0.07630773375695
   273.13093012631720    -0.00018192410148    -0.01108866200730    -0.00651143092675    -0.07626328904348
   273.29336303153656    -0.00018171026628    -0.01108210257524    -0.00650380287809    -0.07621889552445
   273.45579593675586    -0.00018149680651    -0.01107555088140    -0.00649618816158    -0.07617455311265
   273.61822884197522    -0.00018128372128    -0.01106900691150    -0.00648858674632    -0.07613026172163
   273.78066174719459    -0.00018107100971    -0.01106247065206    -0.00648099860150    -0.07608602126305
   273.94309465241389    -0.00018085867095    -0.01105594208934    -0.00647342369638    -0.07604183165148
   274.10552755763325    -0.00018064670412    -0.01104942121037    -0.00646586200033    -0.07599769279977
   274.26796046285256    -0.00018043510835    -0.01104290800055    -0.00645831348282    -0.07595360462113
   274.43039336807186    -0.00018022388278    -0.01103640244725    -0.00645077811339    -0.07590956702967
   274.59282627329122    -0.00018001302657    -0.01102990453700    -0.00644325586166    -0.07586557993920
   274.75525917851058    -0.00017980253884    -0.01102341425616    -0.00643574669736    -0.07582164326436
   274.91769208372989    -0.00017959241874    -0.01101693159137    -0.00642825059028    -0.07577775691743
   275.08012498894925    -0.00017938266542    -0.01101045652877    -0.00642076751031    -0.07573392081531
   275.24255789416856    -0.00017917327803    -0.01100398905601    -0.00641329742744    -0.07569013487210
   275.40499079938792    -0.00017896425572    -0.01099752915900    -0.00640584031171    -0.07564639900158
   275.56742370460728    -0.00017875559765    -0.01099107682472    -0.00639839613330    -0.07560271312042
   275.72985660982658    -0.00017854730298    -0.01098463203994    -0.00639096486243    -0.07555907714266
   275.89228951504595    -0.00017833937084    -0.01097819479111    -0.00638354646941    -0.07551549098451
   276.05472242026531    -0.00017813180042    -0.01097176506534    -0.00637614092465    -0.07547195456101
   276.21715532548461    -0.00017792459091    -0.01096534285080    -0.00636874819864    -0.07542846778824
   276.37958823070397    -0.00017771774144    -0.01095892813191    -0.00636136826196    -0.07538503058288
   276.54202113592333    -0.00017751125115    -0.01095252089641    -0.00635400108525    -0.07534164285994
   276.70445404114264    -0.00017730511928    -0.01094612113235    -0.00634664663926    -0.07529830453666
   276.86688694636200    -0.00017709934496    -0.01093972882541    -0.00633930489482    -0.07525501552936
   277.02931985158131    -0.00017689392740    -0.01093334396387    -0.00633197582282    -0.07521177575518
   277.19175275680067    -0.00017668886575    -0.01092696653393    -0.00632465939427    -0.07516858513009
   277.35418566202003    -0.00017648415918    -0.01092059652194    -0.00631735558024    -0.07512544357280
   277.51661856723933    -0.00017627980689    -0.01091423391568    -0.00631006435187    -0.07508235099857
   277.67905147245864    -0.00017607580808    -0.01090787870282    -0.00630278568040    -0.07503930732690
   277.84148437767800    -0.00017587216195    -0.01090153087074    -0.00629551953715    -0.07499631247418
   278.00391728289731    -0.00017566886763    -0.01089519040494    -0.00628826589353    -0.07495336635873
   278.16635018811667    -0.00017546592436    -0.01088885729393    -0.00628102472101    -0.07491046889868
   278.32878309333603    -0.00017526333134    -0.01088253152449    -0.00627379599116    -0.07486762001236
   278.49121599855533    -0.00017506108773    -0.01087621308420    -0.00626657967562    -0.07482481961773
   278.65364890377469    -0.00017485919278    -0.01086990196046    -0.00625937574610    -0.07478206763460
   278.81608180899400    -0.00017465764564    -0.01086359814042    -0.00625218417443    -0.07473936397986
   278.97851471421336    -0.00017445644554    -0.01085730161100    -0.00624500493247    -0.07469670857415
   279.14094761943272    -0.00017425559170    -0.01085101236021    -0.00623783799219    -0.07465410133551
   279.30338052465203    -0.00017405508331    -0.01084473037491    -0.00623068332563    -0.07461154218299
   279.46581342987139    -0.00017385491958    -0.01083845564312    -0.00622354090492    -0.07456903103758
   279.62824633509075    -0.00017365509972    -0.01083218815182    -0.00621641070224    -0.07452656781811
   279.79067924031006    -0.00017345562296    -0.01082592788873    -0.00620929268989    -0.07448415244482
   279.95311214552942    -0.00017325648852    -0.01081967484129    -0.00620218684021    -0.07444178483644
   280.11554505074878    -0.00017305769562    -0.01081342899806    -0.00619509312563    -0.07439946491445
   280.27797795596808    -0.00017285924343    -0.01080719034428    -0.00618801151869    -0.07435719259837
   280.44041086118744    -0.00017266113125    -0.01080095886965    -0.00618094199195    -0.07431496780941
   280.60284376640675    -0.00017246335826    -0.01079473456105    -0.00617388451808    -0.07427279046834
   280.76527667162611    -0.00017226592372    -0.01078851740641    -0.00616683906985    -0.07423066049608
   280.92770957684542    -0.00017206882683    -0.01078230739290    -0.00615980562004    -0.07418857781340
   281.09014248206478    -0.00017187206684    -0.01077610450932    -0.00615278414158    -0.07414654234111
