              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     8.36529461879592    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     8.52772752401526    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     8.69016042923459    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     8.85259333445393    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     9.01502623967327    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     9.17745914489261    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     9.33989205011195    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     9.50232495533129    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     9.66475786055062    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     9.82719076576996    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
     9.98962367098930    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    10.15205657620864    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    10.31448948142798    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    10.47692238664731    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    10.63935529186665    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    10.80178819708599    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    10.96422110230533    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    11.12665400752467    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    11.28908691274401    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    11.45151981796334    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    11.61395272318268    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    11.77638562840202    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    11.93881853362136    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    12.10125143884070    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    12.26368434406003    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    12.42611724927937    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    12.58855015449871    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    12.75098305971805    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    12.91341596493739    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    13.07584887015673    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    13.23828177537606    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    13.40071468059540    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    13.56314758581474    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    13.72558049103408    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    13.88801339625342    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    14.05044630147275    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    14.21287920669209    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    14.37531211191143    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    14.53774501713077    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    14.70017792235011    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    14.86261082756945    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    15.02504373278878    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    15.18747663800812    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    15.34990954322746    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    15.51234244844680    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    15.67477535366614    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    15.83720825888547    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    15.99964116410481    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    16.16207406932415    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    16.32450697454349    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    16.48693987976283    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    16.64937278498217    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    16.81180569020150    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    16.97423859542084    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    17.13667150064018    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    17.29910440585952    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    17.46153731107886    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    17.62397021629819    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    17.78640312151753    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    17.94883602673687    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    18.11126893195621    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    18.27370183717555    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    18.43613474239488    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    18.59856764761422    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    18.76100055283356    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    18.92343345805290    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    19.08586636327224    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    19.24829926849158    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    19.41073217371092    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    19.57316507893026    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    19.73559798414959    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    19.89803088936893    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    20.06046379458827    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    20.22289669980761    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    20.38532960502695    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    20.54776251024628    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    20.71019541546562    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    20.87262832068496    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    21.03506122590430    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    21.19749413112363    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    21.35992703634297    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    21.52235994156231    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    21.68479284678165    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    21.84722575200099    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    22.00965865722032    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    22.17209156243967    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    22.33452446765900    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    22.49695737287834    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    22.65939027809768    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    22.82182318331702    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    22.98425608853636    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    23.14668899375570    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    23.30912189897503    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    23.47155480419437    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    23.63398770941371    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    23.79642061463305    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    23.95885351985239    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    24.12128642507172    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    24.28371933029106    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    24.44615223551040    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    24.60858514072974    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    24.77101804594908    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    24.93345095116841    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    25.09588385638775    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    25.25831676160709    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    25.42074966682643    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    25.58318257204577    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    25.74561547726511    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    25.90804838248444    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    26.07048128770378    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    26.23291419292312    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    26.39534709814246    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    26.55778000336180    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    26.72021290858114    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    26.88264581380047    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    27.04507871901981    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    27.20751162423915    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    27.36994452945849    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    27.53237743467782    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    27.69481033989716    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    27.85724324511650    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    28.01967615033584    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    28.18210905555518    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    28.34454196077452    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    28.50697486599385    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    28.66940777121319    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    28.83184067643253    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    28.99427358165187    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    29.15670648687120    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    29.31913939209054    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    29.48157229730989    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    29.64400520252923    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    29.80643810774856    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    29.96887101296790    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    30.13130391818724    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    30.29373682340658    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    30.45616972862591    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    30.61860263384525    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    30.78103553906459    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    30.94346844428393    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    31.10590134950326    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    31.26833425472261    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    31.43076715994194    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    31.59320006516128    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    31.75563297038062    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    31.91806587559996    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    32.08049878081930    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    32.24293168603863    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    32.40536459125797    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    32.56779749647731    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    32.73023040169664    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    32.89266330691598    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    33.05509621213533    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    33.21752911735467    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    33.37996202257401    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    33.54239492779334    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    33.70482783301268    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    33.86726073823201    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    34.02969364345135    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    34.19212654867069    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    34.35455945389003    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    34.51699235910937    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    34.67942526432871    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    34.84185816954805    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    35.00429107476739    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    35.16672397998672    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    35.32915688520606    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    35.49158979042540    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    35.65402269564473    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    35.81645560086407    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    35.97888850608341    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    36.14132141130275    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    36.30375431652209    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    36.46618722174143    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    36.62862012696077    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    36.79105303218010    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    36.95348593739944    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    37.11591884261878    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    37.27835174783812    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    37.44078465305746    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    37.60321755827680    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    37.76565046349613    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    37.92808336871547    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    38.09051627393481    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    38.25294917915415    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    38.41538208437349    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    38.57781498959282    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    38.74024789481216    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    38.90268080003150    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    39.06511370525084    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    39.22754661047018    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    39.38997951568951    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    39.55241242090885    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    39.71484532612819    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    39.87727823134753    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    40.03971113656687    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    40.20214404178621    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    40.36457694700555    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    40.52700985222489    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    40.68944275744422    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    40.85187566266356    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    41.01430856788290    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    41.17674147310223    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    41.33917437832157    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    41.50160728354091    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    41.66404018876025    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    41.82647309397959    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    41.98890599919893    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    42.15133890441827    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    42.31377180963760    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    42.47620471485694    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    42.63863762007628    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    42.80107052529561    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    42.96350343051495    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    43.12593633573429    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    43.28836924095363    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    43.45080214617298    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    43.61323505139231    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    43.77566795661165    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    43.93810086183099    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    44.10053376705032    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    44.26296667226966    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    44.42539957748900    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    44.58783248270834    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    44.75026538792768    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    44.91269829314701    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    45.07513119836636    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    45.23756410358569    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    45.39999700880503    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    45.56242991402437    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    45.72486281924370    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    45.88729572446304    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    46.04972862968238    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    46.21216153490172    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    46.37459444012106    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    46.53702734534039    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    46.69946025055973    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    46.86189315577908    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    47.02432606099841    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    47.18675896621775    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    47.34919187143709    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    47.51162477665643    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    47.67405768187577    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    47.83649058709510    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    47.99892349231444    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    48.16135639753378    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    48.32378930275311    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    48.48622220797245    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    48.64865511319179    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    48.81108801841113    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    48.97352092363047    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    49.13595382884981    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    49.29838673406915    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    49.46081963928848    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    49.62325254450782    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    49.78568544972716    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    49.94811835494649    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    50.11055126016583    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    50.27298416538518    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    50.43541707060452    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    50.59784997582386    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    50.76028288104319    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    50.92271578626253    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    51.08514869148187    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    51.24758159670120    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    51.41001450192054    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    51.57244740713988    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    51.73488031235922    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    51.89731321757856    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    52.05974612279790    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    52.22217902801724    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    52.38461193323657    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    52.54704483845591    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    52.70947774367525    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    52.87191064889458    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    53.03434355411393    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    53.19677645933326    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    53.35920936455260    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    53.52164226977194    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    53.68407517499128    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    53.84650808021061    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    54.00894098542996    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    54.17137389064928    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    54.33380679586863    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    54.49623970108797    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
    54.65867260630731    49.35000000000000     0.00000000000000    49.35000000000000     0.00000000000000
