              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
    28.34454196077452    46.91885389297704    -0.24465285846513    49.75220359615439    -0.74290004307213
    28.50697486599385    46.91819200926122    -0.24367991289868    49.75184229583346    -0.73928908895078
    28.66940777121319    46.91754134379308    -0.24271231316499    49.75148711918109    -0.73570958450709
    28.83184067643253    46.91690164448053    -0.24175006355144    49.75113792858856    -0.73216118403084
    28.99427358165187    46.91627266627302    -0.24079316646422    49.75079459029092    -0.72864354516182
    29.15670648687120    46.91565417092689    -0.23984162251541    49.75045697423887    -0.72515632891631
    29.31913939209054    46.91504592677965    -0.23889543060661    49.75012495397560    -0.72169919970910
    29.48157229730989    46.91444770853312    -0.23795458800917    49.74979840651827    -0.71827182537119
    29.64400520252923    46.91385929704467    -0.23701909044131    49.74947721224422    -0.71487387716366
    29.80643810774856    46.91328047912654    -0.23608893214211    49.74916125478134    -0.71150502978779
    29.96887101296790    46.91271104735278    -0.23516410594252    49.74885042090268    -0.70816496139179
    30.13130391818724    46.91215079987325    -0.23424460333363    49.74854460042500    -0.70485335357427
    30.29373682340658    46.91159954023482    -0.23333041453207    49.74824368611104    -0.70156989138480
    30.45616972862591    46.91105707720912    -0.23242152854291    49.74794757357559    -0.69831426332162
    30.61860263384525    46.91052322462666    -0.23151793321995    49.74765616119490    -0.69508616132676
    30.78103553906459    46.90999780121704    -0.23061961532361    49.74736935001949    -0.69188528077880
    30.94346844428393    46.90948063045512    -0.22972656057650    49.74708704369017    -0.68871132048335
    31.10590134950326    46.90897154041273    -0.22883875371672    49.74680914835706    -0.68556398266146
    31.26833425472261    46.90847036361568    -0.22795617854903    49.74653557260156    -0.68244297293610
    31.43076715994194    46.90797693690611    -0.22707881799391    49.74626622736122    -0.67934800031684
    31.59320006516128    46.90749110130963    -0.22620665413468    49.74600102585720    -0.67627877718295
    31.75563297038062    46.90701270190726    -0.22533966826267    49.74573988352438    -0.67323501926487
    31.91806587559996    46.90654158771191    -0.22447784092053    49.74548271794394    -0.67021644562438
    32.08049878081930    46.90607761154928    -0.22362115194384    49.74522944877829    -0.66722277863339
    32.24293168603863    46.90562062994285    -0.22276958050093    49.74497999770840    -0.66425374395159
    32.40536459125797    46.90517050300296    -0.22192310513116    49.74473428837314    -0.66130907050303
    32.56779749647731    46.90472709431976    -0.22108170378154    49.74449224631091    -0.65838849045166
    32.73023040169664    46.90429027085983    -0.22024535384189    49.74425379890317    -0.65549173917600
    32.89266330691598    46.90385990286641    -0.21941403217857    49.74401887532004    -0.65261855524297
    33.05509621213533    46.90343586376299    -0.21858771516674    49.74378740646762    -0.64976868038094
    33.21752911735467    46.90301803006030    -0.21776637872135    49.74355932493718    -0.64694185945223
    33.37996202257401    46.90260628126629    -0.21694999832684    49.74333456495614    -0.64413784042483
    33.54239492779334    46.90220049979933    -0.21613854906554    49.74311306234061    -0.64135637434372
    33.70482783301268    46.90180057090429    -0.21533200564493    49.74289475444955    -0.63859721530167
    33.86726073823201    46.90140638257125    -0.21453034242376    49.74267958014050    -0.63586012040956
    34.02969364345135    46.90101782545725    -0.21373353343704    49.74246747972674    -0.63314484976643
    34.19212654867069    46.90063479281032    -0.21294155242003    49.74225839493595    -0.63045116642914
    34.35455945389003    46.90025718039621    -0.21215437283113    49.74205226887008    -0.62777883638176
    34.51699235910937    46.89988488642745    -0.21137196787386    49.74184904596677    -0.62512762850480
    34.67942526432871    46.89951781149477    -0.21059431051791    49.74164867196178    -0.62249731454411
    34.84185816954805    46.89915585850070    -0.20982137351924    49.74145109385283    -0.61988766907982
    35.00429107476739    46.89879893259538    -0.20905312943933    49.74125625986454    -0.61729846949500
    35.16672397998672    46.89844694111439    -0.20828955066365    49.74106411941449    -0.61472949594433
    35.32915688520606    46.89809979351867    -0.20753060941925    49.74087462308040    -0.61218053132268
    35.49158979042540    46.89775740133619    -0.20677627779165    49.74068772256834    -0.60965136123371
    35.65402269564473    46.89741967810562    -0.20602652774097    49.74050337068195    -0.60714177395844
    35.81645560086407    46.89708653932182    -0.20528133111731    49.74032152129266    -0.60465156042386
    35.97888850608341    46.89675790238280    -0.20454065967551    49.74014212931083    -0.60218051417161
    36.14132141130275    46.89643368653869    -0.20380448508926    49.73996515065774    -0.59972843132676
    36.30375431652209    46.89611381284202    -0.20307277896451    49.73979054223862    -0.59729511056660
    36.46618722174143    46.89579820409971    -0.20234551285234    49.73961826191633    -0.59488035308965
    36.62862012696077    46.89548678482645    -0.20162265826123    49.73944826848594    -0.59248396258478
    36.79105303218010    46.89517948119961    -0.20090418666878    49.73928052165014    -0.59010574520041
    36.95348593739944    46.89487622101544    -0.20019006953287    49.73911498199530    -0.58774550951398
    37.11591884261878    46.89457693364669    -0.19948027830234    49.73895161096835    -0.58540306650154
    37.27835174783812    46.89428155000147    -0.19877478442718    49.73879037085432    -0.58307822950753
    37.44078465305746    46.89399000248336    -0.19807355936816    49.73863122475458    -0.58077081421482
    37.60321755827680    46.89370222495276    -0.19737657460615    49.73847413656572    -0.57848063861489
    37.76565046349613    46.89341815268936    -0.19668380165086    49.73831907095907    -0.57620752297827
    37.92808336871547    46.89313772235575    -0.19599521204928    49.73816599336084    -0.57395128982526
    38.09051627393481    46.89286087196209    -0.19531077739361    49.73801486993283    -0.57171176389682
    38.25294917915415    46.89258754083190    -0.19463046932886    49.73786566755378    -0.56948877212576
    38.41538208437349    46.89231766956877    -0.19395425956010    49.73771835380116    -0.56728214360814
    38.57781498959282    46.89205120002410    -0.19328211985929    49.73757289693359    -0.56509170957500
    38.74024789481216    46.89178807526579    -0.19261402207183    49.73742926587371    -0.56291730336430
    38.90268080003150    46.89152823954781    -0.19194993812269    49.73728743019163    -0.56075876039315
    39.06511370525084    46.89127163828067    -0.19128984002238    49.73714736008875    -0.55861591813036
    39.22754661047018    46.89101821800275    -0.19063369987241    49.73700902638216    -0.55648861606918
    39.38997951568951    46.89076792635247    -0.18998148987066    49.73687240048942    -0.55437669570043
    39.55241242090885    46.89052071204121    -0.18933318231631    49.73673745441376    -0.55228000048584
    39.71484532612819    46.89027652482704    -0.18868874961463    49.73660416072978    -0.55019837583173
    39.87727823134753    46.89003531548924    -0.18804816428138    49.73647249256954    -0.54813166906292
    40.03971113656687    46.88979703580340    -0.18741139894712    49.73634242360893    -0.54607972939703
    40.20214404178621    46.88956163851739    -0.18677842636114    49.73621392805458    -0.54404240791897
    40.36457694700555    46.88932907732793    -0.18614921939520    49.73608698063107    -0.54201955755579
    40.52700985222489    46.88909930685777    -0.18552375104716    49.73596155656848    -0.54001103305185
    40.68944275744422    46.88887228263358    -0.18490199444421    49.73583763159027    -0.53801669094417
    40.85187566266356    46.88864796106446    -0.18428392284607    49.73571518190165    -0.53603638953824
    41.01430856788290    46.88842629942096    -0.18366950964789    49.73559418417800    -0.53406998888395
    41.17674147310223    46.88820725581476    -0.18305872838305    49.73547461555390    -0.53211735075201
    41.33917437832157    46.88799078917888    -0.18245155272566    49.73535645361224    -0.53017833861048
    41.50160728354091    46.88777685924840    -0.18184795649304    49.73523967637376    -0.52825281760172
    41.66404018876025    46.88756542654180    -0.18124791364792    49.73512426228677    -0.52634065451955
    41.82647309397959    46.88735645234266    -0.18065139830053    49.73501019021730    -0.52444171778681
    41.98890599919893    46.88714989868197    -0.18005838471058    49.73489743943932    -0.52255587743308
    42.15133890441827    46.88694572832095    -0.17946884728898    49.73478598962541    -0.52068300507279
    42.31377180963760    46.88674390473413    -0.17888276059956    49.73467582083754    -0.51882297388355
    42.47620471485694    46.88654439209313    -0.17830009936055    49.73456691351818    -0.51697565858482
    42.63863762007628    46.88634715525069    -0.17772083844603    49.73445924848160    -0.51514093541685
    42.80107052529561    46.88615215972521    -0.17714495288714    49.73435280690546    -0.51331868211985
    42.96350343051495    46.88595937168573    -0.17657241787331    49.73424757032255    -0.51150877791352
    43.12593633573429    46.88576875793714    -0.17600320875326    49.73414352061278    -0.50971110347680
    43.28836924095363    46.88558028590598    -0.17543730103597    49.73404063999537    -0.50792554092791
    43.45080214617298    46.88539392362652    -0.17487467039153    49.73393891102128    -0.50615197380468
    43.61323505139231    46.88520963972718    -0.17431529265186    49.73383831656582    -0.50439028704513
    43.77566795661165    46.88502740341730    -0.17375914381139    49.73373883982138    -0.50264036696830
    43.93810086183099    46.88484718447433    -0.17320620002761    49.73364046429050    -0.50090210125542
    44.10053376705032    46.88466895323128    -0.17265643762158    49.73354317377893    -0.49917537893123
    44.26296667226966    46.88449268056452    -0.17210983307828    49.73344695238906    -0.49746009034568
    44.42539957748900    46.88431833788185    -0.17156636304699    49.73335178451335    -0.49575612715576
    44.58783248270834    46.88414589711092    -0.17102600434147    49.73325765482805    -0.49406338230772
    44.75026538792768    46.88397533068795    -0.17048873394022    49.73316454828700    -0.49238175001942
    44.91269829314701    46.88380661154669    -0.16995452898652    49.73307245011564    -0.49071112576300
    45.07513119836636    46.88363971310768    -0.16942336678851    49.73298134580511    -0.48905140624779
    45.23756410358569    46.88347460926784    -0.16889522481918    49.73289122110663    -0.48740248940344
    45.39999700880503    46.88331127439012    -0.16837008071627    49.73280206202578    -0.48576427436326
    45.56242991402437    46.88314968329375    -0.16784791228216    49.73271385481721    -0.48413666144792
    45.72486281924370    46.88298981124434    -0.16732869748370    49.73262658597923    -0.48251955214922
    45.88729572446304    46.88283163394456    -0.16681241445193    49.73254024224874    -0.48091284911422
    46.04972862968238    46.88267512752481    -0.16629904148185    49.73245481059612    -0.47931645612954
    46.21216153490172    46.88252026853425    -0.16578855703207    49.73237027822034    -0.47773027810589
    46.37459444012106    46.88236703393204    -0.16528093972442    49.73228663254418    -0.47615422106281
    46.53702734534039    46.88221540107874    -0.16477616834359    49.73220386120950    -0.47458819211371
    46.69946025055973    46.88206534772796    -0.16427422183662    49.73212195207275    -0.47303209945100
    46.86189315577908    46.88191685201816    -0.16377507931244    49.73204089320043    -0.47148585233153
    47.02432606099841    46.88176989246475    -0.16327872004135    49.73196067286485    -0.46994936106222
    47.18675896621775    46.88162444795230    -0.16278512345444    49.73188127953975    -0.46842253698588
    47.34919187143709    46.88148049772690    -0.16229426914303    49.73180270189629    -0.46690529246723
    47.51162477665643    46.88133802138886    -0.16180613685800    49.73172492879895    -0.46539754087916
    47.67405768187577    46.88119699888534    -0.16132070650920    49.73164794930156    -0.46389919658917
    47.83649058709510    46.88105741050348    -0.16083795816473    49.73157175264351    -0.46241017494599
    47.99892349231444    46.88091923686331    -0.16035787205027    49.73149632824592    -0.46093039226642
    48.16135639753378    46.88078245891117    -0.15988042854830    49.73142166570806    -0.45945976582236
    48.32378930275311    46.88064705791309    -0.15940560819743    49.73134775480363    -0.45799821382800
    48.48622220797245    46.88051301544837    -0.15893339169156    49.73127458547742    -0.45654565542725
    48.64865511319179    46.88038031340331    -0.15846375987913    49.73120214784173    -0.45510201068128
    48.81108801841113    46.88024893396508    -0.15799669376228    49.73113043217317    -0.45366720055634
    48.97352092363047    46.88011885961585    -0.15753217449606    49.73105942890930    -0.45224114691166
    49.13595382884981    46.87999007312673    -0.15707018338755    49.73098912864548    -0.45082377248755
    49.29838673406915    46.87986255755232    -0.15661070189502    49.73091952213174    -0.44941500089377
    49.46081963928848    46.87973629622495    -0.15615371162707    49.73085060026978    -0.44801475659792
    49.62325254450782    46.87961127274929    -0.15569919434170    49.73078235410992    -0.44662296491410
    49.78568544972716    46.87948747099706    -0.15524713194545    49.73071477484828    -0.44523955199169
    49.94811835494649    46.87936487510181    -0.15479750649246    49.73064785382387    -0.44386444480435
    50.11055126016583    46.87924346945378    -0.15435030018359    49.73058158251587    -0.44249757113912
    50.27298416538518    46.87912323869504    -0.15390549536542    49.73051595254088    -0.44113885958567
    50.43541707060452    46.87900416771451    -0.15346307452938    49.73045095565027    -0.43978823952580
    50.59784997582386    46.87888624164332    -0.15302302031075    49.73038658372760    -0.43844564112299
    50.76028288104319    46.87876944585010    -0.15258531548772    49.73032282878611    -0.43711099531216
    50.92271578626253    46.87865376593646    -0.15214994298043    49.73025968296620    -0.43578423378954
    51.08514869148187    46.87853918773257    -0.15171688585000    49.73019713853301    -0.43446528900276
    51.24758159670120    46.87842569729278    -0.15128612729753    49.73013518787411    -0.43315409414099
    51.41001450192054    46.87831328089143    -0.15085765066316    49.73007382349709    -0.43185058312528
    51.57244740713988    46.87820192501866    -0.15043143942505    49.73001303802737    -0.43055469059905
    51.73488031235922    46.87809161637635    -0.15000747719840    49.72995282420595    -0.42926635191869
    51.89731321757856    46.87798234187419    -0.14958574773446    49.72989317488725    -0.42798550314428
    52.05974612279790    46.87787408862573    -0.14916623491954    49.72983408303702    -0.42671208103050
