              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.03635631306174    -0.04019841051131    40.56148104724244    -1.38437560359777
     0.24364935782901    48.01667705938173    -0.11747135206743    41.63021648670622    -3.73749811857113
     0.40608226304835    47.97401058206079    -0.19317405917781    43.23773267314718    -5.20072874835999
     0.56851516826768    47.92681846626203    -0.20878395763602    44.83496514357536    -5.86962601247243
     0.73094807348702    47.85196737841864    -0.34064962362016    46.17221019097303    -6.00239019345798
     0.89338097870636    47.73405424301490    -0.24565486941832    47.21228346688985    -5.89430957751854
     1.05581388392570    47.74881786633615    -0.11253779183329    47.99011554528673    -5.68447782511526
     1.21824678914504    47.81362979764751    -0.11000896820833    48.55160987715530    -5.42631305129054
     1.38067969436437    47.85532457253785    -0.17215023897583    48.95468063927278    -5.15732955958319
     1.54311259958371    47.87492687614583    -0.24212467703208    49.24700373240536    -4.89745712449041
     1.70554550480305    47.87477397337412    -0.30203356614379    49.46281743078873    -4.65430731131699
     1.86797841002239    47.85605563037470    -0.34920832573261    49.62528949026755    -4.42963267436999
     2.03041131524173    47.82205407600373    -0.38504949480060    49.74986785451924    -4.22307161077456
     2.19284422046107    47.77752254071227    -0.41123924313804    49.84690865280341    -4.03370653092628
     2.35527712568040    47.72781443528577    -0.42894722796839    49.92342867972727    -3.86053868961814
     2.51771003089974    47.67827541284677    -0.43912037105770    49.98424597929507    -3.70254971278704
     2.68014293611908    47.63354568419958    -0.44295001211618    50.03274005273711    -3.55866757270754
     2.84257584133842    47.59680821652165    -0.44206400328899    50.07135776735026    -3.42775630442515
     3.00500874655776    47.56934216265856    -0.43833255592138    50.10193672735738    -3.30864254372137
     3.16744165177710    47.55064103549592    -0.43347691248650    50.12590340205263    -3.20015688033408
     3.32987455699643    47.53899949441882    -0.42876206525264    50.14439321278638    -3.10117159012558
     3.49230746221577    47.53223547991342    -0.42491441712587    50.15832555278567    -3.01062758289209
     3.65474036743511    47.52825611324804    -0.42222172013144    50.16845350345613    -2.92755035787784
     3.81717327265445    47.52536134809283    -0.42069887426893    50.17539898159234    -2.85105727792891
     3.97960617787379    47.52232753023035    -0.42023196921299    50.17967890393356    -2.78035874061356
     4.14203908309312    47.51836392869394    -0.42066912416016    50.18172530990891    -2.71475537149577
     4.30447198831246    47.51302126492533    -0.42186374996211    50.18190110493975    -2.65363278325976
     4.46690489353180    47.50609812227366    -0.42368804484406    50.18051247573099    -2.59645496617802
     4.62933779875114    47.49756384828456    -0.42603250105986    50.17781872500719    -2.54275702901431
     4.79177070397048    47.48750111042786    -0.42880102315669    50.17404009736590    -2.49213775974437
     4.95420360918982    47.47606497528912    -0.43190602582509    50.16936404867273    -2.44425232057530
     5.11663651440915    47.46345407966655    -0.43526484320811    50.16395031625824    -2.39880527760442
     5.27906941962849    47.44989012918622    -0.43879750039303    50.15793506882942    -2.35554409490479
     5.44150232484783    47.43560305128437    -0.44242556328179    50.15143434840127    -2.31425316979892
     5.60393523006717    47.42082006302790    -0.44607180709824    50.14454696319593    -2.27474844889312
     5.76636813528651    47.40575757160072    -0.44966052829583    50.13735694738200    -2.23687263741484
     5.92880104050584    47.39061524799374    -0.45311836774917    50.12993567166883    -2.20049099086369
     6.09123394572518    47.37557186708439    -0.45637551468385    50.12234366488719    -2.16548766394871
     6.25366685094452    47.36078264811571    -0.45936714031192    50.11463219032845    -2.13176257871530
     6.41609975616386    47.34637789674969    -0.46203489401582    50.10684460981130    -2.09922876610411
     6.57853266138320    47.33246277242029    -0.46432829570798    50.09901756120462    -2.06781013090478
     6.74096556660254    47.31911800400145    -0.46620587899933    50.09118197121848    -2.03743958937209
     6.90339847182187    47.30640136855784    -0.46763597683341    50.08336392245082    -2.00805752854488
     7.06583137704121    47.29434974148340    -0.46859708936446    50.07558539190889    -1.97961054112857
     7.22826428226055    47.28298152945735    -0.46907782101485    50.06786487726120    -1.95205039160644
     7.39069718747989    47.27229930968164    -0.46907641748522    50.06021792543891    -1.92533317592930
     7.55313009269923    47.26229252097681    -0.46859996541020    50.05265757733662    -1.89941864076518
     7.71556299791856    47.25294008029998    -0.46766333712152    50.04519474092631    -1.87426963327628
     7.87799590313790    47.24421282887936    -0.46628797126802    50.03783850383121    -1.84985165750190
     8.04042880835724    47.23607574291654    -0.46450057633881    50.03059639502608    -1.82613251627198
     8.20286171357658    47.22848987094145    -0.46233183492368    50.02347460413868    -1.80308202256399
     8.36529461879592    47.22141398339055    -0.45981517045739    50.01647816551385    -1.78067176573642
     8.52772752401526    47.21480593756110    -0.45698562261076    50.00961111314137    -1.75887492199722
     8.69016042923459    47.20862377432317    -0.45387886015832    50.00287661159694    -1.73766609954300
     8.85259333445393    47.20282657097810    -0.45053034662327    49.99627706719471    -1.71702121157707
     9.01502623967327    47.19737507950327    -0.44697466124020    49.98981422287710    -1.69691737089739
     9.17745914489261    47.19223218082865    -0.44324496939446    49.98348923968689    -1.67733280173276
     9.33989205011195    47.18736318536489    -0.43937263039220    49.97730276718215    -1.65824676510962
     9.50232495533129    47.18273600812378    -0.43538692655758    49.97125500466925    -1.63963949466718
     9.66475786055062    47.17832124392269    -0.43131489617546    49.96534575478186    -1.62149214092029
     9.82719076576996    47.17409216509620    -0.42718125243530    49.95957447067494    -1.60378672196483
     9.98962367098930    47.17002466082720    -0.42300837142586    49.95394029781930    -1.58650607936946
    10.15205657620864    47.16609713407823    -0.41881633379124    49.94844211118318    -1.56963383813581
    10.31448948142798    47.16229036924290    -0.41462300643878    49.94307854851088    -1.55315436989617
    10.47692238664731    47.15858738101602    -0.41044415277454    49.93784804017363    -1.53705275871933
    10.63935529186665    47.15497325277235    -0.40629356188092    49.93274883608059    -1.52131476905201
    10.80178819708599    47.15143497080925    -0.40218318892484    49.92777902995151    -1.50592681547614
    10.96422110230533    47.14796125929865    -0.39812330059056    49.92293658130728    -1.49087593383472
    11.12665400752467    47.14454241938783    -0.39412262100468    49.91821933538082    -1.47614975377997
    11.28908691274401    47.14117017494831    -0.39018847459226    49.91362504116779    -1.46173647238034
    11.45151981796334    47.13783752660486    -0.38632692338897    49.90915136781503    -1.44762482875911
    11.61395272318268    47.13453861502396    -0.38254289716960    49.90479591947188    -1.43380407971155
    11.77638562840202    47.13126859398029    -0.37884031532190    49.90055624875608    -1.42026397620631
    11.93881853362136    47.12802351335296    -0.37522219986725    49.89642986894354    -1.40699474067213
    12.10125143884070    47.12480021190304    -0.37169077954046    49.89241426498918    -1.39398704521370
    12.26368434406003    47.12159621951056    -0.36824758488293    49.88850690347900    -1.38123199053438
    12.42611724927937    47.11840966866233    -0.36489353474327    49.88470524159055    -1.36872108566507
    12.58855015449871    47.11523921355051    -0.36162901440038    49.88100673512398    -1.35644622848361
    12.75098305971805    47.11208396076744    -0.35845394635203    49.87740884575287    -1.34439968692436
    12.91341596493739    47.10894339433221    -0.35536785263686    49.87390904735636    -1.33257408109257
    13.07584887015673    47.10581735066965    -0.35236991379029    49.87050483198284    -1.32096236566834
    13.23828177537606    47.10270586927588    -0.34945901415234    49.86719371435394    -1.30955781421233
    13.40071468059540    47.09960941068134    -0.34663379578180    49.86397323746532    -1.29835400117054
    13.56314758581474    47.09652816588800    -0.34389268844060    49.86084097459209    -1.28734479160437
    13.72558049103408    47.09346346931866    -0.34123393893538    49.85779453486381    -1.27652431667722
    13.88801339625342    47.09041485825236    -0.33865571295954    49.85483156614595    -1.26588697828663
    14.05044630147275    47.08738525189671    -0.33615588486447    49.85194974920118    -1.25542740596172
    14.21287920669209    47.08437272759714    -0.33373262375802    49.84914682822540    -1.24514048634516
    14.37531211191143    47.08138161907929    -0.33138338312800    49.84642054816224    -1.23502130123280
    14.53774501713077    47.07840996899868    -0.32910638034194    49.84376877031230    -1.22506516562131
    14.70017792235011    47.07546043403067    -0.32689919761360    49.84118930930049    -1.21526757510289
    14.86261082756945    47.07253421350617    -0.32475913183633    49.83868012672707    -1.20562423527203
    15.02504373278878    47.06963123879697    -0.32268523579641    49.83623914676206    -1.19613099048568
    15.18747663800812    47.06675258296092    -0.32067328120593    49.83386440790657    -1.18678392778158
    15.34990954322746    47.06390161560815    -0.31872285388183    49.83155393756115    -1.17757920138577
    15.51234244844680    47.06107527707454    -0.31683095278364    49.82930588168944    -1.16851319190885
    15.67477535366614    47.05827693492780    -0.31499480654572    49.82711837344615    -1.15958241615867
    15.83720825888547    47.05550882127901    -0.31321346667672    49.82498959732391    -1.15078347336112
    15.99964116410481    47.05276790048067    -0.31148403685865    49.82291786670366    -1.14211315624171
    16.16207406932415    47.05005700519095    -0.30980434885188    49.82090144143560    -1.13356836859157
    16.32450697454349    47.04631105947986    -0.30903367307879    49.81891918903985    -1.12662606345349
    16.48693987976283    47.04267528506006    -0.30824537274431    49.81699523628934    -1.11972612265288
    16.64937278498217    47.03914540360616    -0.30744036881947    49.81512731921089    -1.11286976545505
    16.81180569020150    47.03571734247177    -0.30661954888852    49.81331328267098    -1.10605809564787
    16.97423859542084    47.03238722293701    -0.30578376816804    49.81155107415674    -1.09929210873280
    17.13667150064018    47.02915134923217    -0.30493385050670    49.80983873796757    -1.09257269870189
    17.29910440585952    47.02600619827928    -0.30407058936529    49.80817440978659    -1.08590066442373
    17.46153731107886    47.02294841009877    -0.30319474877618    49.80655631160418    -1.07927671565962
    17.62397021629819    47.01997477883187    -0.30230706428170    49.80498274696721    -1.07270147873079
    17.78640312151753    47.01708224433447    -0.30140824385119    49.80345209653086    -1.06617550185597
    17.94883602673687    47.01426788430117    -0.30049896877634    49.80196281389068    -1.05969926017784
    18.11126893195621    47.01152890688121    -0.29957989454465    49.80051342167537    -1.05327316049584
    18.27370183717555    47.00886264375215    -0.29865165169091    49.79910250788139    -1.04689754572190
    18.43613474239488    47.00626654361862    -0.29771484662667    49.79772872243274    -1.04057269907481
    18.59856764761422    47.00373816610687    -0.29677006244781    49.79639077395014    -1.03429884802802
    18.76100055283356    47.00127517602766    -0.29581785972008    49.79508742671509    -1.02807616802498
    18.92343345805290    46.99887533798243    -0.29485877724310    49.79381749781554    -1.02190478597521
    19.08586636327224    46.99653651128943    -0.29389333279270    49.79257985446110    -1.01578478354368
    19.24829926849158    46.99425664520829    -0.29292202384200    49.79137341145581    -1.00971620024537
    19.41073217371092    46.99203377444312    -0.29194532826152    49.79019712881863    -1.00369903635608
    19.57316507893026    46.98986601490574    -0.29096370499853    49.78905000954148    -0.99773325565026
    19.73559798414959    46.98775155972210    -0.28997759473601    49.78793109747579    -0.99181878797558
    19.89803088936893    46.98568867546581    -0.28898742053159    49.78683947533960    -0.98595553167387
    20.06046379458827    46.98367569860438    -0.28799358843690    49.78577426283684    -0.98014335585717
    20.22289669980761    46.98171103214447    -0.28699648809754    49.78473461488211    -0.97438210254729
    20.38532960502695    46.97979314246343    -0.28599649333427    49.78371971992414    -0.96867158868677
    20.54776251024628    46.97792055631555    -0.28499396270570    49.78272879836142    -0.96301160802882
    20.71019541546562    46.97609185800201    -0.28398924005301    49.78176110104472    -0.95740193291296
    20.87262832068496    46.97430568669434    -0.28298265502704    49.78081590786068    -0.95184231593334
    21.03506122590430    46.97256073390204    -0.28197452359815    49.77989252639182    -0.94633249150573
    21.19749413112363    46.97085574107554    -0.28096514854947    49.77899029064795    -0.94087217733909
    21.35992703634297    46.96918949733615    -0.27995481995374    49.77810855986512    -0.93546107581742
    21.52235994156231    46.96756083732569    -0.27894381563433    49.77724671736750    -0.93009887529690
    21.68479284678165    46.96596863916824    -0.27793240161083    49.77640416948893    -0.92478525132343
    21.84722575200099    46.96441182253766    -0.27692083252962    49.77558034455024    -0.91951986777507
    22.00965865722032    46.96288934682458    -0.27590935207986    49.77477469188934    -0.91430237793384
    22.17209156243967    46.96140020939709    -0.27489819339534    49.77398668094074    -0.90913242549093
    22.33452446765900    46.95994344394953    -0.27388757944254    49.77321580036178    -0.90400964548928
    22.49695737287834    46.95851811893449    -0.27287772339543    49.77246155720299    -0.89893366520713
    22.65939027809768    46.95712333607329    -0.27186882899725    49.77172347611975    -0.89390410498596
    22.82182318331702    46.95575822894025    -0.27086109090983    49.77100109862322    -0.88892057900614
    22.98425608853636    46.95442196161693    -0.26985469505071    49.77029398236812    -0.88398269601332
