              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    48.05090188932709    -0.03058221290206    40.86652110223069    -1.42532234584368
     0.24364935782901    48.04545064223302    -0.09289293456870    41.87392706567917    -3.86242987094829
     0.40608226304835    48.03577215152527    -0.15395723874124    43.36726086352725    -5.38370493075142
     0.56851516826768    48.00268645741893    -0.24295973668896    44.91903401005523    -6.11221843719001
     0.73094807348702    47.97978798755884    -0.25075703687552    45.82478035613264    -6.27650782136854
     0.89338097870636    47.93431366721936    -0.35579850018637    46.93155435134557    -5.87041613946449
     1.05581388392570    47.84528329340458    -0.44462499078781    47.86428958234897    -5.56495558733077
     1.21824678914504    47.72649391532082    -0.43699034186414    48.49980008315264    -5.30068154683067
     1.38067969436437    47.64870778677405    -0.35042748133908    48.93878537081582    -5.05742540905884
     1.54311259958371    47.63733684895664    -0.26577608774952    49.25197157565411    -4.83034423059989
     1.70554550480305    47.65874972367622    -0.22528980095425    49.48030309864369    -4.61574834546668
     1.86797841002239    47.68419098384564    -0.22316146770988    49.64813073457530    -4.41146025377836
     2.03041131524173    47.70440396819363    -0.24232011780465    49.77208850881695    -4.21688854375552
     2.19284422046107    47.71838790152945    -0.27029111111901    49.86486805716965    -4.03265319348268
     2.35527712568040    47.72642360982337    -0.30041254325367    49.93598749867699    -3.86010421634334
     2.51771003089974    47.72842561088677    -0.32984021731255    49.99192693279140    -3.70059050124718
     2.68014293611908    47.72406608441585    -0.35764204697239    50.03671217605599    -3.55480628132483
     2.84257584133842    47.71310678440744    -0.38352839533586    50.07278903777851    -3.42258508682841
     3.00500874655776    47.69563256951793    -0.40718843295336    50.10175111655234    -3.30308057573291
     3.16744165177710    47.67220086608852    -0.42808333651969    50.12476506406242    -3.19507139824159
     3.32987455699643    47.64390686214520    -0.44553469827104    50.14276461813424    -3.09721500686633
     3.49230746221577    47.61232757550073    -0.45895349273591    50.15652593844285    -3.00820460760836
     3.65474036743511    47.57933071024797    -0.46806751834489    50.16669782800466    -2.92684672358303
     3.81717327265445    47.54679358382207    -0.47304204012770    50.17382006494979    -2.85208912943015
     3.97960617787379    47.51632170839761    -0.47445426052393    50.17834044466993    -2.78302235058309
