              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     5.60393523006717    47.40161035828435    -0.44893184263258    50.14693236338421    -2.28829360499422
     5.76636813528651    47.39146388853651    -0.45026426403618    50.13845225310663    -2.25020894795802
     5.92880104050584    47.38133786252997    -0.45136401389576    50.12982568972284    -2.21353231108768
     6.09123394572518    47.37123128858617    -0.45220999490709    50.12113132234190    -2.17815184352283
     6.25366685094452    47.36115035690880    -0.45278857211069    50.11243305378534    -2.14397312470451
     6.41609975616386    47.35110668057410    -0.45309275846179    50.10378197911581    -2.11091605484826
     6.57853266138320    47.34111573162238    -0.45312132551457    50.09521821821365    -2.07891222865343
     6.74096556660254    47.33119548680769    -0.45287790258160    50.08677260605628    -2.04790274001628
     6.90339847182187    47.32136528402423    -0.45237010691130    50.07846822010004    -2.01783636328223
     7.06583137704121    47.31164488049046    -0.45160873277308    50.07032173640056    -1.98866806053774
     7.22826428226055    47.30205369832213    -0.45060701481063    50.06234461559091    -1.96035776570100
     7.39069718747989    47.29261023897288    -0.44937997369595    50.05454412568975    -1.93286940280108
     7.55313009269923    47.28333164669792    -0.44794384585631    50.04692421319395    -1.90617009944961
     7.71556299791856    47.27423340079407    -0.44631559510818    50.03948623612999    -1.88022956161197
     7.87799590313790    47.26532911679243    -0.44451250192193    50.03222957385456    -1.85501958118881
     8.04042880835724    47.25663043824994    -0.44255182392407    50.02515212850759    -1.83051365096905
     8.20286171357658    47.24814700203380    -0.44045052118228    50.01825073258323    -1.80668666697044
     8.36529461879592    47.23988646209538    -0.43822503875519    50.01152147609471    -1.78351469997659
     8.52772752401526    47.23185455824484    -0.43589113979302    50.00495996566623    -1.76097482252092
     8.69016042923459    47.22405521853815    -0.43346378207159    49.99856152667186    -1.73904497896173
     8.85259333445393    47.21649068533390    -0.43095703194404    49.99232135813212    -1.71770388955446
     9.01502623967327    47.20916165693612    -0.42838400962444    49.98623464890795    -1.69693098020179
     9.17745914489261    47.20206743802495    -0.42575686060804    49.98029666248141    -1.67670633194970
     9.33989205011195    47.19520609343399    -0.42308674856664    49.97450279656935    -1.65701064519387
     9.50232495533129    47.18857460101957    -0.42038386543991    49.96884862279501    -1.63782521445806
     9.66475786055062    47.18216900026854    -0.41765745516599    49.96332991077940    -1.61913191094154
     9.82719076576996    47.17598453422006    -0.41491584787598    49.95794264029736    -1.60091317021606
     9.98962367098930    47.17001578294101    -0.41216650183799    49.95268300443923    -1.58315198337430
    10.15205657620864    47.16425678738005    -0.40941605092662    49.94754740615240    -1.56583189021080
    10.31448948142798    47.15870116294497    -0.40667035566467    49.94253245014154    -1.54893697340995
    10.47692238664731    47.15334220248946    -0.40393455627746    49.93763493159435    -1.53245185301327
    10.63935529186665    47.14817296872713    -0.40121312648986    49.93285182298006    -1.51636168066260
    10.80178819708599    47.14318637629135    -0.39850992704978    49.92818025978422    -1.50065213332626
    10.96422110230533    47.13837526389950    -0.39582825810219    49.92361752594029    -1.48530940611664
    11.12665400752467    47.13373245710130    -0.39317090988844    49.91916103942426    -1.47032020435890
    11.28908691274401    47.12925082226530    -0.39054021125187    49.91480833839648    -1.45567173465409
    11.45151981796334    47.12492331246705    -0.38793807562341    49.91055706816336    -1.44135169503739
    11.61395272318268    47.12074300595373    -0.38536604430253    49.90640496909327    -1.42734826431597
    11.77638562840202    47.11670313788945    -0.38282532689289    49.90234986559669    -1.41365009062836
    11.93881853362136    47.11279712606858    -0.38031683881670    49.89838965620113    -1.40024627925899
    12.10125143884070    47.10901859122200    -0.37784123598348    49.89452230471927    -1.38712637999502
    12.26368434406003    47.10536137258121    -0.37539894658755    49.89074583248106    -1.37428037392003
    12.42611724927937    47.10181953922142    -0.37299020018331    49.88705831159796    -1.36169865987664
    12.58855015449871    47.09838739788592    -0.37061505409506    49.88345785904444    -1.34937204068254
    12.75098305971805    47.09505949718453    -0.36827341747712    49.87994263209046    -1.33729170914464
    12.91341596493739    47.09183063081321    -0.36596507244418    49.87651082286358    -1.32544923409314
    13.07584887015673    47.08869583291737    -0.36368969501950    49.87316065894987    -1.31383654608714
    13.23828177537606    47.08565038809419    -0.36144686770609    49.86989038880991    -1.30244592434832
    13.40071468059540    47.08268979486351    -0.35923610815357    49.86669831081217    -1.29126998008784
    13.56314758581474    47.07980983917614    -0.35705684961459    49.86358269575587    -1.28030165097651
    13.72558049103408    47.07700641628195    -0.35490852872685    49.86054195130370    -1.26953416722205
    13.88801339625342    47.07427586130108    -0.35279044154542    49.85757429461270    -1.25896108490974
    14.05044630147275    47.07161435124305    -0.35070203380954    49.85467832323326    -1.24857618026119
    14.21287920669209    47.06901880228350    -0.34864246260284    49.85185213756600    -1.23837359988891
    14.37531211191143    47.06648567119189    -0.34661120710988    49.84909449109831    -1.22834760497270
    14.53774501713077    47.06401223442469    -0.34460741878351    49.84640355643766    -1.21849285906640
    14.70017792235011    47.06159552584623    -0.34263041314399    49.84377790409219    -1.20880414616039
    14.86261082756945    47.05923282862397    -0.34067963371912    49.84121611172631    -1.19927646382171
    15.02504373278878    47.05692175971564    -0.33875407766623    49.83871650974175    -1.18990520609345
    15.18747663800812    47.05465997916900    -0.33685338929822    49.83627768325192    -1.18068564073136
    15.34990954322746    47.05244500128374    -0.33497666943668    49.83389840123483    -1.17161357317474
    15.51234244844680    47.05027516299256    -0.33312329334178    49.83157686012223    -1.16268478826739
    15.67477535366614    47.04814829311877    -0.33129267746448    49.82931189597333    -1.15389523893215
    15.83720825888547    47.04606240415609    -0.32948413141332    49.82710225391421    -1.14524118415649
    15.99964116410481    47.04401614401257    -0.32769707031835    49.82494625725972    -1.13671891050233
    16.16207406932415    47.04200773969621    -0.32593083290789    49.82284273628483    -1.12832490334071
    16.32450697454349    47.03842137123848    -0.32497812555396    49.82082126436610    -1.12149853744206
    16.48693987976283    47.03494048077602    -0.32400849282277    49.81885924557049    -1.11471148455147
    16.64937278498217    47.03156097224007    -0.32302294080696    49.81695437113135    -1.10796504927937
    16.81180569020150    47.02827894647893    -0.32202243692234    49.81510444327511    -1.10126041869276
    16.97423859542084    47.02509069000618    -0.32100791113432    49.81330736887928    -1.09459866950853
    17.13667150064018    47.02199266449183    -0.31998025716108    49.81156115354905    -1.08798077487895
    17.29910440585952    47.01898149694106    -0.31894033365258    49.80986389608144    -1.08140761079123
    17.46153731107886    47.01605397050933    -0.31788896534449    49.80821378328828    -1.07487996210222
    17.62397021629819    47.01320701590744    -0.31682694418647    49.80660908515159    -1.06839852822804
    17.78640312151753    47.01043770335344    -0.31575503044411    49.80504815028723    -1.06196392850757
    17.94883602673687    47.00774323503204    -0.31467395377432    49.80352940169467    -1.05557670725789
    18.11126893195621    47.00512093802536    -0.31358441427374    49.80205133277228    -1.04923733853848
    18.27370183717555    47.00256825768143    -0.31248708350007    49.80061250357959    -1.04294623064055
    18.43613474239488    47.00008275139007    -0.31138260546634    49.79921153732890    -1.03670373031673
    18.59856764761422    46.99766208273741    -0.31027159760799    49.79784711709056    -1.03051012676567
    18.76100055283356    46.99530401601326    -0.30915465172288    49.79651798269693    -1.02436565538522
    18.92343345805290    46.99300641104701    -0.30803233488463    49.79522292783172    -1.01827050130730
    19.08586636327224    46.99076721834994    -0.30690519032914    49.79396079729185    -1.01222480272671
    19.24829926849158    46.98858447454320    -0.30577373831493    49.79273048441042    -1.00622865403556
    19.41073217371092    46.98645629805247    -0.30463847695740    49.79153092863002    -1.00028210877421
    19.57316507893026    46.98438088505175    -0.30349988303755    49.79036111321641    -0.99438518240931
    19.73559798414959    46.98235650563977    -0.30235841278544    49.78922006310336    -0.98853785494858
    19.89803088936893    46.98038150023411    -0.30121450263891    49.78810684286011    -0.98274007340176
    20.06046379458827    46.97845427616874    -0.30006856997801    49.78702055477366    -0.97699175409640
    20.22289669980761    46.97657330448222    -0.29892101383567    49.78596033703835    -0.97129278485682
    20.38532960502695    46.97473711688421    -0.29777221558498    49.78492536204606    -0.96564302705402
    20.54776251024628    46.97294430288927    -0.29662253960383    49.78391483477063    -0.96004231753397
    20.71019541546562    46.97119350710732    -0.29547233391725    49.78292799124065    -0.95449047043117
    20.87262832068496    46.96948342668117    -0.29432193081803    49.78196409709509    -0.94898727887412
    21.03506122590430    46.96781280886201    -0.29317164746628    49.78102244621672    -0.94353251658884
    21.19749413112363    46.96618044871445    -0.29202178646837    49.78010235943858    -0.93812593940632
    21.35992703634297    46.96458518694327    -0.29087263643576    49.77920318331893    -0.93276728667943
    21.52235994156231    46.96302590783451    -0.28972447252449    49.77832428898083    -0.92745628261442
    21.68479284678165    46.96150153730413    -0.28857755695558    49.77746507101223    -0.92219263752198
    21.84722575200099    46.96001104104790    -0.28743213951719    49.77662494642312    -0.91697604899252
    22.00965865722032    46.95855342278641    -0.28628845804879    49.77580335365636    -0.91180620299992
    22.17209156243967    46.95712772259984    -0.28514673890812    49.77499975164902    -0.90668277493793
    22.33452446765900    46.95573301534714    -0.28400719742134    49.77421361894140    -0.90160543059315
    22.49695737287834    46.95436840916482    -0.28287003831687    49.77344445283084    -0.89657382705811
    22.65939027809768    46.95303304404087    -0.28173545614355    49.77269176856788    -0.89158761358808
    22.82182318331702    46.95172609045935    -0.28060363567350    49.77195509859231    -0.88664643240467
    22.98425608853636    46.95044674811187    -0.27947475229020    49.77123399180689    -0.88174991944944
    23.14668899375570    46.94919424467221    -0.27834897236237    49.77052801288665    -0.87689770509030
    23.30912189897503    46.94796783463033    -0.27722645360398    49.76983674162166    -0.87208941478351
    23.47155480419437    46.94676679818283    -0.27610734542091    49.76915977229165    -0.86732466969379
    23.63398770941371    46.94559044017652    -0.27499178924476    49.76849671307056    -0.86260308727501
    23.79642061463305    46.94443808910231    -0.27387991885418    49.76784718545942    -0.85792428181363
    23.95885351985239    46.94330909613671    -0.27277186068413    49.76721082374608    -0.85328786493727
    24.12128642507172    46.94220283422834    -0.27166773412359    49.76658727449037    -0.84869344609013
    24.28371933029106    46.94111869722704    -0.27056765180201    49.76597619603315    -0.84414063297751
    24.44615223551040    46.94005609905342    -0.26947171986497    49.76537725802826    -0.83962903198092
    24.60858514072974    46.93901447290658    -0.26838003823937    49.76479014099596    -0.83515824854569
    24.77101804594908    46.93799327050812    -0.26729270088860    49.76421453589678    -0.83072788754266
    24.93345095116841    46.93699196138053    -0.26620979605791    49.76365014372479    -0.82633755360533
    25.09588385638775    46.93601003215808    -0.26513140651055    49.76309667511921    -0.82198685144403
    25.25831676160709    46.93504698592875    -0.26405760975480    49.76255384999347    -0.81767538613844
    25.42074966682643    46.93410234160541    -0.26298847826228    49.76202139718074    -0.81340276340969
    25.58318257204577    46.93317563332490    -0.26192407967797    49.76149905409525    -0.80916858987314
    25.74561547726511    46.93226640987356    -0.26086447702208    49.76098656640850    -0.80497247327326
    25.90804838248444    46.93137423413783    -0.25980972888418    49.76048368773957    -0.80081402270132
    26.07048128770378    46.93049868257891    -0.25875988960983    49.75999017935898    -0.79669284879715
    26.23291419292312    46.92963934472989    -0.25771500947999    49.75950580990532    -0.79260856393578
    26.39534709814246    46.92879582271463    -0.25667513488347    49.75903035511399    -0.78856078239988
    26.55778000336180    46.92796773078713    -0.25564030848274    49.75856359755763    -0.78454912053895
    26.72021290858114    46.92715469489047    -0.25461056937324    49.75810532639743    -0.78057319691581
    26.88264581380047    46.92635635223426    -0.25358595323654    49.75765533714505    -0.77663263244144
    27.04507871901981    46.92557235088993    -0.25256649248749    49.75721343143444    -0.77272705049858
    27.20751162423915    46.92480234940277    -0.25155221641566    49.75677941680321    -0.76885607705500
    27.36994452945849    46.92404601642011    -0.25054315132126    49.75635310648298    -0.76501934076691
    27.53237743467782    46.92330303033477    -0.24953932064570    49.75593431919851    -0.76121647307317
    27.69481033989716    46.92257307894312    -0.24854074509709    49.75552287897489    -0.75744710828085
    27.85724324511650    46.92185585911709    -0.24754744277076    49.75511861495266    -0.75371088364266
    28.01967615033584    46.92115107648934    -0.24655942926510    49.75472136121044    -0.75000743942670
    28.18210905555518    46.92045844515125    -0.24557671779279    49.75433095659461    -0.74633641897912
    28.34454196077452    46.91977768736290    -0.24459931928772    49.75394724455587    -0.74269746878001
    28.50697486599385    46.91910853327455    -0.24362724250760    49.75357007299225    -0.73909023849299
    28.66940777121319    46.91845072065920    -0.24266049413259    49.75319929409840    -0.73551438100885
    28.83184067643253    46.91780399465570    -0.24169907886005    49.75283476422072    -0.73196955248374
    28.99427358165187    46.91716810752178    -0.24074299949542    49.75247634371824    -0.72845541237204
    29.15670648687120    46.91654281839681    -0.23979225703964    49.75212389682883    -0.72497162345448
    29.31913939209054    46.91592789307366    -0.23884685077301    49.75177729154064    -0.72151785186161
    29.48157229730989    46.91532310377936    -0.23790677833576    49.75143639946845    -0.71809376709308
    29.64400520252923    46.91472822896416    -0.23697203580538    49.75110109573481    -0.71469904203288
    29.80643810774856    46.91414305309858    -0.23604261777089    49.75077125885560    -0.71133335296089
    29.96887101296790    46.91356736647818    -0.23511851740414    49.75044677063002    -0.70799637956091
    30.13130391818724    46.91300096503566    -0.23419972652829    49.75012751603466    -0.70468780492551
    30.29373682340658    46.91244365015998    -0.23328623568348    49.74981338312156    -0.70140731555775
    30.45616972862591    46.91189522852223    -0.23237803418994    49.74950426292006    -0.69815460137018
    30.61860263384525    46.91135551190797    -0.23147511020853    49.74920004934227    -0.69492935568112
    30.78103553906459    46.91082431705567    -0.23057745079884    49.74890063909205    -0.69173127520855
    30.94346844428393    46.91030146550118    -0.22968504197499    49.74860593157732    -0.68856006006170
    31.10590134950326    46.90978678342777    -0.22879786875912    49.74831582882555    -0.68541541373050
    31.26833425472261    46.90928010152169    -0.22791591523280    49.74803023540230    -0.68229704307315
    31.43076715994194    46.90878125483288    -0.22703916458626    49.74774905833278    -0.67920465830175
    31.59320006516128    46.90829008264073    -0.22616759916570    49.74747220702611    -0.67613797296639
    31.75563297038062    46.90780642832454    -0.22530120051868    49.74719959320239    -0.67309670393754
    31.91806587559996    46.90733013923877    -0.22443994943759    49.74693113082229    -0.67008057138712
    32.08049878081930    46.90686106659247    -0.22358382600143    49.74666673601916    -0.66708929876820
    32.24293168603863    46.90639906533313    -0.22273280961584    49.74640632703353    -0.66412261279349
    32.40536459125797    46.90594399403448    -0.22188687905148    49.74614982414988    -0.66118024341271
    32.56779749647731    46.90549571478832    -0.22104601248089    49.74589714963566    -0.65826192378894
    32.73023040169664    46.90505409309992    -0.22021018751378    49.74564822768235    -0.65536739027408
    32.89266330691598    46.90461899778724    -0.21937938123090    49.74540298434862    -0.65249638238340
    33.05509621213533    46.90419030088340    -0.21855357021644    49.74516134750539    -0.64964864276935
    33.21752911735467    46.90376787754267    -0.21773273058923    49.74492324678285    -0.64682391719468
    33.37996202257401    46.90335160594948    -0.21691683803248    49.74468861351911    -0.64402195450493
    33.54239492779334    46.90294136723066    -0.21610586782242    49.74445738071081    -0.64124250660037
    33.70482783301268    46.90253704537052    -0.21529979485561    49.74422948296522    -0.63848532840738
    33.86726073823201    46.90213852712883    -0.21449859367527    49.74400485645398    -0.63575017784951
    34.02969364345135    46.90174570196154    -0.21370223849632    49.74378343886847    -0.63303681581798
    34.19212654867069    46.90135846194408    -0.21291070322952    49.74356516937656    -0.63034500614202
    34.35455945389003    46.90097670169727    -0.21212396150451    49.74334998858080    -0.62767451555881
    34.51699235910937    46.90060031831555    -0.21134198669186    49.74313783847804    -0.62502511368317
    34.67942526432871    46.90022921129771    -0.21056475192426    49.74292866242035    -0.62239657297712
    34.84185816954805    46.89986328247971    -0.20979223011671    49.74272240507715    -0.61978866871920
    35.00429107476739    46.89950243596985    -0.20902439398591    49.74251901239867    -0.61720117897369
    35.16672397998672    46.89914657808586    -0.20826121606878    49.74231843158049    -0.61463388455975
    35.32915688520606    46.89879561729412    -0.20750266874020    49.74212061102929    -0.61208656902048
    35.49158979042540    46.89844946415082    -0.20674872422996    49.74192550032971    -0.60955901859192
    35.65402269564473    46.89810803124492    -0.20599935463900    49.74173305021212    -0.60705102217210
    35.81645560086407    46.89777123314300    -0.20525453195489    49.74154321252161    -0.60456237129006
    35.97888850608341    46.89743898633579    -0.20451422806669    49.74135594018784    -0.60209286007494
    36.14132141130275    46.89711120918641    -0.20377841477908    49.74117118719581    -0.59964228522513
    36.30375431652209    46.89678782188020    -0.20304706382594    49.74098890855766    -0.59721044597750
    36.46618722174143    46.89646874637616    -0.20232014688325    49.74080906028524    -0.59479714407676
    36.62862012696077    46.89615390635983    -0.20159763558144    49.74063159936359    -0.59240218374489
    36.79105303218010    46.89584322719768    -0.20087950151722    49.74045648372519    -0.59002537165079
    36.95348593739944    46.89553663589286    -0.20016571626479    49.74028367222505    -0.58766651688002
    37.11591884261878    46.89523406104232    -0.19945625138659    49.74011312461655    -0.58532543090473
    37.27835174783812    46.89493543279523    -0.19875107844355    49.73994480152795    -0.58300192755380
    37.44078465305746    46.89464068281267    -0.19805016900484    49.73977866443975    -0.58069582298312
    37.60321755827680    46.89434974422855    -0.19735349465721    49.73961467566258    -0.57840693564614
    37.76565046349613    46.89406255161163    -0.19666102701380    49.73945279831585    -0.57613508626460
    37.92808336871547    46.89377904092878    -0.19597273772264    49.73929299630699    -0.57388009779949
    38.09051627393481    46.89349914950926    -0.19528859847467    49.73913523431138    -0.57164179542224
    38.25294917915415    46.89322281601008    -0.19460858101140    49.73897947775280    -0.56942000648618
    38.41538208437349    46.89294998038240    -0.19393265713217    49.73882569278445    -0.56721456049822
    38.57781498959282    46.89268058383892    -0.19326079870106    49.73867384627060    -0.56502528909078
    38.74024789481216    46.89241456882213    -0.19259297765352    49.73852390576875    -0.56285202599402
    38.90268080003150    46.89215187897371    -0.19192916600255    49.73837583951226    -0.56069460700833
    39.06511370525084    46.89189245910450    -0.19126933584464    49.73822961639354    -0.55855286997703
    39.22754661047018    46.89163625516567    -0.19061345936542    49.73808520594773    -0.55642665475941
    39.38997951568951    46.89138321422047    -0.18996150884496    49.73794257833681    -0.55431580320406
    39.55241242090885    46.89113328441690    -0.18931345666282    49.73780170433417    -0.55222015912239
    39.71484532612819    46.89088641496117    -0.18866927530282    49.73766255530968    -0.55013956826255
    39.87727823134753    46.89064255609187    -0.18802893735758    49.73752510321511    -0.54807387828356
    40.03971113656687    46.89040165905491    -0.18739241553276    49.73738932057001    -0.54602293872972
    40.20214404178621    46.89016367607912    -0.18675968265111    49.73725518044794    -0.54398660100541
    40.36457694700555    46.88992856035259    -0.18613071165626    49.73712265646318    -0.54196471835001
    40.52700985222489    46.88969626599964    -0.18550547561630    49.73699172275771    -0.53995714581332
    40.68944275744422    46.88946674805844    -0.18488394772719    49.73686235398859    -0.53796374023106
    40.85187566266356    46.88923996245926    -0.18426610131584    49.73673452531573    -0.53598436020083
    41.01430856788290    46.88901586600329    -0.18365190984318    49.73660821238995    -0.53401886605827
    41.17674147310223    46.88879441634209    -0.18304134690691    49.73648339134137    -0.53206711985355
    41.33917437832157    46.88857557195760    -0.18243438624409    49.73636003876813    -0.53012898532813
    41.50160728354091    46.88835929214262    -0.18183100173360    49.73623813172547    -0.52820432789179
    41.66404018876025    46.88814553698192    -0.18123116739844    49.73611764771499    -0.52629301460004
    41.82647309397959    46.88793426733383    -0.18063485740781    49.73599856467433    -0.52439491413171
    41.98890599919893    46.88772544481228    -0.18004204607908    49.73588086096700    -0.52250989676686
    42.15133890441827    46.88751903176942    -0.17945270787965    49.73576451537264    -0.52063783436503
    42.31377180963760    46.88731499127859    -0.17886681742861    49.73564950707739    -0.51877860034373
    42.47620471485694    46.88711328711786    -0.17828434949829    49.73553581566458    -0.51693206965715
    42.63863762007628    46.88691388375388    -0.17770527901569    49.73542342110570    -0.51509811877529
    42.80107052529561    46.88671674632633    -0.17712958106381    49.73531230375158    -0.51327662566326
    42.96350343051495    46.88652184063258    -0.17655723088278    49.73520244432376    -0.51146746976088
    43.12593633573429    46.88632913311294    -0.17598820387102    49.73509382390618    -0.50967053196258
    43.28836924095363    46.88613859083615    -0.17542247558613    49.73498642393698    -0.50788569459754
    43.45080214617298    46.88595018148533    -0.17486002174582    49.73488022620064    -0.50611284141013
    43.61323505139231    46.88576387334430    -0.17430081822863    49.73477521282018    -0.50435185754057
    43.77566795661165    46.88557963528422    -0.17374484107467    49.73467136624970    -0.50260262950593
    43.93810086183099    46.88539743675054    -0.17319206648614    49.73456866926700    -0.50086504518132
    44.10053376705032    46.88521724775042    -0.17264247082788    49.73446710496648    -0.49913899378137
    44.26296667226966    46.88503903884029    -0.17209603062778    49.73436665675215    -0.49742436584197
    44.42539957748900    46.88486278111390    -0.17155272257712    49.73426730833089    -0.49572105320225
    44.58783248270834    46.88468844619054    -0.17101252353082    49.73416904370577    -0.49402894898683
    44.75026538792768    46.88451600620366    -0.17047541050770    49.73407184716971    -0.49234794758832
    44.91269829314701    46.88434543378972    -0.16994136069052    49.73397570329912    -0.49067794465002
    45.07513119836636    46.88417670207729    -0.16941035142614    49.73388059694781    -0.48901883704895
    45.23756410358569    46.88400978467654    -0.16888236022543    49.73378651324104    -0.48737052287902
    45.39999700880503    46.88384465566887    -0.16835736476330    49.73369343756967    -0.48573290143452
    45.56242991402437    46.88368128959686    -0.16783534287854    49.73360135558453    -0.48410587319381
    45.72486281924370    46.88351966145447    -0.16731627257364    49.73351025319084    -0.48248933980324
    45.88729572446304    46.88335974667743    -0.16680013201463    49.73342011654287    -0.48088320406128
    46.04972862968238    46.88320152113399    -0.16628689953076    49.73333093203863    -0.47928736990297
    46.21216153490172    46.88304496111571    -0.16577655361422    49.73324268631478    -0.47770174238444
    46.37459444012106    46.88289004332865    -0.16526907291976    49.73315536624158    -0.47612622766781
    46.53702734534039    46.88273674488470    -0.16476443626432    49.73306895891805    -0.47456073300618
    46.69946025055973    46.88258504329308    -0.16426262262659    49.73298345166717    -0.47300516672894
    46.86189315577908    46.88243491645215    -0.16376361114649    49.73289883203125    -0.47145943822718
    47.02432606099841    46.88228634264133    -0.16326738112474    49.73281508776738    -0.46992345793944
    47.18675896621775    46.88213930051321    -0.16277391202222    49.73273220684302    -0.46839713733755
    47.34919187143709    46.88199376908595    -0.16228318345947    49.73265017743167    -0.46688038891275
    47.51162477665643    46.88184972773576    -0.16179517521604    49.73256898790861    -0.46537312616196
    47.67405768187577    46.88170715618956    -0.16130986722989    49.73248862684688    -0.46387526357431
    47.83649058709510    46.88156603451790    -0.16082723959667    49.73240908301312    -0.46238671661780
    47.99892349231444    46.88142634312799    -0.16034727256907    49.73233034536380    -0.46090740172619
    48.16135639753378    46.88128806275687    -0.15986994655611    49.73225240304124    -0.45943723628607
    48.32378930275311    46.88115117446476    -0.15939524212238    49.73217524536997    -0.45797613862413
    48.48622220797245    46.88101565962863    -0.15892313998729    49.73209886185305    -0.45652402799463
    48.64865511319179    46.88088149993582    -0.15845362102429    49.73202324216845    -0.45508082456696
    48.81108801841113    46.88074867737786    -0.15798666626007    49.73194837616562    -0.45364644941352
    48.97352092363047    46.88061717424444    -0.15752225687376    49.73187425386207    -0.45222082449768
    49.13595382884981    46.88048697311749    -0.15706037419607    49.73180086544005    -0.45080387266193
    49.29838673406915    46.88035805686543    -0.15660099970843    49.73172820124325    -0.44939551761626
    49.46081963928848    46.88023040863750    -0.15614411504218    49.73165625177368    -0.44799568392658
    49.62325254450782    46.88010401185831    -0.15568970197765    49.73158500768854    -0.44660429700350
    49.78568544972716    46.87997885022242    -0.15523774244327    49.73151445979720    -0.44522128309108
    49.94811835494649    46.87985490768907    -0.15478821851467    49.73144459905821    -0.44384656925587
    50.11055126016583    46.87973216847705    -0.15434111241380    49.73137541657645    -0.44248008337607
    50.27298416538518    46.87961061705973    -0.15389640650794    49.73130690360025    -0.44112175413084
    50.43541707060452    46.87949023816005    -0.15345408330884    49.73123905151864    -0.43977151098977
    50.59784997582386    46.87937101674581    -0.15301412547172    49.73117185185863    -0.43842928420252
    50.76028288104319    46.87925293802493    -0.15257651579435    49.73110529628263    -0.43709500478861
    50.92271578626253    46.87913598744085    -0.15214123721608    49.73103937658576    -0.43576860452729
    51.08514869148187    46.87902015066810    -0.15170827281689    49.73097408469341    -0.43445001594769
    51.24758159670120    46.87890541360787    -0.15127760581642    49.73090941265873    -0.43313917231899
    51.41001450192054    46.87879176238370    -0.15084921957298    49.73084535266018    -0.43183600764080
    51.57244740713988    46.87867918333734    -0.15042309758258    49.73078189699925    -0.43054045663363
    51.73488031235922    46.87856766302461    -0.14999922347796    49.73071903809804    -0.42925245472959
    51.89731321757856    46.87845718821139    -0.14957758102758    49.73065676849711    -0.42797193806310
    52.05974612279790    46.87834774586971    -0.14915815413466    49.73059508085318    -0.42669884346184
    52.22217902801724    46.87823932317388    -0.14874092683615    49.73053396793699    -0.42543310843777
