              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.95472614202119    -0.02168788304327    40.63030561661918    -1.35340115782416
     0.24364935782901    47.94953733728497    -0.06452362665011    41.71518140515963    -3.66611275459265
     0.40608226304835    47.93898566810448    -0.10624701596959    43.33985773997213    -5.13538791194667
     0.56851516826768    47.92517899609712    -0.14265065570776    44.96737508066740    -5.81741639730206
     0.73094807348702    47.90489473180791    -0.18371005971766    46.34249926570153    -6.10404083058737
     0.89338097870636    47.88190964467713    -0.20898247357981    47.22918983698240    -6.06334194338244
     1.05581388392570    47.86217984497991    -0.22981714280474    47.86856949313285    -5.80881870242994
     1.21824678914504    47.84461451348977    -0.25325324424465    48.38970348499228    -5.46409568176776
     1.38067969436437    47.82661983409551    -0.27803368458217    48.81422627772746    -5.11593636840357
     1.54311259958371    47.80695714111955    -0.30156873384949    49.15185060315963    -4.80313990808799
     1.70554550480305    47.78537700329096    -0.32217770062673    49.41723626069101    -4.53646505881759
     1.86797841002239    47.76244001890478    -0.33924407107017    49.62435723758226    -4.31340644447588
     2.03041131524173    47.73909424407185    -0.35294655284297    49.78381596833891    -4.12618882926427
     2.19284422046107    47.71625354516121    -0.36389701951670    49.90361065027260    -3.96572496849848
     2.35527712568040    47.69457069432661    -0.37283418712122    49.99062681000371    -3.82368366860790
     2.51771003089974    47.67438909942488    -0.38043197295596    50.05145451746922    -3.69361511995311
     2.68014293611908    47.65578964092359    -0.38721628482837    50.09238344610560    -3.57133911346174
     2.84257584133842    47.63866604269552    -0.39355290013867    50.11901174145371    -3.45471076402427
     3.00500874655776    47.62279724737397    -0.39966840447136    50.13590725028401    -3.34302999375589
     3.16744165177710    47.60790792214779    -0.40568053172518    50.14650470211596    -3.23639929189909
     3.32987455699643    47.59371552855360    -0.41162797126418    50.15320897421868    -3.13522271818805
     3.49230746221577    47.57996322117026    -0.41749649991627    50.15759974409490    -3.03989932801595
     3.65474036743511    47.56643891944705    -0.42324026790924    50.16065010341366    -2.95067880261233
     3.81717327265445    47.55298282194163    -0.42879782425415    50.16291374977101    -2.86762168302931
     3.97960617787379    47.53948682744117    -0.43410324960337    50.16466779503743    -2.79061422983996
     4.14203908309312    47.52588922803258    -0.43909335567914    50.16601478145185    -2.71940498095428
     4.30447198831246    47.51216720141279    -0.44371205746227    50.16695293950015    -2.65364503014901
     4.46690489353180    47.49832869531510    -0.44791284837045    50.16742368040910    -2.59292396145676
     4.62933779875114    47.48440458912795    -0.45166002504831    50.16734339279189    -2.53679889657729
     4.79177070397048    47.47044158179834    -0.45492905851763    50.16662451251160    -2.48481671504928
     4.95420360918982    47.45649601120067    -0.45770635072962    50.16518915986923    -2.43653048793544
     5.11663651440915    47.44262868176762    -0.45998853152612    50.16297748253371    -2.39151132583822
     5.27906941962849    47.42890070224632    -0.46178141811054    50.15995211620512    -2.34935668384876
     5.44150232484783    47.41537028749096    -0.46309874681491    50.15609974826450    -2.30969591926019
     5.60393523006717    47.40209044450221    -0.46396077957651    50.15143053113509    -2.27219367835470
     5.76636813528651    47.38910743941000    -0.46439287783870    50.14597595531268    -2.23655153145871
     5.92880104050584    47.37645992928623    -0.46442412092502    50.13978570407225    -2.20250817550904
     6.09123394572518    47.36417863735263    -0.46408602872588    50.13292393776108    -2.16983847432078
     6.25366685094452    47.35228645325272    -0.46341142899792    50.12546538218245    -2.13835158092232
     6.41609975616386    47.34079884854674    -0.46243349166859    50.11749151808839    -2.10788837358713
     6.57853266138320    47.32972450982766    -0.46118493742809    50.10908708926937    -2.07831842490118
     6.74096556660254    47.31906610635548    -0.45969741605359    50.10033707130127    -2.04953670611101
     6.90339847182187    47.30882112453706    -0.45800104123573    50.09132417551616    -2.02146020294944
     7.06583137704121    47.29898271586150    -0.45612406434225    50.08212690708149    -1.99402459127046
     7.22826428226055    47.28954051908349    -0.45409266629762    50.07281815483723    -1.96718108508108
     7.39069718747989    47.28048142873966    -0.45193084721110    50.06346426150638    -1.94089353885847
     7.55313009269923    47.27179029241294    -0.44966039405499    50.05412450695800    -1.91513585406643
     7.71556299791856    47.26345052715465    -0.44730090856516    50.04485093041262    -1.88988971371330
     7.87799590313790    47.25544465154229    -0.44486988021641    50.03568841806424    -1.86514264849618
     8.04042880835724    47.24775473472269    -0.44238279100961    50.02667498818272    -1.84088642090821
     8.20286171357658    47.24036276667020    -0.43985324177242    50.01784221405057    -1.81711570460930
     8.36529461879592    47.23325095628203    -0.43729309110493    50.00921573477085    -1.79382702804068
     8.52772752401526    47.22640196476124    -0.43471260059597    50.00081581359545    -1.77101794981554
     8.69016042923459    47.21979908248554    -0.43212058091201    49.99265791270042    -1.74868643162667
     8.85259333445393    47.21342635724390    -0.42952453524683    49.98475326114514    -1.72683037699878
     9.01502623967327    47.20726868159755    -0.42693079717684    49.97710939974111    -1.70544730556626
     9.17745914489261    47.20131184635825    -0.42434466113206    49.96973069196819    -1.68453413664904
     9.33989205011195    47.19554256652375    -0.42177050432576    49.96261879448158    -1.66408705898867
     9.50232495533129    47.18994848529300    -0.41921189938528    49.95577308405112    -1.64410146674132
     9.66475786055062    47.18451816094365    -0.41667171749083    49.94919104018251    -1.62457194560138
     9.82719076576996    47.17924104071896    -0.41415222203247    49.94286858443959    -1.60549229535221
     9.98962367098930    47.17410742516006    -0.41165515303010    49.93680037858744    -1.58685557809942
    10.15205657620864    47.16910842572430    -0.40918180276839    49.93098008436294    -1.56865418354906
    10.31448948142798    47.16423591803791    -0.40673308312230    49.92540058815882    -1.55087990460054
    10.47692238664731    47.15948249263560    -0.40430958516440    49.92005419392871    -1.53352401812887
    10.63935529186665    47.15484140467538    -0.40191163166656    49.91493278771333    -1.51657736713396
    10.80178819708599    47.15030652375813    -0.39953932312441    49.91002797695035    -1.50003044150343
    10.96422110230533    47.14587228477070    -0.39719257784696    49.90533120765804    -1.48387345522777
    11.12665400752467    47.14153364034635    -0.39487116677737    49.90083386221686    -1.46809641902874
    11.28908691274401    47.13728601543865    -0.39257474354431    49.89652734029704    -1.45268920735204
    11.45151981796334    47.13312526431876    -0.39030287026134    49.89240312522220    -1.43764161936582
    11.61395272318268    47.12904763017349    -0.38805503957852    49.88845283776027    -1.42294343384445
    11.77638562840202    47.12504970741413    -0.38583069341094    49.88466827914793    -1.40858445794723
    11.93881853362136    47.12112840673024    -0.38362923872165    49.88104146491656    -1.39455457002332
    12.10125143884070    47.11728092283087    -0.38145006077984    49.87756465088105    -1.38084375693357
    12.26368434406003    47.11350470483347    -0.37929253415292    49.87423035252245    -1.36744214601680
    12.42611724927937    47.10979742919584    -0.37715603176344    49.87103135870787    -1.35434003227562
    12.58855015449871    47.10615697498208    -0.37503993228441    49.86796074095331    -1.34152790095381
    12.75098305971805    47.10258140169900    -0.37294362599195    49.86501185786634    -1.32899644681071
    12.91341596493739    47.09906892824222    -0.37086651969661    49.86217835943732    -1.31673658695199
    13.07584887015673    47.09561791712740    -0.36880803952362    49.85945417885515    -1.30473948015897
    13.23828177537606    47.09222685074312    -0.36676763616246    49.85683355024916    -1.29299651277133
    13.40071468059540    47.08889433610843    -0.36474477966047    49.85431095098581    -1.28149936922778
    13.56314758581474    47.08561904436279    -0.36273897891922    49.85188121797881    -1.27023987412305
    13.72558049103408    47.08239980307046    -0.36074974049891    49.84953928530606    -1.25921036466374
    13.88801339625342    47.07923537994637    -0.35877665576994    49.84728064893760    -1.24840293164115
    14.05044630147275    47.07612483619323    -0.35681924088650    49.84510058992051    -1.23781080455828
    14.21287920669209    47.07306695731991    -0.35487719441526    49.84299522845812    -1.22742613369242
    14.37531211191143    47.07006099116625    -0.35295004215293    49.84096032457710    -1.21724301110764
    14.53774501713077    47.06710582298277    -0.35103752928988    49.83899220120310    -1.20725411568036
    14.70017792235011    47.06420065846939    -0.34913931915679    49.83708754836348    -1.19745335068595
