              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    73.66332251696987     0.00066935612961    -0.01351499667089     0.00002749379419    -0.01347349364168
    73.82575542218922     0.00066643773837    -0.01348551952890     0.00002732833201    -0.01344426633812
    73.98818832740855     0.00066353834134    -0.01345617016229     0.00002716427097    -0.01341516484340
    74.15062123262790     0.00066065777446    -0.01342694774529     0.00002700159621    -0.01338618835077
    74.31305413784723     0.00065779587546    -0.01339785145922     0.00002684029310    -0.01335733606036
    74.47548704306656     0.00065495248379    -0.01336888049237     0.00002668034718    -0.01332860717906
    74.63791994828590     0.00065212744064    -0.01334003403999     0.00002652174415    -0.01330000092048
    74.80035285350525     0.00064932058887    -0.01331131130415     0.00002636446993    -0.01327151650488
    74.96278575872458     0.00064653177304    -0.01328271149372     0.00002620851056    -0.01324315315908
    75.12521866394393     0.00064376083935    -0.01325423382425     0.00002605385231    -0.01321491011641
    75.28765156916326     0.00064100763562    -0.01322587751797     0.00002590048157    -0.01318678661663
    75.45008447438259     0.00063827201130    -0.01319764180363     0.00002574838492    -0.01315878190588
    75.61251737960194     0.00063555381742    -0.01316952591651     0.00002559754912    -0.01313089523657
    75.77495028482127     0.00063285290659    -0.01314152909829     0.00002544796105    -0.01310312586740
    75.93738319004062     0.00063016913297    -0.01311365059705     0.00002529960781    -0.01307547306318
    76.09981609525995     0.00062750235223    -0.01308588966714     0.00002515247660    -0.01304793609487
    76.26224900047929     0.00062485242158    -0.01305824556913     0.00002500655481    -0.01302051423946
    76.42468190569862     0.00062221919971    -0.01303071756979     0.00002486182998    -0.01299320677992
    76.58711481091797     0.00061960254679    -0.01300330494196     0.00002471828979    -0.01296601300515
    76.74954771613730     0.00061700232443    -0.01297600696454     0.00002457592208    -0.01293893220990
    76.91198062135665     0.00061441839571    -0.01294882292238     0.00002443471483    -0.01291196369471
    77.07441352657597     0.00061185062510    -0.01292175210629     0.00002429465618    -0.01288510676589
    77.23684643179531     0.00060929887848    -0.01289479381288     0.00002415573440    -0.01285836073541
    77.39927933701466     0.00060676302312    -0.01286794734459     0.00002401793791    -0.01283172492087
    77.56171224223399     0.00060424292767    -0.01284121200958     0.00002388125525    -0.01280519864543
    77.72414514745334     0.00060173846211    -0.01281458712169     0.00002374567512    -0.01277878123776
    77.88657805267266     0.00059924949776    -0.01278807200038     0.00002361118636    -0.01275247203200
    78.04901095789201     0.00059677590727    -0.01276166597067     0.00002347777792    -0.01272627036767
    78.21144386311134     0.00059431756458    -0.01273536836307     0.00002334543889    -0.01270017558966
    78.37387676833069     0.00059187434491    -0.01270917851356     0.00002321415851    -0.01267418704811
    78.53630967355002     0.00058944612478    -0.01268309576350     0.00002308392612    -0.01264830409845
    78.69874257876936     0.00058703278193    -0.01265711945959     0.00002295473120    -0.01262252610125
    78.86117548398870     0.00058463419537    -0.01263124895382     0.00002282656337    -0.01259685242223
    79.02360838920804     0.00058225024531    -0.01260548360341     0.00002269941234    -0.01257128243220
    79.18604129442738     0.00057988081318    -0.01257982277076     0.00002257326797    -0.01254581550700
    79.34847419964672     0.00057752578161    -0.01255426582339     0.00002244812024    -0.01252045102744
    79.51090710486605     0.00057518503442    -0.01252881213390     0.00002232395921    -0.01249518837927
    79.67334001008538     0.00057285845657    -0.01250346107992     0.00002220077512    -0.01247002695312
    79.83577291530473     0.00057054593418    -0.01247821204405     0.00002207855826    -0.01244496614446
    79.99820582052406     0.00056824735454    -0.01245306441381     0.00002195729908    -0.01242000535355
    80.16063872574341     0.00056596260602    -0.01242801758162     0.00002183698812    -0.01239514398538
    80.32307163096274     0.00056369157814    -0.01240307094471     0.00002171761605    -0.01237038144963
    80.48550453618208     0.00056143416149    -0.01237822390509     0.00002159917362    -0.01234571716065
    80.64793744140142     0.00055919024777    -0.01235347586951     0.00002148165171    -0.01232115053736
    80.81037034662076     0.00055695972973    -0.01232882624940     0.00002136504130    -0.01229668100327
    80.97280325184011     0.00055474250120    -0.01230427446084     0.00002124933348    -0.01227230798639
    81.13523615705944     0.00055253845705    -0.01227981992450     0.00002113451943    -0.01224803091917
    81.29766906227877     0.00055034749318    -0.01225546206562     0.00002102059045    -0.01222384923854
    81.46010196749810     0.00054816950651    -0.01223120031390     0.00002090753792    -0.01219976238576
    81.62253487271745     0.00054600439499    -0.01220703410355     0.00002079535334    -0.01217576980647
    81.78496777793679     0.00054385205756    -0.01218296287318     0.00002068402829    -0.01215187095058
    81.94740068315613     0.00054171239414    -0.01215898606576     0.00002057355446    -0.01212806527227
    82.10983358837545     0.00053958530562    -0.01213510312863     0.00002046392363    -0.01210435222993
    82.27226649359480     0.00053747069389    -0.01211131351338     0.00002035512768    -0.01208073128613
    82.43469939881415     0.00053536846175    -0.01208761667589     0.00002024715858    -0.01205720190757
    82.59713230403348     0.00053327851296    -0.01206401207622     0.00002014000838    -0.01203376356504
    82.75956520925283     0.00053120075223    -0.01204049917861     0.00002003366923    -0.01201041573341
    82.92199811447215     0.00052913508517    -0.01201707745142     0.00001992813338    -0.01198715789154
    83.08443101969149     0.00052708141829    -0.01199374636712     0.00001982339316    -0.01196398952229
    83.24686392491083     0.00052503965902    -0.01197050540220     0.00001971944097    -0.01194091011243
    83.40929683013017     0.00052300971568    -0.01194735403718     0.00001961626932    -0.01191791915268
    83.57172973534951     0.00052099149746    -0.01192429175656     0.00001951387080    -0.01189501613759
    83.73416264056884     0.00051898491441    -0.01190131804876     0.00001941223808    -0.01187220056556
    83.89659554578817     0.00051698987745    -0.01187843240610     0.00001931136390    -0.01184947193878
    84.05902845100752     0.00051500629836    -0.01185563432477     0.00001921124111    -0.01182682976319
    84.22146135622687     0.00051303408974    -0.01183292330477     0.00001911186262    -0.01180427354846
    84.38389426144620     0.00051107316503    -0.01181029884989     0.00001901322141    -0.01178180280795
    84.54632716666553     0.00050912343848    -0.01178776046769     0.00001891531057    -0.01175941705868
    84.70876007188487     0.00050718482518    -0.01176530766944     0.00001881812325    -0.01173711582128
    84.87119297710422     0.00050525724098    -0.01174293997007     0.00001872165266    -0.01171489861996
    85.03362588232355     0.00050334060255    -0.01172065688819     0.00001862589212    -0.01169276498251
    85.19605878754290     0.00050143482735    -0.01169845794601     0.00001853083500    -0.01167071444020
    85.35849169276223     0.00049953983359    -0.01167634266930     0.00001843647475    -0.01164874652783
    85.52092459798156     0.00049765554027    -0.01165431058742     0.00001834280489    -0.01162686078362
    85.68335750320090     0.00049578186713    -0.01163236123321     0.00001824981902    -0.01160505674924
    85.84579040842024     0.00049391873468    -0.01161049414299     0.00001815751079    -0.01158333396972
    86.00822331363959     0.00049206606414    -0.01158870885655     0.00001806587396    -0.01156169199348
    86.17065621885892     0.00049022377750    -0.01156700491708     0.00001797490231    -0.01154013037225
    86.33308912407826     0.00048839179744    -0.01154538187116     0.00001788458973    -0.01151864866108
    86.49552202929759     0.00048657004739    -0.01152383926872     0.00001779493016    -0.01149724641826
    86.65795493451694     0.00048475845146    -0.01150237666303     0.00001770591759    -0.01147592320535
    86.82038783973627     0.00048295693448    -0.01148099361063     0.00001761754610    -0.01145467858708
    86.98282074495562     0.00048116542196    -0.01145968967133     0.00001752980983    -0.01143351213140
    87.14525365017494     0.00047938384010    -0.01143846440818     0.00001744270298    -0.01141242340939
    87.30768655539428     0.00047761211579    -0.01141731738742     0.00001735621980    -0.01139141199525
    87.47011946061362     0.00047585017656    -0.01139624817848     0.00001727035464    -0.01137047746628
    87.63255236583296     0.00047409795064    -0.01137525635393     0.00001718510186    -0.01134961940285
    87.79498527105231     0.00047235536689    -0.01135434148943     0.00001710045593    -0.01132883738836
    87.95741817627163     0.00047062235484    -0.01133350316377     0.00001701641135    -0.01130813100924
    88.11985108149098     0.00046889884463    -0.01131274095877     0.00001693296269    -0.01128749985487
    88.28228398671031     0.00046718476707    -0.01129205445929     0.00001685010457    -0.01126694351762
    88.44471689192966     0.00046548005357    -0.01127144325321     0.00001676783168    -0.01124646159276
    88.60714979714899     0.00046378463617    -0.01125090693136     0.00001668613876    -0.01122605367850
    88.76958270236833     0.00046209844754    -0.01123044508755     0.00001660502060    -0.01120571937591
    88.93201560758766     0.00046042142094    -0.01121005731848     0.00001652447207    -0.01118545828890
    89.09444851280701     0.00045875349023    -0.01118974322379     0.00001644448806    -0.01116527002422
    89.25688141802635     0.00045709458987    -0.01116950240596     0.00001636506355    -0.01114515419144
    89.41931432324569     0.00045544465492    -0.01114933447034     0.00001628619354    -0.01112511040287
    89.58174722846502     0.00045380362099    -0.01112923902507     0.00001620787311    -0.01110513827361
    89.74418013368435     0.00045217142430    -0.01110921568112     0.00001613009737    -0.01108523742147
    89.90661303890370     0.00045054800162    -0.01108926405222     0.00001605286151    -0.01106540746695
    90.06904594412303     0.00044893329029    -0.01106938375483     0.00001597616075    -0.01104564803326
    90.23147884934238     0.00044732722820    -0.01104957440817     0.00001589999036    -0.01102595874626
    90.39391175456171     0.00044572975381    -0.01102983563411     0.00001582434566    -0.01100633923442
    90.55634465978105     0.00044414080610    -0.01101016705723     0.00001574922204    -0.01098678912885
    90.71877756500038     0.00044256032461    -0.01099056830476     0.00001567461491    -0.01096730806324
    90.88121047021973     0.00044098824940    -0.01097103900655     0.00001560051975    -0.01094789567384
    91.04364337543907     0.00043942452108    -0.01095157879504     0.00001552693207    -0.01092855159943
    91.20607628065841     0.00043786908075    -0.01093218730527     0.00001545384744    -0.01090927548135
    91.36850918587774     0.00043632187005    -0.01091286417485     0.00001538126147    -0.01089006696339
    91.53094209109707     0.00043478283114    -0.01089360904390     0.00001530916982    -0.01087092569186
    91.69337499631642     0.00043325190666    -0.01087442155507     0.00001523756819    -0.01085185131551
    91.85580790153575     0.00043172903977    -0.01085530135350     0.00001516645234    -0.01083284348550
    92.01824080675510     0.00043021417412    -0.01083624808681     0.00001509581804    -0.01081390185544
    92.18067371197442     0.00042870725386    -0.01081726140506     0.00001502566114    -0.01079502608132
    92.34310661719377     0.00042720822361    -0.01079834096073     0.00001495597751    -0.01077621582150
    92.50553952241310     0.00042571702848    -0.01077948640874     0.00001488676309    -0.01075747073669
    92.66797242763245     0.00042423361405    -0.01076069740636     0.00001481801382    -0.01073879048994
    92.83040533285180     0.00042275792639    -0.01074197361325     0.00001474972571    -0.01072017474659
    92.99283823807112     0.00042128991201    -0.01072331469141     0.00001468189482    -0.01070162317431
    93.15527114329046     0.00041982951789    -0.01070472030516     0.00001461451722    -0.01068313544301
    93.31770404850980     0.00041837669148    -0.01068619012114     0.00001454758905    -0.01066471122486
    93.48013695372914     0.00041693138066    -0.01066772380825     0.00001448110647    -0.01064635019427
    93.64256985894848     0.00041549353377    -0.01064932103770     0.00001441506568    -0.01062805202787
    93.80500276416781     0.00041406309959    -0.01063098148291     0.00001434946294    -0.01060981640447
    93.96743566938714     0.00041264002734    -0.01061270481954     0.00001428429451    -0.01059164300507
    94.12986857460649     0.00041122426667    -0.01059449072546     0.00001421955673    -0.01057353151282
    94.29230147982582     0.00040981576766    -0.01057633888073     0.00001415524595    -0.01055548161304
    94.45473438504517     0.00040841448081    -0.01055824896759     0.00001409135857    -0.01053749299312
    94.61716729026450     0.00040702035705    -0.01054022067042     0.00001402789101    -0.01051956534261
    94.77960019548384     0.00040563334771    -0.01052225367574     0.00001396483975    -0.01050169835311
    94.94203310070318     0.00040425340456    -0.01050434767221     0.00001390220128    -0.01048389171831
    95.10446600592252     0.00040288047976    -0.01048650235055     0.00001383997215    -0.01046614513394
    95.26689891114187     0.00040151452586    -0.01046871740359     0.00001377814892    -0.01044845829778
    95.42933181636120     0.00040015549583    -0.01045099252621     0.00001371672822    -0.01043083090962
    95.59176472158053     0.00039880334303    -0.01043332741536     0.00001365570667    -0.01041326267125
    95.75419762679986     0.00039745802120    -0.01041572177000     0.00001359508095    -0.01039575328645
    95.91663053201921     0.00039611948450    -0.01039817529111     0.00001353484777    -0.01037830246096
    96.07906343723855     0.00039478768743    -0.01038068768166     0.00001347500388    -0.01036090990249
    96.24149634245789     0.00039346258490    -0.01036325864660     0.00001341554604    -0.01034357532068
    96.40392924767723     0.00039214413219    -0.01034588789287     0.00001335647106    -0.01032629842707
    96.56636215289656     0.00039083228494    -0.01032857512932     0.00001329777578    -0.01030907893514
    96.72879505811591     0.00038952699918    -0.01031132006675     0.00001323945707    -0.01029191656023
    96.89122796333524     0.00038822823129    -0.01029412241788     0.00001318151183    -0.01027481101958
    97.05366086855459     0.00038693593801    -0.01027698189732     0.00001312393699    -0.01025776203225
    97.21609377377391     0.00038565007643    -0.01025989822156     0.00001306672950    -0.01024076931918
    97.37852667899325     0.00038437060403    -0.01024287110898     0.00001300988637    -0.01022383260312
    97.54095958421259     0.00038309747861    -0.01022590027979     0.00001295340461    -0.01020695160864
    97.70339248943193     0.00038183065831    -0.01020898545604     0.00001289728127    -0.01019012606210
    97.86582539465127     0.00038057010164    -0.01019212636162     0.00001284151343    -0.01017335569166
    98.02825829987060     0.00037931576744    -0.01017532272222     0.00001278609819    -0.01015664022723
    98.19069120508995     0.00037806761488    -0.01015857426531     0.00001273103270    -0.01013997940047
    98.35312411030928     0.00037682560346    -0.01014188072015     0.00001267631412    -0.01012337294482
    98.51555701552863     0.00037558969304    -0.01012524181777     0.00001262193963    -0.01010682059540
    98.67798992074796     0.00037435984376    -0.01010865729093     0.00001256790646    -0.01009032208908
    98.84042282596729     0.00037313601614    -0.01009212687416     0.00001251421185    -0.01007387716439
    99.00285573118663     0.00037191817097    -0.01007565030368     0.00001246085308    -0.01005748556159
    99.16528863640598     0.00037070626939    -0.01005922731742     0.00001240782744    -0.01004114702257
    99.32772154162531     0.00036950027284    -0.01004285765502     0.00001235513226    -0.01002486129091
    99.49015444684466     0.00036830014308    -0.01002654105780     0.00001230276489    -0.01000862811181
    99.65258735206399     0.00036710584216    -0.01001027726873     0.00001225072271    -0.00999244723213
    99.81502025728332     0.00036591733247    -0.00999406603244     0.00001219900311    -0.00997631840032
    99.97745316250267     0.00036473457667    -0.00997790709521     0.00001214760353    -0.00996024136646
   100.13988606772200     0.00036355753774    -0.00996180020494     0.00001209652141    -0.00994421588220
   100.30231897294135     0.00036238617895    -0.00994574511114     0.00001204575424    -0.00992824170079
   100.46475187816068     0.00036122046385    -0.00992974156493     0.00001199529951    -0.00991231857704
   100.62718478338002     0.00036006035631    -0.00991378931902     0.00001194515474    -0.00989644626732
   100.78961768859935     0.00035890582047    -0.00989788812768     0.00001189531749    -0.00988062452954
   100.95205059381870     0.00035775682076    -0.00988203774675     0.00001184578532    -0.00986485312313
   101.11448349903803     0.00035661332188    -0.00986623793364     0.00001179655584    -0.00984913180907
   101.27691640425738     0.00035547528884    -0.00985048844726     0.00001174762664    -0.00983346034981
   101.43934930947671     0.00035434268690    -0.00983478904810     0.00001169899539    -0.00981783850932
   101.60178221469604     0.00035321548161    -0.00981913949811     0.00001165065973    -0.00980226605305
   101.76421511991539     0.00035209363878    -0.00980353956077     0.00001160261735    -0.00978674274791
   101.92664802513472     0.00035097712451    -0.00978798900106     0.00001155486596    -0.00977126836229
   102.08908093035407     0.00034986590514    -0.00977248758542     0.00001150740328    -0.00975584266601
   102.25151383557339     0.00034875994730    -0.00975703508176     0.00001146022707    -0.00974046543034
   102.41394674079274     0.00034765921787    -0.00974163125945     0.00001141333509    -0.00972513642798
   102.57637964601207     0.00034656368398    -0.00972627588931     0.00001136672514    -0.00970985543303
   102.73881255123142     0.00034547331305    -0.00971096874359     0.00001132039502    -0.00969462222100
   102.90124545645075     0.00034438807272    -0.00969570959595     0.00001127434257    -0.00967943656880
   103.06367836167009     0.00034330793089    -0.00968049822148     0.00001122856564    -0.00966429825472
   103.22611126688943     0.00034223285574    -0.00966533439666     0.00001118306211    -0.00964920705843
   103.38854417210877     0.00034116281565    -0.00965021789935     0.00001113782986    -0.00963416276095
   103.55097707732811     0.00034009777928    -0.00963514850882     0.00001109286681    -0.00961916514464
   103.71340998254745     0.00033903771553    -0.00962012600567     0.00001104817089    -0.00960421399324
   103.87584288776678     0.00033798259352    -0.00960515017189     0.00001100374005    -0.00958930909178
   104.03827579298611     0.00033693238264    -0.00959022079078     0.00001095957226    -0.00957445022664
   104.20070869820546     0.00033588705248    -0.00957533764702     0.00001091566551    -0.00955963718548
   104.36314160342479     0.00033484657290    -0.00956050052658     0.00001087201781    -0.00954486975729
   104.52557450864414     0.00033381091397    -0.00954570921676     0.00001082862717    -0.00953014773234
   104.68800741386347     0.00033278004600    -0.00953096350618     0.00001078549165    -0.00951547090216
   104.85044031908281     0.00033175393952    -0.00951626318473     0.00001074260930    -0.00950083905959
   105.01287322430215     0.00033073256529    -0.00950160804360     0.00001069997821    -0.00948625199870
   105.17530612952149     0.00032971589430    -0.00948699787525     0.00001065759646    -0.00947170951483
   105.33773903474084     0.00032870389775    -0.00947243247343     0.00001061546219    -0.00945721140455
   105.50017193996017     0.00032769654706    -0.00945791163311     0.00001057357350    -0.00944275746565
   105.66260484517950     0.00032669381389    -0.00944343515053     0.00001053192857    -0.00942834749719
   105.82503775039883     0.00032569567009    -0.00942900282317     0.00001049052554    -0.00941398129939
   105.98747065561818     0.00032470208773    -0.00941461444972     0.00001044936261    -0.00939965867371
   106.14990356083752     0.00032371303910    -0.00940026983011     0.00001040843797    -0.00938537942279
   106.31233646605685     0.00032272849669    -0.00938596876547     0.00001036774984    -0.00937114335047
   106.47476937127620     0.00032174843320    -0.00937171105814     0.00001032729644    -0.00935695026176
   106.63720227649553     0.00032077282155    -0.00935749651163     0.00001028707603    -0.00934279996283
   106.79963518171486     0.00031980163484    -0.00934332493066     0.00001024708687    -0.00932869226102
   106.96206808693422     0.00031883484640    -0.00932919612110     0.00001020732723    -0.00931462696484
   107.12450099215356     0.00031787242973    -0.00931510989000     0.00001016779541    -0.00930060388391
   107.28693389737288     0.00031691435855    -0.00930106604558     0.00001012848972    -0.00928662282900
   107.44936680259221     0.00031596060678    -0.00928706439717     0.00001008940848    -0.00927268361202
   107.61179970781157     0.00031501114852    -0.00927310475526     0.00001005055004    -0.00925878604597
   107.77423261303090     0.00031406595807    -0.00925918693149     0.00001001191275    -0.00924492994499
   107.93666551825024     0.00031312500992    -0.00924531073860     0.00000997349498    -0.00923111512429
   108.09909842346957     0.00031218827876    -0.00923147599044     0.00000993529510    -0.00921734140020
   108.26153132868892     0.00031125573945    -0.00921768250198     0.00000989731153    -0.00920360859013
   108.42396423390825     0.00031032736706    -0.00920393008927     0.00000985954267    -0.00918991651255
   108.58639713912758     0.00030940313682    -0.00919021856948     0.00000982198694    -0.00917626498702
   108.74883004434695     0.00030848302416    -0.00917654776084     0.00000978464280    -0.00916265383415
   108.91126294956626     0.00030756700469    -0.00916291748265     0.00000974750869    -0.00914908287561
   109.07369585478560     0.00030665505420    -0.00914932755528     0.00000971058307    -0.00913555193412
   109.23612876000493     0.00030574714865    -0.00913577780017     0.00000967386445    -0.00912206083342
   109.39856166522429     0.00030484326419    -0.00912226803980     0.00000963735130    -0.00910860939830
   109.56099457044363     0.00030394337713    -0.00910879809769     0.00000960104213    -0.00909519745457
   109.72342747566296     0.00030304746396    -0.00909536779840     0.00000956493547    -0.00908182482905
   109.88586038088229     0.00030215550136    -0.00908197696751     0.00000952902986    -0.00906849134958
   110.04829328610164     0.00030126746615    -0.00906862543163     0.00000949332383    -0.00905519684497
   110.21072619132097     0.00030038333534    -0.00905531301838     0.00000945781595    -0.00904194114507
   110.37315909654031     0.00029950308611    -0.00904203955637     0.00000942250479    -0.00902872408068
   110.53559200175965     0.00029862669579    -0.00902880487524     0.00000938738894    -0.00901554548360
   110.69802490697899     0.00029775414189    -0.00901560880558     0.00000935246699    -0.00900240518659
   110.86045781219832     0.00029688540207    -0.00900245117900     0.00000931773755    -0.00898930302339
   111.02289071741765     0.00029602045416    -0.00898933182806     0.00000928319924    -0.00897623882869
   111.18532362263701     0.00029515927616    -0.00897625058629     0.00000924885071    -0.00896321243813
   111.34775652785635     0.00029430184621    -0.00896320728822     0.00000921469058    -0.00895022368829
   111.51018943307568     0.00029344814262    -0.00895020176928     0.00000918071753    -0.00893727241670
   111.67262233829500     0.00029259814386    -0.00893723386588     0.00000914693021    -0.00892435846182
   111.83505524351436     0.00029175182854    -0.00892430341537     0.00000911332731    -0.00891148166302
   111.99748814873369     0.00029090917544    -0.00891141025604     0.00000907990753    -0.00889864186062
   112.15992105395303     0.00029007016348    -0.00889855422708     0.00000904666955    -0.00888583889582
   112.32235395917237     0.00028923477174    -0.00888573516863     0.00000901361211    -0.00887307261074
   112.48478686439171     0.00028840297944    -0.00887295292173     0.00000898073391    -0.00886034284840
   112.64721976961104     0.00028757476596    -0.00886020732834     0.00000894803371    -0.00884764945269
   112.80965267483037     0.00028675011083    -0.00884749823131     0.00000891551024    -0.00883499226843
   112.97208558004974     0.00028592899371    -0.00883482547439     0.00000888316226    -0.00882237114127
   113.13451848526906     0.00028511139441    -0.00882218890223     0.00000885098854    -0.00880978591778
   113.29695139048839     0.00028429729290    -0.00880958836034     0.00000881898786    -0.00879723644536
   113.45938429570772     0.00028348666927    -0.00879702369513     0.00000878715901    -0.00878472257229
   113.62181720092708     0.00028267950376    -0.00878449475385     0.00000875550079    -0.00877224414770
   113.78425010614642     0.00028187577675    -0.00877200138466     0.00000872401200    -0.00875980102158
   113.94668301136575     0.00028107546876    -0.00875954343653     0.00000869269147    -0.00874739304475
   114.10911591658510     0.00028027856045    -0.00874712075931     0.00000866153803    -0.00873502006887
   114.27154882180443     0.00027948503262    -0.00873473320369     0.00000863055051    -0.00872268194644
   114.43398172702376     0.00027869486618    -0.00872238062121     0.00000859972776    -0.00871037853077
   114.59641463224310     0.00027790804221    -0.00871006286422     0.00000856906865    -0.00869810967601
   114.75884753746244     0.00027712454190    -0.00869777978591     0.00000853857204    -0.00868587523711
   114.92128044268178     0.00027634434657    -0.00868553124031     0.00000850823682    -0.00867367506982
   115.08371334790111     0.00027556743769    -0.00867331708224     0.00000847806186    -0.00866150903073
   115.24614625312047     0.00027479379684    -0.00866113716735     0.00000844804606    -0.00864937697718
   115.40857915833980     0.00027402340575    -0.00864899135208     0.00000841818833    -0.00863727876734
   115.57101206355914     0.00027325624625    -0.00863687949369     0.00000838848759    -0.00862521426014
   115.73344496877847     0.00027249230031    -0.00862480145021     0.00000835894276    -0.00861318331532
   115.89587787399782     0.00027173155004    -0.00861275708047     0.00000832955277    -0.00860118579336
   116.05831077921715     0.00027097397765    -0.00860074624410     0.00000830031657    -0.00858922155554
   116.22074368443648     0.00027021956549    -0.00858876880149     0.00000827123310    -0.00857729046388
   116.38317658965582     0.00026946829602    -0.00857682461379     0.00000824230133    -0.00856539238119
   116.54560949487517     0.00026872015183    -0.00856491354295     0.00000821352022    -0.00855352717100
   116.70804240009450     0.00026797511563    -0.00855303545165     0.00000818488875    -0.00854169469763
   116.87047530531383     0.00026723317024    -0.00854119020336     0.00000815640591    -0.00852989482610
   117.03290821053319     0.00026649429862    -0.00852937766226     0.00000812807068    -0.00851812742220
   117.19534111575253     0.00026575848382    -0.00851759769331     0.00000809988208    -0.00850639235244
   117.35777402097186     0.00026502570902    -0.00850585016221     0.00000807183910    -0.00849468948407
   117.52020692619118     0.00026429595753    -0.00849413493537     0.00000804394078    -0.00848301868505
   117.68263983141054     0.00026356921273    -0.00848245187996     0.00000801618613    -0.00847137982407
   117.84507273662987     0.00026284545817    -0.00847080086386     0.00000798857418    -0.00845977277054
   118.00750564184921     0.00026212467748    -0.00845918175568     0.00000796110399    -0.00844819739456
   118.16993854706854     0.00026140685439    -0.00844759442473     0.00000793377460    -0.00843665356695
   118.33237145228789     0.00026069197278    -0.00843603874105     0.00000790658507    -0.00842514115923
   118.49480435750722     0.00025998001660    -0.00842451457538     0.00000787953447    -0.00841366004360
   118.65723726272655     0.00025927096994    -0.00841302179916     0.00000785262186    -0.00840221009297
   118.81967016794592     0.00025856481697    -0.00840156028453     0.00000782584633    -0.00839079118092
   118.98210307316523     0.00025786154200    -0.00839012990432     0.00000779920696    -0.00837940318172
   119.14453597838457     0.00025716112941    -0.00837873053205     0.00000777270286    -0.00836804597032
   119.30696888360390     0.00025646356372    -0.00836736204191     0.00000774633311    -0.00835671942234
   119.46940178882326     0.00025576882952    -0.00835602430880     0.00000772009685    -0.00834542341405
   119.63183469404260     0.00025507691154    -0.00834471720827     0.00000769399317    -0.00833415782242
   119.79426759926193     0.00025438779459    -0.00833344061653     0.00000766802121    -0.00832292252504
   119.95670050448126     0.00025370146358    -0.00832219441048     0.00000764218009    -0.00831171740017
   120.11913340970061     0.00025301790353    -0.00831097846767     0.00000761646896    -0.00830054232673
   120.28156631491994     0.00025233709956    -0.00829979266630     0.00000759088695    -0.00828939718427
   120.44399922013928     0.00025165903689    -0.00828863688522     0.00000756543323    -0.00827828185300
   120.60643212535862     0.00025098370084    -0.00827751100394     0.00000754010695    -0.00826719621374
   120.76886503057796     0.00025031107682    -0.00826641490262     0.00000751490728    -0.00825614014797
   120.93129793579729     0.00024964115035    -0.00825534846202     0.00000748983338    -0.00824511353778
   121.09373084101662     0.00024897390703    -0.00824431156358     0.00000746488444    -0.00823411626590
   121.25616374623598     0.00024830933257    -0.00823330408934     0.00000744005964    -0.00822314821566
   121.41859665145532     0.00024764741277    -0.00822232592199     0.00000741535818    -0.00821220927103
   121.58102955667465     0.00024698813352    -0.00821137694481     0.00000739077925    -0.00820129931657
   121.74346246189397     0.00024633148082    -0.00820045704172     0.00000736632206    -0.00819041823747
   121.90589536711333     0.00024567744073    -0.00818956609726     0.00000734198581    -0.00817956591950
   122.06832827233266     0.00024502599944    -0.00817870399657     0.00000731776973    -0.00816874224906
   122.23076117755200     0.00024437714321    -0.00816787062538     0.00000729367303    -0.00815794711312
   122.39319408277134     0.00024373085838    -0.00815706587005     0.00000726969496    -0.00814718039925
   122.55562698799068     0.00024308713142    -0.00814628961752     0.00000724583474    -0.00813644199562
   122.71805989321001     0.00024244594884    -0.00813554175533     0.00000722209161    -0.00812573179096
   122.88049279842934     0.00024180729727    -0.00812482217162     0.00000719846482    -0.00811504967462
   123.04292570364871     0.00024117116342    -0.00811413075508     0.00000717495363    -0.00810439553648
   123.20535860886804     0.00024053753408    -0.00810346739503     0.00000715155730    -0.00809376926704
   123.36779151408736     0.00023990639614    -0.00809283198133     0.00000712827508    -0.00808317075733
   123.53022441930669     0.00023927773657    -0.00808222440443     0.00000710510625    -0.00807259989897
   123.69265732452605     0.00023865154242    -0.00807164455537     0.00000708205009    -0.00806205658414
   123.85509022974539     0.00023802780083    -0.00806109232572     0.00000705910588    -0.00805154070556
   124.01752313496472     0.00023740649902    -0.00805056760764     0.00000703627291    -0.00804105215654
   124.17995604018407     0.00023678762429    -0.00804007029384     0.00000701355047    -0.00803059083090
   124.34238894540340     0.00023617116403    -0.00802960027759     0.00000699093785    -0.00802015662304
   124.50482185062273     0.00023555710571    -0.00801915745271     0.00000696843437    -0.00800974942789
   124.66725475584207     0.00023494543687    -0.00800874171356     0.00000694603933    -0.00799936914093
   124.82968766106141     0.00023433614516    -0.00799835295508     0.00000692375205    -0.00798901565816
   124.99212056628075     0.00023372921828    -0.00798799107270     0.00000690157184    -0.00797868887614
   125.15455347150008     0.00023312464401    -0.00797765596244     0.00000687949804    -0.00796838869194
   125.31698637671941     0.00023252241023    -0.00796734752082     0.00000685752997    -0.00795811500316
   125.47941928193877     0.00023192250488    -0.00795706564490     0.00000683566697    -0.00794786770793
   125.64185218715811     0.00023132491599    -0.00794681023228     0.00000681390838    -0.00793764670490
   125.80428509237744     0.00023072963165    -0.00793658118107     0.00000679225354    -0.00792745189323
   125.96671799759679     0.00023013664004    -0.00792637838991     0.00000677070181    -0.00791728317261
