              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    72.20142636999583    46.86561792839763    -0.11089243755114    49.72227329106045    -0.31133058855942
    72.36385927521518    46.86557962971288    -0.11065640244302    49.72225110791660    -0.31064880597292
    72.52629218043451    46.86554158806586    -0.11042134130551    49.72222907365266    -0.30996996494980
    72.68872508565386    46.86550380116159    -0.11018724831939    49.72220718693934    -0.30929404675059
    72.85115799087318    46.86546626673064    -0.10995411770985    49.72218544646218    -0.30862103279233
    73.01359089609252    46.86542898252882    -0.10972194374611    49.72216385092128    -0.30795090464695
    73.17602380131186    46.86539194633680    -0.10949072074100    49.72214239903121    -0.30728364403970
    73.33845670653120    46.86535515595982    -0.10926044305058    49.72212108952070    -0.30661923284757
    73.50088961175054    46.86531860922732    -0.10903110507374    49.72209992113254    -0.30595765309775
    73.66332251696987    46.86528230399265    -0.10880270125184    49.72207889262338    -0.30529888696611
    73.82575542218922    46.86524623813278    -0.10857522606830    49.72205800276350    -0.30464291677566
    73.98818832740855    46.86521040954791    -0.10834867404823    49.72203725033669    -0.30398972499513
    74.15062123262790    46.86517481616126    -0.10812303975808    49.72201663414004    -0.30333929423740
    74.31305413784723    46.86513945591869    -0.10789831780525    49.72199615298376    -0.30269160725812
    74.47548704306656    46.86510432678845    -0.10767450283769    49.72197580569103    -0.30204664695423
    74.63791994828590    46.86506942676088    -0.10745158954362    49.72195559109783    -0.30140439636257
    74.80035285350525    46.86503475384809    -0.10722957265111    49.72193550805275    -0.30076483865842
    74.96278575872458    46.86500030608374    -0.10700844692772    49.72191555541686    -0.30012795715419
    75.12521866394393    46.86496608152269    -0.10678820718019    49.72189573206349    -0.29949373529797
    75.28765156916326    46.86493207824078    -0.10656884825406    49.72187603687816    -0.29886215667224
    75.45008447438259    46.86489829433455    -0.10635036503334    49.72185646875835    -0.29823320499248
    75.61251737960194    46.86486472792095    -0.10613275244015    49.72183702661336    -0.29760686410588
    75.77495028482127    46.86483137713708    -0.10591600543440    49.72181770936419    -0.29698311799000
    75.93738319004062    46.86479824013995    -0.10570011901347    49.72179851594335    -0.29636195075150
    76.09981609525995    46.86476531510625    -0.10548508821184    49.72177944529473    -0.29574334662486
    76.26224900047929    46.86473260023201    -0.10527090810077    49.72176049637348    -0.29512728997112
    76.42468190569862    46.86470009373245    -0.10505757378801    49.72174166814581    -0.29451376527660
    76.58711481091797    46.86466779384170    -0.10484508041745    49.72172295958890    -0.29390275715171
    76.74954771613730    46.86463569881252    -0.10463342316880    49.72170436969073    -0.29329425032970
    76.91198062135665    46.86460380691613    -0.10442259725728    49.72168589744998    -0.29268822966546
    77.07441352657597    46.86457211644195    -0.10421259793331    49.72166754187583    -0.29208468013433
    77.23684643179531    46.86454062569736    -0.10400342048220    49.72164930198791    -0.29148358683094
    77.39927933701466    46.86450933300747    -0.10379506022385    49.72163117681609    -0.29088493496802
    77.56171224223399    46.86447823671492    -0.10358751251244    49.72161316540042    -0.29028870987525
    77.72414514745334    46.86444733517968    -0.10338077273612    49.72159526679094    -0.28969489699813
    77.88657805267266    46.86441662677873    -0.10317483631673    49.72157748004761    -0.28910348189687
    78.04901095789201    46.86438610990601    -0.10296969870951    49.72155980424014    -0.28851445024525
    78.21144386311134    46.86435578297205    -0.10276535540280    49.72154223844792    -0.28792778782954
    78.37387676833069    46.86432564440388    -0.10256180191771    49.72152478175985    -0.28734348054741
    78.53630967355002    46.86429569264474    -0.10235903380794    49.72150743327423    -0.28676151440685
    78.69874257876936    46.86426592615395    -0.10215704665937    49.72149019209867    -0.28618187552509
    78.86117548398870    46.86423634340667    -0.10195583608989    49.72147305734998    -0.28560455012762
    79.02360838920804    46.86420694289372    -0.10175539774905    49.72145602815400    -0.28502952454705
    79.18604129442738    46.86417772312138    -0.10155572731781    49.72143910364556    -0.28445678522218
    79.34847419964672    46.86414868261119    -0.10135682050829    49.72142228296831    -0.28388631869690
    79.51090710486605    46.86411981989979    -0.10115867306345    49.72140556527466    -0.28331811161927
    79.67334001008538    46.86409113353873    -0.10096128075688    49.72138894972563    -0.28275215074045
    79.83577291530473    46.86406262209426    -0.10076463939249    49.72137243549079    -0.28218842291379
    79.99820582052406    46.86403428414719    -0.10056874480429    49.72135602174811    -0.28162691509378
    80.16063872574341    46.86400611829268    -0.10037359285609    49.72133970768389    -0.28106761433519
    80.32307163096274    46.86397812314008    -0.10017917944126    49.72132349249265    -0.28051050779202
    80.48550453618208    46.86395029731278    -0.09998550048251    49.72130737537704    -0.27995558271665
    80.64793744140142    46.86392263944798    -0.09979255193158    49.72129135554770    -0.27940282645884
    80.81037034662076    46.86389514819660    -0.09960032976904    49.72127543222323    -0.27885222646487
    80.97280325184011    46.86386782222307    -0.09940883000399    49.72125960463004    -0.27830377027660
    81.13523615705944    46.86384066020516    -0.09921804867390    49.72124387200228    -0.27775744553058
    81.29766906227877    46.86381366083385    -0.09902798184427    49.72122823358175    -0.27721323995717
    81.46010196749810    46.86378682281314    -0.09883862560848    49.72121268861780    -0.27667114137966
    81.62253487271745    46.86376014485995    -0.09864997608748    49.72119723636722    -0.27613113771340
    81.78496777793679    46.86373362570388    -0.09846202942960    49.72118187609420    -0.27559321696494
    81.94740068315613    46.86370726408715    -0.09827478181030    49.72116660707021    -0.27505736723119
    82.10983358837545    46.86368105876439    -0.09808822943197    49.72115142857391    -0.27452357669859
    82.27226649359480    46.86365500850250    -0.09790236852364    49.72113633989109    -0.27399183364224
    82.43469939881415    46.86362911208055    -0.09771719534082    49.72112134031454    -0.27346212642513
    82.59713230403348    46.86360336828956    -0.09753270616523    49.72110642914402    -0.27293444349729
    82.75956520925283    46.86357777593245    -0.09734889730461    49.72109160568617    -0.27240877339501
    82.92199811447215    46.86355233382382    -0.09716576509248    49.72107686925437    -0.27188510474004
    83.08443101969149    46.86352704078985    -0.09698330588794    49.72106221916874    -0.27136342623879
    83.24686392491083    46.86350189566818    -0.09680151607542    49.72104765475602    -0.27084372668159
    83.40929683013017    46.86347689730773    -0.09662039206453    49.72103317534949    -0.27032599494187
    83.57172973534951    46.86345204456861    -0.09643993028979    49.72101878028891    -0.26981021997543
    83.73416264056884    46.86342733632198    -0.09626012721045    49.72100446892044    -0.26929639081971
    83.89659554578817    46.86340277144991    -0.09608097931026    49.72099024059656    -0.26878449659301
    84.05902845100752    46.86337834884526    -0.09590248309731    49.72097609467599    -0.26827452649374
    84.22146135622687    46.86335406741156    -0.09572463510378    49.72096203052365    -0.26776646979975
    84.38389426144620    46.86332992606289    -0.09554743188576    49.72094804751055    -0.26726031586756
    84.54632716666553    46.86330592372372    -0.09537087002305    49.72093414501374    -0.26675605413168
    84.70876007188487    46.86328205932887    -0.09519494611896    49.72092032241624    -0.26625367410387
    84.87119297710422    46.86325833182330    -0.09501965680012    49.72090657910697    -0.26575316537249
    85.03362588232355    46.86323474016207    -0.09484499871628    49.72089291448066    -0.26525451760176
    85.19605878754290    46.86321128331016    -0.09467096854012    49.72087932793784    -0.26475772053111
    85.35849169276223    46.86318796024242    -0.09449756296708    49.72086581888473    -0.26426276397449
    85.52092459798156    46.86316476994341    -0.09432477871512    49.72085238673314    -0.26376963781973
    85.68335750320090    46.86314171140729    -0.09415261252460    49.72083903090050    -0.26327833202783
    85.84579040842024    46.86311878363778    -0.09398106115804    49.72082575080974    -0.26278883663234
    86.00822331363959    46.86309598564793    -0.09381012139998    49.72081254588921    -0.26230114173872
    86.17065621885892    46.86307331646013    -0.09363979005676    49.72079941557267    -0.26181523752367
    86.33308912407826    46.86305077510595    -0.09347006395638    49.72078635929918    -0.26133111423453
    86.49552202929759    46.86302836062603    -0.09330093994829    49.72077337651307    -0.26084876218862
    86.65795493451694    46.86300607207001    -0.09313241490323    49.72076046666387    -0.26036817177264
    86.82038783973627    46.86298390849640    -0.09296448571306    49.72074762920626    -0.25988933344206
    86.98282074495562    46.86296186897250    -0.09279714929059    49.72073486360001    -0.25941223772049
    87.14525365017494    46.86293995257429    -0.09263040256936    49.72072216930992    -0.25893687519912
    87.30768655539428    46.86291815838633    -0.09246424250356    49.72070954580575    -0.25846323653607
    87.47011946061362    46.86289648550169    -0.09229866606777    49.72069699256220    -0.25799131245584
    87.63255236583296    46.86287493302184    -0.09213367025688    49.72068450905880    -0.25752109374874
    87.79498527105231    46.86285350005651    -0.09196925208585    49.72067209477992    -0.25705257127027
    87.95741817627163    46.86283218572370    -0.09180540858959    49.72065974921469    -0.25658573594058
    88.11985108149098    46.86281098914951    -0.09164213682278    49.72064747185693    -0.25612057874389
    88.28228398671031    46.86278990946806    -0.09147943385974    49.72063526220510    -0.25565709072796
    88.44471689192966    46.86276894582141    -0.09131729679423    49.72062311976229    -0.25519526300349
    88.60714979714899    46.86274809735951    -0.09115572273932    49.72061104403613    -0.25473508674362
    88.76958270236833    46.86272736324005    -0.09099470882722    49.72059903453874    -0.25427655318336
    88.93201560758766    46.86270674262843    -0.09083425220915    49.72058709078669    -0.25381965361906
    89.09444851280701    46.86268623469761    -0.09067435005514    49.72057521230099    -0.25336437940790
    89.25688141802635    46.86266583862811    -0.09051499955394    49.72056339860694    -0.25291072196732
    89.41931432324569    46.86264555360787    -0.09035619791283    49.72055164923422    -0.25245867277455
    89.58174722846502    46.86262537883218    -0.09019794235748    49.72053996371670    -0.25200822336606
    89.74418013368435    46.86260531350361    -0.09004023013179    49.72052834159253    -0.25155936533708
    89.90661303890370    46.86258535683195    -0.08988305849778    49.72051678240397    -0.25111209034106
    90.06904594412303    46.86256550803407    -0.08972642473541    49.72050528569745    -0.25066639008920
    90.23147884934238    46.86254576633390    -0.08957032614245    49.72049385102345    -0.25022225634996
    90.39391175456171    46.86252613096234    -0.08941476003436    49.72048247793649    -0.24977968094855
    90.55634465978105    46.86250660115719    -0.08925972374410    49.72047116599510    -0.24933865576645
    90.71877756500038    46.86248717616304    -0.08910521462204    49.72045991476174    -0.24889917274094
    90.88121047021973    46.86246785523125    -0.08895123003579    49.72044872380278    -0.24846122386463
    91.04364337543907    46.86244863761984    -0.08879776737007    49.72043759268845    -0.24802480118499
    91.20607628065841    46.86242952259344    -0.08864482402661    49.72042652099282    -0.24758989680386
    91.36850918587774    46.86241050942319    -0.08849239742396    49.72041550829373    -0.24715650287703
    91.53094209109707    46.86239159738673    -0.08834048499738    49.72040455417277    -0.24672461161374
    91.69337499631642    46.86237278576805    -0.08818908419872    49.72039365821522    -0.24629421527627
    91.85580790153575    46.86235407385750    -0.08803819249629    49.72038282001003    -0.24586530617948
    92.01824080675510    46.86233546095166    -0.08788780737471    49.72037203914979    -0.24543787669037
    92.18067371197442    46.86231694635332    -0.08773792633479    49.72036131523065    -0.24501191922761
    92.34310661719377    46.86229852937139    -0.08758854689343    49.72035064785232    -0.24458742626118
    92.50553952241310    46.86228020932084    -0.08743966658344    49.72034003661804    -0.24416439031185
    92.66797242763245    46.86226198552265    -0.08729128295347    49.72032948113449    -0.24374280395083
    92.83040533285180    46.86224385730372    -0.08714339356785    49.72031898101181    -0.24332265979933
    92.99283823807112    46.86222582399684    -0.08699599600649    49.72030853586354    -0.24290395052811
    93.15527114329046    46.86220788494060    -0.08684908786474    49.72029814530659    -0.24248666885712
    93.31770404850980    46.86219003947934    -0.08670266675329    49.72028780896117    -0.24207080755505
    93.48013695372914    46.86217228696309    -0.08655673029803    49.72027752645084    -0.24165635943894
    93.64256985894848    46.86215462674753    -0.08641127613996    49.72026729740237    -0.24124331737381
    93.80500276416781    46.86213705819389    -0.08626630193503    49.72025712144581    -0.24083167427219
    93.96743566938714    46.86211958066895    -0.08612180535407    49.72024699821435    -0.24042142309382
    94.12986857460649    46.86210219354489    -0.08597778408265    49.72023692734439    -0.24001255684520
    94.29230147982582    46.86208489619937    -0.08583423582097    49.72022690847542    -0.23960506857920
    94.45473438504517    46.86206768801532    -0.08569115828374    49.72021694125005    -0.23919895139475
    94.61716729026450    46.86205056838103    -0.08554854920009    49.72020702531396    -0.23879419843636
    94.77960019548384    46.86203353668998    -0.08540640631345    49.72019716031585    -0.23839080289385
    94.94203310070318    46.86201659234084    -0.08526472738141    49.72018734590742    -0.23798875800189
    95.10446600592252    46.86199973473744    -0.08512351017567    49.72017758174336    -0.23758805703969
    95.26689891114187    46.86198296328865    -0.08498275248187    49.72016786748127    -0.23718869333065
    95.42933181636120    46.86196627740840    -0.08484245209953    49.72015820278170    -0.23679066024192
    95.59176472158053    46.86194967651556    -0.08470260684194    49.72014858730806    -0.23639395118414
    95.75419762679986    46.86193316003398    -0.08456321453601    49.72013902072661    -0.23599855961104
    95.91663053201921    46.86191672739231    -0.08442427302222    49.72012950270644    -0.23560447901908
    96.07906343723855    46.86190037802410    -0.08428578015448    49.72012003291943    -0.23521170294712
    96.24149634245789    46.86188411136761    -0.08414773380006    49.72011061104024    -0.23482022497611
    96.40392924767723    46.86186792686588    -0.08401013183947    49.72010123674625    -0.23443003872869
    96.56636215289656    46.86185182396660    -0.08387297216635    49.72009190971757    -0.23404113786890
    96.72879505811591    46.86183580212210    -0.08373625268738    49.72008262963697    -0.23365351610181
    96.89122796333524    46.86181986078931    -0.08359997132219    49.72007339618990    -0.23326716717325
    97.05366086855459    46.86180399942969    -0.08346412600326    49.72006420906443    -0.23288208486942
    97.21609377377391    46.86178821750919    -0.08332871467581    49.72005506795123    -0.23249826301660
    97.37852667899325    46.86177251449822    -0.08319373529772    49.72004597254355    -0.23211569548083
    97.54095958421259    46.86175688987159    -0.08305918583942    49.72003692253720    -0.23173437616758
    97.70339248943193    46.86174134310848    -0.08292506428381    49.72002791763050    -0.23135429902144
    97.86582539465127    46.86172587369237    -0.08279136862615    49.72001895752430    -0.23097545802583
    98.02825829987060    46.86171048111105    -0.08265809687398    49.72001004192190    -0.23059784720265
    98.19069120508995    46.86169516485650    -0.08252524704704    49.72000117052905    -0.23022146061202
    98.35312411030928    46.86167992442493    -0.08239281717714    49.71999234305395    -0.22984629235195
    98.51555701552863    46.86166475931667    -0.08226080530811    49.71998355920719    -0.22947233655804
    98.67798992074796    46.86164966903618    -0.08212920949568    49.71997481870174    -0.22909958740320
    98.84042282596729    46.86163465309199    -0.08199802780742    49.71996612125292    -0.22872803909735
    99.00285573118663    46.86161971099664    -0.08186725832264    49.71995746657841    -0.22835768588711
    99.16528863640598    46.86160484226665    -0.08173689913228    49.71994885439817    -0.22798852205555
    99.32772154162531    46.86159004642254    -0.08160694833886    49.71994028443446    -0.22762054192187
    99.49015444684466    46.86157532298869    -0.08147740405637    49.71993175641180    -0.22725373984112
    99.65258735206399    46.86156067149339    -0.08134826441021    49.71992327005698    -0.22688811020395
    99.81502025728332    46.86154609146872    -0.08121952753706    49.71991482509897    -0.22652364743630
    99.97745316250267    46.86153158245061    -0.08109119158485    49.71990642126897    -0.22616034599914
   100.13988606772200    46.86151714397872    -0.08096325471265    49.71989805830034    -0.22579820038818
   100.30231897294135    46.86150277559643    -0.08083571509057    49.71988973592861    -0.22543720513362
   100.46475187816068    46.86148847685083    -0.08070857089973    49.71988145389144    -0.22507735479990
   100.62718478338002    46.86147424729265    -0.08058182033212    49.71987321192861    -0.22471864398538
   100.78961768859935    46.86146008647624    -0.08045546159057    49.71986500978199    -0.22436106732211
   100.95205059381870    46.86144599395952    -0.08032949288865    49.71985684719553    -0.22400461947559
   101.11448349903803    46.86143196930398    -0.08020391245057    49.71984872391523    -0.22364929514447
   101.27691640425738    46.86141801207462    -0.08007871851115    49.71984063968913    -0.22329508906032
   101.43934930947671    46.86140412183989    -0.07995390931569    49.71983259426728    -0.22294199598736
   101.60178221469604    46.86139029817173    -0.07982948311995    49.71982458740174    -0.22259001072225
   101.76421511991539    46.86137654064547    -0.07970543819000    49.71981661884652    -0.22223912809378
   101.92664802513472    46.86136284883982    -0.07958177280224    49.71980868835762    -0.22188934296268
   102.08908093035407    46.86134922233684    -0.07945848524323    49.71980079569295    -0.22154065022132
   102.25151383557339    46.86133566072192    -0.07933557380968    49.71979294061237    -0.22119304479355
   102.41394674079274    46.86132216358371    -0.07921303680837    49.71978512287763    -0.22084652163435
   102.57637964601207    46.86130873051415    -0.07909087255602    49.71977734225236    -0.22050107572969
   102.73881255123142    46.86129536110838    -0.07896907937932    49.71976959850205    -0.22015670209626
   102.90124545645075    46.86128205496472    -0.07884765561474    49.71976189139407    -0.21981339578121
   103.06367836167009    46.86126881168468    -0.07872659960857    49.71975422069760    -0.21947115186196
   103.22611126688943    46.86125563087289    -0.07860590971677    49.71974658618362    -0.21912996544595
   103.38854417210877    46.86124251213709    -0.07848558430493    49.71973898762494    -0.21878983167041
   103.55097707732811    46.86122945508808    -0.07836562174821    49.71973142479612    -0.21845074570216
   103.71340998254745    46.86121645933972    -0.07824602043126    49.71972389747352    -0.21811270273734
   103.87584288776678    46.86120352450888    -0.07812677874814    49.71971640543521    -0.21777569800125
   104.03827579298611    46.86119065021542    -0.07800789510229    49.71970894846102    -0.21743972674807
   104.20070869820546    46.86117783608216    -0.07788936790641    49.71970152633247    -0.21710478426070
   104.36314160342479    46.86116508173486    -0.07777119558246    49.71969413883280    -0.21677086585049
   104.52557450864414    46.86115238680217    -0.07765337656152    49.71968678574692    -0.21643796685708
   104.68800741386347    46.86113975091564    -0.07753590928378    49.71967946686141    -0.21610608264814
   104.85044031908281    46.86112717370964    -0.07741879219846    49.71967218196451    -0.21577520861921
   105.01287322430215    46.86111465482140    -0.07730202376373    49.71966493084608    -0.21544534019343
   105.17530612952149    46.86110219389093    -0.07718560244667    49.71965771329761    -0.21511647282140
   105.33773903474084    46.86108979056101    -0.07706952672321    49.71965052911222    -0.21478860198093
   105.50017193996017    46.86107744447719    -0.07695379507802    49.71964337808457    -0.21446172317688
   105.66260484517950    46.86106515528772    -0.07683840600452    49.71963626001094    -0.21413583194090
   105.82503775039883    46.86105292264356    -0.07672335800475    49.71962917468916    -0.21381092383129
   105.98747065561818    46.86104074619833    -0.07660864958935    49.71962212191860    -0.21348699443277
   106.14990356083752    46.86102862560831    -0.07649427927750    49.71961510150018    -0.21316403935630
   106.31233646605685    46.86101656053239    -0.07638024559684    49.71960811323632    -0.21284205423886
   106.47476937127620    46.86100455063209    -0.07626654708342    49.71960115693096    -0.21252103474332
   106.63720227649553    46.86099259557147    -0.07615318228164    49.71959423238952    -0.21220097655817
   106.79963518171486    46.86098069501717    -0.07604014974420    49.71958733941891    -0.21188187539739
   106.96206808693422    46.86096884863834    -0.07592744803202    49.71958047782752    -0.21156372700025
   107.12450099215356    46.86095705610663    -0.07581507571423    49.71957364742515    -0.21124652713110
   107.28693389737288    46.86094531709622    -0.07570303136803    49.71956684802307    -0.21093027157922
   107.44936680259221    46.86093363128370    -0.07559131357873    49.71956007943397    -0.21061495615862
   107.61179970781157    46.86092199834812    -0.07547992093961    49.71955334147194    -0.21030057670788
   107.77423261303090    46.86091041797093    -0.07536885205194    49.71954663395249    -0.20998712908993
   107.93666551825024    46.86089888983602    -0.07525810552485    49.71953995669250    -0.20967460919192
   108.09909842346957    46.86088741362960    -0.07514767997533    49.71953330951024    -0.20936301292500
   108.26153132868892    46.86087598904026    -0.07503757402816    49.71952669222533    -0.20905233622420
   108.42396423390825    46.86086461575892    -0.07492778631585    49.71952010465874    -0.20874257504820
   108.58639713912758    46.86085329347880    -0.07481831547858    49.71951354663278    -0.20843372537920
   108.74883004434695    46.86084202189543    -0.07470916016417    49.71950701797110    -0.20812578322272
   108.91126294956626    46.86083080070657    -0.07460031902802    49.71950051849865    -0.20781874460747
   109.07369585478560    46.86081962961227    -0.07449179073303    49.71949404804167    -0.20751260558515
   109.23612876000493    46.86080850831479    -0.07438357394959    49.71948760642773    -0.20720736223029
   109.39856166522429    46.86079743651860    -0.07427566735551    49.71948119348563    -0.20690301064011
   109.56099457044363    46.86078641393036    -0.07416806963594    49.71947480904547    -0.20659954693431
   109.72342747566296    46.86077544025888    -0.07406077948340    49.71946845293861    -0.20629696725496
   109.88586038088229    46.86076451521517    -0.07395379559762    49.71946212499764    -0.20599526776633
   110.04829328610164    46.86075363851232    -0.07384711668559    49.71945582505639    -0.20569444465468
   110.21072619132097    46.86074280986556    -0.07374074146146    49.71944955294991    -0.20539449412819
   110.37315909654031    46.86073202899221    -0.07363466864649    49.71944330851447    -0.20509541241674
   110.53559200175965    46.86072129561165    -0.07352889696902    49.71943709158753    -0.20479719577175
   110.69802490697899    46.86071060944536    -0.07342342516441    49.71943090200776    -0.20449984046608
   110.86045781219832    46.86069997021679    -0.07331825197500    49.71942473961500    -0.20420334279384
   111.02289071741765    46.86068937765148    -0.07321337615005    49.71941860425026    -0.20390769907025
   111.18532362263701    46.86067883147693    -0.07310879644571    49.71941249575571    -0.20361290563148
   111.34775652785635    46.86066833142264    -0.07300451162497    49.71940641397467    -0.20331895883453
   111.51018943307568    46.86065787722009    -0.07290052045760    49.71940035875161    -0.20302585505704
   111.67262233829500    46.86064746860269    -0.07279682172011    49.71939432993211    -0.20273359069719
   111.83505524351436    46.86063710530581    -0.07269341419572    49.71938832736291    -0.20244216217353
   111.99748814873369    46.86062678706669    -0.07259029667429    49.71938235089181    -0.20215156592482
   112.15992105395303    46.86061651362454    -0.07248746795229    49.71937640036774    -0.20186179840996
   112.32235395917237    46.86060628472040    -0.07238492683277    49.71937047564073    -0.20157285610774
   112.48478686439171    46.86059610009720    -0.07228267212528    49.71936457656187    -0.20128473551679
   112.64721976961104    46.86058595949972    -0.07218070264586    49.71935870298334    -0.20099743315543
   112.80965267483037    46.86057586267456    -0.07207901721696    49.71935285475836    -0.20071094556147
   112.97208558004974    46.86056580937018    -0.07197761466745    49.71934703174123    -0.20042526929216
   113.13451848526906    46.86055579933680    -0.07187649383252    49.71934123378728    -0.20014040092399
   113.29695139048839    46.86054583232647    -0.07177565355368    49.71933546075289    -0.19985633705258
   113.45938429570772    46.86053590809296    -0.07167509267870    49.71932971249545    -0.19957307429255
   113.62181720092708    46.86052602639187    -0.07157481006157    49.71932398887339    -0.19929060927741
   113.78425010614642    46.86051618698048    -0.07147480456246    49.71931828974613    -0.19900893865935
   113.94668301136575    46.86050638961782    -0.07137507504767    49.71931261497409    -0.19872805910923
   114.10911591658510    46.86049663406465    -0.07127562038960    49.71930696441871    -0.19844796731634
   114.27154882180443    46.86048692008340    -0.07117643946673    49.71930133794238    -0.19816865998833
   114.43398172702376    46.86047724743823    -0.07107753116353    49.71929573540848    -0.19789013385109
   114.59641463224310    46.86046761589492    -0.07097889437046    49.71929015668137    -0.19761238564859
   114.75884753746244    46.86045802522093    -0.07088052798391    49.71928460162636    -0.19733541214279
   114.92128044268178    46.86044847518536    -0.07078243090618    49.71927907010969    -0.19705921011349
   115.08371334790111    46.86043896555894    -0.07068460204542    49.71927356199859    -0.19678377635822
   115.24614625312047    46.86042949611402    -0.07058704031561    49.71926807716117    -0.19650910769212
   115.40857915833980    46.86042006662453    -0.07048974463651    49.71926261546652    -0.19623520094782
   115.57101206355914    46.86041067686601    -0.07039271393362    49.71925717678461    -0.19596205297532
   115.73344496877847    46.86040132661557    -0.07029594713816    49.71925176098634    -0.19568966064185
   115.89587787399782    46.86039201565186    -0.07019944318701    49.71924636794351    -0.19541802083181
   116.05831077921715    46.86038274375512    -0.07010320102269    49.71924099752881    -0.19514713044657
   116.22074368443648    46.86037351070707    -0.07000721959332    49.71923564961584    -0.19487698640445
   116.38317658965582    46.86036431629100    -0.06991149785256    49.71923032407906    -0.19460758564051
   116.54560949487517    46.86035516029169    -0.06981603475962    49.71922502079381    -0.19433892510653
   116.70804240009450    46.86034604249541    -0.06972082927918    49.71921973963629    -0.19407100177081
   116.87047530531383    46.86033696268992    -0.06962588038138    49.71921448048359    -0.19380381261813
   117.03290821053319    46.86032792066446    -0.06953118704177    49.71920924321363    -0.19353735464957
   117.19534111575253    46.86031891620971    -0.06943674824131    49.71920402770515    -0.19327162488248
   117.35777402097186    46.86030994911783    -0.06934256296626    49.71919883383777    -0.19300662035031
   117.52020692619118    46.86030101918238    -0.06924863020824    49.71919366149194    -0.19274233810251
   117.68263983141054    46.86029212619837    -0.06915494896410    49.71918851054890    -0.19247877520446
   117.84507273662987    46.86028326996220    -0.06906151823599    49.71918338089073    -0.19221592873730
   118.00750564184921    46.86027445027167    -0.06896833703122    49.71917827240032    -0.19195379579790
   118.16993854706854    46.86026566692602    -0.06887540436230    49.71917318496138    -0.19169237349870
   118.33237145228789    46.86025691972579    -0.06878271924689    49.71916811845838    -0.19143165896762
   118.49480435750722    46.86024820847294    -0.06869028070774    49.71916307277662    -0.19117164934796
   118.65723726272655    46.86023953297076    -0.06859808777270    49.71915804780216    -0.19091234179829
   118.81967016794592    46.86023089302390    -0.06850613947466    49.71915304342184    -0.19065373349239
   118.98210307316523    46.86022228843832    -0.06841443485150    49.71914805952328    -0.19039582161907
   119.14453597838457    46.86021371902133    -0.06832297294611    49.71914309599487    -0.19013860338215
   119.30696888360390    46.86020518458153    -0.06823175280632    49.71913815272575    -0.18988207600030
   119.46940178882326    46.86019668492882    -0.06814077348488    49.71913322960581    -0.18962623670699
   119.63183469404260    46.86018821987442    -0.06805003403940    49.71912832652569    -0.18937108275036
   119.79426759926193    46.86017978923078    -0.06795953353240    49.71912344337678    -0.18911661139313
   119.95670050448126    46.86017139281165    -0.06786927103116    49.71911858005119    -0.18886281991252
   120.11913340970061    46.86016303043203    -0.06777924560781    49.71911373644178    -0.18860970560013
   120.28156631491994    46.86015470190819    -0.06768945633921    49.71910891244212    -0.18835726576186
   120.44399922013928    46.86014640705761    -0.06759990230697    49.71910410794648    -0.18810549771783
   120.60643212535862    46.86013814569900    -0.06751058259738    49.71909932284987    -0.18785439880225
   120.76886503057796    46.86012991765229    -0.06742149630143    49.71909455704799    -0.18760396636336
   120.93129793579729    46.86012172273864    -0.06733264251474    49.71908981043725    -0.18735419776332
   121.09373084101662    46.86011356078039    -0.06724402033756    49.71908508291475    -0.18710509037814
   121.25616374623598    46.86010543160106    -0.06715562887470    49.71908037437827    -0.18685664159756
   121.41859665145532    46.86009733502539    -0.06706746723554    49.71907568472628    -0.18660884882499
   121.58102955667465    46.86008927087923    -0.06697953453401    49.71907101385793    -0.18636170947740
   121.74346246189397    46.86008123898963    -0.06689182988850    49.71906636167304    -0.18611522098524
   121.90589536711333    46.86007323918480    -0.06680435242190    49.71906172807211    -0.18586938079237
   122.06832827233266    46.86006527129406    -0.06671710126153    49.71905711295627    -0.18562418635592
   122.23076117755200    46.86005733514789    -0.06663007553914    49.71905251622734    -0.18537963514627
   122.39319408277134    46.86004943057787    -0.06654327439085    49.71904793778778    -0.18513572464693
   122.55562698799068    46.86004155741674    -0.06645669695716    49.71904337754067    -0.18489245235445
   122.71805989321001    46.86003371549828    -0.06637034238289    49.71903883538977    -0.18464981577835
   122.88049279842934    46.86002590465741    -0.06628420981717    49.71903431123947    -0.18440781244104
   123.04292570364871    46.86001812473015    -0.06619829841342    49.71902980499475    -0.18416643987772
   123.20535860886804    46.86001037555358    -0.06611260732930    49.71902531656128    -0.18392569563631
   123.36779151408736    46.86000265696584    -0.06602713572670    49.71902084584529    -0.18368557727736
   123.53022441930669    46.85999496880616    -0.06594188277172    49.71901639275367    -0.18344608237398
   123.69265732452605    46.85998731091480    -0.06585684763463    49.71901195719389    -0.18320720851177
   123.85509022974539    46.85997968313308    -0.06577202948985    49.71900753907405    -0.18296895328869
   124.01752313496472    46.85997208530338    -0.06568742751591    49.71900313830283    -0.18273131431504
   124.17995604018407    46.85996451726907    -0.06560304089546    49.71899875478954    -0.18249428921337
   124.34238894540340    46.85995697887456    -0.06551886881522    49.71899438844404    -0.18225787561835
   124.50482185062273    46.85994946996529    -0.06543491046594    49.71899003917680    -0.18202207117677
