              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   226.83755213880582    -0.00026228556758    -0.01333748699145    -0.00938081116129    -0.09140386911227
   226.99998504402512    -0.00026191623473    -0.01332800819031    -0.00936766526745    -0.09134040216304
   227.16241794924449    -0.00026154767733    -0.01331854280809    -0.00935454679549    -0.09127702193501
   227.32485085446385    -0.00026117989319    -0.01330909081551    -0.00934145566973    -0.09121372825308
   227.48728375968315    -0.00026081288017    -0.01329965218483    -0.00932839181475    -0.09115052094251
   227.64971666490251    -0.00026044663612    -0.01329022688739    -0.00931535515541    -0.09108739983046
   227.81214957012182    -0.00026008115893    -0.01328081489581    -0.00930234561680    -0.09102436474299
   227.97458247534118    -0.00025971644644    -0.01327141618123    -0.00928936312427    -0.09096141550711
   228.13701538056051    -0.00025935249655    -0.01326203071602    -0.00927640760343    -0.09089855195023
   228.29944828577982    -0.00025898930714    -0.01325265847234    -0.00926347898015    -0.09083577390103
   228.46188119099918    -0.00025862687612    -0.01324329942287    -0.00925057718055    -0.09077308118745
   228.62431409621854    -0.00025826520136    -0.01323395353859    -0.00923770213099    -0.09071047363850
   228.78674700143785    -0.00025790428079    -0.01322462079298    -0.00922485375809    -0.09064795108333
   228.94917990665721    -0.00025754411232    -0.01321530115743    -0.00921203198872    -0.09058551335212
   229.11161281187657    -0.00025718469388    -0.01320599460558    -0.00919923674999    -0.09052316027524
   229.27404571709587    -0.00025682602338    -0.01319670110882    -0.00918646796928    -0.09046089168280
   229.43647862231524    -0.00025646809878    -0.01318742064043    -0.00917372557419    -0.09039870740668
   229.59891152753457    -0.00025611091801    -0.01317815317347    -0.00916100949258    -0.09033660727806
   229.76134443275387    -0.00025575447903    -0.01316889868011    -0.00914831965255    -0.09027459112875
   229.92377733797323    -0.00025539877979    -0.01315965713340    -0.00913565598244    -0.09021265879187
   230.08621024319254    -0.00025504381825    -0.01315042850607    -0.00912301841085    -0.09015081009937
   230.24864314841190    -0.00025468959240    -0.01314121277139    -0.00911040686660    -0.09008904488527
   230.41107605363126    -0.00025433610020    -0.01313200990245    -0.00909782127876    -0.09002736298319
   230.57350895885057    -0.00025398333967    -0.01312281987282    -0.00908526157665    -0.08996576422709
   230.73594186406993    -0.00025363130876    -0.01311364265490    -0.00907272768981    -0.08990424845237
   230.89837476928929    -0.00025328000551    -0.01310447822266    -0.00906021954803    -0.08984281549317
   231.06080767450860    -0.00025292942787    -0.01309532654872    -0.00904773708132    -0.08978146518530
   231.22324057972796    -0.00025257957390    -0.01308618760717    -0.00903528021996    -0.08972019736450
   231.38567348494729    -0.00025223044161    -0.01307706137155    -0.00902284889443    -0.08965901186826
   231.54810639016659    -0.00025188202902    -0.01306794781513    -0.00901044303547    -0.08959790853172
   231.71053929538596    -0.00025153433418    -0.01305884691183    -0.00899806257403    -0.08953688719353
   231.87297220060526    -0.00025118735511    -0.01304975863567    -0.00898570744131    -0.08947594769015
   232.03540510582462    -0.00025084108987    -0.01304068295983    -0.00897337756874    -0.08941508986032
   232.19783801104398    -0.00025049553650    -0.01303161985862    -0.00896107288796    -0.08935431354226
   232.36027091626329    -0.00025015069307    -0.01302256930589    -0.00894879333086    -0.08929361857480
   232.52270382148265    -0.00024980655764    -0.01301353127559    -0.00893653882956    -0.08923300479728
   232.68513672670201    -0.00024946312829    -0.01300450574197    -0.00892430931639    -0.08917247204988
   232.84756963192132    -0.00024912040311    -0.01299549267938    -0.00891210472393    -0.08911202017191
   233.01000253714065    -0.00024877838016    -0.01298649206157    -0.00889992498497    -0.08905164900457
   233.17243544236001    -0.00024843705756    -0.01297750386354    -0.00888777003252    -0.08899135838868
   233.33486834757932    -0.00024809643337    -0.01296852805908    -0.00887563979981    -0.08893114816502
   233.49730125279868    -0.00024775650574    -0.01295956462272    -0.00886353422033    -0.08887101817658
   233.65973415801798    -0.00024741727276    -0.01295061352963    -0.00885145322776    -0.08881096826397
   233.82216706323734    -0.00024707873254    -0.01294167475334    -0.00883939675600    -0.08875099827085
   233.98459996845671    -0.00024674088322    -0.01293274826944    -0.00882736473919    -0.08869110804051
   234.14703287367601    -0.00024640372293    -0.01292383405243    -0.00881535711166    -0.08863129741528
   234.30946577889537    -0.00024606724980    -0.01291493207682    -0.00880337380799    -0.08857156623978
   234.47189868411471    -0.00024573146198    -0.01290604231812    -0.00879141476297    -0.08851191435801
   234.63433158933404    -0.00024539635759    -0.01289716475011    -0.00877947991159    -0.08845234161390
   234.79676449455337    -0.00024506193484    -0.01288829934930    -0.00876756918907    -0.08839284785392
   234.95919739977273    -0.00024472819185    -0.01287944608967    -0.00875568253084    -0.08833343292244
   235.12163030499204    -0.00024439512682    -0.01287060494718    -0.00874381987255    -0.08827409666495
   235.28406321021140    -0.00024406273788    -0.01286177589586    -0.00873198115006    -0.08821483892868
   235.44649611543070    -0.00024373102324    -0.01285295891208    -0.00872016629945    -0.08815565955928
   235.60892902065007    -0.00024339998110    -0.01284415397103    -0.00870837525699    -0.08809655840417
   235.77136192586943    -0.00024306960962    -0.01283536104779    -0.00869660795919    -0.08803753531103
   235.93379483108873    -0.00024273990701    -0.01282658011772    -0.00868486434275    -0.08797859012734
   236.09622773630809    -0.00024241087149    -0.01281781115725    -0.00867314434459    -0.08791972270089
   236.25866064152743    -0.00024208250125    -0.01280905414103    -0.00866144790183    -0.08786093288012
   236.42109354674676    -0.00024175479452    -0.01280030904510    -0.00864977495180    -0.08780222051519
   236.58352645196609    -0.00024142774951    -0.01279157584548    -0.00863812543204    -0.08774358545426
   236.74595935718546    -0.00024110136447    -0.01278285451770    -0.00862649928030    -0.08768502754714
   236.90839226240476    -0.00024077563760    -0.01277414503741    -0.00861489643452    -0.08762654664457
   237.07082516762412    -0.00024045056718    -0.01276544738124    -0.00860331683285    -0.08756814259615
   237.23325807284343    -0.00024012615143    -0.01275676152463    -0.00859176041367    -0.08750981525355
   237.39569097806279    -0.00023980238861    -0.01274808744367    -0.00858022711553    -0.08745156446705
   237.55812388328215    -0.00023947927697    -0.01273942511503    -0.00856871687719    -0.08739339008920
   237.72055678850145    -0.00023915681477    -0.01273077451390    -0.00855722963760    -0.08733529197133
   237.88298969372082    -0.00023883500031    -0.01272213561791    -0.00854576533595    -0.08727726996631
   238.04542259894015    -0.00023851383183    -0.01271350840227    -0.00853432391160    -0.08721932392652
   238.20785550415945    -0.00023819330762    -0.01270489284374    -0.00852290530410    -0.08716145370474
   238.37028840937882    -0.00023787342597    -0.01269628891873    -0.00851150945321    -0.08710365915545
   238.53272131459818    -0.00023755418518    -0.01268769660402    -0.00850013629891    -0.08704594013156
   238.69515421981748    -0.00023723558354    -0.01267911587604    -0.00848878578134    -0.08698829648787
   238.85758712503684    -0.00023691761934    -0.01267054671135    -0.00847745784085    -0.08693072807873
   239.02002003025615    -0.00023660029093    -0.01266198908712    -0.00846615241798    -0.08687323475846
   239.18245293547551    -0.00023628359657    -0.01265344297946    -0.00845486945349    -0.08681581638342
   239.34488584069487    -0.00023596753462    -0.01264490836550    -0.00844360888830    -0.08675847280915
   239.50731874591418    -0.00023565210338    -0.01263638522161    -0.00843237066353    -0.08670120389081
   239.66975165113354    -0.00023533730120    -0.01262787352610    -0.00842115472052    -0.08664400948601
   239.83218455635287    -0.00023502312641    -0.01261937325475    -0.00840996100077    -0.08658688945084
   239.99461746157218    -0.00023470957734    -0.01261088438491    -0.00839878944597    -0.08652984364247
   240.15705036679154    -0.00023439665237    -0.01260240689450    -0.00838763999802    -0.08647287191806
   240.31948327201090    -0.00023408434982    -0.01259394075944    -0.00837651259900    -0.08641597413674
   240.48191617723020    -0.00023377266805    -0.01258548595771    -0.00836540719117    -0.08635915015512
   240.64434908244957    -0.00023346160544    -0.01257704246666    -0.00835432371699    -0.08630239983276
   240.80678198766887    -0.00023315116034    -0.01256861026329    -0.00834326211912    -0.08624572302855
   240.96921489288823    -0.00023284133116    -0.01256018932585    -0.00833222234036    -0.08618911960144
   241.13164779810759    -0.00023253211625    -0.01255177963097    -0.00832120432374    -0.08613258941102
   241.29408070332690    -0.00023222351399    -0.01254338115695    -0.00831020801244    -0.08607613231777
   241.45651360854623    -0.00023191552278    -0.01253499388056    -0.00829923334987    -0.08601974818146
   241.61894651376559    -0.00023160814104    -0.01252661778031    -0.00828828027958    -0.08596343686330
   241.78137941898490    -0.00023130136712    -0.01251825283350    -0.00827734874532    -0.08590719822379
   241.94381232420426    -0.00023099519948    -0.01250989901826    -0.00826643869102    -0.08585103212445
   242.10624522942362    -0.00023068963648    -0.01250155631172    -0.00825555006079    -0.08579493842731
   242.26867813464293    -0.00023038467657    -0.01249322469266    -0.00824468279892    -0.08573891699425
   242.43111103986229    -0.00023008031815    -0.01248490413840    -0.00823383684990    -0.08568296768777
   242.59354394508159    -0.00022977655969    -0.01247659462786    -0.00822301215835    -0.08562709037051
   242.75597685030095    -0.00022947339957    -0.01246829613794    -0.00821220866913    -0.08557128490580
   242.91840975552032    -0.00022917083625    -0.01246000864751    -0.00820142632723    -0.08551555115693
   243.08084266073962    -0.00022886886816    -0.01245173213476    -0.00819066507783    -0.08545988898774
   243.24327556595895    -0.00022856749377    -0.01244346657788    -0.00817992486631    -0.08540429826240
   243.40570847117831    -0.00022826671152    -0.01243521195519    -0.00816920563819    -0.08534877884534
   243.56814137639762    -0.00022796651986    -0.01242696824514    -0.00815850733918    -0.08529333060105
   243.73057428161698    -0.00022766691725    -0.01241873542585    -0.00814782991517    -0.08523795339482
   243.89300718683634    -0.00022736790216    -0.01241051347560    -0.00813717331223    -0.08518264709224
   244.05544009205565    -0.00022706947308    -0.01240230237451    -0.00812653747657    -0.08512741155974
   244.21787299727501    -0.00022677162847    -0.01239410209911    -0.00811592235461    -0.08507224666280
   244.38030590249431    -0.00022647436682    -0.01238591262970    -0.00810532789292    -0.08501715226743
   244.54273880771368    -0.00022617768660    -0.01237773394399    -0.00809475403825    -0.08496212824122
   244.70517171293301    -0.00022588158630    -0.01236956602057    -0.00808420073753    -0.08490717445113
   244.86760461815234    -0.00022558606447    -0.01236140883975    -0.00807366793782    -0.08485229076484
   245.03003752337167    -0.00022529111953    -0.01235326237855    -0.00806315558640    -0.08479747704965
   245.19247042859104    -0.00022499675006    -0.01234512661739    -0.00805266363068    -0.08474273317390
   245.35490333381034    -0.00022470295450    -0.01233700153404    -0.00804219201827    -0.08468805900600
   245.51733623902970    -0.00022440973144    -0.01232888710896    -0.00803174069691    -0.08463345441487
   245.67976914424906    -0.00022411707936    -0.01232078332029    -0.00802130961453    -0.08457891926906
   245.84220204946837    -0.00022382499679    -0.01231269014727    -0.00801089871923    -0.08452445343877
   246.00463495468773    -0.00022353348223    -0.01230460756878    -0.00800050795927    -0.08447005679341
   246.16706785990704    -0.00022324253427    -0.01229653556507    -0.00799013728307    -0.08441572920316
   246.32950076512640    -0.00022295215142    -0.01228847411474    -0.00797978663922    -0.08436147053825
   246.49193367034573    -0.00022266233223    -0.01228042319741    -0.00796945597646    -0.08430728066980
   246.65436657556506    -0.00022237307523    -0.01227238279208    -0.00795914524370    -0.08425315946835
   246.81679948078440    -0.00022208437901    -0.01226435287907    -0.00794885439002    -0.08419910680547
   246.97923238600376    -0.00022179624211    -0.01225633343731    -0.00793858336466    -0.08414512255223
   247.14166529122306    -0.00022150866306    -0.01224832444606    -0.00792833211702    -0.08409120658141
   247.30409819644242    -0.00022122164049    -0.01224032588615    -0.00791810059665    -0.08403735876482
   247.46653110166179    -0.00022093517293    -0.01223233773618    -0.00790788875327    -0.08398357897593
   247.62896400688109    -0.00022064925896    -0.01222435997630    -0.00789769653675    -0.08392986708574
   247.79139691210045    -0.00022036389718    -0.01221639258628    -0.00788752389713    -0.08387622296962
   247.95382981731976    -0.00022007908616    -0.01220843554597    -0.00787737078461    -0.08382264650024
   248.11626272253912    -0.00021979482447    -0.01220048883479    -0.00786723714953    -0.08376913755123
   248.27869562775845    -0.00021951111074    -0.01219255243376    -0.00785712294240    -0.08371569599666
   248.44112853297776    -0.00021922794356    -0.01218462632227    -0.00784702811389    -0.08366232171156
   248.60356143819712    -0.00021894532154    -0.01217671048013    -0.00783695261480    -0.08360901456987
   248.76599434341648    -0.00021866324327    -0.01216880488798    -0.00782689639612    -0.08355577444800
   248.92842724863578    -0.00021838170736    -0.01216090952573    -0.00781685940898    -0.08350260121975
   249.09086015385515    -0.00021810071242    -0.01215302437285    -0.00780684160465    -0.08344949476194
   249.25329305907451    -0.00021782025711    -0.01214514941060    -0.00779684293457    -0.08339645495045
   249.41572596429381    -0.00021754034002    -0.01213728461957    -0.00778686335034    -0.08334348166130
   249.57815886951317    -0.00021726095979    -0.01212942997898    -0.00777690280368    -0.08329057477056
   249.74059177473248    -0.00021698211508    -0.01212158547037    -0.00776696124648    -0.08323773415620
   249.90302467995181    -0.00021670380450    -0.01211375107366    -0.00775703863081    -0.08318495969468
   250.06545758517117    -0.00021642602669    -0.01210592676932    -0.00774713490883    -0.08313225126415
   250.22789049039048    -0.00021614878029    -0.01209811253764    -0.00773725003290    -0.08307960874137
   250.39032339560984    -0.00021587206398    -0.01209030835994    -0.00772738395550    -0.08302703200536
   250.55275630082920    -0.00021559587640    -0.01208251421622    -0.00771753662929    -0.08297452093376
   250.71518920604851    -0.00021532021620    -0.01207473008745    -0.00770770800705    -0.08292207540637
   250.87762211126787    -0.00021504508206    -0.01206695595437    -0.00769789804171    -0.08286969530113
   251.04005501648723    -0.00021477047265    -0.01205919179836    -0.00768810668636    -0.08281738049735
   251.20248792170653    -0.00021449638662    -0.01205143759893    -0.00767833389423    -0.08276513087546
   251.36492082692590    -0.00021422282268    -0.01204369333882    -0.00766857961869    -0.08271294631467
   251.52735373214520    -0.00021394977949    -0.01203595899750    -0.00765884381326    -0.08266082669479
   251.68978663736453    -0.00021367725572    -0.01202823455603    -0.00764912643161    -0.08260877189667
   251.85221954258390    -0.00021340525007    -0.01202051999618    -0.00763942742756    -0.08255678180109
   252.01465244780320    -0.00021313376126    -0.01201281529902    -0.00762974675504    -0.08250485628966
   252.17708535302256    -0.00021286278798    -0.01200512044545    -0.00762008436818    -0.08245299524253
   252.33951825824192    -0.00021259232888    -0.01199743541608    -0.00761044022119    -0.08240119854173
   252.50195116346123    -0.00021232238272    -0.01198976019319    -0.00760081426847    -0.08234946606950
   252.66438406868059    -0.00021205294821    -0.01198209475771    -0.00759120646454    -0.08229779770727
   252.82681697389995    -0.00021178402402    -0.01197443909078    -0.00758161676406    -0.08224619333797
   252.98924987911926    -0.00021151560891    -0.01196679317391    -0.00757204512185    -0.08219465284441
   253.15168278433859    -0.00021124770157    -0.01195915698818    -0.00756249149284    -0.08214317610941
   253.31411568955792    -0.00021098030076    -0.01195153051631    -0.00755295583213    -0.08209176301619
   253.47654859477726    -0.00021071340518    -0.01194391373829    -0.00754343809493    -0.08204041344848
   253.63898149999662    -0.00021044701358    -0.01193630663670    -0.00753393823661    -0.08198912728989
   253.80141440521592    -0.00021018112467    -0.01192870919215    -0.00752445621268    -0.08193790442525
   253.96384731043528    -0.00020991573725    -0.01192112138801    -0.00751499197877    -0.08188674473809
   254.12628021565465    -0.00020965084999    -0.01191354320392    -0.00750554549065    -0.08183564811353
   254.28871312087395    -0.00020938646171    -0.01190597462349    -0.00749611670425    -0.08178461443634
   254.45114602609331    -0.00020912257109    -0.01189841562703    -0.00748670557559    -0.08173364359206
   254.61357893131267    -0.00020885917695    -0.01189086619752    -0.00747731206089    -0.08168273546542
   254.77601183653198    -0.00020859627803    -0.01188332631645    -0.00746793611645    -0.08163188994399
   254.93844474175131    -0.00020833387309    -0.01187579596549    -0.00745857769872    -0.08158110691159
   255.10087764697064    -0.00020807196090    -0.01186827512720    -0.00744923676429    -0.08153038625588
   255.26331055218998    -0.00020781054023    -0.01186076378320    -0.00743991326989    -0.08147972786361
   255.42574345740934    -0.00020754960985    -0.01185326191541    -0.00743060717237    -0.08142913162067
   255.58817636262864    -0.00020728916856    -0.01184576950610    -0.00742131842871    -0.08137859741504
   255.75060926784801    -0.00020702921513    -0.01183828653785    -0.00741204699604    -0.08132812513381
   255.91304217306737    -0.00020676974835    -0.01183081299257    -0.00740279283161    -0.08127771466499
   256.07547507828667    -0.00020651076701    -0.01182334885237    -0.00739355589278    -0.08122736589610
   256.23790798350603    -0.00020625226991    -0.01181589409981    -0.00738433613709    -0.08117707871565
   256.40034088872540    -0.00020599425583    -0.01180844871664    -0.00737513352217    -0.08112685301137
   256.56277379394470    -0.00020573672360    -0.01180101268642    -0.00736594800581    -0.08107668867325
   256.72520669916406    -0.00020547967200    -0.01179358599040    -0.00735677954588    -0.08102658558920
   256.88763960438337    -0.00020522309988    -0.01178616861216    -0.00734762810043    -0.08097654364957
   257.05007250960273    -0.00020496700601    -0.01177876053310    -0.00733849362761    -0.08092656274283
   257.21250541482209    -0.00020471138921    -0.01177136173646    -0.00732937608571    -0.08087664275968
   257.37493832004139    -0.00020445624832    -0.01176397220462    -0.00732027543316    -0.08082678358937
   257.53737122526070    -0.00020420158216    -0.01175659192040    -0.00731119162847    -0.08077698512295
   257.69980413048006    -0.00020394738956    -0.01174922086659    -0.00730212463034    -0.08072724725054
   257.86223703569937    -0.00020369366934    -0.01174185902522    -0.00729307439753    -0.08067756986316
   258.02466994091873    -0.00020344042034    -0.01173450637992    -0.00728404088898    -0.08062795285207
   258.18710284613809    -0.00020318764141    -0.01172716291342    -0.00727502406372    -0.08057839610836
   258.34953575135739    -0.00020293533138    -0.01171982860825    -0.00726602388093    -0.08052889952347
   258.51196865657676    -0.00020268348910    -0.01171250344737    -0.00725704029990    -0.08047946298990
   258.67440156179606    -0.00020243211342    -0.01170518741378    -0.00724807328005    -0.08043008639902
   258.83683446701542    -0.00020218120318    -0.01169788049020    -0.00723912278091    -0.08038076964368
   258.99926737223478    -0.00020193075726    -0.01169058266049    -0.00723018876214    -0.08033151261697
   259.16170027745409    -0.00020168077450    -0.01168329390708    -0.00722127118353    -0.08028231521126
   259.32413318267345    -0.00020143125377    -0.01167601421309    -0.00721237000499    -0.08023317731954
   259.48656608789281    -0.00020118219394    -0.01166874356204    -0.00720348518654    -0.08018409883539
   259.64899899311212    -0.00020093359387    -0.01166148193641    -0.00719461668834    -0.08013507965217
   259.81143189833148    -0.00020068545246    -0.01165422932047    -0.00718576447064    -0.08008611966437
   259.97386480355084    -0.00020043776853    -0.01164698569642    -0.00717692849386    -0.08003721876571
   260.13629770877014    -0.00020019054104    -0.01163975104862    -0.00716810871847    -0.07998837685068
   260.29873061398951    -0.00019994376881    -0.01163252535974    -0.00715930510513    -0.07993959381417
   260.46116351920881    -0.00019969745076    -0.01162530861353    -0.00715051761458    -0.07989086955035
   260.62359642442817    -0.00019945158578    -0.01161810079356    -0.00714174620767    -0.07984220395548
   260.78602932964748    -0.00019920617273    -0.01161090188248    -0.00713299084541    -0.07979359692376
   260.94846223486684    -0.00019896121054    -0.01160371186450    -0.00712425148888    -0.07974504835170
   261.11089514008614    -0.00019871669811    -0.01159653072375    -0.00711552809931    -0.07969655813537
   261.27332804530550    -0.00019847263433    -0.01158935844268    -0.00710682063804    -0.07964812616967
   261.43576095052481    -0.00019822901812    -0.01158219500553    -0.00709812906650    -0.07959975235190
   261.59819385574417    -0.00019798584839    -0.01157504039617    -0.00708945334628    -0.07955143657853
   261.76062676096353    -0.00019774312403    -0.01156789459770    -0.00708079343905    -0.07950317874611
   261.92305966618284    -0.00019750084398    -0.01156075759434    -0.00707214930662    -0.07945497875238
   262.08549257140220    -0.00019725900717    -0.01155362937010    -0.00706352091089    -0.07940683649423
   262.24792547662150    -0.00019701761251    -0.01154650990873    -0.00705490821389    -0.07935875186860
   262.41035838184087    -0.00019677665892    -0.01153939919368    -0.00704631117777    -0.07931072477447
   262.57279128706023    -0.00019653614536    -0.01153229720944    -0.00703772976478    -0.07926275510937
   262.73522419227953    -0.00019629607073    -0.01152520393958    -0.00702916393728    -0.07921484277148
   262.89765709749889    -0.00019605643397    -0.01151811936830    -0.00702061365775    -0.07916698765928
   263.06009000271825    -0.00019581723403    -0.01151104347946    -0.00701207888880    -0.07911918967164
   263.22252290793756    -0.00019557846986    -0.01150397625764    -0.00700355959312    -0.07907144870751
   263.38495581315692    -0.00019534014041    -0.01149691768649    -0.00699505573352    -0.07902376466620
   263.54738871837628    -0.00019510224458    -0.01148986774973    -0.00698656727294    -0.07897613744774
   263.70982162359559    -0.00019486478140    -0.01148282643277    -0.00697809417441    -0.07892856695054
   263.87225452881495    -0.00019462774977    -0.01147579371928    -0.00696963640108    -0.07888105307552
   264.03468743403425    -0.00019439114867    -0.01146876959319    -0.00696119391621    -0.07883359572253
   264.19712033925362    -0.00019415497706    -0.01146175403926    -0.00695276668316    -0.07878619479237
   264.35955324447292    -0.00019391923389    -0.01145474704151    -0.00694435466541    -0.07873885018483
   264.52198614969222    -0.00019368391816    -0.01144774858471    -0.00693595782654    -0.07869156180135
   264.68441905491159    -0.00019344902881    -0.01144075865301    -0.00692757613025    -0.07864432954233
   264.84685196013095    -0.00019321456482    -0.01143377723105    -0.00691920954034    -0.07859715331051
   265.00928486535025    -0.00019298052519    -0.01142680430297    -0.00691085802071    -0.07855003300608
   265.17171777056961    -0.00019274690887    -0.01141983985372    -0.00690252153539    -0.07850296853150
   265.33415067578898    -0.00019251371489    -0.01141288386833    -0.00689420004849    -0.07845595978841
   265.49658358100828    -0.00019228094217    -0.01140593632988    -0.00688589352423    -0.07840900667924
   265.65901648622764    -0.00019204858976    -0.01139899722466    -0.00687760192697    -0.07836210910648
   265.82144939144695    -0.00019181665662    -0.01139206653664    -0.00686932522112    -0.07831526697220
   265.98388229666631    -0.00019158514176    -0.01138514425065    -0.00686106337126    -0.07826848018016
   266.14631520188567    -0.00019135404417    -0.01137823035151    -0.00685281634202    -0.07822174863355
   266.30874810710498    -0.00019112336285    -0.01137132482370    -0.00684458409815    -0.07817507223479
   266.47118101232434    -0.00019089309681    -0.01136442765232    -0.00683636660452    -0.07812845088773
   266.63361391754370    -0.00019066324507    -0.01135753882227    -0.00682816382609    -0.07808188449673
   266.79604682276300    -0.00019043380662    -0.01135065831858    -0.00681997572793    -0.07803537296536
   266.95847972798236    -0.00019020478048    -0.01134378612613    -0.00681180227520    -0.07798891619774
   267.12091263320173    -0.00018997616566    -0.01133692222942    -0.00680364343318    -0.07794251409865
   267.28334553842103    -0.00018974796119    -0.01133006661371    -0.00679549916725    -0.07789616657294
   267.44577844364034    -0.00018952016610    -0.01132321926502    -0.00678736944287    -0.07784987352466
   267.60821134885970    -0.00018929277941    -0.01131638016727    -0.00677925422562    -0.07780363485995
   267.77064425407900    -0.00018906580012    -0.01130954930568    -0.00677115348120    -0.07775745048360
   267.93307715929836    -0.00018883922729    -0.01130272666586    -0.00676306717536    -0.07771132030075
   268.09551006451767    -0.00018861305996    -0.01129591223321    -0.00675499527401    -0.07766524421754
   268.25794296973703    -0.00018838729714    -0.01128910599186    -0.00674693774312    -0.07761922214013
   268.42037587495639    -0.00018816193791    -0.01128230792870    -0.00673889454875    -0.07757325397506
   268.58280878017570    -0.00018793698126    -0.01127551802773    -0.00673086565712    -0.07752733962786
   268.74524168539506    -0.00018771242627    -0.01126873627464    -0.00672285103447    -0.07748147900554
   268.90767459061442    -0.00018748827198    -0.01126196265511    -0.00671485064721    -0.07743567201493
   269.07010749583372    -0.00018726451745    -0.01125519715453    -0.00670686446180    -0.07738991856291
   269.23254040105309    -0.00018704116170    -0.01124843975771    -0.00669889244482    -0.07734421855690
   269.39497330627239    -0.00018681820383    -0.01124169045045    -0.00669093456294    -0.07729857190458
   269.55740621149175    -0.00018659564287    -0.01123494921876    -0.00668299078293    -0.07725297851368
   269.71983911671111    -0.00018637347790    -0.01122821604798    -0.00667506107165    -0.07720743829145
   269.88227202193042    -0.00018615170799    -0.01122149092356    -0.00666714539609    -0.07716195114693
   270.04470492714978    -0.00018593033217    -0.01121477383072    -0.00665924372328    -0.07711651698713
   270.20713783236914    -0.00018570934954    -0.01120806475569    -0.00665135602038    -0.07707113572155
   270.36957073758845    -0.00018548875917    -0.01120136368411    -0.00664348225467    -0.07702580725862
   270.53200364280781    -0.00018526856014    -0.01119467060141    -0.00663562239347    -0.07698053150710
   270.69443654802711    -0.00018504875150    -0.01118798549322    -0.00662777640423    -0.07693530837724
   270.85686945324647    -0.00018482933238    -0.01118130834618    -0.00661994425449    -0.07689013777667
   271.01930235846578    -0.00018461030182    -0.01117463914494    -0.00661212591188    -0.07684501961597
   271.18173526368514    -0.00018439165893    -0.01116797787654    -0.00660432134412    -0.07679995380437
   271.34416816890445    -0.00018417340279    -0.01116132452574    -0.00659653051905    -0.07675494025250
   271.50660107412381    -0.00018395553248    -0.01115467907925    -0.00658875340456    -0.07670997887016
   271.66903397934311    -0.00018373804711    -0.01114804152252    -0.00658098996866    -0.07666506956809
   271.83146688456247    -0.00018352094580    -0.01114141184223    -0.00657324017946    -0.07662021225588
   271.99389978978184    -0.00018330422760    -0.01113479002350    -0.00656550400515    -0.07657540684534
   272.15633269500114    -0.00018308789165    -0.01112817605332    -0.00655778141400    -0.07653065324666
   272.31876560022050    -0.00018287193704    -0.01112156991735    -0.00655007237441    -0.07648595137158
   272.48119850543986    -0.00018265636287    -0.01111497160082    -0.00654237685482    -0.07644130113118
   272.64363141065917    -0.00018244116828    -0.01110838109179    -0.00653469482381    -0.07639670243714
   272.80606431587853    -0.00018222635234    -0.01110179837480    -0.00652702625001    -0.07635215520150
   272.96849722109789    -0.00018201191418    -0.01109522343654    -0.00651937110217    -0.07630765933538
   273.13093012631720    -0.00018179785296    -0.01108865626355    -0.00651172934912    -0.07626321475180
   273.29336303153656    -0.00018158416776    -0.01108209684247    -0.00650410095979    -0.07621882136323
   273.45579593675586    -0.00018137085770    -0.01107554515875    -0.00649648590316    -0.07617447908160
   273.61822884197522    -0.00018115792192    -0.01106900119913    -0.00648888414837    -0.07613018782024
   273.78066174719459    -0.00018094535953    -0.01106246494948    -0.00648129566457    -0.07608594749104
   273.94309465241389    -0.00018073316969    -0.01105593639716    -0.00647372042106    -0.07604175800873
   274.10552755763325    -0.00018052135150    -0.01104941552774    -0.00646615838719    -0.07599761928611
   274.26796046285256    -0.00018030990413    -0.01104290232860    -0.00645860953242    -0.07595353123537
   274.43039336807186    -0.00018009882669    -0.01103639678507    -0.00645107382630    -0.07590949377175
   274.59282627329122    -0.00017988811833    -0.01102989888483    -0.00644355123845    -0.07586550680924
   274.75525917851058    -0.00017967777821    -0.01102340861416    -0.00643604173857    -0.07582157026110
   274.91769208372989    -0.00017946780545    -0.01101692595915    -0.00642854529650    -0.07577768404224
   275.08012498894925    -0.00017925819921    -0.01101045090684    -0.00642106188209    -0.07573384806705
   275.24255789416856    -0.00017904895864    -0.01100398344352    -0.00641359146535    -0.07569006225043
   275.40499079938792    -0.00017884008289    -0.01099752355640    -0.00640613401632    -0.07564632650650
   275.56742370460728    -0.00017863157112    -0.01099107123235    -0.00639868950515    -0.07560264075096
   275.72985660982658    -0.00017842342247    -0.01098462645689    -0.00639125790207    -0.07555900489922
   275.89228951504595    -0.00017821563613    -0.01097818921863    -0.00638383917741    -0.07551541886608
   276.05472242026531    -0.00017800821125    -0.01097175950264    -0.00637643330156    -0.07547188256791
   276.21715532548461    -0.00017780114701    -0.01096533729753    -0.00636904024502    -0.07542839592054
   276.37958823070397    -0.00017759444254    -0.01095892258860    -0.00636165997835    -0.07538495883909
   276.54202113592333    -0.00017738809704    -0.01095251536350    -0.00635429247221    -0.07534157124110
   276.70445404114264    -0.00017718210965    -0.01094611560865    -0.00634693769734    -0.07529823304128
   276.86688694636200    -0.00017697647960    -0.01093972331199    -0.00633959562456    -0.07525494415790
