              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.93585077377391    -0.01773722240473    40.70464790731238    -1.37518524155381
     0.24364935782901    47.93300548196703    -0.05286416092320    41.74920977198682    -3.71923876840498
     0.40608226304835    47.92667576282825    -0.08722526891377    43.32374924834940    -5.17941135344684
     0.56851516826768    47.92389236524556    -0.11818983710651    44.88229846827991    -5.87131819498752
     0.73094807348702    47.90553035769271    -0.15692901912478    46.21697652231330    -5.95126503439642
     0.89338097870636    47.90236493366737    -0.17969333978726    47.27180615410474    -5.89563154636480
     1.05581388392570    47.89860618838763    -0.21065124969316    48.04019583224622    -5.73242841870141
     1.21824678914504    47.88531214315582    -0.25186080009340    48.56553025265737    -5.49244108549962
     1.38067969436437    47.86197458954044    -0.29439757855787    48.92546495026690    -5.21692006498040
     1.54311259958371    47.83130118859536    -0.33036522213259    49.18529021574882    -4.93603358134933
     1.70554550480305    47.79677029474983    -0.35613248946283    49.38564265312692    -4.66638509424294
     1.86797841002239    47.76174444029098    -0.37170822571163    49.54840595915894    -4.41599085853949
     2.03041131524173    47.72892938294578    -0.37922812551376    49.68455218229336    -4.18829288208034
     2.19284422046107    47.70003840642450    -0.38159846320607    49.79948612236508    -3.98417392797977
     2.35527712568040    47.67574748298141    -0.38156706247330    49.89606715381291    -3.80295085825098
     2.51771003089974    47.65589610607478    -0.38123656556210    49.97615353316985    -3.64297523995583
     2.68014293611908    47.63979527089361    -0.38193094085864    50.04131037517794    -3.50205775816162
     2.84257584133842    47.62651847166892    -0.38428239556206    50.09307875061522    -3.37777879976725
     3.00500874655776    47.61511427213902    -0.38841323329755    50.13303497354403    -3.26770963200661
     3.16744165177710    47.60473270686364    -0.39412611320358    50.16276431125399    -3.16956078622057
     3.32987455699643    47.59468401767812    -0.40105946804409    50.18381096739416    -3.08127217392194
     3.49230746221577    47.58445340139137    -0.40879626356566    50.19763118515554    -3.00105820973371
     3.65474036743511    47.57369104435724    -0.41693092133360    50.20555848883430    -2.92741977699621
     3.81717327265445    47.56219033589598    -0.42510504442283    50.20878221383465    -2.85913322577765
     3.97960617787379    47.54986192353140    -0.43302254861591    50.20833766915757    -2.79522484539419
     4.14203908309312    47.53670777259103    -0.44045251115105    50.20510560496506    -2.73493755439328
     4.30447198831246    47.52279729857528    -0.44722542497265    50.19981869320441    -2.67769490797285
     4.46690489353180    47.50824646605264    -0.45322638645385    50.19307293391371    -2.62306600990632
     4.62933779875114    47.49320012153431    -0.45838722433987    50.18534214895070    -2.57073359553561
     4.79177070397048    47.47781751113262    -0.46267861249347    50.17699400432269    -2.52046647030393
     4.95420360918982    47.46226077822739    -0.46610265444363    50.16830631369051    -2.47209669634085
     5.11663651440915    47.44668616716533    -0.46868613366090    50.15948269431642    -2.42550137857019
     5.27906941962849    47.43123762861250    -0.47047448692035    50.15066694928318    -2.38058858998318
     5.44150232484783    47.41604251142942    -0.47152650286906    50.14195581120086    -2.33728682677412
     5.60393523006717    47.40120902474864    -0.47190973024061    50.13340989313893    -2.29553735105363
     5.76636813528651    47.38682515902781    -0.47169657554527    50.12506284736487    -2.25528881647918
     5.92880104050584    47.37295876738416    -0.47096106523743    50.11692883786615    -2.21649364343439
     6.09123394572518    47.35965852679904    -0.46977624093268    50.10900849526416    -2.17910569930425
     6.25366685094452    47.34695552456290    -0.46821214598220    50.10129355299819    -2.14307892473608
     6.41609975616386    47.33486524638089    -0.46633435106876    50.09377037059910    -2.10836662533419
     6.57853266138320    47.32338977721901    -0.46420295730337    50.08642254088080    -2.07492121516529
     6.74096556660254    47.31252006221123    -0.46187200896178    50.07923276029391    -2.04269425383126
     6.90339847182187    47.30223811067056    -0.45938924505966    50.07218411896275    -2.01163666103350
     7.06583137704121    47.29251905875811    -0.45679612062793    50.06526094315464    -1.98169902790046
     7.22826428226055    47.28333303586923    -0.45412803215707    50.05844930021880    -1.95283196766642
     7.39069718747989    47.27464680352762    -0.45141468897654    50.05173725468140    -1.92498646897321
     7.55313009269923    47.26642515517115    -0.44868058015263    50.04511494613386    -1.89811422760816
     7.71556299791856    47.25863207966035    -0.44594549516869    50.03857454379301    -1.87216794253300
     7.87799590313790    47.25123170142430    -0.44322506552937    50.03211011978853    -1.84710156950425
     8.04042880835724    47.24418901696004    -0.44053130195956    50.02571747266529    -1.82287052922650
     8.20286171357658    47.23747045077096    -0.43787310939550    50.01939392440315    -1.79943187139899
     8.36529461879592    47.23104425550009    -0.43525676733825    50.01313810756677    -1.77674439660139
     8.52772752401526    47.22488078051119    -0.43268636844993    50.00694975426187    -1.75476874031692
     8.69016042923459    47.21895263206846    -0.43016421154437    50.00082949473264    -1.73346742301359
     8.85259333445393    47.21323474601043    -0.42769114838043    49.99477867052952    -1.71280487125681
