              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    74.31305413784723     0.00065787564384    -0.01339768701649     0.00002686387698    -0.01335731280860
    74.47548704306656     0.00065503144875    -0.01336871777908     0.00002670359693    -0.01332858416849
    74.63791994828590     0.00065220561084    -0.01333987303438     0.00002654466394    -0.01329997814807
    74.80035285350525     0.00064939797288    -0.01331115198479     0.00002638706383    -0.01327149396763
    74.96278575872458     0.00064660837931    -0.01328255383948     0.00002623078263    -0.01324313085404
    75.12521866394393     0.00064383667622    -0.01325407781433     0.00002607580652    -0.01321488804068
    75.28765156916326     0.00064108271135    -0.01322572313185     0.00002592212185    -0.01318676476735
    75.45008447438259     0.00063834633404    -0.01319748902110     0.00002576971515    -0.01315876028022
    75.61251737960194     0.00063562739523    -0.01316937471764     0.00002561857312    -0.01313087383177
    75.77495028482127     0.00063292574741    -0.01314137946346     0.00002546868260    -0.01310310468070
    75.93738319004062     0.00063024124466    -0.01311350250689     0.00002532003062    -0.01307545209189
    76.09981609525995     0.00062757374255    -0.01308574310258     0.00002517260434    -0.01304791533633
    76.26224900047929     0.00062492309821    -0.01305810051137     0.00002502639110    -0.01302049369104
    76.42468190569862     0.00062228917022    -0.01303057400030     0.00002488137840    -0.01299318643905
    76.58711481091797     0.00061967181866    -0.01300316284247     0.00002473755386    -0.01296599286927
    76.74954771613730     0.00061707090507    -0.01297586631704     0.00002459490527    -0.01293891227650
    76.91198062135665     0.00061448629242    -0.01294868370913     0.00002445342058    -0.01291194396133
    77.07441352657597     0.00061191784510    -0.01292161430978     0.00002431308787    -0.01288508723008
    77.23684643179531     0.00060936542891    -0.01289465741586     0.00002417389536    -0.01285834139476
    77.39927933701466     0.00060682891103    -0.01286781233006     0.00002403583144    -0.01283170577301
    77.56171224223399     0.00060430816002    -0.01284107836077     0.00002389888460    -0.01280517968803
    77.72414514745334     0.00060180304578    -0.01281445482207     0.00002376304350    -0.01277876246852
    77.88657805267266     0.00059931343956    -0.01278794103364     0.00002362829693    -0.01275245344865
    78.04901095789201     0.00059683921391    -0.01276153632075     0.00002349463380    -0.01272625196797
    78.21144386311134     0.00059438024270    -0.01273524001412     0.00002336204316    -0.01270015737140
    78.37387676833069     0.00059193640108    -0.01270905144996     0.00002323051421    -0.01267416900912
    78.53630967355002     0.00058950756547    -0.01268296996985     0.00002310003626    -0.01264828623657
    78.69874257876936     0.00058709361357    -0.01265699492069     0.00002297059874    -0.01262250841438
    78.86117548398870     0.00058469442427    -0.01263112565470     0.00002284219122    -0.01259683490828
    79.02360838920804     0.00058230987774    -0.01260536152929     0.00002271480340    -0.01257126508912
    79.18604129442738     0.00057993985533    -0.01257970190707     0.00002258842508    -0.01254579833275
    79.34847419964672     0.00057758423959    -0.01255414615576     0.00002246304620    -0.01252043402002
    79.51090710486605     0.00057524291426    -0.01252869364817     0.00002233865680    -0.01249517153672
    79.67334001008538     0.00057291576425    -0.01250334376211     0.00002221524707    -0.01247001027349
    79.83577291530473     0.00057060267561    -0.01247809588038     0.00002209280727    -0.01244494962583
    79.99820582052406     0.00056830353554    -0.01245294939070     0.00002197132782    -0.01241998899403
    80.16063872574341     0.00056601823236    -0.01242790368565     0.00002185079923    -0.01239512778310
    80.32307163096274     0.00056374665551    -0.01240295816265     0.00002173121211    -0.01237036540276
    80.48550453618208     0.00056148869553    -0.01237811222391     0.00002161255720    -0.01234570126737
    80.64793744140142     0.00055924424404    -0.01235336527633     0.00002149482534    -0.01232113479589
    80.81037034662076     0.00055701319374    -0.01232871673154     0.00002137800747    -0.01229666541183
    80.97280325184011     0.00055479543838    -0.01230416600578     0.00002126209466    -0.01227229254324
    81.13523615705944     0.00055259087278    -0.01227971251989     0.00002114707806    -0.01224801562260
    81.29766906227877     0.00055039939277    -0.01225535569927     0.00002103294892    -0.01222383408685
    81.46010196749810     0.00054822089522    -0.01223109497380     0.00002091969861    -0.01219974737729
    81.62253487271745     0.00054605527801    -0.01220692977783     0.00002080731859    -0.01217575493956
    81.78496777793679     0.00054390244002    -0.01218285955015     0.00002069580041    -0.01215185622361
    81.94740068315613     0.00054176228111    -0.01215888373388     0.00002058513574    -0.01212805068363
    82.10983358837545     0.00053963470214    -0.01213500177651     0.00002047531631    -0.01210433777804
    82.27226649359480     0.00053751960489    -0.01211121312979     0.00002036633399    -0.01208071696942
    82.43469939881415     0.00053541689215    -0.01208751724974     0.00002025818072    -0.01205718772451
    82.59713230403348     0.00053332646761    -0.01206391359657     0.00002015084851    -0.01203374951411
    82.75956520925283     0.00053124823592    -0.01204040163467     0.00002004432950    -0.01201040181311
    82.92199811447215     0.00052918210263    -0.01201698083254     0.00001993861590    -0.01198714410039
    83.08443101969149     0.00052712797421    -0.01199365066278     0.00001983370001    -0.01196397585882
    83.24686392491083     0.00052508575803    -0.01197041060205     0.00001972957422    -0.01194089657521
    83.40929683013017     0.00052305536236    -0.01194726013098     0.00001962623100    -0.01191790574028
    83.57172973534951     0.00052103669633    -0.01192419873421     0.00001952366292    -0.01189500284861
    83.73416264056884     0.00051902966995    -0.01190122590029     0.00001942186262    -0.01187218739862
    83.89659554578817     0.00051703419410    -0.01187834112168     0.00001932082283    -0.01184945889250
    84.05902845100752     0.00051505018048    -0.01185554389469     0.00001922053636    -0.01182681683623
    84.22146135622687     0.00051307754166    -0.01183283371944     0.00001912099609    -0.01180426073949
    84.38389426144620     0.00051111619103    -0.01181021009987     0.00001902219500    -0.01178179011566
    84.54632716666553     0.00050916604280    -0.01178767254365     0.00001892412614    -0.01175940448177
    84.70876007188487     0.00050722701199    -0.01176522056216     0.00001882678264    -0.01173710335847
    84.87119297710422     0.00050529901443    -0.01174285367046     0.00001873015769    -0.01171488627000
    85.03362588232355     0.00050338196673    -0.01172057138728     0.00001863424458    -0.01169275274413
    85.19605878754290     0.00050147578630    -0.01169837323493     0.00001853903667    -0.01167070231219
    85.35849169276223     0.00049958039131    -0.01167625873932     0.00001844452737    -0.01164873450897
    85.52092459798156     0.00049769570072    -0.01165422742990     0.00001835071020    -0.01162684887271
    85.68335750320090     0.00049582163423    -0.01163227883963     0.00001825757872    -0.01160504494509
    85.84579040842024     0.00049395811228    -0.01161041250494     0.00001816512657    -0.01158332227117
    86.00822331363959     0.00049210505609    -0.01158862796573     0.00001807334749    -0.01156168039937
    86.17065621885892     0.00049026238757    -0.01156692476529     0.00001798223523    -0.01154011888146
    86.33308912407826     0.00048843002938    -0.01154530245030     0.00001789178367    -0.01151863727247
    86.49552202929759     0.00048660790489    -0.01152376057082     0.00001780198672    -0.01149723513072
    86.65795493451694     0.00048479593820    -0.01150229868019     0.00001771283836    -0.01147591201779
    86.82038783973627     0.00048299405406    -0.01148091633506     0.00001762433265    -0.01145466749842
    86.98282074495562     0.00048120217798    -0.01145961309534     0.00001753646370    -0.01143350114057
    87.14525365017494     0.00047942023609    -0.01143838852418     0.00001744922570    -0.01141241251533
    87.30768655539428     0.00047764815526    -0.01141724218792     0.00001736261289    -0.01139140119693
    87.47011946061362     0.00047588586298    -0.01139617365607     0.00001727661958    -0.01137046676267
    87.63255236583296     0.00047413328743    -0.01137518250129     0.00001719124014    -0.01134960879293
    87.79498527105231     0.00047239035745    -0.01135426829936     0.00001710646900    -0.01132882687114
    87.95741817627163     0.00047065700251    -0.01133343062914     0.00001702230064    -0.01130812058372
    88.11985108149098     0.00046893315273    -0.01131266907254     0.00001693872962    -0.01128748952007
    88.28228398671031     0.00046721873889    -0.01129198321452     0.00001685575056    -0.01126693327258
    88.44471689192966     0.00046551369235    -0.01127137264302     0.00001677335810    -0.01124645143653
    88.60714979714899     0.00046381794513    -0.01125083694898     0.00001669154699    -0.01122604361014
    88.76958270236833     0.00046213142985    -0.01123037572629     0.00001661031200    -0.01120570939448
    88.93201560758766     0.00046045407974    -0.01120998857173     0.00001652964796    -0.01118544839350
    89.09444851280701     0.00045878582863    -0.01118967508502     0.00001644954978    -0.01116526021394
    89.25688141802635     0.00045712661095    -0.01116943486872     0.00001637001239    -0.01114514446537
    89.41931432324569     0.00045547636171    -0.01114926752825     0.00001629103080    -0.01112510076014
    89.58174722846502     0.00045383501651    -0.01112917267186     0.00001621260006    -0.01110512871335
    89.74418013368435     0.00045220251153    -0.01110914991057     0.00001613471529    -0.01108522794280
    89.90661303890370     0.00045057878350    -0.01108919885819     0.00001605737162    -0.01106539806903
    90.06904594412303     0.00044896376973    -0.01106931913126     0.00001598056429    -0.01104563871525
    90.23147884934238     0.00044735740810    -0.01104951034907     0.00001590428854    -0.01102594950733
    90.39391175456171     0.00044575963701    -0.01102977213357     0.00001582853970    -0.01100633007375
    90.55634465978105     0.00044417039542    -0.01101010410942     0.00001575331311    -0.01098678004563
    90.71877756500038     0.00044258962285    -0.01099050590389     0.00001567860418    -0.01096729905666
    90.88121047021973     0.00044101725932    -0.01097097714692     0.00001560440839    -0.01094788674311
    91.04364337543907     0.00043945324541    -0.01095151747103     0.00001553072122    -0.01092854274378
    91.20607628065841     0.00043789752219    -0.01093212651131     0.00001545753823    -0.01090926669999
    91.36850918587774     0.00043635003129    -0.01091280390545     0.00001538485502    -0.01089005825557
    91.53094209109707     0.00043481071482    -0.01089354929362     0.00001531266724    -0.01087091705683
    91.69337499631642     0.00043327951540    -0.01087436231855     0.00001524097058    -0.01085184275251
    91.85580790153575     0.00043175637617    -0.01085524262545     0.00001516976076    -0.01083283499380
    92.01824080675510     0.00043024124074    -0.01083618986198     0.00001509903357    -0.01081389343432
    92.18067371197442     0.00042873405324    -0.01081720367828     0.00001502878483    -0.01079501773006
    92.34310661719377     0.00042723475826    -0.01079828372689     0.00001495901041    -0.01077620753939
    92.50553952241310     0.00042574330088    -0.01077942966278     0.00001488970622    -0.01075746252303
    92.66797242763245     0.00042425962667    -0.01076064114330     0.00001482086821    -0.01073878234403
    92.83040533285180     0.00042278368166    -0.01074191782816     0.00001475249236    -0.01072016666776
    92.99283823807112     0.00042131541234    -0.01072325937941     0.00001468457473    -0.01070161516187
    93.15527114329046     0.00041985476567    -0.01070466546144     0.00001461711137    -0.01068312749629
    93.31770404850980     0.00041840168906    -0.01068613574094     0.00001455009841    -0.01066470334321
    93.48013695372914     0.00041695613037    -0.01066766988688     0.00001448353200    -0.01064634237703
    93.64256985894848     0.00041551803793    -0.01064926757050     0.00001441740834    -0.01062804427440
    93.80500276416781     0.00041408736048    -0.01063092846529     0.00001435172365    -0.01060980871413
    93.96743566938714     0.00041266404723    -0.01061265224697     0.00001428647422    -0.01059163537723
    94.12986857460649     0.00041124804779    -0.01059443859345     0.00001422165634    -0.01057352394687
    94.29230147982582     0.00040983931223    -0.01057628718485     0.00001415726637    -0.01055547410835
    94.45473438504517     0.00040843779103    -0.01055819770346     0.00001409330070    -0.01053748554909
    94.61716729026450     0.00040704343508    -0.01054016983372     0.00001402975574    -0.01051955795863
    94.77960019548384     0.00040565619572    -0.01052220326219     0.00001396662794    -0.01050169102860
    94.94203310070318     0.00040427602466    -0.01050429767757     0.00001390391381    -0.01048388445267
    95.10446600592252     0.00040290287405    -0.01048645277065     0.00001384160988    -0.01046613792660
    95.26689891114187     0.00040153669643    -0.01046866823430     0.00001377971269    -0.01044845114816
    95.42933181636120     0.00040017744475    -0.01045094376345     0.00001371821886    -0.01043082381715
    95.59176472158053     0.00039882507233    -0.01043327905509     0.00001365712502    -0.01041325563537
    95.75419762679986     0.00039747953291    -0.01041567380823     0.00001359642782    -0.01039574630661
    95.91663053201921     0.00039614078061    -0.01039812772390     0.00001353612397    -0.01037829553662
    96.07906343723855     0.00039480876993    -0.01038064050511     0.00001347621020    -0.01036090303310
    96.24149634245789     0.00039348345575    -0.01036321185687     0.00001341668328    -0.01034356850570
    96.40392924767723     0.00039216479332    -0.01034584148614     0.00001335754001    -0.01032629166599
    96.56636215289656     0.00039085273828    -0.01032852910182     0.00001329877720    -0.01030907222742
    96.72879505811591     0.00038954724662    -0.01031127441477     0.00001324039173    -0.01029190990536
    96.89122796333524     0.00038824827471    -0.01029407713774     0.00001318238047    -0.01027480441704
    97.05366086855459     0.00038695577928    -0.01027693698538     0.00001312474037    -0.01025775548155
    97.21609377377391     0.00038566971740    -0.01025985367423     0.00001306746836    -0.01024076281981
    97.37852667899325     0.00038439004651    -0.01024282692270     0.00001301056143    -0.01022382615460
    97.54095958421259     0.00038311672441    -0.01022585645105     0.00001295401660    -0.01020694521047
    97.70339248943193     0.00038184970923    -0.01020894198137     0.00001289783090    -0.01019011971380
    97.86582539465127     0.00038058895944    -0.01019208323758     0.00001284200140    -0.01017334939275
    98.02825829987060     0.00037933443388    -0.01017527994540     0.00001278652521    -0.01015663397723
    98.19069120508995     0.00037808609168    -0.01015853183236     0.00001273139945    -0.01013997319894
    98.35312411030928     0.00037684389236    -0.01014183862776     0.00001267662129    -0.01012336679128
    98.51555701552863     0.00037560779572    -0.01012520006265     0.00001262218789    -0.01010681448940
    98.67798992074796     0.00037437776193    -0.01010861586984     0.00001256809648    -0.01009031603015
    98.84042282596729     0.00037315375145    -0.01009208578388     0.00001251434429    -0.01007387115211
    99.00285573118663     0.00037193572507    -0.01007560954104     0.00001246092858    -0.01005747959550
    99.16528863640598     0.00037072364392    -0.01005918687929     0.00001240784666    -0.01004114110225
    99.32772154162531     0.00036951746941    -0.01004281753829     0.00001235509583    -0.01002485541592
    99.49015444684466     0.00036831716330    -0.01002650125940     0.00001230267344    -0.01000862228173
    99.65258735206399     0.00036712268762    -0.01001023778562     0.00001225057686    -0.00999244144653
    99.81502025728332     0.00036593400473    -0.00999402686163     0.00001219880349    -0.00997631265879
    99.97745316250267     0.00036475107729    -0.00997786823373     0.00001214735074    -0.00996023566858
   100.13988606772200     0.00036357386826    -0.00996176164985     0.00001209621606    -0.00994421022757
   100.30231897294135     0.00036240234089    -0.00994570685955     0.00001204539692    -0.00992823608900
   100.46475187816068     0.00036123645873    -0.00992970361396     0.00001199489082    -0.00991231300770
   100.62718478338002     0.00036007618562    -0.00991375166583     0.00001194469526    -0.00989644074003
   100.78961768859935     0.00035892148569    -0.00989785076946     0.00001189480779    -0.00988061904390
   100.95205059381870     0.00035777232335    -0.00988200068073     0.00001184522598    -0.00986484767877
   101.11448349903803     0.00035662866331    -0.00986620115707     0.00001179594741    -0.00984912640560
   101.27691640425738     0.00035549047053    -0.00985045195744     0.00001174696970    -0.00983345498685
   101.43934930947671     0.00035435771027    -0.00983475284232     0.00001169829047    -0.00981783318650
   101.60178221469604     0.00035323034808    -0.00981910357372     0.00001164990739    -0.00980226077000
   101.76421511991539     0.00035210834974    -0.00980350391515     0.00001160181812    -0.00978673750427
   101.92664802513472     0.00035099168134    -0.00978795363160     0.00001155402038    -0.00977126315769
   102.08908093035407     0.00034988030922    -0.00977245248955     0.00001150651189    -0.00975583750010
   102.25151383557339     0.00034877419998    -0.00975700025694     0.00001145929038    -0.00974046030277
   102.41394674079274     0.00034767332049    -0.00974159670317     0.00001141235362    -0.00972513133838
   102.57637964601207     0.00034657763787    -0.00972624159908     0.00001136569939    -0.00970985038107
   102.73881255123142     0.00034548711952    -0.00971093471693     0.00001131932551    -0.00969461720633
   102.90124545645075     0.00034440173308    -0.00969567583044     0.00001127322980    -0.00967943159109
   103.06367836167009     0.00034332144644    -0.00968046471471     0.00001122741010    -0.00966429331363
   103.22611126688943     0.00034224622774    -0.00966530114625     0.00001118186429    -0.00964920215363
   103.38854417210877     0.00034117604538    -0.00965018490294     0.00001113659025    -0.00963415789210
   103.55097707732811     0.00034011086799    -0.00963511576407     0.00001109158588    -0.00961916031144
   103.71340998254745     0.00033905066446    -0.00962009351028     0.00001104684912    -0.00960420919535
   103.87584288776678     0.00033799540391    -0.00960511792357     0.00001100237791    -0.00958930432889
   104.03827579298611     0.00033694505569    -0.00959018878729     0.00001095817021    -0.00957444549843
   104.20070869820546     0.00033589958942    -0.00957530588610     0.00001091422401    -0.00955963249164
   104.36314160342479     0.00033485897491    -0.00956046900604     0.00001087053731    -0.00954486509752
   104.52557450864414     0.00033382318224    -0.00954567793441     0.00001082710812    -0.00953014310632
   104.68800741386347     0.00033279218170    -0.00953093245984     0.00001078393449    -0.00951546630961
   104.85044031908281     0.00033176594381    -0.00951623237227     0.00001074101448    -0.00950083450020
   105.01287322430215     0.00033074443932    -0.00950157746290     0.00001069834615    -0.00948624747218
   105.17530612952149     0.00032972763921    -0.00948696752423     0.00001065592761    -0.00947170502087
   105.33773903474084     0.00032871551467    -0.00947240234999     0.00001061375696    -0.00945720694287
   105.50017193996017     0.00032770803711    -0.00945788173521     0.00001057183232    -0.00944275303598
   105.66260484517950     0.00032670517818    -0.00944340547614     0.00001053015185    -0.00942834309923
   105.82503775039883     0.00032570690971    -0.00942897337028     0.00001048871370    -0.00941397693287
   105.98747065561818     0.00032471320377    -0.00941458521634     0.00001044751604    -0.00939965433835
   106.14990356083752     0.00032372403263    -0.00940024081428     0.00001040655709    -0.00938537511832
   106.31233646605685     0.00032273936878    -0.00938593996524     0.00001036583503    -0.00937113907661
   106.47476937127620     0.00032175918491    -0.00937168247157     0.00001032534811    -0.00935694601824
   106.63720227649553     0.00032078345392    -0.00935746813683     0.00001028509457    -0.00934279574939
   106.79963518171486     0.00031981214891    -0.00934329676573     0.00001024507266    -0.00932868807741
   106.96206808693422     0.00031884524319    -0.00932916816419     0.00001020528065    -0.00931462281078
   107.12450099215356     0.00031788271027    -0.00931508213925     0.00001016571684    -0.00930059975915
   107.28693389737288     0.00031692452384    -0.00930103849916     0.00001012637954    -0.00928661873329
   107.44936680259221     0.00031597065782    -0.00928703705327     0.00001008726706    -0.00927267954510
   107.61179970781157     0.00031502108629    -0.00927307761211     0.00001004837774    -0.00925878200760
   107.77423261303090     0.00031407578356    -0.00925915998730     0.00001000970994    -0.00924492593491
   107.93666551825024     0.00031313472409    -0.00924528399161     0.00000997126200    -0.00923111114226
   108.09909842346957     0.00031219788258    -0.00923144943892     0.00000993303233    -0.00921733744598
   108.26153132868892     0.00031126523387    -0.00921765614420     0.00000989501930    -0.00920360466348
   108.42396423390825     0.00031033675302    -0.00920390392355     0.00000985722133    -0.00918991261323
   108.58639713912758     0.00030941241526    -0.00919019259413     0.00000981963685    -0.00917626111480
   108.74883004434695     0.00030849219601    -0.00917652197419     0.00000978226428    -0.00916264998879
   108.91126294956626     0.00030757607086    -0.00916289188305     0.00000974510208    -0.00914907905689
   109.07369585478560     0.00030666401560    -0.00914930214110     0.00000970814872    -0.00913554814180
   109.23612876000493     0.00030575600618    -0.00913575256980     0.00000967140266    -0.00912205706729
   109.39856166522429     0.00030485201874    -0.00912224299163     0.00000963486241    -0.00910860565813
   109.56099457044363     0.00030395202959    -0.00910877323014     0.00000959852647    -0.00909519374014
   109.72342747566296     0.00030305601521    -0.00909534310990     0.00000956239336    -0.00908182114014
   109.88586038088229     0.00030216395226    -0.00908195245651     0.00000952646160    -0.00906848768597
   110.04829328610164     0.00030127581756    -0.00906860109660     0.00000949072974    -0.00905519320645
   110.21072619132097     0.00030039158812    -0.00905528885779     0.00000945519634    -0.00904193753142
   110.37315909654031     0.00029951124109    -0.00904201556873     0.00000941985997    -0.00902872049170
   110.53559200175965     0.00029863475381    -0.00902878105905     0.00000938471920    -0.00901554191908
   110.69802490697899     0.00029776210378    -0.00901558515937     0.00000934977264    -0.00900240164633
   110.86045781219832     0.00029689326866    -0.00900242770130     0.00000931501888    -0.00898929950717
   111.02289071741765     0.00029602822626    -0.00898930851743     0.00000928045655    -0.00897623533632
   111.18532362263701     0.00029516695457    -0.00897622744131     0.00000924608428    -0.00896320896940
   111.34775652785635     0.00029430943173    -0.00896318430745     0.00000921190071    -0.00895022024301
   111.51018943307568     0.00029345563605    -0.00895017895134     0.00000917790450    -0.00893726899467
   111.67262233829500     0.00029260554598    -0.00893721120937     0.00000914409430    -0.00892435506285
   111.83505524351436     0.00029175914012    -0.00892428091892     0.00000911046880    -0.00891147828693
   111.99748814873369     0.00029091639726    -0.00891138791828     0.00000907702668    -0.00889863850720
   112.15992105395303     0.00029007729630    -0.00889853204667     0.00000904376665    -0.00888583556489
   112.32235395917237     0.00028924181631    -0.00888571314424     0.00000901068742    -0.00887306930212
   112.48478686439171     0.00028840993652    -0.00887293105204     0.00000897778771    -0.00886033956189
   112.64721976961104     0.00028758163629    -0.00886018561203     0.00000894506625    -0.00884764618812
   112.80965267483037     0.00028675689514    -0.00884747666710     0.00000891252178    -0.00883498902561
   112.97208558004974     0.00028593569273    -0.00883480406099     0.00000888015307    -0.00882236792003
   113.13451848526906     0.00028511800887    -0.00882216763837     0.00000884795887    -0.00880978271793
   113.29695139048839     0.00028430382351    -0.00880956724476     0.00000881593797    -0.00879723326673
   113.45938429570772     0.00028349311674    -0.00879700272658     0.00000878408914    -0.00878471941471
   113.62181720092708     0.00028268586879    -0.00878447393111     0.00000875241119    -0.00877224101100
   113.78425010614642     0.00028188206005    -0.00877198070650     0.00000872090293    -0.00875979790558
   113.94668301136575     0.00028108167102    -0.00875952290175     0.00000868956316    -0.00874738994929
   114.10911591658510     0.00028028468234    -0.00874710036671     0.00000865839071    -0.00873501699377
   114.27154882180443     0.00027949107483    -0.00873471295208     0.00000862738444    -0.00872267889154
   114.43398172702376     0.00027870082938    -0.00872236050942     0.00000859654317    -0.00871037549591
   114.59641463224310     0.00027791392706    -0.00871004289108     0.00000856586577    -0.00869810666103
   114.75884753746244     0.00027713034907    -0.00869775995028     0.00000853535110    -0.00868587224184
   114.92128044268178     0.00027635007671    -0.00868551154104     0.00000850499804    -0.00867367209411
   115.08371334790111     0.00027557309145    -0.00867329751821     0.00000847480547    -0.00866150607441
   115.24614625312047     0.00027479937487    -0.00866111773744     0.00000844477229    -0.00864937404010
   115.40857915833980     0.00027402890867    -0.00864897205518     0.00000841489740    -0.00863727584934
   115.57101206355914     0.00027326167470    -0.00863686032870     0.00000838517972    -0.00862521136108
   115.73344496877847     0.00027249765492    -0.00862478241605     0.00000835561816    -0.00861318043503
   115.89587787399782     0.00027173683143    -0.00861273817607     0.00000832621166    -0.00860118293170
   116.05831077921715     0.00027097918643    -0.00860072746838     0.00000829695916    -0.00858921871236
   116.22074368443648     0.00027022470227    -0.00858875015340     0.00000826785961    -0.00857728763903
   116.38317658965582     0.00026947336141    -0.00857680609229     0.00000823891195    -0.00856538957452
   116.54560949487517     0.00026872514643    -0.00856489514700     0.00000821011517    -0.00855352438238
   116.70804240009450     0.00026798004002    -0.00855301718023     0.00000818146823    -0.00854169192690
   116.87047530531383     0.00026723802503    -0.00854117205545     0.00000815297012    -0.00852989207312
   117.03290821053319     0.00026649908437    -0.00852935963686     0.00000812461982    -0.00851812468684
   117.19534111575253     0.00026576320112    -0.00851757978942     0.00000809641635    -0.00850638963455
   117.35777402097186     0.00026503035845    -0.00850583237884     0.00000806835870    -0.00849468678352
   117.52020692619118     0.00026430053964    -0.00849411727155     0.00000804044589    -0.00848301600170
   117.68263983141054     0.00026357372810    -0.00848243433472     0.00000801267695    -0.00847137715778
   117.84507273662987     0.00026284990735    -0.00847078343623     0.00000798505091    -0.00845977012118
   118.00750564184921     0.00026212906102    -0.00845916444472     0.00000795756681    -0.00844819476199
   118.16993854706854     0.00026141117285    -0.00844757722949     0.00000793022369    -0.00843665095105
   118.33237145228789     0.00026069622669    -0.00843602166061     0.00000790302062    -0.00842513855985
   118.49480435750722     0.00025998420650    -0.00842449760881     0.00000787595665    -0.00841365746063
   118.65723726272655     0.00025927509637    -0.00841300494555     0.00000784903086    -0.00840220752627
   118.81967016794592     0.00025856888046    -0.00840154354297     0.00000782224233    -0.00839078863037
   118.98210307316523     0.00025786554307    -0.00839011327391     0.00000779559014    -0.00837940064719
   119.14453597838457     0.00025716506859    -0.00837871401190     0.00000776907338    -0.00836804345169
   119.30696888360390     0.00025646744151    -0.00836734563115     0.00000774269116    -0.00835671691948
   119.46940178882326     0.00025577264644    -0.00835600800655     0.00000771644259    -0.00834542092684
   119.63183469404260     0.00025508066810    -0.00834470101366     0.00000769032678    -0.00833415535073
   119.79426759926193     0.00025439149128    -0.00833342452871     0.00000766434284    -0.00832292006876
   119.95670050448126     0.00025370510091    -0.00832217842860     0.00000763848993    -0.00831171495918
   120.11913340970061     0.00025302148199    -0.00831096259089     0.00000761276716    -0.00830053990091
   120.28156631491994     0.00025234061964    -0.00829977689378     0.00000758717368    -0.00828939477351
   120.44399922013928     0.00025166249908    -0.00828862121615     0.00000756170864    -0.00827827945717
   120.60643212535862     0.00025098710561    -0.00827749543749     0.00000753637121    -0.00826719383274
   120.76886503057796     0.00025031442466    -0.00826639943798     0.00000751116054    -0.00825613778168
   120.93129793579729     0.00024964444172    -0.00825533309840     0.00000748607580    -0.00824511118608
   121.09373084101662     0.00024897714241    -0.00824429630017     0.00000746111617    -0.00823411392868
   121.25616374623598     0.00024831251242    -0.00823328892536     0.00000743628084    -0.00822314589282
   121.41859665145532     0.00024765053755    -0.00822231085665     0.00000741156900    -0.00821220696245
   121.58102955667465     0.00024699120369    -0.00821136197734     0.00000738697984    -0.00820129702215
   121.74346246189397     0.00024633449682    -0.00820044217136     0.00000736251256    -0.00819041595709
   121.90589536711333     0.00024568040302    -0.00818955132325     0.00000733816638    -0.00817956365307
   122.06832827233266     0.00024502890847    -0.00817868931815     0.00000731394051    -0.00816873999646
   122.23076117755200     0.00024437999941    -0.00816785604181     0.00000728983417    -0.00815794487425
   122.39319408277134     0.00024373366220    -0.00815705138059     0.00000726584659    -0.00814717817400
   122.55562698799068     0.00024308988328    -0.00814627522144     0.00000724197701    -0.00813643978389
   122.71805989321001     0.00024244864917    -0.00813552745191     0.00000721822466    -0.00812572959266
   122.88049279842934     0.00024180994651    -0.00812480796012     0.00000719458879    -0.00811504748964
   123.04292570364871     0.00024117376198    -0.00811411663480     0.00000717106865    -0.00810439336472
   123.20535860886804     0.00024054008239    -0.00810345336526     0.00000714766350    -0.00809376710840
   123.36779151408736     0.00023990889462    -0.00809281804138     0.00000712437261    -0.00808316861171
   123.53022441930669     0.00023928018562    -0.00808221055361     0.00000710119524    -0.00807259776627
   123.69265732452605     0.00023865394245    -0.00807163079298     0.00000707813067    -0.00806205446426
   123.85509022974539     0.00023803015225    -0.00806107865108     0.00000705517818    -0.00805153859842
   124.01752313496472     0.00023740880222    -0.00805055402008     0.00000703233705    -0.00804105006203
   124.17995604018407     0.00023678987968    -0.00804005679269     0.00000700960658    -0.00803058874893
   124.34238894540340     0.00023617337200    -0.00802958686219     0.00000698698607    -0.00802015455352
   124.50482185062273     0.00023555926666    -0.00801914412239     0.00000696447481    -0.00800974737073
   124.66725475584207     0.00023494755119    -0.00800872846769     0.00000694207212    -0.00799936709603
   124.82968766106141     0.00023433821322    -0.00799833979300     0.00000691977731    -0.00798901362543
   124.99212056628075     0.00023373124046    -0.00798797799378     0.00000689758970    -0.00797868685550
   125.15455347150008     0.00023312662071    -0.00797764296604     0.00000687550861    -0.00796838668329
   125.31698637671941     0.00023252434181    -0.00796733460631     0.00000685353337    -0.00795811300641
   125.47941928193877     0.00023192439172    -0.00795705281166     0.00000683166332    -0.00794786572300
   125.64185218715811     0.00023132675845    -0.00794679747969     0.00000680989779    -0.00793764473170
   125.80428509237744     0.00023073143010    -0.00793656850853     0.00000678823614    -0.00792744993168
   125.96671799759679     0.00023013839485    -0.00792636579681     0.00000676667770    -0.00791728122262
   126.12915090281612     0.00022954764094    -0.00791618924369     0.00000674522184    -0.00790713850470
   126.29158380803545     0.00022895915670    -0.00790603874886     0.00000672386792    -0.00789702167863
   126.45401671325479     0.00022837293053    -0.00789591421250     0.00000670261530    -0.00788693064561
   126.61644961847414     0.00022778895089    -0.00788581553531     0.00000668146334    -0.00787686530734
