              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.45008447438259     0.00044032077315    -0.01321999754934     0.00007652281165    -0.01318349797012
    75.61251737960194     0.00043844109773    -0.01319174000031     0.00007615369667    -0.01315545502561
    75.77495028482127     0.00043657341098    -0.01316360271037     0.00007578723696    -0.01312753069129
    75.93738319004062     0.00043471761134    -0.01313558491515     0.00007542340748    -0.01309972421832
    76.09981609525995     0.00043287359833    -0.01310768585673     0.00007506218348    -0.01307203486419
    76.26224900047929     0.00043104127254    -0.01307990478356     0.00007470354049    -0.01304446189255
    76.42468190569862     0.00042922053559    -0.01305224095044     0.00007434745432    -0.01301700457323
    76.58711481091797     0.00042741129013    -0.01302469361838     0.00007399390106    -0.01298966218214
    76.74954771613730     0.00042561343983    -0.01299726205460     0.00007364285707    -0.01296243400120
    76.91198062135665     0.00042382688938    -0.01296994553243     0.00007329429899    -0.01293531931828
    77.07441352657597     0.00042205154444    -0.01294274333127     0.00007294820371    -0.01290831742717
    77.23684643179531     0.00042028731166    -0.01291565473650     0.00007260454839    -0.01288142762749
    77.39927933701466     0.00041853409866    -0.01288867903944     0.00007226331046    -0.01285464922460
    77.56171224223399     0.00041679181403    -0.01286181553726     0.00007192446760    -0.01282798152964
    77.72414514745334     0.00041506036727    -0.01283506353297     0.00007158799772    -0.01280142385934
    77.88657805267266     0.00041333966885    -0.01280842233531     0.00007125387902    -0.01277497553608
    78.04901095789201     0.00041162963013    -0.01278189125872     0.00007092208990    -0.01274863588775
    78.21144386311134     0.00040993016341    -0.01275546962327     0.00007059260904    -0.01272240424774
    78.37387676833069     0.00040824118186    -0.01272915675461     0.00007026541535    -0.01269627995488
    78.53630967355002     0.00040656259955    -0.01270295198389     0.00006994048796    -0.01267026235336
    78.69874257876936     0.00040489433144    -0.01267685464774     0.00006961780624    -0.01264435079269
    78.86117548398870     0.00040323629333    -0.01265086408819     0.00006929734981    -0.01261854462764
    79.02360838920804     0.00040158840190    -0.01262497965263     0.00006897909848    -0.01259284321823
    79.18604129442738     0.00039995057467    -0.01259920069373     0.00006866303233    -0.01256724592959
    79.34847419964672     0.00039832272997    -0.01257352656942     0.00006834913161    -0.01254175213200
    79.51090710486605     0.00039670478700    -0.01254795664280     0.00006803737683    -0.01251636120078
    79.67334001008538     0.00039509666573    -0.01252249028215     0.00006772774870    -0.01249107251625
    79.83577291530473     0.00039349828696    -0.01249712686078     0.00006742022813    -0.01246588546371
    79.99820582052406     0.00039190957229    -0.01247186575708     0.00006711479626    -0.01244079943335
    80.16063872574341     0.00039033044409    -0.01244670635442     0.00006681143443    -0.01241581382023
    80.32307163096274     0.00038876082552    -0.01242164804108     0.00006651012418    -0.01239092802421
    80.48550453618208     0.00038720064049    -0.01239669021025     0.00006621084725    -0.01236614144992
    80.64793744140142     0.00038564981368    -0.01237183225996     0.00006591358559    -0.01234145350670
    80.81037034662076     0.00038410827052    -0.01234707359300     0.00006561832134    -0.01231686360857
    80.97280325184011     0.00038257593718    -0.01232241361695     0.00006532503684    -0.01229237117418
    81.13523615705944     0.00038105274056    -0.01229785174404     0.00006503371460    -0.01226797562672
    81.29766906227877     0.00037953860827    -0.01227338739117     0.00006474433736    -0.01224367639397
    81.46010196749810     0.00037803346866    -0.01224901997985     0.00006445688800    -0.01221947290815
    81.62253487271745     0.00037653725077    -0.01222474893614     0.00006417134962    -0.01219536460594
    81.78496777793679     0.00037504988433    -0.01220057369061     0.00006388770548    -0.01217135092844
    81.94740068315613     0.00037357129977    -0.01217649367830     0.00006360593904    -0.01214743132109
    82.10983358837545     0.00037210142821    -0.01215250833868     0.00006332603392    -0.01212360523365
    82.27226649359480     0.00037064020142    -0.01212861711560     0.00006304797392    -0.01209987212015
    82.43469939881415     0.00036918755185    -0.01210481945725     0.00006277174302    -0.01207623143887
    82.59713230403348     0.00036774341260    -0.01208111481612     0.00006249732536    -0.01205268265226
    82.75956520925283     0.00036630771744    -0.01205750264895     0.00006222470526    -0.01202922522694
    82.92199811447215     0.00036488040076    -0.01203398241670     0.00006195386720    -0.01200585863363
    83.08443101969149     0.00036346139759    -0.01201055358451     0.00006168479582    -0.01198258234714
    83.24686392491083     0.00036205064360    -0.01198721562163     0.00006141747593    -0.01195939584628
    83.40929683013017     0.00036064807505    -0.01196396800143     0.00006115189250    -0.01193629861390
    83.57172973534951     0.00035925362885    -0.01194081020132     0.00006088803066    -0.01191329013676
    83.73416264056884     0.00035786724249    -0.01191774170273     0.00006062587569    -0.01189036990558
    83.89659554578817     0.00035648885407    -0.01189476199107     0.00006036541303    -0.01186753741493
    84.05902845100752     0.00035511840229    -0.01187187055568     0.00006010662827    -0.01184479216325
    84.22146135622687     0.00035375582641    -0.01184906688981     0.00005984950716    -0.01182213365277
    84.38389426144620     0.00035240106630    -0.01182635049058     0.00005959403557    -0.01179956138950
    84.54632716666553     0.00035105406238    -0.01180372085892     0.00005934019956    -0.01177707488318
    84.70876007188487     0.00034971475563    -0.01178117749956     0.00005908798530    -0.01175467364727
    84.87119297710422     0.00034838308763    -0.01175871992099     0.00005883737912    -0.01173235719887
    85.03362588232355     0.00034705900046    -0.01173634763542     0.00005858836750    -0.01171012505874
    85.19605878754290     0.00034574243679    -0.01171406015875     0.00005834093702    -0.01168797675121
    85.35849169276223     0.00034443333979    -0.01169185701050     0.00005809507446    -0.01166591180421
    85.52092459798156     0.00034313165321    -0.01166973771385     0.00005785076668    -0.01164392974916
    85.68335750320090     0.00034183732129    -0.01164770179554     0.00005760800070    -0.01162203012100
    85.84579040842024     0.00034055028881    -0.01162574878584     0.00005736676369    -0.01160021245815
    86.00822331363959     0.00033927050107    -0.01160387821858     0.00005712704291    -0.01157847630244
    86.17065621885892     0.00033799790386    -0.01158208963103     0.00005688882579    -0.01155682119911
    86.33308912407826     0.00033673244351    -0.01156038256394     0.00005665209987    -0.01153524669677
    86.49552202929759     0.00033547406681    -0.01153875656146     0.00005641685282    -0.01151375234738
    86.65795493451694     0.00033422272107    -0.01151721117113     0.00005618307242    -0.01149233770618
    86.82038783973627     0.00033297835408    -0.01149574594386     0.00005595074661    -0.01147100233171
    86.98282074495562     0.00033174091413    -0.01147436043387     0.00005571986342    -0.01144974578577
    87.14525365017494     0.00033051034995    -0.01145305419867     0.00005549041102    -0.01142856763335
    87.30768655539428     0.00032928661077    -0.01143182679905     0.00005526237768    -0.01140746744265
    87.47011946061362     0.00032806964629    -0.01141067779901     0.00005503575180    -0.01138644478501
    87.63255236583296     0.00032685940666    -0.01138960676578     0.00005481052192    -0.01136549923492
    87.79498527105231     0.00032565584249    -0.01136861326975     0.00005458667664    -0.01134463036996
    87.95741817627163     0.00032445890484    -0.01134769688444     0.00005436420473    -0.01132383777078
    88.11985108149098     0.00032326854522    -0.01132685718652     0.00005414309505    -0.01130312102110
    88.28228398671031     0.00032208471559    -0.01130609375573     0.00005392333655    -0.01128247970764
    88.44471689192966     0.00032090736833    -0.01128540617487     0.00005370491833    -0.01126191342010
    88.60714979714899     0.00031973645626    -0.01126479402977     0.00005348782957    -0.01124142175118
    88.76958270236833     0.00031857193264    -0.01124425690927     0.00005327205957    -0.01122100429648
    88.93201560758766     0.00031741375113    -0.01122379440519     0.00005305759773    -0.01120066065453
    89.09444851280701     0.00031626186584    -0.01120340611230     0.00005284443356    -0.01118039042675
    89.25688141802635     0.00031511623125    -0.01118309162829     0.00005263255668    -0.01116019321740
    89.41931432324569     0.00031397680230    -0.01116285055375     0.00005242195678    -0.01114006863360
    89.58174722846502     0.00031284353430    -0.01114268249215     0.00005221262371    -0.01112001628526
    89.74418013368435     0.00031171638296    -0.01112258704978     0.00005200454735    -0.01110003578508
    89.90661303890370     0.00031059530441    -0.01110256383579     0.00005179771774    -0.01108012674851
    90.06904594412303     0.00030948025516    -0.01108261246209     0.00005159212499    -0.01106028879374
    90.23147884934238     0.00030837119211    -0.01106273254339     0.00005138775929    -0.01104052154168
    90.39391175456171     0.00030726807254    -0.01104292369713     0.00005118461097    -0.01102082461591
    90.55634465978105     0.00030617085410    -0.01102318554346     0.00005098267041    -0.01100119764269
    90.71877756500038     0.00030507949484    -0.01100351770526     0.00005078192812    -0.01098164025089
    90.88121047021973     0.00030399395317    -0.01098391980806     0.00005058237467    -0.01096215207203
    91.04364337543907     0.00030291418786    -0.01096439148004     0.00005038400074    -0.01094273274021
    91.20607628065841     0.00030184015806    -0.01094493235201     0.00005018679710    -0.01092338189208
    91.36850918587774     0.00030077182327    -0.01092554205740     0.00004999075461    -0.01090409916686
    91.53094209109707     0.00029970914335    -0.01090622023220     0.00004979586420    -0.01088488420630
    91.69337499631642     0.00029865207850    -0.01088696651496     0.00004960211692    -0.01086573665463
    91.85580790153575     0.00029760058928    -0.01086778054678     0.00004940950387    -0.01084665615858
    92.01824080675510     0.00029655463661    -0.01084866197126     0.00004921801626    -0.01082764236733
    92.18067371197442     0.00029551418173    -0.01082961043450     0.00004902764538    -0.01080869493251
    92.34310661719377     0.00029447918622    -0.01081062558505     0.00004883838260    -0.01078981350815
    92.50553952241310     0.00029344961199    -0.01079170707394     0.00004865021937    -0.01077099775069
    92.66797242763245     0.00029242542131    -0.01077285455462     0.00004846314722    -0.01075224731894
    92.83040533285180     0.00029140657675    -0.01075406768291     0.00004827715776    -0.01073356187408
    92.99283823807112     0.00029039304121    -0.01073534611707     0.00004809224270    -0.01071494107960
    93.15527114329046     0.00028938477791    -0.01071668951768     0.00004790839381    -0.01069638460131
    93.31770404850980     0.00028838175040    -0.01069809754769     0.00004772560293    -0.01067789210734
    93.48013695372914     0.00028738392252    -0.01067956987237     0.00004754386199    -0.01065946326807
    93.64256985894848     0.00028639125845    -0.01066110615928     0.00004736316300    -0.01064109775614
    93.80500276416781     0.00028540372265    -0.01064270607828     0.00004718349803    -0.01062279524643
    93.96743566938714     0.00028442127991    -0.01062436930150     0.00004700485925    -0.01060455541605
    94.12986857460649     0.00028344389531    -0.01060609550329     0.00004682723886    -0.01058637794428
    94.29230147982582     0.00028247153421    -0.01058788436025     0.00004665062919    -0.01056826251262
    94.45473438504517     0.00028150416230    -0.01056973555117     0.00004647502259    -0.01055020880469
    94.61716729026450     0.00028054174555    -0.01055164875706     0.00004630041151    -0.01053221650628
    94.77960019548384     0.00027958425019    -0.01053362366105     0.00004612678846    -0.01051428530530
    94.94203310070318     0.00027863164279    -0.01051565994847     0.00004595414603    -0.01049641489176
    95.10446600592252     0.00027768389016    -0.01049775730675     0.00004578247687    -0.01047860495778
    95.26689891114187     0.00027674095940    -0.01047991542545     0.00004561177370    -0.01046085519752
    95.42933181636120     0.00027580281791    -0.01046213399623     0.00004544202929    -0.01044316530722
    95.59176472158053     0.00027486943333    -0.01044441271283     0.00004527323652    -0.01042553498514
    95.75419762679986     0.00027394077361    -0.01042675127104     0.00004510538829    -0.01040796393159
    95.91663053201921     0.00027301680693    -0.01040914936871     0.00004493847760    -0.01039045184886
    96.07906343723855     0.00027209750178    -0.01039160670570     0.00004477249749    -0.01037299844122
    96.24149634245789     0.00027118282687    -0.01037412298390     0.00004460744107    -0.01035560341493
    96.40392924767723     0.00027027275120    -0.01035669790719     0.00004444330152    -0.01033826647819
    96.56636215289656     0.00026936724402    -0.01033933118141     0.00004428007208    -0.01032098734115
    96.72879505811591     0.00026846627484    -0.01032202251439     0.00004411774605    -0.01030376571587
    96.89122796333524     0.00026756981342    -0.01030477161589     0.00004395631679    -0.01028660131633
    97.05366086855459     0.00026667782978    -0.01028757819759     0.00004379577772    -0.01026949385838
    97.21609377377391     0.00026579029416    -0.01027044197309     0.00004363612233    -0.01025244305977
    97.37852667899325     0.00026490717709    -0.01025336265789     0.00004347734414    -0.01023544864009
    97.54095958421259     0.00026402844931    -0.01023633996937     0.00004331943677    -0.01021851032078
    97.70339248943193     0.00026315408182    -0.01021937362679     0.00004316239387    -0.01020162782511
    97.86582539465127     0.00026228404583    -0.01020246335122     0.00004300620915    -0.01018480087816
    98.02825829987060     0.00026141831284    -0.01018560886561     0.00004285087638    -0.01016802920681
    98.19069120508995     0.00026055685453    -0.01016880989470     0.00004269638939    -0.01015131253974
    98.35312411030928     0.00025969964283    -0.01015206616505     0.00004254274205    -0.01013465060737
    98.51555701552863     0.00025884664992    -0.01013537740501     0.00004238992832    -0.01011804314190
    98.67798992074796     0.00025799784819    -0.01011874334469     0.00004223794217    -0.01010148987726
    98.84042282596729     0.00025715321025    -0.01010216371600     0.00004208677766    -0.01008499054911
    99.00285573118663     0.00025631270894    -0.01008563825254     0.00004193642887    -0.01006854489483
    99.16528863640598     0.00025547631732    -0.01006916668969     0.00004178688997    -0.01005215265349
    99.32772154162531     0.00025464400867    -0.01005274876454     0.00004163815514    -0.01003581356584
    99.49015444684466     0.00025381575648    -0.01003638421586     0.00004149021865    -0.01001952737433
    99.65258735206399     0.00025299153448    -0.01002007278414     0.00004134307480    -0.01000329382303
    99.81502025728332     0.00025217131657    -0.01000381421153     0.00004119671795    -0.00998711265768
    99.97745316250267     0.00025135507690    -0.00998760824186     0.00004105114249    -0.00997098362565
   100.13988606772200     0.00025054278980    -0.00997145462059     0.00004090634288    -0.00995490647592
   100.30231897294135     0.00024973442982    -0.00995535309484     0.00004076231363    -0.00993888095909
   100.46475187816068     0.00024892997171    -0.00993930341333     0.00004061904928    -0.00992290682734
   100.62718478338002     0.00024812939043    -0.00992330532641     0.00004047654444    -0.00990698383444
   100.78961768859935     0.00024733266114    -0.00990735858602     0.00004033479375    -0.00989111173572
   100.95205059381870     0.00024653975918    -0.00989146294568     0.00004019379190    -0.00987529028808
   101.11448349903803     0.00024575066010    -0.00987561816051     0.00004005353363    -0.00985951924993
   101.27691640425738     0.00024496533966    -0.00985982398716     0.00003991401372    -0.00984379838126
   101.43934930947671     0.00024418377378    -0.00984408018383     0.00003977522702    -0.00982812744354
   101.60178221469604     0.00024340593860    -0.00982838651028     0.00003963716838    -0.00981250619975
   101.76421511991539     0.00024263181043    -0.00981274272777     0.00003949983273    -0.00979693441440
   101.92664802513472     0.00024186136579    -0.00979714859908     0.00003936321504    -0.00978141185344
   102.08908093035407     0.00024109458135    -0.00978160388849     0.00003922731031    -0.00976593828432
   102.25151383557339     0.00024033143400    -0.00976610836177     0.00003909211359    -0.00975051347594
   102.41394674079274     0.00023957190079    -0.00975066178616     0.00003895761997    -0.00973513719864
   102.57637964601207     0.00023881595895    -0.00973526393037     0.00003882382459    -0.00971980922422
   102.73881255123142     0.00023806358592    -0.00971991456456     0.00003869072263    -0.00970452932588
   102.90124545645075     0.00023731475927    -0.00970461346034     0.00003855830929    -0.00968929727826
   103.06367836167009     0.00023656945678    -0.00968936039072     0.00003842657985    -0.00967411285739
   103.22611126688943     0.00023582765638    -0.00967415513018     0.00003829552960    -0.00965897584069
   103.38854417210877     0.00023508933620    -0.00965899745457     0.00003816515388    -0.00964388600697
   103.55097707732811     0.00023435447452    -0.00964388714114     0.00003803544807    -0.00962884313642
   103.71340998254745     0.00023362304979    -0.00962882396854     0.00003790640758    -0.00961384701057
   103.87584288776678     0.00023289504063    -0.00961380771678     0.00003777802788    -0.00959889741231
   104.03827579298611     0.00023217042584    -0.00959883816727     0.00003765030446    -0.00958399412588
   104.20070869820546     0.00023144918435    -0.00958391510272     0.00003752323285    -0.00956913693683
   104.36314160342479     0.00023073129530    -0.00956903830723     0.00003739680862    -0.00955432563206
   104.52557450864414     0.00023001673794    -0.00955420756620     0.00003727102740    -0.00953955999975
   104.68800741386347     0.00022930549172    -0.00953942266639     0.00003714588481    -0.00952483982939
   104.85044031908281     0.00022859753623    -0.00952468339584     0.00003702137654    -0.00951016491176
   105.01287322430215     0.00022789285122    -0.00950998954390     0.00003689749831    -0.00949553503892
   105.17530612952149     0.00022719141659    -0.00949534090123     0.00003677424588    -0.00948095000420
   105.33773903474084     0.00022649321241    -0.00948073725976     0.00003665161503    -0.00946640960220
   105.50017193996017     0.00022579821889    -0.00946617841269     0.00003652960160    -0.00945191362874
   105.66260484517950     0.00022510641638    -0.00945166415449     0.00003640820143    -0.00943746188093
   105.82503775039883     0.00022441778541    -0.00943719428089     0.00003628741044    -0.00942305415706
   105.98747065561818     0.00022373230664    -0.00942276858884     0.00003616722453    -0.00940869025667
   106.14990356083752     0.00022304996086    -0.00940838687656     0.00003604763968    -0.00939436998052
   106.31233646605685     0.00022237072904    -0.00939404894347     0.00003592865188    -0.00938009313056
   106.47476937127620     0.00022169459228    -0.00937975459021     0.00003581025717    -0.00936585950994
   106.63720227649553     0.00022102153181    -0.00936550361864     0.00003569245159    -0.00935166892299
   106.79963518171486     0.00022035152903    -0.00935129583180     0.00003557523126    -0.00933752117523
   106.96206808693422     0.00021968456544    -0.00933713103393     0.00003545859228    -0.00932341607333
   107.12450099215356     0.00021902062272    -0.00932300903045     0.00003534253083    -0.00930935342514
   107.28693389737288     0.00021835968267    -0.00930892962795     0.00003522704309    -0.00929533303964
   107.44936680259221     0.00021770172723    -0.00929489263419     0.00003511212529    -0.00928135472698
   107.61179970781157     0.00021704673846    -0.00928089785806     0.00003499777367    -0.00926741829841
   107.77423261303090     0.00021639469858    -0.00926694510962     0.00003488398451    -0.00925352356633
   107.93666551825024     0.00021574558992    -0.00925303420005     0.00003477075414    -0.00923967034426
   108.09909842346957     0.00021509939496    -0.00923916494168     0.00003465807889    -0.00922585844680
   108.26153132868892     0.00021445609630    -0.00922533714793     0.00003454595514    -0.00921208768968
   108.42396423390825     0.00021381567668    -0.00921155063335     0.00003443437928    -0.00919835788970
   108.58639713912758     0.00021317811895    -0.00919780521359     0.00003432334776    -0.00918466886477
   108.74883004434695     0.00021254340610    -0.00918410070540     0.00003421285702    -0.00917102043386
   108.91126294956626     0.00021191152125    -0.00917043692660     0.00003410290356    -0.00915741241699
   109.07369585478560     0.00021128244763    -0.00915681369610     0.00003399348390    -0.00914384463529
   109.23612876000493     0.00021065616862    -0.00914323083389     0.00003388459459    -0.00913031691089
   109.39856166522429     0.00021003266769    -0.00912968816101     0.00003377623218    -0.00911682906700
   109.56099457044363     0.00020941192845    -0.00911618549955     0.00003366839329    -0.00910338092785
   109.72342747566296     0.00020879393463    -0.00910272267266     0.00003356107454    -0.00908997231871
   109.88586038088229     0.00020817867009    -0.00908929950453     0.00003345427260    -0.00907660306586
   110.04829328610164     0.00020756611877    -0.00907591582038     0.00003334798413    -0.00906327299661
   110.21072619132097     0.00020695626478    -0.00906257144644     0.00003324220584    -0.00904998193927
   110.37315909654031     0.00020634909231    -0.00904926620997     0.00003313693448    -0.00903672972314
   110.53559200175965     0.00020574458567    -0.00903599993924     0.00003303216680    -0.00902351617853
   110.69802490697899     0.00020514272929    -0.00902277246353     0.00003292789959    -0.00901034113673
   110.86045781219832     0.00020454350773    -0.00900958361309     0.00003282412966    -0.00899720443000
   111.02289071741765     0.00020394690562    -0.00899643321918     0.00003272085385    -0.00898410589158
   111.18532362263701     0.00020335290775    -0.00898332111403     0.00003261806902    -0.00897104535567
   111.34775652785635     0.00020276149899    -0.00897024713085     0.00003251577205    -0.00895802265743
   111.51018943307568     0.00020217266432    -0.00895721110381     0.00003241395985    -0.00894503763298
   111.67262233829500     0.00020158638885    -0.00894421286805     0.00003231262937    -0.00893209011936
   111.83505524351436     0.00020100265777    -0.00893125225964     0.00003221177756    -0.00891917995457
   111.99748814873369     0.00020042145640    -0.00891832911563     0.00003211140141    -0.00890630697752
   112.15992105395303     0.00019984277015    -0.00890544327396     0.00003201149792    -0.00889347102807
   112.32235395917237     0.00019926658454    -0.00889259457356     0.00003191206412    -0.00888067194697
   112.48478686439171     0.00019869288520    -0.00887978285424     0.00003181309707    -0.00886790957589
   112.64721976961104     0.00019812165785    -0.00886700795675     0.00003171459385    -0.00885518375741
   112.80965267483037     0.00019755288833    -0.00885426972275     0.00003161655154    -0.00884249433501
   112.97208558004974     0.00019698656257    -0.00884156799480     0.00003151896728    -0.00882984115304
   113.13451848526906     0.00019642266659    -0.00882890261636     0.00003142183822    -0.00881722405676
   113.29695139048839     0.00019586118653    -0.00881627343178     0.00003132516151    -0.00880464289229
   113.45938429570772     0.00019530210862    -0.00880368028631     0.00003122893434    -0.00879209750664
   113.62181720092708     0.00019474541919    -0.00879112302608     0.00003113315393    -0.00877958774767
   113.78425010614642     0.00019419110466    -0.00877860149806     0.00003103781751    -0.00876711346410
   113.94668301136575     0.00019363915156    -0.00876611555013     0.00003094292233    -0.00875467450551
   114.10911591658510     0.00019308954649    -0.00875366503101     0.00003084846567    -0.00874227072233
   114.27154882180443     0.00019254227618    -0.00874124979029     0.00003075444482    -0.00872990196584
   114.43398172702376     0.00019199732742    -0.00872886967838     0.00003066085709    -0.00871756808814
   114.59641463224310     0.00019145468712    -0.00871652454656     0.00003056769983    -0.00870526894215
   114.75884753746244     0.00019091434226    -0.00870421424695     0.00003047497039    -0.00869300438165
   114.92128044268178     0.00019037627993    -0.00869193863249     0.00003038266615    -0.00868077426122
   115.08371334790111     0.00018984048730    -0.00867969755694     0.00003029078450    -0.00866857843623
   115.24614625312047     0.00018930695162    -0.00866749087489     0.00003019932287    -0.00865641676290
   115.40857915833980     0.00018877566026    -0.00865531844174     0.00003010827869    -0.00864428909823
   115.57101206355914     0.00018824660066    -0.00864318011370     0.00003001764941    -0.00863219530000
   115.73344496877847     0.00018771976033    -0.00863107574779     0.00002992743251    -0.00862013522681
   115.89587787399782     0.00018719512689    -0.00861900520183     0.00002983762550    -0.00860810873803
   116.05831077921715     0.00018667268805    -0.00860696833440     0.00002974822587    -0.00859611569382
   116.22074368443648     0.00018615243159    -0.00859496500490     0.00002965923116    -0.00858415595509
   116.38317658965582     0.00018563434539    -0.00858299507350     0.00002957063893    -0.00857222938355
   116.54560949487517     0.00018511841739    -0.00857105840115     0.00002948244675    -0.00856033584164
   116.70804240009450     0.00018460463564    -0.00855915484957     0.00002939465219    -0.00854847519260
   116.87047530531383     0.00018409298825    -0.00854728428122     0.00002930725287    -0.00853664730038
   117.03290821053319     0.00018358346343    -0.00853544655936     0.00002922024642    -0.00852485202971
   117.19534111575253     0.00018307604947    -0.00852364154797     0.00002913363046    -0.00851308924605
   117.35777402097186     0.00018257073472    -0.00851186911180     0.00002904740267    -0.00850135881560
   117.52020692619118     0.00018206750765    -0.00850012911634     0.00002896156072    -0.00848966060528
   117.68263983141054     0.00018156635676    -0.00848842142782     0.00002887610230    -0.00847799448276
   117.84507273662987     0.00018106727066    -0.00847674591319     0.00002879102513    -0.00846636031642
   118.00750564184921     0.00018057023803    -0.00846510244014     0.00002870632693    -0.00845475797536
   118.16993854706854     0.00018007524764    -0.00845349087708     0.00002862200545    -0.00844318732939
   118.33237145228789     0.00017958228831    -0.00844191109316     0.00002853805844    -0.00843164824903
   118.49480435750722     0.00017909134896    -0.00843036295820     0.00002845448370    -0.00842014060550
   118.65723726272655     0.00017860241858    -0.00841884634277     0.00002837127901    -0.00840866427073
   118.81967016794592     0.00017811548623    -0.00840736111812     0.00002828844219    -0.00839721911734
   118.98210307316523     0.00017763054103    -0.00839590715622     0.00002820597106    -0.00838580501862
   119.14453597838457     0.00017714757221    -0.00838448432972     0.00002812386346    -0.00837442184857
   119.30696888360390     0.00017666656905    -0.00837309251195     0.00002804211726    -0.00836306948186
   119.46940178882326     0.00017618752090    -0.00836173157695     0.00002796073033    -0.00835174779384
   119.63183469404260     0.00017571041719    -0.00835040139943     0.00002787970056    -0.00834045666051
   119.79426759926193     0.00017523524741    -0.00833910185477     0.00002779902586    -0.00832919595856
   119.95670050448126     0.00017476200115    -0.00832783281902     0.00002771870414    -0.00831796556534
   120.11913340970061     0.00017429066802    -0.00831659416893     0.00002763873335    -0.00830676535884
   120.28156631491994     0.00017382123776    -0.00830538578186     0.00002755911143    -0.00829559521772
   120.44399922013928     0.00017335370013    -0.00829420753587     0.00002747983635    -0.00828445502128
   120.60643212535862     0.00017288804497    -0.00828305930965     0.00002740090610    -0.00827334464948
   120.76886503057796     0.00017242426222    -0.00827194098255     0.00002732231866    -0.00826226398288
   120.93129793579729     0.00017196234184    -0.00826085243457     0.00002724407206    -0.00825121290273
   121.09373084101662     0.00017150227388    -0.00824979354633     0.00002716616431    -0.00824019129086
   121.25616374623598     0.00017104404847    -0.00823876419912     0.00002708859345    -0.00822919902977
   121.41859665145532     0.00017058765578    -0.00822776427483     0.00002701135753    -0.00821823600256
   121.58102955667465     0.00017013308606    -0.00821679365599     0.00002693445463    -0.00820730209294
   121.74346246189397     0.00016968032962    -0.00820585222576     0.00002685788283    -0.00819639718527
   121.90589536711333     0.00016922937683    -0.00819493986792     0.00002678164021    -0.00818552116449
   122.06832827233266     0.00016878021814    -0.00818405646684     0.00002670572489    -0.00817467391615
   122.23076117755200     0.00016833284405    -0.00817320190755     0.00002663013499    -0.00816385532642
   122.39319408277134     0.00016788724511    -0.00816237607563     0.00002655486864    -0.00815306528206
   122.55562698799068     0.00016744341197    -0.00815157885732     0.00002647992400    -0.00814230367041
   122.71805989321001     0.00016700133530    -0.00814081013941     0.00002640529922    -0.00813157037942
   122.88049279842934     0.00016656100586    -0.00813006980932     0.00002633099249    -0.00812086529762
   123.04292570364871     0.00016612241445    -0.00811935775505     0.00002625700198    -0.00811018831413
   123.20535860886804     0.00016568555196    -0.00810867386519     0.00002618332591    -0.00809953931864
   123.36779151408736     0.00016525040931    -0.00809801802891     0.00002610996248    -0.00808891820143
   123.53022441930669     0.00016481697749    -0.00808739013595     0.00002603690991    -0.00807832485333
   123.69265732452605     0.00016438524755    -0.00807679007666     0.00002596416646    -0.00806775916575
   123.85509022974539     0.00016395521060    -0.00806621774192     0.00002589173037    -0.00805722103068
   124.01752313496472     0.00016352685780    -0.00805567302322     0.00002581959991    -0.00804671034065
   124.17995604018407     0.00016310018038    -0.00804515581258     0.00002574777335    -0.00803622698874
   124.34238894540340     0.00016267516962    -0.00803466600260     0.00002567624897    -0.00802577086862
   124.50482185062273     0.00016225181685    -0.00802420348644     0.00002560502509    -0.00801534187447
   124.66725475584207     0.00016183011347    -0.00801376815781     0.00002553410000    -0.00800493990105
   124.82968766106141     0.00016141005093    -0.00800335991096     0.00002546347204    -0.00799456484364
   124.99212056628075     0.00016099162072    -0.00799297864070     0.00002539313955    -0.00798421659806
   125.15455347150008     0.00016057481441    -0.00798262424239     0.00002532310086    -0.00797389506068
   125.31698637671941     0.00016015962362    -0.00797229661192     0.00002525335434    -0.00796360012839
   125.47941928193877     0.00015974604001    -0.00796199564571     0.00002518389835    -0.00795333169863
   125.64185218715811     0.00015933405530    -0.00795172124071     0.00002511473129    -0.00794308966934
   125.80428509237744     0.00015892366126    -0.00794147329444     0.00002504585153    -0.00793287393900
   125.96671799759679     0.00015851484972    -0.00793125170489     0.00002497725750    -0.00792268440659
   126.12915090281612     0.00015810761257    -0.00792105637061     0.00002490894759    -0.00791252097164
   126.29158380803545     0.00015770194173    -0.00791088719065     0.00002484092024    -0.00790238353415
   126.45401671325479     0.00015729782919    -0.00790074406460     0.00002477317389    -0.00789227199467
   126.61644961847414     0.00015689526698    -0.00789062689255     0.00002470570698    -0.00788218625422
   126.77888252369347     0.00015649424718    -0.00788053557508     0.00002463851797    -0.00787212621435
   126.94131542891280     0.00015609476193    -0.00787047001332     0.00002457160533    -0.00786209177709
   127.10374833413213     0.00015569680342    -0.00786043010885     0.00002450496754    -0.00785208284499
   127.26618123935150     0.00015530036388    -0.00785041576380     0.00002443860309    -0.00784209932107
   127.42861414457083     0.00015490543560    -0.00784042688076     0.00002437251047    -0.00783214110885
   127.59104704979015     0.00015451201091    -0.00783046336285     0.00002430668821    -0.00782220811235
   127.75347995500951     0.00015412008219    -0.00782052511364     0.00002424113482    -0.00781230023604
