              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    75.77495028482127     0.00063277011894    -0.01314138323831     0.00002537900392    -0.01310311806147
    75.93738319004062     0.00063008668019    -0.01311350626024     0.00002523089834    -0.01307546533203
    76.09981609525995     0.00062742023190    -0.01308574683458     0.00002508401361    -0.01304792843761
    76.26224900047929     0.00062477063130    -0.01305810422220     0.00002493833710    -0.01302050665521
    76.42468190569862     0.00062213773710    -0.01303057769011     0.00002479385638    -0.01299319926781
    76.58711481091797     0.00061952140950    -0.01300316651143     0.00002465055912    -0.01296600556432
    76.74954771613730     0.00061692151016    -0.01297586996530     0.00002450843317    -0.01293892483950
    76.91198062135665     0.00061433790215    -0.01294868733686     0.00002436746652    -0.01291195639392
    77.07441352657597     0.00061177045000    -0.01292161791713     0.00002422764732    -0.01288509953389
    77.23684643179531     0.00060921901960    -0.01289466100299     0.00002408896383    -0.01285835357138
    77.39927933701466     0.00060668347825    -0.01286781589711     0.00002395140448    -0.01283171782401
    77.56171224223399     0.00060416369462    -0.01284108190790     0.00002381495783    -0.01280519161495
    77.72414514745334     0.00060165953871    -0.01281445834944     0.00002367961258    -0.01277877427290
    77.88657805267266     0.00059917088189    -0.01278794454140     0.00002354535757    -0.01275246513199
    78.04901095789201     0.00059669759681    -0.01276153980903     0.00002341218176    -0.01272626353175
    78.21144386311134     0.00059423955743    -0.01273524348308     0.00002328007424    -0.01270016881708
    78.37387676833069     0.00059179663903    -0.01270905489974     0.00002314902427    -0.01267418033815
    78.53630967355002     0.00058936871811    -0.01268297340059     0.00002301902118    -0.01264829745037
    78.69874257876936     0.00058695567245    -0.01265699833254     0.00002289005447    -0.01262251951434
    78.86117548398870     0.00058455738109    -0.01263112904779     0.00002276211375    -0.01259684589580
    79.02360838920804     0.00058217372425    -0.01260536490376     0.00002263518875    -0.01257127596554
    79.18604129442738     0.00057980458340    -0.01257970526306     0.00002250926933    -0.01254580909943
    79.34847419964672     0.00057744984117    -0.01255414949341     0.00002238434547    -0.01252044467829
    79.51090710486605     0.00057510938140    -0.01252869696761     0.00002226040725    -0.01249518208786
    79.67334001008538     0.00057278308908    -0.01250334706348     0.00002213744490    -0.01247002071880
    79.83577291530473     0.00057047085037    -0.01247809916381     0.00002201544872    -0.01244495996659
    79.99820582052406     0.00056817255254    -0.01245295265632     0.00002189440918    -0.01241999923148
    80.16063872574341     0.00056588808401    -0.01242790693359     0.00002177431681    -0.01239513791847
    80.32307163096274     0.00056361733431    -0.01240296139304     0.00002165516229    -0.01237037543727
    80.48550453618208     0.00056136019405    -0.01237811543687     0.00002153693637    -0.01234571120222
    80.64793744140142     0.00055911655494    -0.01235336847200     0.00002141962995    -0.01232114463226
    80.81037034662076     0.00055688630976    -0.01232871991004     0.00002130323400    -0.01229667515090
    80.97280325184011     0.00055466935235    -0.01230416916723     0.00002118773962    -0.01227230218615
    81.13523615705944     0.00055246557760    -0.01227971566441     0.00002107313801    -0.01224802517049
    81.29766906227877     0.00055027488143    -0.01225535882698     0.00002095942045    -0.01222384354084
    81.46010196749810     0.00054809716078    -0.01223109808483     0.00002084657834    -0.01219975673848
    81.62253487271745     0.00054593231362    -0.01220693287230     0.00002073460318    -0.01217576420904
    81.78496777793679     0.00054378023889    -0.01218286262817     0.00002062348657    -0.01215186540245
    81.94740068315613     0.00054164083654    -0.01215888679557     0.00002051322020    -0.01212805977289
    82.10983358837545     0.00053951400749    -0.01213500482198     0.00002040379584    -0.01210434677877
    82.27226649359480     0.00053739965361    -0.01211121615917     0.00002029520539    -0.01208072588266
    82.43469939881415     0.00053529767774    -0.01208752026313     0.00002018744081    -0.01205719655126
    82.59713230403348     0.00053320798367    -0.01206391659409     0.00002008049417    -0.01203375825539
    82.75956520925283     0.00053113047609    -0.01204040461642     0.00001997435763    -0.01201041046989
    82.92199811447215     0.00052906506065    -0.01201698379864     0.00001986902343    -0.01198715267366
    83.08443101969149     0.00052701164387    -0.01199365361335     0.00001976448391    -0.01196398434954
    83.24686392491083     0.00052497013319    -0.01197041353718     0.00001966073148    -0.01194090498433
    83.40929683013017     0.00052294043694    -0.01194726305079     0.00001955775866    -0.01191791406874
    83.57172973534951     0.00052092246434    -0.01192420163880     0.00001945555803    -0.01189501109734
    83.73416264056884     0.00051891612544    -0.01190122878977     0.00001935412226    -0.01187219556852
    83.89659554578817     0.00051692133119    -0.01187834399615     0.00001925344412    -0.01184946698448
    84.05902845100752     0.00051493799337    -0.01185554675426     0.00001915351645    -0.01182682485118
    84.22146135622687     0.00051296602460    -0.01183283656421     0.00001905433216    -0.01180426867828
    84.38389426144620     0.00051100533833    -0.01181021292995     0.00001895588426    -0.01178179797916
    84.54632716666553     0.00050905584883    -0.01178767535912     0.00001885816582    -0.01175941227083
    84.70876007188487     0.00050711747118    -0.01176522336313     0.00001876116999    -0.01173711107394
    84.87119297710422     0.00050519012128    -0.01174285645704     0.00001866489002    -0.01171489391270
    85.03362588232355     0.00050327371579    -0.01172057415956     0.00001856931919    -0.01169276031489
    85.19605878754290     0.00050136817217    -0.01169837599301     0.00001847445091    -0.01167070981182
    85.35849169276223     0.00049947340867    -0.01167626148330     0.00001838027861    -0.01164874193826
    85.52092459798156     0.00049758934429    -0.01165423015987     0.00001828679584    -0.01162685623246
    85.68335750320090     0.00049571589879    -0.01163228155568     0.00001819399618    -0.01160505223607
    85.84579040842024     0.00049385299267    -0.01161041520718     0.00001810187331    -0.01158332949415
    86.00822331363959     0.00049200054718    -0.01158863065424     0.00001801042097    -0.01156168755512
    86.17065621885892     0.00049015848432    -0.01156692744016     0.00001791963296    -0.01154012597071
    86.33308912407826     0.00048832672679    -0.01154530511164     0.00001782950317    -0.01151864429597
    86.49552202929759     0.00048650519800    -0.01152376321870     0.00001774002554    -0.01149724208920
    86.65795493451694     0.00048469382210    -0.01150230131471     0.00001765119407    -0.01147591891196
    86.82038783973627     0.00048289252393    -0.01148091895631     0.00001756300285    -0.01145467432900
    86.98282074495562     0.00048110122899    -0.01145961570341     0.00001747544602    -0.01143350790826
    87.14525365017494     0.00047931986351    -0.01143839111916     0.00001738851778    -0.01141241922083
    87.30768655539428     0.00047754835438    -0.01141724476989     0.00001730221239    -0.01139140784091
    87.47011946061362     0.00047578662916    -0.01139617622512     0.00001721652419    -0.01137047334581
    87.63255236583296     0.00047403461607    -0.01137518505751     0.00001713144758    -0.01134961531590
    87.79498527105231     0.00047229224398    -0.01135427084283     0.00001704697700    -0.01132883333460
    87.95741817627163     0.00047055944243    -0.01133343315995     0.00001696310696    -0.01130812698831
    88.11985108149098     0.00046883614158    -0.01131267159077     0.00001687983205    -0.01128749586644
    88.28228398671031     0.00046712227225    -0.01129198572024     0.00001679714688    -0.01126693956136
    88.44471689192966     0.00046541776585    -0.01127137513633     0.00001671504615    -0.01124645766835
    88.60714979714899     0.00046372255444    -0.01125083942996     0.00001663352460    -0.01122604978561
    88.76958270236833     0.00046203657069    -0.01123037819501     0.00001655257704    -0.01120571551421
    88.93201560758766     0.00046035974787    -0.01120999102828     0.00001647219831    -0.01118545445808
    89.09444851280701     0.00045869201985    -0.01118967752947     0.00001639238335    -0.01116526622398
    89.25688141802635     0.00045703332111    -0.01116943730115     0.00001631312710    -0.01114515042146
    89.41931432324569     0.00045538358670    -0.01114926994875     0.00001623442460    -0.01112510666286
    89.58174722846502     0.00045374275226    -0.01112917508050     0.00001615627091    -0.01110513456325
    89.74418013368435     0.00045211075400    -0.01110915230743     0.00001607866117    -0.01108523374047
    89.90661303890370     0.00045048752871    -0.01108920124334     0.00001600159054    -0.01106540381502
    90.06904594412303     0.00044887301374    -0.01106932150478     0.00001592505426    -0.01104564441011
    90.23147884934238     0.00044726714698    -0.01104951271103     0.00001584904762    -0.01102595515160
    90.39391175456171     0.00044566986689    -0.01102977448405     0.00001577356592    -0.01100633566797
    90.55634465978105     0.00044408111248    -0.01101010644849     0.00001569860457    -0.01098678559033
    90.71877756500038     0.00044250082329    -0.01099050823163     0.00001562415897    -0.01096730455237
    90.88121047021973     0.00044092893939    -0.01097097946340     0.00001555022461    -0.01094789219034
    91.04364337543907     0.00043936540138    -0.01095151977631     0.00001547679701    -0.01092854814305
    91.20607628065841     0.00043781015039    -0.01093212880548     0.00001540387175    -0.01090927205180
    91.36850918587774     0.00043626312806    -0.01091280618856     0.00001533144442    -0.01089006356043
    91.53094209109707     0.00043472427655    -0.01089355156576     0.00001525951071    -0.01087092231521
    91.69337499631642     0.00043319353852    -0.01087436457978     0.00001518806630    -0.01085184796491
    91.85580790153575     0.00043167085713    -0.01085524487584     0.00001511710696    -0.01083284016071
    92.01824080675510     0.00043015617605    -0.01083619210160     0.00001504662849    -0.01081389855621
    92.18067371197442     0.00042864943942    -0.01081720590720     0.00001497662671    -0.01079502280739
    92.34310661719377     0.00042715059187    -0.01079828594518     0.00001490709751    -0.01077621257263
    92.50553952241310     0.00042565957852    -0.01077943187051     0.00001483803683    -0.01075746751264
    92.66797242763245     0.00042417634497    -0.01076064334052     0.00001476944061    -0.01073878729046
    92.83040533285180     0.00042270083728    -0.01074192001494     0.00001470130488    -0.01072017157145
    92.99283823807112     0.00042123300197    -0.01072326155583     0.00001463362568    -0.01070162002327
    93.15527114329046     0.00041977278603    -0.01070466762755     0.00001456639911    -0.01068313231584
    93.31770404850980     0.00041832013692    -0.01068613789681     0.00001449962129    -0.01066470812134
    93.48013695372914     0.00041687500252    -0.01066767203257     0.00001443328839    -0.01064634711416
    93.64256985894848     0.00041543733117    -0.01064926970608     0.00001436739662    -0.01062804897095
    93.80500276416781     0.00041400707168    -0.01063093059082     0.00001430194224    -0.01060981337052
    93.96743566938714     0.00041258417325    -0.01061265436251     0.00001423692152    -0.01059163999388
    94.12986857460649     0.00041116858556    -0.01059444069907     0.00001417233079    -0.01057352852417
    94.29230147982582     0.00040976025867    -0.01057628928060     0.00001410816641    -0.01055547864670
    94.45473438504517     0.00040835914311    -0.01055819978941     0.00001404442478    -0.01053749004890
    94.61716729026450     0.00040696518981    -0.01054017190992     0.00001398110234    -0.01051956242029
    94.77960019548384     0.00040557835011    -0.01052220532871     0.00001391819555    -0.01050169545248
    94.94203310070318     0.00040419857577    -0.01050429973447     0.00001385570093    -0.01048388883917
    95.10446600592252     0.00040282581896    -0.01048645481798     0.00001379361501    -0.01046614227609
    95.26689891114187     0.00040146003225    -0.01046867027212     0.00001373193437    -0.01044845546102
    95.42933181636120     0.00040010116860    -0.01045094579183     0.00001367065562    -0.01043082809375
    95.59176472158053     0.00039874918139    -0.01043328107408     0.00001360977541    -0.01041325987607
    95.75419762679986     0.00039740402436    -0.01041567581789     0.00001354929041    -0.01039575051177
    95.91663053201921     0.00039606565166    -0.01039812972428     0.00001348919733    -0.01037829970660
    96.07906343723855     0.00039473401783    -0.01038064249627     0.00001342949293    -0.01036090716825
    96.24149634245789     0.00039340907776    -0.01036321383886     0.00001337017398    -0.01034357260637
    96.40392924767723     0.00039209078673    -0.01034584345902     0.00001331123728    -0.01032629573252
    96.56636215289656     0.00039077910041    -0.01032853106566     0.00001325267968    -0.01030907626016
    96.72879505811591     0.00038947397481    -0.01031127636961     0.00001319449805    -0.01029191390464
    96.89122796333524     0.00038817536633    -0.01029407908363     0.00001313668930    -0.01027480838319
    97.05366086855459     0.00038688323172    -0.01027693892238     0.00001307925035    -0.01025775941489
    97.21609377377391     0.00038559752807    -0.01025985560240     0.00001302217817    -0.01024076672068
    97.37852667899325     0.00038431821285    -0.01024282884208     0.00001296546975    -0.01022383002331
    97.54095958421259     0.00038304524388    -0.01022585836170     0.00001290912213    -0.01020694904734
    97.70339248943193     0.00038177857931    -0.01020894388334     0.00001285313235    -0.01019012351915
    97.86582539465127     0.00038051817765    -0.01019208513092     0.00001279749749    -0.01017335316688
    98.02825829987060     0.00037926399773    -0.01017528183017     0.00001274221467    -0.01015663772046
    98.19069120508995     0.00037801599875    -0.01015853370861     0.00001268728102    -0.01013997691156
    98.35312411030928     0.00037677414020    -0.01014184049553     0.00001263269371    -0.01012337047359
    98.51555701552863     0.00037553838194    -0.01012520192200     0.00001257844993    -0.01010681814170
    98.67798992074796     0.00037430868414    -0.01010861772082     0.00001252454691    -0.01009031965274
    98.84042282596729     0.00037308500729    -0.01009208762653     0.00001247098189    -0.01007387474527
    99.00285573118663     0.00037186731221    -0.01007561137542     0.00001241775216    -0.01005748315952
    99.16528863640598     0.00037065556003    -0.01005918870544     0.00001236485500    -0.01004114463741
    99.32772154162531     0.00036944971221    -0.01004281935626     0.00001231228776    -0.01002485892250
    99.49015444684466     0.00036824973050    -0.01002650306924     0.00001226004778    -0.01000862576001
    99.65258735206399     0.00036705557696    -0.01001023958739     0.00001220813244    -0.00999244489678
    99.81502025728332     0.00036586721399    -0.00999402865536     0.00001215653915    -0.00997631608128
    99.97745316250267     0.00036468460424    -0.00997787001947     0.00001210526534    -0.00996023906358
   100.13988606772200     0.00036350771071    -0.00996176342766     0.00001205430846    -0.00994421359534
   100.30231897294135     0.00036233649666    -0.00994570862946     0.00001200366599    -0.00992823942981
   100.46475187816068     0.00036117092566    -0.00992970537603     0.00001195333544    -0.00991231632180
   100.62718478338002     0.00036001096158    -0.00991375342009     0.00001190331432    -0.00989644402768
   100.78961768859935     0.00035885656855    -0.00989785251597     0.00001185360020    -0.00988062230535
   100.95205059381870     0.00035770771101    -0.00988200241953     0.00001180419064    -0.00986485091427
   101.11448349903803     0.00035656435368    -0.00986620288820     0.00001175508324    -0.00984912961540
   101.27691640425738     0.00035542646156    -0.00985045368095     0.00001170627563    -0.00983345817119
   101.43934930947671     0.00035429399992    -0.00983475455825     0.00001165776543    -0.00981783634563
   101.60178221469604     0.00035316693430    -0.00981910528212     0.00001160955033    -0.00980226390415
   101.76421511991539     0.00035204523054    -0.00980350561606     0.00001156162799    -0.00978674061368
   101.92664802513472     0.00035092885471    -0.00978795532507     0.00001151399615    -0.00977126624260
   102.08908093035407     0.00034981777319    -0.00977245417561     0.00001146665251    -0.00975584056073
   102.25151383557339     0.00034871195259    -0.00975700193564     0.00001141959484    -0.00974046333935
   102.41394674079274     0.00034761135979    -0.00974159837455     0.00001137282091    -0.00972513435114
   102.57637964601207     0.00034651596195    -0.00972624326317     0.00001132632851    -0.00970985337023
   102.73881255123142     0.00034542572647    -0.00971093637380     0.00001128011545    -0.00969462017212
   102.90124545645075     0.00034434062100    -0.00969567748011     0.00001123417958    -0.00967943453372
   103.06367836167009     0.00034326061345    -0.00968046635723     0.00001118851874    -0.00966429623332
   103.22611126688943     0.00034218567199    -0.00966530278165     0.00001114313082    -0.00964920505059
   103.38854417210877     0.00034111576503    -0.00965018653127     0.00001109801369    -0.00963416076655
   103.55097707732811     0.00034005086120    -0.00963511738537     0.00001105316529    -0.00961916316358
   103.71340998254745     0.00033899092942    -0.00962009512459     0.00001100858355    -0.00960421202539
   103.87584288776678     0.00033793593883    -0.00960511953093     0.00001096426641    -0.00958930713704
   104.03827579298611     0.00033688585879    -0.00959019038773     0.00001092021185    -0.00957444828489
   104.20070869820546     0.00033584065892    -0.00957530747967     0.00001087641785    -0.00955963525661
   104.36314160342479     0.00033480030906    -0.00956047059277     0.00001083288244    -0.00954486784119
   104.52557450864414     0.00033376477931    -0.00954567951434     0.00001078960364    -0.00953014582890
   104.68800741386347     0.00033273403996    -0.00953093403302     0.00001074657949    -0.00951546901129
   104.85044031908281     0.00033170806156    -0.00951623393873     0.00001070380805    -0.00950083718117
   105.01287322430215     0.00033068681487    -0.00950157902268     0.00001066128741    -0.00948625013263
   105.17530612952149     0.00032967027088    -0.00948696907736     0.00001061901567    -0.00947170766100
   105.33773903474084     0.00032865840079    -0.00947240389652     0.00001057699095    -0.00945720956285
   105.50017193996017     0.00032765117603    -0.00945788327516     0.00001053521137    -0.00944275563600
   105.66260484517950     0.00032664856826    -0.00944340700956     0.00001049367509    -0.00942834567947
   105.82503775039883     0.00032565054933    -0.00942897489720     0.00001045238028    -0.00941397949351
   105.98747065561818     0.00032465709132    -0.00941458673680     0.00001041132511    -0.00939965687957
   106.14990356083752     0.00032366816651    -0.00940024232831     0.00001037050780    -0.00938537764029
   106.31233646605685     0.00032268374741    -0.00938594147288     0.00001032992656    -0.00937114157952
   106.47476937127620     0.00032170380672    -0.00937168397286     0.00001028957962    -0.00935694850225
   106.63720227649553     0.00032072831736    -0.00935746963180     0.00001024946524    -0.00934279821468
   106.79963518171486     0.00031975725243    -0.00934329825442     0.00001020958166    -0.00932869052413
   106.96206808693422     0.00031879058525    -0.00932916964662     0.00001016992719    -0.00931462523912
   107.12450099215356     0.00031782828935    -0.00931508361547     0.00001013050011    -0.00930060216926
   107.28693389737288     0.00031687033845    -0.00930103996920     0.00001009129874    -0.00928662112534
   107.44936680259221     0.00031591670645    -0.00928703851716     0.00001005232140    -0.00927268191925
   107.61179970781157     0.00031496736746    -0.00927307906988     0.00001001356643    -0.00925878436401
   107.77423261303090     0.00031402229580    -0.00925916143899     0.00000997503219    -0.00924492827374
   107.93666551825024     0.00031308146595    -0.00924528543726     0.00000993671706    -0.00923111346367
   108.09909842346957     0.00031214485261    -0.00923145087855     0.00000989861941    -0.00921733975012
   108.26153132868892     0.00031121243064    -0.00921765757786     0.00000986073765    -0.00920360695051
   108.42396423390825     0.00031028417510    -0.00920390535126     0.00000982307020    -0.00918991488330
   108.58639713912758     0.00030936006124    -0.00919019401592     0.00000978561547    -0.00917626336805
   108.74883004434695     0.00030844006449    -0.00917652339010     0.00000974837192    -0.00916265222539
   108.91126294956626     0.00030752416045    -0.00916289329311     0.00000971133800    -0.00914908127697
   109.07369585478560     0.00030661232493    -0.00914930354534     0.00000967451218    -0.00913555034552
   109.23612876000493     0.00030570453388    -0.00913575396825     0.00000963789295    -0.00912205925478
   109.39856166522429     0.00030480076345    -0.00912224438432     0.00000960147879    -0.00910860782954
   109.56099457044363     0.00030390098996    -0.00910877461711     0.00000956526823    -0.00909519589561
   109.72342747566296     0.00030300518992    -0.00909534449117     0.00000952925978    -0.00908182327981
   109.88586038088229     0.00030211333998    -0.00908195383212     0.00000949345198    -0.00906848980998
   110.04829328610164     0.00030122541698    -0.00906860246658     0.00000945784338    -0.00905519531494
   110.21072619132097     0.00030034139793    -0.00905529022217     0.00000942243255    -0.00904193962452
   110.37315909654031     0.00029946126001    -0.00904201692753     0.00000938721804    -0.00902872256955
   110.53559200175965     0.00029858498056    -0.00902878241230     0.00000935219847    -0.00901554398181
   110.69802490697899     0.00029771253708    -0.00901558650711     0.00000931737241    -0.00900240369407
   110.86045781219832     0.00029684390725    -0.00900242904356     0.00000928273849    -0.00898930154006
   111.02289071741765     0.00029597906889    -0.00898930985424     0.00000924829532    -0.00897623735447
   111.18532362263701     0.00029511800000    -0.00897622877269     0.00000921404154    -0.00896321097295
   111.34775652785635     0.00029426067873    -0.00896318563344     0.00000917997581    -0.00895022223209
   111.51018943307568     0.00029340708340    -0.00895018027196     0.00000914609677    -0.00893727096940
   111.67262233829500     0.00029255719245    -0.00893721252465     0.00000911240311    -0.00892435702336
   111.83505524351436     0.00029171098453    -0.00892428222889     0.00000907889349    -0.00891148023333
   111.99748814873369     0.00029086843840    -0.00891138922297     0.00000904556662    -0.00889864043963
   112.15992105395303     0.00029002953299    -0.00889853334611     0.00000901242120    -0.00888583748345
   112.32235395917237     0.00028919424739    -0.00888571443844     0.00000897945594    -0.00887307120693
   112.48478686439171     0.00028836256081    -0.00887293234104     0.00000894666957    -0.00886034145308
   112.64721976961104     0.00028753445263    -0.00886018689587     0.00000891406084    -0.00884764806581
   112.80965267483037     0.00028670990239    -0.00884747794578     0.00000888162848    -0.00883499088990
   112.97208558004974     0.00028588888975    -0.00883480533456     0.00000884937126    -0.00882236977105
   113.13451848526906     0.00028507139453    -0.00882216890685     0.00000881728795    -0.00880978455578
   113.29695139048839     0.00028425739668    -0.00880956850818     0.00000878537732    -0.00879723509153
   113.45938429570772     0.00028344687632    -0.00879700398496     0.00000875363817    -0.00878472122657
   113.62181720092708     0.00028263981367    -0.00878447518448     0.00000872206931    -0.00877224281003
   113.78425010614642     0.00028183618913    -0.00877198195488     0.00000869066953    -0.00875979969189
   113.94668301136575     0.00028103598321    -0.00875952414517     0.00000865943766    -0.00874739172298
   114.10911591658510     0.00028023917658    -0.00874710160520     0.00000862837254    -0.00873501875496
   114.27154882180443     0.00027944575003    -0.00873471418567     0.00000859747301    -0.00872268064033
   114.43398172702376     0.00027865568448    -0.00872236173812     0.00000856673790    -0.00871037723240
   114.59641463224310     0.00027786896102    -0.00871004411493     0.00000853616610    -0.00869810838532
   114.75884753746244     0.00027708556082    -0.00869776116930     0.00000850575646    -0.00868587395404
   114.92128044268178     0.00027630546523    -0.00868551275526     0.00000847550786    -0.00867367379432
   115.08371334790111     0.00027552865570    -0.00867329872764     0.00000844541920    -0.00866150776273
   115.24614625312047     0.00027475511383    -0.00866111894211     0.00000841548937    -0.00864937571663
   115.40857915833980     0.00027398482133    -0.00864897325512     0.00000838571729    -0.00863727751419
   115.57101206355914     0.00027321776005    -0.00863686152393     0.00000835610186    -0.00862521301433
   115.73344496877847     0.00027245391196    -0.00862478360660     0.00000832664201    -0.00861318207678
   115.89587787399782     0.00027169325916    -0.00861273936196     0.00000829733669    -0.00860118456205
   116.05831077921715     0.00027093578387    -0.00860072864964     0.00000826818482    -0.00858922033140
   116.22074368443648     0.00027018146845    -0.00858875133005     0.00000823918537    -0.00857728924686
   116.38317658965582     0.00026943029535    -0.00857680726435     0.00000821033730    -0.00856539117124
   116.54560949487517     0.00026868224716    -0.00856489631450     0.00000818163957    -0.00855352596807
   116.70804240009450     0.00026793730660    -0.00855301834319     0.00000815309116    -0.00854169350165
   116.87047530531383     0.00026719545650    -0.00854117321388     0.00000812469106    -0.00852989363703
   117.03290821053319     0.00026645667980    -0.00852936079080     0.00000809643827    -0.00851812623998
   117.19534111575253     0.00026572095957    -0.00851758093889     0.00000806833178    -0.00850639117703
   117.35777402097186     0.00026498827898    -0.00850583352386     0.00000804037062    -0.00849468831541
   117.52020692619118     0.00026425862134    -0.00849411841215     0.00000801255380    -0.00848301752310
   117.68263983141054     0.00026353197006    -0.00848243547091     0.00000798488034    -0.00847137866878
   117.84507273662987     0.00026280830866    -0.00847078456804     0.00000795734928    -0.00845977162186
   118.00750564184921     0.00026208762077    -0.00845916557217     0.00000792995968    -0.00844819625243
   118.16993854706854     0.00026136989015    -0.00844757835261     0.00000790271057    -0.00843665243133
   118.33237145228789     0.00026065510066    -0.00843602277941     0.00000787560101    -0.00842514003007
   118.49480435750722     0.00025994323626    -0.00842449872332     0.00000784863008    -0.00841365892085
   118.65723726272655     0.00025923428103    -0.00841300605578     0.00000782179685    -0.00840220897659
   118.81967016794592     0.00025852821916    -0.00840154464895     0.00000779510040    -0.00839079007086
   118.98210307316523     0.00025782503495    -0.00839011437566     0.00000776853982    -0.00837940207794
   119.14453597838457     0.00025712471279    -0.00837871510945     0.00000774211421    -0.00836804487277
   119.30696888360390     0.00025642723719    -0.00836734672451     0.00000771582266    -0.00835671833096
   119.46940178882326     0.00025573259275    -0.00835600909575     0.00000768966430    -0.00834542232882
   119.63183469404260     0.00025504076420    -0.00834470209871     0.00000766363824    -0.00833415674327
   119.79426759926193     0.00025435173634    -0.00833342560964     0.00000763774360    -0.00832292145194
   119.95670050448126     0.00025366549410    -0.00832217950543     0.00000761197953    -0.00831171633308
   120.11913340970061     0.00025298202250    -0.00831096366363     0.00000758634515    -0.00830054126560
   120.28156631491994     0.00025230130666    -0.00829977796246     0.00000756083961    -0.00828939612906
   120.44399922013928     0.00025162333179    -0.00828862228078     0.00000753546208    -0.00827828080366
   120.60643212535862     0.00025094808322    -0.00827749649811     0.00000751021170    -0.00826719517024
   120.76886503057796     0.00025027554637    -0.00826640049459     0.00000748508765    -0.00825613911026
   120.93129793579729     0.00024960570674    -0.00825533415103     0.00000746008909    -0.00824511250582
   121.09373084101662     0.00024893854995    -0.00824429734884     0.00000743521522    -0.00823411523964
   121.25616374623598     0.00024827406170    -0.00823328997008     0.00000741046521    -0.00822314719507
   121.41859665145532     0.00024761222781    -0.00822231189745     0.00000738583826    -0.00821220825606
   121.58102955667465     0.00024695303415    -0.00821136301424     0.00000736133357    -0.00820129830719
   121.74346246189397     0.00024629646672    -0.00820044320438     0.00000733695034    -0.00819041723364
   121.90589536711333     0.00024564251161    -0.00818955235240     0.00000731268779    -0.00817956492118
   122.06832827233266     0.00024499115498    -0.00817869034345     0.00000728854513    -0.00816874125621
   122.23076117755200     0.00024434238311    -0.00816785706328     0.00000726452159    -0.00815794612569
   122.39319408277134     0.00024369618234    -0.00815705239826     0.00000724061640    -0.00814717941722
   122.55562698799068     0.00024305253913    -0.00814627623531     0.00000721682880    -0.00813644101894
   122.71805989321001     0.00024241144001    -0.00813552846201     0.00000719315803    -0.00812573081960
   122.88049279842934     0.00024177287159    -0.00812480896647     0.00000716960334    -0.00811504870853
   123.04292570364871     0.00024113682060    -0.00811411763742     0.00000714616398    -0.00810439457564
   123.20535860886804     0.00024050327383    -0.00810345436416     0.00000712283921    -0.00809376831140
   123.36779151408736     0.00023987221816    -0.00809281903658     0.00000709962830    -0.00808316980685
   123.53022441930669     0.00023924364056    -0.00808221154512     0.00000707653053    -0.00807259895363
   123.69265732452605     0.00023861752809    -0.00807163178083     0.00000705354516    -0.00806205564389
   123.85509022974539     0.00023799386789    -0.00806107963529     0.00000703067148    -0.00805153977037
   124.01752313496472     0.00023737264717    -0.00805055500066     0.00000700790879    -0.00804105122637
   124.17995604018407     0.00023675385326    -0.00804005776966     0.00000698525637    -0.00803058990572
   124.34238894540340     0.00023613747352    -0.00802958783557     0.00000696271353    -0.00802015570281
   124.50482185062273     0.00023552349544    -0.00801914509220     0.00000694027957    -0.00800974851258
   124.66725475584207     0.00023491190657    -0.00800872943394     0.00000691795380    -0.00799936823051
   124.82968766106141     0.00023430269453    -0.00799834075570     0.00000689573554    -0.00798901475259
   124.99212056628075     0.00023369584704    -0.00798797895296     0.00000687362411    -0.00797868797539
   125.15455347150008     0.00023309135189    -0.00797764392171     0.00000685161883    -0.00796838779597
   125.31698637671941     0.00023248919694    -0.00796733555849     0.00000682971904    -0.00795811411195
   125.47941928193877     0.00023188937015    -0.00795705376037     0.00000680792407    -0.00794786682144
   125.64185218715811     0.00023129185954    -0.00794679842495     0.00000678623328    -0.00793764582309
   125.80428509237744     0.00023069665321    -0.00793656945034     0.00000676464599    -0.00792745101608
   125.96671799759679     0.00023010373934    -0.00792636673520     0.00000674316157    -0.00791728230008
   126.12915090281612     0.00022951310619    -0.00791619017868     0.00000672177937    -0.00790713957529
   126.29158380803545     0.00022892474207    -0.00790603968046     0.00000670049875    -0.00789702274239
   126.45401671325479     0.00022833863540    -0.00789591514072     0.00000667931908    -0.00788693170259
   126.61644961847414     0.00022775477465    -0.00788581646017     0.00000665823974    -0.00787686635760
   126.77888252369347     0.00022717314837    -0.00787574354001     0.00000663726010    -0.00786682660961
   126.94131542891280     0.00022659374518    -0.00786569628194     0.00000661637953    -0.00785681236132
   127.10374833413213     0.00022601655378    -0.00785567458815     0.00000659559743    -0.00784682351591
   127.26618123935150     0.00022544156294    -0.00784567836136     0.00000657491319    -0.00783685997707
   127.42861414457083     0.00022486876149    -0.00783570750475     0.00000655432620    -0.00782692164895
   127.59104704979015     0.00022429813835    -0.00782576192199     0.00000653383585    -0.00781700843620
   127.75347995500951     0.00022372968249    -0.00781584151726     0.00000651344157    -0.00780712024394
   127.91591286022884     0.00022316338296    -0.00780594619521     0.00000649314274    -0.00779725697776
   128.07834576544818     0.00022259922888    -0.00779607586096     0.00000647293879    -0.00778741854374
