              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    17.78640312151753    47.00594452134929    -0.27735965729559    49.80800049442924    -1.05476989288324
    17.94883602673687    47.00332473952660    -0.27682732032121    49.80642589756238    -1.04853053165336
    18.11126893195621    47.00077512854129    -0.27627930837552    49.80489347626133    -1.04233529130836
    18.27370183717555    46.99829320455242    -0.27571628998260    49.80340173763529    -1.03618468416003
    18.43613474239488    46.99587659265516    -0.27513891361633    49.80194925426859    -1.03007915817382
    18.59856764761422    46.99352302119744    -0.27454780815236    49.80053466080467    -1.02401910100044
    18.76100055283356    46.99123031643948    -0.27394358331913    49.79915665073632    -1.01800484377867
    18.92343345805290    46.98899639753292    -0.27332683014691    49.79781397338791    -1.01203666472201
    19.08586636327224    46.98681927179770    -0.27269812141435    49.79650543107657    -1.00611479250103
    19.24829926849158    46.98469703027678    -0.27205801209173    49.79522987644044    -1.00023940943260
    19.41073217371092    46.98262784355018    -0.27140703978036    49.79398620992270    -0.99441065448693
    19.57316507893026    46.98060995779117    -0.27074572514757    49.79277337740118    -0.98862862612215
    19.73559798414959    46.97864169104867    -0.27007457235688    49.79159036795397    -0.98289338495633
    19.89803088936893    46.97672142974132    -0.26939406949275    49.79043621175212    -0.97720495628581
    20.06046379458827    46.97484762534933    -0.26870468897972    49.78930997807144    -0.97156333245845
    20.22289669980761    46.97301879129171    -0.26800688799547    49.78821077341547    -0.96596847510987
    20.38532960502695    46.97123349997688    -0.26730110887750    49.78713773974280    -0.96042031727040
    20.54776251024628    46.96949038001584    -0.26658777952333    49.78609005279214    -0.95491876534991
    20.71019541546562    46.96778811358786    -0.26586731378373    49.78506692049888    -0.94946370100741
    20.87262832068496    46.96612543394892    -0.26514011184906    49.78406758149767    -0.94405498291179
    21.03506122590430    46.96450112307448    -0.26440656062837    49.78309130370554    -0.93869244840000
    21.19749413112363    46.96291400942809    -0.26366703412128    49.78213738298080    -0.93337591503816
    21.35992703634297    46.96136296584841    -0.26292189378241    49.78120514185301    -0.92810518209138
    21.52235994156231    46.95984690754733    -0.26217148887834    49.78029392831981    -0.92288003190711
    21.68479284678165    46.95836479021279    -0.26141615683707    49.77940311470660    -0.91770023121711
    21.84722575200099    46.95691560820985    -0.26065622358993    49.77853209658532    -0.91256553236256
    22.00965865722032    46.95549839287444    -0.25989200390589    49.77768029174895    -0.90747567444663
    22.17209156243967    46.95411221089423    -0.25912380171831    49.77684713923829    -0.90243038441856
    22.33452446765900    46.95275616277164    -0.25835191044412    49.77603209841823    -0.89742937809323
    22.49695737287834    46.95142938136429    -0.25757661329551    49.77523464810044    -0.89247236110976
    22.65939027809768    46.95013103049833    -0.25679818358416    49.77445428570999    -0.88755902983267
    22.82182318331702    46.94886030365073    -0.25601688501794    49.77369052649327    -0.88268907219871
    22.98425608853636    46.94761642269646    -0.25523297199042    49.77294290276506    -0.87786216851264
    23.14668899375570    46.94639863671693    -0.25444668986298    49.77221096319236    -0.87307799219460
    23.30912189897503    46.94520622086652    -0.25365827523976    49.77149427211305    -0.86833621048208
    23.47155480419437    46.94403847529365    -0.25286795623555    49.77079240888749    -0.86363648508880
    23.63398770941371    46.94289472411371    -0.25207595273663    49.77010496728116    -0.85897847282318
    23.79642061463305    46.94177431443080    -0.25128247665474    49.76943155487672    -0.85436182616843
    23.95885351985239    46.94067661540583    -0.25048773217425    49.76877179251388    -0.84978619382676
    24.12128642507172    46.93960101736830    -0.24969191599267    49.76812531375552    -0.84525122122942
    24.28371933029106    46.93854693096961    -0.24889521755458    49.76749176437885    -0.84075655101474
    24.44615223551040    46.93751378637557    -0.24809781927918    49.76687080189002    -0.83630182347590
    24.60858514072974    46.93650103249612    -0.24729989678141    49.76626209506120    -0.83188667698014
    24.77101804594908    46.93550813625032    -0.24650161908703    49.76566532348877    -0.82751074836110
    24.93345095116841    46.93453458186465    -0.24570314884153    49.76508017717157    -0.82317367328572
    25.09588385638775    46.93357987020308    -0.24490464251313    49.76450635610829    -0.81887508659728
    25.25831676160709    46.93264351812726    -0.24410625058998    49.76394356991284    -0.81461462263583
    25.42074966682643    46.93172505788501    -0.24330811777172    49.76339153744691    -0.81039191553734
    25.58318257204577    46.93082403652620    -0.24251038315538    49.76284998646879    -0.80620659951284
    25.74561547726511    46.92994001534411    -0.24171318041598    49.76231865329763    -0.80205830910859
    25.90804838248444    46.92907256934131    -0.24091663798177    49.76179728249249    -0.79794667944852
    26.07048128770378    46.92822128671881    -0.24012087920430    49.76128562654520    -0.79387134645974
    26.23291419292312    46.92738576838722    -0.23932602252349    49.76078344558656    -0.78983194708236
    26.39534709814246    46.92656562749891    -0.23853218162772    49.76029050710522    -0.78582811946428
    26.55778000336180    46.92576048900018    -0.23773946560919    49.75980658567844    -0.78185950314200
    26.72021290858114    46.92496998920237    -0.23694797911460    49.75933146271434    -0.77792573920813
    26.88264581380047    46.92419377537109    -0.23615782249122    49.75886492620501    -0.77402647046651
    27.04507871901981    46.92343150533268    -0.23536909192863    49.75840677048998    -0.77016134157547
    27.20751162423915    46.92268284709704    -0.23458187959605    49.75795679602953    -0.76632999918008
    27.36994452945849    46.92194747849607    -0.23379627377554    49.75751480918731    -0.76253209203406
    27.53237743467782    46.92122508683704    -0.23301235899111    49.75708062202214    -0.75876727111171
    27.69481033989716    46.92051536857014    -0.23223021613380    49.75665405208806    -0.75503518971079
    27.85724324511650    46.91981802896952    -0.23144992258298    49.75623492224268    -0.75133550354659
    28.01967615033584    46.91913278182727    -0.23067155232382    49.75582306046325    -0.74766787083789
    28.18210905555518    46.91845934915971    -0.22989517606121    49.75541829967012    -0.74403195238520
    28.34454196077452    46.91779746092543    -0.22912086133000    49.75502047755727    -0.74042741164179
    28.50697486599385    46.91714685475451    -0.22834867260191    49.75462943642955    -0.73685391477794
    28.66940777121319    46.91650727568850    -0.22757867138903    49.75424502304644    -0.73331113073876
    28.83184067643253    46.91587847593057    -0.22681091634413    49.75386708847184    -0.72979873129602
    28.99427358165187    46.91526021460551    -0.22604546335770    49.75349548792980    -0.72631639109438
    29.15670648687120    46.91465225752896    -0.22528236565209    49.75313008066587    -0.72286378769230
    29.31913939209054    46.91405437698567    -0.22452167387253    49.75277072981380    -0.71944060159794
    29.48157229730989    46.91346635151616    -0.22376343617535    49.75241730226731    -0.71604651630047
    29.64400520252923    46.91288796571170    -0.22300769831336    49.75206966855688    -0.71268121829698
    29.80643810774856    46.91231901001697    -0.22225450371853    49.75172770273112    -0.70934439711522
    29.96887101296790    46.91175928054022    -0.22150389358206    49.75139128224268    -0.70603574533265
    30.13130391818724    46.91120857887055    -0.22075590693184    49.75106028783843    -0.70275495859172
    30.29373682340658    46.91066671190213    -0.22001058070746    49.75073460345383    -0.69950173561190
    30.45616972862591    46.91013349166483    -0.21926794983281    49.75041411611106    -0.69627577819850
    30.61860263384525    46.90960873516121    -0.21852804728640    49.75009871582111    -0.69307679124857
    30.78103553906459    46.90909226420948    -0.21779090416934    49.74978829548940    -0.68990448275404
    30.94346844428393    46.90858390529223    -0.21705654977114    49.74948275082480    -0.68675856380226
    31.10590134950326    46.90808348941068    -0.21632501163349    49.74918198025207    -0.68363874857416
    31.26833425472261    46.90759085194418    -0.21559631561185    49.74888588482742    -0.68054475434020
    31.43076715994194    46.90710583251482    -0.21487048593511    49.74859436815714    -0.67747630145420
    31.59320006516128    46.90662827485693    -0.21414754526335    49.74830733631909    -0.67443311334522
    31.75563297038062    46.90615802669112    -0.21342751474365    49.74802469778708    -0.67141491650767
    31.91806587559996    46.90569493960290    -0.21271041406413    49.74774636335790    -0.66842144048972
    32.08049878081930    46.90523886892560    -0.21199626150627    49.74747224608091    -0.66545241788016
    32.24293168603863    46.90478967362733    -0.21128507399546    49.74720226119013    -0.66250758429385
    32.40536459125797    46.90434721620198    -0.21057686714993    49.74693632603871    -0.65958667835577
    32.56779749647731    46.90391136256389    -0.20987165532810    49.74667436003567    -0.65668944168393
    32.73023040169664    46.90348198194636    -0.20916945167436    49.74641628458480    -0.65381561887104
    32.89266330691598    46.90305894680348    -0.20847026816335    49.74616202302578    -0.65096495746523
    33.05509621213533    46.90264213271546    -0.20777411564284    49.74591150057716    -0.64813720794979
    33.21752911735467    46.90223141829705    -0.20708100387512    49.74566464428141    -0.64533212372195
    33.37996202257401    46.90182668510925    -0.20639094157712    49.74542138295183    -0.64254946107096
    33.54239492779334    46.90142781757387    -0.20570393645914    49.74518164712113    -0.63978897915541
    33.70482783301268    46.90103470289098    -0.20501999526236    49.74494536899192    -0.63705043997982
    33.86726073823201    46.90064723095921    -0.20433912379507    49.74471248238874    -0.63433360837072
    34.02969364345135    46.90026529429861    -0.20366132696774    49.74448292271170    -0.63163825195211
    34.19212654867069    46.89988878797613    -0.20298660882693    49.74425662689173    -0.62896414112049
    34.35455945389003    46.89951760953350    -0.20231497258806    49.74403353334716    -0.62631104901939
    34.51699235910937    46.89915165891759    -0.20164642066710    49.74381358194195    -0.62367875151358
    34.67942526432871    46.89879083841289    -0.20098095471126    49.74359671394505    -0.62106702716290
    34.84185816954805    46.89843505257635    -0.20031857562856    49.74338287199124    -0.61847565719579
    35.00429107476739    46.89808420817420    -0.19965928361654    49.74317200004321    -0.61590442548257
    35.16672397998672    46.89773821412093    -0.19900307818990    49.74296404335479    -0.61335311850854
    35.32915688520606    46.89739698142007    -0.19834995820736    49.74275894843544    -0.61082152534681
    35.49158979042540    46.89706042310707    -0.19769992189745    49.74255666301588    -0.60830943763106
    35.65402269564473    46.89672845419378    -0.19705296688362    49.74235713601472    -0.60581664952816
    35.81645560086407    46.89640099161487    -0.19640909020837    49.74216031750628    -0.60334295771068
    35.97888850608341    46.89607795417581    -0.19576828835666    49.74196615868931    -0.60088816132936
    36.14132141130275    46.89575926250257    -0.19513055727852    49.74177461185673    -0.59845206198555
    36.30375431652209    46.89544483899283    -0.19449589241086    49.74158563036635    -0.59603446370362
    36.46618722174143    46.89513460776876    -0.19386428869860    49.74139916861248    -0.59363517290337
    36.62862012696077    46.89482849463124    -0.19323574061510    49.74121518199838    -0.59125399837256
    36.79105303218010    46.89452642701544    -0.19261024218183    49.74103362690959    -0.58889075123935
    36.95348593739944    46.89422833394789    -0.19198778698744    49.74085446068813    -0.58654524494492
    37.11591884261878    46.89393414600470    -0.19136836820620    49.74067764160740    -0.58421729521617
    37.27835174783812    46.89364379527121    -0.19075197861574    49.74050312884787    -0.58190672003843
    37.44078465305746    46.89335721530276    -0.19013861061430    49.74033088247357    -0.57961333962843
    37.60321755827680    46.89307434108667    -0.18952825623729    49.74016086340919    -0.57733697640728
    37.76565046349613    46.89279510900536    -0.18892090717334    49.73999303341795    -0.57507745497365
    37.92808336871547    46.89251945680059    -0.18831655477984    49.73982735508007    -0.57283460207711
    38.09051627393481    46.89224732353877    -0.18771519009786    49.73966379177196    -0.57060824659160
    38.25294917915415    46.89197864957723    -0.18711680386667    49.73950230764593    -0.56839821948912
    38.41538208437349    46.89171337653160    -0.18652138653765    49.73934286761054    -0.56620435381357
    38.57781498959282    46.89145144724406    -0.18592892828784    49.73918543731160    -0.56402648465481
    38.74024789481216    46.89119280575253    -0.18533941903295    49.73902998311360    -0.56186444912290
    38.90268080003150    46.89093739726082    -0.18475284843993    49.73887647208174    -0.55971808632256
    39.06511370525084    46.89068516810957    -0.18416920593913    49.73872487196457    -0.55758723732785
    39.22754661047018    46.89043606574807    -0.18358848073606    49.73857515117692    -0.55547174515705
    39.38997951568951    46.89019003870690    -0.18301066182270    49.73842727878357    -0.55337145474778
    39.55241242090885    46.88994703657132    -0.18243573798843    49.73828122448317    -0.55128621293235
    39.71484532612819    46.88970700995547    -0.18186369783061    49.73813695859278    -0.54921586841336
    39.87727823134753    46.88946991047725    -0.18129452976475    49.73799445203277    -0.54716027173948
    40.03971113656687    46.88923569073395    -0.18072822203439    49.73785367631214    -0.54511927528156
    40.20214404178621    46.88900430427855    -0.18016476272054    49.73771460351434    -0.54309273320888
    40.36457694700555    46.88877570559669    -0.17960413975089    49.73757720628335    -0.54108050146578
    40.52700985222489    46.88854985008429    -0.17904634090864    49.73744145781029    -0.53908243774836
    40.68944275744422    46.88832669402580    -0.17849135384103    49.73730733182030    -0.53709840148162
    40.85187566266356    46.88810619457302    -0.17793916606757    49.73717480255986    -0.53512825379672
    41.01430856788290    46.88788830972457    -0.17738976498798    49.73704384478439    -0.53317185750854
    41.17674147310223    46.88767299830583    -0.17684313788988    49.73691443374626    -0.53122907709349
    41.33917437832157    46.88746021994954    -0.17629927195612    49.73678654518308    -0.52929977866758
    41.50160728354091    46.88724993507686    -0.17575815427198    49.73666015530633    -0.52738382996474
    41.66404018876025    46.88704210487895    -0.17521977183198    49.73653524079030    -0.52548110031539
    41.82647309397959    46.88683669129907    -0.17468411154654    49.73641177876134    -0.52359146062525
    41.98890599919893    46.88663365701518    -0.17415116024834    49.73628974678733    -0.52171478335447
    42.15133890441827    46.88643296542294    -0.17362090469850    49.73616912286758    -0.51985094249691
    42.31377180963760    46.88623458061927    -0.17309333159252    49.73604988542284    -0.51799981355977
    42.47620471485694    46.88603846738621    -0.17256842756597    49.73593201328569    -0.51616127354343
    42.63863762007628    46.88584459117539    -0.17204617920001    49.73581548569111    -0.51433520092151
    42.80107052529561    46.88565291809274    -0.17152657302672    49.73570028226738    -0.51252147562126
    42.96350343051495    46.88546341488368    -0.17100959553417    49.73558638302712    -0.51071997900414
    43.12593633573429    46.88527604891873    -0.17049523317141    49.73547376835867    -0.50893059384662
    43.28836924095363    46.88509078817945    -0.16998347235313    49.73536241901763    -0.50715320432135
    43.45080214617298    46.88490760124473    -0.16947429946429    49.73525231611862    -0.50538769597841
    43.61323505139231    46.88472645727752    -0.16896770086449    49.73514344112729    -0.50363395572694
    43.77566795661165    46.88454732601179    -0.16846366289220    49.73503577585253    -0.50189187181695
    43.93810086183099    46.88437017773996    -0.16796217186883    49.73492930243884    -0.50016133382134
    44.10053376705032    46.88419498330051    -0.16746321410264    49.73482400335894    -0.49844223261825
    44.26296667226966    46.88402171406602    -0.16696677589252    49.73471986140659    -0.49673446037356
    44.42539957748900    46.88385034193148    -0.16647284353162    49.73461685968950    -0.49503791052363
    44.58783248270834    46.88368083930283    -0.16598140331079    49.73451498162253    -0.49335247775838
    44.75026538792768    46.88351317908597    -0.16549244152196    49.73441421092098    -0.49167805800440
    44.91269829314701    46.88334733467579    -0.16500594446136    49.73431453159410    -0.49001454840849
    45.07513119836636    46.88318327994573    -0.16452189843260    49.73421592793875    -0.48836184732132
    45.23756410358569    46.88302098923743    -0.16404028974962    49.73411838453319    -0.48671985428131
    45.39999700880503    46.88286043735071    -0.16356110473958    49.73402188623108    -0.48508846999875
    45.56242991402437    46.88270159953380    -0.16308432974554    49.73392641815558    -0.48346759634016
    45.72486281924370    46.88254445147379    -0.16260995112915    49.73383196569362    -0.48185713631283
    45.88729572446304    46.88238896928730    -0.16213795527311    49.73373851449033    -0.48025699404962
    46.04972862968238    46.88223512951144    -0.16166832858363    49.73364605044353    -0.47866707479386
    46.21216153490172    46.88208290909497    -0.16120105749272    49.73355455969846    -0.47708728488465
    46.37459444012106    46.88193228538961    -0.16073612846040    49.73346402864260    -0.47551753174216
    46.53702734534039    46.88178323614166    -0.16027352797685    49.73337444390055    -0.47395772385327
    46.69946025055973    46.88163573948378    -0.15981324256445    49.73328579232912    -0.47240777075736
    46.86189315577908    46.88148977392693    -0.15935525877968    49.73319806101253    -0.47086758303233
    47.02432606099841    46.88134531835258    -0.15889956321504    49.73311123725767    -0.46933707228076
    47.18675896621775    46.88120235200506    -0.15844614250082    49.73302530858951    -0.46781615111633
    47.34919187143709    46.88106085448411    -0.15799498330676    49.73294026274668    -0.46630473315039
    47.51162477665643    46.88092080573758    -0.15754607234375    49.73285608767699    -0.46480273297872
    47.67405768187577    46.88078218605436    -0.15709939636531    49.73277277153326    -0.46331006616850
    47.83649058709510    46.88064497605740    -0.15665494216913    49.73269030266908    -0.46182664924548
    47.99892349231444    46.88050915669699    -0.15621269659846    49.73260866963479    -0.46035239968123
    48.16135639753378    46.88037470924409    -0.15577264654348    49.73252786117347    -0.45888723588073
    48.32378930275311    46.88024161528394    -0.15533477894253    49.73244786621708    -0.45743107716999
    48.48622220797245    46.88010985670969    -0.15489908078341    49.73236867388266    -0.45598384378395
    48.64865511319179    46.87997941571628    -0.15446553910447    49.73229027346864    -0.45454545685445
    48.81108801841113    46.87985027479441    -0.15403414099577    49.73221265445121    -0.45311583839853
    48.97352092363047    46.87972241672466    -0.15360487360009    49.73213580648078    -0.45169491130668
    49.13595382884981    46.87959582457178    -0.15317772411396    49.73205971937858    -0.45028259933148
    49.29838673406915    46.87947048167904    -0.15275267978857    49.73198438313322    -0.44887882707623
    49.46081963928848    46.87934637166276    -0.15232972793070    49.73190978789743    -0.44748351998382
    49.62325254450782    46.87922347840701    -0.15190885590352    49.73183592398487    -0.44609660432578
    49.78568544972716    46.87910178605827    -0.15149005112743    49.73176278186694    -0.44471800719142
    49.94811835494649    46.87898127902044    -0.15107330108079    49.73169035216971    -0.44334765647719
    50.11055126016583    46.87886194194974    -0.15065859330062    49.73161862567097    -0.44198548087613
    50.27298416538518    46.87874375974990    -0.15024591538329    49.73154759329721    -0.44063140986752
    50.43541707060452    46.87862671756733    -0.14983525498515    49.73147724612082    -0.43928537370667
    50.59784997582386    46.87851080078649    -0.14942659982309    49.73140757535727    -0.43794730341483
    50.76028288104319    46.87839599502530    -0.14901993767510    49.73133857236233    -0.43661713076929
    50.92271578626253    46.87828228613072    -0.14861525638079    49.73127022862943    -0.43529478829353
    51.08514869148187    46.87816966017434    -0.14821254384186    49.73120253578703    -0.43398020924765
    51.24758159670120    46.87805810344814    -0.14781178802255    49.73113548559605    -0.43267332761882
    51.41001450192054    46.87794760246030    -0.14741297695004    49.73106906994734    -0.43137407811191
    51.57244740713988    46.87783814393116    -0.14701609871484    49.73100328085928    -0.43008239614024
    51.73488031235922    46.87772971478920    -0.14662114147113    49.73093811047534    -0.42879821781650
    51.89731321757856    46.87762230216711    -0.14622809343708    49.73087355106175    -0.42752147994377
    52.05974612279790    46.87751589339804    -0.14583694289516    49.73080959500520    -0.42625212000664
    52.22217902801724    46.87741047601182    -0.14544767819237    49.73074623481062    -0.42499007616252
