              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.08979860214444     0.00073866237952    -0.01419748233869     0.00003148327496    -0.01415008145117
    70.25223150736377     0.00073528131965    -0.01416497108311     0.00003128315544    -0.01411786702785
    70.41466441258311     0.00073192335203    -0.01413260770888     0.00003108481235    -0.01408579806024
    70.57709731780245     0.00072858826745    -0.01410039121366     0.00003088822610    -0.01405387357033
    70.73953022302179     0.00072527585909    -0.01406832060410     0.00003069337731    -0.01402209258881
    70.90196312824114     0.00072198592242    -0.01403639489578     0.00003050024689    -0.01399045415499
    71.06439603346047     0.00071871825524    -0.01400461311308     0.00003030881596    -0.01395895731672
    71.22682893867980     0.00071547265757    -0.01397297428905     0.00003011906592    -0.01392760113025
    71.38926184389913     0.00071224893171    -0.01394147746538     0.00002993097839    -0.01389638466018
    71.55169474911848     0.00070904688212    -0.01391012169226     0.00002974453522    -0.01386530697934
    71.71412765433782     0.00070586631546    -0.01387890602830     0.00002955971850    -0.01383436716874
    71.87656055955716     0.00070270704053    -0.01384782954044     0.00002937651056    -0.01380356431742
    72.03899346477650     0.00069956886825    -0.01381689130384     0.00002919489393    -0.01377289752242
    72.20142636999583     0.00069645161161    -0.01378609040181     0.00002901485140    -0.01374236588866
    72.36385927521518     0.00069335508569    -0.01375542592573     0.00002883636595    -0.01371196852886
    72.52629218043451     0.00069027910757    -0.01372489697493     0.00002865942078    -0.01368170456346
    72.68872508565386     0.00068722349636    -0.01369450265662     0.00002848399931    -0.01365157312053
    72.85115799087318     0.00068418807316    -0.01366424208580     0.00002831008517    -0.01362157333572
    73.01359089609252     0.00068117266099    -0.01363411438520     0.00002813766220    -0.01359170435211
    73.17602380131186     0.00067817708484    -0.01360411868516     0.00002796671444    -0.01356196532020
    73.33845670653120     0.00067520117157    -0.01357425412357     0.00002779722613    -0.01353235539779
    73.50088961175054     0.00067224474993    -0.01354451984576     0.00002762918170    -0.01350287374993
    73.66332251696987     0.00066930765055    -0.01351491500449     0.00002746256579    -0.01347351954880
    73.82575542218922     0.00066638970585    -0.01348543875977     0.00002729736323    -0.01344429197367
    73.98818832740855     0.00066349075009    -0.01345609027887     0.00002713355904    -0.01341519021083
    74.15062123262790     0.00066061061930    -0.01342686873619     0.00002697113842    -0.01338621345348
    74.31305413784723     0.00065774915127    -0.01339777331322     0.00002681008676    -0.01335736090170
    74.47548704306656     0.00065490618553    -0.01336880319842     0.00002665038963    -0.01332863176232
    74.63791994828590     0.00065208156333    -0.01333995758719     0.00002649203279    -0.01330002524891
    74.80035285350525     0.00064927512762    -0.01331123568177     0.00002633500215    -0.01327154058168
    74.96278575872458     0.00064648672302    -0.01328263669119     0.00002617928382    -0.01324317698740
    75.12521866394393     0.00064371619578    -0.01325415983115     0.00002602486408    -0.01321493369936
    75.28765156916326     0.00064096339381    -0.01322580432403     0.00002587172937    -0.01318680995727
    75.45008447438259     0.00063822816662    -0.01319756939873     0.00002571986629    -0.01315880500723
    75.61251737960194     0.00063551036530    -0.01316945429069     0.00002556926163    -0.01313091810161
    75.77495028482127     0.00063280984252    -0.01314145824172     0.00002541990232    -0.01310314849904
    75.93738319004062     0.00063012645251    -0.01311358050005     0.00002527177545    -0.01307549546433
    76.09981609525995     0.00062746005100    -0.01308582032016     0.00002512486829    -0.01304795826837
    76.26224900047929     0.00062481049526    -0.01305817696277     0.00002497916823    -0.01302053618811
    76.42468190569862     0.00062217764404    -0.01303064969478     0.00002483466286    -0.01299322850649
    76.58711481091797     0.00061956135757    -0.01300323778917     0.00002469133987    -0.01296603451236
    76.74954771613730     0.00061696149752    -0.01297594052496     0.00002454918714    -0.01293895350043
    76.91198062135665     0.00061437792701    -0.01294875718715     0.00002440819269    -0.01291198477122
    77.07441352657597     0.00061181051058    -0.01292168706664     0.00002426834466    -0.01288512763099
    77.23684643179531     0.00060925911416    -0.01289472946020     0.00002412963135    -0.01285838139166
    77.39927933701466     0.00060672360509    -0.01286788367038     0.00002399204122    -0.01283174537081
    77.56171224223399     0.00060420385205    -0.01284114900547     0.00002385556283    -0.01280521889156
    77.72414514745334     0.00060169972508    -0.01281452477941     0.00002372018491    -0.01277880128255
    77.88657805267266     0.00059921109556    -0.01278801031179     0.00002358589632    -0.01275249187787
    78.04901095789201     0.00059673783618    -0.01276160492774     0.00002345268603    -0.01272629001702
    78.21144386311134     0.00059427982093    -0.01273530795790     0.00002332054317    -0.01270019504485
    78.37387676833069     0.00059183692509    -0.01270911873833     0.00002318945698    -0.01267420631148
    78.53630967355002     0.00058940902521    -0.01268303661053     0.00002305941685    -0.01264832317227
    78.69874257876936     0.00058699599910    -0.01265706092129     0.00002293041228    -0.01262254498780
    78.86117548398870     0.00058459772580    -0.01263119102272     0.00002280243289    -0.01259687112374
    79.02360838920804     0.00058221408557    -0.01260542627213     0.00002267546843    -0.01257130095087
    79.18604129442738     0.00057984495990    -0.01257976603203     0.00002254950879    -0.01254583384500
    79.34847419964672     0.00057749023145    -0.01255420967004     0.00002242454394    -0.01252046918691
    79.51090710486605     0.00057514978407    -0.01252875655886     0.00002230056401    -0.01249520636232
    79.67334001008538     0.00057282350278    -0.01250340607622     0.00002217755922    -0.01247004476184
    79.83577291530473     0.00057051127376    -0.01247815760482     0.00002205551990    -0.01244498378089
    79.99820582052406     0.00056821298431    -0.01245301053228     0.00002193443652    -0.01242002281972
    80.16063872574341     0.00056592852286    -0.01242796425109     0.00002181429964    -0.01239516128328
    80.32307163096274     0.00056365777897    -0.01240301815859     0.00002169509994    -0.01237039858124
    80.48550453618208     0.00056140064326    -0.01237817165688     0.00002157682821    -0.01234573412790
    80.64793744140142     0.00055915700747    -0.01235342415279     0.00002145947534    -0.01232116734217
    80.81037034662076     0.00055692676441    -0.01232877505785     0.00002134303232    -0.01229669764753
    80.97280325184011     0.00055470980792    -0.01230422378823     0.00002122749027    -0.01227232447196
    81.13523615705944     0.00055250603292    -0.01227976976467     0.00002111284039    -0.01224804724790
    81.29766906227877     0.00055031533535    -0.01225541241249     0.00002099907398    -0.01222386541223
    81.46010196749810     0.00054813761217    -0.01223115116150     0.00002088618247    -0.01219977840621
    81.62253487271745     0.00054597276135    -0.01220698544597     0.00002077415735    -0.01217578567543
    81.78496777793679     0.00054382068188    -0.01218291470459     0.00002066299024    -0.01215188666980
    81.94740068315613     0.00054168127371    -0.01215893838042     0.00002055267284    -0.01212808084346
    82.10983358837545     0.00053955443777    -0.01213505592086     0.00002044319695    -0.01210436765479
    82.27226649359480     0.00053744007597    -0.01211126677761     0.00002033455445    -0.01208074656633
    82.43469939881415     0.00053533809116    -0.01208757040658     0.00002022673734    -0.01205721704476
    82.59713230403348     0.00053324838713    -0.01206396626794     0.00002011973769    -0.01203377856086
    82.75956520925283     0.00053117086861    -0.01204045382598     0.00002001354766    -0.01201043058945
    82.92199811447215     0.00052910544124    -0.01201703254916     0.00001990815953    -0.01198717260939
    83.08443101969149     0.00052705201159    -0.01199370190998     0.00001980356562    -0.01196400410350
    83.24686392491083     0.00052501048710    -0.01197046138504     0.00001969975837    -0.01194092455856
    83.40929683013017     0.00052298077611    -0.01194731045491     0.00001959673030    -0.01191793346525
    83.57172973534951     0.00052096278786    -0.01192424860416     0.00001949447400    -0.01189503031810
    83.73416264056884     0.00051895643242    -0.01190127532127     0.00001939298218    -0.01187221461548
    83.89659554578817     0.00051696162076    -0.01187839009864     0.00001929224758    -0.01184948585958
    84.05902845100752     0.00051497826465    -0.01185559243250     0.00001919226306    -0.01182684355632
    84.22146135622687     0.00051300627675    -0.01183288182294     0.00001909302156    -0.01180428721534
    84.38389426144620     0.00051104557051    -0.01181025777381     0.00001899451607    -0.01178181634999
    84.54632716666553     0.00050909606023    -0.01178771979272     0.00001889673969    -0.01175943047726
    84.70876007188487     0.00050715766100    -0.01176526739100     0.00001879968558    -0.01173712911777
    84.87119297710422     0.00050523028871    -0.01174290008365     0.00001870334698    -0.01171491179572
    85.03362588232355     0.00050331386006    -0.01172061738934     0.00001860771720    -0.01169277803886
    85.19605878754290     0.00050140829253    -0.01169841883032     0.00001851278964    -0.01167072737848
    85.35849169276223     0.00049951350436    -0.01167630393244     0.00001841855776    -0.01164875934932
    85.52092459798156     0.00049762941456    -0.01165427222510     0.00001832501510    -0.01162687348961
    85.68335750320090     0.00049575594292    -0.01163232324120     0.00001823215525    -0.01160506934099
    85.84579040842024     0.00049389300996    -0.01161045651713     0.00001813997191    -0.01158334644849
    86.00822331363959     0.00049204053693    -0.01158867159271     0.00001804845882    -0.01156170436050
    86.17065621885892     0.00049019844583    -0.01156696801120     0.00001795760980    -0.01154014262875
    86.33308912407826     0.00048836665939    -0.01154534531922     0.00001786741872    -0.01151866080825
    86.49552202929759     0.00048654510103    -0.01152380306677     0.00001777787955    -0.01149725845729
    86.65795493451694     0.00048473369491    -0.01150234080715     0.00001768898630    -0.01147593513741
    86.82038783973627     0.00048293236587    -0.01148095809697     0.00001760073305    -0.01145469041333
    86.98282074495562     0.00048114103945    -0.01145965449607     0.00001751311395    -0.01143352385298
    87.14525365017494     0.00047935964186    -0.01143842956757     0.00001742612322    -0.01141243502743
    87.30768655539428     0.00047758810002    -0.01141728287774     0.00001733975512    -0.01139142351087
    87.47011946061362     0.00047582634149    -0.01139621399606     0.00001725400400    -0.01137048888058
    87.63255236583296     0.00047407429450    -0.01137522249515     0.00001716886426    -0.01134963071691
    87.79498527105231     0.00047233188795    -0.01135430795072     0.00001708433035    -0.01132884860326
    87.95741817627163     0.00047059905138    -0.01133346994160     0.00001700039679    -0.01130814212603
    88.11985108149098     0.00046887571495    -0.01131270804966     0.00001691705816    -0.01128751087460
    88.28228398671031     0.00046716180949    -0.01129202185980     0.00001683430910    -0.01126695444132
    88.44471689192966     0.00046545726644    -0.01127141095994     0.00001675214430    -0.01124647242146
    88.60714979714899     0.00046376201785    -0.01125087494096     0.00001667055852    -0.01122606441320
    88.76958270236833     0.00046207599641    -0.01123041339670     0.00001658954656    -0.01120573001760
    88.93201560758766     0.00046039913540    -0.01121002592393     0.00001650910328    -0.01118546883857
    89.09444851280701     0.00045873136869    -0.01118971212230     0.00001642922361    -0.01116528048284
    89.25688141802635     0.00045707263078    -0.01116947159434     0.00001634990251    -0.01114516455996
    89.41931432324569     0.00045542285672    -0.01114930394544     0.00001627113502    -0.01112512068225
    89.58174722846502     0.00045378198217    -0.01112920878379     0.00001619291620    -0.01110514846478
    89.74418013368435     0.00045214994334    -0.01110918572038     0.00001611524120    -0.01108524752534
    89.90661303890370     0.00045052667703    -0.01108923436899     0.00001603810519    -0.01106541748445
    90.06904594412303     0.00044891212059    -0.01106935434613     0.00001596150341    -0.01104565796528
    90.23147884934238     0.00044730621194    -0.01104954527102     0.00001588543115    -0.01102596859369
    90.39391175456171     0.00044570888954    -0.01102980676560     0.00001580988373    -0.01100634899814
    90.55634465978105     0.00044412009240    -0.01101013845448     0.00001573485655    -0.01098679880974
    90.71877756500038     0.00044253976007    -0.01099053996492     0.00001566034502    -0.01096731766214
    90.88121047021973     0.00044096783263    -0.01097101092680     0.00001558634464    -0.01094790519160
    91.04364337543907     0.00043940425069    -0.01095155097260     0.00001551285093    -0.01092856103690
    91.20607628065841     0.00043784895539    -0.01093215973741     0.00001543985946    -0.01090928483934
    91.36850918587774     0.00043630188838    -0.01091283685884     0.00001536736585    -0.01089007624273
    91.53094209109707     0.00043476299182    -0.01089358197707     0.00001529536578    -0.01087093489335
    91.69337499631642     0.00043323220837    -0.01087439473478     0.00001522385494    -0.01085186043994
    91.85580790153575     0.00043170948122    -0.01085527477713     0.00001515282911    -0.01083285253367
    92.01824080675510     0.00043019475402    -0.01083622175178     0.00001508228406    -0.01081391082813
    92.18067371197442     0.00042868797093    -0.01081723530882     0.00001501221566    -0.01079503497929
    92.34310661719377     0.00042718907660    -0.01079831510077     0.00001494261978    -0.01077622464552
    92.50553952241310     0.00042569801614    -0.01077946078255     0.00001487349236    -0.01075747948750
    92.66797242763245     0.00042421473516    -0.01076067201150     0.00001480482936    -0.01073879916828
    92.83040533285180     0.00042273917972    -0.01074194844729     0.00001473662681    -0.01072018335321
    92.99283823807112     0.00042127129637    -0.01072328975194     0.00001466888074    -0.01070163170992
    93.15527114329046     0.00041981103209    -0.01070469558982     0.00001460158726    -0.01068314390832
    93.31770404850980     0.00041835833433    -0.01068616562758     0.00001453474249    -0.01066471962059
    93.48013695372914     0.00041691315100    -0.01066769953417     0.00001446834262    -0.01064635852111
    93.64256985894848     0.00041547543046    -0.01064929698080     0.00001440238386    -0.01062806028651
    93.80500276416781     0.00041404512149    -0.01063095764093     0.00001433686245    -0.01060982459560
    93.96743566938714     0.00041262217331    -0.01061268119025     0.00001427177469    -0.01059165112936
    94.12986857460649     0.00041120653561    -0.01059446730665     0.00001420711690    -0.01057353957095
    94.29230147982582     0.00040979815846    -0.01057631567023     0.00001414288545    -0.01055548960565
    94.45473438504517     0.00040839699239    -0.01055822596325     0.00001407907674    -0.01053750092087
    94.61716729026450     0.00040700298833    -0.01054019787011     0.00001401568720    -0.01051957320614
    94.77960019548384     0.00040561609763    -0.01052223107736     0.00001395271332    -0.01050170615305
    94.94203310070318     0.00040423627206    -0.01050432527367     0.00001389015159    -0.01048389945530
    95.10446600592252     0.00040286346379    -0.01048648014980     0.00001382799858    -0.01046615280860
    95.26689891114187     0.00040149762539    -0.01046869539861     0.00001376625084    -0.01044846591072
    95.42933181636120     0.00040013870985    -0.01045097071500     0.00001370490500    -0.01043083846144
    95.59176472158053     0.00039878667052    -0.01043330579593     0.00001364395771    -0.01041327016256
    95.75419762679986     0.00039744146118    -0.01041570034039     0.00001358340565    -0.01039576071783
    95.91663053201921     0.00039610303596    -0.01039815404938     0.00001352324553    -0.01037830983301
    96.07906343723855     0.00039477134941    -0.01038066662590     0.00001346347409    -0.01036091721579
    96.24149634245789     0.00039344635642    -0.01036323777493     0.00001340408812    -0.01034358257579
    96.40392924767723     0.00039212801230    -0.01034586720341     0.00001334508444    -0.01032630562457
    96.56636215289656     0.00039081627270    -0.01032855462023     0.00001328645987    -0.01030908607559
    96.72879505811591     0.00038951109364    -0.01031129973621     0.00001322821130    -0.01029192364418
    96.89122796333524     0.00038821243153    -0.01029410226408     0.00001317033564    -0.01027481804756
    97.05366086855459     0.00038692024311    -0.01027696191848     0.00001311282981    -0.01025776900482
    97.21609377377391     0.00038563448550    -0.01025987841592     0.00001305569079    -0.01024077623687
    97.37852667899325     0.00038435511615    -0.01024285147479     0.00001299891558    -0.01022383946646
    97.54095958421259     0.00038308209290    -0.01022588081533     0.00001294250119    -0.01020695841816
    97.70339248943193     0.00038181537390    -0.01020896615962     0.00001288644468    -0.01019013281831
    97.86582539465127     0.00038055491765    -0.01019210723155     0.00001283074314    -0.01017336239506
    98.02825829987060     0.00037930068301    -0.01017530375683     0.00001277539368    -0.01015664687833
    98.19069120508995     0.00037805262916    -0.01015855546297     0.00001272039344    -0.01013998599978
    98.35312411030928     0.00037681071561    -0.01014186207923     0.00001266573959    -0.01012337949283
    98.51555701552863     0.00037557490222    -0.01012522333666     0.00001261142932    -0.01010682709259
    98.67798992074796     0.00037434514916    -0.01010863896805     0.00001255745986    -0.01009032853594
    98.84042282596729     0.00037312141693    -0.01009210870793     0.00001250382847    -0.01007388356140
    99.00285573118663     0.00037190366635    -0.01007563229255     0.00001245053241    -0.01005749190921
    99.16528863640598     0.00037069185856    -0.01005920945986     0.00001239756899    -0.01004115332128
    99.32772154162531     0.00036948595500    -0.01004283994951     0.00001234493554    -0.01002486754116
    99.49015444684466     0.00036828591745    -0.01002652350284     0.00001229262941    -0.01000863431407
    99.65258735206399     0.00036709170797    -0.01001025986283     0.00001224064800    -0.00999245338684
    99.81502025728332     0.00036590328895    -0.00999404877415     0.00001218898869    -0.00997632450794
    99.97745316250267     0.00036472062306    -0.00997788998307     0.00001213764893    -0.00996024742741
   100.13988606772200     0.00036354367329    -0.00996178323752     0.00001208662618    -0.00994422189694
   100.30231897294135     0.00036237240291    -0.00994572828703     0.00001203591790    -0.00992824766974
   100.46475187816068     0.00036120677549    -0.00992972488272     0.00001198552161    -0.00991232450063
   100.62718478338002     0.00036004675490    -0.00991377277732     0.00001193543483    -0.00989645214597
   100.78961768859935     0.00035889230529    -0.00989787172512     0.00001188565511    -0.00988063036367
   100.95205059381870     0.00035774339109    -0.00988202148199     0.00001183618004    -0.00986485891315
   101.11448349903803     0.00035659997702    -0.00986622180532     0.00001178700721    -0.00984913755539
   101.27691640425738     0.00035546202808    -0.00985047245408     0.00001173813423    -0.00983346605283
   101.43934930947671     0.00035432950955    -0.00983477318873     0.00001168955876    -0.00981784416945
   101.60178221469604     0.00035320238699    -0.00981912377126     0.00001164127846    -0.00980227167068
   101.76421511991539     0.00035208062621    -0.00980352396517     0.00001159329102    -0.00978674832344
   101.92664802513472     0.00035096419331    -0.00978797353543     0.00001154559414    -0.00977127389609
   102.08908093035407     0.00034985305465    -0.00977247224851     0.00001149818557    -0.00975584815848
   102.25151383557339     0.00034874717686    -0.00975701987233     0.00001145106304    -0.00974047088185
   102.41394674079274     0.00034764652683    -0.00974161617628     0.00001140422434    -0.00972514183890
   102.57637964601207     0.00034655107170    -0.00972626093119     0.00001135766726    -0.00970986080373
   102.73881255123142     0.00034546077888    -0.00971095390931     0.00001131138962    -0.00969462755186
   102.90124545645075     0.00034437561603    -0.00969569488434     0.00001126538925    -0.00967944186017
   103.06367836167009     0.00034329555106    -0.00968048363136     0.00001121966400    -0.00966430350697
   103.22611126688943     0.00034222055213    -0.00966531992687     0.00001117421176    -0.00964921227191
   103.38854417210877     0.00034115058766    -0.00965020354875     0.00001112903042    -0.00963416793601
   103.55097707732811     0.00034008562630    -0.00963513427627     0.00001108411790    -0.00961917028163
   103.71340998254745     0.00033902563696    -0.00962011189005     0.00001103947213    -0.00960421909250
   103.87584288776678     0.00033797058876    -0.00960513617208     0.00001099509106    -0.00958931415365
   104.03827579298611     0.00033692045110    -0.00959020690570     0.00001095097267    -0.00957445525145
   104.20070869820546     0.00033587519358    -0.00957532387557     0.00001090711495    -0.00955964217358
   104.36314160342479     0.00033483478605    -0.00956048686769     0.00001086351590    -0.00954487470900
   104.52557450864414     0.00033379919860    -0.00954569566938     0.00001082017357    -0.00953015264798
   104.68800741386347     0.00033276840155    -0.00953095006924     0.00001077708599    -0.00951547578207
   104.85044031908281     0.00033174236542    -0.00951624985720     0.00001073425123    -0.00950084390408
   105.01287322430215     0.00033072106098    -0.00950159482445     0.00001069166737    -0.00948625680808
   105.17530612952149     0.00032970445923    -0.00948698476348     0.00001064933251    -0.00947171428941
   105.33773903474084     0.00032869253138    -0.00947241946801     0.00001060724477    -0.00945721614464
   105.50017193996017     0.00032768524885    -0.00945789873305     0.00001056540229    -0.00944276217157
   105.66260484517950     0.00032668258330    -0.00944342235485     0.00001052380321    -0.00942835216923
   105.82503775039883     0.00032568450659    -0.00942899013090     0.00001048244571    -0.00941398593786
   105.98747065561818     0.00032469099079    -0.00941460185989     0.00001044132796    -0.00939966327890
   106.14990356083752     0.00032370200820    -0.00940025734177     0.00001040044818    -0.00938538399499
   106.31233646605685     0.00032271753132    -0.00938595637768     0.00001035980457    -0.00937114788998
   106.47476937127620     0.00032173753285    -0.00937169876995     0.00001031939538    -0.00935695476885
   106.63720227649553     0.00032076198571    -0.00935748432213     0.00001027921884    -0.00934280443780
   106.79963518171486     0.00031979086301    -0.00934331283893     0.00001023927324    -0.00932869670415
   106.96206808693422     0.00031882413807    -0.00932918412625     0.00001019955685    -0.00931463137640
   107.12450099215356     0.00031786178443    -0.00931509799113     0.00001016006796    -0.00930060826418
   107.28693389737288     0.00031690377579    -0.00930105424179     0.00001012080489    -0.00928662717826
   107.44936680259221     0.00031595008606    -0.00928705268760     0.00001008176597    -0.00927268793053
   107.61179970781157     0.00031500068938    -0.00927309313905     0.00001004294953    -0.00925879033401
   107.77423261303090     0.00031405556002    -0.00925917540777     0.00001000435394    -0.00924493420281
   107.93666551825024     0.00031311467251    -0.00924529930652     0.00000996597757    -0.00923111935216
   108.09909842346957     0.00031217800151    -0.00923146464917     0.00000992781881    -0.00921734559837
   108.26153132868892     0.00031124552191    -0.00921767125068     0.00000988987604    -0.00920361275886
   108.42396423390825     0.00031031720877    -0.00920391892713     0.00000985214770    -0.00918992065210
   108.58639713912758     0.00030939303733    -0.00919020749568     0.00000981463221    -0.00917626909764
   108.74883004434695     0.00030847298303    -0.00917653677458     0.00000977732800    -0.00916265791609
   108.91126294956626     0.00030755702147    -0.00916290658313     0.00000974023355    -0.00914908692911
   109.07369585478560     0.00030664512845    -0.00914931674171     0.00000970334731    -0.00913555595942
   109.23612876000493     0.00030573727993    -0.00913576707178     0.00000966666778    -0.00912206483077
   109.39856166522429     0.00030483345207    -0.00912225739581     0.00000963019345    -0.00910861336794
   109.56099457044363     0.00030393362119    -0.00910878753733     0.00000959392283    -0.00909520139674
   109.72342747566296     0.00030303776378    -0.00909535732092     0.00000955785444    -0.00908182874398
   109.88586038088229     0.00030214585651    -0.00908196657217     0.00000952198683    -0.00906849523749
   110.04829328610164     0.00030125787622    -0.00906861511768     0.00000948631853    -0.00905520070610
   110.21072619132097     0.00030037379992    -0.00905530278509     0.00000945084812    -0.00904194497964
   110.37315909654031     0.00029949360479    -0.00904202940302     0.00000941557417    -0.00902872788893
   110.53559200175965     0.00029861726816    -0.00902879480110     0.00000938049526    -0.00901554926574
   110.69802490697899     0.00029774476756    -0.00901559880996     0.00000934560999    -0.00900240894285
   110.86045781219832     0.00029687608064    -0.00900244126118     0.00000931091698    -0.00898930675398
   111.02289071741765     0.00029601118524    -0.00898932198734     0.00000927641485    -0.00897624253382
   111.18532362263701     0.00029515005935    -0.00897624082201     0.00000924210223    -0.00896321611802
   111.34775652785635     0.00029429268113    -0.00896319759967     0.00000920797778    -0.00895022734315
   111.51018943307568     0.00029343902889    -0.00895019215579     0.00000917404015    -0.00893727604674
   111.67262233829500     0.00029258908110    -0.00893722432679     0.00000914028801    -0.00892436206725
   111.83505524351436     0.00029174281638    -0.00892429395002     0.00000910672005    -0.00891148524406
   111.99748814873369     0.00029090021350    -0.00891140086377     0.00000907333495    -0.00889864541746
   112.15992105395303     0.00029006125139    -0.00889854490724     0.00000904013143    -0.00888584242866
   112.32235395917237     0.00028922590913    -0.00888572592059     0.00000900710820    -0.00887307611978
   112.48478686439171     0.00028839416596    -0.00887294374485     0.00000897426399    -0.00886034633383
   112.64721976961104     0.00028756600125    -0.00886019822199     0.00000894159753    -0.00884765291472
   112.80965267483037     0.00028674139453    -0.00884748919487     0.00000890910757    -0.00883499570724
   112.97208558004974     0.00028592032547    -0.00883481650725     0.00000887679288    -0.00882237455706
   113.13451848526906     0.00028510277388    -0.00882218000377     0.00000884465221    -0.00880978931074
   113.29695139048839     0.00028428871973    -0.00880957952996     0.00000881268437    -0.00879723981567
   113.45938429570772     0.00028347814312    -0.00879701493223     0.00000878088812    -0.00878472592015
   113.62181720092708     0.00028267102428    -0.00878448605785     0.00000874926228    -0.00877224747329
   113.78425010614642     0.00028186734362    -0.00877199275496     0.00000871780566    -0.00875980432508
   113.94668301136575     0.00028106708164    -0.00875953487256     0.00000868651708    -0.00874739632634
   114.10911591658510     0.00028027021901    -0.00874711226050     0.00000865539536    -0.00873502332873
   114.27154882180443     0.00027947673652    -0.00873472476947     0.00000862443936    -0.00872268518475
   114.43398172702376     0.00027868661511    -0.00872237225101     0.00000859364791    -0.00871038174770
   114.59641463224310     0.00027789983583    -0.00871005455749     0.00000856301989    -0.00869811287174
   114.75884753746244     0.00027711637990    -0.00869777154210     0.00000853255416    -0.00868587841180
   114.92128044268178     0.00027633622864    -0.00868552305887     0.00000850224961    -0.00867367822366
   115.08371334790111     0.00027555936351    -0.00867330896263     0.00000847210511    -0.00866151216388
   115.24614625312047     0.00027478576610    -0.00866112910903     0.00000844211958    -0.00864938008981
   115.40857915833980     0.00027401541813    -0.00864898335453     0.00000841229191    -0.00863728185961
   115.57101206355914     0.00027324830145    -0.00863687155638     0.00000838262102    -0.00862521733222
   115.73344496877847     0.00027248439804    -0.00862479357262     0.00000835310585    -0.00861318636737
   115.89587787399782     0.00027172368999    -0.00861274926210     0.00000832374532    -0.00860118882554
   116.05831077921715     0.00027096615952    -0.00860073848443     0.00000829453838    -0.00858922456801
   116.22074368443648     0.00027021178898    -0.00858876110001     0.00000826548399    -0.00857729345680
   116.38317658965582     0.00026946056084    -0.00857681697001     0.00000823658109    -0.00856539535471
   116.54560949487517     0.00026871245769    -0.00856490595637     0.00000820782866    -0.00855353012529
   116.70804240009450     0.00026796746225    -0.00855302792179     0.00000817922569    -0.00854169763283
   116.87047530531383     0.00026722555733    -0.00854118272972     0.00000815077115    -0.00852989774237
   117.03290821053319     0.00026648672589    -0.00852937024438     0.00000812246405    -0.00851813031968
   117.19534111575253     0.00026575095100    -0.00851759033071     0.00000809430338    -0.00850639523129
   117.35777402097186     0.00026501821583    -0.00850584285441     0.00000806628815    -0.00849469234444
   117.52020692619118     0.00026428850368    -0.00849412768191     0.00000803841739    -0.00848302152708
   117.68263983141054     0.00026356179797    -0.00848244468037     0.00000801069013    -0.00847138264791
   117.84507273662987     0.00026283808221    -0.00847079371769     0.00000798310540    -0.00845977557633
   118.00750564184921     0.00026211734005    -0.00845917466247     0.00000795566223    -0.00844820018244
   118.16993854706854     0.00026139955524    -0.00844758738404     0.00000792835970    -0.00843665633707
   118.33237145228789     0.00026068471163    -0.00843603175244     0.00000790119685    -0.00842514391172
   118.49480435750722     0.00025997279320    -0.00842450763840     0.00000787417274    -0.00841366277860
   118.65723726272655     0.00025926378402    -0.00841301491338     0.00000784728646    -0.00840221281062
   118.81967016794592     0.00025855766828    -0.00840155344952     0.00000782053709    -0.00839079388136
   118.98210307316523     0.00025785443028    -0.00839012311965     0.00000779392372    -0.00837940586508
   119.14453597838457     0.00025715405441    -0.00837872379730     0.00000776744543    -0.00836804863674
   119.30696888360390     0.00025645652519    -0.00836735535667     0.00000774110135    -0.00835672207194
   119.46940178882326     0.00025576182721    -0.00835601767265     0.00000771489057    -0.00834542604697
   119.63183469404260     0.00025506994520    -0.00834471062079     0.00000768881222    -0.00833416043879
   119.79426759926193     0.00025438086397    -0.00833343407732     0.00000766286542    -0.00832292512498
   119.95670050448126     0.00025369456844    -0.00832218791913     0.00000763704930    -0.00831171998382
   120.11913340970061     0.00025301104363    -0.00831097202378     0.00000761136301    -0.00830054489421
   120.28156631491994     0.00025233027467    -0.00829978626948     0.00000758580569    -0.00828939973571
   120.44399922013928     0.00025165224677    -0.00828863053508     0.00000756037649    -0.00827828438851
   120.60643212535862     0.00025097694525    -0.00827750470010     0.00000753507457    -0.00826719873346
   120.76886503057796     0.00025030435553    -0.00826640864467     0.00000750989911    -0.00825614265201
   120.93129793579729     0.00024963446313    -0.00825534224961     0.00000748484927    -0.00824511602627
   121.09373084101662     0.00024896725365    -0.00824430539631     0.00000745992423    -0.00823411873895
   121.25616374623598     0.00024830271280    -0.00823329796685     0.00000743512318    -0.00822315067339
   121.41859665145532     0.00024764082638    -0.00822231984390     0.00000741044532    -0.00821221171356
   121.58102955667465     0.00024698158030    -0.00821137091076     0.00000738588984    -0.00820130174402
   121.74346246189397     0.00024632496053    -0.00820045105135     0.00000736145595    -0.00819042064995
   121.90589536711333     0.00024567095317    -0.00818956015021     0.00000733714286    -0.00817956831713
   122.06832827233266     0.00024501954438    -0.00817869809247     0.00000731294978    -0.00816874463194
   122.23076117755200     0.00024437072044    -0.00816786476389     0.00000728887595    -0.00815794948137
   122.39319408277134     0.00024372446768    -0.00815706005082     0.00000726492060    -0.00814718275299
