              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    74.63791994828590     0.00065202927571    -0.01333994006793     0.00002648252373    -0.01329998682707
    74.80035285350525     0.00064922298311    -0.01331121830419     0.00002632539848    -0.01327150253847
    74.96278575872458     0.00064643472138    -0.01328261945379     0.00002616958729    -0.01324313931820
    75.12521866394393     0.00064366433679    -0.01325414273247     0.00002601507643    -0.01321489639961
    75.28765156916326     0.00064091167723    -0.01322578736261     0.00002586185230    -0.01318677302248
    75.45008447438259     0.00063817659221    -0.01319755257315     0.00002570990149    -0.01315876843297
    75.61251737960194     0.00063545893281    -0.01316943759951     0.00002555921075    -0.01313088188352
    75.77495028482127     0.00063275855169    -0.01314144168357     0.00002540976700    -0.01310311263283
    75.93738319004062     0.00063007530309    -0.01311356407352     0.00002526155729    -0.01307545994574
    76.09981609525995     0.00062740904272    -0.01308580402390     0.00002511456886    -0.01304792309323
    76.26224900047929     0.00062475962786    -0.01305816079544     0.00002496878911    -0.01302050135231
    76.42468190569862     0.00062212691725    -0.01303063365505     0.00002482420556    -0.01299319400597
    76.58711481091797     0.00061951077110    -0.01300322187572     0.00002468080592    -0.01296600034311
    76.74954771613730     0.00061691105110    -0.01297592473650     0.00002453857802    -0.01293891965850
    76.91198062135665     0.00061432762036    -0.01294874152239     0.00002439750985    -0.01291195125273
    77.07441352657597     0.00061176034342    -0.01292167152433     0.00002425758955    -0.01288509443209
    77.23684643179531     0.00060920908620    -0.01289471403908     0.00002411880539    -0.01285834850858
    77.39927933701466     0.00060667371602    -0.01286786836922     0.00002398114580    -0.01283171279981
    77.56171224223399     0.00060415410158    -0.01284113382305     0.00002384459933    -0.01280518662896
    77.72414514745334     0.00060165011291    -0.01281450971453     0.00002370915469    -0.01277876932473
    77.88657805267266     0.00059916162139    -0.01278799536327     0.00002357480070    -0.01275246022126
    78.04901095789201     0.00059668849970    -0.01276159009440     0.00002344152633    -0.01272625865809
    78.21144386311134     0.00059423062183    -0.01273529323857     0.00002330932069    -0.01270016398012
    78.37387676833069     0.00059178786306    -0.01270910413188     0.00002317817299    -0.01267417553752
    78.53630967355002     0.00058936009993    -0.01268302211582     0.00002304807260    -0.01264829268570
    78.69874257876936     0.00058694721026    -0.01265704653722     0.00002291900900    -0.01262251478528
    78.86117548398870     0.00058454907307    -0.01263117674817     0.00002279097181    -0.01259684120199
    79.02360838920804     0.00058216556863    -0.01260541210601     0.00002266395075    -0.01257127130664
    79.18604129442738     0.00057979657842    -0.01257975197327     0.00002253793567    -0.01254580447509
    79.34847419964672     0.00057744198510    -0.01255419571757     0.00002241291656    -0.01252044008816
    79.51090710486605     0.00057510167252    -0.01252874271164     0.00002228888350    -0.01249517753162
    79.67334001008538     0.00057277552571    -0.01250339233321     0.00002216582671    -0.01247001619611
    79.83577291530473     0.00057046343082    -0.01247814396498     0.00002204373651    -0.01244495547711
    79.99820582052406     0.00056816527517    -0.01245299699461     0.00002192260333    -0.01241999477490
    80.16063872574341     0.00056588094718    -0.01242795081459     0.00002180241774    -0.01239513349447
    80.32307163096274     0.00056361033641    -0.01240300482226     0.00002168317038    -0.01237037104553
    80.48550453618208     0.00056135333348    -0.01237815841975     0.00002156485203    -0.01234570684242
    80.64793744140142     0.00055910983012    -0.01235341101389     0.00002144745357    -0.01232114030410
    80.81037034662076     0.00055687971914    -0.01232876201623     0.00002133096598    -0.01229667085407
    80.97280325184011     0.00055466289439    -0.01230421084294     0.00002121538035    -0.01227229792035
    81.13523615705944     0.00055245925078    -0.01227975691479     0.00002110068787    -0.01224802093542
    81.29766906227877     0.00055026868424    -0.01225539965709     0.00002098687984    -0.01222383933620
    81.46010196749810     0.00054809109175    -0.01223113849968     0.00002087394765    -0.01219975256399
    81.62253487271745     0.00054592637127    -0.01220697287682     0.00002076188279    -0.01217576006441
    81.78496777793679     0.00054377442177    -0.01218290222722     0.00002065067687    -0.01215186128739
    81.94740068315613     0.00054163514322    -0.01215892599396     0.00002054032156    -0.01212805568713
    82.10983358837545     0.00053950843655    -0.01213504362444     0.00002043080865    -0.01210434272202
    82.27226649359480     0.00053739420366    -0.01211125457036     0.00002032213003    -0.01208072185465
    82.43469939881415     0.00053529234739    -0.01208755828767     0.00002021427766    -0.01205719255172
    82.59713230403348     0.00053320277155    -0.01206395423652     0.00002010724361    -0.01203375428405
    82.75956520925283     0.00053112538085    -0.01204044188123     0.00002000102003    -0.01201040652649
    82.92199811447215     0.00052906008095    -0.01201702069025     0.00001989559916    -0.01198714875793
    83.08443101969149     0.00052700677840    -0.01199369013611     0.00001979097334    -0.01196398046122
    83.24686392491083     0.00052496538064    -0.01197044969540     0.00001968713499    -0.01194090112318
    83.40929683013017     0.00052293579603    -0.01194729884872     0.00001958407661    -0.01191791023449
    83.57172973534951     0.00052091793378    -0.01192423708063     0.00001948179078    -0.01189500728975
    83.73416264056884     0.00051891170399    -0.01190126387963     0.00001938027020    -0.01187219178734
    83.89659554578817     0.00051691701759    -0.01187837873813     0.00001927950760    -0.01184946322947
    84.05902845100752     0.00051493378640    -0.01185558115236     0.00001917949583    -0.01182682112209
    84.22146135622687     0.00051296192303    -0.01183287062242     0.00001908022780    -0.01180426497488
    84.38389426144620     0.00051100134097    -0.01181024665218     0.00001898169652    -0.01178179430120
    84.54632716666553     0.00050905195449    -0.01178770874925     0.00001888389506    -0.01175940861809
    84.70876007188487     0.00050711367868    -0.01176525642496     0.00001878681657    -0.01173710744618
    84.87119297710422     0.00050518642946    -0.01174288919433     0.00001869045428    -0.01171489030970
    85.03362588232355     0.00050327012351    -0.01172060657603     0.00001859480150    -0.01169275673643
    85.19605878754290     0.00050136467830    -0.01169840809233     0.00001849985160    -0.01167070625767
    85.35849169276223     0.00049947001208    -0.01167629326908     0.00001840559805    -0.01164873840820
    85.52092459798156     0.00049758604387    -0.01165426163569     0.00001831203436    -0.01162685272627
    85.68335750320090     0.00049571269345    -0.01163231272506     0.00001821915414    -0.01160504875354
    85.84579040842024     0.00049384988132    -0.01161044607359     0.00001812695105    -0.01158332603506
    86.00822331363959     0.00049199752877    -0.01158866122112     0.00001803541883    -0.01156168411926
    86.17065621885892     0.00049015555777    -0.01156695771090     0.00001794455130    -0.01154012255788
    86.33308912407826     0.00048832389106    -0.01154533508958     0.00001785434231    -0.01151864090596
    86.49552202929759     0.00048650245207    -0.01152379290714     0.00001776478582    -0.01149723872181
    86.65795493451694     0.00048469116493    -0.01150233071690     0.00001767587584    -0.01147591556698
    86.82038783973627     0.00048288995451    -0.01148094807548     0.00001758760644    -0.01145467100623
    86.98282074495562     0.00048109874633    -0.01145964454272     0.00001749997175    -0.01143350460751
    87.14525365017494     0.00047931746663    -0.01143841968175     0.00001741296599    -0.01141241594190
    87.30768655539428     0.00047754604229    -0.01141727305885     0.00001732658342    -0.01139140458361
    87.47011946061362     0.00047578440090    -0.01139620424350     0.00001724081837    -0.01137047010995
    87.63255236583296     0.00047403247068    -0.01137521280832     0.00001715566523    -0.01134961210130
    87.79498527105231     0.00047229018052    -0.01135429832906     0.00001707111845    -0.01132883014105
    87.95741817627163     0.00047055745997    -0.01133346038451     0.00001698717253    -0.01130812381565
    88.11985108149098     0.00046883423920    -0.01131269855658     0.00001690382206    -0.01128749271448
    88.28228398671031     0.00046712044903    -0.01129201243016     0.00001682106166    -0.01126693642991
    88.44471689192966     0.00046541602090    -0.01127140159319     0.00001673888602    -0.01124645455724
    88.60714979714899     0.00046372088686    -0.01125086563654     0.00001665728988    -0.01122604669466
    88.76958270236833     0.00046203497961    -0.01123040415407     0.00001657626804    -0.01120571244325
    88.93201560758766     0.00046035823241    -0.01121001674254     0.00001649581536    -0.01118545140694
    89.09444851280701     0.00045869057915    -0.01118970300162     0.00001641592675    -0.01116526319249
    89.25688141802635     0.00045703195432    -0.01116946253384     0.00001633659717    -0.01114514740944
    89.41931432324569     0.00045538229298    -0.01114929494459     0.00001625782165    -0.01112510367015
    89.58174722846502     0.00045374153077    -0.01112919984208     0.00001617959525    -0.01110513158969
    89.74418013368435     0.00045210960392    -0.01110917683730     0.00001610191310    -0.01108523078588
    89.90661303890370     0.00045048644923    -0.01108922554403     0.00001602477038    -0.01106540087925
    90.06904594412303     0.00044887200405    -0.01106934557878     0.00001594816231    -0.01104564149300
    90.23147884934238     0.00044726620629    -0.01104953656079     0.00001587208417    -0.01102595225298
    90.39391175456171     0.00044566899442    -0.01102979811201     0.00001579653130    -0.01100633278770
    90.55634465978105     0.00044408030744    -0.01101012985703     0.00001572149906    -0.01098678272825
    90.71877756500038     0.00044250008491    -0.01099053142313     0.00001564698288    -0.01096730170832
    90.88121047021973     0.00044092826691    -0.01097100244020     0.00001557297824    -0.01094788936417
    91.04364337543907     0.00043936479405    -0.01095154254072     0.00001549948065    -0.01092854533461
    91.20607628065841     0.00043780960747    -0.01093215135977     0.00001542648569    -0.01090926926095
    91.36850918587774     0.00043626264881    -0.01091282853499     0.00001535398897    -0.01089006078701
    91.53094209109707     0.00043472386025    -0.01089357370656     0.00001528198614    -0.01087091955908
    91.69337499631642     0.00043319318445    -0.01087438651714     0.00001521047293    -0.01085184522593
    91.85580790153575     0.00043167056457    -0.01085526661193     0.00001513944506    -0.01083283743873
    92.01824080675510     0.00043015594430    -0.01083621363857     0.00001506889835    -0.01081389585109
    92.18067371197442     0.00042864926778    -0.01081722724717     0.00001499882862    -0.01079502011899
    92.34310661719377     0.00042715047966    -0.01079830709024     0.00001492923176    -0.01077620990082
    92.50553952241310     0.00042565952507    -0.01077945282272     0.00001486010370    -0.01075746485727
    92.66797242763245     0.00042417634959    -0.01076066410193     0.00001479144039    -0.01073878465140
    92.83040533285180     0.00042270089931    -0.01074194058757     0.00001472323784    -0.01072016894857
    92.99283823807112     0.00042123312075    -0.01072328194166     0.00001465549211    -0.01070161741644
    93.15527114329046     0.00041977296092    -0.01070468782856     0.00001458819928    -0.01068312972492
    93.31770404850980     0.00041832036726    -0.01068615791493     0.00001452135547    -0.01066470554619
    93.48013695372914     0.00041687528768    -0.01066769186973     0.00001445495687    -0.01064634455468
    93.64256985894848     0.00041543767053    -0.01064928936418     0.00001438899968    -0.01062804642699
    93.80500276416781     0.00041400746461    -0.01063095007173     0.00001432348014    -0.01060981084196
    93.96743566938714     0.00041258461914    -0.01061267366808     0.00001425839454    -0.01059163748059
    94.12986857460649     0.00041116908378    -0.01059445983113     0.00001419373920    -0.01057352602604
    94.29230147982582     0.00040976080864    -0.01057630824097     0.00001412951048    -0.01055547616360
    94.45473438504517     0.00040835974423    -0.01055821857987     0.00001406570478    -0.01053748758071
    94.61716729026450     0.00040696584149    -0.01054019053223     0.00001400231853    -0.01051955996689
    94.77960019548384     0.00040557905177    -0.01052222378462     0.00001393934820    -0.01050169301375
    94.94203310070318     0.00040419932683    -0.01050431802570     0.00001387679030    -0.01048388641499
    95.10446600592252     0.00040282661885    -0.01048647294623     0.00001381464137    -0.01046613986635
    95.26689891114187     0.00040146088040    -0.01046868823908     0.00001375289797    -0.01044845306560
    95.42933181636120     0.00040010206447    -0.01045096359916     0.00001369155673    -0.01043082571254
    95.59176472158053     0.00039875012441    -0.01043329872342     0.00001363061429    -0.01041325750895
    95.75419762679986     0.00039740501400    -0.01041569331087     0.00001357006731    -0.01039574815864
    95.91663053201921     0.00039606668738    -0.01039814706250     0.00001350991252    -0.01037829736733
    96.07906343723855     0.00039473509908    -0.01038065968131     0.00001345014666    -0.01036090484275
    96.24149634245789     0.00039341020402    -0.01036323087230     0.00001339076649    -0.01034357029453
    96.40392924767723     0.00039209195749    -0.01034586034240     0.00001333176884    -0.01032629343422
    96.56636215289656     0.00039078031514    -0.01032854780051     0.00001327315054    -0.01030907397530
    96.72879505811591     0.00038947523301    -0.01031129295745     0.00001321490845    -0.01029191163311
    96.89122796333524     0.00038817666748    -0.01029409552595     0.00001315703949    -0.01027480612489
    97.05366086855459     0.00038688457532    -0.01027695522066     0.00001309954059    -0.01025775716973
    97.21609377377391     0.00038559891364    -0.01025987175809     0.00001304240870    -0.01024076448854
    97.37852667899325     0.00038431963990    -0.01024284485664     0.00001298564082    -0.01022382780409
    97.54095958421259     0.00038304671192    -0.01022587423654     0.00001292923398    -0.01020694684095
    97.70339248943193     0.00038178008787    -0.01020895961987     0.00001287318522    -0.01019012132548
    97.86582539465127     0.00038051972624    -0.01019210073055     0.00001281749163    -0.01017335098584
    98.02825829987060     0.00037926558590    -0.01017529729427     0.00001276215031    -0.01015663555195
    98.19069120508995     0.00037801762602    -0.01015854903854     0.00001270715841    -0.01013997475548
    98.35312411030928     0.00037677580612    -0.01014185569263     0.00001265251308    -0.01012336832985
    98.51555701552863     0.00037554008606    -0.01012521698761     0.00001259821153    -0.01010681601020
    98.67798992074796     0.00037431042601    -0.01010863265625     0.00001254425097    -0.01009031753339
    98.84042282596729     0.00037308678646    -0.01009210243309     0.00001249062865    -0.01007387263798
    99.00285573118663     0.00037186912825    -0.01007562605438     0.00001243734184    -0.01005748106419
    99.16528863640598     0.00037065741250    -0.01005920325808     0.00001238438784    -0.01004114255395
    99.32772154162531     0.00036945160068    -0.01004283378384     0.00001233176399    -0.01002485685082
    99.49015444684466     0.00036825165455    -0.01002651737299     0.00001227946763    -0.01000862370003
    99.65258735206399     0.00036705753617    -0.01001025376854     0.00001222749615    -0.00999244284840
    99.81502025728332     0.00036586920794    -0.00999404271513     0.00001217584694    -0.00997631404442
    99.97745316250267     0.00036468663252    -0.00997788395906     0.00001212451743    -0.00996023703815
   100.13988606772200     0.00036350977291    -0.00996177724824     0.00001207350509    -0.00994421158125
   100.30231897294135     0.00036233859239    -0.00994572233222     0.00001202280738    -0.00992823742698
   100.46475187816068     0.00036117305451    -0.00992971896212     0.00001197242180    -0.00991231433014
   100.62718478338002     0.00036001312315    -0.00991376689067     0.00001192234589    -0.00989644204711
   100.78961768859935     0.00035885876246    -0.00989786587216     0.00001187257719    -0.00988062033580
   100.95205059381870     0.00035770993688    -0.00988201566246     0.00001182311328    -0.00986484895564
   101.11448349903803     0.00035656661113    -0.00986621601897     0.00001177395175    -0.00984912766761
   101.27691640425738     0.00035542875020    -0.00985046670066     0.00001172509021    -0.00983345623417
   101.43934930947671     0.00035429631937    -0.00983476746798     0.00001167652632    -0.00981783441929
   101.60178221469604     0.00035316928421    -0.00981911808295     0.00001162825773    -0.00980226198842
   101.76421511991539     0.00035204761053    -0.00980351830904     0.00001158028213    -0.00978673870847
   101.92664802513472     0.00035093126443    -0.00978796791125     0.00001153259723    -0.00977126434784
   102.08908093035407     0.00034982021227    -0.00977246665603     0.00001148520076    -0.00975583867634
   102.25151383557339     0.00034871442068    -0.00975701431132     0.00001143809046    -0.00974046146526
   102.41394674079274     0.00034761385655    -0.00974161064651     0.00001139126411    -0.00972513248727
   102.57637964601207     0.00034651848702    -0.00972625543241     0.00001134471950    -0.00970985151650
   102.73881255123142     0.00034542827951    -0.00971094844130     0.00001129845445    -0.00969461832847
   102.90124545645075     0.00034434320168    -0.00969568944687     0.00001125246679    -0.00967943270006
   103.06367836167009     0.00034326322143    -0.00968047822420     0.00001120675437    -0.00966429440959
   103.22611126688943     0.00034218830693    -0.00966531454980     0.00001116131506    -0.00964920323672
   103.38854417210877     0.00034111842660    -0.00965019820154     0.00001111614677    -0.00963415896246
   103.55097707732811     0.00034005354909    -0.00963512895870     0.00001107124740    -0.00961916136920
   103.71340998254745     0.00033899364330    -0.00962010660191     0.00001102661488    -0.00960421024065
   103.87584288776678     0.00033793867837    -0.00960513091315     0.00001098224718    -0.00958930536187
   104.03827579298611     0.00033688862369    -0.00959020167576     0.00001093814226    -0.00957444651922
   104.20070869820546     0.00033584344886    -0.00957531867442     0.00001089429810    -0.00955963350038
   104.36314160342479     0.00033480312374    -0.00956048169511     0.00001085071273    -0.00954486609433
   104.52557450864414     0.00033376761842    -0.00954569052516     0.00001080738416    -0.00953014409134
   104.68800741386347     0.00033273690320    -0.00953094495318     0.00001076431044    -0.00951546728296
   104.85044031908281     0.00033171094863    -0.00951624476909     0.00001072148963    -0.00950083546201
   105.01287322430215     0.00033068972548    -0.00950158976409     0.00001067891981    -0.00948624842257
   105.17530612952149     0.00032967320472    -0.00948697973066     0.00001063659909    -0.00947170595997
   105.33773903474084     0.00032866135758    -0.00947241446254     0.00001059452557    -0.00945720787080
   105.50017193996017     0.00032765415550    -0.00945789375473     0.00001055269740    -0.00944275395286
   105.66260484517950     0.00032665157010    -0.00944341740348     0.00001051111271    -0.00942834400517
   105.82503775039883     0.00032565357327    -0.00942898520628     0.00001046976968    -0.00941397782800
   105.98747065561818     0.00032466013709    -0.00941459696184     0.00001042866649    -0.00939965522278
   106.14990356083752     0.00032367123383    -0.00940025247009     0.00001038780135    -0.00938537599216
   106.31233646605685     0.00032268683601    -0.00938595153219     0.00001034717245    -0.00937113993999
   106.47476937127620     0.00032170691633    -0.00937169395046     0.00001030677805    -0.00935694687126
   106.63720227649553     0.00032073144770    -0.00935747952845     0.00001026661639    -0.00934279659217
   106.79963518171486     0.00031976040325    -0.00934330807088     0.00001022668572    -0.00932868891005
   106.96206808693422     0.00031879375629    -0.00932917938364     0.00001018698434    -0.00931462363339
   107.12450099215356     0.00031783148036    -0.00931509327379     0.00001014751054    -0.00930060057184
   107.28693389737288     0.00031687354915    -0.00930104954954     0.00001010826262    -0.00928661953616
   107.44936680259221     0.00031591993661    -0.00928704802025     0.00001006923892    -0.00927268033826
   107.61179970781157     0.00031497061683    -0.00927308849643     0.00001003043777    -0.00925878279115
   107.77423261303090     0.00031402556412    -0.00925917078971     0.00000999185753    -0.00924492670896
   107.93666551825024     0.00031308475299    -0.00924529471285     0.00000995349658    -0.00923111190691
   108.09909842346957     0.00031214815811    -0.00923146007970     0.00000991535329    -0.00921733820133
   108.26153132868892     0.00031121575437    -0.00921766670526     0.00000987742606    -0.00920360540962
   108.42396423390825     0.00031028751682    -0.00920391440558     0.00000983971332    -0.00918991335027
   108.58639713912758     0.00030936342072    -0.00919020299784     0.00000980221348    -0.00917626184283
   108.74883004434695     0.00030844344149    -0.00917653230027     0.00000976492499    -0.00916265070792
   108.91126294956626     0.00030752755475    -0.00916290213220     0.00000972784630    -0.00914907976720
   109.07369585478560     0.00030661573629    -0.00914931231400     0.00000969097589    -0.00913554884338
   109.23612876000493     0.00030570796209    -0.00913576266711     0.00000965431223    -0.00912205776024
   109.39856166522429     0.00030480420828    -0.00912225301404     0.00000961785382    -0.00910860634254
   109.56099457044363     0.00030390445119    -0.00910878317830     0.00000958159918    -0.00909519441610
   109.72342747566296     0.00030300866733    -0.00909535298446     0.00000954554682    -0.00908182180774
   109.88586038088229     0.00030211683335    -0.00908196225813     0.00000950969528    -0.00906848834529
   110.04829328610164     0.00030122892611    -0.00906861082591     0.00000947404311    -0.00905519385759
   110.21072619132097     0.00030034492260    -0.00905529851543     0.00000943858886    -0.00904193817447
   110.37315909654031     0.00029946480001    -0.00904202515532     0.00000940333112    -0.00902872112673
   110.53559200175965     0.00029858853568    -0.00902879057521     0.00000936826847    -0.00901554254618
   110.69802490697899     0.00029771610712    -0.00901559460572     0.00000933339950    -0.00900240226558
   110.86045781219832     0.00029684749200    -0.00900243707845     0.00000929872283    -0.00898930011867
   111.02289071741765     0.00029598266816    -0.00898931782599     0.00000926423708    -0.00897623594013
   111.18532362263701     0.00029512161359    -0.00897623668187     0.00000922994089    -0.00896320956561
   111.34775652785635     0.00029426430644    -0.00896319348060     0.00000919583290    -0.00895022083170
   111.51018943307568     0.00029341072503    -0.00895018805766     0.00000916191176    -0.00893726957593
   111.67262233829500     0.00029256084782    -0.00893722024945     0.00000912817616    -0.00892435563674
   111.83505524351436     0.00029171465344    -0.00892428989333     0.00000909462477    -0.00891147885353
   111.99748814873369     0.00029087212066    -0.00891139682759     0.00000906125627    -0.00889863906660
   112.15992105395303     0.00029003322842    -0.00889854089143     0.00000902806939    -0.00888583611716
   112.32235395917237     0.00028919795579    -0.00888572192501     0.00000899506283    -0.00887306984732
   112.48478686439171     0.00028836628201    -0.00887293976937     0.00000896223532    -0.00886034010011
   112.64721976961104     0.00028753818646    -0.00886019426647     0.00000892958559    -0.00884764671943
   112.80965267483037     0.00028671364865    -0.00884748525918     0.00000889711239    -0.00883498955008
   112.97208558004974     0.00028589264828    -0.00883481259126     0.00000886481449    -0.00882236843773
   113.13451848526906     0.00028507516514    -0.00882217610734     0.00000883269065    -0.00880978322893
   113.29695139048839     0.00028426117921    -0.00880957565297     0.00000880073965    -0.00879723377111
   113.45938429570772     0.00028345067058    -0.00879701107454     0.00000876896027    -0.00878471991253
   113.62181720092708     0.00028264361950    -0.00878448221934     0.00000873735133    -0.00877224150233
   113.78425010614642     0.00028184000636    -0.00877198893550     0.00000870591163    -0.00875979839049
   113.94668301136575     0.00028103981168    -0.00875953107202     0.00000867464000    -0.00874739042784
   114.10911591658510     0.00028024301612    -0.00874710847876     0.00000864353525    -0.00873501746604
   114.27154882180443     0.00027944960047    -0.00873472100640     0.00000861259624    -0.00872267935759
   114.43398172702376     0.00027865954568    -0.00872236850649     0.00000858182181    -0.00871037595580
   114.59641463224310     0.00027787283280    -0.00871005083140     0.00000855121082    -0.00869810711482
   114.75884753746244     0.00027708944303    -0.00869776783432     0.00000852076215    -0.00868587268959
   114.92128044268178     0.00027630935771    -0.00868551936927     0.00000849047466    -0.00867367253590
   115.08371334790111     0.00027553255830    -0.00867330529110     0.00000846034726    -0.00866150651029
   115.24614625312047     0.00027475902639    -0.00866112545545     0.00000843037883    -0.00864937447014
   115.40857915833980     0.00027398874370    -0.00864897971879     0.00000840056829    -0.00863727627360
   115.57101206355914     0.00027322169208    -0.00863686793835     0.00000837091455    -0.00862521177961
   115.73344496877847     0.00027245785350    -0.00862478997219     0.00000834141653    -0.00861318084790
   115.89587787399782     0.00027169721007    -0.00861274567916     0.00000831207318    -0.00860118333896
   116.05831077921715     0.00027093974400    -0.00860073491886     0.00000828288342    -0.00858921911407
   116.22074368443648     0.00027018543765    -0.00858875755170     0.00000825384623    -0.00857728803525
   116.38317658965582     0.00026943427348    -0.00857681343885     0.00000822496054    -0.00856538996531
   116.54560949487517     0.00026868623409    -0.00856490244225     0.00000819622534    -0.00855352476779
   116.70804240009450     0.00026794130218    -0.00855302442459     0.00000816763960    -0.00854169230699
   116.87047530531383     0.00026719946059    -0.00854117924934     0.00000813920231    -0.00852989244794
   117.03290821053319     0.00026646069227    -0.00852936678071     0.00000811091247    -0.00851812505644
   117.19534111575253     0.00026572498027    -0.00851758688364     0.00000808276906    -0.00850638999900
   117.35777402097186     0.00026499230779    -0.00850583942384     0.00000805477111    -0.00849468714286
   117.52020692619118     0.00026426265813    -0.00849412426773     0.00000802691764    -0.00848301635599
   117.68263983141054     0.00026353601469    -0.00848244128248     0.00000799920767    -0.00847137750707
   117.84507273662987     0.00026281236099    -0.00847079033598     0.00000797164023    -0.00845977046552
   118.00750564184921     0.00026209168069    -0.00845917129684     0.00000794421438    -0.00844819510143
   118.16993854706854     0.00026137395753    -0.00844758403439     0.00000791692916    -0.00843665128564
   118.33237145228789     0.00026065917536    -0.00843602841866     0.00000788978362    -0.00842513888965
   118.49480435750722     0.00025994731817    -0.00842450432040     0.00000786277684    -0.00841365778567
   118.65723726272655     0.00025923837002    -0.00841301161106     0.00000783590789    -0.00840220784662
   118.81967016794592     0.00025853231511    -0.00840155016277     0.00000780917585    -0.00839078894606
   118.98210307316523     0.00025782913774    -0.00839011984838     0.00000778257981    -0.00837940095828
   119.14453597838457     0.00025712882230    -0.00837872054141     0.00000775611886    -0.00836804375823
   119.30696888360390     0.00025643135329    -0.00836735211606     0.00000772979212    -0.00835671722150
   119.46940178882326     0.00025573671534    -0.00835601444723     0.00000770359868    -0.00834542122441
   119.63183469404260     0.00025504489315    -0.00834470741046     0.00000767753767    -0.00833415564388
   119.79426759926193     0.00025435587155    -0.00833343088199     0.00000765160822    -0.00832292035754
   119.95670050448126     0.00025366963545    -0.00832218473871     0.00000762580944    -0.00831171524363
   120.11913340970061     0.00025298616987    -0.00831096885817     0.00000760014050    -0.00830054018108
   120.28156631491994     0.00025230545994    -0.00829978311858     0.00000757460052    -0.00828939504944
   120.44399922013928     0.00025162749088    -0.00828862739881     0.00000754918866    -0.00827827972891
   120.60643212535862     0.00025095224800    -0.00827750157837     0.00000752390409    -0.00826719410032
   120.76886503057796     0.00025027971673    -0.00826640553739     0.00000749874596    -0.00825613804515
   120.93129793579729     0.00024960988258    -0.00825533915668     0.00000747371346    -0.00824511144549
   121.09373084101662     0.00024894273116    -0.00824430231765     0.00000744880576    -0.00823411418407
   121.25616374623598     0.00024827824818    -0.00823329490237     0.00000742402204    -0.00822314614422
   121.41859665145532     0.00024761641945    -0.00822231679351     0.00000739936150    -0.00821220720991
   121.58102955667465     0.00024695723085    -0.00821136787438     0.00000737482335    -0.00820129726570
   121.74346246189397     0.00024630066839    -0.00820044802889     0.00000735040677    -0.00819041619679
   121.90589536711333     0.00024564671814    -0.00818955714158     0.00000732611100    -0.00817956388894
   122.06832827233266     0.00024499536627    -0.00817869509759     0.00000730193523    -0.00816874022854
   122.23076117755200     0.00024434659906    -0.00816786178268     0.00000727787870    -0.00815794510259
   122.39319408277134     0.00024370040286    -0.00815705708319     0.00000725394064    -0.00814717839864
   122.55562698799068     0.00024305676411    -0.00814628088607     0.00000723012029    -0.00813644000486
   122.71805989321001     0.00024241566936    -0.00813553307887     0.00000720641688    -0.00812572980999
   122.88049279842934     0.00024177710522    -0.00812481354972     0.00000718282967    -0.00811504770337
   123.04292570364871     0.00024114105841    -0.00811412218733     0.00000715935790    -0.00810439357490
   123.20535860886804     0.00024050751573    -0.00810345888100     0.00000713600084    -0.00809376731506
   123.36779151408736     0.00023987646406    -0.00809282352063     0.00000711275776    -0.00808316881488
   123.53022441930669     0.00023924789037    -0.00808221599665     0.00000708962792    -0.00807259796600
   123.69265732452605     0.00023862178172    -0.00807163620010     0.00000706661060    -0.00806205466058
   123.85509022974539     0.00023799812524    -0.00806108402256     0.00000704370509    -0.00805153879135
   124.01752313496472     0.00023737690817    -0.00805055935620     0.00000702091068    -0.00804105025162
   124.17995604018407     0.00023675811781    -0.00804006209372     0.00000699822665    -0.00803058893521
   124.34238894540340     0.00023614174155    -0.00802959212841     0.00000697565231    -0.00802015473652
   124.50482185062273     0.00023552776685    -0.00801914935408     0.00000695318696    -0.00800974755049
   124.66725475584207     0.00023491618128    -0.00800873366511     0.00000693082991    -0.00799936727258
   124.82968766106141     0.00023430697245    -0.00799834495641     0.00000690858048    -0.00798901379881
   124.99212056628075     0.00023370012810    -0.00798798312345     0.00000688643799    -0.00797868702572
   125.15455347150008     0.00023309563600    -0.00797764806223     0.00000686440176    -0.00796838685040
   125.31698637671941     0.00023249348402    -0.00796733966928     0.00000684247113    -0.00795811317045
   125.47941928193877     0.00023189366012    -0.00795705784168     0.00000682064543    -0.00794786588399
   125.64185218715811     0.00023129615232    -0.00794680247700     0.00000679892400    -0.00793764488967
   125.80428509237744     0.00023070094873    -0.00793657347338     0.00000677730620    -0.00792745008666
   125.96671799759679     0.00023010803751    -0.00792637072946     0.00000675579136    -0.00791728137464
   126.12915090281612     0.00022951740693    -0.00791619414439     0.00000673437886    -0.00790713865380
   126.29158380803545     0.00022892904532    -0.00790604361785     0.00000671306804    -0.00789702182483
   126.45401671325479     0.00022834294107    -0.00789591905002     0.00000669185828    -0.00788693078894
   126.61644961847414     0.00022775908267    -0.00788582034161     0.00000667074895    -0.00787686544784
   126.77888252369347     0.00022717745867    -0.00787574739380     0.00000664973942    -0.00786682570371
   126.94131542891280     0.00022659805769    -0.00786570010831     0.00000662882907    -0.00785681145927
