              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
     5.27906941962849    47.42908547430097    -0.46144909334726    50.15431933028493    -2.35598970322868
     5.44150232484783    47.41525633385316    -0.46340419801661    50.14879036980301    -2.31457874408155
     5.60393523006717    47.40154264655579    -0.46488814411284    50.14283066089940    -2.27502357168071
     5.76636813528651    47.38802686980608    -0.46590687607268    50.13648589761919    -2.23715656290454
     5.92880104050584    47.37478102195615    -0.46647411556288    50.12979989365330    -2.20083166772890
     6.09123394572518    47.36186569453130    -0.46660983644005    50.12281521743109    -2.16592160904687
     6.25366685094452    47.34932977436293    -0.46633882559791    50.11557341684274    -2.13231535799487
     6.41609975616386    47.33721070990281    -0.46568935903139    50.10811498732542    -2.09991588428881
     6.57853266138320    47.32553517581011    -0.46469201473147    50.10047919414492    -2.06863817168091
     6.74096556660254    47.31432001018737    -0.46337863578558    50.09270382700301    -2.03840748292626
     6.90339847182187    47.30357331925500    -0.46178144874306    50.08482493969560    -2.00915785354494
     7.06583137704121    47.29329566332081    -0.45993233606232    50.07687660860715    -1.98083079379389
     7.22826428226055    47.28348125684851    -0.45786225486434    50.06889073030269    -1.95337417554105
     7.39069718747989    47.27411913152030    -0.45560079081895    50.06089686810061    -1.92674128333840
     7.55313009269923    47.26519422619106    -0.45317583284170    50.05292215094730    -1.90089000888223
     7.71556299791856    47.25668838003369    -0.45061335277944    50.04499122315070    -1.87578216983363
     7.87799590313790    47.24858121524633    -0.44793727428213    50.03712624070361    -1.85138293635048
     8.04042880835724    47.24085090404684    -0.44516941494310    50.02934690824716    -1.82766034931478
     8.20286171357658    47.23347482049300    -0.44232948752700    50.02167055009380    -1.80458491742674
     8.36529461879592    47.22643008240477    -0.43943514679395    50.01411220851448    -1.78212928049817
     8.52772752401526    47.21969399131236    -0.43650207073474    50.00668476284466    -1.76026792915710
     8.69016042923459    47.21324438041447    -0.43354406607226    49.99939906354391    -1.73897697150101
     8.85259333445393    47.20705988111485    -0.43057319012680    49.99226407595037    -1.71823393948482
     9.01502623967327    47.20112011911730    -0.42759988211526    49.98528702927882    -1.69801762797805
     9.17745914489261    47.19540585055785    -0.42463309865140    49.97847356710312    -1.67830796118759
     9.33989205011195    47.18989904804798    -0.42168044935390    49.97182789631153    -1.65908588166830
     9.50232495533129    47.18458294567237    -0.41874832935980    49.96535293211569    -1.64033325773023
     9.66475786055062    47.17944205093116    -0.41584204656043    49.95905043728251    -1.62203280616692
     9.82719076576996    47.17446213069940    -0.41296594197357    49.95292115428617    -1.60416802728300
     9.98962367098930    47.16963017724698    -0.41012350224472    49.94696492945504    -1.58672315001840
    10.15205657620864    47.16493435944415    -0.40731746376582    49.94118082853119    -1.56968308520985
    10.31448948142798    47.16036396345950    -0.40454990816125    49.93556724342544    -1.55303338540105
    10.47692238664731    47.15590932646356    -0.40182234920554    49.93012199006562    -1.53676020990988
    10.63935529186665    47.15156176620457    -0.39913581141105    49.92484239752691    -1.52085029411555
    10.80178819708599    47.14731350871811    -0.39649090066960    49.91972538865924    -1.50529092215591
    10.96422110230533    47.14315761599789    -0.39388786733544    49.91476755264144    -1.49006990218113
    11.12665400752467    47.13908791494331    -0.39132666234580    49.90996520985703    -1.47517554387433
    11.28908691274401    47.13509892863698    -0.38880698685661    49.90531446958551    -1.46059663759724
    11.45151981796334    47.13118581068298    -0.38632833593392    49.90081128103800    -1.44632243490475
    11.61395272318268    47.12734428309204    -0.38389003686049    49.89645147822441    -1.43234263019369
    11.77638562840202    47.12357057803731    -0.38149128255483    49.89223081918452    -1.41864734324811
    11.93881853362136    47.11986138365487    -0.37913116056693    49.88814502007456    -1.40522710247192
    12.10125143884070    47.11621379391275    -0.37680867817052    49.88418978459164    -1.39207282886790
    12.26368434406003    47.11262526253305    -0.37452278390746    49.88036082920544    -1.37917582048225
    12.42611724927937    47.10909356089416    -0.37227238600703    49.87665390459248    -1.36652773736600
    12.58855015449871    47.10561673952764    -0.37005636810437    49.87306481377043    -1.35412058703281
    12.75098305971805    47.10219309396002    -0.36787360224343    49.86958942693578    -1.34194671021674
    12.91341596493739    47.09882113135142    -0.36572296075658    49.86622369477290    -1.32999876740528
    13.07584887015673    47.09549954869468    -0.36360332279742    49.86296365557219    -1.31826972472102
    13.23828177537606    47.09222718907785    -0.36151359005882    49.85980545208594    -1.30675284304780
    13.40071468059540    47.08900306830957    -0.35945267013944    49.85674531359076    -1.29544166039834
    13.56314758581474    47.08582623627904    -0.35741953914555    49.85377962047717    -1.28432999100129
    13.72558049103408    47.08269601862768    -0.35541311326938    49.85090477258671    -1.27341189122763
    13.88801339625342    47.07961149134982    -0.35343252406590    49.84811746481946    -1.26268168736613
    14.05044630147275    47.07657235856954    -0.35147662150068    49.84541419325582    -1.25213390494041
    14.21287920669209    47.07357757366908    -0.34954477664825    49.84279204498190    -1.24176333523525
    14.37531211191143    47.07062712354436    -0.34763578463906    49.84024760860012    -1.23156494347764
    14.53774501713077    47.06772008143684    -0.34574908450326    49.83777823083793    -1.22153392903243
    14.70017792235011    47.06485618150052    -0.34388380349373    49.83538086905470    -1.21166565523786
    14.86261082756945    47.06203505414566    -0.34203895827967    49.83305280378385    -1.20195574187878
    15.02504373278878    47.05925612103018    -0.34021431884075    49.83079147612901    -1.19239981109091
    15.18747663800812    47.05651889914677    -0.33840866359424    49.82859436490942    -1.18299396930789
    15.34990954322746    47.05382347857505    -0.33662166850065    49.82645880904406    -1.17373407720646
    15.51234244844680    47.05116878291469    -0.33485272478535    49.82438286965175    -1.16461649014177
    15.67477535366614    47.04855478057519    -0.33310108698788    49.82236406799379    -1.15563760034656
    15.83720825888547    47.04598135414054    -0.33136631033096    49.82040013467514    -1.14679378294510
    15.99964116410481    47.04344751923748    -0.32964789194599    49.81848940535762    -1.13808180570762
    16.16207406932415    47.04095315906392    -0.32794539646915    49.81662969417856    -1.12949841545905
    16.32450697454349    47.03736607731439    -0.32696175859141    49.81471443453206    -1.12264661102473
    16.48693987976283    47.03388449453860    -0.32596163689985    49.81285550421992    -1.11583478125233
    16.64937278498217    47.03050431385316    -0.32494603792880    49.81105071578276    -1.10906421252942
    16.81180569020150    47.02722163533085    -0.32391592896484    49.80929798692260    -1.10233607412537
    16.97423859542084    47.02403274474667    -0.32287223931602    49.80759533449385    -1.09565142538566
    17.13667150064018    47.02093410306690    -0.32181586155540    49.80594086889129    -1.08901122251689
    17.29910440585952    47.01792233662587    -0.32074765273818    49.80433278880504    -1.08241632498470
    17.46153731107886    47.01499422793923    -0.31966843559161    49.80276937631555    -1.07586750154573
    17.62397021629819    47.01214670710735    -0.31857899967718    49.80124899230352    -1.06936543593351
    17.78640312151753    47.00937684376556    -0.31748010252444    49.79977007215192    -1.06291073221746
    17.94883602673687    47.00668183954212    -0.31637247073649    49.79833112171904    -1.05650391985300
    18.11126893195621    47.00405902098752    -0.31525680106654    49.79693071356321    -1.05014545843997
    18.27370183717555    47.00150583294172    -0.31413376146591    49.79556748340135    -1.04383574220556
    18.43613474239488    46.99901983230873    -0.31300399210304    49.79424012678503    -1.03757510422718
    18.59856764761422    46.99659868220996    -0.31186810635401    49.79294739597875    -1.03136382040983
    18.76100055283356    46.99424014649058    -0.31072669176443    49.79168809702669    -1.02520211323192
    18.92343345805290    46.99194208455432    -0.30958031098321    49.79046108699487    -1.01909015527232
    19.08586636327224    46.98970244650486    -0.30842950266829    49.78926527137693    -1.01302807253134
    19.24829926849158    46.98751926857282    -0.30727478236484    49.78809960165255    -1.00701594755708
    19.41073217371092    46.98539066880967    -0.30611664335630    49.78696307298815    -1.00105382238824
    19.57316507893026    46.98331484303065    -0.30495555748860    49.78585472207079    -0.99514170132404
    19.73559798414959    46.98129006099042    -0.30379197596826    49.78477362506622    -0.98927955353068
    19.89803088936893    46.97931466277649    -0.30262633013454    49.78371889569313    -0.98346731549418
    20.06046379458827    46.97738705540607    -0.30145903220655    49.78268968340621    -0.97770489332789
    20.22289669980761    46.97550570961362    -0.30029047600551    49.78168517168081    -0.97199216494340
    20.38532960502695    46.97366915681678    -0.29912103765298    49.78070457639304    -0.96632898209235
    20.54776251024628    46.97187598624957    -0.29795107624548    49.77974714428905    -0.96071517228673
    20.71019541546562    46.97012484225234    -0.29678093450616    49.77881215153804    -0.95515054060460
    20.87262832068496    46.96841442170878    -0.29561093941406    49.77789890236382    -0.94963487138778
    21.03506122590430    46.96674347162092    -0.29444140281158    49.77700672775001    -0.94416792983777
    21.19749413112363    46.96511078681372    -0.29327262199072    49.77613498421446    -0.93874946351565
    21.35992703634297    46.96351520776137    -0.29210488025876    49.77528305264860    -0.93337920375164
    21.52235994156231    46.96195561852802    -0.29093844748381    49.77445033721798    -0.92805686696943
    21.68479284678165    46.96043094481603    -0.28977358062098    49.77363626432014    -0.92278215593017
    21.84722575200099    46.95894015211541    -0.28861052421969    49.77284028159654    -0.91755476090077
    22.00965865722032    46.95748224394864    -0.28744951091264    49.77206185699541    -0.91237436075100
    22.17209156243967    46.95605626020497    -0.28629076188706    49.77130047788238    -0.90724062398326
    22.33452446765900    46.95466127555933    -0.28513448733877    49.77055565019631    -0.90215320969914
    22.49695737287834    46.95329639797088    -0.28398088690965    49.76982689764755    -0.89711176850623
    22.65939027809768    46.95196076725654    -0.28283015010896    49.76911376095639    -0.89211594336885
    22.82182318331702    46.95065355373538    -0.28168245671908    49.76841579712918    -0.88716537040567
    22.98425608853636    46.94937395693987    -0.28053797718625    49.76773257877026    -0.88225967963760
    23.14668899375570    46.94812120439016    -0.27939687299671    49.76706369342752    -0.87739849568851
    23.30912189897503    46.94689455042793    -0.27825929703875    49.76640874296971    -0.87258143844180
    23.47155480419437    46.94569327510663    -0.27712539395123    49.76576734299395    -0.86780812365522
    23.63398770941371    46.94451668313480    -0.27599530045889    49.76513912226150    -0.86307816353632
    23.79642061463305    46.94336410286981    -0.27486914569513    49.76452372216053    -0.85839116728101
    23.95885351985239    46.94223488535913    -0.27374705151240    49.76392079619414    -0.85374674157714
    24.12128642507172    46.94112840342664    -0.27262913278088    49.76333000949263    -0.84914449107532
    24.28371933029106    46.94004405080164    -0.27151549767582    49.76275103834833    -0.84458401882878
    24.44615223551040    46.93898124128817    -0.27040624795377    49.76218356977215    -0.84006492670410
    24.60858514072974    46.93793940797260    -0.26930147921839    49.76162730107045    -0.83558681576453
    24.77101804594908    46.93691800246749    -0.26820128117593    49.76108193944135    -0.83114928662744
    24.93345095116841    46.93591649418980    -0.26710573788092    49.76054720158930    -0.82675193979751
    25.09588385638775    46.93493436967172    -0.26601492797241    49.76002281335713    -0.82239437597697
    25.25831676160709    46.93397113190240    -0.26492892490109    49.75950850937457    -0.81807619635431
    25.42074966682643    46.93302629969902    -0.26384779714752    49.75900403272247    -0.81379700287270
    25.58318257204577    46.93209940710577    -0.26277160843203    49.75850913461184    -0.80955639847930
    25.74561547726511    46.93119000281922    -0.26170041791637    49.75802357407713    -0.80535398735658
    25.90804838248444    46.93029764963892    -0.26063428039753    49.75754711768277    -0.80118937513679
    26.07048128770378    46.92942192394180    -0.25957324649400    49.75707953924263    -0.79706216910039
    26.23291419292312    46.92856241517932    -0.25851736282481    49.75662061955149    -0.79297197835967
    26.39534709814246    46.92771872539620    -0.25746667218145    49.75617014612808    -0.78891841402813
    26.55778000336180    46.92689046876973    -0.25642121369316    49.75572791296911    -0.78490108937670
    26.72021290858114    46.92607727116859    -0.25538102298569    49.75529372031367    -0.78091961997750
    26.88264581380047    46.92527876973024    -0.25434613233380    49.75486737441767    -0.77697362383581
    27.04507871901981    46.92449461245610    -0.25331657080781    49.75444868733761    -0.77306272151118
    27.20751162423915    46.92372445782357    -0.25229236441432    49.75403747672345    -0.76918653622802
    27.36994452945849    46.92296797441405    -0.25127353623141    49.75363356562004    -0.76534469397655
    27.53237743467782    46.92222484055642    -0.25026010653848    49.75323678227669    -0.76153682360468
    27.69481033989716    46.92149474398494    -0.24925209294096    49.75284695996456    -0.75776255690117
    27.85724324511650    46.92077738151126    -0.24824951049011    49.75246393680153    -0.75402152867084
    28.01967615033584    46.92007245870949    -0.24725237179794    49.75208755558404    -0.75031337680217
    28.18210905555518    46.91937968961416    -0.24626068714777    49.75171766362583    -0.74663774232787
    28.34454196077452    46.91869879643009    -0.24527446460019    49.75135411260299    -0.74299426947866
    28.50697486599385    46.91802950925386    -0.24429371009494    49.75099675840534    -0.73938260573099
    28.66940777121319    46.91737156580635    -0.24331842754865    49.75064546099349    -0.73580240184872
    28.83184067643253    46.91672471117570    -0.24234861894868    49.75030008426172    -0.73225331191950
    28.99427358165187    46.91608869757037    -0.24138428444327    49.74996049590607    -0.72873499338584
    29.15670648687120    46.91546328408182    -0.24042542242802    49.74962656729763    -0.72524710707151
    29.31913939209054    46.91484823645635    -0.23947202962891    49.74929817336072    -0.72178931720337
    29.48157229730989    46.91424332687568    -0.23852410118197    49.74897519245576    -0.71836129142900
    29.64400520252923    46.91364833374599    -0.23758163070986    49.74865750626660    -0.71496270083042
    29.80643810774856    46.91306304149494    -0.23664461039516    49.74834499969214    -0.71159321993410
    29.96887101296790    46.91248724037639    -0.23571303105093    49.74803756074211    -0.70825252671755
    30.13130391818724    46.91192072628245    -0.23478688218825    49.74773508043666    -0.70494030261274
    30.29373682340658    46.91136330056258    -0.23386615208110    49.74743745270979    -0.70165623250648
    30.45616972862591    46.91081476984941    -0.23295082782864    49.74714457431639    -0.69840000473808
    30.61860263384525    46.91027494589106    -0.23204089541487    49.74685634474265    -0.69517131109435
    30.78103553906459    46.90974364538957    -0.23113633976600    49.74657266611982    -0.69196984680224
    30.94346844428393    46.90922068984528    -0.23023714480532    49.74629344314114    -0.68879531051926
    31.10590134950326    46.90870590540689    -0.22934329350599    49.74601858298174    -0.68564740432177
    31.26833425472261    46.90819912272699    -0.22845476794159    49.74574799522151    -0.68252583369137
    31.43076715994194    46.90770017682271    -0.22757154933460    49.74548159177075    -0.67943030749955
    31.59320006516128    46.90720890694145    -0.22669361810290    49.74521928679840    -0.67636053799058
    31.75563297038062    46.90672515643140    -0.22582095390440    49.74496099666298    -0.67331624076304
    31.91806587559996    46.90624877261663    -0.22495353567981    49.74470663984582    -0.67029713474979
    32.08049878081930    46.90577960667660    -0.22409134169358    49.74445613688682    -0.66730294219677
    32.24293168603863    46.90531751352996    -0.22323434957325    49.74420941032231    -0.66433338864053
    32.40536459125797    46.90486235172231    -0.22238253634714    49.74396638462519    -0.66138820288474
    32.56779749647731    46.90441398331802    -0.22153587848041    49.74372698614713    -0.65846711697567
    32.73023040169664    46.90397227379561    -0.22069435190971    49.74349114306275    -0.65556986617676
    32.89266330691598    46.90353709194694    -0.21985793207631    49.74325878531575    -0.65269618894241
    33.05509621213533    46.90310830977970    -0.21902659395791    49.74302984456686    -0.64984582689101
    33.21752911735467    46.90268580242330    -0.21820031209906    49.74280425414363    -0.64701852477724
    33.37996202257401    46.90226944803798    -0.21737906064034    49.74258194899183    -0.64421403046389
    33.54239492779334    46.90185912772689    -0.21656281334625    49.74236286562857    -0.64143209489299
    33.70482783301268    46.90145472545129    -0.21575154363202    49.74214694209700    -0.63867247205663
    33.86726073823201    46.90105612794842    -0.21494522458916    49.74193411792243    -0.63593491896719
    34.02969364345135    46.90066322465225    -0.21414382901005    49.74172433407008    -0.63321919562735
    34.19212654867069    46.90027590761674    -0.21334732941134    49.74151753290403    -0.63052506499967
    34.35455945389003    46.89989407144173    -0.21255569805648    49.74131365814772    -0.62785229297598
    34.51699235910937    46.89951761320123    -0.21176890697717    49.74111265484560    -0.62520064834647
    34.67942526432871    46.89914643237401    -0.21098692799399    49.74091446932613    -0.62256990276864
    34.84185816954805    46.89878043077654    -0.21020973273600    49.74071904916592    -0.61995983073615
    35.00429107476739    46.89841951249802    -0.20943729265962    49.74052634315508    -0.61737020954739
    35.16672397998672    46.89806358383755    -0.20866957906663    49.74033630126363    -0.61480081927417
    35.32915688520606    46.89771255324332    -0.20790656312131    49.74014887460911    -0.61225144273025
    35.49158979042540    46.89736633125372    -0.20714821586696    49.73996401542504    -0.60972186543985
    35.65402269564473    46.89702483044033    -0.20639450824158    49.73978167703054    -0.60721187560621
    35.81645560086407    46.89668796535273    -0.20564541109289    49.73960181380087    -0.60472126408017
    35.97888850608341    46.89635565246505    -0.20490089519266    49.73942438113883    -0.60224982432879
    36.14132141130275    46.89602781012415    -0.20416093125042    49.73924933544716    -0.59979735240407
    36.30375431652209    46.89570435849954    -0.20342548992654    49.73907663410175    -0.59736364691178
    36.46618722174143    46.89538521953466    -0.20269454184467    49.73890623542569    -0.59494850898037
    36.62862012696077    46.89507031689989    -0.20196805760369    49.73873809866409    -0.59255174223003
    36.79105303218010    46.89475957594685    -0.20124600778904    49.73857218395977    -0.59017315274194
    36.95348593739944    46.89445292366418    -0.20052836298354    49.73840845232957    -0.58781254902764
    37.11591884261878    46.89415028863461    -0.19981509377772    49.73824686564149    -0.58546974199862
    37.27835174783812    46.89385160099342    -0.19910617077965    49.73808738659250    -0.58314454493605
    37.44078465305746    46.89355679238813    -0.19840156462430    49.73792997868698    -0.58083677346079
    37.60321755827680    46.89326579593931    -0.19770124598244    49.73777460621582    -0.57854624550355
    37.76565046349613    46.89297854620274    -0.19700518556916    49.73762123423621    -0.57627278127532
    37.92808336871547    46.89269497913253    -0.19631335415191    49.73746982855199    -0.57401620323800
    38.09051627393481    46.89241503204548    -0.19562572255818    49.73732035569455    -0.57177633607533
    38.25294917915415    46.89213864358641    -0.19494226168278    49.73717278290436    -0.56955300666400
    38.41538208437349    46.89186575369453    -0.19426294249479    49.73702707811302    -0.56734604404507
    38.57781498959282    46.89159630357084    -0.19358773604410    49.73688320992581    -0.56515527939565
    38.74024789481216    46.89133023564641    -0.19291661346769    49.73674114760483    -0.56298054600080
    38.90268080003150    46.89106749355167    -0.19224954599548    49.73660086105252    -0.56082167922578
    39.06511370525084    46.89080802208652    -0.19158650495600    49.73646232079576    -0.55867851648851
    39.22754661047018    46.89055176719136    -0.19092746178164    49.73632549797036    -0.55655089723238
    39.38997951568951    46.89029867591891    -0.19027238801370    49.73619036430605    -0.55443866289926
    39.55241242090885    46.89004869640688    -0.18962125530710    49.73605689211185    -0.55234165690289
    39.71484532612819    46.88980177785135    -0.18897403543489    49.73592505426193    -0.55025972460249
    39.87727823134753    46.88955787048103    -0.18833070029248    49.73579482418175    -0.54819271327669
    40.03971113656687    46.88931692553214    -0.18769122190160    49.73566617583474    -0.54614047209777
    40.20214404178621    46.88907889522397    -0.18705557241407    49.73553908370926    -0.54410285210618
    40.36457694700555    46.88884373273535    -0.18642372411530    49.73541352280591    -0.54207970618534
    40.52700985222489    46.88861139218144    -0.18579564942766    49.73528946862532    -0.54007088903674
    40.68944275744422    46.88838182859148    -0.18517132091356    49.73516689715613    -0.53807625715539
    40.85187566266356    46.88815499788697    -0.18455071127833    49.73504578486339    -0.53609566880552
    41.01430856788290    46.88793085686052    -0.18393379337304    49.73492610867727    -0.53412898399654
    41.17674147310223    46.88770936315527    -0.18332054019693    49.73480784598207    -0.53217606445939
    41.33917437832157    46.88749047524488    -0.18271092489988    49.73469097460551    -0.53023677362311
    41.50160728354091    46.88727415241407    -0.18210492078456    49.73457547280839    -0.52831097659174
    41.66404018876025    46.88706035473966    -0.18150250130852    49.73446131927444    -0.52639854012151
    41.82647309397959    46.88684904307221    -0.18090364008604    49.73434849310048    -0.52449933259831
    41.98890599919893    46.88664017901801    -0.18030831088992    49.73423697378686    -0.52261322401544
    42.15133890441827    46.88643372492172    -0.17971648765308    49.73412674122817    -0.52074008595173
    42.31377180963760    46.88622964384934    -0.17912814447000    49.73401777570415    -0.51887979154980
    42.47620471485694    46.88602789957172    -0.17854325559816    49.73391005787087    -0.51703221549477
    42.63863762007628    46.88582845654846    -0.17796179545918    49.73380356875217    -0.51519723399312
    42.80107052529561    46.88563127991230    -0.17738373863996    49.73369828973127    -0.51337472475195
    42.96350343051495    46.88543633545382    -0.17680905989369    49.73359420254265    -0.51156456695836
    43.12593633573429    46.88524358960663    -0.17623773414074    49.73349128926414    -0.50976664125932
    43.28836924095363    46.88505300943294    -0.17566973646942    49.73338953230916    -0.50798082974163
    43.45080214617298    46.88486456260944    -0.17510504213672    49.73328891441925    -0.50620701591222
    43.61323505139231    46.88467821741364    -0.17454362656885    49.73318941865676    -0.50444508467878
    43.77566795661165    46.88449394271050    -0.17398546536180    49.73309102839764    -0.50269492233053
    43.93810086183099    46.88431170793941    -0.17343053428173    49.73299372732462    -0.50095641651940
    44.10053376705032    46.88413148310154    -0.17287880926530    49.73289749942033    -0.49922945624133
    44.26296667226966    46.88395323874749    -0.17233026641998    49.73280232896079    -0.49751393181796
    44.42539957748900    46.88377694596524    -0.17178488202419    49.73270820050892    -0.49580973487847
    44.58783248270834    46.88360257636847    -0.17124263252744    49.73261509890834    -0.49411675834176
    44.75026538792768    46.88343010208506    -0.17070349455037    49.73252300927723    -0.49243489639880
    44.91269829314701    46.88325949574601    -0.17016744488473    49.73243191700239    -0.49076404449531
    45.07513119836636    46.88309073047458    -0.16963446049333    49.73234180773345    -0.48910409931463
    45.23756410358569    46.88292377987568    -0.16910451850986    49.73225266737720    -0.48745495876085
    45.39999700880503    46.88275861802555    -0.16857759623873    49.73216448209212    -0.48581652194220
    45.56242991402437    46.88259521946171    -0.16805367115482    49.73207723828295    -0.48418868915461
    45.72486281924370    46.88243355917313    -0.16753272090316    49.73199092259550    -0.48257136186560
    45.88729572446304    46.88227361259069    -0.16701472329861    49.73190552191151    -0.48096444269835
    46.04972862968238    46.88211535557782    -0.16649965632548    49.73182102334368    -0.47936783541597
    46.21216153490172    46.88195876442136    -0.16598749813705    49.73173741423078    -0.47778144490606
    46.37459444012106    46.88180381582274    -0.16547822705514    49.73165468213296    -0.47620517716545
    46.53702734534039    46.88165048688931    -0.16497182156957    49.73157281482707    -0.47463893928516
    46.69946025055973    46.88149875512580    -0.16446826033762    49.73149180030217    -0.47308263943562
    46.86189315577908    46.88134859842619    -0.16396752218344    49.73141162675511    -0.47153618685204
    47.02432606099841    46.88119999506556    -0.16346958609741    49.73133228258628    -0.46999949182005
    47.18675896621775    46.88105292369228    -0.16297443123552    49.73125375639533    -0.46847246566151
    47.34919187143709    46.88090736332032    -0.16248203691867    49.73117603697715    -0.46695502072051
    47.51162477665643    46.88076329332178    -0.16199238263195    49.73109911331782    -0.46544707034968
    47.67405768187577    46.88062069341956    -0.16150544802393    49.73102297459076    -0.46394852889655
    47.83649058709510    46.88047954368026    -0.16102121290584    49.73094761015285    -0.46245931169021
    47.99892349231444    46.88033982450717    -0.16053965725088    49.73087300954077    -0.46097933502813
    48.16135639753378    46.88020151663350    -0.16006076119330    49.73079916246738    -0.45950851616316
    48.32378930275311    46.88006460111572    -0.15958450502766    49.73072605881809    -0.45804677329079
    48.48622220797245    46.87992905932708    -0.15911086920791    49.73065368864749    -0.45659402553647
    48.64865511319179    46.87979487295129    -0.15863983434660    49.73058204217590    -0.45515019294325
    48.81108801841113    46.87966202397629    -0.15817138121390    49.73051110978610    -0.45371519645949
    48.97352092363047    46.87953049468825    -0.15770549073677    49.73044088202010    -0.45228895792682
    49.13595382884981    46.87940026766563    -0.15724214399804    49.73037134957598    -0.45087140006827
    49.29838673406915    46.87927132577344    -0.15678132223542    49.73030250330481    -0.44946244647651
    49.46081963928848    46.87914365215760    -0.15632300684061    49.73023433420764    -0.44806202160237
    49.62325254450782    46.87901723023940    -0.15586717935836    49.73016683343256    -0.44667005074341
    49.78568544972716    46.87889204371014    -0.15541382148541    49.73009999227183    -0.44528646003274
    49.94811835494649    46.87876807652589    -0.15496291506964    49.73003380215906    -0.44391117642797
    50.11055126016583    46.87864531290231    -0.15451444210897    49.72996825466650    -0.44254412770035
    50.27298416538518    46.87852373730966    -0.15406838475042    49.72990334150231    -0.44118524242400
    50.43541707060452    46.87840333446785    -0.15362472528913    49.72983905450793    -0.43983444996541
    50.59784997582386    46.87828408934170    -0.15318344616728    49.72977538565562    -0.43849168047296
    50.76028288104319    46.87816598713617    -0.15274452997312    49.72971232704581    -0.43715686486669
    50.92271578626253    46.87804901329184    -0.15230795943994    49.72964987090474    -0.43582993482822
    51.08514869148187    46.87793315348034    -0.15187371744506    49.72958800958206    -0.43451082279072
    51.24758159670120    46.87781839360009    -0.15144178700875    49.72952673554845    -0.43319946192916
    51.41001450192054    46.87770471977186    -0.15101215129322    49.72946604139334    -0.43189578615059
    51.57244740713988    46.87759211833468    -0.15058479360162    49.72940591982272    -0.43059973008463
    51.73488031235922    46.87748057584171    -0.15015969737692    49.72934636365685    -0.42931122907406
    51.89731321757856    46.87737007905618    -0.14973684620092    49.72928736582821    -0.42803021916558
    52.05974612279790    46.87726061494755    -0.14931622379320    49.72922891937935    -0.42675663710066
    52.22217902801724    46.87715217068756    -0.14889781401004    49.72917101746087    -0.42549042030659
