              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.73953022302179     0.00072521413162    -0.01406825499716     0.00003066664476    -0.01402208255282
    70.90196312824114     0.00072192436816    -0.01403632998887     0.00003047344592    -0.01399044421280
    71.06439603346047     0.00071865687376    -0.01400454889713     0.00003028194876    -0.01395894746719
    71.22682893867980     0.00071541144848    -0.01397291075516     0.00003009213462    -0.01392759137227
    71.38926184389913     0.00071218789458    -0.01394141460478     0.00002990398508    -0.01389637499265
    71.55169474911848     0.00070898601654    -0.01391005949630     0.00002971748196    -0.01386529740118
    71.71412765433782     0.00070580562102    -0.01387884448846     0.00002953260732    -0.01383435767888
    71.87656055955716     0.00070264651680    -0.01384776864833     0.00002934934345    -0.01380355491481
    72.03899346477650     0.00069950851481    -0.01381683105120     0.00002916767285    -0.01377288820602
    72.20142636999583     0.00069639142804    -0.01378603078050     0.00002898757825    -0.01374235665745
    72.36385927521518     0.00069329507155    -0.01375536692773     0.00002880904262    -0.01371195938183
    72.52629218043451     0.00069021926245    -0.01372483859233     0.00002863204913    -0.01368169549961
    72.68872508565386     0.00068716381983    -0.01369444488164     0.00002845658115    -0.01365156413890
    72.85115799087318     0.00068412856478    -0.01366418491078     0.00002828262229    -0.01362156443533
    73.01359089609252     0.00068111332033    -0.01363405780258     0.00002811015635    -0.01359169553202
    73.17602380131186     0.00067811791146    -0.01360406268750     0.00002793916734    -0.01356195657946
    73.33845670653120     0.00067514216504    -0.01357419870352     0.00002776963946    -0.01353234673549
    73.50088961175054     0.00067218590982    -0.01354446499611     0.00002760155713    -0.01350286516515
    73.66332251696987     0.00066924897641    -0.01351486071810     0.00002743490496    -0.01347351104064
    73.82575542218922     0.00066633119724    -0.01348538502963     0.00002726966773    -0.01344428354125
    73.98818832740855     0.00066343240658    -0.01345603709806     0.00002710583045    -0.01341518185327
    74.15062123262790     0.00066055244043    -0.01342681609790     0.00002694337828    -0.01338620516993
    74.31305413784723     0.00065769113660    -0.01339772121073     0.00002678229659    -0.01335735269129
    74.47548704306656     0.00065484833463    -0.01336875162511     0.00002662257091    -0.01332862362422
    74.63791994828590     0.00065202387574    -0.01333990653653     0.00002646418699    -0.01330001718231
    74.80035285350525     0.00064921760290    -0.01331118514734     0.00002630713071    -0.01327153258575
    74.96278575872458     0.00064642936071    -0.01328258666664     0.00002615138815    -0.01324316906134
    75.12521866394393     0.00064365899544    -0.01325411031024     0.00002599694557    -0.01321492584238
    75.28765156916326     0.00064090635499    -0.01322575530060     0.00002584378937    -0.01318680216860
    75.45008447438259     0.00063817128886    -0.01319752086671     0.00002569190614    -0.01315879728608
    75.61251737960194     0.00063545364816    -0.01316940624409     0.00002554128264    -0.01313091044723
    75.77495028482127     0.00063275328555    -0.01314141067466     0.00002539190578    -0.01310314091068
    75.93738319004062     0.00063007005524    -0.01311353340670     0.00002524376263    -0.01307548794125
    76.09981609525995     0.00062740381299    -0.01308577369479     0.00002509684043    -0.01304795080984
    76.26224900047929     0.00062475441605    -0.01305813079974     0.00002495112655    -0.01302052879341
    76.42468190569862     0.00062212172317    -0.01303060398851     0.00002480660856    -0.01299322117491
    76.58711481091797     0.00061950559458    -0.01300319253417     0.00002466327413    -0.01296602724320
    76.74954771613730     0.00061690589196    -0.01297589571581     0.00002452111111    -0.01293894629301
    76.91198062135665     0.00061432247843    -0.01294871281852     0.00002438010749    -0.01291197762485
    77.07441352657597     0.00061175521852    -0.01292164313326     0.00002424025142    -0.01288512054499
    77.23684643179531     0.00060920397817    -0.01289468595688     0.00002410153117    -0.01285837436538
    77.39927933701466     0.00060666862470    -0.01286784059200     0.00002396393515    -0.01283173840358
    77.56171224223399     0.00060414902680    -0.01284110634698     0.00002382745195    -0.01280521198275
    77.72414514745334     0.00060164505452    -0.01281448253584     0.00002369207024    -0.01277879443151
    77.88657805267266     0.00059915657922    -0.01278796847822     0.00002355777887    -0.01275248508398
    78.04901095789201     0.00059668347361    -0.01276156349934     0.00002342456681    -0.01272628327967
    78.21144386311134     0.00059422561167    -0.01273526692988     0.00002329242315    -0.01270018836341
    78.37387676833069     0.00059178286868    -0.01270907810601     0.00002316133713    -0.01267419968534
    78.53630967355002     0.00058935512119    -0.01268299636925     0.00002303129811    -0.01264831660086
    78.69874257876936     0.00058694224702    -0.01265702106647     0.00002290229557    -0.01262253847051
    78.86117548398870     0.00058454412518    -0.01263115154985     0.00002277431912    -0.01259686466000
    79.02360838920804     0.00058216063597    -0.01260538717675     0.00002264735851    -0.01257129454011
    79.18604129442738     0.00057979166085    -0.01257972730974     0.00002252140357    -0.01254582748664
    79.34847419964672     0.00057743708249    -0.01255417131652     0.00002239644430    -0.01252046288040
    79.51090710486605     0.00057509678475    -0.01252871856983     0.00002227247078    -0.01249520010711
    79.67334001008538     0.00057277065264    -0.01250336844746     0.00002214947323    -0.01247003855738
    79.83577291530473     0.00057045857233    -0.01247812033217     0.00002202744197    -0.01244497762665
    79.99820582052406     0.00056816043114    -0.01245297361163     0.00002190636745    -0.01242001671516
    80.16063872574341     0.00056587611749    -0.01242792767840     0.00002178624021    -0.01239515522789
    80.32307163096274     0.00056360552093    -0.01240298192987     0.00002166705091    -0.01237039257449
    80.48550453618208     0.00056134853211    -0.01237813576818     0.00002154879034    -0.01234572816929
    80.64793744140142     0.00055910504275    -0.01235338860023     0.00002143144936    -0.01232116143121
    80.81037034662076     0.00055687494565    -0.01232873983759     0.00002131501897    -0.01229669178370
    80.97280325184011     0.00055465813468    -0.01230418889648     0.00002119949025    -0.01227231865478
    81.13523615705944     0.00055245450473    -0.01227973519771     0.00002108485440    -0.01224804147688
    81.29766906227877     0.00055026395175    -0.01225537816663     0.00002097110272    -0.01222385968689
    81.46010196749810     0.00054808637272    -0.01223111723310     0.00002085822660    -0.01219977272608
    81.62253487271745     0.00054592166559    -0.01220695183145     0.00002074621754    -0.01217578004005
    81.78496777793679     0.00054376972935    -0.01218288140040     0.00002063506713    -0.01215188107871
    81.94740068315613     0.00054163046395    -0.01215890538308     0.00002052476706    -0.01212807529620
    82.10983358837545     0.00053950377034    -0.01213502322692     0.00002041530912    -0.01210436215092
    82.27226649359480     0.00053738955041    -0.01211123438366     0.00002030668519    -0.01208074110539
    82.43469939881415     0.00053528770701    -0.01208753830928     0.00002019888724    -0.01205721162633
    82.59713230403348     0.00053319814395    -0.01206393446396     0.00002009190735    -0.01203377318449
    82.75956520925283     0.00053112076594    -0.01204042231206     0.00001998573765    -0.01201042525472
    82.92199811447215     0.00052905547864    -0.01201700132206     0.00001988037041    -0.01198716731588
    83.08443101969149     0.00052700218859    -0.01199367096654     0.00001977579795    -0.01196399885080
    83.24686392491083     0.00052496080326    -0.01197043072210     0.00001967201269    -0.01194091934625
    83.40929683013017     0.00052293123099    -0.01194728006937     0.00001956900714    -0.01191792829292
    83.57172973534951     0.00052091338100    -0.01192421849296     0.00001946677390    -0.01189502518535
    83.73416264056884     0.00051890716338    -0.01190124548138     0.00001936530563    -0.01187220952193
    83.89659554578817     0.00051691248908    -0.01187836052708     0.00001926459509    -0.01184948080482
    84.05902845100752     0.00051492926990    -0.01185556312633     0.00001916463512    -0.01182683853997
    84.22146135622687     0.00051295741847    -0.01183285277925     0.00001906541865    -0.01180428223702
    84.38389426144620     0.00051099684826    -0.01181022898973     0.00001896693867    -0.01178181140931
    84.54632716666553     0.00050904747357    -0.01178769126542     0.00001886918826    -0.01175942557386
    84.70876007188487     0.00050710920948    -0.01176523911768     0.00001877216057    -0.01173712425128
    84.87119297710422     0.00050518197189    -0.01174287206155     0.00001867584883    -0.01171490696578
    85.03362588232355     0.00050326567750    -0.01172058961572     0.00001858024636    -0.01169277324511
    85.19605878754290     0.00050136024379    -0.01169839130251     0.00001848534653    -0.01167072262055
    85.35849169276223     0.00049946558899    -0.01167627664777     0.00001839114280    -0.01164875462688
    85.52092459798156     0.00049758163214    -0.01165424518096     0.00001829762869    -0.01162686880230
    85.68335750320090     0.00049570829300    -0.01163229643499     0.00001820479780    -0.01160506468847
    85.84579040842024     0.00049384549210    -0.01161042994629     0.00001811264381    -0.01158334183042
    86.00822331363959     0.00049199315069    -0.01158864525472     0.00001802116046    -0.01156169977655
    86.17065621885892     0.00049015119079    -0.01156694190356     0.00001793034154    -0.01154013807858
    86.33308912407826     0.00048831953510    -0.01154531943948     0.00001784018095    -0.01151865629154
    86.49552202929759     0.00048649810707    -0.01152377741249     0.00001775067262    -0.01149725397372
    86.65795493451694     0.00048468683084    -0.01150231537593     0.00001766181056    -0.01147593068665
    86.82038783973627     0.00048288563126    -0.01148093288643     0.00001757358885    -0.01145468599508
    86.98282074495562     0.00048109443386    -0.01145962950388     0.00001748600164    -0.01143351946692
    87.14525365017494     0.00047931316487    -0.01143840479141     0.00001739904311    -0.01141243067325
    87.30768655539428     0.00047754175120    -0.01141725831534     0.00001731270755    -0.01139141918827
    87.47011946061362     0.00047578012040    -0.01139618964516     0.00001722698929    -0.01137048458926
    87.63255236583296     0.00047402820073    -0.01137519835351     0.00001714188270    -0.01134962645657
    87.79498527105231     0.00047228592107    -0.01135428401615     0.00001705738226    -0.01132884437361
    87.95741817627163     0.00047055321095    -0.01133344621193     0.00001697348246    -0.01130813792678
    88.11985108149098     0.00046883000056    -0.01131268452274     0.00001689017789    -0.01128750670546
    88.28228398671031     0.00046711622072    -0.01129199853351     0.00001680746317    -0.01126695030200
    88.44471689192966     0.00046541180286    -0.01127138783219     0.00001672533299    -0.01124646831169
    88.60714979714899     0.00046371667905    -0.01125085200968     0.00001664378209    -0.01122606033270
    88.76958270236833     0.00046203078196    -0.01123039065985     0.00001656280528    -0.01120572596609
    88.93201560758766     0.00046035404488    -0.01121000337949     0.00001648239742    -0.01118546481578
    89.09444851280701     0.00045868640169    -0.01118968976827     0.00001640255341    -0.01116527648852
    89.25688141802635     0.00045702778688    -0.01116944942877     0.00001632326822    -0.01114516059383
    89.41931432324569     0.00045537813550    -0.01114928196637     0.00001624453688    -0.01112511674405
    89.58174722846502     0.00045373738322    -0.01112918698930     0.00001616635445    -0.01110514455424
    89.74418013368435     0.00045210546625    -0.01110916410858     0.00001608871607    -0.01108524364222
    89.90661303890370     0.00045048232138    -0.01108921293800     0.00001601161691    -0.01106541362849
    90.06904594412303     0.00044886788598    -0.01106933309409     0.00001593505219    -0.01104565413624
    90.23147884934238     0.00044726209795    -0.01104952419610     0.00001585901721    -0.01102596479131
    90.39391175456171     0.00044566489577    -0.01102978586601     0.00001578350728    -0.01100634522219
    90.55634465978105     0.00044407621844    -0.01101011772842     0.00001570851778    -0.01098679505996
    90.71877756500038     0.00044249600551    -0.01099051941062     0.00001563404415    -0.01096731393831
    90.88121047021973     0.00044092419706    -0.01097099054252     0.00001556008185    -0.01094790149347
    91.04364337543907     0.00043936073372    -0.01095153075662     0.00001548662642    -0.01092855736424
    91.20607628065841     0.00043780555661    -0.01093213968802     0.00001541367340    -0.01090928119193
    91.36850918587774     0.00043625860738    -0.01091281697437     0.00001534121844    -0.01089007262033
    91.53094209109707     0.00043471982820    -0.01089356225585     0.00001526925717    -0.01087093129574
    91.69337499631642     0.00043318916174    -0.01087437517516     0.00001519778532    -0.01085185686689
    91.85580790153575     0.00043166655118    -0.01085525537750     0.00001512679863    -0.01083284898496
    92.01824080675510     0.00043015194017    -0.01083620251053     0.00001505629290    -0.01081390730354
    92.18067371197442     0.00042864527287    -0.01081721622436     0.00001498626397    -0.01079503147861
    92.34310661719377     0.00042714649394    -0.01079829617153     0.00001491670771    -0.01077622116853
    92.50553952241310     0.00042565554849    -0.01077944200700     0.00001484762006    -0.01075747603399
    92.66797242763245     0.00042417238212    -0.01076065338809     0.00001477899698    -0.01073879573805
    92.83040533285180     0.00042269694091    -0.01074192997452     0.00001471083447    -0.01072017994604
    92.99283823807112     0.00042122917138    -0.01072327142831     0.00001464312860    -0.01070162832561
    93.15527114329046     0.00041976902055    -0.01070467741385     0.00001457587544    -0.01068314054667
    93.31770404850980     0.00041831643585    -0.01068614759782     0.00001450907113    -0.01066471628140
    93.48013695372914     0.00041687136519    -0.01066768164917     0.00001444271184    -0.01064635520418
    93.64256985894848     0.00041543375693    -0.01064927923913     0.00001437679377    -0.01062805699165
    93.80500276416781     0.00041400355985    -0.01063094004119     0.00001431131318    -0.01060982132261
    93.96743566938714     0.00041258072320    -0.01061266373104     0.00001424626635    -0.01059164787805
    94.12986857460649     0.00041116519663    -0.01059444998660     0.00001418164960    -0.01057353634113
    94.29230147982582     0.00040975693023    -0.01057629848797     0.00001411745930    -0.01055548639713
    94.45473438504517     0.00040835587453    -0.01055820891743     0.00001405369184    -0.01053749773347
    94.61716729026450     0.00040696198047    -0.01054018095940     0.00001399034366    -0.01051957003967
    94.77960019548384     0.00040557519939    -0.01052221430046     0.00001392741122    -0.01050170300734
    94.94203310070318     0.00040419548306    -0.01050430862927     0.00001386489104    -0.01048389633016
    95.10446600592252     0.00040282278366    -0.01048646363662     0.00001380277966    -0.01046614970385
    95.26689891114187     0.00040145705376    -0.01046867901537     0.00001374107364    -0.01044846282619
    95.42933181636120     0.00040009824634    -0.01045095446044     0.00001367976961    -0.01043083539696
    95.59176472158053     0.00039874631477    -0.01043328966882     0.00001361886421    -0.01041326711795
    95.75419762679986     0.00039740121281    -0.01041568433950     0.00001355835410    -0.01039575769293
    95.91663053201921     0.00039606289460    -0.01039813817350     0.00001349823602    -0.01037830682765
    96.07906343723855     0.00039473131470    -0.01038065087382     0.00001343850669    -0.01036091422979
    96.24149634245789     0.00039340642799    -0.01036322214547     0.00001337916291    -0.01034357960900
    96.40392924767723     0.00039208818979    -0.01034585169540     0.00001332020147    -0.01032630267682
    96.56636215289656     0.00039077655574    -0.01032853923250     0.00001326161921    -0.01030908314671
    96.72879505811591     0.00038947148187    -0.01031128446762     0.00001320341302    -0.01029192073402
    96.89122796333524     0.00038817292459    -0.01029408711349     0.00001314557978    -0.01027481515597
    97.05366086855459     0.00038688084064    -0.01027694688478     0.00001308811644    -0.01025776613163
    97.21609377377391     0.00038559518713    -0.01025986349799     0.00001303101996    -0.01024077338193
    97.37852667899325     0.00038431592154    -0.01024283667154     0.00001297428733    -0.01022383662962
    97.54095958421259     0.00038304300168    -0.01022586612568     0.00001291791558    -0.01020695559925
    97.70339248943193     0.00038177638572    -0.01020895158249     0.00001286190175    -0.01019013001720
    97.86582539465127     0.00038051603216    -0.01019209276588     0.00001280624294    -0.01017335961160
    98.02825829987060     0.00037926189986    -0.01017528940157     0.00001275093624    -0.01015664411236
    98.19069120508995     0.00037801394799    -0.01015854121708     0.00001269597881    -0.01013998325117
    98.35312411030928     0.00037677213608    -0.01014184794169     0.00001264136780    -0.01012337676142
    98.51555701552863     0.00037553642397    -0.01012520930646     0.00001258710041    -0.01010682437826
    98.67798992074796     0.00037430677185    -0.01010862504418     0.00001253317386    -0.01009032583852
    98.84042282596729     0.00037308314020    -0.01009209488940     0.00001247958540    -0.01007388088077
    99.00285573118663     0.00037186548987    -0.01007561857838     0.00001242633230    -0.01005748924523
    99.16528863640598     0.00037065378197    -0.01005919584908     0.00001237341187    -0.01004115067381
    99.32772154162531     0.00036944797797    -0.01004282644117     0.00001232082143    -0.01002486491007
    99.49015444684466     0.00036824803963    -0.01002651009597     0.00001226855834    -0.01000863169922
    99.65258735206399     0.00036705392903    -0.01001024655651     0.00001221661998    -0.00999245078809
    99.81502025728332     0.00036586560854    -0.00999403556744     0.00001216500375    -0.00997632192516
    99.97745316250267     0.00036468304085    -0.00997787687506     0.00001211370707    -0.00996024486049
   100.13988606772200     0.00036350618894    -0.00996177022730     0.00001206272742    -0.00994421934573
   100.30231897294135     0.00036233501608    -0.00994571537369     0.00001201206225    -0.00992824513412
   100.46475187816068     0.00036116948585    -0.00992971206538     0.00001196170908    -0.00991232198048
   100.62718478338002     0.00036000956211    -0.00991376005510     0.00001191166543    -0.00989644964115
   100.78961768859935     0.00035885520902    -0.00989785909716     0.00001186192885    -0.00988062787406
   100.95205059381870     0.00035770639101    -0.00988200894741     0.00001181249691    -0.00986485643864
   101.11448349903803     0.00035656307280    -0.00986620936329     0.00001176336722    -0.00984913509585
   101.27691640425738     0.00035542521940    -0.00985046010374     0.00001171453739    -0.00983346360815
   101.43934930947671     0.00035429279608    -0.00983476092926     0.00001166600506    -0.00981784173950
   101.60178221469604     0.00035316576839    -0.00981911160183     0.00001161776790    -0.00980226925534
   101.76421511991539     0.00035204410217    -0.00980351188496     0.00001156982359    -0.00978674592259
   101.92664802513472     0.00035092776350    -0.00978796154364     0.00001152216985    -0.00977127150963
   102.08908093035407     0.00034981671875    -0.00977246034434     0.00001147480439    -0.00975584578629
   102.25151383557339     0.00034871093454    -0.00975700805500     0.00001142772498    -0.00974046852381
   102.41394674079274     0.00034761037777    -0.00974160444500     0.00001138092939    -0.00972513949491
   102.57637964601207     0.00034651501559    -0.00972624928518     0.00001133441540    -0.00970985847367
   102.73881255123142     0.00034542481539    -0.00971094234782     0.00001128818084    -0.00969462523562
   102.90124545645075     0.00034433974485    -0.00969568340660     0.00001124222353    -0.00967943955765
   103.06367836167009     0.00034325977188    -0.00968047223662     0.00001119654134    -0.00966430121805
   103.22611126688943     0.00034218486463    -0.00966530861440     0.00001115113214    -0.00964920999649
   103.38854417210877     0.00034111499153    -0.00965019231781     0.00001110599381    -0.00963416567398
   103.55097707732811     0.00034005012122    -0.00963512312614     0.00001106112428    -0.00961916803289
   103.71340998254745     0.00033899022262    -0.00962010082001     0.00001101652149    -0.00960421685694
   103.87584288776678     0.00033793526486    -0.00960512518142     0.00001097218337    -0.00958931193118
   104.03827579298611     0.00033688521731    -0.00959019599372     0.00001092810791    -0.00957445304196
   104.20070869820546     0.00033584004961    -0.00957531304157     0.00001088429309    -0.00955963997697
   104.36314160342479     0.00033479973159    -0.00956047611099     0.00001084073693    -0.00954487252517
   104.52557450864414     0.00033376423335    -0.00954568498929     0.00001079743744    -0.00953015047683
   104.68800741386347     0.00033273352519    -0.00953093946510     0.00001075439269    -0.00951547362350
   104.85044031908281     0.00033170757766    -0.00951623932833     0.00001071160072    -0.00950084175800
   105.01287322430215     0.00033068636152    -0.00950158437020     0.00001066905962    -0.00948625467439
   105.17530612952149     0.00032966984776    -0.00948697438318     0.00001062676750    -0.00947171216802
   105.33773903474084     0.00032865800760    -0.00947240916103     0.00001058472246    -0.00945721403545
   105.50017193996017     0.00032765081246    -0.00945788849874     0.00001054292264    -0.00944276007449
   105.66260484517950     0.00032664823401    -0.00944341219259     0.00001050136619    -0.00942835008416
   105.82503775039883     0.00032565024409    -0.00942898004004     0.00001046005128    -0.00941398386471
   105.98747065561818     0.00032465681480    -0.00941459183983     0.00001041897610    -0.00939966121759
   106.14990356083752     0.00032366791842    -0.00940024739189     0.00001037813883    -0.00938538194543
   106.31233646605685     0.00032268352746    -0.00938594649737     0.00001033753771    -0.00937114585207
   106.47476937127620     0.00032170361461    -0.00937168895862     0.00001029717096    -0.00935695274251
   106.63720227649553     0.00032072815280    -0.00935747457918     0.00001025703683    -0.00934280242294
   106.79963518171486     0.00031975711515    -0.00934330316376     0.00001021713358    -0.00932869470068
   106.96206808693422     0.00031879047497    -0.00932917451828     0.00001017745951    -0.00931462938424
   107.12450099215356     0.00031782820579    -0.00931508844979     0.00001013801290    -0.00930060628324
   107.28693389737288     0.00031687028132    -0.00930104476651     0.00001009879206    -0.00928662520846
   107.44936680259221     0.00031591667550    -0.00928704327781     0.00001005979532    -0.00927268597179
   107.61179970781157     0.00031496736242    -0.00927308379419     0.00001002102103    -0.00925878838623
   107.77423261303090     0.00031402231640    -0.00925916612729     0.00000998246753    -0.00924493226593
   107.93666551825024     0.00031308151192    -0.00924529008986     0.00000994413321    -0.00923111742609
   108.09909842346957     0.00031214492369    -0.00923145549579     0.00000990601644    -0.00921734368303
   108.26153132868892     0.00031121252657    -0.00921766216005     0.00000986811563    -0.00920361085417
   108.42396423390825     0.00031028429564    -0.00920390989872     0.00000983042919    -0.00918991875798
   108.58639713912758     0.00030936020612    -0.00919019852896     0.00000979295554    -0.00917626721401
   108.74883004434695     0.00030844023347    -0.00917652786902     0.00000975569314    -0.00916265604287
   108.91126294956626     0.00030752435328    -0.00916289773821     0.00000971864043    -0.00914908506624
   109.07369585478560     0.00030661254136    -0.00914930795694     0.00000968179589    -0.00913555410681
   109.23612876000493     0.00030570477367    -0.00913575834664     0.00000964515800    -0.00912206298835
   109.39856166522429     0.00030480102636    -0.00912224872980     0.00000960872526    -0.00910861153564
   109.56099457044363     0.00030390127575    -0.00910877892996     0.00000957249617    -0.00909519957447
   109.72342747566296     0.00030300549835    -0.00909534877169     0.00000953646926    -0.00908182693167
   109.88586038088229     0.00030211367082    -0.00908195808059     0.00000950064307    -0.00906849343508
   110.04829328610164     0.00030122577000    -0.00906860668328     0.00000946501614    -0.00905519891351
   110.21072619132097     0.00030034177291    -0.00905529440739     0.00000942958704    -0.00904194319681
   110.37315909654031     0.00029946165671    -0.00904202108155     0.00000939435434    -0.00902872611577
   110.53559200175965     0.00029858539875    -0.00902878653539     0.00000935931662    -0.00901554750219
   110.69802490697899     0.00029771297655    -0.00901559059953     0.00000932447249    -0.00900240718884
   110.86045781219832     0.00029684436777    -0.00900243310559     0.00000928982056    -0.00898930500944
   111.02289071741765     0.00029597955025    -0.00898931388614     0.00000925535945    -0.00897624079869
   111.18532362263701     0.00029511850199    -0.00897623277474     0.00000922108779    -0.00896321439222
   111.34775652785635     0.00029426120113    -0.00896318960589     0.00000918700423    -0.00895022562662
   111.51018943307568     0.00029340762599    -0.00895018421506     0.00000915310744    -0.00893727433942
   111.67262233829500     0.00029255775503    -0.00893721643868     0.00000911939607    -0.00892436036907
   111.83505524351436     0.00029171156689    -0.00892428611409     0.00000908586882    -0.00891148355494
   111.99748814873369     0.00029086904033    -0.00891139307958     0.00000905252438    -0.00889864373735
   112.15992105395303     0.00029003015430    -0.00889853717439     0.00000901936144    -0.00888584075749
   112.32235395917237     0.00028919488786    -0.00888571823864     0.00000898637873    -0.00887307445749
   112.48478686439171     0.00028836322025    -0.00887293611339     0.00000895357498    -0.00886034468036
   112.64721976961104     0.00028753513085    -0.00886019064061     0.00000892094891    -0.00884765127000
   112.80965267483037     0.00028671059919    -0.00884748166317     0.00000888849929    -0.00883499407122
   112.97208558004974     0.00028588960493    -0.00883480902482     0.00000885622486    -0.00882237292967
   113.13451848526906     0.00028507212790    -0.00882217257021     0.00000882412439    -0.00880978769192
   113.29695139048839     0.00028425814805    -0.00880957214487     0.00000879219668    -0.00879723820536
   113.45938429570772     0.00028344764550    -0.00879700759522     0.00000876044050    -0.00878472431829
   113.62181720092708     0.00028264060048    -0.00878447876854     0.00000872885466    -0.00877224587982
   113.78425010614642     0.00028183699338    -0.00877198551296     0.00000869743797    -0.00875980273995
   113.94668301136575     0.00028103680473    -0.00875952767748     0.00000866618926    -0.00874739474948
   114.10911591658510     0.00028024001517    -0.00874710511197     0.00000863510734    -0.00873502176009
   114.27154882180443     0.00027944660552    -0.00873471766712     0.00000860419106    -0.00872268362427
   114.43398172702376     0.00027865655670    -0.00872236519446     0.00000857343928    -0.00871038019533
   114.59641463224310     0.00027786984978    -0.00871004754638     0.00000854285085    -0.00869811132741
   114.75884753746244     0.00027708646596    -0.00869776457606     0.00000851242465    -0.00868587687547
   114.92128044268178     0.00027630638658    -0.00868551613755     0.00000848215955    -0.00867367669526
   115.08371334790111     0.00027552959308    -0.00867330208567     0.00000845205444    -0.00866151064336
   115.24614625312047     0.00027475606707    -0.00866112227608     0.00000842210822    -0.00864937857711
   115.40857915833980     0.00027398579026    -0.00864897656523     0.00000839231979    -0.00863728035469
   115.57101206355914     0.00027321874451    -0.00863686481039     0.00000836268808    -0.00862521583502
   115.73344496877847     0.00027245491179    -0.00862478686960     0.00000833321201    -0.00861318487783
   115.89587787399782     0.00027169427419    -0.00861274260170     0.00000830389052    -0.00860118734362
   116.05831077921715     0.00027093681394    -0.00860073186632     0.00000827472254    -0.00858922309365
   116.22074368443648     0.00027018251340    -0.00858875452386     0.00000824570703    -0.00857729198996
   116.38317658965582     0.00026943135502    -0.00857681043549     0.00000821684295    -0.00856539389533
   116.54560949487517     0.00026868332141    -0.00856489946314     0.00000818812927    -0.00855352867332
   116.70804240009450     0.00026793839526    -0.00855302146954     0.00000815956497    -0.00854169618821
   116.87047530531383     0.00026719655942    -0.00854117631812     0.00000813114904    -0.00852989630506
   117.03290821053319     0.00026645779683    -0.00852936387311     0.00000810288046    -0.00851812888964
   117.19534111575253     0.00026572209055    -0.00851758399945     0.00000807475825    -0.00850639380846
   117.35777402097186     0.00026498942377    -0.00850583656286     0.00000804678140    -0.00849469092876
   117.52020692619118     0.00026425977980    -0.00849412142976     0.00000801894896    -0.00848302011852
   117.68263983141054     0.00026353314203    -0.00848243846731     0.00000799125993    -0.00847138124642
   117.84507273662987     0.00026280949399    -0.00847078754341     0.00000796371336    -0.00845977418186
   118.00750564184921     0.00026208881933    -0.00845916852668     0.00000793630829    -0.00844819879495
   118.16993854706854     0.00026137110180    -0.00844758128643     0.00000790904377    -0.00843665495650
   118.33237145228789     0.00026065632525    -0.00843602569272     0.00000788191885    -0.00842514253803
   118.49480435750722     0.00025994447365    -0.00842450161628     0.00000785493262    -0.00841366141174
   118.65723726272655     0.00025923553109    -0.00841300892856     0.00000782808413    -0.00840221145055
   118.81967016794592     0.00025852948176    -0.00840154750172     0.00000780137248    -0.00839079252803
   118.98210307316523     0.00025782630994    -0.00839011720859     0.00000777479675    -0.00837940451846
   119.14453597838457     0.00025712600004    -0.00837871792268     0.00000774835604    -0.00836804729677
   119.30696888360390     0.00025642853656    -0.00836734951822     0.00000772204944    -0.00835672073858
   119.46940178882326     0.00025573390412    -0.00835601187009     0.00000769587609    -0.00834542472018
   119.63183469404260     0.00025504208744    -0.00834470485385     0.00000766983508    -0.00833415911851
   119.79426759926193     0.00025435307132    -0.00833342834573     0.00000764392555    -0.00832292381119
   119.95670050448126     0.00025366684069    -0.00832218222262     0.00000761814662    -0.00831171867646
   120.11913340970061     0.00025298338057    -0.00831096636208     0.00000759249745    -0.00830054359325
   120.28156631491994     0.00025230267609    -0.00829978064232     0.00000756697717    -0.00828939844110
   120.44399922013928     0.00025162471245    -0.00828862494221     0.00000754158494    -0.00827828310022
   120.60643212535862     0.00025094947499    -0.00827749914125     0.00000751631992    -0.00826719745144
   120.76886503057796     0.00025027694912    -0.00826640311959     0.00000749118127    -0.00825614137622
   120.93129793579729     0.00024960712036    -0.00825533675803     0.00000746616817    -0.00824511475667
   121.09373084101662     0.00024893997432    -0.00824429993799     0.00000744127979    -0.00823411747550
   121.25616374623598     0.00024827549670    -0.00823329254153     0.00000741651534    -0.00822314941605
   121.41859665145532     0.00024761367332    -0.00822231445134     0.00000739187398    -0.00821221046229
   121.58102955667465     0.00024695449006    -0.00821136555071     0.00000736735494    -0.00820130049878
   121.74346246189397     0.00024629793291    -0.00820044572356     0.00000734295741    -0.00819041941070
   121.90589536711333     0.00024564398796    -0.00818955485444     0.00000731868060    -0.00817956708384
   122.06832827233266     0.00024499264139    -0.00817869282849     0.00000729452373    -0.00816874340457
   122.23076117755200     0.00024434387946    -0.00816785953146     0.00000727048603    -0.00815794825987
   122.39319408277134     0.00024369768852    -0.00815705484969     0.00000724656673    -0.00814718153733
   122.55562698799068     0.00024305405503    -0.00814627867015     0.00000722276506    -0.00813644312509
   122.71805989321001     0.00024241296552    -0.00813553088038     0.00000719908027    -0.00812573291190
   122.88049279842934     0.00024177440661    -0.00812481136850     0.00000717551161    -0.00811505078710
   123.04292570364871     0.00024113836501    -0.00811412002324     0.00000715205832    -0.00810439664057
