              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    72.36385927521518     0.00069333003633    -0.01375537704005     0.00002895384637    -0.01371192541031
    72.52629218043451     0.00069025396867    -0.01372484855953     0.00002877615863    -0.01368166193993
    72.68872508565386     0.00068719827020    -0.01369445470582     0.00002860000146    -0.01365153098540
    72.85115799087318     0.00068416276196    -0.01366419459401     0.00002842535841    -0.01362153168245
    73.01359089609252     0.00068114726696    -0.01363406734690     0.00002825221322    -0.01359166317427
    73.17602380131186     0.00067815161013    -0.01360407209491     0.00002808054987    -0.01356192461147
    73.33845670653120     0.00067517561832    -0.01357420797601     0.00002791035251    -0.01353231515193
    73.50088961175054     0.00067221912024    -0.01354447413563     0.00002774160551    -0.01350283396080
    73.66332251696987     0.00066928194647    -0.01351486972656     0.00002757429342    -0.01347348021035
    73.82575542218922     0.00066636392940    -0.01348539390891     0.00002740840099    -0.01344425307996
    73.98818832740855     0.00066346490327    -0.01345604585002     0.00002724391318    -0.01341515175599
    74.15062123262790     0.00066058470406    -0.01342682472437     0.00002708081511    -0.01338617543174
    74.31305413784723     0.00065772316954    -0.01339772971349     0.00002691909210    -0.01335732330736
    74.47548704306656     0.00065488013921    -0.01336876000594     0.00002675872965    -0.01332859458979
    74.63791994828590     0.00065205545429    -0.01333991479718     0.00002659971344    -0.01329998849268
    74.80035285350525     0.00064924895768    -0.01331119328951     0.00002644202933    -0.01327150423631
    74.96278575872458     0.00064646049399    -0.01328259469203     0.00002628566335    -0.01324314104754
    75.12521866394393     0.00064368990943    -0.01325411822051     0.00002613060172    -0.01321489815974
    75.28765156916326     0.00064093705189    -0.01322576309737     0.00002597683079    -0.01318677481270
    75.45008447438259     0.00063820177084    -0.01319752855161     0.00002582433714    -0.01315877025258
    75.61251737960194     0.00063548391735    -0.01316941381869     0.00002567310745    -0.01313088373186
    75.77495028482127     0.00063278334406    -0.01314141814053     0.00002552312861    -0.01310311450922
    75.93738319004062     0.00063009990517    -0.01311354076537     0.00002537438765    -0.01307546184954
    76.09981609525995     0.00062743345639    -0.01308578094778     0.00002522687176    -0.01304792502380
    76.26224900047929     0.00062478385496    -0.01305813794854     0.00002508056830    -0.01302050330901
    76.42468190569862     0.00062215095961    -0.01303061103458     0.00002493546477    -0.01299319598819
    76.58711481091797     0.00061953463052    -0.01300319947896     0.00002479154882    -0.01296600235024
    76.74954771613730     0.00061693472936    -0.01297590256074     0.00002464880827    -0.01293892168996
    76.91198062135665     0.00061435111922    -0.01294871956498     0.00002450723106    -0.01291195330792
    77.07441352657597     0.00061178366462    -0.01292164978264     0.00002436680530    -0.01288509651045
    77.23684643179531     0.00060923223146    -0.01289469251054     0.00002422751923    -0.01285835060954
    77.39927933701466     0.00060669668705    -0.01286784705128     0.00002408936124    -0.01283171492283
    77.56171224223399     0.00060417690006    -0.01284111271318     0.00002395231985    -0.01280518877350
    77.72414514745334     0.00060167274049    -0.01281448881027     0.00002381638373    -0.01277877149025
    77.88657805267266     0.00059918407971    -0.01278797466217     0.00002368154169    -0.01275246240723
    78.04901095789201     0.00059671079039    -0.01276156959405     0.00002354778264    -0.01272626086401
    78.21144386311134     0.00059425274650    -0.01273527293660     0.00002341509567    -0.01270016620548
    78.37387676833069     0.00059180982329    -0.01270908402595     0.00002328346997    -0.01267417778183
    78.53630967355002     0.00058938189729    -0.01268300220361     0.00002315289486    -0.01264829494849
    78.69874257876936     0.00058696884629    -0.01265702681645     0.00002302335981    -0.01262251706606
    78.86117548398870     0.00058457054931    -0.01263115721661     0.00002289485438    -0.01259684350029
    79.02360838920804     0.00058218688659    -0.01260539276144     0.00002276736829    -0.01257127362201
    79.18604129442738     0.00057981773960    -0.01257973281349     0.00002264089136    -0.01254580680707
    79.34847419964672     0.00057746299099    -0.01255417674044     0.00002251541353    -0.01252044243632
    79.51090710486605     0.00057512252458    -0.01252872391502     0.00002239092486    -0.01249517989552
    79.67334001008538     0.00057279622537    -0.01250337371501     0.00002226741555    -0.01247001857533
    79.83577291530473     0.00057048397953    -0.01247812552314     0.00002214487588    -0.01244495787124
    79.99820582052406     0.00056818567433    -0.01245297872708     0.00002202329626    -0.01241999718351
    80.16063872574341     0.00056590119820    -0.01242793271936     0.00002190266722    -0.01239513591717
    80.32307163096274     0.00056363044065    -0.01240298689735     0.00002178297939    -0.01237037348192
    80.48550453618208     0.00056137329233    -0.01237814066319     0.00002166422352    -0.01234570929212
    80.64793744140142     0.00055912964493    -0.01235339342376     0.00002154639046    -0.01232114276673
    80.81037034662076     0.00055689939124    -0.01232874459062     0.00002142947116    -0.01229667332925
    80.97280325184011     0.00055468242510    -0.01230419357996     0.00002131345669    -0.01227230040771
    81.13523615705944     0.00055247864141    -0.01227973981259     0.00002119833821    -0.01224802343461
    81.29766906227877     0.00055028793609    -0.01225538271385     0.00002108410700    -0.01222384184687
    81.46010196749810     0.00054811020608    -0.01223112171358     0.00002097075441    -0.01219975508578
    81.62253487271745     0.00054594534936    -0.01220695624608     0.00002085827194    -0.01217576259698
    81.78496777793679     0.00054379326487    -0.01218288575009     0.00002074665113    -0.01215186383041
    81.94740068315613     0.00054165385255    -0.01215890966870     0.00002063588366    -0.01212805824028
    82.10983358837545     0.00053952701335    -0.01213502744934     0.00002052596128    -0.01210434528497
    82.27226649359480     0.00053741264912    -0.01211123854373     0.00002041687586    -0.01208072442708
    82.43469939881415     0.00053531066272    -0.01208754240784     0.00002030861934    -0.01205719513333
    82.59713230403348     0.00053322095793    -0.01206393850185     0.00002020118376    -0.01203375687453
    82.75956520925283     0.00053114343946    -0.01204042629009     0.00002009456125    -0.01201040912554
    82.92199811447215     0.00052907801293    -0.01201700524104     0.00001998874404    -0.01198715136526
    83.08443101969149     0.00052702458490    -0.01199367482726     0.00001988372443    -0.01196398307655
    83.24686392491083     0.00052498306280    -0.01197043452534     0.00001977949481    -0.01194090374621
    83.40929683013017     0.00052295335496    -0.01194728381591     0.00001967604768    -0.01191791286496
    83.57172973534951     0.00052093537059    -0.01192422218356     0.00001957337561    -0.01189500992737
    83.73416264056884     0.00051892901977    -0.01190124911679     0.00001947147123    -0.01187219443186
    83.89659554578817     0.00051693421343    -0.01187836410803     0.00001937032729    -0.01184946588061
    84.05902845100752     0.00051495086336    -0.01185556665356     0.00001926993660    -0.01182682377961
    84.22146135622687     0.00051297888219    -0.01183285625347     0.00001917029207    -0.01180426763852
    84.38389426144620     0.00051101818336    -0.01181023241164     0.00001907138666    -0.01178179697072
    84.54632716666553     0.00050906868116    -0.01178769463573     0.00001897321344    -0.01175941129324
    84.70876007188487     0.00050713029066    -0.01176524243707     0.00001887576554    -0.01173711012672
    84.87119297710422     0.00050520292776    -0.01174287533070     0.00001877903616    -0.01171489299539
    85.03362588232355     0.00050328650912    -0.01172059283531     0.00001868301859    -0.01169275942705
    85.19605878754290     0.00050138095223    -0.01169839447318     0.00001858770620    -0.01167070895299
    85.35849169276223     0.00049948617532    -0.01167627977019     0.00001849309241    -0.01164874110800
    85.52092459798156     0.00049760209738    -0.01165424825574     0.00001839917074    -0.01162685543033
    85.68335750320090     0.00049572863819    -0.01163229946279     0.00001830593476    -0.01160505146165
    85.84579040842024     0.00049386571825    -0.01161043292772     0.00001821337813    -0.01158332874702
    86.00822331363959     0.00049201325883    -0.01158864819039     0.00001812149455    -0.01156168683486
    86.17065621885892     0.00049017118190    -0.01156694479409     0.00001803027783    -0.01154012527691
    86.33308912407826     0.00048833941017    -0.01154532228545     0.00001793972182    -0.01151864362822
    86.49552202929759     0.00048651786707    -0.01152378021450     0.00001784982044    -0.01149724144712
    86.65795493451694     0.00048470647674    -0.01150231813456     0.00001776056769    -0.01147591829514
    86.82038783973627     0.00048290516401    -0.01148093560225     0.00001767195761    -0.01145467373707
    86.98282074495562     0.00048111385442    -0.01145963217745     0.00001758398434    -0.01143350734083
    87.14525365017494     0.00047933247417    -0.01143840742329     0.00001749664207    -0.01141241867752
    87.30768655539428     0.00047756095015    -0.01141726090607     0.00001740992503    -0.01139140732136
    87.47011946061362     0.00047579920993    -0.01139619219529     0.00001732382754    -0.01137047284966
    87.63255236583296     0.00047404718174    -0.01137520086357     0.00001723834398    -0.01134961484279
    87.79498527105231     0.00047230479445    -0.01135428648667     0.00001715346878    -0.01132883288417
    87.95741817627163     0.00047057197760    -0.01133344864342     0.00001706919644    -0.01130812656022
    88.11985108149098     0.00046884866135    -0.01131268691572     0.00001698552150    -0.01128749546035
    88.28228398671031     0.00046713477651    -0.01129200088848     0.00001690243859    -0.01126693917692
    88.44471689192966     0.00046543025451    -0.01127139014964     0.00001681994237    -0.01124645730524
    88.60714979714899     0.00046373502741    -0.01125085429011     0.00001673802757    -0.01122604944350
    88.76958270236833     0.00046204902788    -0.01123039290375     0.00001665668898    -0.01120571519278
    88.93201560758766     0.00046037218918    -0.01121000558732     0.00001657592144    -0.01118545415701
    89.09444851280701     0.00045870444521    -0.01118969194052     0.00001649571984    -0.01116526594296
    89.25688141802635     0.00045704573042    -0.01116945156589     0.00001641607914    -0.01114515016017
    89.41931432324569     0.00045539597987    -0.01114928406882     0.00001633699433    -0.01112510642100
    89.58174722846502     0.00045375512921    -0.01112918905754     0.00001625846048    -0.01110513434053
    89.74418013368435     0.00045212311466    -0.01110916614305     0.00001618047270    -0.01108523353659
    89.90661303890370     0.00045049987299    -0.01108921493913     0.00001610302614    -0.01106540362968
    90.06904594412303     0.00044888534156    -0.01106933506233     0.00001602611602    -0.01104564424304
    90.23147884934238     0.00044727945827    -0.01104952613187     0.00001594973761    -0.01102595500250
    90.39391175456171     0.00044568216158    -0.01102978776973     0.00001587388622    -0.01100633553657
    90.55634465978105     0.00044409339049    -0.01101011960051     0.00001579855720    -0.01098678547636
    90.71877756500038     0.00044251308454    -0.01099052125149     0.00001572374598    -0.01096730445555
    90.88121047021973     0.00044094118382    -0.01097099235257     0.00001564944801    -0.01094789211042
    91.04364337543907     0.00043937762892    -0.01095153253626     0.00001557565881    -0.01092854807975
    91.20607628065841     0.00043782236098    -0.01093214143763     0.00001550237392    -0.01090927200487
    91.36850918587774     0.00043627532163    -0.01091281869435     0.00001542958894    -0.01089006352961
    91.53094209109707     0.00043473645304    -0.01089356394657     0.00001535729953    -0.01087092230026
    91.69337499631642     0.00043320569786    -0.01087437683701     0.00001528550138    -0.01085184796557
    91.85580790153575     0.00043168299927    -0.01085525701085     0.00001521419022    -0.01083284017674
    92.01824080675510     0.00043016830092    -0.01083620411575     0.00001514336183    -0.01081389858737
    92.18067371197442     0.00042866154696    -0.01081721780181     0.00001507301205    -0.01079502285344
    92.34310661719377     0.00042716268204    -0.01079829772157     0.00001500313673    -0.01077621263334
    92.50553952241310     0.00042567165126    -0.01077944352998     0.00001493373179    -0.01075746758778
    92.66797242763245     0.00042418840022    -0.01076065488437     0.00001486479319    -0.01073878737980
    92.83040533285180     0.00042271287499    -0.01074193144443     0.00001479631692    -0.01072017167477
    92.99283823807112     0.00042124502209    -0.01072327287220     0.00001472829901    -0.01070162014035
    93.15527114329046     0.00041978478851    -0.01070467883205     0.00001466073554    -0.01068313244646
    93.31770404850980     0.00041833212170    -0.01068614899066     0.00001459362264    -0.01066470826528
    93.48013695372914     0.00041688696957    -0.01066768301698     0.00001452695645    -0.01064634727122
    93.64256985894848     0.00041544928044    -0.01064928058223     0.00001446073317    -0.01062804914092
    93.80500276416781     0.00041401900312    -0.01063094135990     0.00001439494904    -0.01060981355319
    93.96743566938714     0.00041259608683    -0.01061266502567     0.00001432960033    -0.01059164018904
    94.12986857460649     0.00041118048122    -0.01059445125746     0.00001426468336    -0.01057352873164
    94.29230147982582     0.00040977213638    -0.01057629973537     0.00001420019447    -0.01055547886627
    94.45473438504517     0.00040837100283    -0.01055821014167     0.00001413613005    -0.01053749028038
    94.61716729026450     0.00040697703149    -0.01054018216078     0.00001407248651    -0.01051956266349
    94.77960019548384     0.00040559017372    -0.01052221547926     0.00001400926033    -0.01050169570721
    94.94203310070318     0.00040421038128    -0.01050430978579     0.00001394644799    -0.01048388910525
    95.10446600592252     0.00040283760633    -0.01048646477114     0.00001388404603    -0.01046614255333
    95.26689891114187     0.00040147180144    -0.01046868012818     0.00001382205100    -0.01044845574924
    95.42933181636120     0.00040011291959    -0.01045095555182     0.00001376045951    -0.01043082839278
    95.59176472158053     0.00039876091413    -0.01043329073904     0.00001369926819    -0.01041326018573
    95.75419762679986     0.00039741573884    -0.01041568538883     0.00001363847371    -0.01039575083189
    95.91663053201921     0.00039607734784    -0.01039813920220     0.00001357807277    -0.01037830003700
    96.07906343723855     0.00039474569568    -0.01038065188217     0.00001351806210    -0.01036090750877
    96.24149634245789     0.00039342073725    -0.01036322313372     0.00001345843846    -0.01034357295685
    96.40392924767723     0.00039210242784    -0.01034585266381     0.00001339919867    -0.01032629609279
    96.56636215289656     0.00039079072311    -0.01032854018133     0.00001334033954    -0.01030907663005
    96.72879505811591     0.00038948557907    -0.01031128539711     0.00001328185793    -0.01029191428401
    96.89122796333524     0.00038818695213    -0.01029408802389     0.00001322375075    -0.01027480877187
    97.05366086855459     0.00038689479903    -0.01027694777633     0.00001316601490    -0.01025775981274
    97.21609377377391     0.00038560907688    -0.01025986437094     0.00001310864736    -0.01024076712754
    97.37852667899325     0.00038432974314    -0.01024283752613     0.00001305164509    -0.01022383043903
    97.54095958421259     0.00038305675562    -0.01022586696213     0.00001299500512    -0.01020694947178
    97.70339248943193     0.00038179007249    -0.01020895240104     0.00001293872448    -0.01019012395215
    97.86582539465127     0.00038052965224    -0.01019209356676     0.00001288280025    -0.01017335360831
    98.02825829987060     0.00037927545372    -0.01017529018501     0.00001282722953    -0.01015663817017
    98.19069120508995     0.00037802743611    -0.01015854198330     0.00001277200945    -0.01013997736941
    98.35312411030928     0.00037678555893    -0.01014184869091     0.00001271713715    -0.01012337093945
    98.51555701552863     0.00037554978202    -0.01012521003889     0.00001266260984    -0.01010681861543
    98.67798992074796     0.00037432006556    -0.01010862576005     0.00001260842471    -0.01009032013421
    98.84042282596729     0.00037309637003    -0.01009209558891     0.00001255457902    -0.01007387523435
    99.00285573118663     0.00037187865626    -0.01007561926174     0.00001250107002    -0.01005748365607
    99.16528863640598     0.00037066688538    -0.01005919651650     0.00001244789500    -0.01004114514131
    99.32772154162531     0.00036946101884    -0.01004282709284     0.00001239505130    -0.01002485943362
    99.49015444684466     0.00036826101840    -0.01002651073212     0.00001234253624    -0.01000862627823
    99.65258735206399     0.00036706684613    -0.01001024717731     0.00001229034720    -0.00999244542197
    99.81502025728332     0.00036587846441    -0.00999403617310     0.00001223848158    -0.00997631661333
    99.97745316250267     0.00036469583591    -0.00997787746577     0.00001218693679    -0.00996023960236
   100.13988606772200     0.00036351892362    -0.00996177080325     0.00001213571029    -0.00994421414074
   100.30231897294135     0.00036234769080    -0.00994571593507     0.00001208479953    -0.00992823998171
   100.46475187816068     0.00036118210103    -0.00992971261238     0.00001203420202    -0.00991231688009
   100.62718478338002     0.00036002211816    -0.00991376058790     0.00001198391528    -0.00989644459224
   100.78961768859935     0.00035886770635    -0.00989785961594     0.00001193393684    -0.00988062287608
   100.95205059381870     0.00035771883002    -0.00988200945236     0.00001188426427    -0.00986485149105
   101.11448349903803     0.00035657545390    -0.00986620985457     0.00001183489515    -0.00984913019812
   101.27691640425738     0.00035543754298    -0.00985046058154     0.00001178582711    -0.00983345875975
   101.43934930947671     0.00035430506254    -0.00983476139374     0.00001173705776    -0.00981783693992
   101.60178221469604     0.00035317797812    -0.00981911205317     0.00001168858478    -0.00980226450408
   101.76421511991539     0.00035205625556    -0.00980351232332     0.00001164040584    -0.00978674121913
   101.92664802513472     0.00035093986093    -0.00978796196919     0.00001159251863    -0.00977126685348
   102.08908093035407     0.00034982876060    -0.00977246075725     0.00001154492088    -0.00975584117694
   102.25151383557339     0.00034872292120    -0.00975700845542     0.00001149761034    -0.00974046396079
   102.41394674079274     0.00034762230961    -0.00974160483309     0.00001145058476    -0.00972513497772
   102.57637964601207     0.00034652689297    -0.00972624966111     0.00001140384194    -0.00970985400184
   102.73881255123142     0.00034543663869    -0.00971094271173     0.00001135737968    -0.00969462080868
   102.90124545645075     0.00034435151442    -0.00969568375866     0.00001131119580    -0.00967943517513
   103.06367836167009     0.00034327148809    -0.00968047257698     0.00001126528816    -0.00966429687949
   103.22611126688943     0.00034219652784    -0.00966530894320     0.00001121965462    -0.00964920570144
   103.38854417210877     0.00034112660209    -0.00965019263521     0.00001117429307    -0.00963416142198
   103.55097707732811     0.00034006167949    -0.00963512343228     0.00001112920141    -0.00961916382350
   103.71340998254745     0.00033900172894    -0.00962010111504     0.00001108437758    -0.00960421268973
   103.87584288776678     0.00033794671958    -0.00960512546548     0.00001103981951    -0.00958930780570
   104.03827579298611     0.00033689662078    -0.00959019626694     0.00001099552518    -0.00957444895778
   104.20070869820546     0.00033585140216    -0.00957531330411     0.00001095149256    -0.00955963593367
   104.36314160342479     0.00033481103356    -0.00956047636297     0.00001090771966    -0.00954486852233
   104.52557450864414     0.00033377548507    -0.00954568523085     0.00001086420450    -0.00953014651403
   104.68800741386347     0.00033274472700    -0.00953093969637     0.00001082094511    -0.00951546970034
   104.85044031908281     0.00033171872988    -0.00951623954946     0.00001077793956    -0.00950083787406
   105.01287322430215     0.00033069746448    -0.00950158458130     0.00001073518591    -0.00948625082928
   105.17530612952149     0.00032968090178    -0.00948697458439     0.00001069268226    -0.00947170836133
   105.33773903474084     0.00032866901300    -0.00947240935248     0.00001065042673    -0.00945721026680
   105.50017193996017     0.00032766176957    -0.00945788868056     0.00001060841743    -0.00944275634348
   105.66260484517950     0.00032665914312    -0.00944341236489     0.00001056665251    -0.00942834639042
   105.82503775039883     0.00032566110554    -0.00942898020295     0.00001052513013    -0.00941398020785
   105.98747065561818     0.00032466762888    -0.00941459199347     0.00001048384847    -0.00939965759723
   106.14990356083752     0.00032367868544    -0.00940024753638     0.00001044280572    -0.00938537836121
   106.31233646605685     0.00032269424772    -0.00938594663283     0.00001040200010    -0.00937114230361
   106.47476937127620     0.00032171428842    -0.00937168908517     0.00001036142983    -0.00935694922946
   106.63720227649553     0.00032073878046    -0.00935747469693     0.00001032109315    -0.00934279894494
   106.79963518171486     0.00031976769695    -0.00934330327283     0.00001028098833    -0.00932869125738
   106.96206808693422     0.00031880101121    -0.00932917461878     0.00001024111363    -0.00931462597528
   107.12450099215356     0.00031783869675    -0.00931508854183     0.00001020146734    -0.00930060290827
   107.28693389737288     0.00031688072731    -0.00930104485020     0.00001016204778    -0.00928662186714
   107.44936680259221     0.00031592707679    -0.00928704335326     0.00001012285326    -0.00927268266378
   107.61179970781157     0.00031497771930    -0.00927308386150     0.00001008388211    -0.00925878511121
   107.77423261303090     0.00031403262915    -0.00925916618658     0.00001004513270    -0.00924492902354
   107.93666551825024     0.00031309178082    -0.00924529014123     0.00001000660338    -0.00923111421602
   108.09909842346957     0.00031215514902    -0.00923145553934     0.00000996829253    -0.00921734050496
   108.26153132868892     0.00031122270861    -0.00921766219589     0.00000993019855    -0.00920360770777
   108.42396423390825     0.00031029443464    -0.00920390992694     0.00000989231984    -0.00918991564293
   108.58639713912758     0.00030937030238    -0.00919019854966     0.00000985465483    -0.00917626413001
   108.74883004434695     0.00030845028724    -0.00917652788230     0.00000981720196    -0.00916265298960
   108.91126294956626     0.00030753436483    -0.00916289774418     0.00000977995967    -0.00914908204339
   109.07369585478560     0.00030662251095    -0.00914930795568     0.00000974292644    -0.00913555111408
   109.23612876000493     0.00030571470157    -0.00913575833825     0.00000970610073    -0.00912206002544
   109.39856166522429     0.00030481091283    -0.00912224871437     0.00000966948103    -0.00910860860225
   109.56099457044363     0.00030391112105    -0.00910877890759     0.00000963306587    -0.00909519667031
   109.72342747566296     0.00030301530272    -0.00909534874247     0.00000959685374    -0.00908182405645
   109.88586038088229     0.00030212343453    -0.00908195804461     0.00000956084318    -0.00906849058851
   110.04829328610164     0.00030123549329    -0.00906860664063     0.00000952503274    -0.00905519609531
   110.21072619132097     0.00030035145603    -0.00905529435816     0.00000948942097    -0.00904194040669
   110.37315909654031     0.00029947129991    -0.00904202102582     0.00000945400644    -0.00902872335346
   110.53559200175965     0.00029859500229    -0.00902878647325     0.00000941878773    -0.00901554476741
   110.69802490697899     0.00029772254065    -0.00901559053107     0.00000938376344    -0.00900240448132
   110.86045781219832     0.00029685389269    -0.00900243303089     0.00000934893217    -0.00898930232891
   111.02289071741765     0.00029598903622    -0.00898931380528     0.00000931429254    -0.00897623814488
   111.18532362263701     0.00029512794924    -0.00897623268780     0.00000927984317    -0.00896321176488
   111.34775652785635     0.00029427060991    -0.00896318951296     0.00000924558272    -0.00895022302548
   111.51018943307568     0.00029341699652    -0.00895018411622     0.00000921150984    -0.00893727176422
   111.67262233829500     0.00029256708756    -0.00893721633400     0.00000917762318    -0.00892435781955
   111.83505524351436     0.00029172086164    -0.00892428600365     0.00000914392144    -0.00891148103087
   111.99748814873369     0.00029087829753    -0.00891139296347     0.00000911040329    -0.00889864123846
   112.15992105395303     0.00029003937417    -0.00889853705267     0.00000907706743    -0.00888583828354
   112.32235395917237     0.00028920407063    -0.00888571811139     0.00000904391258    -0.00887307200823
   112.48478686439171     0.00028837236614    -0.00887293598069     0.00000901093747    -0.00886034225556
   112.64721976961104     0.00028754424009    -0.00886019050253     0.00000897814081    -0.00884764886941
   112.80965267483037     0.00028671967199    -0.00884748151978     0.00000894552135    -0.00883499169461
   112.97208558004974     0.00028589864151    -0.00883480887619     0.00000891307786    -0.00882237057681
   113.13451848526906     0.00028508112848    -0.00882217241642     0.00000888080909    -0.00880978536256
   113.29695139048839     0.00028426711285    -0.00880957198599     0.00000884871382    -0.00879723589929
   113.45938429570772     0.00028345657472    -0.00879700743131     0.00000881679084    -0.00878472203528
   113.62181720092708     0.00028264949434    -0.00878447859967     0.00000878503894    -0.00877224361964
   113.78425010614642     0.00028184585208    -0.00877198533920     0.00000875345693    -0.00875980050238
   113.94668301136575     0.00028104562848    -0.00875952749891     0.00000872204362    -0.00874739253430
   114.10911591658510     0.00028024880418    -0.00874710492864     0.00000869079784    -0.00873501956709
   114.27154882180443     0.00027945536000    -0.00873471747909     0.00000865971844    -0.00872268145322
   114.43398172702376     0.00027866527684    -0.00872236500181     0.00000862880425    -0.00871037804603
   114.59641463224310     0.00027787853579    -0.00871004734916     0.00000859805413    -0.00869810919965
   114.75884753746244     0.00027709511804    -0.00869776437435     0.00000856746694    -0.00868587476903
   114.92128044268178     0.00027631500492    -0.00868551593140     0.00000853704157    -0.00867367460995
   115.08371334790111     0.00027553817789    -0.00867330187514     0.00000850677689    -0.00866150857896
   115.24614625312047     0.00027476461853    -0.00866112206124     0.00000847667181    -0.00864937653344
   115.40857915833980     0.00027399430858    -0.00864897634614     0.00000844672522    -0.00863727833153
   115.57101206355914     0.00027322722987    -0.00863686458710     0.00000841693604    -0.00862521383219
   115.73344496877847     0.00027246336438    -0.00862478664217     0.00000838730318    -0.00861318289512
   115.89587787399782     0.00027170269421    -0.00861274237019     0.00000835782558    -0.00860118538084
   116.05831077921715     0.00027094520158    -0.00860073163079     0.00000832850218    -0.00858922115061
   116.22074368443648     0.00027019086884    -0.00858875428436     0.00000829933193    -0.00857729006647
   116.38317658965582     0.00026943967845    -0.00857681019208     0.00000827031377    -0.00856539199121
   116.54560949487517     0.00026869161300    -0.00856489921588     0.00000824144669    -0.00855352678837
   116.70804240009450     0.00026794665520    -0.00855302121847     0.00000821272965    -0.00854169432226
   116.87047530531383     0.00026720478789    -0.00854117606331     0.00000818416164    -0.00852989445792
   117.03290821053319     0.00026646599401    -0.00852936361460     0.00000815574164    -0.00851812706113
   117.19534111575253     0.00026573025663    -0.00851758373731     0.00000812746865    -0.00850639199841
   117.35777402097186     0.00026499755892    -0.00850583629712     0.00000809934169    -0.00849468913700
   117.52020692619118     0.00026426788419    -0.00849412116048     0.00000807135977    -0.00848301834486
   117.68263983141054     0.00026354121583    -0.00848243819455     0.00000804352191    -0.00847137949069
   117.84507273662987     0.00026281753739    -0.00847078726722     0.00000801582715    -0.00845977244389
   118.00750564184921     0.00026209683250    -0.00845916824709     0.00000798827451    -0.00844819707457
   118.16993854706854     0.00026137908489    -0.00844758100351     0.00000796086306    -0.00843665325355
   118.33237145228789     0.00026066427845    -0.00843602540651     0.00000793359185    -0.00842514085234
   118.49480435750722     0.00025995239712    -0.00842450132682     0.00000790645994    -0.00841365974316
   118.65723726272655     0.00025924342500    -0.00841300863592     0.00000787946640    -0.00840220979890
   118.81967016794592     0.00025853734627    -0.00840154720592     0.00000785261030    -0.00839079089315
   118.98210307316523     0.00025783414521    -0.00839011690969     0.00000782589074    -0.00837940290019
   119.14453597838457     0.00025713380624    -0.00837871762073     0.00000779930681    -0.00836804569496
   119.30696888360390     0.00025643631386    -0.00836734921326     0.00000777285761    -0.00835671915308
   119.46940178882326     0.00025574165268    -0.00835601156216     0.00000774654224    -0.00834542315083
   119.63183469404260     0.00025504980740    -0.00834470454300     0.00000772035982    -0.00833415756516
   119.79426759926193     0.00025436076285    -0.00833342803200     0.00000769430948    -0.00832292227368
   119.95670050448126     0.00025367450395    -0.00832218190605     0.00000766839033    -0.00831171715465
   120.11913340970061     0.00025299101572    -0.00831096604272     0.00000764260153    -0.00830054208699
   120.28156631491994     0.00025231028327    -0.00829978032021     0.00000761694220    -0.00828939695025
   120.44399922013928     0.00025163229183    -0.00828862461738     0.00000759141150    -0.00827828162462
   120.60643212535862     0.00025095702672    -0.00827749881375     0.00000756600860    -0.00826719599095
   120.76886503057796     0.00025028447335    -0.00826640278947     0.00000754073264    -0.00825613993071
   120.93129793579729     0.00024961461724    -0.00825533642532     0.00000751558280    -0.00824511332599
   121.09373084101662     0.00024894744399    -0.00824429960273     0.00000749055826    -0.00823411605951
   121.25616374623598     0.00024828293932    -0.00823329220376     0.00000746565820    -0.00822314801463
   121.41859665145532     0.00024762108903    -0.00822231411109     0.00000744088182    -0.00821220907528
   121.58102955667465     0.00024696187901    -0.00821136520803     0.00000741622829    -0.00820129912606
   121.74346246189397     0.00024630529525    -0.00820044537849     0.00000739169684    -0.00819041805213
   121.90589536711333     0.00024565132383    -0.00818955450701     0.00000736728667    -0.00817956573929
   122.06832827233266     0.00024499995093    -0.00817869247874     0.00000734299699    -0.00816874207391
   122.23076117755200     0.00024435116281    -0.00816785917942     0.00000731882702    -0.00815794694297
   122.39319408277134     0.00024370494583    -0.00815705449541     0.00000729477600    -0.00814718023406
   122.55562698799068     0.00024306128643    -0.00814627831365     0.00000727084315    -0.00813644183532
   122.71805989321001     0.00024242017116    -0.00813553052170     0.00000724702772    -0.00812573163551
   122.88049279842934     0.00024178158662    -0.00812481100768     0.00000722332895    -0.00811504952396
   123.04292570364871     0.00024114551953    -0.00811411966031     0.00000719974609    -0.00810439539057
   123.20535860886804     0.00024051195670    -0.00810345636890     0.00000717627840    -0.00809376912581
   123.36779151408736     0.00023988088500    -0.00809282102333     0.00000715292514    -0.00808317062074
   123.53022441930669     0.00023925229140    -0.00808221351404     0.00000712968558    -0.00807259976697
   123.69265732452605     0.00023862616296    -0.00807163373207     0.00000710655900    -0.00806205645667
   123.85509022974539     0.00023800248682    -0.00806108156901     0.00000708354468    -0.00805154058258
   124.01752313496472     0.00023738125019    -0.00805055691702     0.00000706064190    -0.00804105203799
   124.17995604018407     0.00023676244040    -0.00804005966881     0.00000703784996    -0.00803059071674
   124.34238894540340     0.00023614604482    -0.00802958971766     0.00000701516814    -0.00802015651322
   124.50482185062273     0.00023553205092    -0.00801914695738     0.00000699259576    -0.00800974932236
   124.66725475584207     0.00023492044626    -0.00800873128236     0.00000697013212    -0.00799936903964
