              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.57709731780245     0.00072865954020    -0.01410035074455     0.00003109063073    -0.01405382260474
    70.73953022302179     0.00072534664009    -0.01406828048237     0.00003089441461    -0.01402204218716
    70.90196312824114     0.00072205621650    -0.01403635511753     0.00003069993018    -0.01399040430977
    71.06439603346047     0.00071878806714    -0.01400457367446     0.00003050715840    -0.01395890802053
    71.22682893867980     0.00071554199201    -0.01397293518629     0.00003031608049    -0.01392755237581
    71.38926184389913     0.00071231779332    -0.01394143869473     0.00003012667793    -0.01389633644033
    71.55169474911848     0.00070911527550    -0.01391008325005     0.00002993893240    -0.01386525928702
    71.71412765433782     0.00070593424513    -0.01387886791088     0.00002975282584    -0.01383431999699
    71.87656055955716     0.00070277451097    -0.01384779174423     0.00002956834042    -0.01380351765941
    72.03899346477650     0.00069963588387    -0.01381685382530     0.00002938545854    -0.01377285137141
    72.20142636999583     0.00069651817679    -0.01378605323745     0.00002920416281    -0.01374232023800
    72.36385927521518     0.00069342120473    -0.01375538907211     0.00002902443608    -0.01371192337203
    72.52629218043451     0.00069034478473    -0.01372486042864     0.00002884626140    -0.01368165989402
    72.68872508565386     0.00068728873586    -0.01369446641431     0.00002866962206    -0.01365152893215
    72.85115799087318     0.00068425287915    -0.01366420614418     0.00002849450153    -0.01362152962216
    73.01359089609252     0.00068123703758    -0.01363407874099     0.00002832088353    -0.01359166110722
    73.17602380131186     0.00067824103608    -0.01360408333514     0.00002814875194    -0.01356192253793
    73.33845670653120     0.00067526470148    -0.01357421906455     0.00002797809088    -0.01353231307218
    73.50088961175054     0.00067230786248    -0.01354448507462     0.00002780888466    -0.01350283187509
    73.66332251696987     0.00066937034964    -0.01351488051813     0.00002764111777    -0.01347347811896
    73.82575542218922     0.00066645199535    -0.01348540455513     0.00002747477493    -0.01344425098313
    73.98818832740855     0.00066355263383    -0.01345605635295     0.00002730984100    -0.01341514965398
    74.15062123262790     0.00066067210105    -0.01342683508601     0.00002714630109    -0.01338617332479
    74.31305413784723     0.00065781023476    -0.01339773993583     0.00002698414045    -0.01335732119571
    74.47548704306656     0.00065496687446    -0.01336877009093     0.00002682334452    -0.01332859247367
    74.63791994828590     0.00065214186134    -0.01333992474674     0.00002666389896    -0.01329998637232
    74.80035285350525     0.00064933503832    -0.01331120310554     0.00002650578955    -0.01327150211194
    74.96278575872458     0.00064654624995    -0.01328260437638     0.00002634900229    -0.01324313891938
    75.12521866394393     0.00064377534247    -0.01325412777502     0.00002619352334    -0.01321489602799
    75.28765156916326     0.00064102216374    -0.01322577252386     0.00002603933902    -0.01318677267759
    75.45008447438259     0.00063828656323    -0.01319753785184     0.00002588643584    -0.01315876811431
    75.61251737960194     0.00063556839198    -0.01316942299442     0.00002573480045    -0.01313088159062
    75.77495028482127     0.00063286750264    -0.01314142719348     0.00002558441969    -0.01310311236521
    75.93738319004062     0.00063018374937    -0.01311354969725     0.00002543528055    -0.01307545970296
    76.09981609525995     0.00062751698790    -0.01308578976025     0.00002528737017    -0.01304792287484
    76.26224900047929     0.00062486707544    -0.01305814664324     0.00002514067587    -0.01302050115785
    76.42468190569862     0.00062223387070    -0.01303061961315     0.00002499518510    -0.01299319383501
    76.58711481091797     0.00061961723388    -0.01300320794298     0.00002485088548    -0.01296600019522
    76.74954771613730     0.00061701702661    -0.01297591091179     0.00002470776477    -0.01293891953327
    76.91198062135665     0.00061443311199    -0.01294872780461     0.00002456581089    -0.01291195114974
    77.07441352657597     0.00061186535451    -0.01292165791238     0.00002442501190    -0.01288509435093
    77.23684643179531     0.00060931362007    -0.01289470053189     0.00002428535601    -0.01285834844885
    77.39927933701466     0.00060677777597    -0.01286785496571     0.00002414683155    -0.01283171276112
    77.56171224223399     0.00060425769086    -0.01284112052216     0.00002400942702    -0.01280518661093
    77.72414514745334     0.00060175323474    -0.01281449651523     0.00002387313104    -0.01277876932698
    77.88657805267266     0.00059926427897    -0.01278798226452     0.00002373793237    -0.01275246024341
    78.04901095789201     0.00059679069620    -0.01276157709519     0.00002360381993    -0.01272625869978
    78.21144386311134     0.00059433236039    -0.01273528033790     0.00002347078272    -0.01270016404097
    78.37387676833069     0.00059188914680    -0.01270909132875     0.00002333880992    -0.01267417561719
    78.53630967355002     0.00058946093193    -0.01268300940926     0.00002320789082    -0.01264829278385
    78.69874257876936     0.00058704759356    -0.01265703392626     0.00002307801484    -0.01262251490156
    78.86117548398870     0.00058464901071    -0.01263116423186     0.00002294917152    -0.01259684133606
    79.02360838920804     0.00058226506361    -0.01260539968341     0.00002282135052    -0.01257127145817
    79.18604129442738     0.00057989563371    -0.01257973964343     0.00002269454165    -0.01254580464375
    79.34847419964672     0.00057754060365    -0.01255418347959     0.00002256873481    -0.01252044027364
    79.51090710486605     0.00057519985725    -0.01252873056460     0.00002244392003    -0.01249517773360
    79.67334001008538     0.00057287327950    -0.01250338027622     0.00002232008747    -0.01247001641429
    79.83577291530473     0.00057056075655    -0.01247813199716     0.00002219722738    -0.01244495571118
    79.99820582052406     0.00056826217568    -0.01245298511507     0.00002207533014    -0.01241999502455
    80.16063872574341     0.00056597742529    -0.01242793902247     0.00002195438626    -0.01239513375942
    80.32307163096274     0.00056370639489    -0.01240299311671     0.00002183438632    -0.01237037132549
    80.48550453618208     0.00056144897512    -0.01237814679992     0.00002171532105    -0.01234570713710
    80.64793744140142     0.00055920505766    -0.01235339947895     0.00002159718127    -0.01232114061323
    80.81037034662076     0.00055697453529    -0.01232875056536     0.00002147995789    -0.01229667117736
    80.97280325184011     0.00055475730185    -0.01230419947532     0.00002136364197    -0.01227229825754
    81.13523615705944     0.00055255325222    -0.01227974562961     0.00002124822463    -0.01224802128625
    81.29766906227877     0.00055036228231    -0.01225538845357     0.00002113369712    -0.01222383970040
    81.46010196749810     0.00054818428907    -0.01223112737702     0.00002102005077    -0.01219975294130
    81.62253487271745     0.00054601917044    -0.01220696183425     0.00002090727703    -0.01217576045458
    81.78496777793679     0.00054386682538    -0.01218289126397     0.00002079536745    -0.01215186169018
    81.94740068315613     0.00054172715381    -0.01215891510928     0.00002068431365    -0.01212805610229
    82.10983358837545     0.00053960005666    -0.01213503281758     0.00002057410738    -0.01210434314932
    82.27226649359480     0.00053748543580    -0.01211124384058     0.00002046474045    -0.01208072229384
    82.43469939881415     0.00053538319406    -0.01208754763423     0.00002035620481    -0.01205719300258
    82.59713230403348     0.00053329323521    -0.01206394365870     0.00002024849245    -0.01203375474634
    82.75956520925283     0.00053121546396    -0.01204043137832     0.00002014159549    -0.01201040699999
    82.92199811447215     0.00052914978593    -0.01201701026155     0.00002003550612    -0.01198714924242
    83.08443101969149     0.00052709610765    -0.01199367978092     0.00001993021662    -0.01196398095649
    83.24686392491083     0.00052505433656    -0.01197043941303     0.00001982571938    -0.01194090162900
    83.40929683013017     0.00052302438097    -0.01194728863848     0.00001972200684    -0.01191791075067
    83.57172973534951     0.00052100615010    -0.01192422694186     0.00001961907156    -0.01189500781606
    83.73416264056884     0.00051899955400    -0.01190125381166     0.00001951690616    -0.01187219232360
    83.89659554578817     0.00051700450361    -0.01187836874029     0.00001941550335    -0.01184946377547
    84.05902845100752     0.00051502091070    -0.01185557122401     0.00001931485593    -0.01182682167763
    84.22146135622687     0.00051304868790    -0.01183286076292     0.00001921495677    -0.01180426553977
    84.38389426144620     0.00051108774864    -0.01181023686088     0.00001911579882    -0.01178179487526
    84.54632716666553     0.00050913800719    -0.01178769902553     0.00001901737513    -0.01175940920113
    84.70876007188487     0.00050719937863    -0.01176524676820     0.00001891967879    -0.01173710803801
    84.87119297710422     0.00050527177885    -0.01174287960392     0.00001882270301    -0.01171489091014
    85.03362588232355     0.00050335512451    -0.01172059705136     0.00001872644104    -0.01169275734530
    85.19605878754290     0.00050144933306    -0.01169839863280     0.00001863088623    -0.01167070687479
    85.35849169276223     0.00049955432275    -0.01167628387410     0.00001853603198    -0.01164873903341
    85.52092459798156     0.00049767001257    -0.01165425230466     0.00001844187179    -0.01162685335940
    85.68335750320090     0.00049579632227    -0.01163230345741     0.00001834839922    -0.01160504939442
    85.84579040842024     0.00049393317236    -0.01161043686875     0.00001825560788    -0.01158332668354
    86.00822331363959     0.00049208048409    -0.01158865207851     0.00001816349149    -0.01156168477517
    86.17065621885892     0.00049023817943    -0.01156694862997     0.00001807204382    -0.01154012322105
    86.33308912407826     0.00048840618108    -0.01154532606977     0.00001798125869    -0.01151864157624
    86.49552202929759     0.00048658441247    -0.01152378394791     0.00001789113003    -0.01149723939906
    86.65795493451694     0.00048477279773    -0.01150232181770     0.00001780165179    -0.01147591625104
    86.82038783973627     0.00048297126168    -0.01148093923577     0.00001771281802    -0.01145467169696
    86.98282074495562     0.00048117972984    -0.01145963576198     0.00001762462283    -0.01143350530476
    87.14525365017494     0.00047939812843    -0.01143841095944     0.00001753706038    -0.01141241664552
    87.30768655539428     0.00047762638432    -0.01141726439446     0.00001745012490    -0.01139140529347
    87.47011946061362     0.00047586442508    -0.01139619563653     0.00001736381068    -0.01137047082590
    87.63255236583296     0.00047411217892    -0.01137520425825     0.00001727811210    -0.01134961282321
    87.79498527105231     0.00047236957471    -0.01135428983538     0.00001719302355    -0.01132883086879
    87.95741817627163     0.00047063654199    -0.01133345194674     0.00001710853953    -0.01130812454908
    88.11985108149098     0.00046891301090    -0.01131269017422     0.00001702465456    -0.01128749345347
    88.28228398671031     0.00046719891226    -0.01129200410273     0.00001694136324    -0.01126693717435
    88.44471689192966     0.00046549417749    -0.01127139332020     0.00001685866024    -0.01124645530699
    88.60714979714899     0.00046379873864    -0.01125085741753     0.00001677654025    -0.01122604744960
    88.76958270236833     0.00046211252836    -0.01123039598856     0.00001669499806    -0.01120571320326
    88.93201560758766     0.00046043547993    -0.01121000863006     0.00001661402848    -0.01118545217190
    89.09444851280701     0.00045876752721    -0.01118969494172     0.00001653362640    -0.01116526396227
    89.25688141802635     0.00045710860468    -0.01116945452607     0.00001645378674    -0.01114514818395
    89.41931432324569     0.00045545864739    -0.01114928698849     0.00001637450451    -0.01112510444925
    89.58174722846502     0.00045381759096    -0.01112919193721     0.00001629577474    -0.01110513237329
    89.74418013368435     0.00045218537161    -0.01110916898322     0.00001621759253    -0.01108523157386
    89.90661303890370     0.00045056192612    -0.01108921774029     0.00001613995302    -0.01106540167151
    90.06904594412303     0.00044894719183    -0.01106933782496     0.00001606285142    -0.01104564228942
    90.23147884934238     0.00044734110664    -0.01104952885647     0.00001598628297    -0.01102595305347
    90.39391175456171     0.00044574360901    -0.01102979045676     0.00001591024297    -0.01100633359215
    90.55634465978105     0.00044415463792    -0.01101012225044     0.00001583472678    -0.01098678353656
    90.71877756500038     0.00044257413292    -0.01099052386478     0.00001575972978    -0.01096730252039
    90.88121047021973     0.00044100203407    -0.01097099492967     0.00001568524743    -0.01094789017991
    91.04364337543907     0.00043943828199    -0.01095153507762     0.00001561127522    -0.01092854615391
    91.20607628065841     0.00043788281777    -0.01093214394371     0.00001553780870    -0.01090927008372
    91.36850918587774     0.00043633558308    -0.01091282116556     0.00001546484344    -0.01089006161316
    91.53094209109707     0.00043479652006    -0.01089356638336     0.00001539237509    -0.01087092038853
    91.69337499631642     0.00043326557136    -0.01087437923980     0.00001532039932    -0.01085184605857
    91.85580790153575     0.00043174268014    -0.01085525938006     0.00001524891186    -0.01083283827448
    92.01824080675510     0.00043022779007    -0.01083620645179     0.00001517790848    -0.01081389668986
    92.18067371197442     0.00042872084528    -0.01081722010510     0.00001510738498    -0.01079502096071
    92.34310661719377     0.00042722179040    -0.01079829999251     0.00001503733724    -0.01077621074538
    92.50553952241310     0.00042573057056    -0.01077944576897     0.00001496776114    -0.01075746570461
    92.66797242763245     0.00042424713133    -0.01076065709179     0.00001489865263    -0.01073878550143
    92.83040533285180     0.00042277141878    -0.01074193362067     0.00001483000769    -0.01072016980121
    92.99283823807112     0.00042130337943    -0.01072327501766     0.00001476182234    -0.01070161827161
    93.15527114329046     0.00041984296026    -0.01070468094710     0.00001469409266    -0.01068313058254
    93.31770404850980     0.00041839010871    -0.01068615107566     0.00001462681474    -0.01066470640620
    93.48013695372914     0.00041694477269    -0.01066768507231     0.00001455998473    -0.01064634541698
    93.64256985894848     0.00041550690053    -0.01064928260826     0.00001449359883    -0.01062804729153
    93.80500276416781     0.00041407644100    -0.01063094335697     0.00001442765324    -0.01060981170866
    93.96743566938714     0.00041265334334    -0.01061266699415     0.00001436214424    -0.01059163834937
    94.12986857460649     0.00041123755720    -0.01059445319769     0.00001429706812    -0.01057352689684
    94.29230147982582     0.00040982903265    -0.01057630164770     0.00001423242123    -0.01055547703635
    94.45473438504517     0.00040842772021    -0.01055821202644     0.00001416819994    -0.01053748845533
    94.61716729026450     0.00040703357081    -0.01054018401832     0.00001410440066    -0.01051956084332
    94.77960019548384     0.00040564653577    -0.01052221730991     0.00001404101984    -0.01050169389194
    94.94203310070318     0.00040426656687    -0.01050431158987     0.00001397805396    -0.01048388729486
    95.10446600592252     0.00040289361627    -0.01048646654898     0.00001391549954    -0.01046614074784
    95.26689891114187     0.00040152763653    -0.01046868188009     0.00001385335314    -0.01044845394865
    95.42933181636120     0.00040016858061    -0.01045095727813     0.00001379161135    -0.01043082659708
    95.59176472158053     0.00039881640188    -0.01043329244004     0.00001373027079    -0.01041325839493
    95.75419762679986     0.00039747105409    -0.01041568706484     0.00001366932812    -0.01039574904600
    95.91663053201921     0.00039613249138    -0.01039814085353     0.00001360878003    -0.01037829825601
    96.07906343723855     0.00039480066827    -0.01038065350911     0.00001354862325    -0.01036090573269
    96.24149634245789     0.00039347553967    -0.01036322473657     0.00001348885452    -0.01034357118567
    96.40392924767723     0.00039215706085    -0.01034585424285     0.00001342947064    -0.01032629432652
    96.56636215289656     0.00039084518748    -0.01032854173685     0.00001337046843    -0.01030907486869
    96.72879505811591     0.00038953987555    -0.01031128692940     0.00001331184474    -0.01029191252755
    96.89122796333524     0.00038824108148    -0.01029408953324     0.00001325359646    -0.01027480702032
    97.05366086855459     0.00038694876199    -0.01027694926300     0.00001319572049    -0.01025775806610
    97.21609377377391     0.00038566287419    -0.01025986583522     0.00001313821380    -0.01024076538580
    97.37852667899325     0.00038438337554    -0.01024283896827     0.00001308107334    -0.01022382870219
    97.54095958421259     0.00038311022385    -0.01022586838242     0.00001302429612    -0.01020694773983
    97.70339248943193     0.00038184337727    -0.01020895379973     0.00001296787918    -0.01019012222511
    97.86582539465127     0.00038058279430    -0.01019209494411     0.00001291181959    -0.01017335188616
    98.02825829987060     0.00037932843379    -0.01017529154128     0.00001285611443    -0.01015663645291
    98.19069120508995     0.00037808025491    -0.01015854331874     0.00001280076082    -0.01013997565705
    98.35312411030928     0.00037683821717    -0.01014185000577     0.00001274575591    -0.01012336923197
    98.51555701552863     0.00037560228040    -0.01012521133342     0.00001269109689    -0.01010681691284
    98.67798992074796     0.00037437240479    -0.01010862703449     0.00001263678095    -0.01009031843650
    98.84042282596729     0.00037314855082    -0.01009209684351     0.00001258280532    -0.01007387354151
    99.00285573118663     0.00037193067930    -0.01007562049673     0.00001252916726    -0.01005748196811
    99.16528863640598     0.00037071875136    -0.01005919773211     0.00001247586407    -0.01004114345821
    99.32772154162531     0.00036951272846    -0.01004282828932     0.00001242289304    -0.01002485775538
    99.49015444684466     0.00036831257234    -0.01002651190968     0.00001237025151    -0.01000862460485
    99.65258735206399     0.00036711824508    -0.01001024833619     0.00001231793686    -0.00999244375345
    99.81502025728332     0.00036592970904    -0.00999403731352     0.00001226594646    -0.00997631494965
    99.97745316250267     0.00036474692690    -0.00997787858795     0.00001221427773    -0.00996023794352
   100.13988606772200     0.00036356986163    -0.00996177190740     0.00001216292810    -0.00994421248674
   100.30231897294135     0.00036239847651    -0.00994571702142     0.00001211189505    -0.00992823833254
   100.46475187816068     0.00036123273509    -0.00992971368113     0.00001206117605    -0.00991231523574
   100.62718478338002     0.00036007260124    -0.00991376163927     0.00001201076862    -0.00989644295271
   100.78961768859935     0.00035891803910    -0.00989786065013     0.00001196067030    -0.00988062124136
   100.95205059381870     0.00035776901310    -0.00988201046957     0.00001191087863    -0.00986484986114
   101.11448349903803     0.00035662548795    -0.00986621085502     0.00001186139121    -0.00984912857300
   101.27691640425738     0.00035548742865    -0.00985046156541     0.00001181220563    -0.00983345713943
   101.43934930947671     0.00035435480047    -0.00983476236124     0.00001176331953    -0.00981783532439
   101.60178221469604     0.00035322756895    -0.00981911300449     0.00001171473055    -0.00980226289332
   101.76421511991539     0.00035210569991    -0.00980351325866     0.00001166643636    -0.00978673961314
   101.92664802513472     0.00035098915944    -0.00978796288874     0.00001161843467    -0.00977126525225
   102.08908093035407     0.00034987791390    -0.00977246166119     0.00001157072317    -0.00975583958046
   102.25151383557339     0.00034877192991    -0.00975700934393     0.00001152329963    -0.00974046236906
   102.41394674079274     0.00034767117435    -0.00974160570637     0.00001147616178    -0.00972513339073
   102.57637964601207     0.00034657561436    -0.00972625051933     0.00001142930741    -0.00970985241958
   102.73881255123142     0.00034548521734    -0.00971094355508     0.00001138273432    -0.00969461923114
   102.90124545645075     0.00034439995094    -0.00969568458730     0.00001133644033    -0.00967943360231
   103.06367836167009     0.00034331978308    -0.00968047339110     0.00001129042329    -0.00966429531138
   103.22611126688943     0.00034224468192    -0.00966530974297     0.00001124468105    -0.00964920413801
   103.38854417210877     0.00034117461585    -0.00965019342080     0.00001119921149    -0.00963415986324
   103.55097707732811     0.00034010955352    -0.00963512420385     0.00001115401252    -0.00961916226945
   103.71340998254745     0.00033904946384    -0.00962010187276     0.00001110908206    -0.00960421114034
   103.87584288776678     0.00033799431593    -0.00960512620951     0.00001106441805    -0.00958930626097
   104.03827579298611     0.00033694407918    -0.00959019699746     0.00001102001844    -0.00957444741771
   104.20070869820546     0.00033589872319    -0.00957531402126     0.00001097588121    -0.00955963439823
   104.36314160342479     0.00033485821780    -0.00956047706692     0.00001093200437    -0.00954486699153
   104.52557450864414     0.00033382253309    -0.00954568592175     0.00001088838591    -0.00953014498785
   104.68800741386347     0.00033279163938    -0.00953094037438     0.00001084502389    -0.00951546817877
   104.85044031908281     0.00033176550719    -0.00951624021472     0.00001080191635    -0.00950083635709
   105.01287322430215     0.00033074410728    -0.00950158523398     0.00001075906135    -0.00948624931691
   105.17530612952149     0.00032972741065    -0.00948697522463     0.00001071645699    -0.00947170685354
   105.33773903474084     0.00032871538849    -0.00947240998042     0.00001067410138    -0.00945720876358
   105.50017193996017     0.00032770801224    -0.00945788929635     0.00001063199262    -0.00944275484483
   105.66260484517950     0.00032670525354    -0.00944341296868     0.00001059012886    -0.00942834489632
   105.82503775039883     0.00032570708424    -0.00942898079489     0.00001054850826    -0.00941397871829
   105.98747065561818     0.00032471347642    -0.00941459257369     0.00001050712899    -0.00939965611220
   106.14990356083752     0.00032372440237    -0.00940024810502     0.00001046598924    -0.00938537688070
   106.31233646605685     0.00032273983458    -0.00938594719002     0.00001042508721    -0.00937114082762
   106.47476937127620     0.00032175974575    -0.00937168963104     0.00001038442113    -0.00935694775797
   106.63720227649553     0.00032078410879    -0.00935747523163     0.00001034398924    -0.00934279747793
   106.79963518171486     0.00031981289682    -0.00934330379649     0.00001030378978    -0.00932868979485
   106.96206808693422     0.00031884608315    -0.00932917513152     0.00001026382103    -0.00931462451722
   107.12450099215356     0.00031788364131    -0.00931508904379     0.00001022408127    -0.00930060145468
   107.28693389737288     0.00031692554499    -0.00930104534150     0.00001018456880    -0.00928662041799
   107.44936680259221     0.00031597176812    -0.00928704383403     0.00001014528195    -0.00927268121906
   107.61179970781157     0.00031502228480    -0.00927308433187     0.00001010621904    -0.00925878367091
   107.77423261303090     0.00031407706934    -0.00925916664666     0.00001006737841    -0.00924492758766
   107.93666551825024     0.00031313609623    -0.00924529059115     0.00001002875843    -0.00923111278454
   108.09909842346957     0.00031219934014    -0.00923145597922     0.00000999035747    -0.00921733907787
   108.26153132868892     0.00031126677595    -0.00921766262585     0.00000995217393    -0.00920360628506
   108.42396423390825     0.00031033837873    -0.00920391034709     0.00000991420620    -0.00918991422459
   108.58639713912758     0.00030941412370    -0.00919019896013     0.00000987645271    -0.00917626271602
   108.74883004434695     0.00030849398630    -0.00917652828319     0.00000983891188    -0.00916265157996
   108.91126294956626     0.00030757794213    -0.00916289813561     0.00000980158217    -0.00914908063808
   109.07369585478560     0.00030666596699    -0.00914930833776     0.00000976446203    -0.00913554971310
   109.23612876000493     0.00030575803683    -0.00913575871109     0.00000972754994    -0.00912205862877
   109.39856166522429     0.00030485412781    -0.00912224907809     0.00000969084439    -0.00910860720988
   109.56099457044363     0.00030395421624    -0.00910877926228     0.00000965434387    -0.00909519528223
   109.72342747566296     0.00030305827861    -0.00909534908825     0.00000961804690    -0.00908182267264
   109.88586038088229     0.00030216629159    -0.00908195838158     0.00000958195201    -0.00906848920896
   110.04829328610164     0.00030127823201    -0.00906860696890     0.00000954605773    -0.00905519472002
   110.21072619132097     0.00030039407689    -0.00905529467782     0.00000951036261    -0.00904193903564
   110.37315909654031     0.00029951380338    -0.00904202133698     0.00000947486524    -0.00902872198664
   110.53559200175965     0.00029863738884    -0.00902878677602     0.00000943956417    -0.00901554340481
   110.69802490697899     0.00029776481076    -0.00901559082554     0.00000940445800    -0.00900240312292
   110.86045781219832     0.00029689604682    -0.00900243331716     0.00000936954533    -0.00898930097471
   111.02289071741765     0.00029603107484    -0.00898931408345     0.00000933482479    -0.00897623679486
   111.18532362263701     0.00029516987282    -0.00897623295796     0.00000930029498    -0.00896321041903
   111.34775652785635     0.00029431241889    -0.00896318977520     0.00000926595456    -0.00895022168379
   111.51018943307568     0.00029345869138    -0.00895018437065     0.00000923180217    -0.00893727042667
   111.67262233829500     0.00029260866875    -0.00893721658070     0.00000919783647    -0.00892435648614
   111.83505524351436     0.00029176232961    -0.00892428624272     0.00000916405614    -0.00891147970158
   111.99748814873369     0.00029091965274    -0.00891139319499     0.00000913045987    -0.00889863991328
   112.15992105395303     0.00029008061706    -0.00889853727673     0.00000909704634    -0.00888583696246
   112.32235395917237     0.00028924520165    -0.00888571832809     0.00000906381427    -0.00887307069124
   112.48478686439171     0.00028841338573    -0.00887293619012     0.00000903076237    -0.00886034094264
   112.64721976961104     0.00028758514869    -0.00886019070477     0.00000899788937    -0.00884764756056
   112.80965267483037     0.00028676047005    -0.00884748171491     0.00000896519402    -0.00883499038980
   112.97208558004974     0.00028593932947    -0.00883480906430     0.00000893267507    -0.00882236927604
   113.13451848526906     0.00028512170676    -0.00882217259759     0.00000890033127    -0.00880978406582
   113.29695139048839     0.00028430758189    -0.00880957216030     0.00000886816140    -0.00879723460657
   113.45938429570772     0.00028349693496    -0.00879700759886     0.00000883616425    -0.00878472074655
   113.62181720092708     0.00028268974620    -0.00878447876052     0.00000880433860    -0.00877224233491
   113.78425010614642     0.00028188599599    -0.00877198549344     0.00000877268325    -0.00875979922162
   113.94668301136575     0.00028108566486    -0.00875952764661     0.00000874119703    -0.00874739125751
   114.10911591658510     0.00028028873346    -0.00874710506989     0.00000870987876    -0.00873501829425
   114.27154882180443     0.00027949518259    -0.00873471761396     0.00000867872726    -0.00872268018433
   114.43398172702376     0.00027870499317    -0.00872236513038     0.00000864774139    -0.00871037678106
   114.59641463224310     0.00027791814626    -0.00871004747150     0.00000861691999    -0.00869810793860
   114.75884753746244     0.00027713462307    -0.00869776449054     0.00000858626193    -0.00868587351189
   114.92128044268178     0.00027635440492    -0.00868551604151     0.00000855576608    -0.00867367335670
   115.08371334790111     0.00027557747327    -0.00867330197925     0.00000852543132    -0.00866150732960
   115.24614625312047     0.00027480380971    -0.00866112215941     0.00000849525655    -0.00864937528794
   115.40857915833980     0.00027403339595    -0.00864897643844     0.00000846524065    -0.00863727708989
   115.57101206355914     0.00027326621385    -0.00863686467361     0.00000843538256    -0.00862521259439
   115.73344496877847     0.00027250224536    -0.00862478672296     0.00000840568117    -0.00861318166116
   115.89587787399782     0.00027174147258    -0.00861274244533     0.00000837613543    -0.00860118415070
   116.05831077921715     0.00027098387775    -0.00860073170034     0.00000834674426    -0.00858921992428
   116.22074368443648     0.00027022944319    -0.00858875434839     0.00000831750661    -0.00857728884394
   116.38317658965582     0.00026947815139    -0.00857681025065     0.00000828842144    -0.00856539077246
   116.54560949487517     0.00026872998491    -0.00856489926907     0.00000825948770    -0.00855352557340
   116.70804240009450     0.00026798492648    -0.00855302126634     0.00000823070438    -0.00854169311105
   116.87047530531383     0.00026724295893    -0.00854117610592     0.00000820207044    -0.00852989325046
   117.03290821053319     0.00026650406518    -0.00852936365202     0.00000817358489    -0.00851812585741
   117.19534111575253     0.00026576822832    -0.00851758376959     0.00000814524671    -0.00850639079841
   117.35777402097186     0.00026503543151    -0.00850583632434     0.00000811705491    -0.00849468794071
   117.52020692619118     0.00026430565806    -0.00849412118269     0.00000808900850    -0.00848301715227
   117.68263983141054     0.00026357889137    -0.00848243821181     0.00000806110651    -0.00847137830179
   117.84507273662987     0.00026285511496    -0.00847078727959     0.00000803334797    -0.00845977125867
   118.00750564184921     0.00026213431247    -0.00845916825464     0.00000800573190    -0.00844819589302
   118.16993854706854     0.00026141646765    -0.00844758100628     0.00000797825736    -0.00843665207565
   118.33237145228789     0.00026070156435    -0.00843602540457     0.00000795092340    -0.00842513967808
   118.49480435750722     0.00025998958655    -0.00842450132023     0.00000792372907    -0.00841365857253
   118.65723726272655     0.00025928051831    -0.00841300862472     0.00000789667346    -0.00840220863188
   118.81967016794592     0.00025857434383    -0.00840154719019     0.00000786975563    -0.00839078972975
   118.98210307316523     0.00025787104739    -0.00839011688947     0.00000784297466    -0.00837940174038
   119.14453597838457     0.00025717061339    -0.00837871759608     0.00000781632966    -0.00836804453873
   119.30696888360390     0.00025647302635    -0.00836734918423     0.00000778981970    -0.00835671800042
   119.46940178882326     0.00025577827085    -0.00835601152881     0.00000776344391    -0.00834542200173
   119.63183469404260     0.00025508633162    -0.00834470450538     0.00000773720140    -0.00833415641961
   119.79426759926193     0.00025439719348    -0.00833342799016     0.00000771109127    -0.00832292113167
   119.95670050448126     0.00025371084133    -0.00832218186004     0.00000768511267    -0.00831171601616
   120.11913340970061     0.00025302726020    -0.00831096599260     0.00000765926472    -0.00830054095201
   120.28156631491994     0.00025234643521    -0.00829978026602     0.00000763354657    -0.00828939581877
   120.44399922013928     0.00025166835157    -0.00828862455918     0.00000760795735    -0.00827828049663
   120.60643212535862     0.00025099299460    -0.00827749875158     0.00000758249624    -0.00826719486644
   120.76886503057796     0.00025032034972    -0.00826640272338     0.00000755716238    -0.00825613880966
   120.93129793579729     0.00024965040244    -0.00825533635536     0.00000753195495    -0.00824511220840
   121.09373084101662     0.00024898313837    -0.00824429952896     0.00000750687312    -0.00823411494536
   121.25616374623598     0.00024831854321    -0.00823329212622     0.00000748191608    -0.00822314690391
   121.41859665145532     0.00024765660276    -0.00822231402982     0.00000745708300    -0.00821220796798
   121.58102955667465     0.00024699730292    -0.00821136512308     0.00000743237308    -0.00820129802217
   121.74346246189397     0.00024634062968    -0.00820044528991     0.00000740778553    -0.00819041695164
   121.90589536711333     0.00024568656911    -0.00818955441484     0.00000738331956    -0.00817956464218
   122.06832827233266     0.00024503510739    -0.00817869238302     0.00000735897436    -0.00816874098017
   122.23076117755200     0.00024438623079    -0.00816785908020     0.00000733474917    -0.00815794585260
   122.39319408277134     0.00024373992564    -0.00815705439273     0.00000731064321    -0.00814717914703
   122.55562698799068     0.00024309617841    -0.00814627820757     0.00000728665571    -0.00813644075164
   122.71805989321001     0.00024245497562    -0.00813553041224     0.00000726278591    -0.00812573055516
   122.88049279842934     0.00024181630389    -0.00812481089490     0.00000723903305    -0.00811504844692
