              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.90196312824114    46.87012591214814    -0.11203924865863    49.72614417991858    -0.31658812617879
    71.06439603346047    46.87008384234835    -0.11179776421923    49.72611993315556    -0.31588318478735
    71.22682893867980    46.87004206004100    -0.11155728538014    49.72609585208767    -0.31518133339887
    71.38926184389913    46.87000056261252    -0.11131780610508    49.72607193520859    -0.31448255203282
    71.55169474911848    46.86995934747900    -0.11107932040374    49.72604818102909    -0.31378682087782
    71.71412765433782    46.86991841208572    -0.11084182233139    49.72602458807678    -0.31309412028996
    71.87656055955716    46.86987775390681    -0.11060530598847    49.72600115489588    -0.31240443079099
    72.03899346477650    46.86983737044487    -0.11036976552018    49.72597788004703    -0.31171773306666
    72.20142636999583    46.86979725923052    -0.11013519511611    49.72595476210699    -0.31103400796500
    72.36385927521518    46.86975741782210    -0.10990158900979    49.72593179966853    -0.31035323649467
    72.52629218043451    46.86971784380523    -0.10966894147836    49.72590899134014    -0.30967539982329
    72.68872508565386    46.86967853479250    -0.10943724684216    49.72588633574584    -0.30900047927581
    72.85115799087318    46.86963948842307    -0.10920649946434    49.72586383152497    -0.30832845633292
    73.01359089609252    46.86960070236234    -0.10897669375049    49.72584147733199    -0.30765931262942
    73.17602380131186    46.86956217430159    -0.10874782414825    49.72581927183628    -0.30699302995270
    73.33845670653120    46.86952390195763    -0.10851988514699    49.72579721372193    -0.30632959024111
    73.50088961175054    46.86948588307250    -0.10829287127735    49.72577530168758    -0.30566897558252
    73.66332251696987    46.86944811541307    -0.10806677711098    49.72575353444617    -0.30501116821272
    73.82575542218922    46.86941059677078    -0.10784159726010    49.72573191072480    -0.30435615051395
    73.98818832740855    46.86937332496126    -0.10761732637717    49.72571042926452    -0.30370390501344
    74.15062123262790    46.86933629782406    -0.10739395915455    49.72568908882018    -0.30305441438190
    74.31305413784723    46.86929951322230    -0.10717149032413    49.72566788816017    -0.30240766143214
    74.47548704306656    46.86926296904240    -0.10694991465700    49.72564682606636    -0.30176362911756
    74.63791994828590    46.86922666319373    -0.10672922696307    49.72562590133381    -0.30112230053080
    74.80035285350525    46.86919059360834    -0.10650942209078    49.72560511277067    -0.30048365890233
    74.96278575872458    46.86915475824068    -0.10629049492673    49.72558445919798    -0.29984768759904
    75.12521866394393    46.86911915506725    -0.10607244039536    49.72556393944954    -0.29921437012292
    75.28765156916326    46.86908378208641    -0.10585525345859    49.72554355237168    -0.29858369010968
    75.45008447438259    46.86904863731799    -0.10563892911555    49.72552329682314    -0.29795563132745
    75.61251737960194    46.86901371880309    -0.10542346240220    49.72550317167494    -0.29733017767543
    75.77495028482127    46.86897902460380    -0.10520884839103    49.72548317581014    -0.29670731318262
    75.93738319004062    46.86894455280287    -0.10499508219074    49.72546330812376    -0.29608702200650
    76.09981609525995    46.86891030150353    -0.10478215894596    49.72544356752261    -0.29546928843180
    76.26224900047929    46.86887626882918    -0.10457007383685    49.72542395292511    -0.29485409686923
    76.42468190569862    46.86884245292313    -0.10435882207889    49.72540446326116    -0.29424143185421
    76.58711481091797    46.86880885194837    -0.10414839892252    49.72538509747200    -0.29363127804570
    76.74954771613730    46.86877546408729    -0.10393879965283    49.72536585451008    -0.29302362022492
    76.91198062135665    46.86874228754147    -0.10373001958929    49.72534673333887    -0.29241844329422
    77.07441352657597    46.86870932053142    -0.10352205408545    49.72532773293278    -0.29181573227585
    77.23684643179531    46.86867656129633    -0.10331489852861    49.72530885227697    -0.29121547231080
    77.39927933701466    46.86864400809387    -0.10310854833958    49.72529009036724    -0.29061764865766
    77.56171224223399    46.86861165919991    -0.10290299897234    49.72527144620992    -0.29002224669144
    77.72414514745334    46.86857951290834    -0.10269824591379    49.72525291882167    -0.28942925190247
    77.88657805267266    46.86854756753079    -0.10249428468346    49.72523450722944    -0.28883864989528
    78.04901095789201    46.86851582139648    -0.10229111083322    49.72521621047026    -0.28825042638748
    78.21144386311134    46.86848427285192    -0.10208871994701    49.72519802759115    -0.28766456720867
    78.37387676833069    46.86845292026079    -0.10188710764056    49.72517995764903    -0.28708105829939
    78.53630967355002    46.86842176200361    -0.10168626956111    49.72516199971052    -0.28649988570999
    78.69874257876936    46.86839079647765    -0.10148620138717    49.72514415285187    -0.28592103559963
    78.86117548398870    46.86836002209664    -0.10128689882821    49.72512641615887    -0.28534449423523
    79.02360838920804    46.86832943729060    -0.10108835762443    49.72510878872666    -0.28477024799040
    79.18604129442738    46.86829904050565    -0.10089057354649    49.72509126965965    -0.28419828334445
    79.34847419964672    46.86826883020379    -0.10069354239524    49.72507385807143    -0.28362858688141
    79.51090710486605    46.86823880486269    -0.10049726000147    49.72505655308463    -0.28306114528894
    79.67334001008538    46.86820896297557    -0.10030172222564    49.72503935383080    -0.28249594535745
    79.83577291530473    46.86817930305092    -0.10010692495766    49.72502225945032    -0.28193297397906
    79.99820582052406    46.86814982361238    -0.09991286411661    49.72500526909229    -0.28137221814666
    80.16063872574341    46.86812052319852    -0.09971953565052    49.72498838191444    -0.28081366495293
    80.32307163096274    46.86809140036269    -0.09952693553609    49.72497159708298    -0.28025730158943
    80.48550453618208    46.86806245367280    -0.09933505977847    49.72495491377254    -0.27970311534567
    80.64793744140142    46.86803368171118    -0.09914390441102    49.72493833116606    -0.27915109360813
    80.81037034662076    46.86800508307441    -0.09895346549507    49.72492184845465    -0.27860122385944
    80.97280325184011    46.86797665637309    -0.09876373911968    49.72490546483757    -0.27805349367740
    81.13523615705944    46.86794840023175    -0.09857472140141    49.72488917952207    -0.27750789073412
    81.29766906227877    46.86792031328864    -0.09838640848407    49.72487299172329    -0.27696440279513
    81.46010196749810    46.86789239419556    -0.09819879653853    49.72485690066421    -0.27642301771853
    81.62253487271745    46.86786464161774    -0.09801188176247    49.72484090557554    -0.27588372345411
    81.78496777793679    46.86783705423360    -0.09782566038012    49.72482500569561    -0.27534650804247
    81.94740068315613    46.86780963073470    -0.09764012864212    49.72480920027028    -0.27481135961424
    82.10983358837545    46.86778236982551    -0.09745528282522    49.72479348855289    -0.27427826638919
    82.27226649359480    46.86775527022326    -0.09727111923212    49.72477786980412    -0.27374721667543
    82.43469939881415    46.86772833065783    -0.09708763419119    49.72476234329194    -0.27321819886858
    82.59713230403348    46.86770154987155    -0.09690482405632    49.72474690829149    -0.27269120145099
    82.75956520925283    46.86767492661911    -0.09672268520668    49.72473156408505    -0.27216621299091
    82.92199811447215    46.86764845966736    -0.09654121404650    49.72471630996190    -0.27164322214171
    83.08443101969149    46.86762214779521    -0.09636040700488    49.72470114521826    -0.27112221764112
    83.24686392491083    46.86759598979346    -0.09618026053557    49.72468606915722    -0.27060318831041
    83.40929683013017    46.86756998446469    -0.09600077111676    49.72467108108864    -0.27008612305368
    83.57172973534951    46.86754413062307    -0.09582193525090    49.72465618032909    -0.26957101085708
    83.73416264056884    46.86751842709430    -0.09564374946450    49.72464136620176    -0.26905784078803
    83.89659554578817    46.86749287271540    -0.09546621030790    49.72462663803637    -0.26854660199454
    84.05902845100752    46.86746746633466    -0.09528931435509    49.72461199516913    -0.26803728370445
    84.22146135622687    46.86744220681143    -0.09511305820352    49.72459743694264    -0.26752987522468
    84.38389426144620    46.86741709301604    -0.09493743847392    49.72458296270581    -0.26702436594057
    84.54632716666553    46.86739212382965    -0.09476245181007    49.72456857181381    -0.26652074531510
    84.70876007188487    46.86736729814417    -0.09458809487864    49.72455426362799    -0.26601900288828
    84.87119297710422    46.86734261486205    -0.09441436436901    49.72454003751579    -0.26551912827636
    85.03362588232355    46.86731807289627    -0.09424125699304    49.72452589285069    -0.26502111117122
    85.19605878754290    46.86729367117012    -0.09406876948494    49.72451182901216    -0.26452494133963
    85.35849169276223    46.86726940861714    -0.09389689860105    49.72449784538554    -0.26403060862263
    85.52092459798156    46.86724528418100    -0.09372564111966    49.72448394136201    -0.26353810293485
    85.68335750320090    46.86722129681535    -0.09355499384088    49.72447011633852    -0.26304741426383
    85.84579040842024    46.86719744548375    -0.09338495358637    49.72445636971771    -0.26255853266938
    86.00822331363959    46.86717372915953    -0.09321551719928    49.72444270090787    -0.26207144828297
    86.17065621885892    46.86715014682568    -0.09304668154395    49.72442910932286    -0.26158615130703
    86.33308912407826    46.86712669747476    -0.09287844350585    49.72441559438203    -0.26110263201439
    86.49552202929759    46.86710338010877    -0.09271079999135    49.72440215551020    -0.26062088074759
    86.65795493451694    46.86708019373907    -0.09254374792755    49.72438879213755    -0.26014088791832
    86.82038783973627    46.86705713738625    -0.09237728426212    49.72437550369963    -0.25966264400676
    86.98282074495562    46.86703421008002    -0.09221140596316    49.72436228963720    -0.25918613956102
    87.14525365017494    46.86701141085916    -0.09204611001900    49.72434914939626    -0.25871136519651
    87.30768655539428    46.86698873877134    -0.09188139343804    49.72433608242795    -0.25823831159536
    87.47011946061362    46.86696619287311    -0.09171725324861    49.72432308818852    -0.25776696950584
    87.63255236583296    46.86694377222973    -0.09155368649880    49.72431016613922    -0.25729732974176
    87.79498527105231    46.86692147591511    -0.09139069025628    49.72429731574631    -0.25682938318194
    87.95741817627163    46.86689930301166    -0.09122826160819    49.72428453648094    -0.25636312076958
    88.11985108149098    46.86687725261032    -0.09106639766093    49.72427182781918    -0.25589853351175
    88.28228398671031    46.86685532381031    -0.09090509554004    49.72425918924187    -0.25543561247882
    88.44471689192966    46.86683351571916    -0.09074435239004    49.72424662023463    -0.25497434880390
    88.60714979714899    46.86681182745256    -0.09058416537429    49.72423412028779    -0.25451473368230
    88.76958270236833    46.86679025813426    -0.09042453167480    49.72422168889634    -0.25405675837099
    88.93201560758766    46.86676880689604    -0.09026544849213    49.72420932555988    -0.25360041418808
    89.09444851280701    46.86674747287758    -0.09010691304520    49.72419702978257    -0.25314569251227
    89.25688141802635    46.86672625522635    -0.08994892257119    49.72418480107305    -0.25269258478236
    89.41931432324569    46.86670515309761    -0.08979147432535    49.72417263894445    -0.25224108249667
    89.58174722846502    46.86668416565422    -0.08963456558088    49.72416054291431    -0.25179117721263
    89.74418013368435    46.86666329206663    -0.08947819362879    49.72414851250451    -0.25134286054615
    89.90661303890370    46.86664253151280    -0.08932235577776    49.72413654724127    -0.25089612417123
    90.06904594412303    46.86662188317805    -0.08916704935397    49.72412464665505    -0.25045095981940
    90.23147884934238    46.86660134625505    -0.08901227170101    49.72411281028056    -0.25000735927923
    90.39391175456171    46.86658091994374    -0.08885802017971    49.72410103765667    -0.24956531439589
    90.55634465978105    46.86656060345118    -0.08870429216801    49.72408932832639    -0.24912481707059
    90.71877756500038    46.86654039599156    -0.08855108506083    49.72407768183682    -0.24868585926020
    90.88121047021973    46.86652029678607    -0.08839839626994    49.72406609773908    -0.24824843297670
    91.04364337543907    46.86650030506285    -0.08824622322381    49.72405457558833    -0.24781253028674
    91.20607628065841    46.86648042005690    -0.08809456336751    49.72404311494365    -0.24737814331118
    91.36850918587774    46.86646064101002    -0.08794341416256    49.72403171536807    -0.24694526422464
    91.53094209109707    46.86644096717073    -0.08779277308679    49.72402037642846    -0.24651388525503
    91.69337499631642    46.86642139779419    -0.08764263763424    49.72400909769555    -0.24608399868312
    91.85580790153575    46.86640193214215    -0.08749300531502    49.72399787874384    -0.24565559684206
    92.01824080675510    46.86638256948287    -0.08734387365517    49.72398671915161    -0.24522867211699
    92.18067371197442    46.86636330909106    -0.08719524019658    49.72397561850082    -0.24480321694456
    92.34310661719377    46.86634415024777    -0.08704710249681    49.72396457637713    -0.24437922381255
    92.50553952241310    46.86632509224040    -0.08689945812901    49.72395359236982    -0.24395668525936
    92.66797242763245    46.86630613436257    -0.08675230468180    49.72394266607178    -0.24353559387369
    92.83040533285180    46.86628727591405    -0.08660563975910    49.72393179707943    -0.24311594229405
    92.99283823807112    46.86626851620078    -0.08645946098009    49.72392098499274    -0.24269772320835
    93.15527114329046    46.86624985453469    -0.08631376597902    49.72391022941516    -0.24228092935354
    93.31770404850980    46.86623129023371    -0.08616855240514    49.72389952995358    -0.24186555351514
    93.48013695372914    46.86621282262170    -0.08602381792257    49.72388888621831    -0.24145158852689
    93.64256985894848    46.86619445102838    -0.08587956021018    49.72387829782303    -0.24103902727031
    93.80500276416781    46.86617617478925    -0.08573577696147    49.72386776438476    -0.24062786267435
    93.96743566938714    46.86615799324557    -0.08559246588450    49.72385728552383    -0.24021808771496
    94.12986857460649    46.86613990574426    -0.08544962470172    49.72384686086386    -0.23980969541471
    94.29230147982582    46.86612191163786    -0.08530725114989    49.72383649003168    -0.23940267884243
    94.45473438504517    46.86610401028451    -0.08516534297999    49.72382617265735    -0.23899703111282
    94.61716729026450    46.86608620104781    -0.08502389795708    49.72381590837408    -0.23859274538606
    94.77960019548384    46.86606848329682    -0.08488291386017    49.72380569681825    -0.23818981486745
    94.94203310070318    46.86605085640601    -0.08474238848221    49.72379553762931    -0.23778823280705
    95.10446600592252    46.86603331975516    -0.08460231962986    49.72378543044983    -0.23738799249930
    95.26689891114187    46.86601587272936    -0.08446270512348    49.72377537492539    -0.23698908728266
    95.42933181636120    46.86599851471891    -0.08432354279699    49.72376537070459    -0.23659151053929
    95.59176472158053    46.86598124511929    -0.08418483049776    49.72375541743903    -0.23619525569461
    95.75419762679986    46.86596406333111    -0.08404656608652    49.72374551478325    -0.23580031621705
    95.91663053201921    46.86594696876006    -0.08390874743727    49.72373566239470    -0.23540668561763
    96.07906343723855    46.86592996081681    -0.08377137243714    49.72372585993375    -0.23501435744966
    96.24149634245789    46.86591303891703    -0.08363443898635    49.72371610706362    -0.23462332530836
    96.40392924767723    46.86589620248132    -0.08349794499805    49.72370640345036    -0.23423358283057
    96.56636215289656    46.86587945093511    -0.08336188839828    49.72369674876285    -0.23384512369436
    96.72879505811591    46.86586278370869    -0.08322626712582    49.72368714267270    -0.23345794161874
    96.89122796333524    46.86584620023710    -0.08309107913214    49.72367758485431    -0.23307203036334
    97.05366086855459    46.86582969996011    -0.08295632238128    49.72366807498481    -0.23268738372804
    97.21609377377391    46.86581328232215    -0.08282199484974    49.72365861274399    -0.23230399555268
    97.37852667899325    46.86579694677231    -0.08268809452645    49.72364919781433    -0.23192185971673
    97.54095958421259    46.86578069276424    -0.08255461941258    49.72363982988094    -0.23154097013901
    97.70339248943193    46.86576451975613    -0.08242156752156    49.72363050863157    -0.23116132077730
    97.86582539465127    46.86574842721068    -0.08228893687889    49.72362123375653    -0.23078290562811
    98.02825829987060    46.86573241459502    -0.08215672552212    49.72361200494871    -0.23040571872634
    98.19069120508995    46.86571648138068    -0.08202493150071    49.72360282190353    -0.23002975414495
    98.35312411030928    46.86570062704357    -0.08189355287599    49.72359368431893    -0.22965500599473
    98.51555701552863    46.86568485106390    -0.08176258772102    49.72358459189532    -0.22928146842391
    98.67798992074796    46.86566915292617    -0.08163203412056    49.72357554433562    -0.22890913561793
    98.84042282596729    46.86565353211910    -0.08150189017092    49.72356654134513    -0.22853800179915
    99.00285573118663    46.86563798813560    -0.08137215397994    49.72355758263161    -0.22816806122651
    99.16528863640598    46.86562252047273    -0.08124282366686    49.72354866790518    -0.22779930819529
    99.32772154162531    46.86560712863167    -0.08111389736224    49.72353979687835    -0.22743173703679
    99.49015444684466    46.86559181211767    -0.08098537320790    49.72353096926597    -0.22706534211809
    99.65258735206399    46.86557657043998    -0.08085724935681    49.72352218478521    -0.22670011784172
    99.81502025728332    46.86556140311188    -0.08072952397305    49.72351344315553    -0.22633605864544
    99.97745316250267    46.86554630965058    -0.08060219523166    49.72350474409870    -0.22597315900191
   100.13988606772200    46.86553128957718    -0.08047526131864    49.72349608733869    -0.22561141341844
   100.30231897294135    46.86551634241670    -0.08034872043080    49.72348747260176    -0.22525081643676
   100.46475187816068    46.86550146769797    -0.08022257077572    49.72347889961634    -0.22489136263269
   100.62718478338002    46.86548666495362    -0.08009681057168    49.72347036811308    -0.22453304661590
   100.78961768859935    46.86547193372005    -0.07997143804753    49.72346187782476    -0.22417586302967
   100.95205059381870    46.86545727353739    -0.07984645144269    49.72345342848636    -0.22381980655061
   101.11448349903803    46.86544268394945    -0.07972184900700    49.72344501983495    -0.22346487188840
   101.27691640425738    46.86542816450369    -0.07959762900068    49.72343665160971    -0.22311105378554
   101.43934930947671    46.86541371475121    -0.07947378969425    49.72342832355191    -0.22275834701712
   101.60178221469604    46.86539933424670    -0.07935032936848    49.72342003540491    -0.22240674639051
   101.76421511991539    46.86538502254836    -0.07922724631426    49.72341178691407    -0.22205624674520
   101.92664802513472    46.86537077921795    -0.07910453883257    49.72340357782682    -0.22170684295246
   102.08908093035407    46.86535660382070    -0.07898220523441    49.72339540789257    -0.22135852991519
   102.25151383557339    46.86534249592528    -0.07886024384068    49.72338727686275    -0.22101130256759
   102.41394674079274    46.86532845510380    -0.07873865298218    49.72337918449072    -0.22066515587499
   102.57637964601207    46.86531448093173    -0.07861743099949    49.72337113053181    -0.22032008483358
   102.73881255123142    46.86530057298791    -0.07849657624289    49.72336311474329    -0.21997608447018
   102.90124545645075    46.86528673085449    -0.07837608707233    49.72335513688434    -0.21963314984201
   103.06367836167009    46.86527295411692    -0.07825596185735    49.72334719671603    -0.21929127603647
   103.22611126688943    46.86525924236390    -0.07813619897700    49.72333929400132    -0.21895045817089
   103.38854417210877    46.86524559518739    -0.07801679681975    49.72333142850501    -0.21861069139233
   103.55097707732811    46.86523201218250    -0.07789775378349    49.72332359999377    -0.21827197087731
   103.71340998254745    46.86521849294753    -0.07777906827539    49.72331580823607    -0.21793429183166
   103.87584288776678    46.86520503708392    -0.07766073871188    49.72330805300219    -0.21759764949024
   104.03827579298611    46.86519164419622    -0.07754276351857    49.72330033406424    -0.21726203911673
   104.20070869820546    46.86517831389206    -0.07742514113018    49.72329265119606    -0.21692745600345
   104.36314160342479    46.86516504578211    -0.07730786999048    49.72328500417328    -0.21659389547110
   104.52557450864414    46.86515183948008    -0.07719094855224    49.72327739277323    -0.21626135286858
   104.68800741386347    46.86513869460266    -0.07707437527713    49.72326981677503    -0.21592982357276
   104.85044031908281    46.86512561076951    -0.07695814863570    49.72326227595945    -0.21559930298830
   105.01287322430215    46.86511258760324    -0.07684226710729    49.72325477010898    -0.21526978654739
   105.17530612952149    46.86509962472935    -0.07672672917996    49.72324729900780    -0.21494126970960
   105.33773903474084    46.86508672177626    -0.07661153335048    49.72323986244172    -0.21461374796166
   105.50017193996017    46.86507387837521    -0.07649667812419    49.72323246019823    -0.21428721681723
   105.66260484517950    46.86506109416029    -0.07638216201501    49.72322509206643    -0.21396167181674
   105.82503775039883    46.86504836876840    -0.07626798354535    49.72321775783705    -0.21363710852717
   105.98747065561818    46.86503570183921    -0.07615414124605    49.72321045730242    -0.21331352254187
   106.14990356083752    46.86502309301516    -0.07604063365631    49.72320319025646    -0.21299090948034
   106.31233646605685    46.86501054194140    -0.07592745932367    49.72319595649464    -0.21266926498808
   106.47476937127620    46.86499804826580    -0.07581461680392    49.72318875581404    -0.21234858473633
   106.63720227649553    46.86498561163891    -0.07570210466103    49.72318158801323    -0.21202886442197
   106.79963518171486    46.86497323171392    -0.07558992146714    49.72317445289233    -0.21171009976725
   106.96206808693422    46.86496090814666    -0.07547806580246    49.72316735025299    -0.21139228651964
   107.12450099215356    46.86494864059557    -0.07536653625524    49.72316027989835    -0.21107542045168
   107.28693389737288    46.86493642872168    -0.07525533142170    49.72315324163304    -0.21075949736073
   107.44936680259221    46.86492427218856    -0.07514444990598    49.72314623526317    -0.21044451306883
   107.61179970781157    46.86491217066234    -0.07503389032007    49.72313926059631    -0.21013046342251
   107.77423261303090    46.86490012381164    -0.07492365128380    49.72313231744147    -0.20981734429262
   107.93666551825024    46.86488813130760    -0.07481373142473    49.72312540560911    -0.20950515157414
   108.09909842346957    46.86487619282381    -0.07470412937814    49.72311852491111    -0.20919388118601
   108.26153132868892    46.86486430803630    -0.07459484378694    49.72311167516075    -0.20888352907097
   108.42396423390825    46.86485247662355    -0.07448587330167    49.72310485617272    -0.20857409119536
   108.58639713912758    46.86484069826643    -0.07437721658038    49.72309806776309    -0.20826556354899
   108.74883004434695    46.86482897264818    -0.07426887228863    49.72309130974930    -0.20795794214492
   108.91126294956626    46.86481729945441    -0.07416083909943    49.72308458195015    -0.20765122301934
   109.07369585478560    46.86480567837307    -0.07405311569315    49.72307788418581    -0.20734540223137
   109.23612876000493    46.86479410909444    -0.07394570075755    49.72307121627774    -0.20704047586293
   109.39856166522429    46.86478259131107    -0.07383859298762    49.72306457804876    -0.20673644001852
   109.56099457044363    46.86477112471781    -0.07373179108565    49.72305796932301    -0.20643329082513
   109.72342747566296    46.86475970901177    -0.07362529376109    49.72305138992590    -0.20613102443201
   109.88586038088229    46.86474834389227    -0.07351909973052    49.72304483968415    -0.20582963701058
   110.04829328610164    46.86473702906088    -0.07341320771764    49.72303831842574    -0.20552912475420
   110.21072619132097    46.86472576422134    -0.07330761645320    49.72303182597994    -0.20522948387808
   110.37315909654031    46.86471454907959    -0.07320232467491    49.72302536217727    -0.20493071061907
   110.53559200175965    46.86470338334371    -0.07309733112747    49.72301892684948    -0.20463280123555
   110.69802490697899    46.86469226672394    -0.07299263456247    49.72301251982956    -0.20433575200724
   110.86045781219832    46.86468119893262    -0.07288823373835    49.72300614095173    -0.20403955923507
   111.02289071741765    46.86467017968422    -0.07278412742037    49.72299979005141    -0.20374421924106
   111.18532362263701    46.86465920869526    -0.07268031438055    49.72299346696524    -0.20344972836808
   111.34775652785635    46.86464828568435    -0.07257679339763    49.72298717153102    -0.20315608297981
   111.51018943307568    46.86463741037215    -0.07247356325703    49.72298090358777    -0.20286327946052
   111.67262233829500    46.86462658248133    -0.07237062275080    49.72297466297564    -0.20257131421495
   111.83505524351436    46.86461580173659    -0.07226797067755    49.72296844953598    -0.20228018366819
   111.99748814873369    46.86460506786462    -0.07216560584247    49.72296226311124    -0.20198988426547
   112.15992105395303    46.86459438059409    -0.07206352705723    49.72295610354507    -0.20170041247210
   112.32235395917237    46.86458373965563    -0.07196173313994    49.72294997068219    -0.20141176477328
   112.48478686439171    46.86457314478180    -0.07186022291513    49.72294386436849    -0.20112393767395
   112.64721976961104    46.86456259570711    -0.07175899521372    49.72293778445093    -0.20083692769872
   112.80965267483037    46.86455209216796    -0.07165804887292    49.72293173077761    -0.20055073139165
   112.97208558004974    46.86454163390265    -0.07155738273624    49.72292570319769    -0.20026534531616
   113.13451848526906    46.86453122065137    -0.07145699565344    49.72291970156142    -0.19998076605489
   113.29695139048839    46.86452085215615    -0.07135688648047    49.72291372572014    -0.19969699020958
   113.45938429570772    46.86451052816088    -0.07125705407944    49.72290777552622    -0.19941401440091
   113.62181720092708    46.86450024841128    -0.07115749731858    49.72290185083312    -0.19913183526836
   113.78425010614642    46.86449001265487    -0.07105821507220    49.72289595149532    -0.19885044947014
   113.94668301136575    46.86447982064097    -0.07095920622064    49.72289007736835    -0.19856985368299
   114.10911591658510    46.86446967212071    -0.07086046965025    49.72288422830876    -0.19829004460210
   114.27154882180443    46.86445956684695    -0.07076200425334    49.72287840417412    -0.19801101894096
   114.43398172702376    46.86444950457432    -0.07066380892812    49.72287260482302    -0.19773277343125
   114.59641463224310    46.86443948505921    -0.07056588257869    49.72286683011504    -0.19745530482270
   114.75884753746244    46.86442950805968    -0.07046822411501    49.72286107991075    -0.19717860988297
   114.92128044268178    46.86441957333555    -0.07037083245283    49.72285535407172    -0.19690268539754
   115.08371334790111    46.86440968064831    -0.07027370651364    49.72284965246048    -0.19662752816956
   115.24614625312047    46.86439982976112    -0.07017684522471    49.72284397494054    -0.19635313501977
   115.40857915833980    46.86439002043883    -0.07008024751896    49.72283832137636    -0.19607950278633
   115.57101206355914    46.86438025244793    -0.06998391233498    49.72283269163337    -0.19580662832475
   115.73344496877847    46.86437052555655    -0.06988783861697    49.72282708557792    -0.19553450850775
   115.89587787399782    46.86436083953442    -0.06979202531471    49.72282150307731    -0.19526314022513
   116.05831077921715    46.86435119415292    -0.06969647138353    49.72281594399976    -0.19499252038368
   116.22074368443648    46.86434158918501    -0.06960117578427    49.72281040821442    -0.19472264590704
   116.38317658965582    46.86433202440522    -0.06950613748323    49.72280489559135    -0.19445351373561
   116.54560949487517    46.86432249958967    -0.06941135545216    49.72279940600151    -0.19418512082642
   116.70804240009450    46.86431301451601    -0.06931682866820    49.72279393931676    -0.19391746415303
   116.87047530531383    46.86430356896348    -0.06922255611386    49.72278849540984    -0.19365054070540
   117.03290821053319    46.86429416271280    -0.06912853677698    49.72278307415440    -0.19338434748979
   117.19534111575253    46.86428479554624    -0.06903476965071    49.72277767542493    -0.19311888152867
   117.35777402097186    46.86427546724757    -0.06894125373344    49.72277229909682    -0.19285413986058
   117.52020692619118    46.86426617760204    -0.06884798802881    49.72276694504629    -0.19259011954003
   117.68263983141054    46.86425692639640    -0.06875497154566    49.72276161315045    -0.19232681763740
   117.84507273662987    46.86424771341886    -0.06866220329796    49.72275630328721    -0.19206423123884
   118.00750564184921    46.86423853845908    -0.06856968230484    49.72275101533536    -0.19180235744615
   118.16993854706854    46.86422940130819    -0.06847740759053    49.72274574917451    -0.19154119337669
   118.33237145228789    46.86422030175871    -0.06838537818429    49.72274050468510    -0.19128073616325
   118.49480435750722    46.86421123960461    -0.06829359312044    49.72273528174836    -0.19102098295399
   118.65723726272655    46.86420221464128    -0.06820205143830    49.72273008024637    -0.19076193091229
   118.81967016794592    46.86419322666548    -0.06811075218214    49.72272490006200    -0.19050357721669
   118.98210307316523    46.86418427547537    -0.06801969440118    49.72271974107892    -0.19024591906077
   119.14453597838457    46.86417536087048    -0.06792887714954    49.72271460318159    -0.18998895365303
   119.30696888360390    46.86416648265170    -0.06783829948621    49.72270948625525    -0.18973267821685
   119.46940178882326    46.86415764062131    -0.06774796047504    49.72270439018593    -0.18947708999032
   119.63183469404260    46.86414883458286    -0.06765785918465    49.72269931486044    -0.18922218622621
   119.79426759926193    46.86414006434131    -0.06756799468850    49.72269426016634    -0.18896796419183
   119.95670050448126    46.86413132970288    -0.06747836606475    49.72268922599196    -0.18871442116892
   120.11913340970061    46.86412263047512    -0.06738897239631    49.72268421222639    -0.18846155445363
   120.28156631491994    46.86411396646688    -0.06729981277077    49.72267921875945    -0.18820936135634
   120.44399922013928    46.86410533748831    -0.06721088628039    49.72267424548171    -0.18795783920161
   120.60643212535862    46.86409674335081    -0.06712219202205    49.72266929228450    -0.18770698532809
   120.76886503057796    46.86408818386708    -0.06703372909724    49.72266435905983    -0.18745679708842
   120.93129793579729    46.86407965885104    -0.06694549661202    49.72265944570050    -0.18720727184912
   121.09373084101662    46.86407116811789    -0.06685749367702    49.72265455209997    -0.18695840699053
   121.25616374623598    46.86406271148405    -0.06676971940734    49.72264967815244    -0.18671019990672
   121.41859665145532    46.86405428876716    -0.06668217292262    49.72264482375282    -0.18646264800535
   121.58102955667465    46.86404589978611    -0.06659485334692    49.72263998879670    -0.18621574870765
   121.74346246189397    46.86403754436096    -0.06650775980877    49.72263517318040    -0.18596949944830
   121.90589536711333    46.86402922231299    -0.06642089144106    49.72263037680091    -0.18572389767533
   122.06832827233266    46.86402093346466    -0.06633424738110    49.72262559955590    -0.18547894085006
   122.23076117755200    46.86401267763961    -0.06624782677053    49.72262084134372    -0.18523462644698
   122.39319408277134    46.86400445466265    -0.06616162875532    49.72261610206341    -0.18499095195372
   122.55562698799068    46.86399626435975    -0.06607565248573    49.72261138161467    -0.18474791487090
   122.71805989321001    46.86398810655803    -0.06598989711629    49.72260667989786    -0.18450551271211
   122.88049279842934    46.86397998108576    -0.06590436180579    49.72260199681399    -0.18426374300376
   123.04292570364871    46.86397188777234    -0.06581904571722    49.72259733226475    -0.18402260328506
   123.20535860886804    46.86396382644827    -0.06573394801776    49.72259268615245    -0.18378209110790
