              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    75.61251737960194    46.86829773260725    -0.10576203482436    49.72494151099887    -0.29740192578545
    75.77495028482127    46.86826327321438    -0.10554537954270    49.72492121921535    -0.29677873050424
    75.93738319004062    46.86822903471472    -0.10532958868335    49.72490105750718    -0.29615811105266
    76.09981609525995    46.86819501522432    -0.10511465722294    49.72488102476495    -0.29554005169036
    76.26224900047929    46.86816121287928    -0.10490058017568    49.72486111989110    -0.29492453680325
    76.42468190569862    46.86812762583547    -0.10468735259308    49.72484134179969    -0.29431155090231
    76.58711481091797    46.86809425226831    -0.10447496956357    49.72482168941630    -0.29370107862229
    76.74954771613730    46.86806109037251    -0.10426342621218    49.72480216167786    -0.29309310472056
    76.91198062135665    46.86802813836182    -0.10405271770021    49.72478275753252    -0.29248761407586
    77.07441352657597    46.86799539446878    -0.10384283922494    49.72476347593950    -0.29188459168711
    77.23684643179531    46.86796285694451    -0.10363378601925    49.72474431586894    -0.29128402267229
    77.39927933701466    46.86793052405845    -0.10342555335137    49.72472527630180    -0.29068589226721
    77.56171224223399    46.86789839409816    -0.10321813652450    49.72470635622967    -0.29009018582441
    77.72414514745334    46.86786646536906    -0.10301153087654    49.72468755465468    -0.28949688881201
    77.88657805267266    46.86783473619423    -0.10280573177980    49.72466887058938    -0.28890598681256
    78.04901095789201    46.86780320491418    -0.10260073464062    49.72465030305653    -0.28831746552200
    78.21144386311134    46.86777186988662    -0.10239653489917    49.72463185108907    -0.28773131074849
    78.37387676833069    46.86774072948629    -0.10219312802906    49.72461351372994    -0.28714750841136
    78.53630967355002    46.86770978210468    -0.10199050953710    49.72459529003197    -0.28656604454007
    78.69874257876936    46.86767902614991    -0.10178867496299    49.72457717905775    -0.28598690527307
    78.86117548398870    46.86764846004645    -0.10158761987903    49.72455917987950    -0.28541007685683
    79.02360838920804    46.86761808223493    -0.10138733988985    49.72454129157899    -0.28483554564478
    79.18604129442738    46.86758789117200    -0.10118783063209    49.72452351324738    -0.28426329809625
    79.34847419964672    46.86755788533005    -0.10098908777415    49.72450584398515    -0.28369332077553
    79.51090710486605    46.86752806319708    -0.10079110701591    49.72448828290192    -0.28312560035079
    79.67334001008538    46.86749842327649    -0.10059388408843    49.72447082911640    -0.28256012359316
    79.83577291530473    46.86746896408686    -0.10039741475371    49.72445348175626    -0.28199687737570
    79.99820582052406    46.86743968416184    -0.10020169480440    49.72443623995800    -0.28143584867246
    80.16063872574341    46.86741058204989    -0.10000672006355    49.72441910286687    -0.28087702455753
    80.32307163096274    46.86738165631412    -0.09981248638431    49.72440206963676    -0.28032039220406
    80.48550453618208    46.86735290553217    -0.09961898964971    49.72438513943008    -0.27976593888337
    80.64793744140142    46.86732432829595    -0.09942622577238    49.72436831141766    -0.27921365196397
    80.81037034662076    46.86729592321152    -0.09923419069428    49.72435158477868    -0.27866351891070
    80.97280325184011    46.86726768889892    -0.09904288038650    49.72433495870052    -0.27811552728380
    81.13523615705944    46.86723962399196    -0.09885229084893    49.72431843237870    -0.27756966473801
    81.29766906227877    46.86721172713812    -0.09866241811006    49.72430200501675    -0.27702591902171
    81.46010196749810    46.86718399699831    -0.09847325822675    49.72428567582617    -0.27648427797600
    81.62253487271745    46.86715643224681    -0.09828480728394    49.72426944402625    -0.27594472953388
    81.78496777793679    46.86712903157098    -0.09809706139442    49.72425330884406    -0.27540726171940
    81.94740068315613    46.86710179367123    -0.09791001669862    49.72423726951430    -0.27487186264674
    82.10983358837545    46.86707471726080    -0.09772366936433    49.72422132527927    -0.27433852051948
    82.27226649359480    46.86704780106561    -0.09753801558652    49.72420547538871    -0.27380722362969
    82.43469939881415    46.86702104382412    -0.09735305158704    49.72418971909973    -0.27327796035713
    82.59713230403348    46.86699444428718    -0.09716877361446    49.72417405567678    -0.27275071916847
    82.75956520925283    46.86696800121791    -0.09698517794376    49.72415848439149    -0.27222548861645
    82.92199811447215    46.86694171339151    -0.09680226087620    49.72414300452264    -0.27170225733914
    83.08443101969149    46.86691557959515    -0.09662001873903    49.72412761535602    -0.27118101405907
    83.24686392491083    46.86688959862781    -0.09643844788528    49.72411231618442    -0.27066174758256
    83.40929683013017    46.86686376930017    -0.09625754469355    49.72409710630748    -0.27014444679887
    83.57172973534951    46.86683809043443    -0.09607730556781    49.72408198503165    -0.26962910067949
    83.73416264056884    46.86681256086425    -0.09589772693714    49.72406695167010    -0.26911569827735
    83.89659554578817    46.86678717943452    -0.09571880525555    49.72405200554266    -0.26860422872612
    84.05902845100752    46.86676194500129    -0.09554053700179    49.72403714597569    -0.26809468123946
    84.22146135622687    46.86673685643167    -0.09536291867907    49.72402237230207    -0.26758704511029
    84.38389426144620    46.86671191260361    -0.09518594681494    49.72400768386106    -0.26708130971005
    84.54632716666553    46.86668711240587    -0.09500961796102    49.72399307999832    -0.26657746448803
    84.70876007188487    46.86666245473783    -0.09483392869283    49.72397856006571    -0.26607549897066
    84.87119297710422    46.86663793850938    -0.09465887560957    49.72396412342133    -0.26557540276078
    85.03362588232355    46.86661356264086    -0.09448445533394    49.72394976942940    -0.26507716553699
    85.19605878754290    46.86658932606284    -0.09431066451194    49.72393549746018    -0.26458077705294
    85.35849169276223    46.86656522771609    -0.09413749981267    49.72392130688993    -0.26408622713670
    85.52092459798156    46.86654126655142    -0.09396495792812    49.72390719710081    -0.26359350569003
    85.68335750320090    46.86651744152955    -0.09379303557302    49.72389316748085    -0.26310260268778
    85.84579040842024    46.86649375162108    -0.09362172948462    49.72387921742386    -0.26261350817720
    86.00822331363959    46.86647019580627    -0.09345103642249    49.72386534632937    -0.26212621227731
    86.17065621885892    46.86644677307500    -0.09328095316839    49.72385155360254    -0.26164070517826
    86.33308912407826    46.86642348242664    -0.09311147652601    49.72383783865416    -0.26115697714070
    86.49552202929759    46.86640032286996    -0.09294260332087    49.72382420090052    -0.26067501849515
    86.65795493451694    46.86637729342299    -0.09277433040007    49.72381063976339    -0.26019481964138
    86.82038783973627    46.86635439311296    -0.09260665463215    49.72379715466992    -0.25971637104780
    86.98282074495562    46.86633162097616    -0.09243957290689    49.72378374505264    -0.25923966325085
    87.14525365017494    46.86630897605786    -0.09227308213517    49.72377041034932    -0.25876468685442
    87.30768655539428    46.86628645741218    -0.09210717924876    49.72375715000302    -0.25829143252924
    87.47011946061362    46.86626406410205    -0.09194186120016    49.72374396346189    -0.25781989101228
    87.63255236583296    46.86624179519906    -0.09177712496244    49.72373085017923    -0.25735005310619
    87.79498527105231    46.86621964978337    -0.09161296752905    49.72371780961340    -0.25688190967874
    87.95741817627163    46.86619762694365    -0.09144938591369    49.72370484122775    -0.25641545166219
    88.11985108149098    46.86617572577693    -0.09128637715010    49.72369194449055    -0.25595067005280
    88.28228398671031    46.86615394538858    -0.09112393829193    49.72367911887499    -0.25548755591023
    88.44471689192966    46.86613228489213    -0.09096206641255    49.72366636385907    -0.25502610035700
    88.60714979714899    46.86611074340927    -0.09080075860491    49.72365367892557    -0.25456629457794
    88.76958270236833    46.86608932006968    -0.09064001198139    49.72364106356201    -0.25410812981964
    88.93201560758766    46.86606801401103    -0.09047982367360    49.72362851726059    -0.25365159738995
    89.09444851280701    46.86604682437880    -0.09032019083228    49.72361603951811    -0.25319668865742
    89.25688141802635    46.86602575032625    -0.09016111062710    49.72360362983597    -0.25274339505078
    89.41931432324569    46.86600479101433    -0.09000258024651    49.72359128772008    -0.25229170805843
    89.58174722846502    46.86598394561160    -0.08984459689764    49.72357901268084    -0.25184161922792
    89.74418013368435    46.86596321329410    -0.08968715780607    49.72356680423306    -0.25139312016545
    89.90661303890370    46.86594259324535    -0.08953026021573    49.72355466189593    -0.25094620253536
    90.06904594412303    46.86592208465621    -0.08937390138877    49.72354258519299    -0.25050085805963
    90.23147884934238    46.86590168672479    -0.08921807860536    49.72353057365205    -0.25005707851740
    90.39391175456171    46.86588139865645    -0.08906278916359    49.72351862680515    -0.24961485574447
    90.55634465978105    46.86586121966362    -0.08890803037928    49.72350674418854    -0.24917418163282
    90.71877756500038    46.86584114896581    -0.08875379958591    49.72349492534261    -0.24873504813015
    90.88121047021973    46.86582118578949    -0.08860009413440    49.72348316981186    -0.24829744723937
    91.04364337543907    46.86580132936800    -0.08844691139302    49.72347147714485    -0.24786137101817
    91.20607628065841    46.86578157894153    -0.08829424874725    49.72345984689414    -0.24742681157852
    91.36850918587774    46.86576193375701    -0.08814210359961    49.72344827861629    -0.24699376108624
    91.53094209109707    46.86574239306804    -0.08799047336956    49.72343677187176    -0.24656221176056
    91.69337499631642    46.86572295613483    -0.08783935549334    49.72342532622493    -0.24613215587360
    91.85580790153575    46.86570362222413    -0.08768874742386    49.72341394124400    -0.24570358575002
    92.01824080675510    46.86568439060915    -0.08753864663054    49.72340261650101    -0.24527649376649
    92.18067371197442    46.86566526056950    -0.08738905059922    49.72339135157173    -0.24485087235131
    92.34310661719377    46.86564623139110    -0.08723995683198    49.72338014603570    -0.24442671398399
    92.50553952241310    46.86562730236619    -0.08709136284705    49.72336899947611    -0.24400401119474
    92.66797242763245    46.86560847279313    -0.08694326617866    49.72335791147983    -0.24358275656414
    92.83040533285180    46.86558974197647    -0.08679566437694    49.72334688163731    -0.24316294272268
    92.99283823807112    46.86557110922682    -0.08664855500777    49.72333590954260    -0.24274456235033
    93.15527114329046    46.86555257386078    -0.08650193565266    49.72332499479327    -0.24232760817615
    93.31770404850980    46.86553413520090    -0.08635580390864    49.72331413699040    -0.24191207297789
    93.48013695372914    46.86551579257561    -0.08621015738814    49.72330333573854    -0.24149794958156
    93.64256985894848    46.86549754531916    -0.08606499371884    49.72329259064563    -0.24108523086105
    93.80500276416781    46.86547939277155    -0.08592031054358    49.72328190132306    -0.24067390973775
    93.96743566938714    46.86546133427851    -0.08577610552023    49.72327126738551    -0.24026397918011
    94.12986857460649    46.86544336919138    -0.08563237632161    49.72326068845104    -0.23985543220329
    94.29230147982582    46.86542549686707    -0.08548912063528    49.72325016414096    -0.23944826186880
    94.45473438504517    46.86540771666806    -0.08534633616354    49.72323969407984    -0.23904246128404
    94.61716729026450    46.86539002796226    -0.08520402062322    49.72322927789550    -0.23863802360200
    94.77960019548384    46.86537243012302    -0.08506217174565    49.72321891521889    -0.23823494202087
    94.94203310070318    46.86535492252901    -0.08492078727647    49.72320860568416    -0.23783320978363
    95.10446600592252    46.86533750456424    -0.08477986497557    49.72319834892857    -0.23743282017774
    95.26689891114187    46.86532017561795    -0.08463940261698    49.72318814459246    -0.23703376653475
    95.42933181636120    46.86530293508456    -0.08449939798871    49.72317799231925    -0.23663604222992
    95.59176472158053    46.86528578236365    -0.08435984889272    49.72316789175535    -0.23623964068194
    95.75419762679986    46.86526871685987    -0.08422075314476    49.72315784255021    -0.23584455535248
    95.91663053201921    46.86525173798294    -0.08408210857425    49.72314784435621    -0.23545077974591
    96.07906343723855    46.86523484514754    -0.08394391302423    49.72313789682868    -0.23505830740895
    96.24149634245789    46.86521803777327    -0.08380616435123    49.72312799962587    -0.23466713193029
    96.40392924767723    46.86520131528466    -0.08366886042514    49.72311815240888    -0.23427724694029
    96.56636215289656    46.86518467711103    -0.08353199912916    49.72310835484168    -0.23388864611062
    96.72879505811591    46.86516812268653    -0.08339557835964    49.72309860659104    -0.23350132315397
    96.89122796333524    46.86515165145000    -0.08325959602603    49.72308890732654    -0.23311527182365
    97.05366086855459    46.86513526284502    -0.08312405005076    49.72307925672052    -0.23273048591333
    97.21609377377391    46.86511895631979    -0.08298893836914    49.72306965444803    -0.23234695925668
    97.37852667899325    46.86510273132711    -0.08285425892926    49.72306010018687    -0.23196468572709
    97.54095958421259    46.86508658732433    -0.08272000969189    49.72305059361748    -0.23158365923729
    97.70339248943193    46.86507052377333    -0.08258618863042    49.72304113442298    -0.23120387373910
    97.86582539465127    46.86505454014041    -0.08245279373070    49.72303172228910    -0.23082532322309
    98.02825829987060    46.86503863589632    -0.08231982299102    49.72302235690419    -0.23044800171826
    98.19069120508995    46.86502281051618    -0.08218727442193    49.72301303795916    -0.23007190329178
    98.35312411030928    46.86500706347944    -0.08205514604624    49.72300376514748    -0.22969702204864
    98.51555701552863    46.86499139426983    -0.08192343589887    49.72299453816514    -0.22932335213138
    98.67798992074796    46.86497580237532    -0.08179214202677    49.72298535671064    -0.22895088771978
    98.84042282596729    46.86496028728811    -0.08166126248882    49.72297622048493    -0.22857962303057
    99.00285573118663    46.86494484850454    -0.08153079535577    49.72296712919144    -0.22820955231714
    99.16528863640598    46.86492948552507    -0.08140073871014    49.72295808253601    -0.22784066986928
    99.32772154162531    46.86491419785426    -0.08127109064610    49.72294908022690    -0.22747297001284
    99.49015444684466    46.86489898500070    -0.08114184926944    49.72294012197472    -0.22710644710947
    99.65258735206399    46.86488384647697    -0.08101301269744    49.72293120749246    -0.22674109555638
    99.81502025728332    46.86486878179964    -0.08088457905878    49.72292233649545    -0.22637690978601
    99.97745316250267    46.86485379048917    -0.08075654649351    49.72291350870130    -0.22601388426577
   100.13988606772200    46.86483887206995    -0.08062891315290    49.72290472382994    -0.22565201349778
   100.30231897294135    46.86482402607016    -0.08050167719938    49.72289598160356    -0.22529129201859
   100.46475187816068    46.86480925202185    -0.08037483680650    49.72288728174657    -0.22493171439891
   100.62718478338002    46.86479454946080    -0.08024839015876    49.72287862398561    -0.22457327524338
   100.78961768859935    46.86477991792657    -0.08012233545163    49.72287000804956    -0.22421596919023
   100.95205059381870    46.86476535696237    -0.07999667089138    49.72286143366944    -0.22385979091112
   101.11448349903803    46.86475086611511    -0.07987139469505    49.72285290057842    -0.22350473511079
   101.27691640425738    46.86473644493533    -0.07974650509037    49.72284440851185    -0.22315079652688
   101.43934930947671    46.86472209297715    -0.07962200031567    49.72283595720717    -0.22279796992962
   101.60178221469604    46.86470780979827    -0.07949787861979    49.72282754640391    -0.22244625012162
   101.76421511991539    46.86469359495990    -0.07937413826203    49.72281917584370    -0.22209563193758
   101.92664802513472    46.86467944802674    -0.07925077751205    49.72281084527020    -0.22174611024412
   102.08908093035407    46.86466536856698    -0.07912779464981    49.72280255442913    -0.22139767993942
   102.25151383557339    46.86465135615221    -0.07900518796548    49.72279430306823    -0.22105033595310
   102.41394674079274    46.86463741035742    -0.07888295575941    49.72278609093721    -0.22070407324590
   102.57637964601207    46.86462353076097    -0.07876109634196    49.72277791778780    -0.22035888680947
   102.73881255123142    46.86460971694454    -0.07863960803355    49.72276978337366    -0.22001477166614
   102.90124545645075    46.86459596849313    -0.07851848916448    49.72276168745042    -0.21967172286867
   103.06367836167009    46.86458228499497    -0.07839773807492    49.72275362977559    -0.21932973550004
   103.22611126688943    46.86456866604156    -0.07827735311483    49.72274561010863    -0.21898880467321
   103.38854417210877    46.86455511122759    -0.07815733264386    49.72273762821088    -0.21864892553089
   103.55097707732811    46.86454162015094    -0.07803767503133    49.72272968384553    -0.21831009324532
   103.71340998254745    46.86452819241263    -0.07791837865609    49.72272177677763    -0.21797230301805
   103.87584288776678    46.86451482761679    -0.07779944190654    49.72271390677409    -0.21763555007973
   104.03827579298611    46.86450152537065    -0.07768086318048    49.72270607360361    -0.21729982968986
   104.20070869820546    46.86448828528448    -0.07756264088508    49.72269827703670    -0.21696513713659
   104.36314160342479    46.86447510697161    -0.07744477343683    49.72269051684565    -0.21663146773653
   104.52557450864414    46.86446199004834    -0.07732725926142    49.72268279280453    -0.21629881683450
   104.68800741386347    46.86444893413397    -0.07721009679374    49.72267510468916    -0.21596717980333
   104.85044031908281    46.86443593885073    -0.07709328447775    49.72266745227708    -0.21563655204366
   105.01287322430215    46.86442300382378    -0.07697682076646    49.72265983534756    -0.21530692898373
   105.17530612952149    46.86441012868117    -0.07686070412186    49.72265225368158    -0.21497830607918
   105.33773903474084    46.86439731305381    -0.07674493301482    49.72264470706180    -0.21465067881282
   105.50017193996017    46.86438455657544    -0.07662950592509    49.72263719527253    -0.21432404269446
   105.66260484517950    46.86437185888266    -0.07651442134118    49.72262971809978    -0.21399839326069
   105.82503775039883    46.86435921961478    -0.07639967776031    49.72262227533118    -0.21367372607471
   105.98747065561818    46.86434663841394    -0.07628527368837    49.72261486675596    -0.21335003672608
   106.14990356083752    46.86433411492499    -0.07617120763984    49.72260749216502    -0.21302732083059
   106.31233646605685    46.86432164879549    -0.07605747813775    49.72260015135080    -0.21270557403002
   106.47476937127620    46.86430923967568    -0.07594408371358    49.72259284410735    -0.21238479199196
   106.63720227649553    46.86429688721847    -0.07583102290724    49.72258557023028    -0.21206497040963
   106.79963518171486    46.86428459107942    -0.07571829426699    49.72257832951676    -0.21174610500170
   106.96206808693422    46.86427235091667    -0.07560589634940    49.72257112176549    -0.21142819151207
   107.12450099215356    46.86426016639098    -0.07549382771925    49.72256394677670    -0.21111122570971
   107.28693389737288    46.86424803716568    -0.07538208694953    49.72255680435214    -0.21079520338848
   107.44936680259221    46.86423596290660    -0.07527067262134    49.72254969429503    -0.21048012036694
   107.61179970781157    46.86422394328215    -0.07515958332384    49.72254261641010    -0.21016597248816
   107.77423261303090    46.86421197796319    -0.07504881765421    49.72253557050354    -0.20985275561958
   107.93666551825024    46.86420006662306    -0.07493837421759    49.72252855638300    -0.20954046565277
   108.09909842346957    46.86418820893758    -0.07482825162700    49.72252157385758    -0.20922909850332
   108.26153132868892    46.86417640458498    -0.07471844850331    49.72251462273779    -0.20891865011063
   108.42396423390825    46.86416465324590    -0.07460896347520    49.72250770283559    -0.20860911643773
   108.58639713912758    46.86415295460337    -0.07449979517905    49.72250081396431    -0.20830049347115
   108.74883004434695    46.86414130834277    -0.07439094225895    49.72249395593870    -0.20799277722070
   108.91126294956626    46.86412971415186    -0.07428240336660    49.72248712857489    -0.20768596371934
   109.07369585478560    46.86411817172070    -0.07417417716128    49.72248033169036    -0.20738004902300
   109.23612876000493    46.86410668074164    -0.07406626230981    49.72247356510394    -0.20707502921041
   109.39856166522429    46.86409524090934    -0.07395865748645    49.72246682863585    -0.20677090038296
   109.56099457044363    46.86408385192069    -0.07385136137290    49.72246012210759    -0.20646765866449
   109.72342747566296    46.86407251347486    -0.07374437265822    49.72245344534200    -0.20616530020119
   109.88586038088229    46.86406122527321    -0.07363769003880    49.72244679816325    -0.20586382116138
   110.04829328610164    46.86404998701932    -0.07353131221828    49.72244018039677    -0.20556321773541
   110.21072619132097    46.86403879841895    -0.07342523790754    49.72243359186930    -0.20526348613546
   110.37315909654031    46.86402765918001    -0.07331946582460    49.72242703240884    -0.20496462259540
   110.53559200175965    46.86401656901258    -0.07321399469461    49.72242050184465    -0.20466662337063
   110.69802490697899    46.86400552762883    -0.07310882324981    49.72241400000728    -0.20436948473795
   110.86045781219832    46.86399453474308    -0.07300395022943    49.72240752672845    -0.20407320299537
   111.02289071741765    46.86398359007170    -0.07289937437970    49.72240108184119    -0.20377777446200
   111.18532362263701    46.86397269333316    -0.07279509445376    49.72239466517969    -0.20348319547788
   111.34775652785635    46.86396184424796    -0.07269110921164    49.72238827657937    -0.20318946240381
   111.51018943307568    46.86395104253864    -0.07258741742020    49.72238191587685    -0.20289657162126
   111.67262233829500    46.86394028792977    -0.07248401785309    49.72237558290993    -0.20260451953218
   111.83505524351436    46.86392958014790    -0.07238090929068    49.72236927751760    -0.20231330255885
   111.99748814873369    46.86391891892157    -0.07227809052006    49.72236299953999    -0.20202291714380
   112.15992105395303    46.86390830398128    -0.07217556033496    49.72235674881842    -0.20173335974957
   112.32235395917237    46.86389773505949    -0.07207331753572    49.72235052519533    -0.20144462685867
   112.48478686439171    46.86388721189058    -0.07197136092922    49.72234432851432    -0.20115671497337
   112.64721976961104    46.86387673421083    -0.07186968932889    49.72233815862009    -0.20086962061559
   112.80965267483037    46.86386630175846    -0.07176830155460    49.72233201535848    -0.20058334032676
   112.97208558004974    46.86385591427351    -0.07166719643267    49.72232589857643    -0.20029787066770
   113.13451848526906    46.86384557149794    -0.07156637279580    49.72231980812197    -0.20001320821844
   113.29695139048839    46.86383527317552    -0.07146582948301    49.72231374384424    -0.19972934957813
   113.45938429570772    46.86382501905189    -0.07136556533966    49.72230770559343    -0.19944629136490
   113.62181720092708    46.86381480887448    -0.07126557921735    49.72230169322082    -0.19916403021572
   113.78425010614642    46.86380464239251    -0.07116586997388    49.72229570657874    -0.19888256278625
   113.94668301136575    46.86379451935701    -0.07106643647325    49.72228974552059    -0.19860188575076
   114.10911591658510    46.86378443952079    -0.07096727758558    49.72228380990079    -0.19832199580196
   114.27154882180443    46.86377440263839    -0.07086839218709    49.72227789957481    -0.19804288965089
   114.43398172702376    46.86376440846610    -0.07076977916004    49.72227201439914    -0.19776456402678
   114.59641463224310    46.86375445676192    -0.07067143739272    49.72226615423128    -0.19748701567697
   114.75884753746244    46.86374454728561    -0.07057336577939    49.72226031892973    -0.19721024136670
   114.92128044268178    46.86373467979857    -0.07047556322022    49.72225450835404    -0.19693423787908
   115.08371334790111    46.86372485406392    -0.07037802862129    49.72224872236468    -0.19665900201491
   115.24614625312047    46.86371506984643    -0.07028076089455    49.72224296082315    -0.19638453059258
   115.40857915833980    46.86370532691252    -0.07018375895774    49.72223722359190    -0.19611082044795
   115.57101206355914    46.86369562503029    -0.07008702173440    49.72223151053436    -0.19583786843421
   115.73344496877847    46.86368596396940    -0.06999054815378    49.72222582151492    -0.19556567142180
   115.89587787399782    46.86367634350119    -0.06989433715086    49.72222015639890    -0.19529422629827
   116.05831077921715    46.86366676339855    -0.06979838766627    49.72221451505259    -0.19502352996813
   116.22074368443648    46.86365722343597    -0.06970269864628    49.72220889734319    -0.19475357935283
   116.38317658965582    46.86364772338953    -0.06960726904274    49.72220330313883    -0.19448437139053
   116.54560949487517    46.86363826303686    -0.06951209781306    49.72219773230857    -0.19421590303608
   116.70804240009450    46.86362884215712    -0.06941718392015    49.72219218472237    -0.19394817126085
   116.87047530531383    46.86361946053102    -0.06932252633243    49.72218666025110    -0.19368117305264
   117.03290821053319    46.86361011794078    -0.06922812402374    49.72218115876652    -0.19341490541559
   117.19534111575253    46.86360081417015    -0.06913397597336    49.72217568014128    -0.19314936537002
   117.35777402097186    46.86359154900435    -0.06904008116591    49.72217022424891    -0.19288454995236
   117.52020692619118    46.86358232223010    -0.06894643859137    49.72216479096382    -0.19262045621504
   117.68263983141054    46.86357313363558    -0.06885304724503    49.72215938016127    -0.19235708122635
   117.84507273662987    46.86356398301043    -0.06875990612744    49.72215399171738    -0.19209442207040
   118.00750564184921    46.86355487014575    -0.06866701424440    49.72214862550916    -0.19183247584692
   118.16993854706854    46.86354579483406    -0.06857437060690    49.72214328141443    -0.19157123967125
   118.33237145228789    46.86353675686930    -0.06848197423110    49.72213795931183    -0.19131071067418
   118.49480435750722    46.86352775604685    -0.06838982413831    49.72213265908087    -0.19105088600185
   118.65723726272655    46.86351879216345    -0.06829791935493    49.72212738060188    -0.19079176281567
   118.81967016794592    46.86350986501726    -0.06820625891244    49.72212212375598    -0.19053333829222
   118.98210307316523    46.86350097440778    -0.06811484184735    49.72211688842513    -0.19027560962310
   119.14453597838457    46.86349212013594    -0.06802366720117    49.72211167449208    -0.19001857401492
   119.30696888360390    46.86348330200396    -0.06793273402041    49.72210648184036    -0.18976222868909
   119.46940178882326    46.86347451981542    -0.06784204135649    49.72210131035434    -0.18950657088183
   119.63183469404260    46.86346577337525    -0.06775158826576    49.72209615991913    -0.18925159784399
   119.79426759926193    46.86345706248971    -0.06766137380945    49.72209103042064    -0.18899730684101
   119.95670050448126    46.86344838696632    -0.06757139705361    49.72208592174553    -0.18874369515278
   120.11913340970061    46.86343974661396    -0.06748165706915    49.72208083378126    -0.18849076007358
   120.28156631491994    46.86343114124275    -0.06739215293172    49.72207576641603    -0.18823849891197
   120.44399922013928    46.86342257066413    -0.06730288372177    49.72207071953877    -0.18798690899068
   120.60643212535862    46.86341403469079    -0.06721384852444    49.72206569303921    -0.18773598764656
   120.76886503057796    46.86340553313668    -0.06712504642958    49.72206068680778    -0.18748573223045
   120.93129793579729    46.86339706581699    -0.06703647653171    49.72205570073566    -0.18723614010709
   121.09373084101662    46.86338863254816    -0.06694813792998    49.72205073471475    -0.18698720865506
   121.25616374623598    46.86338023314786    -0.06686002972814    49.72204578863769    -0.18673893526666
   121.41859665145532    46.86337186743498    -0.06677215103454    49.72204086239783    -0.18649131734783
   121.58102955667465    46.86336353522960    -0.06668450096204    49.72203595588922    -0.18624435231806
   121.74346246189397    46.86335523635303    -0.06659707862807    49.72203106900664    -0.18599803761032
   121.90589536711333    46.86334697062775    -0.06650988315452    49.72202620164554    -0.18575237067093
   122.06832827233266    46.86333873787741    -0.06642291366773    49.72202135370210    -0.18550734895953
   122.23076117755200    46.86333053792685    -0.06633616929852    49.72201652507317    -0.18526296994894
   122.39319408277134    46.86332237060207    -0.06624964918208    49.72201171565627    -0.18501923112511
   122.55562698799068    46.86331423573021    -0.06616335245800    49.72200692534962    -0.18477612998703
   122.71805989321001    46.86330613313958    -0.06607727827020    49.72200215405213    -0.18453366404663
   122.88049279842934    46.86329806265960    -0.06599142576695    49.72199740166332    -0.18429183082871
   123.04292570364871    46.86329002412080    -0.06590579410082    49.72199266808344    -0.18405062787086
   123.20535860886804    46.86328201735487    -0.06582038242863    49.72198795321334    -0.18381005272336
   123.36779151408736    46.86327404219458    -0.06573518991145    49.72198325695457    -0.18357010294912
   123.53022441930669    46.86326609847379    -0.06565021571459    49.72197857920928    -0.18333077612360
   123.69265732452605    46.86325818602748    -0.06556545900752    49.72197391988031    -0.18309206983470
   123.85509022974539    46.86325030469169    -0.06548091896391    49.72196927887109    -0.18285398168272
   124.01752313496472    46.86324245430353    -0.06539659476155    49.72196465608572    -0.18261650928024
   124.17995604018407    46.86323463470119    -0.06531248558234    49.72196005142892    -0.18237965025208
   124.34238894540340    46.86322684572391    -0.06522859061229    49.72195546480601    -0.18214340223520
   124.50482185062273    46.86321908721197    -0.06514490904146    49.72195089612295    -0.18190776287864
   124.66725475584207    46.86321135900670    -0.06506144006395    49.72194634528628    -0.18167272984341
   124.82968766106141    46.86320366095047    -0.06497818287788    49.72194181220321    -0.18143830080244
   124.99212056628075    46.86319599288664    -0.06489513668536    49.72193729678148    -0.18120447344053
   125.15455347150008    46.86318835465961    -0.06481230069245    49.72193279892948    -0.18097124545419
   125.31698637671941    46.86318074611481    -0.06472967410918    49.72192831855617    -0.18073861455168
   125.47941928193877    46.86317316709862    -0.06464725614946    49.72192385557110    -0.18050657845285
   125.64185218715811    46.86316561745844    -0.06456504603112    49.72191940988441    -0.18027513488907
   125.80428509237744    46.86315809704266    -0.06448304297585    49.72191498140683    -0.18004428160323
   125.96671799759679    46.86315060570064    -0.06440124620919    49.72191057004964    -0.17981401634960
   126.12915090281612    46.86314314328270    -0.06431965496049    49.72190617572470    -0.17958433689375
   126.29158380803545    46.86313570964013    -0.06423826846291    49.72190179834445    -0.17935524101255
   126.45401671325479    46.86312830462519    -0.06415708595339    49.72189743782189    -0.17912672649403
   126.61644961847414    46.86312092809106    -0.06407610667259    49.72189309407055    -0.17889879113735
   126.77888252369347    46.86311357989187    -0.06399532986494    49.72188876700455    -0.17867143275270
   126.94131542891280    46.86310625988268    -0.06391475477855    49.72188445653855    -0.17844464916127
   127.10374833413213    46.86309896791950    -0.06383438066523    49.72188016258772    -0.17821843819514
   127.26618123935150    46.86309170385922    -0.06375420678045    49.72187588506782    -0.17799279769725
   127.42861414457083    46.86308446755966    -0.06367423238330    49.72187162389513    -0.17776772552130
   127.59104704979015    46.86307725887955    -0.06359445673651    49.72186737898643    -0.17754321953170
   127.75347995500951    46.86307007767851    -0.06351487910641    49.72186315025909    -0.17731927760350
   127.91591286022884    46.86306292381706    -0.06343549876287    49.72185893763096    -0.17709589762235
