              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   151.30625121181353    -0.00057816428317    -0.01991161014595    -0.02055874609117    -0.13455778649930
   151.46868411703286    -0.00057696774904    -0.01989057636240    -0.02051665104921    -0.13442280380031
   151.63111702225223    -0.00057577488157    -0.01986958665245    -0.02047468314321    -0.13428808214263
   151.79354992747156    -0.00057458566599    -0.01984864087888    -0.02043284187009    -0.13415362079968
   151.95598283269089    -0.00057340008758    -0.01982773890495    -0.02039112672923    -0.13401941904752
   152.11841573791025    -0.00057221813172    -0.01980688059439    -0.02034953722243    -0.13388547616466
   152.28084864312956    -0.00057103978384    -0.01978606581122    -0.02030807285389    -0.13375179143279
   152.44328154834889    -0.00056986502943    -0.01976529442041    -0.02026673313023    -0.13361836413489
   152.60571445356823    -0.00056869385407    -0.01974456628693    -0.02022551756045    -0.13348519355768
   152.76814735878759    -0.00056752624343    -0.01972388127746    -0.02018442565593    -0.13335227899017
   152.93058026400692    -0.00056636218324    -0.01970323925804    -0.02014345693041    -0.13321961972358
   153.09301316922625    -0.00056520165927    -0.01968264009614    -0.02010261089995    -0.13308721505152
   153.25544607444559    -0.00056404465738    -0.01966208365855    -0.02006188708297    -0.13295506426991
   153.41787897966495    -0.00056289116350    -0.01964156981370    -0.02002128500021    -0.13282316667804
   153.58031188488428    -0.00056174116367    -0.01962109843060    -0.01998080417471    -0.13269152157679
   153.74274479010361    -0.00056059464392    -0.01960066937815    -0.01994044413181    -0.13256012826963
   153.90517769532295    -0.00055945159040    -0.01958028252605    -0.01990020439911    -0.13242898606330
   154.06761060054228    -0.00055831198932    -0.01955993774456    -0.01986008450650    -0.13229809426576
   154.23004350576161    -0.00055717582696    -0.01953963490476    -0.01982008398611    -0.13216745218782
   154.39247641098095    -0.00055604308965    -0.01951937387739    -0.01978020237233    -0.13203705914313
   154.55490931620031    -0.00055491376379    -0.01949915453454    -0.01974043920178    -0.13190691444748
   154.71734222141964    -0.00055378783587    -0.01947897674867    -0.01970079401326    -0.13177701741878
   154.87977512663898    -0.00055266529245    -0.01945884039301    -0.01966126634782    -0.13164736737704
   155.04220803185831    -0.00055154612009    -0.01943874534001    -0.01962185574868    -0.13151796364625
   155.20464093707767    -0.00055043030552    -0.01941869146464    -0.01958256176125    -0.13138880555098
   155.36707384229700    -0.00054931783544    -0.01939867864036    -0.01954338393308    -0.13125989241902
   155.52950674751634    -0.00054820869666    -0.01937870674269    -0.01950432181392    -0.13113122357976
   155.69193965273567    -0.00054710287603    -0.01935877564648    -0.01946537495563    -0.13100279836598
   155.85437255795500    -0.00054600036051    -0.01933888522811    -0.01942654291221    -0.13087461611215
   156.01680546317434    -0.00054490113707    -0.01931903536376    -0.01938782523979    -0.13074667615524
   156.17923836839367    -0.00054380519281    -0.01929922593092    -0.01934922149659    -0.13061897783425
   156.34167127361303    -0.00054271251477    -0.01927945680603    -0.01931073124294    -0.13049152049092
   156.50410417883236    -0.00054162309021    -0.01925972786782    -0.01927235404124    -0.13036430346861
   156.66653708405170    -0.00054053690633    -0.01924003899401    -0.01923408945598    -0.13023732611353
   156.82896998927106    -0.00053945395046    -0.01922039006399    -0.01919593705370    -0.13011058777423
   156.99140289449039    -0.00053837420995    -0.01920078095699    -0.01915789640299    -0.12998408780109
   157.15383579970973    -0.00053729767223    -0.01918121155273    -0.01911996707449    -0.12985782554702
   157.31626870492906    -0.00053622432478    -0.01916168173142    -0.01908214864083    -0.12973180036673
   157.47870161014839    -0.00053515415519    -0.01914219137433    -0.01904444067672    -0.12960601161805
   157.64113451536772    -0.00053408715104    -0.01912274036246    -0.01900684275880    -0.12948045865986
   157.80356742058706    -0.00053302329999    -0.01910332857744    -0.01896935446575    -0.12935514085441
   157.96600032580639    -0.00053196258980    -0.01908395590186    -0.01893197537823    -0.12923005756545
   158.12843323102575    -0.00053090500821    -0.01906462221785    -0.01889470507886    -0.12910520815890
   158.29086613624509    -0.00052985054310    -0.01904532740869    -0.01885754315222    -0.12898059200327
   158.45329904146442    -0.00052879918236    -0.01902607135841    -0.01882048918484    -0.12885620846902
   158.61573194668378    -0.00052775091397    -0.01900685395088    -0.01878354276518    -0.12873205692861
   158.77816485190311    -0.00052670572592    -0.01898767507035    -0.01874670348367    -0.12860813675709
   158.94059775712245    -0.00052566360630    -0.01896853460207    -0.01870997093260    -0.12848444733072
   159.10303066234175    -0.00052462454327    -0.01894943243184    -0.01867334470619    -0.12836098802961
   159.26546356756111    -0.00052358852498    -0.01893036844496    -0.01863682440057    -0.12823775823443
   159.42789647278045    -0.00052255553972    -0.01891134252813    -0.01860040961373    -0.12811475732823
   159.59032937799978    -0.00052152557575    -0.01889235456810    -0.01856409994557    -0.12799198469693
   159.75276228321911    -0.00052049862145    -0.01887340445185    -0.01852789499782    -0.12786943972790
   159.91519518843847    -0.00051947466522    -0.01885449206716    -0.01849179437408    -0.12774712181084
   160.07762809365781    -0.00051845369553    -0.01883561730236    -0.01845579767980    -0.12762503033727
   160.24006099887714    -0.00051743570094    -0.01881678004608    -0.01841990452225    -0.12750316470115
   160.40249390409650    -0.00051642066998    -0.01879798018720    -0.01838411451053    -0.12738152429893
   160.56492680931584    -0.00051540859130    -0.01877921761488    -0.01834842725557    -0.12726010852745
   160.72735971453514    -0.00051439945360    -0.01876049221934    -0.01831284237008    -0.12713891678757
   160.88979261975447    -0.00051339324561    -0.01874180389086    -0.01827735946858    -0.12701794848093
   161.05222552497384    -0.00051238995611    -0.01872315252001    -0.01824197816737    -0.12689720301174
   161.21465843019317    -0.00051138957394    -0.01870453799776    -0.01820669808453    -0.12677667978630
   161.37709133541250    -0.00051039208805    -0.01868596021635    -0.01817151883989    -0.12665637821280
   161.53952424063183    -0.00050939748734    -0.01866741906741    -0.01813644005505    -0.12653629770060
   161.70195714585120    -0.00050840576083    -0.01864891444308    -0.01810146135337    -0.12641643766267
   161.86439005107053    -0.00050741689757    -0.01863044623667    -0.01806658235991    -0.12629679751353
   162.02682295628986    -0.00050643088666    -0.01861201434102    -0.01803180270149    -0.12617737666798
   162.18925586150922    -0.00050544771727    -0.01859361865019    -0.01799712200663    -0.12605817454528
   162.35168876672853    -0.00050446737860    -0.01857525905794    -0.01796253990556    -0.12593919056522
   162.51412167194786    -0.00050348985992    -0.01855693545909    -0.01792805603022    -0.12582042414977
   162.67655457716720    -0.00050251515053    -0.01853864774819    -0.01789367001423    -0.12570187472335
   162.83898748238656    -0.00050154323979    -0.01852039582090    -0.01785938149290    -0.12558354171108
   163.00142038760589    -0.00050057411710    -0.01850217957249    -0.01782519010319    -0.12546542454160
   163.16385329282522    -0.00049960777196    -0.01848399889994    -0.01779109548376    -0.12534752264486
   163.32628619804456    -0.00049864419381    -0.01846585369867    -0.01775709727488    -0.12522983545222
   163.48871910326392    -0.00049768337227    -0.01844774386660    -0.01772319511851    -0.12511236239737
   163.65115200848325    -0.00049672529688    -0.01842966929985    -0.01768938865821    -0.12499510291636
   163.81358491370258    -0.00049576995736    -0.01841162989740    -0.01765567753917    -0.12487805644633
   163.97601781892192    -0.00049481734337    -0.01839362555651    -0.01762206140824    -0.12476122242634
   164.13845072414125    -0.00049386744468    -0.01837565617603    -0.01758853991382    -0.12464460029878
   164.30088362936058    -0.00049292025107    -0.01835772165464    -0.01755511270596    -0.12452818950624
   164.46331653457992    -0.00049197575241    -0.01833982189200    -0.01752177943627    -0.12441198949338
   164.62574943979928    -0.00049103393857    -0.01832195678719    -0.01748853975796    -0.12429599970764
   164.78818234501861    -0.00049009479949    -0.01830412624079    -0.01745539332582    -0.12418021959738
   164.95061525023795    -0.00048915832516    -0.01828633015285    -0.01742233979618    -0.12406464861391
   165.11304815545728    -0.00048822450561    -0.01826856842419    -0.01738937882697    -0.12394928620878
   165.27548106067664    -0.00048729333093    -0.01825084095654    -0.01735651007763    -0.12383413183721
   165.43791396589597    -0.00048636479122    -0.01823314765065    -0.01732373320917    -0.12371918495487
   165.60034687111531    -0.00048543887666    -0.01821548840877    -0.01729104788411    -0.12360444501965
   165.76277977633464    -0.00048451557747    -0.01819786313320    -0.01725845376654    -0.12348991149153
   165.92521268155397    -0.00048359488391    -0.01818027172681    -0.01722595052200    -0.12337558383192
   166.08764558677331    -0.00048267678627    -0.01816271409234    -0.01719353781759    -0.12326146150460
   166.25007849199264    -0.00048176127492    -0.01814519013377    -0.01716121532190    -0.12314754397389
   166.41251139721200    -0.00048084834023    -0.01812769975399    -0.01712898270500    -0.12303383070770
   166.57494430243133    -0.00047993797265    -0.01811024285755    -0.01709683963848    -0.12292032117435
   166.73737720765067    -0.00047903016268    -0.01809281934956    -0.01706478579535    -0.12280701484434
   166.89981011287000    -0.00047812490079    -0.01807542913372    -0.01703282085015    -0.12269391119003
   167.06224301808936    -0.00047722217760    -0.01805807211610    -0.01700094447883    -0.12258100968486
   167.22467592330869    -0.00047632198370    -0.01804074820203    -0.01696915635884    -0.12246830980570
   167.38710882852803    -0.00047542430975    -0.01802345729718    -0.01693745616905    -0.12235581102945
   167.54954173374736    -0.00047452914644    -0.01800619930845    -0.01690584358976    -0.12224351283567
   167.71197463896669    -0.00047363648452    -0.01798897414207    -0.01687431830273    -0.12213141470443
   167.87440754418603    -0.00047274631477    -0.01797178170528    -0.01684287999112    -0.12201951611965
   168.03684044940536    -0.00047185862800    -0.01795462190503    -0.01681152833952    -0.12190781656497
   168.19927335462472    -0.00047097341508    -0.01793749464920    -0.01678026303392    -0.12179631552678
   168.36170625984406    -0.00047009066694    -0.01792039984610    -0.01674908376171    -0.12168501249326
   168.52413916506339    -0.00046921037450    -0.01790333740362    -0.01671799021168    -0.12157390695398
   168.68657207028272    -0.00046833252875    -0.01788630723075    -0.01668698207401    -0.12146299839912
   168.84900497550208    -0.00046745712072    -0.01786930923652    -0.01665605904024    -0.12135228632255
   169.01143788072142    -0.00046658414151    -0.01785234333050    -0.01662522080330    -0.12124177021838
   169.17387078594072    -0.00046571358219    -0.01783540942199    -0.01659446705748    -0.12113144958329
   169.33630369116008    -0.00046484543395    -0.01781850742140    -0.01656379749843    -0.12102132391522
   169.49873659637942    -0.00046397968794    -0.01780163723890    -0.01653321182314    -0.12091139271300
   169.66116950159875    -0.00046311633544    -0.01778479878601    -0.01650270972996    -0.12080165547880
   169.82360240681808    -0.00046225536769    -0.01776799197279    -0.01647229091856    -0.12069211171493
   169.98603531203744    -0.00046139677598    -0.01775121671110    -0.01644195508995    -0.12058276092620
   170.14846821725678    -0.00046054055171    -0.01773447291271    -0.01641170194645    -0.12047360261820
   170.31090112247611    -0.00045968668624    -0.01771776048992    -0.01638153119171    -0.12036463629917
   170.47333402769544    -0.00045883517098    -0.01770107935434    -0.01635144253068    -0.12025586147834
   170.63576693291481    -0.00045798599744    -0.01768442941935    -0.01632143566962    -0.12014727766689
   170.79819983813411    -0.00045713915706    -0.01766781059754    -0.01629151031607    -0.12003888437738
   170.96063274335344    -0.00045629464145    -0.01765122280287    -0.01626166617887    -0.11993068112344
   171.12306564857280    -0.00045545244216    -0.01763466594863    -0.01623190296814    -0.11982266742169
   171.28549855379214    -0.00045461255081    -0.01761813994898    -0.01620222039526    -0.11971484278908
   171.44793145901147    -0.00045377495903    -0.01760164471750    -0.01617261817292    -0.11960720674406
   171.61036436423080    -0.00045293965855    -0.01758518017002    -0.01614309601501    -0.11949975880810
   171.77279726945017    -0.00045210664108    -0.01756874622077    -0.01611365363674    -0.11939249850275
   171.93523017466950    -0.00045127589840    -0.01755234278494    -0.01608429075451    -0.11928542535199
   172.09766307988883    -0.00045044742228    -0.01753596977815    -0.01605500708599    -0.11917853888028
   172.26009598510817    -0.00044962120460    -0.01751962711657    -0.01602580235010    -0.11907183861501
   172.42252889032750    -0.00044879723721    -0.01750331471624    -0.01599667626697    -0.11896532408443
   172.58496179554683    -0.00044797551205    -0.01748703249379    -0.01596762855795    -0.11885899481817
   172.74739470076616    -0.00044715602103    -0.01747078036539    -0.01593865894561    -0.11875285034816
   172.90982760598553    -0.00044633875615    -0.01745455824857    -0.01590976715374    -0.11864689020635
   173.07226051120486    -0.00044552370944    -0.01743836606093    -0.01588095290732    -0.11854111392790
   173.23469341642419    -0.00044471087296    -0.01742220372009    -0.01585221593254    -0.11843552104824
   173.39712632164353    -0.00044390023876    -0.01740607114363    -0.01582355595678    -0.11833011110534
   173.55955922686289    -0.00044309179900    -0.01738996825043    -0.01579497270860    -0.11822488363771
   173.72199213208222    -0.00044228554584    -0.01737389495852    -0.01576646591774    -0.11811983818595
   173.88442503730155    -0.00044148147146    -0.01735785118751    -0.01573803531511    -0.11801497429175
   174.04685794252089    -0.00044067956809    -0.01734183685556    -0.01570968063280    -0.11791029149893
   174.20929084774022    -0.00043987982800    -0.01732585188307    -0.01568140160406    -0.11780578935188
   174.37172375295955    -0.00043908224349    -0.01730989618969    -0.01565319796327    -0.11770146739738
   174.53415665817889    -0.00043828680688    -0.01729396969489    -0.01562506944599    -0.11759732518280
   174.69658956339825    -0.00043749351055    -0.01727807231970    -0.01559701578891    -0.11749336225805
   174.85902246861758    -0.00043670234687    -0.01726220398419    -0.01556903672987    -0.11738957817340
   175.02145537383691    -0.00043591330832    -0.01724636460978    -0.01554113200783    -0.11728597248097
   175.18388827905625    -0.00043512638731    -0.01723055411725    -0.01551330136287    -0.11718254473502
   175.34632118427561    -0.00043434157638    -0.01721477242859    -0.01548554453619    -0.11707929448968
   175.50875408949494    -0.00043355886805    -0.01719901946524    -0.01545786127014    -0.11697622130191
   175.67118699471428    -0.00043277825486    -0.01718329514912    -0.01543025130812    -0.11687332472999
   175.83361989993361    -0.00043199972945    -0.01716759940308    -0.01540271439470    -0.11677060433274
   175.99605280515294    -0.00043122328440    -0.01715193214906    -0.01537525027550    -0.11666805967138
   176.15848571037228    -0.00043044891242    -0.01713629331056    -0.01534785869724    -0.11656569030757
   176.32091861559161    -0.00042967660617    -0.01712068281071    -0.01532053940773    -0.11646349580516
   176.48335152081097    -0.00042890635839    -0.01710510057262    -0.01529329215588    -0.11636147572955
   176.64578442603030    -0.00042813816182    -0.01708954652000    -0.01526611669165    -0.11625962964618
   176.80821733124964    -0.00042737200926    -0.01707402057707    -0.01523901276607    -0.11615795712368
   176.97065023646897    -0.00042660789352    -0.01705852266790    -0.01521198013127    -0.11605645773076
   177.13308314168833    -0.00042584580746    -0.01704305271710    -0.01518501854039    -0.11595513103825
   177.29551604690766    -0.00042508574396    -0.01702761064979    -0.01515812774766    -0.11585397661750
   177.45794895212700    -0.00042432769595    -0.01701219639088    -0.01513130750834    -0.11575299404282
   177.62038185734633    -0.00042357165633    -0.01699680986550    -0.01510455757875    -0.11565218288806
   177.78281476256566    -0.00042281761812    -0.01698145099922    -0.01507787771623    -0.11555154272895
   177.94524766778500    -0.00042206557429    -0.01696611971840    -0.01505126767917    -0.11545107314362
   178.10768057300433    -0.00042131551789    -0.01695081594835    -0.01502472722697    -0.11535077371011
   178.27011347822369    -0.00042056744200    -0.01693553961641    -0.01499825612007    -0.11525064400871
   178.43254638344303    -0.00041982133968    -0.01692029064856    -0.01497185411991    -0.11515068362112
   178.59497928866236    -0.00041907720408    -0.01690506897222    -0.01494552098895    -0.11505089212991
   178.75741219388169    -0.00041833502834    -0.01688987451382    -0.01491925649067    -0.11495126911842
   178.91984509910105    -0.00041759480565    -0.01687470720171    -0.01489306038954    -0.11485181417308
   179.08227800432039    -0.00041685652922    -0.01685956696275    -0.01486693245102    -0.11475252687987
   179.24471090953972    -0.00041612019231    -0.01684445372553    -0.01484087244157    -0.11465340682670
   179.40714381475905    -0.00041538578816    -0.01682936741798    -0.01481488012865    -0.11455445360352
   179.56957671997839    -0.00041465331010    -0.01681430796867    -0.01478895528069    -0.11445566680050
   179.73200962519772    -0.00041392275143    -0.01679927530608    -0.01476309766707    -0.11435704600916
   179.89444253041705    -0.00041319410554    -0.01678426935962    -0.01473730705820    -0.11425859082345
   180.05687543563641    -0.00041246736579    -0.01676929005779    -0.01471158322541    -0.11416030083706
   180.21930834085575    -0.00041174252559    -0.01675433733024    -0.01468592594102    -0.11406217564658
   180.38174124607508    -0.00041101957839    -0.01673941110687    -0.01466033497829    -0.11396421484852
   180.54417415129441    -0.00041029851769    -0.01672451131824    -0.01463481011145    -0.11386641804097
   180.70660705651377    -0.00040957933694    -0.01670963789320    -0.01460935111566    -0.11376878482449
   180.86903996173308    -0.00040886202971    -0.01669479076321    -0.01458395776704    -0.11367131479872
   181.03147286695241    -0.00040814658952    -0.01667996985881    -0.01455862984264    -0.11357400756663
   181.19390577217177    -0.00040743300997    -0.01666517511066    -0.01453336712044    -0.11347686273069
   181.35633867739111    -0.00040672128466    -0.01665040645008    -0.01450816937938    -0.11337987989606
   181.51877158261044    -0.00040601140722    -0.01663566380822    -0.01448303639927    -0.11328305866891
   181.68120448782977    -0.00040530337132    -0.01662094711673    -0.01445796796089    -0.11318639865570
   181.84363739304914    -0.00040459717065    -0.01660625630817    -0.01443296384592    -0.11308989946505
   182.00607029826847    -0.00040389279894    -0.01659159131404    -0.01440802383694    -0.11299356070634
   182.16850320348780    -0.00040319024990    -0.01657695206663    -0.01438314771746    -0.11289738199025
   182.33093610870714    -0.00040248951732    -0.01656233849897    -0.01435833527187    -0.11280136292930
   182.49336901392647    -0.00040179059501    -0.01654775054377    -0.01433358628547    -0.11270550313648
   182.65580191914580    -0.00040109347673    -0.01653318813314    -0.01430890054445    -0.11260980222522
   182.81823482436513    -0.00040039815644    -0.01651865120218    -0.01428427783589    -0.11251425981294
   182.98066772958450    -0.00039970462792    -0.01650413968315    -0.01425971794775    -0.11241887551509
   183.14310063480383    -0.00039901288508    -0.01648965350969    -0.01423522066889    -0.11232364894971
   183.30553354002316    -0.00039832292188    -0.01647519261661    -0.01421078578903    -0.11222857973652
   183.46796644524250    -0.00039763473224    -0.01646075693739    -0.01418641309874    -0.11213366749638
   183.63039935046186    -0.00039694831017    -0.01644634640695    -0.01416210238951    -0.11203891184977
   183.79283225568119    -0.00039626364965    -0.01643196095969    -0.01413785345365    -0.11194431242006
   183.95526516090052    -0.00039558074471    -0.01641760053064    -0.01411366608434    -0.11184986883097
   184.11769806611986    -0.00039489958939    -0.01640326505469    -0.01408954007563    -0.11175558070798
   184.28013097133919    -0.00039422017779    -0.01638895446717    -0.01406547522240    -0.11166144767654
   184.44256387655852    -0.00039354250400    -0.01637466870417    -0.01404147132039    -0.11156746936555
   184.60499678177786    -0.00039286656215    -0.01636040770077    -0.01401752816618    -0.11147364540236
   184.76742968699722    -0.00039219234637    -0.01634617139305    -0.01399364555718    -0.11137997541735
   184.92986259221655    -0.00039151985089    -0.01633195971789    -0.01396982329165    -0.11128645904077
   185.09229549743588    -0.00039084906986    -0.01631777261096    -0.01394606116865    -0.11119309590481
   185.25472840265522    -0.00039017999752    -0.01630361000943    -0.01392235898811    -0.11109988564360
   185.41716130787458    -0.00038951262813    -0.01628947184983    -0.01389871655075    -0.11100682789035
   185.57959421309391    -0.00038884695593    -0.01627535806929    -0.01387513365811    -0.11091392228082
   185.74202711831325    -0.00038818297524    -0.01626126860518    -0.01385161011256    -0.11082116845236
   185.90446002353258    -0.00038752068040    -0.01624720339530    -0.01382814571726    -0.11072856604113
   186.06689292875191    -0.00038686006571    -0.01623316237706    -0.01380474027621    -0.11063611468728
   186.22932583397125    -0.00038620112556    -0.01621914548815    -0.01378139359416    -0.11054381403011
   186.39175873919058    -0.00038554385436    -0.01620515266725    -0.01375810547670    -0.11045166371119
   186.55419164440994    -0.00038488824649    -0.01619118385278    -0.01373487573021    -0.11035966337215
   186.71662454962927    -0.00038423429641    -0.01617723898289    -0.01371170416184    -0.11026781265645
   186.87905745484861    -0.00038358199856    -0.01616331799607    -0.01368859057956    -0.11017611120843
   187.04149036006794    -0.00038293134744    -0.01614942083233    -0.01366553479207    -0.11008455867341
   187.20392326528730    -0.00038228233754    -0.01613554742968    -0.01364253660891    -0.10999315469843
   187.36635617050663    -0.00038163496339    -0.01612169772795    -0.01361959584035    -0.10990189893022
   187.52878907572597    -0.00038098921955    -0.01610787166709    -0.01359671229746    -0.10981079101850
   187.69122198094530    -0.00038034510062    -0.01609406918695    -0.01357388579207    -0.10971983061236
   187.85365488616463    -0.00037970260114    -0.01608029022685    -0.01355111613676    -0.10962901736318
   188.01608779138397    -0.00037906171576    -0.01606653472780    -0.01352840314488    -0.10953835092229
   188.17852069660330    -0.00037842243912    -0.01605280262959    -0.01350574663056    -0.10944783094320
   188.34095360182266    -0.00037778476588    -0.01603909387313    -0.01348314640864    -0.10935745707988
   188.50338650704199    -0.00037714869075    -0.01602540839966    -0.01346060229474    -0.10926722898660
   188.66581941226133    -0.00037651420838    -0.01601174614925    -0.01343811410521    -0.10917714632112
   188.82825231748066    -0.00037588131352    -0.01599810706355    -0.01341568165717    -0.10908720873965
   188.99068522270002    -0.00037525000094    -0.01598449108391    -0.01339330476845    -0.10899741590094
   189.15311812791936    -0.00037462026539    -0.01597089815212    -0.01337098325762    -0.10890776746342
   189.31555103313869    -0.00037399210168    -0.01595732821028    -0.01334871694399    -0.10881826308858
   189.47798393835799    -0.00037336550461    -0.01594378119938    -0.01332650564760    -0.10872890243704
   189.64041684357736    -0.00037274046902    -0.01593025706254    -0.01330434918921    -0.10863968517162
   189.80284974879669    -0.00037211698977    -0.01591675574193    -0.01328224739030    -0.10855061095506
   189.96528265401602    -0.00037149506174    -0.01590327718000    -0.01326020007307    -0.10846167945311
   190.12771555923538    -0.00037087467981    -0.01588982131935    -0.01323820706043    -0.10837289033017
   190.29014846445472    -0.00037025583891    -0.01587638810332    -0.01321626817601    -0.10828424325305
   190.45258136967405    -0.00036963853398    -0.01586297747457    -0.01319438324414    -0.10819573788959
   190.61501427489338    -0.00036902275997    -0.01584958937673    -0.01317255208987    -0.10810737390790
   190.77744718011274    -0.00036840851189    -0.01583622375389    -0.01315077453893    -0.10801915097787
   190.93988008533205    -0.00036779578470    -0.01582288054840    -0.01312905041775    -0.10793106876980
   191.10231299055138    -0.00036718457343    -0.01580955970522    -0.01310737955348    -0.10784312695512
   191.26474589577072    -0.00036657487318    -0.01579626116862    -0.01308576177393    -0.10775532520674
   191.42717880099008    -0.00036596667892    -0.01578298488198    -0.01306419690761    -0.10766766319782
   191.58961170620941    -0.00036535998579    -0.01576973079017    -0.01304268478373    -0.10758014060337
   191.75204461142874    -0.00036475478889    -0.01575649883833    -0.01302122523214    -0.10749275709827
   191.91447751664811    -0.00036415108332    -0.01574328897044    -0.01299981808342    -0.10740551235929
   192.07691042186744    -0.00036354886421    -0.01573010113142    -0.01297846316879    -0.10731840606405
   192.23934332708677    -0.00036294812678    -0.01571693526805    -0.01295716032015    -0.10723143789079
   192.40177623230610    -0.00036234886613    -0.01570379132357    -0.01293590937006    -0.10714460751822
   192.56420913752544    -0.00036175107753    -0.01569066924529    -0.01291471015178    -0.10705791462800
   192.72664204274477    -0.00036115475616    -0.01567756897785    -0.01289356249920    -0.10697135890118
   192.88907494796410    -0.00036055989727    -0.01566449046749    -0.01287246624686    -0.10688494001892
   193.05150785318344    -0.00035996649611    -0.01565143366020    -0.01285142123000    -0.10679865766548
   193.21394075840280    -0.00035937454796    -0.01563839850232    -0.01283042728446    -0.10671251152507
   193.37637366362213    -0.00035878404812    -0.01562538494056    -0.01280948424677    -0.10662650128216
   193.53880656884147    -0.00035819499189    -0.01561239292087    -0.01278859195410    -0.10654062662303
   193.70123947406083    -0.00035760737462    -0.01559942239086    -0.01276775024424    -0.10645488723500
   193.86367237928016    -0.00035702119166    -0.01558647329685    -0.01274695895565    -0.10636928280601
   194.02610528449949    -0.00035643643836    -0.01557354558605    -0.01272621792742    -0.10628381302450
   194.18853818971883    -0.00035585311016    -0.01556063920657    -0.01270552699926    -0.10619847758133
   194.35097109493816    -0.00035527120238    -0.01554775410446    -0.01268488601152    -0.10611327616559
   194.51340400015749    -0.00035469071052    -0.01553489022825    -0.01266429480518    -0.10602820847052
   194.67583690537683    -0.00035411163000    -0.01552204752610    -0.01264375322187    -0.10594327418787
   194.83826981059616    -0.00035353395629    -0.01550922594546    -0.01262326110380    -0.10585847301138
   195.00070271581552    -0.00035295768485    -0.01549642543452    -0.01260281829382    -0.10577380463545
   195.16313562103485    -0.00035238281121    -0.01548364594191    -0.01258242463540    -0.10568926875544
   195.32556852625419    -0.00035180933084    -0.01547088741552    -0.01256207997263    -0.10560486506711
   195.48800143147355    -0.00035123723931    -0.01545814980469    -0.01254178415020    -0.10552059326881
   195.65043433669288    -0.00035066653217    -0.01544543305786    -0.01252153701341    -0.10543645305751
   195.81286724191222    -0.00035009720498    -0.01543273712448    -0.01250133840817    -0.10535244413290
   195.97530014713155    -0.00034952925333    -0.01542006195319    -0.01248118818099    -0.10526856619379
   196.13773305235088    -0.00034896267282    -0.01540740749371    -0.01246108617899    -0.10518481894164
   196.30016595757021    -0.00034839745907    -0.01539477369494    -0.01244103224986    -0.10510120207809
   196.46259886278955    -0.00034783360774    -0.01538216050750    -0.01242102624192    -0.10501771530562
   196.62503176800888    -0.00034727111444    -0.01536956788010    -0.01240106800406    -0.10493435832774
   196.78746467322824    -0.00034670997488    -0.01535699576337    -0.01238115738577    -0.10485113084789
   196.94989757844758    -0.00034615018478    -0.01534444410794    -0.01236129423711    -0.10476803257220
   197.11233048366691    -0.00034559173979    -0.01533191286342    -0.01234147840874    -0.10468506320652
   197.27476338888627    -0.00034503463564    -0.01531940197987    -0.01232170975190    -0.10460222245689
   197.43719629410560    -0.00034447886811    -0.01530691140900    -0.01230198811841    -0.10451951003233
   197.59962919932494    -0.00034392443292    -0.01529444110045    -0.01228231336064    -0.10443692564067
   197.76206210454427    -0.00034337132588    -0.01528199100673    -0.01226268533157    -0.10435446899120
   197.92449500976360    -0.00034281954273    -0.01526956107691    -0.01224310388474    -0.10427213979497
   198.08692791498294    -0.00034226907935    -0.01525715126417    -0.01222356887423    -0.10418993776227
   198.24936082020227    -0.00034171993151    -0.01524476151877    -0.01220408015471    -0.10410786260613
   198.41179372542163    -0.00034117209506    -0.01523239179249    -0.01218463758143    -0.10402591403897
   198.57422663064096    -0.00034062556585    -0.01522004203684    -0.01216524101015    -0.10394409177465
   198.73665953586030    -0.00034008033979    -0.01520771220453    -0.01214589029724    -0.10386239552679
   198.89909244107963    -0.00033953641272    -0.01519540224686    -0.01212658529960    -0.10378082501211
   199.06152534629899    -0.00033899378059    -0.01518311211629    -0.01210732587467    -0.10369937994633
   199.22395825151833    -0.00033845243930    -0.01517084176476    -0.01208811188045    -0.10361806004593
   199.38639115673766    -0.00033791238478    -0.01515859114511    -0.01206894317551    -0.10353686503007
   199.54882406195696    -0.00033737361301    -0.01514636021054    -0.01204981961894    -0.10345579461654
   199.71125696717633    -0.00033683611994    -0.01513414891286    -0.01203074107038    -0.10337484852548
   199.87368987239566    -0.00033629990156    -0.01512195720542    -0.01201170738999    -0.10329402647648
   200.03612277761499    -0.00033576495386    -0.01510978504129    -0.01199271843849    -0.10321332819140
   200.19855568283435    -0.00033523127289    -0.01509763237428    -0.01197377407715    -0.10313275339166
   200.36098858805369    -0.00033469885462    -0.01508549915638    -0.01195487416773    -0.10305230180128
   200.52342149327302    -0.00033416769514    -0.01507338534242    -0.01193601857256    -0.10297197314230
   200.68585439849235    -0.00033363779052    -0.01506129088554    -0.01191720715446    -0.10289176714048
   200.84828730371171    -0.00033310913679    -0.01504921573934    -0.01189843977681    -0.10281168352046
   201.01072020893105    -0.00033258173011    -0.01503715985825    -0.01187971630350    -0.10273172200849
   201.17315311415035    -0.00033205556654    -0.01502512319664    -0.01186103659892    -0.10265188233041
   201.33558601936969    -0.00033153064222    -0.01501310570831    -0.01184240052802    -0.10257216421525
