              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    71.71412765433782     0.00070592133565    -0.01387886454645     0.00002966847340    -0.01383432126405
    71.87656055955716     0.00070276176837    -0.01384778843180     0.00002948448626    -0.01380351889513
    72.03899346477650     0.00069962330602    -0.01381685056409     0.00002930209825    -0.01377285257631
    72.20142636999583     0.00069650576158    -0.01378605002672     0.00002912129204    -0.01374232141262
    72.36385927521518     0.00069340895011    -0.01375538591109     0.00002894205052    -0.01371192451686
    72.52629218043451     0.00069033268867    -0.01372485731661     0.00002876435679    -0.01368166100957
    72.68872508565386     0.00068727679635    -0.01369446335053     0.00002858819420    -0.01365153001892
    72.85115799087318     0.00068424109420    -0.01366420312794     0.00002841354626    -0.01362153068063
    73.01359089609252     0.00068122540526    -0.01363407577159     0.00002824039673    -0.01359166213787
    73.17602380131186     0.00067822955446    -0.01360408041188     0.00002806872956    -0.01356192354123
    73.33845670653120     0.00067525336866    -0.01357421618677     0.00002789852889    -0.01353231404859
    73.50088961175054     0.00067229667659    -0.01354448224164     0.00002772977909    -0.01350283282507
    73.66332251696987     0.00066935930885    -0.01351487772928     0.00002756246470    -0.01347347904294
    73.82575542218922     0.00066644109784    -0.01348540180978     0.00002739657046    -0.01344425188156
    73.98818832740855     0.00066354187781    -0.01345605365045     0.00002723208131    -0.01341515052728
    74.15062123262790     0.00066066148475    -0.01342683242573     0.00002706898237    -0.01338617417339
    74.31305413784723     0.00065779975645    -0.01339773731716     0.00002690725895    -0.01335732202003
    74.47548704306656     0.00065495653242    -0.01336876751327     0.00002674689654    -0.01332859327412
    74.63791994828590     0.00065213165388    -0.01333992220948     0.00002658788081    -0.01329998714929
    74.80035285350525     0.00064932496376    -0.01331120060808     0.00002643019761    -0.01327150286583
    74.96278575872458     0.00064653630666    -0.01328260191816     0.00002627383297    -0.01324313965058
    75.12521866394393     0.00064376552883    -0.01325412535546     0.00002611877309    -0.01321489673689
    75.28765156916326     0.00064101247814    -0.01322577014239     0.00002596500433    -0.01318677336455
    75.45008447438259     0.00063827700409    -0.01319753550792     0.00002581251324    -0.01315876877971
    75.61251737960194     0.00063555895776    -0.01316942068751     0.00002566128651    -0.01313088223482
    75.77495028482127     0.00063285819179    -0.01314142492303     0.00002551131101    -0.01310311298858
    75.93738319004062     0.00063017456039    -0.01311354746273     0.00002536257376    -0.01307546030584
    76.09981609525995     0.00062750791929    -0.01308578756115     0.00002521506197    -0.01304792345756
    76.26224900047929     0.00062485812572    -0.01305814447905     0.00002506876295    -0.01302050172077
    76.42468190569862     0.00062222503843    -0.01303061748335     0.00002492366423    -0.01299319437846
    76.58711481091797     0.00061960851763    -0.01300320584709     0.00002477975343    -0.01296600071953
    76.74954771613730     0.00061700842496    -0.01297590884932     0.00002463701837    -0.01293892003875
    76.91198062135665     0.00061442462355    -0.01294872577508     0.00002449544699    -0.01291195163671
    77.07441352657597     0.00061185697790    -0.01292165591531     0.00002435502739    -0.01288509481972
    77.23684643179531     0.00060930535394    -0.01289469856681     0.00002421574780    -0.01285834889975
    77.39927933701466     0.00060676961898    -0.01286785303216     0.00002407759660    -0.01283171319444
    77.56171224223399     0.00060424964169    -0.01284111861970     0.00002394056232    -0.01280518702696
    77.72414514745334     0.00060174529210    -0.01281449464341     0.00002380463361    -0.01277876972601
    77.88657805267266     0.00059925644156    -0.01278798042290     0.00002366979926    -0.01275246062573
    78.04901095789201     0.00059678296276    -0.01276157528334     0.00002353604821    -0.01272625906567
    78.21144386311134     0.00059432472967    -0.01273527855539     0.00002340336951    -0.01270016439072
    78.37387676833069     0.00059188161756    -0.01270908957518     0.00002327175237    -0.01267417595106
    78.53630967355002     0.00058945350296    -0.01268300768420     0.00002314118609    -0.01264829310212
    78.69874257876936     0.00058704026366    -0.01265703222930     0.00002301166013    -0.01262251520448
    78.86117548398870     0.00058464177869    -0.01263116256261     0.00002288316406    -0.01259684162390
    79.02360838920804     0.00058225792830    -0.01260539804147     0.00002275568759    -0.01257127173118
    79.18604129442738     0.00057988859396    -0.01257973802842     0.00002262922052    -0.01254580490219
    79.34847419964672     0.00057753365832    -0.01255418189113     0.00002250375280    -0.01252044051775
    79.51090710486605     0.00057519300523    -0.01252872900230     0.00002237927449    -0.01249517796362
    79.67334001008538     0.00057286651967    -0.01250337873971     0.00002225577577    -0.01247001663046
    79.83577291530473     0.00057055408782    -0.01247813048609     0.00002213324692    -0.01244495591374
    79.99820582052406     0.00056825559696    -0.01245298362907     0.00002201167835    -0.01241999521374
    80.16063872574341     0.00056597093553    -0.01242793756118     0.00002189106058    -0.01239513393545
    80.32307163096274     0.00056369999303    -0.01240299167979     0.00002177138424    -0.01237037148859
    80.48550453618208     0.00056144266012    -0.01237814538703     0.00002165264007    -0.01234570728750
    80.64793744140142     0.00055919882850    -0.01235339808975     0.00002153481891    -0.01232114075114
    80.81037034662076     0.00055696839097    -0.01232874919950     0.00002141791172    -0.01229667130300
    80.97280325184011     0.00055475124136    -0.01230419813249     0.00002130190956    -0.01227229837111
    81.13523615705944     0.00055254727457    -0.01227974430948     0.00002118680358    -0.01224802138795
    81.29766906227877     0.00055035638654    -0.01225538715582     0.00002107258506    -0.01222383979045
    81.46010196749810     0.00054817847422    -0.01223112610133     0.00002095924537    -0.01219975301989
    81.62253487271745     0.00054601343556    -0.01220696058032     0.00002084677595    -0.01217576052191
    81.78496777793679     0.00054386116953    -0.01218289003149     0.00002073516839    -0.01215186174645
    81.94740068315613     0.00054172157608    -0.01215891389795     0.00002062441433    -0.01212805614768
    82.10983358837545     0.00053959455613    -0.01213503162710     0.00002051450555    -0.01210434318401
    82.27226649359480     0.00053748001157    -0.01211124267066     0.00002040543388    -0.01208072231803
    82.43469939881415     0.00053537784524    -0.01208754648459     0.00002029719127    -0.01205719301644
    82.59713230403348     0.00053328796093    -0.01206394252906     0.00002018976977    -0.01203375475006
    82.75956520925283     0.00053121026336    -0.01204043026839     0.00002008316150    -0.01201040699374
    82.92199811447215     0.00052914465814    -0.01201700917105     0.00001997735867    -0.01198714922637
    83.08443101969149     0.00052709105184    -0.01199367870958     0.00001987235359    -0.01196398093081
    83.24686392491083     0.00052504935189    -0.01197043836059     0.00001976813866    -0.01194090159387
    83.40929683013017     0.00052301946663    -0.01194728760468     0.00001966470635    -0.01191791070624
    83.57172973534951     0.00052100130526    -0.01192422592643     0.00001956204923    -0.01189500776250
    83.73416264056884     0.00051899477788    -0.01190125281435     0.00001946015995    -0.01187219226106
    83.89659554578817     0.00051699979540    -0.01187836776085     0.00001935903124    -0.01184946370411
    84.05902845100752     0.00051501626963    -0.01185557026219     0.00001925865592    -0.01182682159762
    84.22146135622687     0.00051304411319    -0.01183285981847     0.00001915902687    -0.01180426545125
    84.38389426144620     0.00051108323954    -0.01181023593357     0.00001906013707    -0.01178179477838
    84.54632716666553     0.00050913356294    -0.01178769811512     0.00001896197958    -0.01175940909603
    84.70876007188487     0.00050719499849    -0.01176524587445     0.00001886454752    -0.01173710792484
    84.87119297710422     0.00050526746209    -0.01174287872660     0.00001876783410    -0.01171489078904
    85.03362588232355     0.00050335087040    -0.01172059619024     0.00001867183261    -0.01169275721642
    85.19605878754290     0.00050144514089    -0.01169839778766     0.00001857653640    -0.01167070673826
    85.35849169276223     0.00049955019181    -0.01167628304471     0.00001848193890    -0.01164873888937
    85.52092459798156     0.00049766594216    -0.01165425149082     0.00001838803362    -0.01162685320798
    85.68335750320090     0.00049579231170    -0.01163230265889     0.00001829481413    -0.01160504923575
    85.84579040842024     0.00049392922095    -0.01161043608534     0.00001820227409    -0.01158332651775
    86.00822331363959     0.00049207659117    -0.01158865131001     0.00001811040720    -0.01156168460239
    86.17065621885892     0.00049023434434    -0.01156694787616     0.00001801920726    -0.01154012304141
    86.33308912407826     0.00048840240316    -0.01154532533045     0.00001792866812    -0.01151864138986
    86.49552202929759     0.00048658069108    -0.01152378322288     0.00001783878370    -0.01149723920605
    86.65795493451694     0.00048476913222    -0.01150232110677     0.00001774954799    -0.01147591605154
    86.82038783973627     0.00048296765142    -0.01148093853874     0.00001766095504    -0.01145467149107
    86.98282074495562     0.00048117617421    -0.01145963507867     0.00001757299899    -0.01143350509260
    87.14525365017494     0.00047939462681    -0.01143841028965     0.00001748567400    -0.01141241642721
    87.30768655539428     0.00047762293611    -0.01141726373801     0.00001739897433    -0.01139140506912
    87.47011946061362     0.00047586102967    -0.01139619499322     0.00001731289429    -0.01137047059563
    87.63255236583296     0.00047410883572    -0.01137520362792     0.00001722742824    -0.01134961258711
    87.79498527105231     0.00047236628313    -0.01135428921784     0.00001714257063    -0.01132883062698
    87.95741817627163     0.00047063330145    -0.01133345134182     0.00001705831594    -0.01130812430166
    88.11985108149098     0.00046890982083    -0.01131268958174     0.00001697465873    -0.01128749320055
    88.28228398671031     0.00046719577210    -0.01129200352253     0.00001689159360    -0.01126693691602
    88.44471689192966     0.00046549108667    -0.01127139275210     0.00001680911523    -0.01124645504336
    88.60714979714899     0.00046379569660    -0.01125085686136     0.00001672721834    -0.01122604718077
    88.76958270236833     0.00046210953457    -0.01123039544417     0.00001664589772    -0.01120571292932
    88.93201560758766     0.00046043253385    -0.01121000809728     0.00001656514821    -0.01118545189295
    89.09444851280701     0.00045876462831    -0.01118969442039     0.00001648496469    -0.01116526367841
    89.25688141802635     0.00045710575243    -0.01116945401603     0.00001640534212    -0.01114514789526
    89.41931432324569     0.00045545584126    -0.01114928648960     0.00001632627550    -0.01112510415584
    89.58174722846502     0.00045381483045    -0.01112919144930     0.00001624775989    -0.01110513207523
    89.74418013368435     0.00045218265621    -0.01110916850614     0.00001616979039    -0.01108523127125
    89.90661303890370     0.00045055925532    -0.01108921727391     0.00001609236216    -0.01106540136443
    90.06904594412303     0.00044894456514    -0.01106933736912     0.00001601547042    -0.01104564197797
    90.23147884934238     0.00044733852358    -0.01104952841102     0.00001593911043    -0.01102595273772
    90.39391175456171     0.00044574106908    -0.01102979002156     0.00001586327750    -0.01100633327219
    90.55634465978105     0.00044415214065    -0.01101012182535     0.00001578796699    -0.01098678321246
    90.71877756500038     0.00044257167784    -0.01099052344967     0.00001571317431    -0.01096730219225
    90.88121047021973     0.00044099962071    -0.01097099452440     0.00001563889492    -0.01094788984780
    91.04364337543907     0.00043943590988    -0.01095153468205     0.00001556512433    -0.01092854581791
    91.20607628065841     0.00043788048647    -0.01093214355770     0.00001549185809    -0.01090926974391
    91.36850918587774     0.00043633329213    -0.01091282078900     0.00001541909180    -0.01089006126961
    91.53094209109707     0.00043479426901    -0.01089356601611     0.00001534682110    -0.01087092004131
    91.69337499631642     0.00043326335978    -0.01087437888173     0.00001527504169    -0.01085184570776
    91.85580790153575     0.00043174050760    -0.01085525903104     0.00001520374931    -0.01083283792016
    92.01824080675510     0.00043022565613    -0.01083620611170     0.00001513293972    -0.01081389633209
    92.18067371197442     0.00042871874952    -0.01081721977382     0.00001506260876    -0.01079502059956
    92.34310661719377     0.00042721973240    -0.01079829966992     0.00001499275230    -0.01077621038093
    92.50553952241310     0.00042572854990    -0.01077944545494     0.00001492336624    -0.01075746533691
    92.66797242763245     0.00042424514761    -0.01076065678622     0.00001485444653    -0.01073878513056
    92.83040533285180     0.00042276947158    -0.01074193332344     0.00001478598918    -0.01072016942723
    92.99283823807112     0.00042130146836    -0.01072327472864     0.00001471799021    -0.01070161789459
    93.15527114329046     0.00041984108492    -0.01070468066618     0.00001465044570    -0.01068313020254
    93.31770404850980     0.00041838826871    -0.01068615080275     0.00001458335177    -0.01066470602328
    93.48013695372914     0.00041694296764    -0.01066768480728     0.00001451670458    -0.01064634503121
    93.64256985894848     0.00041550513005    -0.01064928235101     0.00001445050031    -0.01062804690297
    93.80500276416781     0.00041407470472    -0.01063094310739     0.00001438473520    -0.01060981131736
    93.96743566938714     0.00041265164088    -0.01061266675214     0.00001431940553    -0.01059163795540
    94.12986857460649     0.00041123588819    -0.01059445296314     0.00001425450761    -0.01057352650025
    94.29230147982582     0.00040982739672    -0.01057630142051     0.00001419003778    -0.01055547663720
    94.45473438504517     0.00040842611701    -0.01055821180650     0.00001412599242    -0.01053748805369
    94.61716729026450     0.00040703199997    -0.01054018380555     0.00001406236797    -0.01051956043923
    94.77960019548384     0.00040564499695    -0.01052221710419     0.00001399916088    -0.01050169348545
    94.94203310070318     0.00040426505972    -0.01050431139112     0.00001393636763    -0.01048388688604
    95.10446600592252     0.00040289214043    -0.01048646635710     0.00001387398477    -0.01046614033673
    95.26689891114187     0.00040152619167    -0.01046868169498     0.00001381200885    -0.01044845353530
    95.42933181636120     0.00040016716640    -0.01045095709970     0.00001375043647    -0.01043082618155
    95.59176472158053     0.00039881501798    -0.01043329226820     0.00001368926427    -0.01041325797728
    95.75419762679986     0.00039746970017    -0.01041568689950     0.00001362848891    -0.01039574862626
    95.91663053201921     0.00039613116711    -0.01039814069459     0.00001356810709    -0.01037829783424
    96.07906343723855     0.00039479937334    -0.01038065335649     0.00001350811554    -0.01036090530893
    96.24149634245789     0.00039347427375    -0.01036322459018     0.00001344851103    -0.01034357075998
    96.40392924767723     0.00039215582364    -0.01034585410261     0.00001338929035    -0.01032629389893
    96.56636215289656     0.00039084397865    -0.01032854160267     0.00001333045034    -0.01030907443926
    96.72879505811591     0.00038953869481    -0.01031128680120     0.00001327198786    -0.01029191209632
    96.89122796333524     0.00038823992851    -0.01029408941093     0.00001321389979    -0.01027480658734
    97.05366086855459     0.00038694763650    -0.01027694914650     0.00001315618306    -0.01025775763140
    97.21609377377391     0.00038566177588    -0.01025986572445     0.00001309883462    -0.01024076494943
    97.37852667899325     0.00038438230412    -0.01024283886316     0.00001304185146    -0.01022382826420
    97.54095958421259     0.00038310917903    -0.01022586828288     0.00001298523058    -0.01020694730026
    97.70339248943193     0.00038184235876    -0.01020895370568     0.00001292896903    -0.01019012178399
    97.86582539465127     0.00038058180182    -0.01019209485549     0.00001287306389    -0.01017335144354
    98.02825829987060     0.00037932746705    -0.01017529145800     0.00001281751224    -0.01015663600883
    98.19069120508995     0.00037807931363    -0.01015854324073     0.00001276231123    -0.01013997521154
    98.35312411030928     0.00037683730108    -0.01014184993296     0.00001270745799    -0.01012336878509
    98.51555701552863     0.00037560138923    -0.01012521126574     0.00001265294973    -0.01010681646460
    98.67798992074796     0.00037437153827    -0.01010862697186     0.00001259878364    -0.01009031798696
    98.84042282596729     0.00037314770868    -0.01009209678586     0.00001254495697    -0.01007387309069
    99.00285573118663     0.00037192986128    -0.01007562044400     0.00001249146699    -0.01005748151606
    99.16528863640598     0.00037071795721    -0.01005919768423     0.00001243831098    -0.01004114300496
    99.32772154162531     0.00036951195791    -0.01004282824621     0.00001238548626    -0.01002485730097
    99.49015444684466     0.00036831182514    -0.01002651187128     0.00001233299018    -0.01000862414931
    99.65258735206399     0.00036711752098    -0.01001024830244     0.00001228082011    -0.00999244329681
    99.81502025728332     0.00036592900779    -0.00999403728435     0.00001222897343    -0.00997631449195
    99.97745316250267     0.00036474624825    -0.00997787856329     0.00001217744758    -0.00996023748480
   100.13988606772200     0.00036356920534    -0.00996177188720     0.00001212624000    -0.00994421202702
   100.30231897294135     0.00036239784234    -0.00994571700561     0.00001207534815    -0.00992823787185
   100.46475187816068     0.00036123212281    -0.00992971366965     0.00001202476952    -0.00991231477412
   100.62718478338002     0.00036007201061    -0.00991376163205     0.00001197450165    -0.00989644249019
   100.78961768859935     0.00035891746988    -0.00989786064712     0.00001192454206    -0.00988062077797
   100.95205059381870     0.00035776846506    -0.00988201047071     0.00001187488832    -0.00986484939691
   101.11448349903803     0.00035662496087    -0.00986621086024     0.00001182553802    -0.00984912810796
   101.27691640425738     0.00035548692230    -0.00985046157467     0.00001177648878    -0.00983345667361
   101.43934930947671     0.00035435431462    -0.00983476237447     0.00001172773821    -0.00981783485781
   101.60178221469604     0.00035322710339    -0.00981911302164     0.00001167928399    -0.00980226242601
   101.76421511991539     0.00035210525442    -0.00980351327968     0.00001163112378    -0.00978673914514
   101.92664802513472     0.00035098873381    -0.00978796291356     0.00001158325529    -0.00977126478358
   102.08908093035407     0.00034987750791    -0.00977246168976     0.00001153567624    -0.00975583911115
   102.25151383557339     0.00034877154335    -0.00975700937621     0.00001148838437    -0.00974046189913
   102.41394674079274     0.00034767080701    -0.00974160574230     0.00001144137745    -0.00972513292021
   102.57637964601207     0.00034657526603    -0.00972625055885     0.00001139465325    -0.00970985194850
   102.73881255123142     0.00034548488782    -0.00971094359814     0.00001134820960    -0.00969461875952
   102.90124545645075     0.00034439964004    -0.00969568463386     0.00001130204431    -0.00967943313017
   103.06367836167009     0.00034331949059    -0.00968047344110     0.00001125615523    -0.00966429483875
   103.22611126688943     0.00034224440763    -0.00966530979636     0.00001121054023    -0.00964920366492
   103.38854417210877     0.00034117435958    -0.00965019347753     0.00001116519719    -0.00963415938971
   103.55097707732811     0.00034010931508    -0.00963512426388     0.00001112012403    -0.00961916179549
   103.71340998254745     0.00033904924302    -0.00962010193604     0.00001107531866    -0.00960421066599
   103.87584288776678     0.00033799411256    -0.00960512627600     0.00001103077904    -0.00958930578625
   104.03827579298611     0.00033694389306    -0.00959019706710     0.00001098650312    -0.00957444694263
   104.20070869820546     0.00033589855414    -0.00957531409401     0.00001094248889    -0.00955963392283
   104.36314160342479     0.00033485806563    -0.00956047714273     0.00001089873435    -0.00954486651581
   104.52557450864414     0.00033382239763    -0.00954568600059     0.00001085523753    -0.00953014451185
   104.68800741386347     0.00033279152044    -0.00953094045619     0.00001081199645    -0.00951546770250
   104.85044031908281     0.00033176540460    -0.00951624029947     0.00001076900918    -0.00950083588058
   105.01287322430215     0.00033074402087    -0.00950158532162     0.00001072627379    -0.00948624884017
   105.17530612952149     0.00032972734023    -0.00948697531512     0.00001068378838    -0.00947170637660
   105.33773903474084     0.00032871533390    -0.00947241007371     0.00001064155104    -0.00945720828645
   105.50017193996017     0.00032770797331    -0.00945788939241     0.00001059955992    -0.00944275436754
   105.66260484517950     0.00032670523009    -0.00944341306746     0.00001055781315    -0.00942834441888
   105.82503775039883     0.00032570707611    -0.00942898089635     0.00001051630889    -0.00941397824072
   105.98747065561818     0.00032471348345    -0.00941459267780     0.00001047504532    -0.00939965563452
   106.14990356083752     0.00032372442439    -0.00940024821173     0.00001043402063    -0.00938537640293
   106.31233646605685     0.00032273987143    -0.00938594729930     0.00001039323304    -0.00937114034977
   106.47476937127620     0.00032175979727    -0.00937168974286     0.00001035268077    -0.00935694728006
   106.63720227649553     0.00032078417483    -0.00935747534593     0.00001031236206    -0.00934279699999
   106.79963518171486     0.00031981297722    -0.00934330391325     0.00001027227518    -0.00932868931688
   106.96206808693422     0.00031884617776    -0.00932917525070     0.00001023241839    -0.00931462403924
   107.12450099215356     0.00031788374996    -0.00931508916534     0.00001019278999    -0.00930060097671
   107.28693389737288     0.00031692566754    -0.00930104546540     0.00001015338828    -0.00928661994005
   107.44936680259221     0.00031597190442    -0.00928704396024     0.00001011421158    -0.00927268074116
   107.61179970781157     0.00031502243470    -0.00927308446035     0.00001007525823    -0.00925878319307
   107.77423261303090     0.00031407723270    -0.00925916677738     0.00001003652657    -0.00924492710989
   107.93666551825024     0.00031313627289    -0.00924529072408     0.00000999801498    -0.00923111230686
   108.09909842346957     0.00031219952997    -0.00923145611433     0.00000995972183    -0.00921733860029
   108.26153132868892     0.00031126697881    -0.00921766276309     0.00000992164551    -0.00920360580759
   108.42396423390825     0.00031033859446    -0.00920391048644     0.00000988378444    -0.00918991374725
   108.58639713912758     0.00030941435218    -0.00919019910155     0.00000984613704    -0.00917626223883
   108.74883004434695     0.00030849422738    -0.00917652842666     0.00000980870173    -0.00916265110293
   108.91126294956626     0.00030757819568    -0.00916289828109     0.00000977147698    -0.00914908016122
   109.07369585478560     0.00030666623287    -0.00914930848522     0.00000973446125    -0.00913554923642
   109.23612876000493     0.00030575831492    -0.00913575886050     0.00000969765302    -0.00912205815229
   109.39856166522429     0.00030485441796    -0.00912224922941     0.00000966105077    -0.00910860673361
   109.56099457044363     0.00030395451833    -0.00910877941550     0.00000962465300    -0.00909519480618
   109.72342747566296     0.00030305859251    -0.00909534924333     0.00000958845825    -0.00908182219683
   109.88586038088229     0.00030216661717    -0.00908195853849     0.00000955246504    -0.00906848873340
   110.04829328610164     0.00030127856915    -0.00906860712761     0.00000951667191    -0.00905519424472
   110.21072619132097     0.00030039442545    -0.00905529483830     0.00000948107741    -0.00904193856061
   110.37315909654031     0.00029951416325    -0.00904202149921     0.00000944568013    -0.00902872151189
   110.53559200175965     0.00029863775988    -0.00902878693996     0.00000941047863    -0.00901554293036
   110.69802490697899     0.00029776519287    -0.00901559099118     0.00000937547151    -0.00900240264878
   110.86045781219832     0.00029689643986    -0.00900243348446     0.00000934065738    -0.00898930050088
   111.02289071741765     0.00029603147870    -0.00898931425239     0.00000930603486    -0.00897623632136
   111.18532362263701     0.00029517028738    -0.00897623312851     0.00000927160257    -0.00896320994587
   111.34775652785635     0.00029431284404    -0.00896318994734     0.00000923735916    -0.00895022121098
   111.51018943307568     0.00029345912700    -0.00895018454434     0.00000920330328    -0.00893726995422
   111.67262233829500     0.00029260911472    -0.00893721675592     0.00000916943360    -0.00892435601406
   111.83505524351436     0.00029176278582    -0.00892428641945     0.00000913574879    -0.00891147922987
   111.99748814873369     0.00029092011908    -0.00891139337321     0.00000910224754    -0.00889863944196
   112.15992105395303     0.00029008109342    -0.00889853745641     0.00000906892856    -0.00888583649155
   112.32235395917237     0.00028924568792    -0.00888571850920     0.00000903579054    -0.00887307022074
   112.48478686439171     0.00028841388180    -0.00887293637264     0.00000900283222    -0.00886034047255
   112.64721976961104     0.00028758565446    -0.00886019088868     0.00000897005233    -0.00884764709090
   112.80965267483037     0.00028676098540    -0.00884748190018     0.00000893744961    -0.00883498992057
   112.97208558004974     0.00028593985430    -0.00883480925092     0.00000890502281    -0.00882236880726
   113.13451848526906     0.00028512224097    -0.00882217278553     0.00000887277070    -0.00880978359749
   113.29695139048839     0.00028430812537    -0.00880957234954     0.00000884069206    -0.00879723413870
   113.45938429570772     0.00028349748761    -0.00879700778937     0.00000880878567    -0.00878472027915
   113.62181720092708     0.00028269030792    -0.00878447895228     0.00000877705032    -0.00877224186799
   113.78425010614642     0.00028188656668    -0.00877198568643     0.00000874548483    -0.00875979875519
   113.94668301136575     0.00028108624442    -0.00875952784082     0.00000871408801    -0.00874739079157
   114.10911591658510     0.00028028932179    -0.00874710526528     0.00000868285868    -0.00873501782881
   114.27154882180443     0.00027949577959    -0.00873471781053     0.00000865179569    -0.00872267971940
   114.43398172702376     0.00027870559875    -0.00872236532809     0.00000862089788    -0.00871037631665
   114.59641463224310     0.00027791876033    -0.00871004767035     0.00000859016410    -0.00869810747471
   114.75884753746244     0.00027713524553    -0.00869776469049     0.00000855959323    -0.00868587304853
   114.92128044268178     0.00027635503568    -0.00868551624255     0.00000852918413    -0.00867367289388
   115.08371334790111     0.00027557811224    -0.00867330218136     0.00000849893569    -0.00866150686732
   115.24614625312047     0.00027480445679    -0.00866112236257     0.00000846884681    -0.00864937482622
   115.40857915833980     0.00027403405105    -0.00864897664263     0.00000843891639    -0.00863727662873
   115.57101206355914     0.00027326687687    -0.00863686487881     0.00000840914333    -0.00862521213379
   115.73344496877847     0.00027250291623    -0.00862478692916     0.00000837952657    -0.00861318120113
   115.89587787399782     0.00027174215121    -0.00861274265250     0.00000835006504    -0.00860118369125
   116.05831077921715     0.00027098456405    -0.00860073190847     0.00000832075766    -0.00858921946541
   116.22074368443648     0.00027023013707    -0.00858875455746     0.00000829160339    -0.00857728838565
   116.38317658965582     0.00026947885276    -0.00857681046065     0.00000826260120    -0.00856539031477
   116.54560949487517     0.00026873069371    -0.00856489947997     0.00000823375003    -0.00855352511631
   116.70804240009450     0.00026798564261    -0.00855302147813     0.00000820504887    -0.00854169265457
   116.87047530531383     0.00026724368230    -0.00854117631858     0.00000817649670    -0.00852989279459
   117.03290821053319     0.00026650479572    -0.00852936386553     0.00000814809251    -0.00851812540216
   117.19534111575253     0.00026576896594    -0.00851758398394     0.00000811983531    -0.00850639034378
   117.35777402097186     0.00026503617614    -0.00850583653951     0.00000809172408    -0.00849468748671
   117.52020692619118     0.00026430640961    -0.00849412139867     0.00000806375787    -0.00848301669891
   117.68263983141054     0.00026357964976    -0.00848243842858     0.00000803593567    -0.00847137784907
   117.84507273662987     0.00026285588012    -0.00847078749713     0.00000800825654    -0.00845977080659
   118.00750564184921     0.00026213508433    -0.00845916847294     0.00000798071951    -0.00844819544158
   118.16993854706854     0.00026141724612    -0.00844758122533     0.00000795332362    -0.00843665162486
   118.33237145228789     0.00026070234936    -0.00843602562435     0.00000792606793    -0.00842513922795
   118.49480435750722     0.00025999037802    -0.00842450154073     0.00000789895150    -0.00841365812306
   118.65723726272655     0.00025928131618    -0.00841300884592     0.00000787197342    -0.00840220818308
   118.81967016794592     0.00025857514801    -0.00840154741207     0.00000784513274    -0.00839078928162
   118.98210307316523     0.00025787185782    -0.00839011711202     0.00000781842856    -0.00837940129292
   119.14453597838457     0.00025717142999    -0.00837871781929     0.00000779185998    -0.00836804409195
   119.30696888360390     0.00025647384905    -0.00836734940808     0.00000776542608    -0.00835671755432
   119.46940178882326     0.00025577909958    -0.00835601175329     0.00000773912599    -0.00834542155632
   119.63183469404260     0.00025508716632    -0.00834470473047     0.00000771295881    -0.00833415597489
   119.79426759926193     0.00025439803406    -0.00833342821585     0.00000768692367    -0.00832292068764
   119.95670050448126     0.00025371168774    -0.00832218208633     0.00000766101969    -0.00831171557283
   120.11913340970061     0.00025302811237    -0.00831096621946     0.00000763524601    -0.00830054050938
   120.28156631491994     0.00025234729306    -0.00829978049344     0.00000760960178    -0.00828939537684
   120.44399922013928     0.00025166921505    -0.00828862478715     0.00000758408615    -0.00827828005542
   120.60643212535862     0.00025099386363    -0.00827749898009     0.00000755869827    -0.00826719442594
   120.76886503057796     0.00025032122424    -0.00826640295242     0.00000753343730    -0.00825613836988
   120.93129793579729     0.00024965128239    -0.00825533658491     0.00000750830242    -0.00824511176933
   121.09373084101662     0.00024898402368    -0.00824429975901     0.00000748329280    -0.00823411450701
   121.25616374623598     0.00024831943382    -0.00823329235675     0.00000745840762    -0.00822314646628
   121.41859665145532     0.00024765749861    -0.00822231426084     0.00000743364608    -0.00821220753109
   121.58102955667465     0.00024699820395    -0.00821136535456     0.00000740900737    -0.00820129758600
   121.74346246189397     0.00024634153582    -0.00820044552184     0.00000738449069    -0.00819041651620
   121.90589536711333     0.00024568748031    -0.00818955464721     0.00000736009526    -0.00817956420748
   122.06832827233266     0.00024503602358    -0.00817869261583     0.00000733582029    -0.00816874054621
   122.23076117755200     0.00024438715191    -0.00816785931343     0.00000731166499    -0.00815794541938
   122.39319408277134     0.00024374085164    -0.00815705462637     0.00000728762860    -0.00814717871456
   122.55562698799068     0.00024309710922    -0.00814627844160     0.00000726371036    -0.00813644031991
   122.71805989321001     0.00024245591119    -0.00813553064667     0.00000723990949    -0.00812573012418
   122.88049279842934     0.00024181724416    -0.00812481112970     0.00000721622525    -0.00811504801669
   123.04292570364871     0.00024118109485    -0.00811411977941     0.00000719265688    -0.00810439388736
   123.20535860886804     0.00024054745005    -0.00810345648511     0.00000716920365    -0.00809376762665
   123.36779151408736     0.00023991629665    -0.00809282113668     0.00000714586482    -0.00808316912562
   123.53022441930669     0.00023928762161    -0.00808221362457     0.00000712263965    -0.00807259827588
   123.69265732452605     0.00023866141200    -0.00807163383981     0.00000709952743    -0.00806205496960
   123.85509022974539     0.00023803765494    -0.00806108167398     0.00000707652743    -0.00805153909952
   124.01752313496472     0.00023741633766    -0.00805055701925     0.00000705363893    -0.00804105055894
