              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   148.22002601264612    -0.00060163676365    -0.02031981389601    -0.02138331981723    -0.13717307272711
   148.38245891786545    -0.00060036760633    -0.02029791582098    -0.02133871040030    -0.13703298863831
   148.54489182308481    -0.00059910241128    -0.02027606454257    -0.02129423816053    -0.13689317989454
   148.70732472830414    -0.00059784116225    -0.02025425991232    -0.02124990254568    -0.13675364571836
   148.86975763352348    -0.00059658384303    -0.02023250178161    -0.02120570300622    -0.13661438533606
   149.03219053874278    -0.00059533043750    -0.02021079000295    -0.02116163899535    -0.13647539797577
   149.19462344396214    -0.00059408092967    -0.02018912442972    -0.02111770996894    -0.13633668286812
   149.35705634918148    -0.00059283530360    -0.02016750491546    -0.02107391538556    -0.13619823924768
   149.51948925440081    -0.00059159354343    -0.02014593131474    -0.02103025470644    -0.13606006635038
   149.68192215962014    -0.00059035563336    -0.02012440348207    -0.02098672739543    -0.13592216341519
   149.84435506483950    -0.00058912155770    -0.02010292127301    -0.02094333291905    -0.13578452968531
   150.00678797005884    -0.00058789130083    -0.02008148454397    -0.02090007074641    -0.13564716440413
   150.16922087527817    -0.00058666484721    -0.02006009315170    -0.02085694034923    -0.13551006682007
   150.33165378049753    -0.00058544218136    -0.02003874695333    -0.02081394120182    -0.13537323618192
   150.49408668571687    -0.00058422328790    -0.02001744580667    -0.02077107278107    -0.13523667174283
   150.65651959093617    -0.00058300815154    -0.01999618957078    -0.02072833456639    -0.13510037275847
   150.81895249615550    -0.00058179675703    -0.01997497810453    -0.02068572603979    -0.13496433848690
   150.98138540137487    -0.00058058908918    -0.01995381126738    -0.02064324668575    -0.13482856818794
   151.14381830659420    -0.00057938513296    -0.01993268891962    -0.02060089599131    -0.13469306112563
   151.30625121181353    -0.00057818487333    -0.01991161092241    -0.02055867344598    -0.13455781656504
   151.46868411703286    -0.00057698829537    -0.01989057713709    -0.02051657854175    -0.13442283377518
   151.63111702225223    -0.00057579538421    -0.01986958742538    -0.02047461077311    -0.13428811202667
   151.79354992747156    -0.00057460612509    -0.01984864165024    -0.02043276963700    -0.13415365059296
   151.95598283269089    -0.00057342050328    -0.01982773967455    -0.02039105463276    -0.13401944875048
   152.11841573791025    -0.00057223850414    -0.01980688136217    -0.02034946526221    -0.13388550577776
   152.28084864312956    -0.00057106011311    -0.01978606657724    -0.02030800102956    -0.13375182095635
   152.44328154834889    -0.00056988531570    -0.01976529518464    -0.02026666144143    -0.13361839356929
   152.60571445356823    -0.00056871409749    -0.01974456704974    -0.02022544600683    -0.13348522290372
   152.76814735878759    -0.00056754644412    -0.01972388203845    -0.02018435423710    -0.13335230824788
   152.93058026400692    -0.00056638234133    -0.01970324001738    -0.02014338564602    -0.13321964889286
   153.09301316922625    -0.00056522177489    -0.01968264085340    -0.02010253974964    -0.13308724413292
   153.25544607444559    -0.00056406473069    -0.01966208441422    -0.02006181606638    -0.13295509326409
   153.41787897966495    -0.00056291119462    -0.01964157056776    -0.02002121411699    -0.13282319558519
   153.58031188488428    -0.00056176115273    -0.01962109918304    -0.01998073342450    -0.13269155039731
   153.74274479010361    -0.00056061459106    -0.01960067012888    -0.01994037351424    -0.13256015700409
   153.90517769532295    -0.00055947149574    -0.01958028327502    -0.01990013391384    -0.13242901471148
   154.06761060054228    -0.00055833185300    -0.01955993849191    -0.01986001415317    -0.13229812282833
   154.23004350576161    -0.00055719564910    -0.01953963565037    -0.01982001376437    -0.13216748066506
   154.39247641098095    -0.00055606287039    -0.01951937462158    -0.01978013228184    -0.13203708753556
   154.55490931620031    -0.00055493350326    -0.01949915527712    -0.01974036924218    -0.13190694275497
   154.71734222141964    -0.00055380753420    -0.01947897748957    -0.01970072418420    -0.13177704564168
   154.87977512663898    -0.00055268494977    -0.01945884113215    -0.01966119664896    -0.13164739551650
   155.04220803185831    -0.00055156573654    -0.01943874607772    -0.01962178617968    -0.13151799170205
   155.20464093707767    -0.00055044988119    -0.01941869220042    -0.01958249232175    -0.13138883352323
   155.36707384229700    -0.00054933737047    -0.01939867937440    -0.01954331462274    -0.13125992030811
   155.52950674751634    -0.00054822819116    -0.01937870747477    -0.01950425263240    -0.13113125138617
   155.69193965273567    -0.00054712233017    -0.01935877637726    -0.01946530590259    -0.13100282609022
   155.85437255795500    -0.00054601977439    -0.01933888595727    -0.01942647398731    -0.13087464375440
   156.01680546317434    -0.00054492051083    -0.01931903609145    -0.01938775644269    -0.13074670371557
   156.17923836839367    -0.00054382452654    -0.01929922665670    -0.01934915282695    -0.13061900531318
   156.34167127361303    -0.00054273180863    -0.01927945753019    -0.01931066270042    -0.13049154788862
   156.50410417883236    -0.00054164234430    -0.01925972859019    -0.01927228562551    -0.13036433078562
   156.66653708405170    -0.00054055612079    -0.01924003971493    -0.01923402116671    -0.13023735335028
   156.82896998927106    -0.00053947312539    -0.01922039078326    -0.01919586889055    -0.13011061493060
   156.99140289449039    -0.00053839334548    -0.01920078167450    -0.01915782836563    -0.12998411487769
   157.15383579970973    -0.00053731676850    -0.01918121226876    -0.01911989916258    -0.12985785254381
   157.31626870492906    -0.00053624338191    -0.01916168244597    -0.01908208085405    -0.12973182728459
   157.47870161014839    -0.00053517317328    -0.01914219208712    -0.01904437301472    -0.12960603845696
   157.64113451536772    -0.00053410613020    -0.01912274107355    -0.01900677522127    -0.12948048542015
   157.80356742058706    -0.00053304224036    -0.01910332928693    -0.01896928705237    -0.12935516753626
   157.96600032580639    -0.00053198149148    -0.01908395660948    -0.01893190808867    -0.12923008416919
   158.12843323102575    -0.00053092387135    -0.01906462292422    -0.01889463791279    -0.12910523468520
   158.29086613624509    -0.00052986936779    -0.01904532811344    -0.01885747610931    -0.12898061845181
   158.45329904146442    -0.00052881796874    -0.01902607206173    -0.01882042226477    -0.12885623484053
   158.61573194668378    -0.00052776966213    -0.01900685465245    -0.01878347596764    -0.12873208322338
   158.77816485190311    -0.00052672443601    -0.01898767577055    -0.01874663680832    -0.12860816297498
   158.94059775712245    -0.00052568227843    -0.01896853530076    -0.01870990437914    -0.12848447347304
   159.10303066234175    -0.00052464317753    -0.01894943312874    -0.01867327827429    -0.12836101409562
   159.26546356756111    -0.00052360712152    -0.01893036914046    -0.01863675808992    -0.12823778422438
   159.42789647278045    -0.00052257409860    -0.01891134322202    -0.01860034342401    -0.12811478324315
   159.59032937799978    -0.00052154409712    -0.01889235526022    -0.01856403387647    -0.12799201053704
   159.75276228321911    -0.00052051710541    -0.01887340514241    -0.01852782904901    -0.12786946549301
   159.91519518843847    -0.00051949311189    -0.01885449275619    -0.01849172854526    -0.12774714750131
   160.07762809365781    -0.00051847210505    -0.01883561799022    -0.01845573197065    -0.12762505595367
   160.24006099887714    -0.00051745407337    -0.01881678073204    -0.01841983893246    -0.12750319024386
   160.40249390409650    -0.00051643900547    -0.01879798087162    -0.01838404903980    -0.12738154976748
   160.56492680931584    -0.00051542688996    -0.01877921829796    -0.01834836190358    -0.12726013392293
   160.72735971453514    -0.00051441771552    -0.01876049290081    -0.01831277713652    -0.12713894210984
   160.88979261975447    -0.00051341147091    -0.01874180457079    -0.01827729435315    -0.12701797373040
   161.05222552497384    -0.00051240814491    -0.01872315319829    -0.01824191316975    -0.12689722818880
   161.21465843019317    -0.00051140772636    -0.01870453867480    -0.01820663320443    -0.12677670489066
   161.37709133541250    -0.00051041020416    -0.01868596089173    -0.01817145407700    -0.12665640324531
   161.53952424063183    -0.00050941556727    -0.01866741974135    -0.01813637540908    -0.12653632266148
   161.70195714585120    -0.00050842380467    -0.01864891511536    -0.01810139682400    -0.12641646255219
   161.86439005107053    -0.00050743490544    -0.01863044690728    -0.01806651794684    -0.12629682233131
   162.02682295628986    -0.00050644885869    -0.01861201501038    -0.01803173840442    -0.12617740141513
   162.18925586150922    -0.00050546565355    -0.01859361931787    -0.01799705782527    -0.12605819922177
   162.35168876672853    -0.00050448527924    -0.01857525972412    -0.01796247583961    -0.12593921517134
   162.51412167194786    -0.00050350772502    -0.01855693612370    -0.01792799207938    -0.12582044868583
   162.67655457716720    -0.00050253298019    -0.01853864841149    -0.01789360617820    -0.12570189918910
   162.83898748238656    -0.00050156103413    -0.01852039648281    -0.01785931777138    -0.12558356610728
   163.00142038760589    -0.00050059187622    -0.01850218023301    -0.01782512649589    -0.12546544886874
   163.16385329282522    -0.00049962549593    -0.01848399955867    -0.01779103199038    -0.12534754690259
   163.32628619804456    -0.00049866188278    -0.01846585435601    -0.01775703389515    -0.12522985964145
   163.48871910326392    -0.00049770102631    -0.01844774452215    -0.01772313185212    -0.12511238651774
   163.65115200848325    -0.00049674291613    -0.01842966995417    -0.01768932550487    -0.12499512696840
   163.81358491370258    -0.00049578754191    -0.01841163055036    -0.01765561449860    -0.12487808043039
   163.97601781892192    -0.00049483489331    -0.01839362620794    -0.01762199848014    -0.12476124634287
   164.13845072414125    -0.00049388496013    -0.01837565682609    -0.01758847709791    -0.12464462414727
   164.30088362936058    -0.00049293773212    -0.01835772230345    -0.01755505000195    -0.12452821328736
   164.46331653457992    -0.00049199319914    -0.01833982253891    -0.01752171684387    -0.12441201320772
   164.62574943979928    -0.00049105135110    -0.01832195743293    -0.01748847727689    -0.12429602335496
   164.78818234501861    -0.00049011217791    -0.01830412688474    -0.01745533095579    -0.12418024317819
   164.95061525023795    -0.00048917566960    -0.01828633079563    -0.01742227753692    -0.12406467212824
   165.11304815545728    -0.00048824181616    -0.01826856906570    -0.01738931667818    -0.12394930965763
   165.27548106067664    -0.00048731060766    -0.01825084159614    -0.01735644803904    -0.12383415522015
   165.43791396589597    -0.00048638203426    -0.01823314828897    -0.01732367128049    -0.12371920827212
   165.60034687111531    -0.00048545608610    -0.01821548904564    -0.01729098606507    -0.12360446827134
   165.76277977633464    -0.00048453275340    -0.01819786376876    -0.01725839205685    -0.12348993467810
   165.92521268155397    -0.00048361202643    -0.01818027236087    -0.01722588892139    -0.12337560695383
   166.08764558677331    -0.00048269389549    -0.01816271472518    -0.01719347632578    -0.12326148456137
   166.25007849199264    -0.00048177835092    -0.01814519076481    -0.01716115393862    -0.12314756696674
   166.41251139721200    -0.00048086538312    -0.01812770038387    -0.01712892142997    -0.12303385363626
   166.57494430243133    -0.00047995498252    -0.01811024348615    -0.01709677847142    -0.12292034403896
   166.73737720765067    -0.00047904713961    -0.01809281997629    -0.01706472473600    -0.12280703764515
   166.89981011287000    -0.00047814184491    -0.01807542975931    -0.01703275989822    -0.12269393392739
   167.06224301808936    -0.00047723908899    -0.01805807274050    -0.01700088363407    -0.12258103235948
   167.22467592330869    -0.00047633886244    -0.01804074882469    -0.01696909562096    -0.12246833241701
   167.38710882852803    -0.00047544115596    -0.01802345791907    -0.01693739553779    -0.12235583357813
   167.54954173374736    -0.00047454596021    -0.01800619992881    -0.01690578306486    -0.12224353532153
   167.71197463896669    -0.00047365326592    -0.01798897476093    -0.01687425788391    -0.12213143712825
   167.87440754418603    -0.00047276306390    -0.01797178232249    -0.01684281967811    -0.12201953848128
   168.03684044940536    -0.00047187534497    -0.01795462252116    -0.01681146813205    -0.12190783886504
   168.19927335462472    -0.00047099009996    -0.01793749526371    -0.01678020293173    -0.12179633776537
   168.36170625984406    -0.00047010731983    -0.01792040045925    -0.01674902376454    -0.12168503467012
   168.52413916506339    -0.00046922699548    -0.01790333801532    -0.01671793031926    -0.12157392906940
   168.68657207028272    -0.00046834911794    -0.01788630784122    -0.01668692228607    -0.12146302045377
   168.84900497550208    -0.00046747367821    -0.01786930984565    -0.01665599935652    -0.12135230831632
   169.01143788072142    -0.00046660066737    -0.01785234393813    -0.01662516122355    -0.12124179215203
   169.17387078594072    -0.00046573007653    -0.01783541002825    -0.01659440758144    -0.12113147145652
   169.33630369116008    -0.00046486189684    -0.01781850802664    -0.01656373812583    -0.12102134572808
   169.49873659637942    -0.00046399611949    -0.01780163784292    -0.01653315255373    -0.12091141446646
   169.66116950159875    -0.00046313273571    -0.01778479938827    -0.01650265056347    -0.12080167717244
   169.82360240681808    -0.00046227173679    -0.01776799257394    -0.01647223185474    -0.12069213334922
   169.98603531203744    -0.00046141311400    -0.01775121731069    -0.01644189612854    -0.12058278250123
   170.14846821725678    -0.00046055685873    -0.01773447351130    -0.01641164308720    -0.12047362413438
   170.31090112247611    -0.00045970296235    -0.01771776108669    -0.01638147243436    -0.12036465775660
   170.47333402769544    -0.00045885141628    -0.01770107995014    -0.01635138387498    -0.12025588287690
   170.63576693291481    -0.00045800221199    -0.01768443001379    -0.01632137711531    -0.12014729900713
   170.79819983813411    -0.00045715534098    -0.01766781119071    -0.01629145186290    -0.12003890565944
   170.96063274335344    -0.00045631079482    -0.01765122339464    -0.01626160782659    -0.11993070234774
   171.12306564857280    -0.00045546856506    -0.01763466653924    -0.01623184471649    -0.11982268858804
   171.28549855379214    -0.00045462864330    -0.01761814053768    -0.01620216224401    -0.11971486389785
   171.44793145901147    -0.00045379102124    -0.01760164530560    -0.01617256012180    -0.11960722779565
   171.61036436423080    -0.00045295569054    -0.01758518075664    -0.01614303806380    -0.11949977980268
   171.77279726945017    -0.00045212264293    -0.01756874680584    -0.01611359578516    -0.11939251944025
   171.93523017466950    -0.00045129187019    -0.01755234336852    -0.01608423300232    -0.11928544623248
   172.09766307988883    -0.00045046336413    -0.01753597036080    -0.01605494943296    -0.11917855970449
   172.26009598510817    -0.00044963711657    -0.01751962769799    -0.01602574479597    -0.11907185938313
   172.42252889032750    -0.00044881311938    -0.01750331529598    -0.01599661881149    -0.11896534479629
   172.58496179554683    -0.00044799136451    -0.01748703307234    -0.01596757120089    -0.11885901547410
   172.74739470076616    -0.00044717184387    -0.01747078094280    -0.01593860168672    -0.11875287094836
   172.90982760598553    -0.00044635454945    -0.01745455882477    -0.01590970999278    -0.11864691075101
   173.07226051120486    -0.00044553947327    -0.01743836663576    -0.01588089584405    -0.11854113441728
   173.23469341642419    -0.00044472660740    -0.01742220429364    -0.01585215896672    -0.11843554148265
   173.39712632164353    -0.00044391594390    -0.01740607171573    -0.01582349908816    -0.11833013148487
   173.55955922686289    -0.00044310747494    -0.01738996882131    -0.01579491593695    -0.11822490396244
   173.72199213208222    -0.00044230119266    -0.01737389552861    -0.01576640924282    -0.11811985845608
   173.88442503730155    -0.00044149708922    -0.01735785175586    -0.01573797873668    -0.11801499450772
   174.04685794252089    -0.00044069515688    -0.01734183742303    -0.01570962415063    -0.11791031166049
   174.20929084774022    -0.00043989538791    -0.01732585244923    -0.01568134521790    -0.11780580945955
   174.37172375295955    -0.00043909777457    -0.01730989675431    -0.01565314167289    -0.11770148745117
   174.53415665817889    -0.00043830230923    -0.01729397025841    -0.01562501325117    -0.11759734518355
   174.69658956339825    -0.00043750898424    -0.01727807288177    -0.01559695968940    -0.11749338220508
   174.85902246861758    -0.00043671779200    -0.01726220454523    -0.01556898072544    -0.11738959806706
   175.02145537383691    -0.00043592872494    -0.01724636516940    -0.01554107609824    -0.11728599232194
   175.18388827905625    -0.00043514177553    -0.01723055467582    -0.01551324554789    -0.11718256452281
   175.34632118427561    -0.00043435693627    -0.01721477298608    -0.01548548881560    -0.11707931422498
   175.50875408949494    -0.00043357419965    -0.01719902002105    -0.01545780564370    -0.11697624098485
   175.67118699471428    -0.00043279355831    -0.01718329570417    -0.01543019577561    -0.11687334436070
   175.83361989993361    -0.00043201500478    -0.01716759995671    -0.01540265895589    -0.11677062391161
   175.99605280515294    -0.00043123853172    -0.01715193270169    -0.01537519493014    -0.11666807919795
   176.15848571037228    -0.00043046413178    -0.01713629386185    -0.01534780344512    -0.11656570978238
   176.32091861559161    -0.00042969179766    -0.01712068336064    -0.01532048424863    -0.11646351522862
   176.48335152081097    -0.00042892152209    -0.01710510112139    -0.01529323708956    -0.11636149510119
   176.64578442603030    -0.00042815329778    -0.01708954706757    -0.01526606171788    -0.11625964896723
   176.80821733124964    -0.00042738711758    -0.01707402112325    -0.01523895788464    -0.11615797639342
   176.97065023646897    -0.00042662297427    -0.01705852321288    -0.01521192534194    -0.11605647694984
   177.13308314168833    -0.00042586086074    -0.01704305326143    -0.01518496384296    -0.11595515020656
   177.29551604690766    -0.00042510076983    -0.01702761119310    -0.01515807314188    -0.11585399573548
   177.45794895212700    -0.00042434269445    -0.01701219693237    -0.01513125299401    -0.11575301311018
   177.62038185734633    -0.00042358662758    -0.01699681040594    -0.01510450315564    -0.11565220190536
   177.78281476256566    -0.00042283256217    -0.01698145153867    -0.01507782338412    -0.11555156169615
   177.94524766778500    -0.00042208049122    -0.01696612025620    -0.01505121343783    -0.11545109206105
   178.10768057300433    -0.00042133040777    -0.01695081648518    -0.01502467307619    -0.11535079257780
   178.27011347822369    -0.00042058230490    -0.01693554015213    -0.01499820205963    -0.11525066282724
   178.43254638344303    -0.00041983617569    -0.01692029118317    -0.01497180014959    -0.11515070239017
   178.59497928866236    -0.00041909201326    -0.01690506950547    -0.01494546710854    -0.11505091084996
   178.75741219388169    -0.00041834981077    -0.01688987504616    -0.01491920269995    -0.11495128778986
   178.91984509910105    -0.00041760956140    -0.01687470773274    -0.01489300668829    -0.11485183279521
   179.08227800432039    -0.00041687125836    -0.01685956749273    -0.01486687883903    -0.11475254545380
   179.24471090953972    -0.00041613489490    -0.01684445425437    -0.01484081891863    -0.11465342535217
   179.40714381475905    -0.00041540046428    -0.01682936794555    -0.01481482669453    -0.11455447208078
   179.56957671997839    -0.00041466795982    -0.01681430849507    -0.01478890193518    -0.11445568522930
   179.73200962519772    -0.00041393737484    -0.01679927583140    -0.01476304440997    -0.11435706439045
   179.89444253041705    -0.00041320870267    -0.01678426988326    -0.01473725388929    -0.11425860915693
   180.05687543563641    -0.00041248193675    -0.01676929058064    -0.01471153014447    -0.11416031912302
   180.21930834085575    -0.00041175707045    -0.01675433785209    -0.01468587294785    -0.11406219388508
   180.38174124607508    -0.00041103409722    -0.01673941162798    -0.01466028207268    -0.11396423303952
   180.54417415129441    -0.00041031301052    -0.01672451183742    -0.01463475729319    -0.11386643618533
   180.70660705651377    -0.00040959380388    -0.01670963841164    -0.01460929838453    -0.11376880292141
   180.86903996173308    -0.00040887647082    -0.01669479128080    -0.01458390512285    -0.11367133284895
   181.03147286695241    -0.00040816100485    -0.01667997037487    -0.01455857728516    -0.11357402557010
   181.19390577217177    -0.00040744739960    -0.01666517562549    -0.01453331464949    -0.11347688068753
   181.35633867739111    -0.00040673564866    -0.01665040696392    -0.01450811699473    -0.11337989780679
   181.51877158261044    -0.00040602574566    -0.01663566432075    -0.01448298410072    -0.11328307653341
   181.68120448782977    -0.00040531768428    -0.01662094762838    -0.01445791574825    -0.11318641647446
   181.84363739304914    -0.00040461145819    -0.01660625681862    -0.01443291171897    -0.11308991723791
   182.00607029826847    -0.00040390706112    -0.01659159182356    -0.01440797179549    -0.11299357843350
   182.16850320348780    -0.00040320448678    -0.01657695257472    -0.01438309576129    -0.11289739967160
   182.33093610870714    -0.00040250372899    -0.01656233900610    -0.01435828340078    -0.11280138056543
   182.49336901392647    -0.00040180478152    -0.01654775104942    -0.01433353449926    -0.11270552072705
   182.65580191914580    -0.00040110763818    -0.01653318863836    -0.01430884884293    -0.11260981977136
   182.81823482436513    -0.00040041229283    -0.01651865170581    -0.01428422621885    -0.11251427731364
   182.98066772958450    -0.00039971873935    -0.01650414018550    -0.01425966641500    -0.11241889297099
   183.14310063480383    -0.00039902697163    -0.01648965401125    -0.01423516922021    -0.11232366636105
   183.30553354002316    -0.00039833698361    -0.01647519311717    -0.01421073442423    -0.11222859710369
   183.46796644524250    -0.00039764876923    -0.01646075743699    -0.01418636181763    -0.11213368481859
   183.63039935046186    -0.00039696232245    -0.01644634690550    -0.01416205119188    -0.11203892912812
   183.79283225568119    -0.00039627763730    -0.01643196145687    -0.01413780233931    -0.11194432965431
   183.95526516090052    -0.00039559470779    -0.01641760102657    -0.01411361505310    -0.11184988602153
   184.11769806611986    -0.00039491352798    -0.01640326554960    -0.01408948912729    -0.11175559785445
   184.28013097133919    -0.00039423409194    -0.01638895496109    -0.01406542435676    -0.11166146477996
   184.44256387655852    -0.00039355639379    -0.01637466919695    -0.01404142053725    -0.11156748642526
   184.60499678177786    -0.00039288042762    -0.01636040819227    -0.01401747746535    -0.11147366241883
   184.76742968699722    -0.00039220618763    -0.01634617188401    -0.01399359493848    -0.11137999239034
   184.92986259221655    -0.00039153366796    -0.01633196020762    -0.01396977275486    -0.11128647597099
   185.09229549743588    -0.00039086286280    -0.01631777309959    -0.01394601071360    -0.11119311279239
   185.25472840265522    -0.00039019376641    -0.01630361049703    -0.01392230861460    -0.11109990248835
   185.41716130787458    -0.00038952637301    -0.01628947233621    -0.01389866625859    -0.11100684469261
   185.57959421309391    -0.00038886067692    -0.01627535855516    -0.01387508344711    -0.11091393904059
   185.74202711831325    -0.00038819667236    -0.01626126908994    -0.01385155998253    -0.11082118516919
   185.90446002353258    -0.00038753435371    -0.01624720387917    -0.01382809566802    -0.11072858271640
   186.06689292875191    -0.00038687371528    -0.01623316285944    -0.01380469030754    -0.11063613132063
   186.22932583397125    -0.00038621475147    -0.01621914596981    -0.01378134370590    -0.11054383062174
   186.39175873919058    -0.00038555745664    -0.01620515314801    -0.01375805566867    -0.11045168026072
   186.55419164440994    -0.00038490182522    -0.01619118433240    -0.01373482600220    -0.11035967988036
   186.71662454962927    -0.00038424785163    -0.01617723946111    -0.01371165451367    -0.11026782912273
   186.87905745484861    -0.00038359553034    -0.01616331847342    -0.01368854101104    -0.11017612763359
   187.04149036006794    -0.00038294485584    -0.01614942130834    -0.01366548530302    -0.11008457505775
   187.20392326528730    -0.00038229582263    -0.01613554790453    -0.01364248719914    -0.10999317104140
   187.36635617050663    -0.00038164842523    -0.01612169820208    -0.01361954650969    -0.10990191523291
   187.52878907572597    -0.00038100265822    -0.01610787214048    -0.01359666304572    -0.10981080728007
   187.69122198094530    -0.00038035851614    -0.01609406965929    -0.01357383661905    -0.10971984683349
   187.85365488616463    -0.00037971599357    -0.01608029069808    -0.01355106704229    -0.10962903354306
   188.01608779138397    -0.00037907508520    -0.01606653519804    -0.01352835412878    -0.10953836706216
   188.17852069660330    -0.00037843578560    -0.01605280309894    -0.01350569769264    -0.10944784704287
   188.34095360182266    -0.00037779808946    -0.01603909434132    -0.01348309754872    -0.10935747313945
   188.50338650704199    -0.00037716199147    -0.01602540886668    -0.01346055351265    -0.10926724500655
   188.66581941226133    -0.00037652748632    -0.01601174661519    -0.01343806540077    -0.10917716230091
   188.82825231748066    -0.00037589456876    -0.01599810752870    -0.01341563303019    -0.10908722467994
   188.99068522270002    -0.00037526323351    -0.01598449154827    -0.01339325621876    -0.10899743180124
   189.15311812791936    -0.00037463347537    -0.01597089861556    -0.01337093478503    -0.10890778332458
   189.31555103313869    -0.00037400528911    -0.01595732867227    -0.01334866854833    -0.10881827891043
   189.47798393835799    -0.00037337866956    -0.01594378166078    -0.01332645732870    -0.10872891821938
   189.64041684357736    -0.00037275361154    -0.01593025752297    -0.01330430094687    -0.10863970091489
   189.80284974879669    -0.00037213010990    -0.01591675620102    -0.01328219922436    -0.10855062665979
   189.96528265401602    -0.00037150815954    -0.01590327763782    -0.01326015198335    -0.10846169511865
   190.12771555923538    -0.00037088775535    -0.01588982177634    -0.01323815904675    -0.10837290595694
   190.29014846445472    -0.00037026889226    -0.01587638855946    -0.01321622023821    -0.10828425884134
   190.45258136967405    -0.00036965156518    -0.01586297792991    -0.01319433538204    -0.10819575343967
   190.61501427489338    -0.00036903576907    -0.01584958983079    -0.01317250430328    -0.10810738941981
   190.77744718011274    -0.00036842149895    -0.01583622420696    -0.01315072682770    -0.10801916645136
   190.93988008533205    -0.00036780874980    -0.01582288100096    -0.01312900278170    -0.10793108420538
   191.10231299055138    -0.00036719751661    -0.01580956015650    -0.01310733199243    -0.10784314235295
   191.26474589577072    -0.00036658779447    -0.01579626161890    -0.01308571428771    -0.10775534056688
   191.42717880099008    -0.00036597957843    -0.01578298533175    -0.01306414949605    -0.10766767852016
   191.58961170620941    -0.00036537286355    -0.01576973123900    -0.01304263744665    -0.10758015588809
   191.75204461142874    -0.00036476764494    -0.01575649928631    -0.01302117796939    -0.10749277234544
   191.91447751664811    -0.00036416391771    -0.01574328941709    -0.01299977089482    -0.10740552756897
   192.07691042186744    -0.00036356167703    -0.01573010157784    -0.01297841605417    -0.10731842123678
   192.23934332708677    -0.00036296091803    -0.01571693571273    -0.01295711327933    -0.10723145302592
   192.40177623230610    -0.00036236163591    -0.01570379176758    -0.01293586240290    -0.10714462261686
   192.56420913752544    -0.00036176382589    -0.01569066968824    -0.01291466325809    -0.10705792968997
   192.72664204274477    -0.00036116748312    -0.01567756941944    -0.01289351567882    -0.10697137392597
   192.88907494796410    -0.00036057260290    -0.01566449090814    -0.01287241949963    -0.10688495500750
   193.05150785318344    -0.00035997918048    -0.01565143410014    -0.01285137455574    -0.10679867261774
   193.21394075840280    -0.00035938721112    -0.01563839894160    -0.01283038068301    -0.10671252644025
   193.37637366362213    -0.00035879669011    -0.01562538537851    -0.01280943771797    -0.10662651616107
   193.53880656884147    -0.00035820761278    -0.01561239335842    -0.01278854549777    -0.10654064146632
   193.70123947406083    -0.00035761997444    -0.01559942282694    -0.01276770386023    -0.10645490204237
   193.86367237928016    -0.00035703377048    -0.01558647373221    -0.01274691264379    -0.10636929757717
   194.02610528449949    -0.00035644899622    -0.01557354602031    -0.01272617168755    -0.10628382776008
   194.18853818971883    -0.00035586564710    -0.01556063963977    -0.01270548083121    -0.10619849228067
   194.35097109493816    -0.00035528371851    -0.01554775453710    -0.01268483991513    -0.10611329082965
   194.51340400015749    -0.00035470320584    -0.01553489066004    -0.01266424878030    -0.10602822309878
   194.67583690537683    -0.00035412410458    -0.01552204795689    -0.01264370726832    -0.10594328878096
   194.83826981059616    -0.00035354641017    -0.01550922637534    -0.01262321522142    -0.10585848756944
   195.00070271581552    -0.00035297011810    -0.01549642586363    -0.01260277248247    -0.10577381915863
   195.16313562103485    -0.00035239522386    -0.01548364637003    -0.01258237889490    -0.10568928324338
   195.32556852625419    -0.00035182172296    -0.01547088784272    -0.01256203430283    -0.10560487952068
   195.48800143147355    -0.00035124961094    -0.01545815023110    -0.01254173855094    -0.10552060768720
   195.65043433669288    -0.00035067888338    -0.01544543348379    -0.01252149148453    -0.10543646744122
   195.81286724191222    -0.00035010953579    -0.01543273754908    -0.01250129294951    -0.10535245848186
   195.97530014713155    -0.00034954156381    -0.01542006237688    -0.01248114279240    -0.10526858050835
   196.13773305235088    -0.00034897496300    -0.01540740791637    -0.01246104086029    -0.10518483322215
   196.30016595757021    -0.00034840972901    -0.01539477411677    -0.01244098700091    -0.10510121632421
   196.46259886278955    -0.00034784585750    -0.01538216092868    -0.01242098106257    -0.10501772951756
   196.62503176800888    -0.00034728334407    -0.01536956830034    -0.01240102289415    -0.10493437250548
   196.78746467322824    -0.00034672218444    -0.01535699618324    -0.01238111234513    -0.10485114499210
   196.94989757844758    -0.00034616237426    -0.01534444452622    -0.01236124926560    -0.10476804668247
   197.11233048366691    -0.00034560390930    -0.01533191328096    -0.01234143350621    -0.10468507728334
   197.27476338888627    -0.00034504678521    -0.01531940239641    -0.01232166491818    -0.10460223650040
   197.43719629410560    -0.00034449099779    -0.01530691182481    -0.01230194335335    -0.10451952404196
   197.59962919932494    -0.00034393654276    -0.01529444151575    -0.01228226866409    -0.10443693961659
   197.76206210454427    -0.00034338341592    -0.01528199142075    -0.01226264070338    -0.10435448293393
   197.92449500976360    -0.00034283161303    -0.01526956149019    -0.01224305932475    -0.10427215370461
   198.08692791498294    -0.00034228112995    -0.01525715167665    -0.01222352438229    -0.10418995163909
   198.24936082020227    -0.00034173196246    -0.01524476193023    -0.01220403573068    -0.10410787644975
