              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    71.06439603346047    46.76292695366443    -0.12408703263946    49.62691945938354    -0.31987764692180
    71.22682893867980    46.76287937885219    -0.12382032684444    49.62689672610786    -0.31916728593921
    71.38926184389913    46.76283212841310    -0.12355472824131    49.62687414783151    -0.31846002973577
    71.55169474911848    46.76278519940502    -0.12329023020723    49.62685172314863    -0.31775585829808
    71.71412765433782    46.76273858891908    -0.12302682616964    49.62682945066921    -0.31705475178162
    71.87656055955716    46.76269229407922    -0.12276450960576    49.62680732901895    -0.31635669050899
    72.03899346477650    46.76264631204181    -0.12250327404219    49.62678535683906    -0.31566165496821
    72.20142636999583    46.76260063999514    -0.12224311305441    49.62676353278598    -0.31496962581103
    72.36385927521518    46.76255527515903    -0.12198402026643    49.62674185553121    -0.31428058385121
    72.52629218043451    46.76251021478439    -0.12172598935029    49.62672032376113    -0.31359451006289
    72.68872508565386    46.76246545615284    -0.12146901402569    49.62669893617677    -0.31291138557890
    72.85115799087318    46.76242099657623    -0.12121308805953    49.62667769149362    -0.31223119168922
    73.01359089609252    46.76237683339631    -0.12095820526550    49.62665658844146    -0.31155390983929
    73.17602380131186    46.76233296398429    -0.12070435950372    49.62663562576414    -0.31087952162847
    73.33845670653120    46.76228938574045    -0.12045154468025    49.62661480221941    -0.31020800880848
    73.50088961175054    46.76224609609379    -0.12019975474673    49.62659411657872    -0.30953935328183
    73.66332251696987    46.76220309250159    -0.11994898370001    49.62657356762707    -0.30887353710031
    73.82575542218922    46.76216037244911    -0.11969922558169    49.62655315416279    -0.30821054246347
    73.98818832740855    46.76211793344915    -0.11945047447776    49.62653287499741    -0.30755035171713
    74.15062123262790    46.76207577304174    -0.11920272451821    49.62651272895543    -0.30689294735191
    74.31305413784723    46.76203388879377    -0.11895596987666    49.62649271487422    -0.30623831200177
    74.47548704306656    46.76199227829861    -0.11871020476994    49.62647283160378    -0.30558642844257
    74.63791994828590    46.76195093917583    -0.11846542345774    49.62645307800665    -0.30493727959065
    74.80035285350525    46.76190986907076    -0.11822162024224    49.62643345295766    -0.30429084850142
    74.96278575872458    46.76186906565428    -0.11797878946771    49.62641395534386    -0.30364711836796
    75.12521866394393    46.76182852662237    -0.11773692552020    49.62639458406430    -0.30300607251969
    75.28765156916326    46.76178824969587    -0.11749602282709    49.62637533802988    -0.30236769442096
    75.45008447438259    46.76174823262010    -0.11725607585682    49.62635621616324    -0.30173196766974
    75.61251737960194    46.76170847316460    -0.11701707911847    49.62633721739854    -0.30109887599628
    75.77495028482127    46.76166896912276    -0.11677902716144    49.62631834068141    -0.30046840326182
    75.93738319004062    46.76162971831157    -0.11654191457508    49.62629958496868    -0.29984053345725
    76.09981609525995    46.76159071857129    -0.11630573598836    49.62628094922835    -0.29921525070191
    76.26224900047929    46.76155196776515    -0.11607048606952    49.62626243243937    -0.29859253924224
    76.42468190569862    46.76151346377905    -0.11583615952573    49.62624403359155    -0.29797238345057
    76.58711481091797    46.76147520452132    -0.11560275110275    49.62622575168538    -0.29735476782391
    76.74954771613730    46.76143718792235    -0.11537025558461    49.62620758573192    -0.29673967698267
    76.91198062135665    46.76139941193443    -0.11513866779327    49.62618953475269    -0.29612709566949
    77.07441352657597    46.76136187453132    -0.11490798258827    49.62617159777947    -0.29551700874805
    77.23684643179531    46.76132457370815    -0.11467819486647    49.62615377385423    -0.29490940120186
    77.39927933701466    46.76128750748100    -0.11444929956166    49.62613606202900    -0.29430425813315
    77.56171224223399    46.76125067388674    -0.11422129164427    49.62611846136568    -0.29370156476163
    77.72414514745334    46.76121407098270    -0.11399416612107    49.62610097093599    -0.29310130642344
    77.88657805267266    46.76117769684649    -0.11376791803485    49.62608358982134    -0.29250346856997
    78.04901095789201    46.76114154957566    -0.11354254246409    49.62606631711265    -0.29190803676676
    78.21144386311134    46.76110562728753    -0.11331803452267    49.62604915191029    -0.29131499669241
    78.37387676833069    46.76106992811887    -0.11309438935959    49.62603209332394    -0.29072433413746
    78.53630967355002    46.76103445022574    -0.11287160215864    49.62601514047248    -0.29013603500336
    78.69874257876936    46.76099919178318    -0.11264966813809    49.62599829248387    -0.28955008530136
    78.86117548398870    46.76096415098502    -0.11242858255044    49.62598154849504    -0.28896647115149
    79.02360838920804    46.76092932604363    -0.11220834068210    49.62596490765179    -0.28838517878150
    79.18604129442738    46.76089471518969    -0.11198893785311    49.62594836910866    -0.28780619452586
    79.34847419964672    46.76086031667199    -0.11177036941684    49.62593193202885    -0.28722950482468
    79.51090710486605    46.76082612875715    -0.11155263075974    49.62591559558408    -0.28665509622280
    79.67334001008538    46.76079214972950    -0.11133571730101    49.62589935895451    -0.28608295536871
    79.83577291530473    46.76075837789075    -0.11111962449237    49.62588322132864    -0.28551306901361
    79.99820582052406    46.76072481155986    -0.11090434781777    49.62586718190320    -0.28494542401043
    80.16063872574341    46.76069144907281    -0.11068988279309    49.62585123988305    -0.28438000731285
    80.32307163096274    46.76065828878237    -0.11047622496591    49.62583539448107    -0.28381680597441
    80.48550453618208    46.76062532905794    -0.11026336991522    49.62581964491808    -0.28325580714747
    80.64793744140142    46.76059256828530    -0.11005131325117    49.62580399042275    -0.28269699808238
    80.81037034662076    46.76056000486643    -0.10984005061478    49.62578843023148    -0.28214036612650
    80.97280325184011    46.76052763721937    -0.10962957767771    49.62577296358833    -0.28158589872332
    81.13523615705944    46.76049546377793    -0.10941989014201    49.62575758974491    -0.28103358341153
    81.29766906227877    46.76046348299157    -0.10921098373980    49.62574230796032    -0.28048340782417
    81.46010196749810    46.76043169332519    -0.10900285423311    49.62572711750101    -0.27993535968773
    81.62253487271745    46.76040009325896    -0.10879549741356    49.62571201764074    -0.27938942682128
    81.78496777793679    46.76036868128811    -0.10858890910215    49.62569700766047    -0.27884559713559
    81.94740068315613    46.76033745592279    -0.10838308514898    49.62568208684829    -0.27830385863235
    82.10983358837545    46.76030641568784    -0.10817802143305    49.62566725449930    -0.27776419940323
    82.27226649359480    46.76027555912270    -0.10797371386199    49.62565250991558    -0.27722660762914
    82.43469939881415    46.76024488478112    -0.10777015837183    49.62563785240606    -0.27669107157933
    82.59713230403348    46.76021439123110    -0.10756735092676    49.62562328128646    -0.27615757961063
    82.75956520925283    46.76018407705468    -0.10736528751889    49.62560879587922    -0.27562612016664
    82.92199811447215    46.76015394084776    -0.10716396416805    49.62559439551340    -0.27509668177688
    83.08443101969149    46.76012398121995    -0.10696337692152    49.62558007952462    -0.27456925305608
    83.24686392491083    46.76009419679441    -0.10676352185382    49.62556584725496    -0.27404382270334
    83.40929683013017    46.76006458620772    -0.10656439506649    49.62555169805292    -0.27352037950140
    83.57172973534951    46.76003514810967    -0.10636599268786    49.62553763127332    -0.27299891231583
    83.73416264056884    46.76000588116312    -0.10616831087284    49.62552364627721    -0.27247941009434
    83.89659554578817    46.75997678404392    -0.10597134580266    49.62550974243185    -0.27196186186598
    84.05902845100752    46.75994785544064    -0.10577509368473    49.62549591911059    -0.27144625674042
    84.22146135622687    46.75991909405450    -0.10557955075235    49.62548217569282    -0.27093258390722
    84.38389426144620    46.75989049859925    -0.10538471326452    49.62546851156390    -0.27042083263511
    84.54632716666553    46.75986206780091    -0.10519057750576    49.62545492611509    -0.26991099227127
    84.70876007188487    46.75983380039777    -0.10499713978586    49.62544141874348    -0.26940305224064
    84.87119297710422    46.75980569514015    -0.10480439643970    49.62542798885191    -0.26889700204519
    85.03362588232355    46.75977775079029    -0.10461234382703    49.62541463584895    -0.26839283126324
    85.19605878754290    46.75974996612224    -0.10442097833226    49.62540135914876    -0.26789052954880
    85.35849169276223    46.75972233992169    -0.10423029636430    49.62538815817111    -0.26739008663086
    85.52092459798156    46.75969487098585    -0.10404029435629    49.62537503234125    -0.26689149231272
    85.68335750320090    46.75966755812332    -0.10385096876549    49.62536198108987    -0.26639473647136
    85.84579040842024    46.75964040015396    -0.10366231607299    49.62534900385307    -0.26589980905675
    86.00822331363959    46.75961339590878    -0.10347433278360    49.62533610007224    -0.26540670009121
    86.17065621885892    46.75958654422977    -0.10328701542561    49.62532326919403    -0.26491539966878
    86.33308912407826    46.75955984396983    -0.10310036055061    49.62531051067032    -0.26442589795456
    86.49552202929759    46.75953329399260    -0.10291436473330    49.62529782395811    -0.26393818518411
    86.65795493451694    46.75950689317236    -0.10272902457131    49.62528520851947    -0.26345225166279
    86.82038783973627    46.75948064039395    -0.10254433668501    49.62527266382153    -0.26296808776520
    86.98282074495562    46.75945453455255    -0.10236029771733    49.62526018933637    -0.26248568393451
    87.14525365017494    46.75942857455367    -0.10217690433358    49.62524778454098    -0.26200503068190
    87.30768655539428    46.75940275931298    -0.10199415322126    49.62523544891724    -0.26152611858592
    87.47011946061362    46.75937708775621    -0.10181204108988    49.62522318195181    -0.26104893829197
    87.63255236583296    46.75935155881903    -0.10163056467081    49.62521098313611    -0.26057348051162
    87.79498527105231    46.75932617144697    -0.10144972071707    49.62519885196625    -0.26009973602212
    87.95741817627163    46.75930092459526    -0.10126950600318    49.62518678794302    -0.25962769566578
    88.11985108149098    46.75927581722875    -0.10108991732498    49.62517479057178    -0.25915735034942
    88.28228398671031    46.75925084832184    -0.10091095149946    49.62516285936243    -0.25868869104378
    88.44471689192966    46.75922601685829    -0.10073260536460    49.62515099382939    -0.25822170878300
    88.60714979714899    46.75920132183120    -0.10055487577917    49.62513919349152    -0.25775639466407
    88.76958270236833    46.75917676224287    -0.10037775962263    49.62512745787206    -0.25729273984626
    88.93201560758766    46.75915233710469    -0.10020125379488    49.62511578649863    -0.25683073555060
    89.09444851280701    46.75912804543706    -0.10002535521617    49.62510417890311    -0.25637037305935
    89.25688141802635    46.75910388626929    -0.09985006082691    49.62509263462169    -0.25591164371546
    89.41931432324569    46.75907985863949    -0.09967536758750    49.62508115319473    -0.25545453892204
    89.58174722846502    46.75905596159449    -0.09950127247819    49.62506973416675    -0.25499905014189
    89.74418013368435    46.75903219418974    -0.09932777249892    49.62505837708642    -0.25454516889693
    89.90661303890370    46.75900855548921    -0.09915486466916    49.62504708150646    -0.25409288676773
    90.06904594412303    46.75898504456530    -0.09898254602775    49.62503584698361    -0.25364219539301
    90.23147884934238    46.75896166049876    -0.09881081363276    49.62502467307864    -0.25319308646911
    90.39391175456171    46.75893840237858    -0.09863966456134    49.62501355935621    -0.25274555174954
    90.55634465978105    46.75891526930192    -0.09846909590955    49.62500250538491    -0.25229958304448
    90.71877756500038    46.75889226037402    -0.09829910479224    49.62499151073719    -0.25185517222028
    90.88121047021973    46.75886937470810    -0.09812968834287    49.62498057498930    -0.25141231119901
    91.04364337543907    46.75884661142529    -0.09796084371341    49.62496969772128    -0.25097099195799
    91.20607628065841    46.75882396965454    -0.09779256807415    49.62495887851691    -0.25053120652928
    91.36850918587774    46.75880144853252    -0.09762485861357    49.62494811696367    -0.25009294699928
    91.53094209109707    46.75877904720359    -0.09745771253821    49.62493741265266    -0.24965620550823
    91.69337499631642    46.75875676481964    -0.09729112707254    49.62492676517864    -0.24922097424976
    91.85580790153575    46.75873460054008    -0.09712509945877    49.62491617413994    -0.24878724547048
    92.01824080675510    46.75871255353171    -0.09695962695677    49.62490563913843    -0.24835501146947
    92.18067371197442    46.75869062296869    -0.09679470684390    49.62489515977946    -0.24792426459790
    92.34310661719377    46.75866880803243    -0.09663033641489    49.62488473567190    -0.24749499725858
    92.50553952241310    46.75864710791149    -0.09646651298168    49.62487436642800    -0.24706720190549
    92.66797242763245    46.75862552180158    -0.09630323387333    49.62486405166344    -0.24664087104343
    92.83040533285180    46.75860404890543    -0.09614049643585    49.62485379099724    -0.24621599722751
    92.99283823807112    46.75858268843269    -0.09597829803209    49.62484358405175    -0.24579257306280
    93.15527114329046    46.75856143959994    -0.09581663604159    49.62483343045260    -0.24537059120388
    93.31770404850980    46.75854030163056    -0.09565550786047    49.62482332982871    -0.24495004435445
    93.48013695372914    46.75851927375466    -0.09549491090131    49.62481328181217    -0.24453092526692
    93.64256985894848    46.75849835520902    -0.09533484259299    49.62480328603831    -0.24411322674198
    93.80500276416781    46.75847754523705    -0.09517530038061    49.62479334214557    -0.24369694162824
    93.96743566938714    46.75845684308865    -0.09501628172532    49.62478344977555    -0.24328206282182
    94.12986857460649    46.75843624802022    -0.09485778410423    49.62477360857290    -0.24286858326597
    94.29230147982582    46.75841575929456    -0.09469980501028    49.62476381818536    -0.24245649595065
    94.45473438504517    46.75839537618078    -0.09454234195211    49.62475407826369    -0.24204579391220
    94.61716729026450    46.75837509795428    -0.09438539245394    49.62474438846164    -0.24163647023291
    94.77960019548384    46.75835492389664    -0.09422895405548    49.62473474843591    -0.24122851804067
    94.94203310070318    46.75833485329561    -0.09407302431178    49.62472515784616    -0.24082193050861
    95.10446600592252    46.75831488544500    -0.09391760079312    49.62471561635496    -0.24041670085471
    95.26689891114187    46.75829501964463    -0.09376268108491    49.62470612362771    -0.24001282234143
    95.42933181636120    46.75827525520029    -0.09360826278754    49.62469667933270    -0.23961028827538
    95.59176472158053    46.75825559142365    -0.09345434351632    49.62468728314101    -0.23920909200694
    95.75419762679986    46.75823602763221    -0.09330092090133    49.62467793472653    -0.23880922692989
    95.91663053201921    46.75821656314928    -0.09314799258730    49.62466863376587    -0.23841068648112
    96.07906343723855    46.75819719730382    -0.09299555623355    49.62465937993842    -0.23801346414019
    96.24149634245789    46.75817792943051    -0.09284360951382    49.62465017292624    -0.23761755342910
    96.40392924767723    46.75815875886961    -0.09269215011619    49.62464101241408    -0.23722294791182
    96.56636215289656    46.75813968496689    -0.09254117574299    49.62463189808933    -0.23682964119407
    96.72879505811591    46.75812070707367    -0.09239068411066    49.62462282964201    -0.23643762692292
    96.89122796333524    46.75810182454665    -0.09224067294965    49.62461380676474    -0.23604689878647
    97.05366086855459    46.75808303674795    -0.09209114000435    49.62460482915269    -0.23565745051353
    97.21609377377391    46.75806434304497    -0.09194208303294    49.62459589650361    -0.23526927587328
    97.37852667899325    46.75804574281042    -0.09179349980730    49.62458700851772    -0.23488236867499
    97.54095958421259    46.75802723542222    -0.09164538811294    49.62457816489778    -0.23449672276763
    97.70339248943193    46.75800882026343    -0.09149774574886    49.62456936534900    -0.23411233203963
    97.86582539465127    46.75799049672228    -0.09135057052745    49.62456060957902    -0.23372919041852
    98.02825829987060    46.75797226419201    -0.09120386027443    49.62455189729793    -0.23334729187064
    98.19069120508995    46.75795412207088    -0.09105761282870    49.62454322821819    -0.23296663040079
    98.35312411030928    46.75793606976217    -0.09091182604229    49.62453460205464    -0.23258720005202
    98.51555701552863    46.75791810667400    -0.09076649778023    49.62452601852450    -0.23220899490523
    98.67798992074796    46.75790023221942    -0.09062162592045    49.62451747734725    -0.23183200907892
    98.84042282596729    46.75788244581626    -0.09047720835372    49.62450897824473    -0.23145623672890
    99.00285573118663    46.75786474688712    -0.09033324298354    49.62450052094104    -0.23108167204797
    99.16528863640598    46.75784713485937    -0.09018972772600    49.62449210516254    -0.23070830926565
    99.32772154162531    46.75782960916501    -0.09004666050978    49.62448373063781    -0.23033614264788
    99.49015444684466    46.75781216924069    -0.08990403927597    49.62447539709768    -0.22996516649676
    99.65258735206399    46.75779481452766    -0.08976186197802    49.62446710427512    -0.22959537515023
    99.81502025728332    46.75777754447168    -0.08962012658167    49.62445885190533    -0.22922676298183
    99.97745316250267    46.75776035852304    -0.08947883106480    49.62445063972561    -0.22885932440038
   100.13988606772200    46.75774325613649    -0.08933797341739    49.62444246747542    -0.22849305384974
   100.30231897294135    46.75772623677115    -0.08919755164143    49.62443433489631    -0.22812794580855
   100.46475187816068    46.75770929989055    -0.08905756375080    49.62442624173193    -0.22776399478990
   100.62718478338002    46.75769244496252    -0.08891800777121    49.62441818772798    -0.22740119534114
   100.78961768859935    46.75767567145920    -0.08877888174012    49.62441017263224    -0.22703954204354
   100.95205059381870    46.75765897885695    -0.08864018370661    49.62440219619448    -0.22667902951209
   101.11448349903803    46.75764236663634    -0.08850191173136    49.62439425816650    -0.22631965239522
   101.27691640425738    46.75762583428211    -0.08836406388653    49.62438635830208    -0.22596140537452
   101.43934930947671    46.75760938128312    -0.08822663825566    49.62437849635698    -0.22560428316452
   101.60178221469604    46.75759300713229    -0.08808963293363    49.62437067208890    -0.22524828051242
   101.76421511991539    46.75757671132661    -0.08795304602654    49.62436288525748    -0.22489339219782
   101.92664802513472    46.75756049336707    -0.08781687565166    49.62435513562426    -0.22453961303253
   102.08908093035407    46.75754435275864    -0.08768111993732    49.62434742295270    -0.22418693786026
   102.25151383557339    46.75752828901017    -0.08754577702287    49.62433974700812    -0.22383536155642
   102.41394674079274    46.75751230163445    -0.08741084505855    49.62433210755770    -0.22348487902786
   102.57637964601207    46.75749639014811    -0.08727632220545    49.62432450437046    -0.22313548521263
   102.73881255123142    46.75748055407160    -0.08714220663542    49.62431693721724    -0.22278717507975
   102.90124545645075    46.75746479292913    -0.08700849653100    49.62430940587073    -0.22243994362898
   103.06367836167009    46.75744910624871    -0.08687519008533    49.62430191010534    -0.22209378589057
   103.22611126688943    46.75743349356199    -0.08674228550209    49.62429444969731    -0.22174869692505
   103.38854417210877    46.75741795440435    -0.08660978099540    49.62428702442461    -0.22140467182299
   103.55097707732811    46.75740248831479    -0.08647767478978    49.62427963406696    -0.22106170570476
   103.71340998254745    46.75738709483591    -0.08634596512004    49.62427227840579    -0.22071979372035
   103.87584288776678    46.75737177351392    -0.08621465023125    49.62426495722426    -0.22037893104909
   104.03827579298611    46.75735652389852    -0.08608372837863    49.62425767030720    -0.22003911289947
   104.20070869820546    46.75734134554294    -0.08595319782748    49.62425041744113    -0.21970033450893
   104.36314160342479    46.75732623800390    -0.08582305685313    49.62424319841421    -0.21936259114358
   104.52557450864414    46.75731120084154    -0.08569330374085    49.62423601301628    -0.21902587809806
   104.68800741386347    46.75729623361940    -0.08556393678582    49.62422886103878    -0.21869019069530
   104.85044031908281    46.75728133590444    -0.08543495429298    49.62422174227477    -0.21835552428629
   105.01287322430215    46.75726650726693    -0.08530635457704    49.62421465651891    -0.21802187424988
   105.17530612952149    46.75725174728046    -0.08517813596237    49.62420760356745    -0.21768923599261
   105.33773903474084    46.75723705552191    -0.08505029678295    49.62420058321820    -0.21735760494845
   105.50017193996017    46.75722243157144    -0.08492283538230    49.62419359527054    -0.21702697657862
   105.66260484517950    46.75720787501238    -0.08479575011339    49.62418663952538    -0.21669734637141
   105.82503775039883    46.75719338543130    -0.08466903933861    49.62417971578516    -0.21636870984193
   105.98747065561818    46.75717896241792    -0.08454270142967    49.62417282385383    -0.21604106253198
   106.14990356083752    46.75716460556511    -0.08441673476757    49.62416596353683    -0.21571440000977
   106.31233646605685    46.75715031446882    -0.08429113774250    49.62415913464111    -0.21538871786982
   106.47476937127620    46.75713608872811    -0.08416590875381    49.62415233697507    -0.21506401173268
   106.63720227649553    46.75712192794506    -0.08404104620992    49.62414557034858    -0.21474027724479
   106.79963518171486    46.75710783172481    -0.08391654852826    49.62413883457295    -0.21441751007828
   106.96206808693422    46.75709379967546    -0.08379241413521    49.62413212946091    -0.21409570593078
   107.12450099215356    46.75707983140811    -0.08366864146607    49.62412545482663    -0.21377486052523
   107.28693389737288    46.75706592653678    -0.08354522896494    49.62411881048568    -0.21345496960969
   107.44936680259221    46.75705208467841    -0.08342217508470    49.62411219625501    -0.21313602895717
   107.61179970781157    46.75703830545284    -0.08329947828693    49.62410561195296    -0.21281803436547
   107.77423261303090    46.75702458848275    -0.08317713704188    49.62409905739925    -0.21250098165693
   107.93666551825024    46.75701093339369    -0.08305514982835    49.62409253241492    -0.21218486667833
   108.09909842346957    46.75699733981399    -0.08293351513371    49.62408603682240    -0.21186968530066
   108.26153132868892    46.75698380737479    -0.08281223145378    49.62407957044541    -0.21155543341897
   108.42396423390825    46.75697033570997    -0.08269129729280    49.62407313310901    -0.21124210695220
   108.58639713912758    46.75695692445615    -0.08257071116335    49.62406672463958    -0.21092970184298
   108.74883004434695    46.75694357325268    -0.08245047158631    49.62406034486476    -0.21061821405749
   108.91126294956626    46.75693028174158    -0.08233057709083    49.62405399361350    -0.21030763958527
   109.07369585478560    46.75691704956754    -0.08221102621421    49.62404767071602    -0.20999797443906
   109.23612876000493    46.75690387637789    -0.08209181750190    49.62404137600380    -0.20968921465465
   109.39856166522429    46.75689076182257    -0.08197294950740    49.62403510930957    -0.20938135629067
   109.56099457044363    46.75687770555412    -0.08185442079226    49.62402887046729    -0.20907439542847
   109.72342747566296    46.75686470722765    -0.08173622992596    49.62402265931216    -0.20876832817194
   109.88586038088229    46.75685176650081    -0.08161837548592    49.62401647568060    -0.20846315064737
   110.04829328610164    46.75683888303378    -0.08150085605740    49.62401031941021    -0.20815885900324
   110.21072619132097    46.75682605648925    -0.08138367023345    49.62400419033983    -0.20785544941012
   110.37315909654031    46.75681328653236    -0.08126681661490    49.62399808830943    -0.20755291806047
   110.53559200175965    46.75680057283076    -0.08115029381026    49.62399201316021    -0.20725126116851
   110.69802490697899    46.75678791505449    -0.08103410043568    49.62398596473450    -0.20695047497006
   110.86045781219832    46.75677531287603    -0.08091823511492    49.62397994287580    -0.20665055572238
   111.02289071741765    46.75676276597024    -0.08080269647927    49.62397394742873    -0.20635149970403
   111.18532362263701    46.75675027401436    -0.08068748316752    49.62396797823909    -0.20605330321470
   111.34775652785635    46.75673783668799    -0.08057259382589    49.62396203515375    -0.20575596257509
   111.51018943307568    46.75672545367305    -0.08045802710800    49.62395611802073    -0.20545947412674
   111.67262233829500    46.75671312465377    -0.08034378167482    49.62395022668914    -0.20516383423188
   111.83505524351436    46.75670084931669    -0.08022985619460    49.62394436100920    -0.20486903927332
   111.99748814873369    46.75668862735061    -0.08011624934284    49.62393852083219    -0.20457508565425
   112.15992105395303    46.75667645844656    -0.08000295980223    49.62393270601050    -0.20428196979814
   112.32235395917237    46.75666434229785    -0.07988998626262    49.62392691639755    -0.20398968814859
   112.48478686439171    46.75665227859995    -0.07977732742095    49.62392115184785    -0.20369823716920
   112.64721976961104    46.75664026705058    -0.07966498198121    49.62391541221692    -0.20340761334337
   112.80965267483037    46.75662830734958    -0.07955294865441    49.62390969736137    -0.20311781317426
   112.97208558004974    46.75661639919898    -0.07944122615851    49.62390400713880    -0.20282883318456
   113.13451848526906    46.75660454230294    -0.07932981321838    49.62389834140784    -0.20254066991643
   113.29695139048839    46.75659273636774    -0.07921870856576    49.62389270002815    -0.20225331993130
   113.45938429570772    46.75658098110174    -0.07910791093922    49.62388708286037    -0.20196677980978
   113.62181720092708    46.75656927621543    -0.07899741908410    49.62388148976616    -0.20168104615151
   113.78425010614642    46.75655762142132    -0.07888723175247    49.62387592060813    -0.20139611557505
   113.94668301136575    46.75654601643399    -0.07877734770309    49.62387037524990    -0.20111198471771
   114.10911591658510    46.75653446097004    -0.07866776570137    49.62386485355606    -0.20082865023545
   114.27154882180443    46.75652295474810    -0.07855848451930    49.62385935539216    -0.20054610880274
   114.43398172702376    46.75651149748877    -0.07844950293547    49.62385388062468    -0.20026435711244
   114.59641463224310    46.75650008891464    -0.07834081973492    49.62384842912107    -0.19998339187568
   114.75884753746244    46.75648872875028    -0.07823243370923    49.62384300074971    -0.19970320982172
   114.92128044268178    46.75647741672216    -0.07812434365635    49.62383759537990    -0.19942380769783
   115.08371334790111    46.75646615255874    -0.07801654838064    49.62383221288189    -0.19914518226916
   115.24614625312047    46.75645493599034    -0.07790904669283    49.62382685312681    -0.19886733031865
   115.40857915833980    46.75644376674920    -0.07780183740991    49.62382151598671    -0.19859024864686
   115.57101206355914    46.75643264456944    -0.07769491935515    49.62381620133455    -0.19831393407189
   115.73344496877847    46.75642156918704    -0.07758829135805    49.62381090904417    -0.19803838342925
   115.89587787399782    46.75641054033983    -0.07748195225429    49.62380563899028    -0.19776359357172
   116.05831077921715    46.75639955776747    -0.07737590088567    49.62380039104850    -0.19748956136928
   116.22074368443648    46.75638862121145    -0.07727013610012    49.62379516509527    -0.19721628370892
   116.38317658965582    46.75637773041505    -0.07716465675160    49.62378996100796    -0.19694375749462
   116.54560949487517    46.75636688512333    -0.07705946170014    49.62378477866473    -0.19667197964714
   116.70804240009450    46.75635608508315    -0.07695454981169    49.62377961794461    -0.19640094710399
   116.87047530531383    46.75634533004312    -0.07684991995820    49.62377447872747    -0.19613065681925
   117.03290821053319    46.75633461975357    -0.07674557101751    49.62376936089403    -0.19586110576350
   117.19534111575253    46.75632395396657    -0.07664150187330    49.62376426432581    -0.19559229092370
   117.35777402097186    46.75631333243592    -0.07653771141512    49.62375918890516    -0.19532420930305
   117.52020692619118    46.75630275491712    -0.07643419853829    49.62375413451525    -0.19505685792095
   117.68263983141054    46.75629222116733    -0.07633096214390    49.62374910104004    -0.19479023381282
   117.84507273662987    46.75628173094540    -0.07622800113874    49.62374408836430    -0.19452433403002
   118.00750564184921    46.75627128401185    -0.07612531443531    49.62373909637360    -0.19425915563976
   118.16993854706854    46.75626088012881    -0.07602290095173    49.62373412495428    -0.19399469572498
   118.33237145228789    46.75625051906009    -0.07592075961175    49.62372917399345    -0.19373095138422
   118.49480435750722    46.75624020057107    -0.07581888934467    49.62372424337902    -0.19346791973158
   118.65723726272655    46.75622992442877    -0.07571728908535    49.62371933299966    -0.19320559789655
   118.81967016794592    46.75621969040177    -0.07561595777415    49.62371444274480    -0.19294398302394
   118.98210307316523    46.75620949826026    -0.07551489435689    49.62370957250461    -0.19268307227378
   119.14453597838457    46.75619934777599    -0.07541409778484    49.62370472217002    -0.19242286282121
   119.30696888360390    46.75618923872223    -0.07531356701464    49.62369989163270    -0.19216335185639
   119.46940178882326    46.75617917087384    -0.07521330100833    49.62369508078506    -0.19190453658439
   119.63183469404260    46.75616914400715    -0.07511329873325    49.62369028952024    -0.19164641422510
   119.79426759926193    46.75615915790006    -0.07501355916205    49.62368551773209    -0.19138898201312
   119.95670050448126    46.75614921233196    -0.07491408127266    49.62368076531519    -0.19113223719768
   120.11913340970061    46.75613930708369    -0.07481486404821    49.62367603216484    -0.19087617704253
   120.28156631491994    46.75612944193763    -0.07471590647705    49.62367131817702    -0.19062079882586
   120.44399922013928    46.75611961667757    -0.07461720755269    49.62366662324845    -0.19036609984018
   120.60643212535862    46.75610983108880    -0.07451876627376    49.62366194727650    -0.19011207739227
   120.76886503057796    46.75610008495802    -0.07442058164401    49.62365729015927    -0.18985872880304
   120.93129793579729    46.75609037807338    -0.07432265267224    49.62365265179552    -0.18960605140745
   121.09373084101662    46.75608071022445    -0.07422497837231    49.62364803208470    -0.18935404255444
   121.25616374623598    46.75607108120219    -0.07412755776305    49.62364343092692    -0.18910269960682
   121.41859665145532    46.75606149079899    -0.07403038986829    49.62363884822297    -0.18885201994120
   121.58102955667465    46.75605193880860    -0.07393347371680    49.62363428387430    -0.18860200094784
   121.74346246189397    46.75604242502614    -0.07383680834225    49.62362973778301    -0.18835264003067
   121.90589536711333    46.75603294924812    -0.07374039278321    49.62362520985187    -0.18810393460708
   122.06832827233266    46.75602351127237    -0.07364422608308    49.62362069998427    -0.18785588210792
   122.23076117755200    46.75601411089811    -0.07354830729008    49.62361620808425    -0.18760847997738
   122.39319408277134    46.75600474792584    -0.07345263545725    49.62361173405651    -0.18736172567292
   122.55562698799068    46.75599542215742    -0.07335720964237    49.62360727780636    -0.18711561666514
   122.71805989321001    46.75598613339599    -0.07326202890793    49.62360283923972    -0.18687015043776
   122.88049279842934    46.75597688144601    -0.07316709232117    49.62359841826316    -0.18662532448748
   123.04292570364871    46.75596766611323    -0.07307239895396    49.62359401478387    -0.18638113632394
   123.20535860886804    46.75595848720467    -0.07297794788284    49.62358962870962    -0.18613758346960
   123.36779151408736    46.75594934452861    -0.07288373818896    49.62358525994881    -0.18589466345969
