              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1]
     0.08121645260967    47.97197682489568    -0.02543771003452    40.65337280608697    -1.36064139499154
     0.24364935782901    47.96377023790895    -0.07535278140804    41.70665334194828    -3.68072849337241
     0.40608226304835    47.94865097147704    -0.12181641619497    43.29209499061535    -5.13561922274853
     0.56851516826768    47.92152492777026    -0.16564166972150    44.88078777521906    -5.82336142836944
     0.73094807348702    47.90324244438763    -0.19179745321906    46.18725480418698    -5.96616585963676
     0.89338097870636    47.86995264417318    -0.22464369119527    47.21861321817633    -5.87719536449652
     1.05581388392570    47.83954535365189    -0.24542238909423    47.98282470984242    -5.66558295029531
     1.21824678914504    47.81900861856970    -0.25491421663711    48.53246142938539    -5.40395607155006
     1.38067969436437    47.80634362133566    -0.26222208887474    48.92968762178732    -5.13203749552790
     1.54311259958371    47.79717405392124    -0.27396350947638    49.22285610366636    -4.86819834193678
     1.70554550480305    47.78765178551863    -0.29189867861473    49.44439319056222    -4.62044199240128
     1.86797841002239    47.77546370674611    -0.31440065727263    49.61513849272147    -4.39204050315891
     2.03041131524173    47.75978402165437    -0.33861705211777    49.74857323931721    -4.18389834475775
     2.19284422046107    47.74078705445994    -0.36190674738676    49.85369207662207    -3.99557326901494
     2.35527712568040    47.71917809430693    -0.38243836831061    49.93675283398913    -3.82582970588250
     2.51771003089974    47.69586722015921    -0.39926703560265    50.00230323679450    -3.67300940664660
     2.68014293611908    47.67176720861626    -0.41217104008754    50.05377887849660    -3.53529193536878
     2.84257584133842    47.64768072230343    -0.42142017074927    50.09385576409515    -3.41086771127495
     3.00500874655776    47.62424892259975    -0.42756241557043    50.12466429877576    -3.29804157581597
     3.16744165177710    47.60193885279101    -0.43126138576862    50.14792497880844    -3.19528551230346
     3.32987455699643    47.58105239260118    -0.43318703080989    50.16503918688169    -3.10125728113395
     3.49230746221577    47.56174573344279    -0.43394975934664    50.17715348990122    -3.01479817439851
     3.65474036743511    47.54405343066317    -0.43406568686195    50.18520760117710    -2.93491929888831
     3.81717327265445    47.52791412443331    -0.43394274186863    50.18997168658095    -2.86078261074502
     3.97960617787379    47.51319628478348    -0.43388030765793    50.19207627181500    -2.79168051840512
     4.14203908309312    47.49972264373251    -0.43407746280648    50.19203669367559    -2.72701622652172
     4.30447198831246    47.48729207348168    -0.43464638651541    50.19027332233308    -2.66628590995796
     4.46690489353180    47.47569790732238    -0.43562837062645    50.18712838156571    -2.60906314702270
     4.62933779875114    47.46474212607842    -0.43701046078962    50.18287996531971    -2.55498566425618
     4.79177070397048    47.45424533072700    -0.43874124694712    50.17775370886895    -2.50374423605253
     4.95420360918982    47.44405284577940    -0.44074481752776    50.17193248380501    -2.45507349841716
     5.11663651440915    47.43403757558707    -0.44293234853620    50.16556442306292    -2.40874440368572
     5.27906941962849    47.42410035077314    -0.44521117962153    50.15876953609039    -2.36455805391674
     5.44150232484783    47.41416849151939    -0.44749150102091    50.15164513647150    -2.32234067404981
     5.60393523006717    47.40419322626343    -0.44969093835476    50.14427027376877    -2.28193951753240
     5.76636813528651    47.39414648136749    -0.45173739609941    50.13670933407108    -2.24321953029186
     5.92880104050584    47.38401743129880    -0.45357052922421    50.12901495075729    -2.20606062683639
     6.09123394572518    47.37380908413630    -0.45514218500001    50.12123034598655    -2.17035546080006
     6.25366685094452    47.36353508327466    -0.45641610912583    50.11339120523273    -2.13600759349655
     6.41609975616386    47.35321683277792    -0.45736715728878    50.10552717123049    -2.10292998292248
     6.57853266138320    47.34288099923731    -0.45798020235395    50.09766302936330    -2.07104373100343
     6.74096556660254    47.33255740442864    -0.45824888191295    50.08981964468074    -2.04027703990608
     6.90339847182187    47.32227729740312    -0.45817429203410    50.08201470004177    -2.01056433693107
     7.06583137704121    47.31207197790228    -0.45776370266282    50.07426327590352    -1.98184553739484
     7.22826428226055    47.30197173460867    -0.45702934420208    50.06657830505915    -1.95406541910468
     7.39069718747989    47.29200505718268    -0.45598729671235    50.05897092887733    -1.92717308906356
     7.55313009269923    47.28219808100408    -0.45465649833168    50.05145077667332    -1.90112152584013
     7.71556299791856    47.27257422535561    -0.45305787904446    50.04402618534880    -1.87586718445273
     7.87799590313790    47.26315398886352    -0.45121361905325    50.03670437293383    -1.85136965377030
     8.04042880835724    47.25395487025602    -0.44914652545126    50.02949157671798    -1.82759135730619
     8.20286171357658    47.24499138635994    -0.44687951864781    50.02239316441344    -1.80449729127237
     8.36529461879592    47.23627516374692    -0.44443521748870    50.01541372481036    -1.78205479355617
     8.52772752401526    47.22781508397630    -0.44183561215738    50.00855714293728    -1.76023333958386
     8.69016042923459    47.21961746620092    -0.43910181321598    50.00182666358530    -1.73900436080483
     8.85259333445393    47.21168627370213    -0.43625386635610    49.99522494604170    -1.71834108311988
     9.01502623967327    47.20402333386829    -0.43331062255642    49.98875411222134    -1.69821838215527
     9.17745914489261    47.19662856323434    -0.43028965462756    49.98241578977135    -1.67861265347493
     9.33989205011195    47.18950019116713    -0.42720721206591    49.97621115134191    -1.65950169581177
     9.50232495533129    47.18263497741860    -0.42407820693180    49.97014095083701    -1.64086460554593
     9.66475786055062    47.17602841997792    -0.42091622461093    49.96420555723081    -1.62268168133765
     9.82719076576996    47.16967495080031    -0.41773355406718    49.95840498638668    -1.60493433752109
     9.98962367098930    47.16356811779462    -0.41454123299424    49.95273893113666    -1.58760502537786
    10.15205657620864    47.15770075212598    -0.41134910406540    49.94720678978116    -1.57067716136801
    10.31448948142798    47.15206512046117    -0.40816587900371    49.94180769317678    -1.55413506155531
    10.47692238664731    47.14665306215484    -0.40499920781360    49.93654053042395    -1.53796388156478
    10.63935529186665    47.14145611171384    -0.40185575099448    49.93140397325159    -1.52214956150162
    10.80178819708599    47.13646560708037    -0.39874125297159    49.92639649906639    -1.50667877536451
    10.96422110230533    47.13167278450737    -0.39566061524959    49.92151641274450    -1.49153888433653
    11.12665400752467    47.12706886080928    -0.39261796827363    49.91676186713501    -1.47671789380971
    11.28908691274401    47.12264510393335    -0.38961674107549    49.91213088230137    -1.46220441358585
    11.45151981796334    47.11839289279307    -0.38665972806098    49.90762136353840    -1.44798762102775
    11.61395272318268    47.11430376729993    -0.38374915251024    49.90323111816062    -1.43405722691307
    11.77638562840202    47.11036946954524    -0.38088672646090    49.89895787110662    -1.42040344371317
    11.93881853362136    47.10658197705172    -0.37807370675754    49.89479927938434    -1.40701695602562
    12.10125143884070    47.10293352893542    -0.37531094725234    49.89075294539627    -1.39388889313890
    12.26368434406003    47.09941664584603    -0.37259894705990    49.88681642919293    -1.38101080336080
    12.42611724927937    47.09602414438866    -0.36993789499581    49.88298725968839    -1.36837463008205
    12.58855015449871    47.09274914691510    -0.36732771019798    49.87926294487644    -1.35597268938899
    12.75098305971805    47.08958508669330    -0.36476807943726    49.87564098115902    -1.34379764920839
    12.91341596493739    47.08652571134139    -0.36225848988326    49.87211886165164    -1.33184250939120
    13.07584887015673    47.08356507762350    -0.35979826240001    49.86869408405457    -1.32010058440016
    13.23828177537606    47.08069756020760    -0.35738657011044    49.86536415652729    -1.30856548287892
    13.40071468059540    47.07791781467390    -0.35502248689274    49.86212660629376    -1.29723110020537
    13.56314758581474    47.07522084457370    -0.35270494950370    49.85897897847845    -1.28609158171562
    13.72558049103408    47.07260183508316    -0.35043291120284    49.85591885598986    -1.27514135672045
    13.88801339625342    47.07005644444155    -0.34820508813512    49.85294383191409    -1.26437502817619
    14.05044630147275    47.06758028549220    -0.34602045934976    49.85005157267629    -1.25378753292575
    14.21287920669209    47.06516966087777    -0.34387752185034    49.84723972239900    -1.24337386021077
    14.37531211191143    47.06282062801068    -0.34177530708520    49.84450604708614    -1.23312939834749
    14.53774501713077    47.06052989576771    -0.33971232767816    49.84184826830927    -1.22304954119881
    14.70017792235011    47.05829421094015    -0.33768733793000    49.83926421671837    -1.21312996507833
    14.86261082756945    47.05611041172228    -0.33569933081726    49.83675176348592    -1.20336656310033
    15.02504373278878    47.05397584313079    -0.33374658915203    49.83430875649515    -1.19375520885525
    15.18747663800812    47.05188783380461    -0.33182837421456    49.83193321575769    -1.18429215036412
    15.34990954322746    47.04984374790995    -0.32994318739039    49.82962309950008    -1.17497366715400
    15.51234244844680    47.04784155677046    -0.32808990159024    49.82737644590344    -1.16579613257186
    15.67477535366614    47.04587900944908    -0.32626741644148    49.82519140029082    -1.15675616496794
    15.83720825888547    47.04395400785953    -0.32447461332476    49.82306608308095    -1.14785048955534
    15.99964116410481    47.04206487209954    -0.32271042560350    49.82099867012801    -1.13907585007225
    16.16207406932415    47.04020987080789    -0.32097363704263    49.81898745125604    -1.13042917136931
    16.32450697454349    47.03665655345738    -0.32009736371053    49.81704033317427    -1.12355776133420
    16.48693987976283    47.03320774204235    -0.31920317854257    49.81515048140918    -1.11672683408598
    16.64937278498217    47.02985937824244    -0.31829208076217    49.81331567211521    -1.10993766194803
    16.81180569020150    47.02660759883959    -0.31736503251834    49.81153378835739    -1.10319140046013
    16.97423859542084    47.02344872456996    -0.31642296000606    49.80980281400253    -1.09648909557284
    17.13667150064018    47.02037924971198    -0.31546675456852    49.80812082801368    -1.08983169043167
    17.29910440585952    47.01739583235550    -0.31449727378024    49.80648599911797    -1.08322003177314
    17.46153731107886    47.01449528530169    -0.31351534251002    49.80489658081997    -1.07665487595412
    17.62397021629819    47.01167456754716    -0.31252175396283    49.80335090673526    -1.07013689463436
    17.78640312151753    47.00893077631012    -0.31151727069996    49.80184738622098    -1.06366668013163
    17.94883602673687    47.00626113955928    -0.31050262563688    49.80038450028185    -1.05724475046733
    18.11126893195621    47.00366300900969    -0.30947852301833    49.79896079773214    -1.05087155412005
    18.27370183717555    47.00113385355250    -0.30844563937043    49.79757489159527    -1.04454747450325
    18.43613474239488    46.99867125308800    -0.30740462442931    49.79622545572461    -1.03827283418253
    18.59856764761422    46.99627289273414    -0.30635610204649    49.79491122162984    -1.03204789884725
    18.76100055283356    46.99393655738450    -0.30530067107058    49.79363097549485    -1.02587288105024
    18.92343345805290    46.99166012659178    -0.30423890620561    49.79238355537412    -1.01974794372871
    19.08586636327224    46.98944156975486    -0.30317135884590    49.79116784855525    -1.01367320351894
    19.24829926849158    46.98727894158888    -0.30209855788761    49.78998278907682    -1.00764873387615
    19.41073217371092    46.98517037785970    -0.30102101051732    49.78882735539088    -1.00167456801099
